"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 16:01","WMS","Blocktrade","107.17","73.7K","7.9M","AtAsk","Industrials","0.10650543238686805"
"11-02 16:01","EQR","Blocktrade","54.19","5.17K","280.43K","AtAsk","Real Estate","0.001371393874425324"
"11-02 16:01","INTU","Blocktrade","500.35","4.76K","2.38M","AtAsk","Technology","0.0017499003614668237"
"11-02 16:01","SO","Blocktrade","70.12","974.03K","68.3M","AtAsk","Utilities","0.08956735577404328"
"11-02 16:01","GRPM","Blocktrade","86.54","6.31K","545.89K","AtBid","N/A","6308"
"11-02 16:01","ESS","Blocktrade","211.76","4.57K","968.38K","AtAsk","Real Estate","0.007179325113610504"
"11-02 16:01","DGX","Blocktrade","131.33","2.81K","368.77K","AtAsk","Healthcare","0.0025295036695819617"
"11-02 16:01","CARR","Blocktrade","49.97","8.89K","444.03K","AtBid","Industrials","0.001061075245125278"
"11-02 16:01","HR","Blocktrade","14.98","35.1K","525.75K","AtBid","Real Estate","0.0092709754690734"
"11-02 16:01","MELI","Blocktrade","1319.5","1.02K","1.34M","AtAsk","Consumer Cyclical","0.0021993209785702446"
"11-02 16:01","TMO","Blocktrade","447.57","4.29K","1.92M","AtBid","Healthcare","0.0011144943139761792"
"11-02 16:01","ECL","Blocktrade","171.12","24.0K","4.11M","AtAsk","Basic Materials","0.00947883021756285"
"11-02 16:01","OMI","Blocktrade","15.51","16.7K","259.02K","AtBid","Healthcare","0.024149827729300733"
"11-02 16:01","REGN","Blocktrade","818.79","2.53K","2.07M","AtBid","Healthcare","0.0024990368398283133"
"11-02 16:01","DOW","Blocktrade","48.99","10.55K","516.8K","AtBid","Basic Materials","0.0015069218639486087"
"11-02 16:01","FTNT","Blocktrade","57.59","15.79K","909.58K","AtAsk","Technology","0.002377565482385704"
"11-02 16:01","BLK","Blocktrade","644.49","1.54K","991.87K","AtAsk","Financial","0.0011038860885958317"
"11-02 16:01","EXR","Blocktrade","105.37","3.17K","334.02K","AtBid","Real Estate","0.001517137513564382"
"11-02 16:01","RCL","Blocktrade","88.32","12.96K","1.15M","AtAsk","Consumer Cyclical","0.005676914322393326"
"11-02 16:01","BIIB","Blocktrade","241.86","3.58K","864.89K","AtAsk","Healthcare","0.002476645273165628"
"11-02 16:01","SSD","Blocktrade","140.5","2.61K","367.27K","AtAsk","Industrials","0.006154456129958381"
"11-02 16:01","ITW","Blocktrade","231.71","2.92K","675.9K","AtAsk","Industrials","0.001065375669485157"
"11-02 16:01","GOLD","Blocktrade","16.05","440.29K","7.07M","AtBid","Basic Materials","0.02523891908459704"
"11-02 16:01","HOG","Blocktrade","27.85","14.17K","394.75K","AtAsk","Consumer Cyclical","0.010989395667360591"
"11-02 16:01","LOW","Blocktrade","194.32","14.3K","2.78M","AtAsk","Consumer Cyclical","0.0024819596376172356"
"11-02 16:01","ICE","Blocktrade","106.26","11.0K","1.17M","AtBid","Financial","0.001973213632119303"
"11-02 16:01","KLAC","Blocktrade","489.34","1.44K","706.12K","AtAsk","Technology","0.0010574715564884267"
"11-02 16:01","OXY","Blocktrade","63.27","16.09K","1.02M","AtBid","Energy","0.0018247250385600448"
"11-02 16:01","EQR","Blocktrade","54.19","20.8K","1.13M","AtAsk","Real Estate","0.005512075862424491"
"11-02 16:01","PRG","Blocktrade","28.26","10.1K","285.43K","AtAsk","N/A","10100"
"11-02 16:01","RDN","Blocktrade","26.51","10.23K","271.12K","NoMatch","Financial","0.006551885726502649"
"11-02 16:01","JCI","Blocktrade","50.86","7.21K","366.7K","AtAsk","Industrials","0.0010635389954545538"
"11-02 16:01","NE","Blocktrade","51.19","6.74K","345.02K","AtAsk","Energy","0.004963155273093274"
"11-02 16:01","AVGO","Blocktrade","871.3","14.16K","12.34M","AtBid","Technology","0.0034984639440949314"
"11-02 16:01","RDNT","Blocktrade","27.34","12.87K","351.95K","AtAsk","Healthcare","0.02173918366688674"
"11-02 16:01","HRL","Blocktrade","33.18","15.09K","500.82K","AtBid","Consumer Defensive","0.005237971846473914"
"11-02 16:01","HES","Blocktrade","147.76","2.93K","432.64K","AtBid","Energy","0.001036786050774536"
"11-02 16:01","EXC","Blocktrade","40.7","27.34K","1.11M","AtAsk","Utilities","0.0027515731258064857"
"11-02 16:01","DD","Blocktrade","68.13","5.18K","353.19K","AtAsk","Basic Materials","0.0011315813883517867"
"11-02 16:01","VWO","Blocktrade","38.8","26.33K","1.02M","NoMatch","N/A","26332"
"11-02 16:01","PH","Blocktrade","404.58","1.36K","550.23K","AtBid","Industrials","0.001064830222882041"
"11-02 16:01","WEC","Blocktrade","83.89","3.48K","292.19K","AtAsk","Utilities","0.0011063817289319593"
"11-02 16:01","DLR","Blocktrade","130.24","3.32K","432.53K","AtAsk","Real Estate","0.0010988503398263333"
"11-02 16:01","ROK","Blocktrade","258.6","13.01K","3.36M","AtBid","Industrials","0.011348686053404673"
"11-02 16:01","VGIT","Blocktrade","56.96","4.42K","251.99K","AtBid","Financial","4424"
"11-02 16:01","EG","Blocktrade","382.04","1.21K","460.36K","AtAsk","N/A","1205"
"11-02 16:01","RHP","Blocktrade","89.59","3.52K","315.18K","AtAsk","Real Estate","0.006076266156209645"
"11-02 16:01","PG","Blocktrade","151.44","28.61K","4.33M","AtBid","Consumer Defensive","0.0012150322636344062"
"11-02 16:01","RDN","Blocktrade","26.51","183.49K","4.86M","NoMatch","Financial","0.11755339940622118"
"11-02 16:01","CI","Blocktrade","318.89","3.13K","999.72K","AtAsk","Healthcare","0.001063820325518093"
"11-02 16:01","XNCR","Blocktrade","17.49","34.7K","606.85K","AtAsk","Healthcare","0.06322359234713373"
"11-02 16:01","BJRI","Blocktrade","27.05","13.57K","367.04K","AtAsk","Consumer Cyclical","0.060242755796406214"
"11-02 16:01","MU","Blocktrade","70.44","15.87K","1.12M","AtBid","Technology","0.001449908293323292"
"11-02 16:01","ATR","Blocktrade","123.58","46.0K","5.68M","AtBid","Consumer Cyclical","0.07048636465026681"
"11-02 16:01","NRG","Blocktrade","45.13","14.3K","645.36K","AtAsk","Utilities","0.006309674741650147"
"11-02 16:01","SPDW","Blocktrade","30.91","8.9K","275.22K","AtAsk","N/A","8904"
"11-02 16:01","KR","Blocktrade","45.4","9.91K","449.78K","AtAsk","Consumer Defensive","0.001335846654134941"
"11-02 16:01","GEHC","Blocktrade","69.25","7.68K","532.05K","AtBid","N/A","7683"
"11-02 16:01","ANET","Blocktrade","211.68","3.72K","787.87K","AtBid","Technology","0.0014786269871831007"
"11-02 16:01","ACN","Blocktrade","308.12","9.46K","2.92M","AtAsk","Technology","0.0015102181730204908"
"11-02 16:01","PCRX","Blocktrade","29.19","8.6K","251.03K","AtBid","Healthcare","0.018777614829809088"
"11-02 16:01","CSGP","Blocktrade","74.02","4.62K","341.75K","AtAsk","Real Estate","0.001151335876788977"
"11-02 16:01","EFX","Blocktrade","177.91","2.98K","530.17K","AtAsk","Industrials","0.002438360616515753"
"11-02 16:01","TSCO","Blocktrade","195.16","1.63K","318.7K","AtAsk","Consumer Cyclical","0.0015052208812093967"
"11-02 16:01","ROP","Blocktrade","494.05","1.22K","600.27K","AtAsk","Industrials","0.001144553477424295"
"11-02 16:01","UNP","Blocktrade","211.39","14.9K","3.15M","AtBid","Industrials","0.0024501651657160414"
"11-02 16:01","EQIX","Blocktrade","763.19","1.05K","803.64K","AtAsk","Real Estate","0.0011292498643023442"
"11-02 16:01","FCX","Blocktrade","35.01","34.87K","1.22M","AtAsk","Basic Materials","0.0024511730352687424"
"11-02 16:01","RPD","Blocktrade","47.6411","34.92K","1.66M","AtAsk","Technology","0.061412281999149165"
"11-02 16:01","J","Blocktrade","133.9","1.89K","252.94K","AtAsk","Industrials","0.0015154179658728355"
"11-02 16:01","WFRD","Blocktrade","99.11","4.34K","429.74K","AtAsk","N/A","4336"
"11-02 16:01","EW","Blocktrade","65.53","9.12K","597.7K","AtAsk","Healthcare","0.0015143790280410896"
"11-02 16:01","AIZ","Blocktrade","163.79","2.16K","354.11K","AtAsk","Financial","0.004121101130010886"
"11-02 16:01","TEAM","Blocktrade","181.4","4.99K","905.55K","AtBid","Technology","0.0032663729923403948"
"11-02 16:01","ROKU","Blocktrade","78.05","9.18K","716.66K","NoMatch","Communication Services","0.0074440592365837555"
"11-02 16:01","HCA","Blocktrade","227.92","4.92K","1.12M","AtBid","Healthcare","0.0024391625631158737"
"11-02 16:01","WY","Blocktrade","30.16","17.73K","534.77K","AtAsk","Real Estate","0.0024329869282834053"
"11-02 16:01","C","Blocktrade","41.35","3.22M","133.35M","AtBid","Financial","0.17394317842147938"
"11-02 16:01","A","Blocktrade","104.47","3.13K","326.99K","AtBid","N/A","3130"
"11-02 16:01","VWO","Blocktrade","38.8","18.05K","700.15K","NoMatch","N/A","18045"
"11-02 16:01","PH","Blocktrade","404.58","1.46K","589.88K","AtBid","Industrials","0.0011415606360014824"
"11-02 16:01","GWW","Blocktrade","756.29","1.04K","788.81K","AtAsk","Industrials","0.0022967344839730872"
"11-02 16:01","ROST","Blocktrade","118.32","10.7K","1.27M","AtAsk","Consumer Cyclical","0.00322605363811463"
"11-02 16:01","PRTA","Blocktrade","34.96","11.0K","384.56K","AtBid","Healthcare","0.027873447049902238"
"11-02 16:01","BMY","Blocktrade","51.13","23.33K","1.19M","AtBid","Healthcare","0.0011179259783332144"
"11-02 16:01","UPS","Blocktrade","141.99","19.5K","2.77M","AtBid","Industrials","0.0026978557235182114"
"11-02 16:01","ECL","Blocktrade","171.12","2.83K","485.13K","AtAsk","Basic Materials","0.0011196868194496116"
"11-02 16:01","COF","Blocktrade","104.65","4.29K","449.26K","AtAsk","Financial","0.0011757680852912521"
"11-02 16:01","PANW","Blocktrade","250.36","3.4K","851.72K","AtAsk","Technology","0.0011174468610906177"
"11-02 16:01","VTS","Blocktrade","24.2","30.76K","744.32K","AtAsk","N/A","30757"
"11-02 16:01","IRM","Blocktrade","59.35","4.38K","259.89K","AtAsk","Real Estate","0.0015145007725060678"
"11-02 16:01","MTDR","Blocktrade","63.22","6.9K","436.22K","AtAsk","Energy","0.006255371573695013"
"11-02 16:01","KRG","Blocktrade","21.79","13.26K","288.91K","AtBid","Real Estate","0.006097086045357887"
"11-02 16:01","ALNY","Blocktrade","161.53","8.1K","1.31M","AtAsk","Healthcare","0.006518228209092336"
"11-02 16:01","PCH","Blocktrade","44.7","5.7K","254.79K","AtAsk","Real Estate","0.007283905965694055"
"11-02 16:01","VCSH","Blocktrade","75.095","3.4K","255.47K","NoMatch","Financial","3402"
"11-02 16:01","ORLY","Blocktrade","948.09","10.87K","10.3M","AtBid","Consumer Cyclical","0.018228884470104262"
"11-02 16:01","DHR","Blocktrade","192.98","11.8K","2.28M","AtAsk","Healthcare","0.0017137168225421614"
"11-02 16:01","ACGL","Blocktrade","85.94","5.6K","480.92K","AtBid","Financial","0.001554898228534957"
"11-02 16:01","ETR","Blocktrade","98.65","3.17K","313.02K","AtBid","Utilities","0.0015078191901160508"
"11-02 16:01","VMC","Blocktrade","206.82","1.99K","412.4K","AtBid","Basic Materials","0.0015029604325691977"
"11-02 16:01","BGNE","Blocktrade","182.05","2.72K","495.9K","AtAsk","Healthcare","0.004713646331447275"
"11-02 16:01","SIGI","Blocktrade","105.35","3.67K","386.32K","AtBid","Financial","0.006158358002732484"
"11-02 16:01","UPS","Blocktrade","141.99","542.25K","76.99M","AtBid","Industrials","0.07502183360801885"
"11-02 16:01","ENSG","Blocktrade","98.83","3.32K","328.12K","AtAsk","Healthcare","0.0061907641071804005"
"11-02 16:01","WST","Blocktrade","327.76","1.42K","464.44K","AtAsk","Healthcare","0.0019293056656286994"
"11-02 16:01","KEYS","Blocktrade","123.2","2.68K","329.68K","AtBid","Technology","0.0015150469555004042"
"11-02 16:01","KDP","Blocktrade","30.86","27.48K","848.16K","AtAsk","Consumer Defensive","0.0028858047991675104"
"11-02 16:01","CINF","Blocktrade","99.89","3.87K","386.97K","AtAsk","Financial","0.0025153056903142517"
"11-02 16:01","EXPD","Blocktrade","112.81","4.7K","530.21K","AtBid","Industrials","0.0032005756133094507"
"11-02 16:01","XYL","Blocktrade","94.31","12.22K","1.15M","AtAsk","Industrials","0.005089589779063808"
"11-02 16:01","CB","Blocktrade","218.6","4.54K","991.57K","AtAsk","Financial","0.001110860302234525"
"11-02 16:01","ANSS","Blocktrade","272.85","1.3K","355.25K","AtAsk","Technology","0.0015045022924420357"
"11-02 16:01","MBI","Blocktrade","7.25","62.28K","451.52K","AtAsk","Financial","0.13914205888556813"
"11-02 16:01","FN","Blocktrade","155.21","2.24K","347.83K","AtAsk","Technology","0.006224791296580695"
"11-02 16:01","WEC","Blocktrade","83.89","4.32K","362.32K","AtAsk","Utilities","0.0013719387560313329"
"11-02 16:01","MELI","Blocktrade","1319.5","1.62K","2.14M","AtAsk","Consumer Cyclical","0.003501180594203762"
"11-02 16:01","PCG","Blocktrade","16.76","50.81K","851.56K","AtBid","Utilities","0.0025196361862354455"
"11-02 16:01","IQV","Blocktrade","190.46","4.47K","851.36K","AtBid","Healthcare","0.0024610994058091172"
"11-02 16:01","SWK","Blocktrade","86.52","3.73K","322.29K","AtAsk","Industrials","0.0024372979582228285"
"11-02 16:01","CATY","Blocktrade","35.89","32.26K","1.16M","AtAsk","Financial","0.04654768296996208"
"11-02 16:01","AIT","Blocktrade","154.87","2.35K","363.94K","AtAsk","Industrials","0.006182513101074118"
"11-02 16:01","VCSH","Blocktrade","75.095","8.79K","660.46K","NoMatch","Financial","8795"
"11-02 16:01","MCK","Blocktrade","447.6","3.28K","1.47M","AtAsk","Healthcare","0.002432848989070348"
"11-02 16:01","ON","Blocktrade","66.63","8.49K","565.56K","AtBid","Technology","0.001974403055356163"
"11-02 16:01","MS","Blocktrade","73.46","1.14M","83.64M","AtAsk","Financial","0.09036480439850259"
"11-02 16:01","CADE","Blocktrade","22.71","11.1K","252.04K","AtAsk","Financial","0.006168568455738462"
"11-02 16:01","PINS","Blocktrade","30.72","60.26K","1.85M","AtBid","Communication Services","0.010427379693918585"
"11-02 16:01","NXPI","Blocktrade","177.59","3.87K","686.92K","AtBid","Technology","0.001503291863283549"
"11-02 16:01","TEL","Blocktrade","124.04","3.48K","432.03K","AtAsk","Technology","0.0011115533708473502"
"11-02 16:01","INSP","Blocktrade","160.31","13.5K","2.16M","AtBid","Healthcare","0.046909783278538654"
"11-02 16:01","STZ","Blocktrade","238","1.71K","407.93K","AtAsk","Consumer Defensive","0.0010266133396340479"
"11-02 16:01","AVB","Blocktrade","167.92","1.54K","258.43K","AtBid","Real Estate","0.0010885740446049262"
"11-02 16:01","LEN","Blocktrade","115.86","2.68K","310.62K","AtAsk","Consumer Cyclical","0.0010539189287428665"
"11-02 16:01","PTEN","Blocktrade","12.8","21.53K","275.61K","AtBid","Energy","0.011551134418285203"
"11-02 16:01","AVGO","Blocktrade","871.3","7.0K","6.1M","AtBid","Technology","0.0017302105256631055"
"11-02 16:01","ARW","Blocktrade","119.96","2.21K","265.11K","AtBid","Technology","0.004001117561017224"
"11-02 16:01","JPM","Blocktrade","141.42","32.32K","4.57M","AtAsk","Financial","0.0011231515618228887"
"11-02 16:01","DVAX","Blocktrade","14.07","17.8K","250.45K","AtBid","Healthcare","0.014597783259363851"
"11-02 16:01","XYL","Blocktrade","94.31","3.61K","340.74K","AtAsk","Industrials","0.0015052953398622738"
"11-02 16:01","URI","Blocktrade","432.95","1.02K","443.77K","AtAsk","Industrials","0.0015085646735657377"
"11-02 16:01","LW","Blocktrade","93.71","3.58K","335.11K","AtAsk","Consumer Defensive","0.002479648128500137"
"11-02 16:01","AIG","Blocktrade","64.36","17.28K","1.11M","AtAsk","Financial","0.002433930852655349"
"11-02 16:01","CPB","Blocktrade","41.28","9.22K","380.64K","AtAsk","Consumer Defensive","0.004902056293266621"
"11-02 16:01","AA","Blocktrade","26.07","416.73K","10.86M","AtAsk","Basic Materials","0.23542671602130738"
"11-02 16:01","GM","Blocktrade","28.8","43.23K","1.25M","AtBid","Consumer Cyclical","0.0031654038221258693"
"11-02 16:01","PH","Blocktrade","404.58","9.22K","3.73M","AtBid","Industrials","0.007218139577021719"
"11-02 16:01","VRSN","Blocktrade","200.35","1.4K","279.89K","AtAsk","Technology","0.001376897733695323"
"11-02 16:01","CSX","Blocktrade","30.39","30.1K","914.83K","AtBid","Industrials","0.0015284044598804568"
"11-02 16:01","ISRG","Blocktrade","277.89","8.49K","2.36M","AtAsk","Healthcare","0.0024254149560715885"
"11-02 16:01","ATUS","Blocktrade","2.91","154.24K","448.84K","AtBid","Communication Services","0.07047635249904717"
"11-02 16:01","BLDR","Blocktrade","121.25","21.49K","2.61M","AtBid","Industrials","0.01757918811254963"
"11-02 16:01","XEL","Blocktrade","61.07","6.16K","375.95K","AtBid","Utilities","0.0011177606004095732"
"11-02 16:01","ROK","Blocktrade","258.6","1.21K","313.42K","AtBid","Industrials","0.0010576399459228346"
"11-02 16:01","PNW","Blocktrade","75.17","90.0K","6.77M","AtBid","Utilities","0.07969994423306347"
"11-02 16:01","FOLD","Blocktrade","10.93","30.16K","329.65K","AtAsk","Healthcare","0.01434032012178089"
"11-02 16:01","CHD","Blocktrade","91.96","5.96K","548.08K","AtBid","Consumer Defensive","0.002428542886207253"
"11-02 16:01","CPRX","Blocktrade","12.62","22.8K","287.74K","AtAsk","Healthcare","0.024886059504009045"
"11-02 16:01","COST","Blocktrade","555.97","18.0K","10.01M","AtBid","Consumer Defensive","0.004076674843313795"
"11-02 16:01","SBUX","Blocktrade","100.01","35.82K","3.58M","AtAsk","Consumer Cyclical","0.0031937777203496346"
"11-02 16:01","SMCI","Blocktrade","245.9","2.82K","694.42K","AtAsk","Technology","0.006135795763172189"
"11-02 16:01","ARE","Blocktrade","97.87","19.1K","1.87M","AtBid","Real Estate","0.011112095038967935"
"11-02 16:01","BLK","Blocktrade","644.49","5.72K","3.69M","AtAsk","Financial","0.004102095218115375"
"11-02 16:01","FLT","Blocktrade","236.66","1.79K","423.15K","AtBid","Technology","0.002495156981238513"
"11-02 16:01","ABNB","Blocktrade","115.5","13.4K","1.55M","AtAsk","Communication Services","0.003310785983706356"
"11-02 16:01","AZN","Blocktrade","64.18","24.39K","1.57M","AtBid","Healthcare","0.001578234356380447"
"11-02 16:01","VCSH","Blocktrade","75.095","32.51K","2.44M","NoMatch","Financial","32511"
"11-02 16:01","BA","Blocktrade","192.01","8.51K","1.63M","AtBid","Industrials","0.0015237462727347238"
"11-02 16:01","ON","Blocktrade","66.63","6.47K","431.43K","AtBid","Technology","0.001506156901912247"
"11-02 16:01","PINS","Blocktrade","30.72","19.88K","610.56K","AtBid","Communication Services","0.0034394518532342854"
"11-02 16:01","PINS","Blocktrade","30.72","45.0K","1.38M","AtBid","Communication Services","0.007787438158266307"
"11-02 16:01","PWR","Blocktrade","175.08","3.58K","626.09K","AtAsk","Industrials","0.002494659155194002"
"11-02 16:01","PSA","Blocktrade","248.26","2.37K","589.37K","AtBid","Real Estate","0.001503582383197838"
"11-02 16:01","F","Blocktrade","10.14","44.55K","451.74K","AtAsk","Consumer Cyclical","0.001136044674521533"
"11-02 16:01","CE","Blocktrade","115.57","2.38K","275.52K","AtAsk","Basic Materials","0.002313504352867174"
"11-02 16:01","PCG","Blocktrade","16.76","109.1K","1.83M","AtBid","Utilities","0.005410307384878409"
"11-02 16:01","MSI","Blocktrade","281.17","2.6K","730.76K","AtAsk","Technology","0.0015619148171803347"
"11-02 16:01","HWM","Blocktrade","48.25","11.21K","540.88K","AtAsk","Industrials","0.0027498036294336765"
"11-02 16:01","MLM","Blocktrade","440.74","1.49K","656.7K","AtAsk","Basic Materials","0.002559738982213422"
"11-02 16:01","MTZ","Blocktrade","49.48","27.03K","1.34M","AtAsk","Industrials","0.04455855790037688"
"11-02 16:01","LULU","Blocktrade","403.5","2.39K","963.56K","AtAsk","Consumer Cyclical","0.0020516761902359525"
"11-02 16:01","GOLF","Blocktrade","54.9","50.03K","2.75M","AtBid","Consumer Cyclical","0.16633843944354854"
"11-02 16:01","MAR","Blocktrade","185.7","2.75K","511.42K","AtAsk","Consumer Cyclical","0.0011656824607328181"
"11-02 16:01","EWY","Blocktrade","57.9889","303.7K","17.61M","AtBid","N/A","303700"
