"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 13:18","QQQ","Blocktrade","367.84","4.2K","1.54M","AtBid","Financial","0"
"11-03 13:18","BIL","Blocktrade","91.49","5.0K","457.45K","AtAsk","N/A","5000"
"11-03 13:18","UCO","Blocktrade","31.5001","8.0K","252.0K","AtBid","N/A","8000"
"11-03 13:18","XHB","Blocktrade","77.785","7.35K","571.72K","NoMatch","N/A","7350"
"11-03 13:18","BIL","Blocktrade","91.4843","6.95K","636.18K","NoMatch","N/A","6954"
"11-03 13:18","BIL","Blocktrade","91.4898","3.96K","362.03K","NoMatch","N/A","3957"
"11-03 13:18","BIL","Blocktrade","91.49","3.96K","362.03K","AtAsk","N/A","3957"
"11-03 13:18","GUNR","Blocktrade","39.92","7.3K","291.38K","AtBid","N/A","7299"
"11-03 13:18","SPLG","Blocktrade","51.18","6.73K","344.34K","AtBid","N/A","6728"
"11-03 13:18","LMBS","Blocktrade","47.17","6.91K","325.85K","AtBid","Financial","6908"
"11-03 13:18","TQQQ","Blocktrade","37.62","8.49K","319.47K","AtAsk","Financial","8492"
"11-03 13:18","AGG","Blocktrade","94.395","5.88K","554.85K","NoMatch","N/A","5878"
"11-03 13:18","SQQQ","Blocktrade","18.815","14.4K","270.94K","NoMatch","Financial","14400"
"11-03 13:18","VB","Blocktrade","187.679","2.5K","469.2K","AtAsk","N/A","2500"
"11-03 13:18","SMCI","Blocktrade","258.95","1.0K","258.95K","AtAsk","Technology","0.0021727322107550242"
"11-03 13:18","TQQQ","Blocktrade","37.605","7.1K","267.0K","NoMatch","Financial","7100"
"11-03 13:18","TQQQ","Blocktrade","37.61","8.1K","304.64K","AtBid","Financial","8100"
"11-03 13:18","ROKU","Blocktrade","85.5367","4.0K","342.15K","AtAsk","Communication Services","0.003242892283417014"
"11-03 13:18","SOXL","Blocktrade","18.38","20.0K","367.6K","AtAsk","Financial","20000"
"11-03 13:18","SRTY","Blocktrade","48.56","6.0K","291.36K","AtAsk","N/A","6000"
"11-03 13:18","JEPI","Blocktrade","53.6401","5.5K","295.02K","AtBid","N/A","5500"
"11-03 13:18","VMW","Blocktrade","146.269","4.0K","585.08K","AtBid","Technology","0.0018246190659527766"
"11-03 13:18","INTU","Blocktrade","500.21","2.8K","1.4M","AtBid","Technology","0.0010284888774364203"
"11-03 13:18","GBIL","Blocktrade","99.7831","3.0K","299.35K","NoMatch","N/A","3000"
"11-03 13:18","BRK/B","Blocktrade","353.57","1.0K","353.57K","NoMatch","N/A","1000"
"11-03 13:18","APO","Blocktrade","86.22","16.9K","1.46M","AtAsk","Financial","0.003931283344464913"
"11-03 13:18","EWCZ","Blocktrade","15.975","24.2K","386.6K","NoMatch","N/A","24200"
"11-03 13:18","IEFA","Blocktrade","64.9901","4.0K","259.7K","NoMatch","N/A","3996"
"11-03 13:18","IBKR","Blocktrade","79.0297","3.5K","276.6K","AtAsk","Financial","0.003539489375059666"
"11-03 13:18","VLO","Blocktrade","126.568","126.0K","15.95M","AtAsk","Energy","0.03586640767400847"
"11-03 13:18","ZM","Blocktrade","63.1","5.4K","340.74K","NoMatch","Communication Services","0.002338428947557444"
"11-03 13:18","VTEB","Blocktrade","48.415","16.55K","801.32K","NoMatch","N/A","16551"
"11-03 13:18","IEMG","Blocktrade","48.15","16.6K","799.29K","AtBid","N/A","16600"
"11-03 13:17","ROKU","Blocktrade","85.5201","3.0K","256.56K","AtBid","Communication Services","0.0024321692125627604"
"11-03 13:17","TNA","Blocktrade","27.02","11.7K","316.13K","AtBid","Financial","11700"
"11-03 13:17","OKTA","Blocktrade","70.1","5.0K","350.5K","AtAsk","Technology","0.0032161486890891107"
"11-03 13:17","SDY","Blocktrade","116.09","36.79K","4.27M","NoMatch","N/A","36788"
"11-03 13:17","RIVN","Blocktrade","17.79","46.0K","818.34K","AtBid","Consumer Cyclical","0.006955731410256262"
"11-03 13:17","COIN","Blocktrade","86.7301","6.0K","520.38K","AtBid","Technology","0.0032092204755326623"
"11-03 13:17","COIN","Blocktrade","86.83","3.5K","303.9K","AtAsk","Technology","0.0018720452773940532"
"11-03 13:17","PTCT","Blocktrade","19.5","13.61K","265.39K","AtBid","Healthcare","0.020514680009579345"
"11-03 13:17","GM","Blocktrade","29.91","17.3K","517.44K","AtAsk","Consumer Cyclical","0.0012666594065361538"
"11-03 13:17","SQQQ","Blocktrade","18.8","38.86K","730.51K","AtAsk","Financial","38857"
"11-03 13:17","ANSS","Blocktrade","286.91","1.03K","295.23K","NoMatch","Technology","0.0011890421343493508"
"11-03 13:17","COIN","Blocktrade","86.82","2.9K","251.78K","AtBid","Technology","0.0015511232298407868"
"11-03 13:17","ITB","Blocktrade","81.6","4.9K","399.84K","AtBid","N/A","4900"
"11-03 13:17","GBCI","Blocktrade","33.075","15.0K","496.13K","NoMatch","Financial","0.013590596807411159"
"11-03 13:17","GBCI","Blocktrade","33.07","15.7K","519.2K","NoMatch","Financial","0.014224824658423679"
"11-03 13:17","UPRO","Blocktrade","42.665","7.0K","298.65K","NoMatch","N/A","7000"
"11-03 13:17","VOO","Blocktrade","400.054","1.52K","606.88K","NoMatch","N/A","1517"
"11-03 13:17","JEPI","Blocktrade","53.6598","12.06K","646.92K","NoMatch","N/A","12056"
"11-03 13:17","QQQ","Blocktrade","367.907","4.0K","1.47M","NoMatch","Financial","0"
"11-03 13:17","OXY","Blocktrade","62.855","58.9K","3.7M","NoMatch","Energy","0.006678865571164967"
"11-03 13:17","SPY","Blocktrade","435.44","7.6K","3.31M","AtAsk","Financial","0"
"11-03 13:17","SRLN","Blocktrade","41.56","14.21K","590.69K","AtAsk","N/A","14213"
"11-03 13:17","SRLN","Blocktrade","41.56","9.9K","411.44K","AtAsk","N/A","9900"
"11-03 13:17","XBI","Blocktrade","71.9811","3.5K","251.93K","NoMatch","Financial","3500"
"11-03 13:17","IVV","Blocktrade","437.41","1.07K","467.59K","NoMatch","N/A","1069"
"11-03 13:17","IVV","Blocktrade","437.42","1.3K","568.65K","AtAsk","N/A","1300"
"11-03 13:17","BIL","Blocktrade","91.4866","10.0K","914.87K","NoMatch","N/A","10000"
"11-03 13:17","MINT","Blocktrade","99.7499","3.16K","315.01K","NoMatch","N/A","3158"
"11-03 13:17","IVV","Blocktrade","437.422","1.18K","515.28K","NoMatch","N/A","1178"
"11-03 13:17","EWY","Blocktrade","59.7803","5.0K","298.9K","NoMatch","N/A","5000"
"11-03 13:17","VUG","Blocktrade","280.036","1.32K","369.09K","NoMatch","N/A","1318"
"11-03 13:17","TFI","Blocktrade","44.05","6.4K","281.92K","AtBid","N/A","6400"
"11-03 13:17","ET","Blocktrade","13.495","40.0K","539.8K","NoMatch","Energy","0.0014751707947951909"
"11-03 13:17","COIN","Blocktrade","86.8","3.3K","286.44K","AtBid","Technology","0.0017650712615429644"
"11-03 13:17","ALL","Blocktrade","132.695","4.0K","530.78K","AtAsk","Financial","0.0015386682230295742"
"11-03 13:17","NET","Blocktrade","64.2","22.0K","1.41M","AtAsk","Technology","0.0075840730783631625"
"11-03 13:17","SQQQ","Blocktrade","18.78","16.0K","300.48K","AtBid","Financial","16000"
"11-03 13:17","DFAU","Blocktrade","30.319","12.54K","380.11K","NoMatch","N/A","12537"
"11-03 13:17","XBI","Blocktrade","72.0271","3.5K","252.09K","NoMatch","Financial","3500"
"11-03 13:17","ARR","Blocktrade","16.2","44.1K","714.4K","AtAsk","Real Estate","0.09084493618740125"
"11-03 13:17","SQQQ","Blocktrade","18.79","14.0K","263.06K","AtBid","Financial","14000"
"11-03 13:16","TQQQ","Blocktrade","37.6599","18.0K","677.88K","AtAsk","Financial","18000"
"11-03 13:16","SHV","Blocktrade","110.142","8.28K","912.2K","NoMatch","Financial","8282"
"11-03 13:16","PWR","Blocktrade","167.81","2.8K","469.87K","AtBid","Industrials","0.001953312537623939"
"11-03 13:16","CELH","Blocktrade","171.355","1.75K","299.87K","NoMatch","Consumer Defensive","0.003656954742196811"
"11-03 13:16","YUMC","Blocktrade","46.34","6.6K","305.84K","NoMatch","Consumer Cyclical","0.0015869997176655366"
"11-03 13:16","TQQQ","Blocktrade","37.639","8.0K","301.11K","NoMatch","Financial","8000"
"11-03 13:16","USFR","Blocktrade","50.35","6.43K","323.55K","AtBid","N/A","6426"
"11-03 13:16","BIL","Blocktrade","91.4843","10.21K","934.15K","NoMatch","N/A","10211"
"11-03 13:16","VWO","Blocktrade","39.515","20.43K","807.29K","NoMatch","N/A","20430"
"11-03 13:16","TNA","Blocktrade","27.03","10.5K","283.81K","AtAsk","Financial","10500"
"11-03 13:16","COR","Blocktrade","196.245","22.73K","4.46M","NoMatch","Real Estate","0.013408601905356787"
"11-03 13:16","SOXL","Blocktrade","18.3601","19.7K","361.69K","AtBid","Financial","19700"
"11-03 13:16","TQQQ","Blocktrade","37.6124","8.7K","327.23K","NoMatch","Financial","8700"
"11-03 13:16","RSP","Blocktrade","141.91","2.87K","407.28K","AtBid","N/A","2870"
"11-03 13:16","VCSH","Blocktrade","75.425","4.1K","309.24K","NoMatch","Financial","4100"
"11-03 13:16","SPGP","Blocktrade","91.2","32.53K","2.97M","AtBid","N/A","32529"
"11-03 13:16","Z","Blocktrade","37.925","27.3K","1.04M","NoMatch","Communication Services","0.01687072498609741"
"11-03 13:16","BRK/B","Blocktrade","353.78","8.08K","2.86M","NoMatch","N/A","8078"
"11-03 13:16","IGN","Blocktrade","57.96","6.63K","384.39K","NoMatch","N/A","6632"
"11-03 13:16","SPY","Blocktrade","435.375","2.5K","1.09M","NoMatch","Financial","0"
"11-03 13:16","TQQQ","Blocktrade","37.6201","10.0K","376.2K","NoMatch","Financial","10000"
"11-03 13:16","EVH","Blocktrade","27.415","15.0K","411.23K","NoMatch","Healthcare","0.013996537032793495"
"11-03 13:16","QUAL","Blocktrade","135.18","2.29K","309.83K","NoMatch","N/A","2292"
"11-03 13:16","SPYG","Blocktrade","60.0899","4.77K","286.69K","NoMatch","N/A","4771"
"11-03 13:16","GBIL","Blocktrade","99.7831","2.75K","274.8K","NoMatch","N/A","2754"
"11-03 13:16","MINT","Blocktrade","99.7405","3.99K","397.57K","NoMatch","N/A","3986"
"11-03 13:16","ROKU","Blocktrade","85.42","8.0K","683.36K","AtBid","Communication Services","0.006485784566834028"
"11-03 13:16","IUSB","Blocktrade","43.84","6.91K","302.89K","AtBid","Financial","6909"
"11-03 13:16","USFR","Blocktrade","50.3501","5.68K","286.19K","AtBid","N/A","5684"
"11-03 13:16","USFR","Blocktrade","50.3501","14.28K","719.2K","AtBid","N/A","14284"
"11-03 13:16","CNP","Blocktrade","27.65","10.0K","276.5K","AtBid","Utilities","0.0015890897319625777"
"11-03 13:16","NEM","Blocktrade","38.92","8.0K","311.36K","AtAsk","Basic Materials","0.001008271571353648"
"11-03 13:16","SPY","Blocktrade","435.308","4.2K","1.83M","NoMatch","Financial","0"
"11-03 13:16","TECL","Blocktrade","48.5001","8.01K","388.63K","NoMatch","N/A","8013"
"11-03 13:16","SMCI","Blocktrade","259.535","1.5K","389.3K","NoMatch","Technology","0.0032590983161325366"
"11-03 13:16","SPLK","Blocktrade","146.61","20.0K","2.93M","NoMatch","Technology","0.012943691460294716"
"11-03 13:16","TFLO","Blocktrade","50.55","23.82K","1.2M","AtBid","N/A","23822"
"11-03 13:16","PPA","Blocktrade","84.34","35.18K","2.97M","NoMatch","N/A","35179"
"11-03 13:16","BIL","Blocktrade","91.48","13.27K","1.21M","AtBid","N/A","13271"
"11-03 13:16","ARGO","Blocktrade","29.925","10.6K","317.2K","NoMatch","Financial","0.03588804163392024"
"11-03 13:16","PAVE","Blocktrade","30.18","47.64K","1.44M","AtBid","N/A","47642"
"11-03 13:16","TBIL","Blocktrade","49.88","45.78K","2.28M","AtBid","N/A","45785"
"11-03 13:16","ENPH","Blocktrade","80.9601","4.0K","323.84K","AtBid","Technology","0.0030526432914576816"
"11-03 13:16","IEI","Blocktrade","113.87","3.3K","375.77K","NoMatch","Financial","3300"
"11-03 13:16","SMCI","Blocktrade","259.682","2.0K","519.36K","AtBid","Technology","0.0043454644215100485"
"11-03 13:16","TNA","Blocktrade","27.0001","20.0K","540.0K","AtBid","Financial","20000"
"11-03 13:16","SPLK","Blocktrade","146.61","19.9K","2.92M","NoMatch","Technology","0.012878973002993241"
"11-03 13:15","THC","Blocktrade","54.98","7.4K","406.85K","NoMatch","Healthcare","0.007921522122616813"
"11-03 13:15","KVUE","Blocktrade","19.59","48.27K","945.69K","AtBid","N/A","48274"
"11-03 13:15","KBR","Blocktrade","50.375","29.45K","1.48M","NoMatch","Industrials","0.022065539680860825"
"11-03 13:15","STZ","Blocktrade","241.828","3.01K","727.9K","AtBid","Consumer Defensive","0.0018028623992406559"
"11-03 13:15","WDAY","Blocktrade","220.21","2.2K","484.46K","NoMatch","Technology","0.0010708342236670913"
"11-03 13:15","SNOW","Blocktrade","148.517","3.71K","551.0K","AtBid","Technology","0.0012424673366472517"
"11-03 13:15","GS","Blocktrade","328.543","4.0K","1.31M","AtBid","Financial","0.0011880550509662995"
"11-03 13:15","AXP","Blocktrade","153.28","8.0K","1.23M","AtBid","Financial","0.0013893974469488457"
"11-03 13:15","NOK","Blocktrade","3.44","94.0K","323.36K","AtAsk","Technology","0.00205713851116576"
"11-03 13:15","RSP","Blocktrade","141.889","2.81K","398.14K","NoMatch","N/A","2806"
"11-03 13:15","SPLV","Blocktrade","60.0896","6.63K","398.21K","NoMatch","N/A","6627"
"11-03 13:15","IVE","Blocktrade","157.554","2.53K","397.98K","NoMatch","N/A","2526"
"11-03 13:15","NOK","Blocktrade","3.4399","83.7K","287.91K","AtAsk","Technology","0.0018316411152183981"
"11-03 13:15","CUBE","Blocktrade","36.6","100.0K","3.66M","AtAsk","Real Estate","0.044829267242584674"
"11-03 13:15","SRTY","Blocktrade","48.57","6.0K","291.42K","AtBid","N/A","6000"
"11-03 13:15","IEI","Blocktrade","113.855","2.6K","296.02K","NoMatch","Financial","2600"
"11-03 13:15","KBR","Blocktrade","50.36","21.2K","1.07M","AtAsk","Industrials","0.0158858098018219"
"11-03 13:15","TQQQ","Blocktrade","37.56","10.0K","375.6K","AtBid","Financial","10000"
"11-03 13:15","KBR","Blocktrade","50.36","25.0K","1.26M","AtAsk","Industrials","0.018733266275733372"
"11-03 13:15","KBR","Blocktrade","50.36","25.0K","1.26M","AtAsk","Industrials","0.018733266275733372"
"11-03 13:15","UAL","Blocktrade","37.51","9.9K","371.35K","AtAsk","Industrials","0.003033903559695595"
"11-03 13:15","FND","Blocktrade","81.27","10.0K","812.7K","NoMatch","Consumer Cyclical","0.010021480140748482"
"11-03 13:15","TZA","Blocktrade","31.755","10.0K","317.55K","NoMatch","Financial","10000"
"11-03 13:15","SPXL","Blocktrade","80.96","6.06K","490.94K","AtBid","N/A","6064"
"11-03 13:15","ARGO","Blocktrade","29.925","17.1K","511.72K","NoMatch","Financial","0.05789485961698454"
"11-03 13:15","IWY","Blocktrade","158.91","8.95K","1.42M","AtAsk","N/A","8950"
"11-03 13:15","CDNS","Blocktrade","249.395","4.01K","1.0M","NoMatch","Technology","0.0014885763274565009"
"11-03 13:15","FDLO","Blocktrade","50.02","13.0K","650.26K","AtAsk","N/A","13000"
"11-03 13:15","ROKU","Blocktrade","85.345","3.0K","256.04K","NoMatch","Communication Services","0.0024321692125627604"
"11-03 13:15","MPLX","Blocktrade","35.755","11.27K","403.07K","NoMatch","Energy","0.003200119072930529"
"11-03 13:15","KBR","Blocktrade","50.36","15.5K","780.58K","AtAsk","Industrials","0.011614625090954692"
"11-03 13:15","SCHX","Blocktrade","51.438","6.43K","330.75K","NoMatch","N/A","6430"
"11-03 13:15","JD","Blocktrade","27","33.12K","894.38K","AtBid","Consumer Cyclical","0.001389907396711628"
"11-03 13:15","AGL","Blocktrade","14","42.4K","593.6K","NoMatch","N/A","42400"
"11-03 13:15","JDST","Blocktrade","6.68","40.0K","267.2K","AtAsk","N/A","40000"
"11-03 13:15","EWZ","Blocktrade","31.94","56.55K","1.81M","AtBid","N/A","56552"
"11-03 13:15","IEMG","Blocktrade","48.16","25.03K","1.21M","AtAsk","N/A","25026"
"11-03 13:15","VGSH","Blocktrade","57.7434","4.42K","254.99K","NoMatch","Financial","4416"
"11-03 13:15","VGSH","Blocktrade","57.745","4.68K","270.54K","NoMatch","Financial","4685"
"11-03 13:15","GBCI","Blocktrade","33.005","19.92K","657.46K","NoMatch","Financial","0.01804831256024202"
"11-03 13:15","SRLN","Blocktrade","41.56","152.79K","6.35M","AtAsk","N/A","152795"
"11-03 13:15","SQQQ","Blocktrade","18.8299","20.0K","376.6K","AtAsk","Financial","20000"
"11-03 13:15","DKNG","Blocktrade","33.775","153.49K","5.18M","NoMatch","Financial","0.03416825229609894"
"11-03 13:14","BKLN","Blocktrade","20.99","324.17K","6.8M","AtAsk","N/A","324167"
"11-03 13:14","DLR","Blocktrade","134.6","20.0K","2.69M","NoMatch","Real Estate","0.006617587111269698"
"11-03 13:14","DLR","Blocktrade","134.57","19.8K","2.66M","AtBid","Real Estate","0.006551411240157001"
"11-03 13:14","ITB","Blocktrade","81.58","4.85K","395.83K","AtBid","N/A","4852"
"11-03 13:14","MDB","Blocktrade","340.591","1.24K","423.35K","AtAsk","Technology","0.0018080800026089882"
"11-03 13:14","XAR","Blocktrade","121.65","5.04K","613.12K","AtBid","N/A","5040"
"11-03 13:14","TTWO","Blocktrade","138.7","3.05K","423.59K","AtBid","Communication Services","0.0019393692218751552"
"11-03 13:14","EVH","Blocktrade","27.35","113.91K","3.12M","AtAsk","Healthcare","0.10629343463690921"
"11-03 13:14","ZM","Blocktrade","63.1","8.2K","517.42K","NoMatch","Communication Services","0.0035509476611057483"
"11-03 13:14","XPO","Blocktrade","78.93","15.5K","1.22M","NoMatch","Industrials","0.015160730593455452"
"11-03 13:14","FIXD","Blocktrade","42.25","20.37K","860.72K","AtBid","Financial","20372"
"11-03 13:14","KHC","Blocktrade","33.3901","9.47K","316.2K","AtBid","Consumer Defensive","0.001181137860470366"
"11-03 13:14","SOVO","Blocktrade","21.625","16.4K","354.65K","NoMatch","N/A","16400"
"11-03 13:14","CUBE","Blocktrade","36.575","35.7K","1.31M","NoMatch","Real Estate","0.01600404840560273"
"11-03 13:14","LSPD","Blocktrade","14.985","25.0K","374.62K","NoMatch","N/A","25000"
"11-03 13:14","NET","Blocktrade","64.0393","4.0K","256.16K","AtBid","Technology","0.0013789223778842114"
"11-03 13:14","TNA","Blocktrade","27.0218","10.0K","270.22K","NoMatch","Financial","10000"
"11-03 13:14","XOM","Blocktrade","107.47","40.0K","4.3M","AtAsk","Energy","0.0010006934730716376"
"11-03 13:14","IMGN","Blocktrade","15.75","38.16K","600.99K","AtAsk","Healthcare","0.016579751871790678"
"11-03 13:14","VOO","Blocktrade","400","6.81K","2.72M","AtBid","N/A","6811"
"11-03 13:14","VOO","Blocktrade","400.01","9.82K","3.93M","AtAsk","N/A","9818"
"11-03 13:14","ROKU","Blocktrade","85.5107","3.2K","273.63K","AtAsk","Communication Services","0.0025943138267336113"
"11-03 13:14","SPXL","Blocktrade","81.0467","4.0K","324.19K","NoMatch","N/A","4000"
"11-03 13:14","CVCO","Blocktrade","263.845","1.0K","263.85K","NoMatch","Consumer Cyclical","0.012326442153671043"
"11-03 13:14","VYM","Blocktrade","104.07","2.57K","267.77K","NoMatch","N/A","2573"
"11-03 13:14","BIL","Blocktrade","91.4837","3.93K","359.17K","NoMatch","N/A","3926"
"11-03 13:14","FOXF","Blocktrade","55.2898","6.22K","343.85K","AtAsk","Consumer Cyclical","0.014712214743545917"
"11-03 13:14","VTI","Blocktrade","215.745","1.46K","313.91K","NoMatch","N/A","1455"
"11-03 13:14","DKNG","Blocktrade","33.845","113.75K","3.85M","NoMatch","Financial","0.025322431353226055"
"11-03 13:14","SPXL","Blocktrade","81.0701","4.17K","338.39K","NoMatch","N/A","4174"
"11-03 13:14","SDS","Blocktrade","36.0289","12.27K","442.07K","NoMatch","N/A","12270"
"11-03 13:14","WHR","Blocktrade","111.576","3.0K","334.73K","AtAsk","Consumer Cyclical","0.005506415892250454"
"11-03 13:13","TNA","Blocktrade","27.0201","20.0K","540.4K","AtBid","Financial","20000"
"11-03 13:13","SQQQ","Blocktrade","18.8024","13.33K","250.56K","NoMatch","Financial","13326"
"11-03 13:13","SQQQ","Blocktrade","18.8097","53.03K","997.44K","NoMatch","Financial","53028"
"11-03 13:13","VEA","Blocktrade","44.2094","7.86K","347.31K","NoMatch","N/A","7856"
"11-03 13:13","USM","Blocktrade","44.365","10.0K","443.65K","NoMatch","Communication Services","0.07005867413959191"
"11-03 13:13","NTR","Blocktrade","56.765","40.0K","2.27M","NoMatch","Basic Materials","0.008091834930524325"
"11-03 13:13","NI","Blocktrade","25.9","16.19K","419.37K","AtAsk","Utilities","0.003934373445731747"
"11-03 13:13","TNA","Blocktrade","27.0101","9.7K","262.0K","AtBid","Financial","9700"
"11-03 13:13","SMCI","Blocktrade","259.19","5.0K","1.3M","AtBid","Technology","0.010863661053775122"
"11-03 13:13","MXL","Blocktrade","16.62","21.1K","350.68K","NoMatch","Technology","0.028556396345187283"
"11-03 13:13","PCTY","Blocktrade","145.72","2.0K","291.44K","AtAsk","Technology","0.004614852806846928"
"11-03 13:13","TNA","Blocktrade","27.0196","10.0K","270.2K","NoMatch","Financial","10000"
"11-03 13:13","SWKS","Blocktrade","90.86","9.58K","870.8K","NoMatch","Technology","0.0060352783936517135"
"11-03 13:13","KWEB","Blocktrade","27.33","17.2K","470.08K","AtAsk","Financial","17200"
"11-03 13:13","ARKK","Blocktrade","40.59","6.59K","267.53K","AtAsk","Financial","6591"
"11-03 13:13","NEM","Blocktrade","38.87","51.56K","2.0M","AtBid","Basic Materials","0.0064985623452671"
"11-03 13:13","SQ","Blocktrade","49.4481","7.6K","375.81K","NoMatch","Technology","0.0013913353736497692"
"11-03 13:13","QQQ","Blocktrade","367.68","8.3K","3.05M","AtBid","Financial","0"
