"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 10:11","TSLA","Blocktrade","250.165","1.0K","250.16K","NoMatch","Consumer Cyclical","1000"
"11-29 10:11","TSLA","Blocktrade","250.176","2.0K","500.35K","AtAsk","Consumer Cyclical","2000"
"11-29 10:11","TSLA","Blocktrade","250.179","1.0K","250.18K","AtAsk","Consumer Cyclical","1000"
"11-29 10:11","PANW","Blocktrade","285.511","1.26K","358.6K","AtBid","Technology","1256"
"11-29 10:11","CCI","Blocktrade","114.195","4.0K","456.78K","NoMatch","Real Estate","4000"
"11-29 10:11","AAL","Blocktrade","12.4","30.0K","372.0K","AtBid","Industrials","30000"
"11-29 10:11","TMF","Blocktrade","5.3101","49.8K","264.44K","NoMatch","N/A","49799"
"11-29 10:11","HPE","Blocktrade","16.685","26.8K","447.16K","NoMatch","Technology","26800"
"11-29 10:11","TYL","Blocktrade","411.629","1.08K","443.32K","AtBid","Technology","1077"
"11-29 10:11","VRT","Blocktrade","42.545","21.0K","893.45K","NoMatch","Industrials","21000"
"11-29 10:11","TSLA","Blocktrade","250.14","1.0K","250.14K","NoMatch","Consumer Cyclical","1000"
"11-29 10:11","CVX","Blocktrade","145.23","2.08K","301.79K","NoMatch","Energy","2078"
"11-29 10:11","AAPL","Blocktrade","191.055","2.0K","382.11K","NoMatch","Technology","2000"
"11-29 10:11","IGSB","Blocktrade","50.7095","5.45K","276.37K","NoMatch","Financial","5450"
"11-29 10:11","EG","Blocktrade","400.535","1.1K","440.59K","AtBid","N/A","1100"
"11-29 10:10","NVDA","Blocktrade","482.61","1.0K","482.61K","NoMatch","Technology","1000"
"11-29 10:10","SQQQ","Blocktrade","15.62","20.1K","313.96K","AtBid","Financial","20100"
"11-29 10:10","HPE","Blocktrade","16.7","16.9K","282.23K","AtBid","Technology","16900"
"11-29 10:10","SOXS","Blocktrade","8.1027","90.0K","729.24K","NoMatch","N/A","90000"
"11-29 10:10","META","Blocktrade","334.359","2.0K","668.72K","AtBid","Communication Services","2000"
"11-29 10:10","AMD","Blocktrade","124.51","2.36K","293.84K","NoMatch","Technology","2360"
"11-29 10:10","GLD","Blocktrade","189.15","1.4K","264.81K","AtBid","Financial","1400"
"11-29 10:10","AMD","Blocktrade","124.5","3.6K","448.2K","AtBid","Technology","3600"
"11-29 10:10","GOVT","Blocktrade","22.505","19.02K","428.05K","NoMatch","N/A","19020"
"11-29 10:10","GOVT","Blocktrade","22.505","21.08K","474.41K","NoMatch","N/A","21080"
"11-29 10:10","JPST","Blocktrade","50.3301","8.0K","402.64K","NoMatch","N/A","8000"
"11-29 10:10","PLTR","Blocktrade","19.8599","21.4K","425.0K","AtAsk","Technology","21400"
"11-29 10:10","VYM","Blocktrade","106.29","3.55K","377.12K","AtBid","N/A","3548"
"11-29 10:10","TSLA","Blocktrade","250.165","1.2K","300.2K","NoMatch","Consumer Cyclical","1200"
"11-29 10:10","NVDA","Blocktrade","482.56","1.9K","916.86K","AtAsk","Technology","1900"
"11-29 10:10","TSLA","Blocktrade","250.175","2.0K","500.35K","NoMatch","Consumer Cyclical","2000"
"11-29 10:10","MINT","Blocktrade","100.17","5.0K","500.85K","NoMatch","N/A","5000"
"11-29 10:10","TSLA","Blocktrade","250.188","2.0K","500.38K","AtAsk","Consumer Cyclical","2000"
"11-29 10:10","SMCI","Blocktrade","298.39","2.0K","596.78K","AtBid","Technology","2000"
"11-29 10:10","TSLA","Blocktrade","250.11","1.2K","300.13K","AtBid","Consumer Cyclical","1200"
"11-29 10:10","AMBA","Blocktrade","57.57","36.85K","2.12M","AtAsk","Technology","36852"
"11-29 10:10","AMBA","Blocktrade","57.57","23.95K","1.38M","AtAsk","Technology","23948"
"11-29 10:10","ZM","Blocktrade","68.62","6.13K","420.37K","AtBid","Communication Services","6126"
"11-29 10:10","LABD","Blocktrade","17.43","27.6K","481.07K","AtAsk","N/A","27600"
"11-29 10:10","SOXS","Blocktrade","8.1","39.4K","319.14K","AtBid","N/A","39400"
"11-29 10:10","TSLA","Blocktrade","250.147","1.2K","300.18K","NoMatch","Consumer Cyclical","1200"
"11-29 10:10","TSLA","Blocktrade","250.19","1.23K","308.48K","AtAsk","Consumer Cyclical","1233"
"11-29 10:10","TSLA","Blocktrade","250.19","3.72K","930.71K","AtAsk","Consumer Cyclical","3720"
"11-29 10:10","TMF","Blocktrade","5.3274","60.0K","319.64K","NoMatch","N/A","60000"
"11-29 10:10","TQQQ","Blocktrade","44.995","7.2K","323.96K","NoMatch","Financial","7200"
"11-29 10:10","TQQQ","Blocktrade","45","9.1K","409.5K","AtAsk","Financial","9100"
"11-29 10:10","TSLA","Blocktrade","250.21","1.0K","250.21K","AtAsk","Consumer Cyclical","1000"
"11-29 10:10","TSLA","Blocktrade","250.21","3.62K","906.51K","AtAsk","Consumer Cyclical","3623"
"11-29 10:10","MDB","Blocktrade","416.87","2.2K","917.11K","AtAsk","Technology","2200"
"11-29 10:10","TSLA","Blocktrade","250.19","1.5K","375.29K","NoMatch","Consumer Cyclical","1500"
"11-29 10:10","AMZN","Blocktrade","147.34","3.3K","486.22K","NoMatch","Consumer Cyclical","3300"
"11-29 10:10","TSLA","Blocktrade","250.175","2.5K","625.44K","AtBid","Consumer Cyclical","2500"
"11-29 10:10","ZS","Blocktrade","204.02","1.7K","346.83K","AtBid","Technology","1700"
"11-29 10:10","NVDA","Blocktrade","482.666","1.0K","482.67K","AtAsk","Technology","1000"
"11-29 10:10","TSLA","Blocktrade","250.199","2.0K","500.4K","NoMatch","Consumer Cyclical","2000"
"11-29 10:10","MSFT","Blocktrade","379.32","1.0K","379.32K","NoMatch","Technology","1000"
"11-29 10:10","WMG","Blocktrade","32.845","21.0K","689.75K","NoMatch","Communication Services","21000"
"11-29 10:10","MSFT","Blocktrade","379.39","1.35K","511.8K","NoMatch","Technology","1349"
"11-29 10:10","TQQQ","Blocktrade","45.0073","8.0K","360.06K","NoMatch","Financial","8000"
"11-29 10:10","AMAT","Blocktrade","151.41","8.0K","1.21M","NoMatch","Technology","8000"
"11-29 10:10","SE","Blocktrade","38.73","44.18K","1.71M","AtBid","Communication Services","44183"
"11-29 10:10","AAPL","Blocktrade","191.06","3.0K","573.18K","AtBid","Technology","3000"
"11-29 10:10","TSLA","Blocktrade","250.079","1.2K","300.09K","NoMatch","Consumer Cyclical","1200"
"11-29 10:10","SPY","Blocktrade","456.79","2.9K","1.32M","AtBid","Financial","0"
"11-29 10:10","INTC","Blocktrade","44.7803","9.0K","403.02K","NoMatch","Technology","9000"
"11-29 10:10","MOH","Blocktrade","358.115","1.0K","358.12K","NoMatch","Healthcare","1000"
"11-29 10:10","APO","Blocktrade","91.8","29.95K","2.75M","NoMatch","Financial","29950"
"11-29 10:10","APO","Blocktrade","91.8","14.95K","1.37M","NoMatch","Financial","14950"
"11-29 10:10","APO","Blocktrade","91.8","10.0K","918.0K","NoMatch","Financial","10000"
"11-29 10:10","MSFT","Blocktrade","379.41","1.0K","379.41K","AtAsk","Technology","1000"
"11-29 10:10","AMZN","Blocktrade","147.315","3.0K","441.94K","NoMatch","Consumer Cyclical","3000"
"11-29 10:10","NVDA","Blocktrade","482.595","1.0K","482.59K","AtBid","Technology","1000"
"11-29 10:10","CAH","Blocktrade","105.104","3.14K","330.34K","AtBid","Healthcare","3143"
"11-29 10:10","SOXX","Blocktrade","521.076","1.0K","521.08K","AtAsk","Financial","1000"
"11-29 10:10","AAPL","Blocktrade","191.065","2.33K","444.23K","NoMatch","Technology","2325"
"11-29 10:10","NVDA","Blocktrade","482.69","1.5K","724.03K","NoMatch","Technology","1500"
"11-29 10:10","AMZN","Blocktrade","147.325","1.9K","279.92K","NoMatch","Consumer Cyclical","1900"
"11-29 10:10","META","Blocktrade","334.52","2.0K","669.04K","NoMatch","Communication Services","2000"
"11-29 10:10","QQQ","Blocktrade","392.03","3.4K","1.33M","AtBid","Financial","0"
"11-29 10:10","QQQ","Blocktrade","392.035","3.1K","1.22M","NoMatch","Financial","0"
"11-29 10:10","CCI","Blocktrade","114.167","4.0K","456.67K","NoMatch","Real Estate","4000"
"11-29 10:10","CRWD","Blocktrade","229.29","1.9K","435.65K","AtAsk","Technology","1900"
"11-29 10:10","VT","Blocktrade","98.6054","3.3K","325.6K","NoMatch","N/A","3302"
"11-29 10:10","BAC","Blocktrade","30.2191","10.0K","302.19K","NoMatch","Financial","10000"
"11-29 10:10","TSLA","Blocktrade","250.02","1.3K","325.03K","AtBid","Consumer Cyclical","1300"
"11-29 10:10","YINN","Blocktrade","23.55","17.56K","413.61K","AtAsk","N/A","17563"
"11-29 10:10","META","Blocktrade","334.36","1.63K","546.01K","AtBid","Communication Services","1633"
"11-29 10:10","TSLA","Blocktrade","250.035","3.0K","750.11K","NoMatch","Consumer Cyclical","3000"
"11-29 10:10","META","Blocktrade","334.43","1.0K","334.43K","AtAsk","Communication Services","1000"
"11-29 10:10","EWZ","Blocktrade","34.02","10.0K","340.2K","AtBid","N/A","10000"
"11-29 10:10","IEF","Blocktrade","93.85","26.02K","2.44M","AtAsk","Financial","26017"
"11-29 10:10","JPST","Blocktrade","50.335","7.5K","377.51K","NoMatch","N/A","7500"
"11-29 10:10","TLT","Blocktrade","92.455","20.0K","1.85M","NoMatch","Financial","20000"
"11-29 10:10","TSLA","Blocktrade","250.05","1.0K","250.05K","AtAsk","Consumer Cyclical","1000"
"11-29 10:10","AMZN","Blocktrade","147.27","2.99K","440.19K","NoMatch","Consumer Cyclical","2989"
"11-29 10:10","TSLA","Blocktrade","250.01","1.8K","450.02K","AtAsk","Consumer Cyclical","1800"
"11-29 10:10","JPST","Blocktrade","50.33","10.0K","503.3K","AtBid","N/A","10000"
"11-29 10:10","TSLA","Blocktrade","250.102","2.0K","500.2K","NoMatch","Consumer Cyclical","2000"
"11-29 10:10","XLP","Blocktrade","70.245","5.62K","395.13K","NoMatch","Financial","5625"
"11-29 10:10","TSLA","Blocktrade","250.128","1.0K","250.13K","AtAsk","Consumer Cyclical","1000"
"11-29 10:10","NVDA","Blocktrade","482.464","1.0K","482.46K","NoMatch","Technology","1000"
"11-29 10:10","NEE","Blocktrade","58.77","4.5K","264.46K","NoMatch","Utilities","4500"
"11-29 10:10","TLT","Blocktrade","92.45","3.38K","312.02K","AtAsk","Financial","3375"
"11-29 10:10","WMT","Blocktrade","156.538","2.0K","313.08K","NoMatch","Consumer Defensive","2000"
"11-29 10:10","AAPL","Blocktrade","191.01","2.2K","420.22K","AtBid","Technology","2200"
"11-29 10:10","AMD","Blocktrade","124.45","2.36K","293.7K","NoMatch","Technology","2360"
"11-29 10:10","AAPL","Blocktrade","191.02","1.5K","285.57K","AtAsk","Technology","1495"
"11-29 10:10","TSLA","Blocktrade","250.04","1.0K","250.04K","AtBid","Consumer Cyclical","1000"
"11-29 10:10","NVDA","Blocktrade","482.45","2.5K","1.21M","AtAsk","Technology","2500"
"11-29 10:10","JPST","Blocktrade","50.33","6.27K","315.52K","AtBid","N/A","6269"
"11-29 10:10","TSLA","Blocktrade","250.11","1.0K","250.11K","AtAsk","Consumer Cyclical","1000"
"11-29 10:10","KRE","Blocktrade","45.45","10.9K","495.41K","AtBid","N/A","10900"
"11-29 10:10","KRE","Blocktrade","45.45","46.5K","2.11M","AtBid","N/A","46500"
"11-29 10:10","TSLA","Blocktrade","250.11","5.0K","1.25M","NoMatch","Consumer Cyclical","5000"
"11-29 10:10","SPXS","Blocktrade","13.0933","25.0K","327.33K","NoMatch","Financial","25000"
"11-29 10:10","LLY","Blocktrade","585.358","1.0K","585.36K","AtAsk","Healthcare","1000"
"11-29 10:10","NVDA","Blocktrade","482.645","1.0K","482.64K","NoMatch","Technology","1000"
"11-29 10:10","DE","Blocktrade","362.03","1.0K","362.03K","NoMatch","Industrials","1000"
"11-29 10:10","TQQQ","Blocktrade","45.0088","7.2K","324.06K","NoMatch","Financial","7200"
"11-29 10:10","NVDA","Blocktrade","482.577","1.0K","482.58K","AtAsk","Technology","1000"
"11-29 10:10","TSLA","Blocktrade","250.15","1.02K","255.15K","NoMatch","Consumer Cyclical","1020"
"11-29 10:10","AMZN","Blocktrade","147.22","2.6K","382.77K","AtAsk","Consumer Cyclical","2600"
"11-29 10:10","EURN","Blocktrade","18","123.0K","2.21M","AtAsk","Energy","123000"
"11-29 10:10","TSLA","Blocktrade","250.19","1.5K","375.29K","AtAsk","Consumer Cyclical","1500"
"11-29 10:10","AAPL","Blocktrade","191.06","1.44K","275.13K","AtBid","Technology","1440"
"11-29 10:10","IWN","Blocktrade","139.92","2.18K","304.75K","AtAsk","N/A","2178"
"11-29 10:10","WMT","Blocktrade","156.562","2.0K","313.12K","NoMatch","Consumer Defensive","2000"
"11-29 10:10","KNSL","Blocktrade","353.335","8.5K","3.0M","AtBid","Financial","8500"
"11-29 10:10","FND","Blocktrade","94.025","13.38K","1.26M","NoMatch","Consumer Cyclical","13376"
"11-29 10:10","TSLA","Blocktrade","250.19","1.0K","250.19K","NoMatch","Consumer Cyclical","1000"
"11-29 10:10","TSLA","Blocktrade","250.19","2.0K","500.38K","NoMatch","Consumer Cyclical","2000"
"11-29 10:10","CVX","Blocktrade","145.28","2.78K","404.02K","NoMatch","Energy","2781"
"11-29 10:10","AMD","Blocktrade","124.5","2.1K","261.45K","NoMatch","Technology","2100"
"11-29 10:10","NVDA","Blocktrade","482.545","1.0K","482.55K","NoMatch","Technology","1000"
"11-29 10:10","IVV","Blocktrade","458.91","1.88K","863.21K","AtAsk","N/A","1881"
"11-29 10:10","TSLA","Blocktrade","250.128","3.0K","750.38K","NoMatch","Consumer Cyclical","3000"
"11-29 10:10","TSLA","Blocktrade","250.138","1.0K","250.14K","NoMatch","Consumer Cyclical","1000"
"11-29 10:10","EVRG","Blocktrade","51.38","30.0K","1.54M","NoMatch","Utilities","30000"
"11-29 10:10","CCL","Blocktrade","15.01","34.0K","510.34K","AtAsk","Consumer Cyclical","34000"
"11-29 10:10","TSLA","Blocktrade","250.21","1.2K","300.25K","NoMatch","Consumer Cyclical","1200"
"11-29 10:10","MS","Blocktrade","78.6498","6.39K","502.73K","NoMatch","Financial","6392"
"11-29 10:10","TSLA","Blocktrade","250.22","1.7K","425.37K","NoMatch","Consumer Cyclical","1700"
"11-29 10:10","TSLA","Blocktrade","250.215","1.07K","267.23K","NoMatch","Consumer Cyclical","1068"
"11-29 10:10","TSLA","Blocktrade","250.15","2.6K","650.39K","AtAsk","Consumer Cyclical","2600"
"11-29 10:10","TSLA","Blocktrade","250.15","1.5K","375.23K","AtAsk","Consumer Cyclical","1500"
"11-29 10:10","TSLA","Blocktrade","250.146","6.0K","1.5M","AtAsk","Consumer Cyclical","6000"
"11-29 10:10","UBER","Blocktrade","56.348","5.0K","281.74K","NoMatch","Technology","5000"
"11-29 10:10","CVX","Blocktrade","145.26","4.21K","611.69K","NoMatch","Energy","4211"
"11-29 10:10","MSFT","Blocktrade","379.17","2.95K","1.12M","NoMatch","Technology","2950"
"11-29 10:10","PSQ","Blocktrade","10.055","31.6K","317.74K","NoMatch","N/A","31600"
"11-29 10:10","AMD","Blocktrade","124.48","4.0K","497.92K","NoMatch","Technology","4000"
"11-29 10:10","RIVN","Blocktrade","18.005","20.0K","360.1K","NoMatch","Consumer Cyclical","20000"
"11-29 10:10","TSLA","Blocktrade","249.99","1.46K","364.99K","AtAsk","Consumer Cyclical","1460"
"11-29 10:10","TSLA","Blocktrade","249.949","1.5K","374.92K","NoMatch","Consumer Cyclical","1500"
"11-29 10:10","TSLA","Blocktrade","249.949","1.38K","345.93K","NoMatch","Consumer Cyclical","1384"
"11-29 10:10","JNUG","Blocktrade","34.35","7.86K","269.99K","AtAsk","N/A","7860"
"11-29 10:10","MSFT","Blocktrade","379.185","1.0K","379.19K","NoMatch","Technology","1000"
"11-29 10:10","BAC","Blocktrade","30.205","14.9K","450.05K","NoMatch","Financial","14900"
"11-29 10:10","TSLL","Blocktrade","14.99","18.44K","276.42K","AtBid","N/A","18440"
"11-29 10:10","NVDA","Blocktrade","482.39","1.5K","723.59K","NoMatch","Technology","1500"
"11-29 10:10","AMZN","Blocktrade","147.18","5.0K","735.9K","AtAsk","Consumer Cyclical","5000"
"11-29 10:10","VRT","Blocktrade","42.59","42.0K","1.79M","NoMatch","Industrials","42000"
"11-29 10:10","JEPI","Blocktrade","54.55","21.58K","1.18M","AtBid","N/A","21582"
"11-29 10:10","MSFT","Blocktrade","379.19","1.0K","379.19K","AtBid","Technology","1000"
"11-29 10:10","JEPY","Blocktrade","18.569","20.5K","380.66K","NoMatch","N/A","20500"
"11-29 10:10","ARKG","Blocktrade","28.83","15.0K","432.45K","AtBid","Financial","15000"
"11-29 10:10","QQQ","Blocktrade","391.97","3.0K","1.18M","NoMatch","Financial","0"
"11-29 10:10","NVDA","Blocktrade","482.545","1.4K","675.56K","NoMatch","Technology","1400"
"11-29 10:10","NVDA","Blocktrade","482.588","1.29K","624.95K","AtBid","Technology","1295"
"11-29 10:10","SOFI","Blocktrade","7.5705","34.32K","259.8K","NoMatch","Financial","34318"
"11-29 10:10","TNA","Blocktrade","29.32","8.6K","252.15K","AtAsk","Financial","8600"
"11-29 10:10","EZU","Blocktrade","45.71","8.8K","402.25K","AtBid","N/A","8800"
"11-29 10:10","URI","Blocktrade","473.535","1.0K","473.54K","NoMatch","Industrials","1000"
"11-29 10:10","NVDA","Blocktrade","482.72","1.0K","482.72K","AtAsk","Technology","1000"
"11-29 10:10","DIA","Blocktrade","354.97","8.66K","3.07M","AtBid","Financial","8657"
"11-29 10:10","META","Blocktrade","334.35","1.0K","334.35K","AtAsk","Communication Services","1000"
"11-29 10:10","NVDA","Blocktrade","482.715","1.0K","482.71K","NoMatch","Technology","1000"
"11-29 10:10","IWO","Blocktrade","227.26","3.4K","772.68K","AtBid","N/A","3400"
"11-29 10:10","PII","Blocktrade","88.4","11.3K","998.65K","AtAsk","Consumer Cyclical","11297"
"11-29 10:10","UBER","Blocktrade","56.3425","5.0K","281.71K","NoMatch","Technology","5000"
"11-29 10:10","KO","Blocktrade","58.51","5.53K","323.68K","AtBid","Consumer Defensive","5532"
"11-29 10:10","ZS","Blocktrade","203.35","6.53K","1.33M","AtBid","Technology","6526"
"11-29 10:10","WDAY","Blocktrade","254.87","2.6K","663.43K","NoMatch","Technology","2603"
"11-29 10:10","NVDA","Blocktrade","482.33","2.6K","1.25M","AtBid","Technology","2600"
"11-29 10:10","SQQQ","Blocktrade","15.6187","23.0K","359.23K","NoMatch","Financial","23000"
"11-29 10:10","HD","Blocktrade","312.7","1.0K","312.7K","AtAsk","Consumer Cyclical","1000"
"11-29 10:10","NEM","Blocktrade","39.8913","6.94K","276.77K","NoMatch","Basic Materials","6938"
"11-29 10:10","SBUX","Blocktrade","100.86","20.0K","2.02M","AtAsk","Consumer Cyclical","20000"
"11-29 10:10","EMB","Blocktrade","86.315","3.0K","258.94K","NoMatch","Financial","3000"
"11-29 10:10","RSP","Blocktrade","147.68","5.0K","738.4K","NoMatch","N/A","5000"
"11-29 10:10","QQQ","Blocktrade","391.93","4.8K","1.88M","AtBid","Financial","0"
"11-29 10:10","TEAM","Blocktrade","195.885","1.3K","254.65K","NoMatch","Technology","1300"
"11-29 10:10","NVDA","Blocktrade","482.465","2.0K","964.93K","AtBid","Technology","2000"
"11-29 10:10","ROKU","Blocktrade","106.36","4.7K","499.89K","NoMatch","Communication Services","4700"
"11-29 10:10","GOOGL","Blocktrade","136.96","2.0K","273.92K","NoMatch","Communication Services","2000"
"11-29 10:10","IEFA","Blocktrade","67.5755","6.65K","449.58K","NoMatch","N/A","6653"
"11-29 10:10","EWJ","Blocktrade","62.4202","21.29K","1.33M","NoMatch","N/A","21293"
"11-29 10:10","GOOG","Blocktrade","138.5","8.09K","1.12M","NoMatch","Communication Services","8085"
"11-29 10:09","EWC","Blocktrade","34.58","9.4K","325.05K","AtAsk","N/A","9400"
"11-29 10:09","EWC","Blocktrade","34.5712","9.65K","333.61K","NoMatch","N/A","9650"
"11-29 10:09","EWA","Blocktrade","22.425","20.73K","464.78K","NoMatch","N/A","20726"
"11-29 10:09","INDA","Blocktrade","45.71","10.31K","471.45K","AtAsk","N/A","10314"
"11-29 10:09","NVDA","Blocktrade","482.84","1.0K","482.84K","NoMatch","Technology","1000"
"11-29 10:09","INTU","Blocktrade","581.87","1.0K","581.87K","AtBid","Technology","1000"
"11-29 10:09","META","Blocktrade","334.45","1.0K","334.45K","AtBid","Communication Services","1000"
"11-29 10:09","HPE","Blocktrade","16.645","18.65K","310.45K","NoMatch","Technology","18651"
"11-29 10:09","AMD","Blocktrade","124.488","2.4K","298.77K","NoMatch","Technology","2400"
"11-29 10:09","NVDA","Blocktrade","482.805","3.0K","1.45M","NoMatch","Technology","3000"
"11-29 10:09","AMZN","Blocktrade","147.28","2.4K","353.47K","NoMatch","Consumer Cyclical","2400"
"11-29 10:09","AMD","Blocktrade","124.49","4.3K","535.31K","AtAsk","Technology","4300"
"11-29 10:09","TSLA","Blocktrade","249.83","1.1K","274.81K","AtAsk","Consumer Cyclical","1100"
"11-29 10:09","RIVN","Blocktrade","18.015","50.0K","900.75K","NoMatch","Consumer Cyclical","50000"
"11-29 10:09","VERV","Blocktrade","11.78","25.0K","294.5K","AtAsk","N/A","25000"
"11-29 10:09","AMZN","Blocktrade","147.273","3.0K","441.82K","NoMatch","Consumer Cyclical","3000"
"11-29 10:09","PANW","Blocktrade","286.16","1.4K","400.62K","AtAsk","Technology","1400"
"11-29 10:09","AMZN","Blocktrade","147.27","2.5K","368.18K","NoMatch","Consumer Cyclical","2500"
"11-29 10:09","GM","Blocktrade","32.045","8.53K","273.34K","NoMatch","Consumer Cyclical","8530"
"11-29 10:09","NVDA","Blocktrade","482.83","1.0K","482.83K","AtAsk","Technology","1000"
"11-29 10:09","TSCO","Blocktrade","204.07","5.91K","1.21M","NoMatch","Consumer Cyclical","5911"
"11-29 10:09","XOM","Blocktrade","104.02","5.0K","520.1K","NoMatch","Energy","5000"
"11-29 10:09","SQ","Blocktrade","64.46","4.5K","290.07K","AtBid","Technology","4500"
"11-29 10:09","MINT","Blocktrade","100.17","2.5K","250.02K","NoMatch","N/A","2496"
