"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-03 10:26:30.470","TSLA","Darkpool","282.14","1.0K","282.14K","AtAsk","Consumer Cyclical","1000"
"07-03 10:26:27.371","CVX","Darkpool","157.168","1.78K","280.07K","AtBid","Energy","1782"
"07-03 10:26:26.406","TSLA","Darkpool","281.97","1.35K","380.66K","AtAsk","Consumer Cyclical","1350"
"07-03 10:26:23.328","TSLA","Darkpool","281.938","1.0K","281.94K","AtAsk","Consumer Cyclical","1000"
"07-03 10:26:21.595","TSLA","Darkpool","281.88","1.23K","345.58K","AtBid","Consumer Cyclical","1226"
"07-03 10:26:17.871","NARI","Darkpool","55.985","9.3K","520.66K","AtBid","Healthcare","9300"
"07-03 10:26:17.035","SCHW","Darkpool","57.46","24.3K","1.4M","AtAsk","Financial","24300"
"07-03 10:26:16.317","TSLA","Darkpool","282.077","1.0K","282.08K","AtBid","Consumer Cyclical","1000"
"07-03 10:26:16.224","TSLA","Darkpool","282.09","1.0K","282.09K","AtBid","Consumer Cyclical","1000"
"07-03 10:26:15.386","BRK/B","Darkpool","339.501","1.03K","349.35K","AtBid","N/A","1029"
"07-03 10:26:08.255","TSLA","Darkpool","282.16","1.06K","299.65K","AtAsk","Consumer Cyclical","1062"
"07-03 10:26:07.895","TSLA","Darkpool","282.08","1.3K","366.7K","AtBid","Consumer Cyclical","1300"
"07-03 10:26:07.722","TSLA","Darkpool","282.05","1.06K","300.38K","AtBid","Consumer Cyclical","1065"
"07-03 10:26:07.720","TSLA","Darkpool","282.05","1.06K","300.38K","AtBid","Consumer Cyclical","1065"
"07-03 10:26:07.706","TSLA","Darkpool","282.1","1.0K","282.1K","AtBid","Consumer Cyclical","1000"
"07-03 10:26:06.325","TSLA","Darkpool","282.15","2.0K","564.3K","AtAsk","Consumer Cyclical","2000"
"07-03 10:26:06.058","TSLA","Darkpool","282.15","1.1K","310.37K","AtAsk","Consumer Cyclical","1100"
"07-03 10:26:06.057","TSLA","Darkpool","282.15","5.6K","1.58M","AtAsk","Consumer Cyclical","5603"
"07-03 10:26:05.437","TSLA","Darkpool","282.088","1.0K","282.09K","AtAsk","Consumer Cyclical","1000"
"07-03 10:26:05.282","TSLA","Darkpool","282.05","1.09K","307.43K","AtAsk","Consumer Cyclical","1090"
"07-03 10:26:05.282","FLRN","Darkpool","30.53","38.42K","1.17M","AtBid","N/A","38424"
"07-03 10:26:02.886","TSLA","Darkpool","281.95","2.5K","704.88K","AtAsk","Consumer Cyclical","2500"
"07-03 10:26:02.250","TSLA","Darkpool","281.932","1.48K","417.26K","AtAsk","Consumer Cyclical","1480"
"07-03 10:25:59.580","TSLA","Darkpool","281.935","2.0K","563.87K","AtBid","Consumer Cyclical","2000"
"07-03 10:25:59.509","TSLA","Darkpool","281.955","1.0K","281.95K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:56.247","CIBR","Darkpool","45.29","198.5K","8.99M","AtBid","Financial","198501"
"07-03 10:25:55.432","TSLA","Darkpool","282.042","1.0K","282.04K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:54.154","NVDA","Darkpool","426.065","1.39K","590.1K","AtAsk","Technology","1385"
"07-03 10:25:52.489","TSLA","Darkpool","281.93","1.3K","366.51K","AtBid","Consumer Cyclical","1300"
"07-03 10:25:52.435","TSLA","Darkpool","281.96","1.34K","378.67K","AtBid","Consumer Cyclical","1343"
"07-03 10:25:49.956","AAPL","Darkpool","192.96","9.0K","1.74M","AtBid","Technology","9000"
"07-03 10:25:48.774","TSLA","Darkpool","282.23","1.95K","550.35K","AtBid","Consumer Cyclical","1950"
"07-03 10:25:48.676","ABC","Darkpool","189.93","2.09K","397.14K","AtAsk","Healthcare","2091"
"07-03 10:25:45.362","TSLA","Darkpool","282.21","1.0K","282.21K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:45.171","TSLA","Darkpool","282.29","1.0K","282.29K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:45.106","TSLA","Darkpool","282.291","1.4K","395.21K","AtBid","Consumer Cyclical","1400"
"07-03 10:25:41.461","TSLA","Darkpool","282.448","1.0K","282.45K","AtAsk","Consumer Cyclical","1000"
"07-03 10:25:39.452","TSLA","Darkpool","282.39","3.2K","903.65K","AtBid","Consumer Cyclical","3200"
"07-03 10:25:38.794","TSLA","Darkpool","282.47","1.0K","282.47K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:38.574","NVDA","Darkpool","425.95","1.28K","545.22K","AtBid","Technology","1280"
"07-03 10:25:38.572","NVDA","Darkpool","425.95","1.28K","545.22K","AtBid","Technology","1280"
"07-03 10:25:38.353","TSLA","Darkpool","282.54","1.0K","282.54K","AtAsk","Consumer Cyclical","1000"
"07-03 10:25:38.167","TSLA","Darkpool","282.481","2.0K","564.96K","AtAsk","Consumer Cyclical","2000"
"07-03 10:25:33.203","IPG","Darkpool","38.6756","10.69K","413.29K","AtBid","Communication Services","10686"
"07-03 10:25:27.121","TSLA","Darkpool","282.52","2.5K","706.3K","AtBid","Consumer Cyclical","2500"
"07-03 10:25:26.480","TSLA","Darkpool","282.617","1.0K","282.62K","AtAsk","Consumer Cyclical","1000"
"07-03 10:25:26.090","AAPL","Darkpool","193","2.0K","386.0K","AtAsk","Technology","2000"
"07-03 10:25:23.443","TSLA","Darkpool","282.5","1.0K","282.5K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:22.700","TSLA","Darkpool","282.58","1.0K","282.58K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:20.211","PENN","Darkpool","24.235","12.8K","310.21K","AtAsk","Consumer Cyclical","12800"
"07-03 10:25:20.201","PENN","Darkpool","24.205","48.5K","1.17M","AtAsk","Consumer Cyclical","48500"
"07-03 10:25:18.014","NVDA","Darkpool","426.24","1.4K","596.74K","AtBid","Technology","1400"
"07-03 10:25:16.874","TSLA","Darkpool","282.662","2.9K","819.72K","AtAsk","Consumer Cyclical","2900"
"07-03 10:25:16.801","TSLA","Darkpool","282.667","1.0K","282.67K","AtAsk","Consumer Cyclical","1000"
"07-03 10:25:15.148","TSLA","Darkpool","282.61","1.12K","315.39K","AtAsk","Consumer Cyclical","1116"
"07-03 10:25:15.146","TSLA","Darkpool","282.58","1.12K","315.36K","AtAsk","Consumer Cyclical","1116"
"07-03 10:25:13.611","NVDA","Darkpool","426.38","1.1K","469.02K","AtAsk","Technology","1100"
"07-03 10:25:13.545","TSLA","Darkpool","282.47","1.0K","282.47K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:12.370","TSLA","Darkpool","282.5","1.3K","367.25K","AtAsk","Consumer Cyclical","1300"
"07-03 10:25:11.074","TSLA","Darkpool","282.56","2.3K","649.89K","AtBid","Consumer Cyclical","2300"
"07-03 10:25:11.074","TSLA","Darkpool","282.56","2.3K","649.89K","AtBid","Consumer Cyclical","2300"
"07-03 10:25:11.074","TSLA","Darkpool","282.56","1.8K","508.61K","AtBid","Consumer Cyclical","1800"
"07-03 10:25:11.074","TSLA","Darkpool","282.56","1.0K","282.56K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:11.073","TSLA","Darkpool","282.56","1.8K","508.61K","AtBid","Consumer Cyclical","1800"
"07-03 10:25:11.072","TSLA","Darkpool","282.56","1.0K","282.56K","AtBid","Consumer Cyclical","1000"
"07-03 10:25:10.974","TSLA","Darkpool","282.576","4.0K","1.13M","AtBid","Consumer Cyclical","4000"
"07-03 10:25:10.775","SPY","Darkpool","443.502","2.4K","1.06M","NoMatch","Financial","0"
"07-03 10:25:09.186","NVDA","Darkpool","426.29","3.0K","1.28M","AtBid","Technology","3000"
"07-03 10:25:08.909","NVDA","Darkpool","426.37","1.0K","426.37K","AtAsk","Technology","1000"
"07-03 10:25:06.393","COIN","Darkpool","79.67","14.72K","1.17M","AtAsk","Technology","14723"
"07-03 10:25:03.052","MSFT","Darkpool","339.18","4.75K","1.61M","AtBid","Technology","4751"
"07-03 10:25:02.026","DXJ","Darkpool","83.9893","4.66K","391.47K","AtAsk","N/A","4661"
"07-03 10:25:01.002","TSLA","Darkpool","282.58","1.01K","286.25K","AtBid","Consumer Cyclical","1013"
"07-03 10:24:57.899","SPY","Darkpool","443.469","8.15K","3.62M","NoMatch","Financial","0"
"07-03 10:24:48.765","TSLA","Darkpool","282.611","1.0K","282.61K","AtAsk","Consumer Cyclical","1000"
"07-03 10:24:45.520","SOFI","Darkpool","8.52","48.81K","415.9K","AtBid","Financial","48814"
"07-03 10:24:44.924","TSLA","Darkpool","282.63","1.67K","471.99K","AtBid","Consumer Cyclical","1670"
"07-03 10:24:44.831","TSLA","Darkpool","282.665","1.0K","282.67K","AtAsk","Consumer Cyclical","1000"
"07-03 10:24:44.084","TSLA","Darkpool","282.645","1.0K","282.64K","AtBid","Consumer Cyclical","1000"
"07-03 10:24:42.493","OPCH","Darkpool","32.38","9.2K","297.9K","AtAsk","Healthcare","9200"
"07-03 10:24:42.075","AMD","Darkpool","115.74","5.0K","578.7K","AtBid","Technology","5000"
"07-03 10:24:41.680","TSLA","Darkpool","282.76","2.5K","706.9K","AtAsk","Consumer Cyclical","2500"
"07-03 10:24:41.470","ARKK","Darkpool","45.43","35.36K","1.61M","AtAsk","Financial","35362"
"07-03 10:24:40.851","MRNA","Darkpool","121.52","2.8K","340.26K","AtBid","Healthcare","2800"
"07-03 10:24:39.966","TSLA","Darkpool","282.74","1.5K","424.11K","AtBid","Consumer Cyclical","1500"
"07-03 10:24:39.202","TSLA","Darkpool","282.73","1.0K","282.73K","AtBid","Consumer Cyclical","1000"
"07-03 10:24:39.055","TSLA","Darkpool","282.73","2.5K","706.83K","AtBid","Consumer Cyclical","2500"
"07-03 10:24:38.231","TSLA","Darkpool","282.8","4.72K","1.33M","AtAsk","Consumer Cyclical","4720"
"07-03 10:24:37.533","TSLA","Darkpool","282.79","2.5K","706.98K","AtAsk","Consumer Cyclical","2500"
"07-03 10:24:34.305","TSLA","Darkpool","282.778","1.0K","282.78K","AtAsk","Consumer Cyclical","1000"
"07-03 10:24:33.771","TSLA","Darkpool","282.75","1.0K","282.75K","AtAsk","Consumer Cyclical","1000"
"07-03 10:24:29.740","TSLA","Darkpool","282.66","2.0K","565.32K","AtAsk","Consumer Cyclical","2000"
"07-03 10:24:28.707","TSLA","Darkpool","282.555","1.0K","282.56K","AtBid","Consumer Cyclical","1000"
"07-03 10:24:28.307","UNVR","Darkpool","35.8","7.55K","270.29K","AtBid","Basic Materials","7550"
"07-03 10:24:28.073","TSLA","Darkpool","282.599","1.2K","339.12K","AtAsk","Consumer Cyclical","1200"
"07-03 10:24:24.420","TSLA","Darkpool","282.47","2.9K","819.16K","AtBid","Consumer Cyclical","2900"
"07-03 10:24:24.419","TSLA","Darkpool","282.5","2.4K","678.0K","AtBid","Consumer Cyclical","2400"
"07-03 10:24:20.758","USB","Darkpool","33.605","8.33K","280.06K","AtAsk","Financial","8334"
"07-03 10:24:20.581","VOO","Darkpool","407.43","1.0K","407.43K","AtAsk","N/A","1000"
"07-03 10:24:20.156","TSLA","Darkpool","282.55","1.74K","490.51K","AtBid","Consumer Cyclical","1736"
"07-03 10:24:12.787","TSLA","Darkpool","282.7","1.0K","282.7K","AtBid","Consumer Cyclical","1000"
"07-03 10:24:09.772","TSLA","Darkpool","282.78","1.0K","282.78K","AtAsk","Consumer Cyclical","1000"
"07-03 10:24:09.720","TSLA","Darkpool","282.78","1.6K","452.73K","AtAsk","Consumer Cyclical","1601"
"07-03 10:24:08.481","TSLA","Darkpool","282.74","7.2K","2.04M","AtAsk","Consumer Cyclical","7200"
"07-03 10:24:07.357","VNQ","Darkpool","84.41","67.8K","5.72M","AtAsk","N/A","67803"
"07-03 10:24:06.219","TSLA","Darkpool","282.7","1.6K","452.32K","AtAsk","Consumer Cyclical","1600"
"07-03 10:24:06.191","TSLA","Darkpool","282.672","2.0K","565.34K","AtAsk","Consumer Cyclical","2000"
"07-03 10:24:06.092","TSLA","Darkpool","282.671","5.0K","1.41M","AtAsk","Consumer Cyclical","5000"
"07-03 10:24:06.010","TSLA","Darkpool","282.671","1.0K","282.67K","AtAsk","Consumer Cyclical","1000"
"07-03 10:24:05.988","TSLA","Darkpool","282.68","8.1K","2.29M","AtAsk","Consumer Cyclical","8100"
"07-03 10:24:05.947","TSLA","Darkpool","282.68","1.0K","282.68K","AtAsk","Consumer Cyclical","1000"
"07-03 10:24:05.179","TSLA","Darkpool","282.49","1.0K","282.49K","AtBid","Consumer Cyclical","1000"
"07-03 10:24:04.055","TSLA","Darkpool","282.51","1.6K","452.02K","AtBid","Consumer Cyclical","1600"
"07-03 10:24:02.204","TSLA","Darkpool","282.635","2.4K","678.33K","AtBid","Consumer Cyclical","2400"
"07-03 10:24:01.992","TSLA","Darkpool","282.643","1.0K","282.64K","AtAsk","Consumer Cyclical","1000"
"07-03 10:24:00.146","TSLA","Darkpool","282.63","1.0K","282.63K","AtBid","Consumer Cyclical","1000"
"07-03 10:23:57.013","TSLA","Darkpool","282.67","1.1K","310.94K","AtBid","Consumer Cyclical","1100"
"07-03 10:23:56.902","VTV","Darkpool","142.2","8.57K","1.22M","AtAsk","N/A","8568"
"07-03 10:23:56.874","TSLA","Darkpool","282.68","1.75K","494.69K","AtBid","Consumer Cyclical","1750"
"07-03 10:23:55.436","GOOGL","Darkpool","119.405","15.7K","1.87M","AtAsk","Communication Services","15700"
"07-03 10:23:54.018","TSLA","Darkpool","282.702","4.6K","1.3M","AtBid","Consumer Cyclical","4600"
"07-03 10:23:53.083","MSFT","Darkpool","339.06","1.0K","339.06K","AtAsk","Technology","1000"
"07-03 10:23:52.850","FIS","Darkpool","57.765","24.9K","1.44M","AtAsk","Technology","24900"
"07-03 10:23:52.526","GOOGL","Darkpool","119.335","6.47K","772.57K","AtBid","Communication Services","6474"
"07-03 10:23:51.840","NVDA","Darkpool","426","1.0K","426.0K","AtBid","Technology","1000"
"07-03 10:23:51.301","TSLA","Darkpool","282.705","2.0K","565.41K","AtAsk","Consumer Cyclical","2000"
"07-03 10:23:50.867","AMD","Darkpool","115.68","3.97K","459.13K","AtBid","Technology","3969"
"07-03 10:23:48.524","ARKK","Darkpool","45.38","13.8K","626.24K","AtAsk","Financial","13800"
"07-03 10:23:47.954","VCIT","Darkpool","78.915","11.01K","868.46K","AtAsk","Financial","11005"
"07-03 10:23:47.940","XLI","Darkpool","107.06","12.28K","1.31M","AtAsk","Financial","12281"
"07-03 10:23:47.507","RIVN","Darkpool","19.309","27.34K","528.0K","AtAsk","Consumer Cyclical","27345"
"07-03 10:23:47.326","NVDA","Darkpool","426.04","3.0K","1.28M","AtBid","Technology","3000"
"07-03 10:23:46.015","AMD","Darkpool","115.71","4.5K","520.69K","AtAsk","Technology","4500"
"07-03 10:23:42.857","TSLA","Darkpool","282.64","2.0K","565.28K","AtBid","Consumer Cyclical","2000"
"07-03 10:23:41.268","AMZN","Darkpool","130.919","5.0K","654.6K","NoMatch","Consumer Cyclical","5000"
"07-03 10:23:39.105","TSLA","Darkpool","282.75","3.95K","1.12M","AtAsk","Consumer Cyclical","3951"
"07-03 10:23:37.032","TSLA","Darkpool","282.59","1.11K","313.67K","AtBid","Consumer Cyclical","1110"
"07-03 10:23:36.285","AMZN","Darkpool","130.905","2.0K","261.81K","NoMatch","Consumer Cyclical","2000"
"07-03 10:23:35.553","PLD","Darkpool","124","2.62K","324.88K","AtAsk","Real Estate","2620"
"07-03 10:23:31.022","TSLA","Darkpool","282.681","1.0K","282.68K","AtBid","Consumer Cyclical","1000"
"07-03 10:23:29.965","TSLA","Darkpool","282.699","2.0K","565.4K","AtAsk","Consumer Cyclical","2000"
"07-03 10:23:29.779","TSLA","Darkpool","282.688","1.0K","282.69K","AtAsk","Consumer Cyclical","1000"
"07-03 10:23:29.473","TSLA","Darkpool","282.63","1.0K","282.63K","AtAsk","Consumer Cyclical","1000"
"07-03 10:23:27.990","TSLA","Darkpool","282.577","1.0K","282.58K","AtBid","Consumer Cyclical","1000"
"07-03 10:23:27.283","TSLA","Darkpool","282.595","1.0K","282.6K","AtBid","Consumer Cyclical","1000"
"07-03 10:23:22.333","TSLA","Darkpool","282.705","1.0K","282.7K","AtAsk","Consumer Cyclical","1000"
"07-03 10:23:21.240","TSLA","Darkpool","282.651","1.0K","282.65K","AtBid","Consumer Cyclical","1000"
"07-03 10:23:20.711","AMD","Darkpool","115.491","4.0K","461.96K","AtAsk","Technology","4000"
"07-03 10:23:18.694","XLK","Darkpool","173.38","6.29K","1.09M","AtAsk","Financial","6288"
"07-03 10:23:16.527","TSLA","Darkpool","282.578","1.0K","282.58K","AtAsk","Consumer Cyclical","1000"
"07-03 10:23:11.485","TSLA","Darkpool","282.642","2.4K","678.34K","AtBid","Consumer Cyclical","2400"
"07-03 10:23:08.490","TSLA","Darkpool","282.635","2.4K","678.32K","AtBid","Consumer Cyclical","2400"
"07-03 10:23:08.013","TSLA","Darkpool","282.66","1.09K","308.1K","AtAsk","Consumer Cyclical","1090"
"07-03 10:23:07.845","TSLA","Darkpool","282.659","1.0K","282.66K","AtAsk","Consumer Cyclical","1000"
"07-03 10:23:06.913","TSLA","Darkpool","282.57","1.0K","282.57K","AtAsk","Consumer Cyclical","1000"
"07-03 10:23:06.892","AAPL","Darkpool","193.02","1.4K","270.23K","AtAsk","Technology","1400"
"07-03 10:23:06.783","TSLA","Darkpool","282.545","1.26K","355.72K","AtAsk","Consumer Cyclical","1259"
"07-03 10:23:06.779","TSLA","Darkpool","282.549","1.26K","355.73K","AtAsk","Consumer Cyclical","1259"
"07-03 10:23:06.154","ATVI","Darkpool","83.69","4.0K","334.76K","AtBid","Communication Services","4000"
"07-03 10:23:05.982","QQQ","Darkpool","370.15","11.3K","4.18M","AtBid","Financial","0"
"07-03 10:23:05.959","META","Darkpool","286.721","1.21K","345.5K","AtAsk","Communication Services","1205"
"07-03 10:23:05.907","META","Darkpool","286.7","1.7K","487.39K","AtAsk","Communication Services","1700"
"07-03 10:23:04.440","NVDA","Darkpool","425.651","2.75K","1.17M","AtBid","Technology","2751"
"07-03 10:23:04.328","TSLA","Darkpool","282.48","4.5K","1.27M","AtAsk","Consumer Cyclical","4500"
"07-03 10:23:04.039","TSLA","Darkpool","282.455","1.0K","282.45K","AtAsk","Consumer Cyclical","1000"
"07-03 10:23:03.268","COIN","Darkpool","79.4999","5.0K","397.5K","AtBid","Technology","5000"
"07-03 10:23:02.983","TLT","Darkpool","102.895","3.4K","349.84K","NoMatch","Financial","3400"
"07-03 10:23:02.783","AMD","Darkpool","115.439","3.5K","404.04K","AtAsk","Technology","3500"
"07-03 10:23:01.439","TLT","Darkpool","102.915","3.6K","370.49K","AtBid","Financial","3600"
"07-03 10:23:01.439","TLT","Darkpool","102.915","3.4K","349.91K","AtBid","Financial","3400"
"07-03 10:23:01.439","TLT","Darkpool","102.915","3.4K","349.91K","AtBid","Financial","3400"
"07-03 10:23:01.268","NVDA","Darkpool","425.6","10.8K","4.6M","AtAsk","Technology","10800"
"07-03 10:23:00.397","PDD","Darkpool","72.45","4.28K","310.3K","AtAsk","Consumer Cyclical","4283"
"07-03 10:22:59.774","PDD","Darkpool","72.3991","4.9K","354.76K","AtAsk","Consumer Cyclical","4900"
"07-03 10:22:59.382","TSLA","Darkpool","282.32","2.0K","564.64K","AtBid","Consumer Cyclical","2000"
"07-03 10:22:59.380","TSLA","Darkpool","282.32","1.0K","282.32K","AtBid","Consumer Cyclical","1000"
"07-03 10:22:58.956","TSLA","Darkpool","282.39","1.0K","282.39K","AtAsk","Consumer Cyclical","1000"
"07-03 10:22:58.865","AAPL","Darkpool","192.98","8.2K","1.58M","AtAsk","Technology","8200"
"07-03 10:22:58.332","TSLA","Darkpool","282.34","1.0K","282.34K","AtBid","Consumer Cyclical","1000"
"07-03 10:22:57.364","TSLA","Darkpool","282.39","1.0K","282.39K","AtAsk","Consumer Cyclical","1000"
"07-03 10:22:56.788","FHLC","Darkpool","62.47","4.35K","271.68K","AtBid","N/A","4349"
"07-03 10:22:56.453","TSLA","Darkpool","282.34","1.0K","282.34K","AtAsk","Consumer Cyclical","1000"
"07-03 10:22:56.248","TSLA","Darkpool","282.33","2.0K","564.66K","AtAsk","Consumer Cyclical","2000"
"07-03 10:22:55.694","TSLA","Darkpool","282.31","1.09K","308.85K","AtAsk","Consumer Cyclical","1094"
"07-03 10:22:54.458","UPS","Darkpool","182.554","2.0K","365.11K","AtBid","Industrials","2000"
"07-03 10:22:54.455","UPS","Darkpool","182.554","2.8K","511.15K","AtBid","Industrials","2800"
"07-03 10:22:52.927","TGT","Darkpool","134.75","2.0K","269.5K","AtBid","Consumer Defensive","2000"
"07-03 10:22:52.900","TGT","Darkpool","134.81","3.1K","417.91K","AtBid","Consumer Defensive","3100"
"07-03 10:22:52.275","EWJ","Darkpool","62.22","100.0K","6.22M","AtAsk","N/A","100000"
"07-03 10:22:49.316","XLK","Darkpool","173.3","6.65K","1.15M","AtAsk","Financial","6649"
"07-03 10:22:46.442","NTAP","Darkpool","76.3006","8.99K","686.25K","AtBid","Technology","8994"
"07-03 10:22:46.220","BBY","Darkpool","82.2581","3.5K","287.9K","AtBid","Consumer Cyclical","3500"
"07-03 10:22:44.762","MSFT","Darkpool","338.8","1.01K","343.2K","AtAsk","Technology","1013"
"07-03 10:22:44.617","PAYX","Darkpool","111.655","4.42K","493.18K","AtAsk","Industrials","4417"
"07-03 10:22:44.433","ECL","Darkpool","186.445","1.5K","279.67K","AtAsk","Basic Materials","1500"
"07-03 10:22:43.220","DO","Darkpool","14.5","22.4K","324.8K","AtBid","N/A","22400"
"07-03 10:22:42.430","TSLA","Darkpool","282.04","1.0K","282.04K","AtAsk","Consumer Cyclical","1000"
"07-03 10:22:42.048","TSLA","Darkpool","281.99","1.0K","281.99K","AtBid","Consumer Cyclical","1000"
"07-03 10:22:41.958","TSLA","Darkpool","281.96","1.0K","281.96K","AtBid","Consumer Cyclical","1000"
"07-03 10:22:40.840","TSLA","Darkpool","281.931","1.0K","281.93K","AtBid","Consumer Cyclical","1000"
"07-03 10:22:39.322","TNA","Darkpool","35.84","9.7K","347.65K","AtBid","Financial","9700"
"07-03 10:22:38.830","TSLA","Darkpool","282.1","1.2K","338.52K","AtBid","Consumer Cyclical","1200"
"07-03 10:22:38.376","RSP","Darkpool","149.863","50.0K","7.49M","AtAsk","N/A","50000"
"07-03 10:22:38.095","TSLA","Darkpool","282.219","2.0K","564.44K","AtAsk","Consumer Cyclical","2000"
"07-03 10:22:36.707","RIG","Darkpool","7.08","54.09K","382.96K","AtBid","Energy","54091"
"07-03 10:22:35.862","TSLA","Darkpool","282.252","1.0K","282.25K","AtAsk","Consumer Cyclical","1000"
"07-03 10:22:32.997","PLTR","Darkpool","15.29","22.95K","350.95K","AtAsk","Technology","22953"
"07-03 10:22:31.894","TSLA","Darkpool","282.18","1.0K","282.18K","AtAsk","Consumer Cyclical","1000"
