"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-19 12:00","SPY","Darkpool","440.83","8.94K","3.94M","AtAsk","Financial","0"
"09-19 12:00","RIVN","Darkpool","22.64","15.7K","355.45K","AtBid","Consumer Cyclical","0.0023740213726309418"
"09-19 11:59","HMY","Darkpool","4.17","407.16K","1.7M","AtAsk","Basic Materials","0.09091760077812402"
"09-19 11:59","ASO","Darkpool","49.8","50.0K","2.49M","AtAsk","Consumer Cyclical","0.0681728475647084"
"09-19 11:59","VOO","Darkpool","406.57","1.9K","772.48K","AtAsk","N/A","1900"
"09-19 11:59","VOO","Darkpool","406.57","2.0K","813.14K","AtAsk","N/A","2000"
"09-19 11:59","BROS","Darkpool","25.3","35.27K","892.36K","AtAsk","N/A","35271"
"09-19 11:59","KBH","Darkpool","48.25","5.7K","275.02K","AtAsk","Consumer Cyclical","0.0073192878425383376"
"09-19 11:59","OXY","Darkpool","65.9699","14.71K","970.48K","AtAsk","Energy","0.0016681121521998636"
"09-19 11:59","FOUR","Darkpool","57.4296","75.0K","4.31M","AtBid","Technology","0.14438202606253428"
"09-19 11:58","NIO","Darkpool","8.98","36.41K","327.0K","AtBid","Consumer Cyclical","0.002865812262472415"
"09-19 11:58","BAC","Darkpool","28.855","300.0K","8.66M","AtAsk","Financial","0.0037886439174337453"
"09-19 11:58","AMR","Darkpool","245.681","1.07K","263.86K","AtBid","N/A","1074"
"09-19 11:58","BAC","Darkpool","28.855","300.0K","8.66M","AtAsk","Financial","0.0037886439174337453"
"09-19 11:58","ALV","Darkpool","94.4068","15.0K","1.42M","AtBid","Consumer Cyclical","0.01979916022257899"
"09-19 11:57","DNLI","Darkpool","21.745","25.06K","544.91K","AtBid","Healthcare","0.020250596014339418"
"09-19 11:57","ODD","Darkpool","31.9","9.15K","291.88K","AtBid","N/A","9150"
"09-19 11:57","SNOW","Darkpool","158.91","13.09K","2.08M","AtBid","Technology","0.004592546959582302"
"09-19 11:57","SPY","Darkpool","440.875","2.6K","1.15M","AtBid","Financial","0"
"09-19 11:57","IBOC","Darkpool","43.275","10.0K","432.75K","AtAsk","Financial","0.0180508243342152"
"09-19 11:56","SSO","Darkpool","56.91","17.8K","1.01M","AtBid","N/A","17800"
"09-19 11:56","GM","Darkpool","33.801","16.2K","547.64K","AtBid","Consumer Cyclical","0.0011807281369835398"
"09-19 11:56","TZA","Darkpool","28.79","16.77K","482.72K","AtAsk","Financial","16767"
"09-19 11:56","EWY","Darkpool","62.47","26.43K","1.65M","AtAsk","N/A","26432"
"09-19 11:55","DOCU","Darkpool","43.15","7.6K","327.94K","AtAsk","Technology","0.003777167438323751"
"09-19 11:55","VNQI","Darkpool","39.92","8.55K","341.48K","AtBid","Financial","8554"
"09-19 11:55","IWM","Darkpool","182.313","510.65K","93.1M","AtAsk","Financial","0"
"09-19 11:55","EWJ","Darkpool","63.39","48.37K","3.07M","AtBid","N/A","48372"
"09-19 11:55","DAL","Darkpool","39.015","12.3K","479.88K","NoMatch","Industrials","0.0019288506038215066"
"09-19 11:54","EFG","Darkpool","89.08","4.2K","374.05K","AtBid","N/A","4199"
"09-19 11:54","MDT","Darkpool","82.075","13.4K","1.1M","AtBid","Healthcare","0.0010081092412692544"
"09-19 11:54","TGT","Darkpool","119.5","100.0K","11.95M","AtBid","Consumer Defensive","0.021731977448892166"
"09-19 11:54","ENPH","Darkpool","122.9","9.32K","1.15M","AtBid","Technology","0.007114087857886344"
"09-19 11:54","CHPT","Darkpool","5.35","66.0K","353.1K","AtAsk","Consumer Cyclical","0.02145730191984332"
"09-19 11:53","XYLD","Darkpool","39.67","11.61K","460.53K","AtBid","N/A","11609"
"09-19 11:53","SRE","Darkpool","73.75","10.58K","780.05K","AtAsk","Utilities","0.0016820830203660194"
"09-19 11:53","NVAX","Darkpool","7.53","101.18K","761.87K","AtAsk","Healthcare","0.1233303795460799"
"09-19 11:53","DKNG","Darkpool","30.32","28.6K","867.15K","AtAsk","Financial","0.006366716990518594"
"09-19 11:53","DKNG","Darkpool","30.275","12.8K","387.52K","AtBid","Financial","0.0028494397719803495"
"09-19 11:52","DKS","Darkpool","111.9","4.7K","525.93K","AtAsk","Consumer Cyclical","0.009333581672801445"
"09-19 11:52","SPTM","Darkpool","54.0301","61.78K","3.34M","AtBid","N/A","61777"
"09-19 11:51","GDX","Darkpool","29.33","57.18K","1.68M","AtBid","Financial","57178"
"09-19 11:51","OXY","Darkpool","65.8889","78.75K","5.19M","AtBid","Energy","0.008929633062724441"
"09-19 11:51","AMAT","Darkpool","137.005","12.3K","1.69M","AtAsk","Technology","0.0014765544580114189"
"09-19 11:51","ARM","Darkpool","55.11","5.74K","316.06K","AtBid","N/A","5735"
"09-19 11:51","SHEL","Darkpool","65.4701","8.78K","575.09K","AtBid","N/A","8784"
"09-19 11:51","TQQQ","Darkpool","38.7501","10.0K","387.5K","AtBid","Financial","10000"
"09-19 11:51","IVV","Darkpool","444.529","2.71K","1.21M","AtAsk","N/A","2715"
"09-19 11:50","ILMN","Darkpool","138.65","3.0K","415.95K","AtBid","Healthcare","0.001899771259941218"
"09-19 11:50","ARRY","Darkpool","25.48","67.9K","1.73M","AtBid","N/A","67900"
"09-19 11:50","EWZ","Darkpool","32.19","37.1K","1.19M","AtAsk","N/A","37100"
"09-19 11:50","EURN","Darkpool","16.5748","27.5K","455.81K","AtAsk","Energy","0.03424107800774999"
"09-19 11:50","IEUR","Darkpool","50.91","173.2K","8.82M","AtBid","N/A","173200"
"09-19 11:50","ITB","Darkpool","81.6","15.87K","1.29M","AtBid","N/A","15865"
"09-19 11:50","CRWD","Darkpool","164.144","38.0K","6.24M","AtBid","Technology","0.01707348597751676"
"09-19 11:50","PANW","Darkpool","236","9.2K","2.17M","AtBid","Technology","0.0030227294204482114"
"09-19 11:49","NET","Darkpool","60.14","4.3K","258.72K","AtAsk","Technology","0.0014834583122248573"
"09-19 11:49","IWM","Darkpool","182.313","510.65K","93.1M","AtAsk","Financial","0"
"09-19 11:49","SOXL","Darkpool","19.33","34.55K","667.83K","AtBid","Financial","34549"
"09-19 11:49","IJR","Darkpool","96.825","3.2K","309.84K","NoMatch","N/A","3200"
"09-19 11:49","USFD","Darkpool","40.25","15.0K","603.75K","AtBid","Consumer Defensive","0.006608080016624167"
"09-19 11:49","SWAV","Darkpool","208.97","1.8K","376.15K","AtBid","Healthcare","0.004959704194424592"
"09-19 11:49","ARKK","Darkpool","41.2981","7.48K","308.91K","AtAsk","Financial","7480"
"09-19 11:49","SPLV","Darkpool","61.08","8.81K","537.99K","AtBid","N/A","8808"
"09-19 11:49","CHWY","Darkpool","19.51","21.45K","418.45K","AtAsk","Consumer Cyclical","0.018411816835901634"
"09-19 11:48","EW","Darkpool","72.38","6.66K","482.34K","AtAsk","Healthcare","0.0011064380926286395"
"09-19 11:47","TER","Darkpool","97.05","4.0K","388.2K","AtBid","Technology","0.0026066591826874874"
"09-19 11:47","MO","Darkpool","43.15","28.22K","1.22M","AtBid","Consumer Defensive","0.0015920872294325115"
"09-19 11:47","GDX","Darkpool","29.38","78.75K","2.31M","AtAsk","Financial","78748"
"09-19 11:47","JNK","Darkpool","91.435","4.91K","449.31K","AtBid","N/A","4914"
"09-19 11:46","SPY","Darkpool","440.557","3.7K","1.63M","AtAsk","Financial","0"
"09-19 11:46","IWM","Darkpool","182.313","127.66K","23.27M","AtAsk","Financial","0"
"09-19 11:46","KVUE","Darkpool","20.8799","19.99K","417.39K","AtAsk","N/A","19990"
"09-19 11:46","JEPI","Darkpool","54.93","530.15K","29.12M","AtAsk","N/A","530154"
"09-19 11:46","QQQ","Darkpool","367.415","4.3K","1.58M","AtAsk","Financial","0"
"09-19 11:46","ARM","Darkpool","55","7.7K","423.5K","AtAsk","N/A","7700"
"09-19 11:46","VONV","Darkpool","69.07","14.33K","989.98K","AtAsk","Financial","14333"
"09-19 11:46","BRK/B","Darkpool","370.1","1.2K","444.12K","AtBid","N/A","1200"
"09-19 11:45","OKTA","Darkpool","83.435","8.5K","709.2K","AtBid","Technology","0.005466702840375313"
"09-19 11:45","WYNN","Darkpool","94.0901","11.25K","1.06M","AtBid","Consumer Cyclical","0.011710843217460947"
"09-19 11:45","EWZ","Darkpool","32.21","36.0K","1.16M","AtAsk","N/A","36000"
"09-19 11:44","ASO","Darkpool","49.65","5.53K","274.71K","AtBid","Consumer Cyclical","0.0075440073115106325"
"09-19 11:44","NET","Darkpool","60.21","9.44K","568.38K","AtBid","Technology","0.0032551944368671903"
"09-19 11:44","BRK/B","Darkpool","370.38","1.1K","407.42K","AtBid","N/A","1100"
"09-19 11:43","CVGI","Darkpool","7.865","100.0K","786.5K","AtBid","Consumer Cyclical","0.44844919541487605"
"09-19 11:43","OXY","Darkpool","66.1","49.5K","3.27M","AtBid","Energy","0.005612912210855363"
"09-19 11:43","TTD","Darkpool","79.25","12.61K","999.03K","AtBid","Technology","0.002854111777626737"
"09-19 11:43","DVN","Darkpool","49.2499","13.56K","667.93K","AtAsk","Energy","0.0021309608162768437"
"09-19 11:43","DUK","Darkpool","94.63","11.88K","1.12M","AtAsk","Utilities","0.001543920203726139"
"09-19 11:43","VGSH","Darkpool","57.54","19.94K","1.15M","AtAsk","Financial","19942"
"09-19 11:43","QQQ","Darkpool","367.64","7.8K","2.87M","AtBid","Financial","0"
"09-19 11:42","ZS","Darkpool","153.57","16.1K","2.47M","AtBid","Technology","0.018191762738194298"
"09-19 11:42","SNAP","Darkpool","8.71","33.39K","290.84K","AtBid","Communication Services","0.0032933759927834196"
"09-19 11:42","SPXL","Darkpool","86.2504","4.47K","385.54K","AtBid","N/A","4470"
"09-19 11:42","U","Darkpool","33.9","14.89K","504.64K","AtBid","Technology","0.006130066748174399"
"09-19 11:42","CELH","Darkpool","198","2.23K","441.14K","AtBid","Consumer Defensive","0.0045501079721424744"
"09-19 11:41","OXY","Darkpool","66.13","19.9K","1.32M","AtAsk","Energy","0.002256504100929732"
"09-19 11:41","NEM","Darkpool","39.951","8.96K","357.76K","AtBid","Basic Materials","0.0011286679055411263"
"09-19 11:41","AAL","Darkpool","13.19","45.4K","598.83K","AtBid","Industrials","0.007037126749208443"
"09-19 11:40","APP","Darkpool","39.28","10.17K","399.56K","AtBid","N/A","10172"
"09-19 11:40","AAL","Darkpool","13.22","48.59K","642.35K","AtAsk","Industrials","0.007531430652363195"
"09-19 11:40","BSM","Darkpool","17.3","17.29K","299.17K","AtBid","Energy","0.011013517253445718"
"09-19 11:40","DKS","Darkpool","111.9","2.9K","324.51K","AtAsk","Consumer Cyclical","0.005759018478962594"
"09-19 11:40","TZA","Darkpool","28.8","11.15K","321.12K","AtAsk","Financial","11150"
"09-19 11:40","APP","Darkpool","39.59","13.87K","549.27K","AtBid","N/A","13874"
"09-19 11:40","TSLL","Darkpool","16.9099","17.05K","288.23K","AtAsk","N/A","17045"
"09-19 11:39","STX","Darkpool","65.2","13.3K","867.16K","AtBid","Technology","0.006441279609690613"
"09-19 11:39","RIOT","Darkpool","11.06","29.32K","324.33K","AtAsk","Technology","0.016734368338084345"
"09-19 11:39","FIDU","Darkpool","55.47","17.78K","986.37K","AtAsk","N/A","17782"
"09-19 11:39","CPNG","Darkpool","17.85","32.54K","580.79K","AtAsk","N/A","32537"
"09-19 11:39","VOO","Darkpool","406.695","1.54K","627.94K","NoMatch","N/A","1544"
"09-19 11:39","REXR","Darkpool","51.32","25.0K","1.28M","AtAsk","Real Estate","0.01215146245791335"
"09-19 11:39","APP","Darkpool","39.66","7.12K","282.18K","AtBid","N/A","7115"
"09-19 11:38","NVAX","Darkpool","7.5","159.1K","1.19M","NoMatch","Healthcare","0.1939340902743809"
"09-19 11:38","RVNC","Darkpool","11.65","38.6K","449.69K","AtAsk","Healthcare","0.051273366757635275"
"09-19 11:38","PLD","Darkpool","121.74","11.45K","1.39M","AtAsk","Real Estate","0.0012420827503038486"
"09-19 11:38","MSTR","Darkpool","349.2","1.61K","562.56K","AtAsk","Technology","0.013355339661271778"
"09-19 11:38","APP","Darkpool","39.66","14.33K","568.37K","AtBid","N/A","14331"
"09-19 11:38","DKNG","Darkpool","30.46","9.9K","301.55K","AtBid","Financial","0.0022038635736410517"
"09-19 11:38","DKNG","Darkpool","30.46","13.24K","403.29K","AtBid","Financial","0.002947389264142174"
"09-19 11:38","APP","Darkpool","39.67","12.03K","477.19K","AtBid","N/A","12029"
"09-19 11:38","UPS","Darkpool","156.83","100.0K","15.68M","AtBid","Industrials","0.013835157556503648"
"09-19 11:37","NYCB","Darkpool","11.47","50.0K","573.5K","AtBid","Financial","0.007468221924081509"
"09-19 11:37","MTDR","Darkpool","60.54","10.83K","655.41K","AtBid","Energy","0.009814386970236372"
"09-19 11:37","DVN","Darkpool","49.2901","7.0K","345.03K","NoMatch","Energy","0.0010998912928725782"
"09-19 11:37","DKNG","Darkpool","30.455","140.0K","4.26M","AtBid","Financial","0.031165747506035076"
"09-19 11:37","RTX","Darkpool","74.75","200.0K","14.95M","AtBid","Industrials","0.015031522888490507"
"09-19 11:37","SAP","Darkpool","134.457","35.0K","4.71M","AtBid","Technology","0.0033983071008881335"
"09-19 11:37","VDC","Darkpool","189.92","1.35K","256.77K","AtBid","N/A","1352"
"09-19 11:37","CVNA","Darkpool","46.5601","7.8K","363.17K","AtBid","Consumer Cyclical","0.010366357575995268"
"09-19 11:36","CRM","Darkpool","213.2","26.0K","5.54M","AtBid","Technology","0.0027568949465458215"
"09-19 11:36","SOVO","Darkpool","22.49","334.6K","7.53M","AtAsk","N/A","334599"
"09-19 11:36","JAAA","Darkpool","50.26","14.42K","724.6K","AtAsk","N/A","14417"
"09-19 11:35","EEMX","Darkpool","29.55","44.7K","1.32M","AtBid","N/A","44700"
"09-19 11:35","RMD","Darkpool","143.31","1.8K","257.96K","AtBid","Healthcare","0.0012355340329187863"
"09-19 11:35","BURL","Darkpool","138.955","4.96K","688.52K","AtBid","Consumer Cyclical","0.007738813498233731"
"09-19 11:34","WRK","Darkpool","37.246","22.76K","847.87K","AtAsk","Consumer Cyclical","0.008946911704829074"
"09-19 11:34","MTDR","Darkpool","60.62","11.33K","687.01K","AtAsk","Energy","0.010274011410833991"
"09-19 11:34","IWB","Darkpool","243.34","1.34K","327.29K","AtBid","N/A","1345"
"09-19 11:34","NIO","Darkpool","9.03","33.01K","298.04K","AtBid","Consumer Cyclical","0.0025975211106415677"
"09-19 11:34","PLNT","Darkpool","46.23","149.7K","6.92M","AtBid","Consumer Cyclical","0.1935304965666759"
"09-19 11:33","HON","Darkpool","194.6","7.67K","1.49M","AtBid","Industrials","0.0012138252410329503"
"09-19 11:33","VOO","Darkpool","406.628","1.0K","406.63K","AtAsk","N/A","1000"
"09-19 11:33","QQQ","Darkpool","367.61","50.0K","18.38M","AtBid","Financial","0"
"09-19 11:33","ASTL","Darkpool","6.77","97.93K","662.99K","AtBid","N/A","97931"
"09-19 11:32","SSUS","Darkpool","35.17","7.18K","252.42K","AtAsk","N/A","7177"
"09-19 11:32","BURL","Darkpool","139.06","3.8K","528.43K","AtAsk","Consumer Cyclical","0.005934912470895697"
"09-19 11:31","IVV","Darkpool","444.922","1.09K","485.41K","AtAsk","N/A","1091"
"09-19 11:31","VOO","Darkpool","406.55","4.75K","1.93M","AtBid","N/A","4745"
"09-19 11:31","SPHD","Darkpool","40.61","20.12K","817.28K","AtBid","Financial","20125"
"09-19 11:30","DE","Darkpool","400.72","14.82K","5.94M","AtBid","Industrials","0.005535236981662059"
"09-19 11:30","NVTA","Darkpool","0.7335","442.9K","324.87K","NoMatch","Healthcare","0.16723437305323133"
"09-19 11:30","CCL","Darkpool","15.16","50.18K","760.67K","NoMatch","Consumer Cyclical","0.004977394093773934"
"09-19 11:30","VNQ","Darkpool","80.73","18.5K","1.49M","AtBid","N/A","18505"
"09-19 11:30","RIVN","Darkpool","22.71","19.95K","453.11K","AtAsk","Consumer Cyclical","0.003016972893422455"
"09-19 11:30","ROKU","Darkpool","72.6","11.0K","798.6K","AtBid","Communication Services","0.00890824486730821"
"09-19 11:30","EC","Darkpool","12.54","21.59K","270.71K","AtAsk","Energy","0.004610891406497489"
"09-19 11:29","CPRT","Darkpool","44.53","37.08K","1.65M","AtBid","Industrials","0.004269338828443911"
"09-19 11:29","MGM","Darkpool","38.71","6.7K","259.36K","AtAsk","Consumer Cyclical","0.0023630447591890744"
"09-19 11:29","VOT","Darkpool","198.77","6.51K","1.29M","AtBid","N/A","6507"
"09-19 11:29","NKE","Darkpool","94.9","24.4K","2.32M","AtBid","Consumer Cyclical","0.0020209608510107116"
"09-19 11:28","VBR","Darkpool","163.78","9.35K","1.53M","AtBid","N/A","9353"
"09-19 11:28","XPOF","Darkpool","17.065","20.9K","356.66K","AtBid","N/A","20900"
"09-19 11:28","TRMD","Darkpool","26.16","11.24K","293.93K","AtBid","Energy","0.03993605681412346"
"09-19 11:28","ADMA","Darkpool","3.62","71.0K","257.04K","AtBid","Healthcare","0.033970224611335635"
"09-19 11:28","CCL","Darkpool","15.15","20.0K","303.0K","AtAsk","Consumer Cyclical","0.001983974048857595"
"09-19 11:28","VBK","Darkpool","220","5.21K","1.15M","AtBid","N/A","5213"
"09-19 11:28","SPY","Darkpool","440.86","3.0K","1.32M","AtAsk","Financial","0"
"09-19 11:28","MRVL","Darkpool","53.915","11.35K","611.67K","AtAsk","Technology","0.0013237475945248427"
"09-19 11:28","HR","Darkpool","16.23","19.5K","316.49K","AtAsk","Real Estate","0.0051509821821503635"
"09-19 11:28","S","Darkpool","16.1875","24.0K","388.5K","AtBid","N/A","24000"
"09-19 11:28","ABNB","Darkpool","140.62","10.0K","1.41M","AtAsk","Communication Services","0.002481266419920105"
"09-19 11:28","PINS","Darkpool","24.655","11.5K","283.53K","AtBid","Communication Services","0.001990007717872889"
"09-19 11:28","SVIX","Darkpool","31.81","10.0K","318.1K","AtAsk","N/A","10000"
"09-19 11:28","QQQ","Darkpool","367.5","7.5K","2.76M","AtAsk","Financial","0"
"09-19 11:27","TQQQ","Darkpool","38.775","7.0K","271.43K","AtBid","Financial","7000"
"09-19 11:27","NKE","Darkpool","94.85","24.7K","2.34M","AtBid","Consumer Cyclical","0.002045808730326417"
"09-19 11:27","NKE","Darkpool","94.8","125.35K","11.88M","AtBid","Consumer Cyclical","0.010382437893274374"
"09-19 11:27","WRK","Darkpool","37.2029","33.25K","1.24M","AtBid","Consumer Cyclical","0.013068999648962236"
"09-19 11:27","DVN","Darkpool","49.21","7.2K","354.31K","AtBid","Energy","0.0011313167583832232"
"09-19 11:27","FTRE","Darkpool","28.21","51.8K","1.46M","AtBid","N/A","51800"
"09-19 11:27","SOXS","Darkpool","11.021","27.64K","304.57K","AtBid","N/A","27635"
"09-19 11:27","S","Darkpool","16.1875","24.0K","388.5K","AtBid","N/A","24000"
"09-19 11:27","ARM","Darkpool","54.98","18.63K","1.02M","AtBid","N/A","18627"
"09-19 11:27","ARM","Darkpool","54.98","7.26K","398.93K","AtBid","N/A","7256"
"09-19 11:26","AVUV","Darkpool","78.65","5.81K","457.11K","AtBid","N/A","5812"
"09-19 11:26","COIN","Darkpool","79.98","8.7K","695.67K","AtAsk","Technology","0.004652358974392439"
"09-19 11:26","ARKK","Darkpool","41.17","55.86K","2.3M","AtBid","Financial","55862"
"09-19 11:26","F","Darkpool","12.4","41.62K","516.14K","AtBid","Consumer Cyclical","0.0010616579200837277"
"09-19 11:25","PDD","Darkpool","97.69","10.2K","996.44K","AtBid","Consumer Cyclical","0.0014523132992271413"
"09-19 11:25","ITOT","Darkpool","97.4112","72.56K","7.07M","AtBid","N/A","72561"
"09-19 11:25","POWI","Darkpool","78.5","49.5K","3.89M","AtBid","Technology","0.08788507132512702"
"09-19 11:25","STIP","Darkpool","97.29","57.29K","5.57M","AtAsk","N/A","57290"
"09-19 11:25","COIN","Darkpool","79.81","4.1K","327.22K","AtAsk","Technology","0.002192995147736146"
"09-19 11:24","WRK","Darkpool","37.2","217.13K","8.08M","AtBid","Consumer Cyclical","0.0853383824665936"
"09-19 11:24","X","Darkpool","31.79","9.8K","311.54K","AtAsk","Basic Materials","0.004431538117242039"
"09-19 11:24","FE","Darkpool","36.7884","12.59K","463.28K","AtAsk","Utilities","0.002450098966838034"
"09-19 11:24","FE","Darkpool","36.8","246.85K","9.08M","AtAsk","Utilities","0.04802781547374488"
"09-19 11:24","HMC","Darkpool","36.445","17.88K","651.75K","NoMatch","Consumer Cyclical","0.0011629207458866365"
"09-19 11:24","SPY","Darkpool","440.54","7.26K","3.2M","AtAsk","Financial","0"
"09-19 11:24","VOO","Darkpool","406.258","1.1K","446.88K","NoMatch","N/A","1100"
"09-19 11:24","ITA","Darkpool","109.4","22.56K","2.47M","AtAsk","N/A","22560"
"09-19 11:24","TSLQ","Darkpool","30.86","18.24K","563.01K","AtAsk","N/A","18244"
"09-19 11:24","RS","Darkpool","267.115","1.1K","293.83K","AtBid","Basic Materials","0.0018934682763419178"
"09-19 11:23","IJH","Darkpool","257","1.9K","488.04K","AtAsk","N/A","1899"
"09-19 11:23","IOO","Darkpool","76.05","7.92K","602.54K","AtAsk","N/A","7923"
"09-19 11:23","NJR","Darkpool","42.45","132.2K","5.61M","AtBid","Utilities","0.1361284935340613"
"09-19 11:23","IVV","Darkpool","448.19","1.3K","580.85K","AtAsk","N/A","1296"
"09-19 11:23","QQQ","Darkpool","367.2","4.3K","1.58M","AtAsk","Financial","0"
"09-19 11:23","IJR","Darkpool","97.18","4.3K","417.87K","AtAsk","N/A","4300"
"09-19 11:23","EWJ","Darkpool","63.51","12.58K","799.08K","AtAsk","N/A","12582"
