"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-15 14:49","O","Darkpool","52.336","38.1K","1.99M","AtAsk","Real Estate","0.005383721218412642"
"11-15 14:49","SRC","Darkpool","39.85","15.59K","621.38K","AtBid","Real Estate","0.011104125585360215"
"11-15 14:49","APLE","Darkpool","16.67","25.0K","416.75K","AtAsk","Real Estate","0.011738952278318162"
"11-15 14:49","SRC","Darkpool","39.85","34.41K","1.37M","AtBid","Real Estate","0.02450199762813371"
"11-15 14:49","AAP","Darkpool","58.2","7.9K","459.78K","AtAsk","Consumer Cyclical","0.01344325720252284"
"11-15 14:49","UGI","Darkpool","22","16.72K","367.88K","AtAsk","Utilities","0.008031663524614126"
"11-15 14:48","SPY","Darkpool","450.046","6.91K","3.11M","AtBid","Financial","0"
"11-15 14:48","SPY","Darkpool","450.068","13.51K","6.08M","AtBid","Financial","0"
"11-15 14:48","GS","Darkpool","338","18.9K","6.39M","AtAsk","Financial","0.005536263435028429"
"11-15 14:48","AAP","Darkpool","58.0101","5.0K","290.05K","AtBid","Consumer Cyclical","0.008508390634508126"
"11-15 14:48","JEPQ","Darkpool","48.86","98.85K","4.83M","AtAsk","N/A","98853"
"11-15 14:48","KVYO","Darkpool","29.25","14.3K","418.27K","AtAsk","N/A","14300"
"11-15 14:48","VIG","Darkpool","162.167","2.67K","433.31K","NoMatch","N/A","2672"
"11-15 14:48","NCNO","Darkpool","29.975","15.0K","449.62K","AtBid","Technology","0.028191105322871602"
"11-15 14:48","IVV","Darkpool","452.18","2.37K","1.07M","AtAsk","N/A","2366"
"11-15 14:48","IVV","Darkpool","452.18","2.0K","904.36K","AtAsk","N/A","2000"
"11-15 14:47","URI","Darkpool","481","10.2K","4.91M","AtAsk","Industrials","0.0151236810185556"
"11-15 14:47","BKNG","Darkpool","3123","2.54K","7.94M","AtBid","Consumer Cyclical","0.007312354254130237"
"11-15 14:47","IWV","Darkpool","257.25","12.5K","3.22M","AtAsk","N/A","12504"
"11-15 14:47","RSP","Darkpool","145.51","99.34K","14.46M","AtAsk","N/A","99345"
"11-15 14:47","IVV","Darkpool","452.38","30.89K","13.97M","AtAsk","N/A","30885"
"11-15 14:46","UPRO","Darkpool","46.891","5.5K","257.9K","AtBid","N/A","5500"
"11-15 14:46","CROX","Darkpool","90.05","3.25K","292.66K","AtBid","Consumer Cyclical","0.0055493420000053955"
"11-15 14:46","DLN","Darkpool","63.1","6.97K","439.74K","NoMatch","N/A","6969"
"11-15 14:46","SPXL","Darkpool","89.135","4.9K","436.76K","NoMatch","N/A","4900"
"11-15 14:46","ROKU","Darkpool","91.36","5.0K","456.8K","AtBid","Communication Services","0.004020941449077173"
"11-15 14:45","SOFI","Darkpool","7.38","100.4K","740.95K","AtAsk","Financial","0.011809561139029019"
"11-15 14:45","JEPI","Darkpool","54.21","8.95K","485.34K","AtAsk","N/A","8953"
"11-15 14:45","QQQ","Darkpool","386.22","10.0K","3.86M","AtBid","Financial","0"
"11-15 14:45","SPY","Darkpool","448.815","252.24K","113.21M","AtBid","Financial","0"
"11-15 14:44","ANGL","Darkpool","27.6","18.8K","518.88K","AtAsk","Financial","18800"
"11-15 14:44","HOLX","Darkpool","72.11","7.5K","540.83K","AtAsk","Healthcare","0.0031024979957035613"
"11-15 14:44","SPY","Darkpool","450.27","10.93K","4.92M","AtBid","Financial","0"
"11-15 14:44","DVN","Darkpool","45.75","25.24K","1.15M","AtBid","Energy","0.003965933673084165"
"11-15 14:44","EBIX","Darkpool","6.46","77.59K","501.26K","AtAsk","Technology","0.3429362859339508"
"11-15 14:44","QQQ","Darkpool","386.21","4.2K","1.62M","AtBid","Financial","0"
"11-15 14:43","QQQ","Darkpool","386.26","3.0K","1.16M","AtAsk","Financial","0"
"11-15 14:43","IWD","Darkpool","154.585","2.2K","340.09K","AtAsk","N/A","2200"
"11-15 14:43","BEN","Darkpool","24.535","16.2K","397.47K","AtBid","Financial","0.005723574985637006"
"11-15 14:43","VUG","Darkpool","294.66","6.69K","1.97M","AtBid","N/A","6694"
"11-15 14:43","TQQQ","Darkpool","43.2504","6.4K","276.8K","AtBid","Financial","6400"
"11-15 14:43","MSTR","Darkpool","502.83","1.0K","502.83K","AtAsk","Technology","0.008003990469488468"
"11-15 14:42","SQ","Darkpool","56.44","9.51K","536.52K","AtAsk","Technology","0.0017280159909647268"
"11-15 14:42","EXPE","Darkpool","130.881","2.2K","287.94K","AtBid","Consumer Cyclical","0.0016598544103972677"
"11-15 14:42","SPHD","Darkpool","39.69","8.9K","353.2K","AtBid","Financial","8899"
"11-15 14:42","FTNT","Darkpool","51.0898","10.7K","546.66K","NoMatch","Technology","0.0016107351311591134"
"11-15 14:42","KRE","Darkpool","45.05","10.0K","450.5K","AtBid","N/A","10000"
"11-15 14:42","NYT","Darkpool","44.25","8.45K","373.78K","AtAsk","Communication Services","0.005529000020749296"
"11-15 14:42","SNAP","Darkpool","12.15","27.29K","331.62K","AtBid","Communication Services","0.002626930626181773"
"11-15 14:41","SNAP","Darkpool","12.15","34.11K","414.39K","AtBid","Communication Services","0.0032825564569705997"
"11-15 14:41","CLBT","Darkpool","7.995","39.5K","315.8K","AtAsk","N/A","39500"
"11-15 14:41","IWM","Darkpool","179.35","38.5K","6.9M","AtAsk","Financial","0"
"11-15 14:41","BOIL","Darkpool","51.99","5.3K","275.55K","AtBid","N/A","5300"
"11-15 14:41","LPX","Darkpool","60.62","15.89K","963.55K","AtBid","Industrials","0.024847277952953214"
"11-15 14:40","FTSL","Darkpool","45.84","550.07K","25.22M","AtBid","Financial","550072"
"11-15 14:40","EQNR","Darkpool","32.8","115.0K","3.77M","AtAsk","Energy","0.006754346304379977"
"11-15 14:40","ROST","Darkpool","124.465","6.1K","759.24K","AtAsk","Consumer Cyclical","0.0018387650583780474"
"11-15 14:40","KBR","Darkpool","52.735","4.87K","256.98K","NoMatch","Industrials","0.0036491052173847536"
"11-15 14:39","SPY","Darkpool","448.815","252.24K","113.21M","AtBid","Financial","0"
"11-15 14:39","EOG","Darkpool","124.02","21.39K","2.65M","AtAsk","Energy","0.0036835800406215856"
"11-15 14:39","ENPH","Darkpool","93.4305","3.55K","331.58K","AtBid","Technology","0.002705459381476184"
"11-15 14:39","BRBR","Darkpool","46.1288","5.76K","265.7K","AtAsk","Consumer Defensive","0.004414327829075264"
"11-15 14:39","VTV","Darkpool","140.89","6.08K","855.91K","AtAsk","N/A","6075"
"11-15 14:38","VOO","Darkpool","413.987","1.2K","495.54K","AtAsk","N/A","1197"
"11-15 14:38","BOIL","Darkpool","51.98","5.0K","259.9K","AtBid","N/A","5000"
"11-15 14:38","BOIL","Darkpool","51.98","5.5K","285.89K","AtBid","N/A","5500"
"11-15 14:38","SCHZ","Darkpool","44.46","14.16K","629.6K","AtAsk","N/A","14161"
"11-15 14:38","IVV","Darkpool","452.58","39.44K","17.85M","AtAsk","N/A","39441"
"11-15 14:38","SPY","Darkpool","450.545","6.6K","2.97M","AtBid","Financial","0"
"11-15 14:37","SNAP","Darkpool","12.15","86.77K","1.05M","AtBid","Communication Services","0.008351433439402242"
"11-15 14:37","WCN","Darkpool","134.755","3.08K","415.31K","AtBid","Industrials","0.0011999110337215647"
"11-15 14:37","FN","Darkpool","173.54","10.2K","1.77M","AtAsk","Technology","0.02832982043559932"
"11-15 14:37","SPYV","Darkpool","43.56","14.74K","642.03K","AtBid","N/A","14739"
"11-15 14:37","ILMN","Darkpool","100.9","5.28K","532.35K","AtBid","Healthcare","0.003340428155390057"
"11-15 14:36","DT","Darkpool","51.4","8.15K","418.96K","NoMatch","Technology","0.0033811229545175746"
"11-15 14:36","SQ","Darkpool","56.545","16.2K","916.03K","AtAsk","Technology","0.0029448620927444323"
"11-15 14:36","VUG","Darkpool","294.81","4.67K","1.38M","AtBid","N/A","4672"
"11-15 14:35","AMD","Darkpool","117.599","17.6K","2.07M","AtBid","Technology","0.0010962655112413532"
"11-15 14:35","CARR","Darkpool","52.92","15.0K","793.8K","AtAsk","Industrials","0.0017911465987935147"
"11-15 14:35","MPC","Darkpool","150.67","4.48K","674.85K","AtBid","Energy","0.0011820826764458905"
"11-15 14:35","BIV","Darkpool","72.75","11.5K","836.7K","AtBid","N/A","11501"
"11-15 14:35","QQQ","Darkpool","386.31","6.24K","2.41M","AtBid","Financial","0"
"11-15 14:35","UAL","Darkpool","39.8699","10.0K","398.7K","AtBid","Industrials","0.003064579854498897"
"11-15 14:35","GPN","Darkpool","114.82","17.41K","2.0M","AtAsk","Industrials","0.006746716382246088"
"11-15 14:34","UFPI","Darkpool","109.802","5.41K","594.14K","AtBid","Basic Materials","0.008858800945329509"
"11-15 14:34","SPHB","Darkpool","71.79","4.1K","294.34K","AtBid","N/A","4100"
"11-15 14:34","SPY","Darkpool","450.475","3.0K","1.35M","NoMatch","Financial","0"
"11-15 14:34","BAX","Darkpool","35.195","7.76K","273.08K","NoMatch","Healthcare","0.0015345703687230437"
"11-15 14:34","BAX","Darkpool","35.195","8.9K","313.24K","NoMatch","Healthcare","0.001760236664729358"
"11-15 14:34","ILMN","Darkpool","100.85","3.0K","302.55K","AtBid","Healthcare","0.0018994094894181524"
"11-15 14:34","TSLQ","Darkpool","32.42","8.0K","259.36K","AtAsk","N/A","8000"
"11-15 14:34","VYM","Darkpool","105.26","4.2K","441.88K","AtAsk","N/A","4198"
"11-15 14:34","VYM","Darkpool","105.26","3.9K","410.51K","AtAsk","N/A","3900"
"11-15 14:33","IWR","Darkpool","71.11","13.57K","964.68K","AtBid","N/A","13566"
"11-15 14:33","NIO","Darkpool","7.96","492.8K","3.92M","AtBid","Consumer Cyclical","0.03840976968953383"
"11-15 14:33","IWM","Darkpool","179.14","12.5K","2.24M","AtBid","Financial","0"
"11-15 14:33","FND","Darkpool","90","6.6K","594.0K","AtAsk","Consumer Cyclical","0.006605781974904815"
"11-15 14:33","JWN","Darkpool","15.11","30.59K","462.29K","AtBid","Consumer Cyclical","0.031250915783598045"
"11-15 14:33","VEU","Darkpool","53.62","19.37K","1.04M","AtBid","N/A","19369"
"11-15 14:33","WPC","Darkpool","56.32","4.89K","275.46K","AtAsk","Real Estate","0.0022633009572087903"
"11-15 14:33","QQQ","Darkpool","386.34","3.25K","1.26M","AtBid","Financial","0"
"11-15 14:32","DAL","Darkpool","35.72","7.39K","263.86K","AtAsk","Industrials","0.0011583382024464635"
"11-15 14:32","VTI","Darkpool","223.14","1.48K","329.13K","AtBid","N/A","1475"
"11-15 14:32","PNC","Darkpool","129.752","4.57K","593.1K","AtAsk","Financial","0.0011564081926119152"
"11-15 14:32","PNC","Darkpool","129.76","8.83K","1.15M","AtAsk","Financial","0.0022341371141885416"
"11-15 14:32","APAM","Darkpool","38.1","64.6K","2.46M","AtBid","Financial","0.10582351383406552"
"11-15 14:32","CDW","Darkpool","219.28","1.4K","306.33K","AtBid","Technology","0.0010452917195192448"
"11-15 14:32","QQQ","Darkpool","386.369","3.0K","1.16M","NoMatch","Financial","0"
"11-15 14:31","NRG","Darkpool","47.67","5.79K","276.06K","AtBid","Utilities","0.0025940121679372706"
"11-15 14:31","QQQ","Darkpool","385.394","206.41K","79.55M","AtBid","Financial","0"
"11-15 14:30","XOM","Darkpool","104.02","277.79K","28.9M","AtBid","Energy","0.007020334643549818"
"11-15 14:30","SPY","Darkpool","450.49","3.0K","1.35M","AtAsk","Financial","0"
"11-15 14:30","VLO","Darkpool","127.749","3.79K","483.79K","AtAsk","Energy","0.0011183472109876447"
"11-15 14:30","JEPQ","Darkpool","48.87","6.0K","293.07K","AtAsk","N/A","5997"
"11-15 14:30","TFIN","Darkpool","70.9","6.5K","460.85K","AtAsk","N/A","6500"
"11-15 14:30","INSM","Darkpool","25.06","56.2K","1.41M","AtBid","Healthcare","0.03976963418170903"
"11-15 14:30","NCLH","Darkpool","14.555","39.0K","567.64K","AtAsk","Consumer Cyclical","0.009235369384653873"
"11-15 14:29","AMC","Darkpool","7.93","33.12K","262.62K","AtBid","Communication Services","0.02097159246863171"
"11-15 14:29","TQQQ","Darkpool","43.279","6.82K","295.03K","NoMatch","Financial","6817"
"11-15 14:29","VDC","Darkpool","185.94","2.6K","484.37K","AtAsk","N/A","2605"
"11-15 14:29","VDE","Darkpool","119.24","2.35K","279.62K","AtAsk","N/A","2345"
"11-15 14:29","VTV","Darkpool","140.82","2.78K","391.2K","AtBid","N/A","2778"
"11-15 14:28","QQQ","Darkpool","386.22","2.8K","1.08M","AtAsk","Financial","0"
"11-15 14:28","VTI","Darkpool","223.075","1.2K","268.14K","AtBid","N/A","1202"
"11-15 14:28","RBLX","Darkpool","40","32.5K","1.3M","AtAsk","Communication Services","0.0068115125947508645"
"11-15 14:28","RBLX","Darkpool","40","32.5K","1.3M","AtAsk","Communication Services","0.0068115125947508645"
"11-15 14:28","BAX","Darkpool","35.175","8.9K","313.06K","NoMatch","Healthcare","0.001760236664729358"
"11-15 14:28","SMCI","Darkpool","289.9","1.0K","289.9K","AtAsk","Technology","0.002156121153568802"
"11-15 14:28","SGEN","Darkpool","212.94","2.91K","619.66K","AtBid","Healthcare","0.0021875104324890794"
"11-15 14:28","W","Darkpool","48.3099","6.0K","289.86K","AtBid","Consumer Cyclical","0.006810117400975899"
"11-15 14:28","EXAS","Darkpool","63.5115","6.65K","422.41K","AtBid","Healthcare","0.0037142571024514634"
"11-15 14:28","KOLD","Darkpool","57.14","9.3K","531.4K","AtAsk","N/A","9300"
"11-15 14:27","PLTR","Darkpool","19.93","43.14K","859.72K","AtAsk","Technology","0.002237944300742962"
"11-15 14:27","KOF","Darkpool","83.95","20.0K","1.68M","AtBid","Consumer Defensive","0.038081669415084216"
"11-15 14:27","PLTR","Darkpool","19.93","34.2K","681.57K","AtAsk","Technology","0.001774189656137604"
"11-15 14:27","QQQ","Darkpool","386.04","2.69K","1.04M","AtAsk","Financial","0"
"11-15 14:26","CRWD","Darkpool","203.454","21.6K","4.39M","AtAsk","Technology","0.009701910288618491"
"11-15 14:26","QQQ","Darkpool","386.045","3.1K","1.2M","NoMatch","Financial","0"
"11-15 14:26","KOF","Darkpool","83.95","5.0K","419.75K","AtBid","Consumer Defensive","0.009520417353771054"
"11-15 14:26","VOO","Darkpool","413.605","1.0K","413.61K","NoMatch","N/A","1000"
"11-15 14:26","FTNT","Darkpool","51.055","7.3K","372.7K","AtBid","Technology","0.0010989127530337877"
"11-15 14:26","CIBR","Darkpool","48.03","73.3K","3.52M","AtAsk","Financial","73300"
"11-15 14:26","IWD","Darkpool","154.52","48.04K","7.42M","AtAsk","N/A","48040"
"11-15 14:26","IJR","Darkpool","96.76","35.82K","3.47M","AtAsk","N/A","35817"
"11-15 14:26","ARKK","Darkpool","43.25","7.6K","328.7K","AtBid","Financial","7600"
"11-15 14:25","SPY","Darkpool","450.16","3.81K","1.71M","AtAsk","Financial","0"
"11-15 14:25","MUB","Darkpool","104.36","9.3K","970.76K","AtAsk","N/A","9302"
"11-15 14:25","BKNG","Darkpool","3123","1.27K","3.97M","AtBid","Consumer Cyclical","0.0036561771270651184"
"11-15 14:25","XBI","Darkpool","71.7999","8.0K","574.4K","NoMatch","Financial","8000"
"11-15 14:25","SPY","Darkpool","450.08","2.98K","1.34M","AtAsk","Financial","0"
"11-15 14:25","PLTR","Darkpool","19.86","34.1K","677.23K","NoMatch","Technology","0.0017691054235420872"
"11-15 14:25","HES","Darkpool","144.34","15.0K","2.17M","AtAsk","Energy","0.005309714702869746"
"11-15 14:25","BKNG","Darkpool","3123","1.27K","3.98M","AtBid","Consumer Cyclical","0.0036648001863270646"
"11-15 14:25","PEP","Darkpool","166.5","49.8K","8.29M","AtBid","Consumer Defensive","0.0036242920102028506"
"11-15 14:24","C","Darkpool","45","84.0K","3.78M","AtBid","Financial","0.004531033369575235"
"11-15 14:24","SPY","Darkpool","450.04","8.8K","3.96M","AtAsk","Financial","0"
"11-15 14:24","TQQQ","Darkpool","43.125","9.5K","409.69K","NoMatch","Financial","9500"
"11-15 14:24","MGK","Darkpool","247.1","8.47K","2.09M","AtAsk","N/A","8475"
"11-15 14:24","DHI","Darkpool","127.8","6.75K","862.65K","AtBid","Consumer Cyclical","0.002292884171885291"
"11-15 14:24","MUB","Darkpool","104.36","7.24K","755.78K","AtAsk","N/A","7242"
"11-15 14:24","ROKU","Darkpool","91.42","5.3K","484.53K","AtAsk","Communication Services","0.004262197936021803"
"11-15 14:24","VEU","Darkpool","53.58","16.93K","906.84K","AtAsk","N/A","16925"
"11-15 14:24","XPEV","Darkpool","17.2","20.41K","351.03K","AtBid","Consumer Cyclical","0.0020181668359636608"
"11-15 14:23","DHI","Darkpool","127.844","4.05K","517.77K","AtBid","Consumer Cyclical","0.0013757305031311744"
"11-15 14:23","SPXL","Darkpool","89","4.7K","418.3K","AtAsk","N/A","4700"
"11-15 14:23","SCHZ","Darkpool","44.41","16.68K","740.58K","AtBid","N/A","16676"
"11-15 14:23","UAL","Darkpool","39.84","8.38K","334.02K","AtAsk","Industrials","0.002569343750011875"
"11-15 14:22","SPY","Darkpool","450.36","2.7K","1.22M","AtAsk","Financial","0"
"11-15 14:22","VZ","Darkpool","35.915","250.0K","8.98M","NoMatch","Communication Services","0.005951215562678172"
"11-15 14:22","SQQQ","Darkpool","16.285","20.0K","325.7K","AtBid","Financial","20000"
"11-15 14:22","IWR","Darkpool","71.04","4.78K","339.22K","NoMatch","N/A","4775"
"11-15 14:22","PLTR","Darkpool","19.81","82.66K","1.64M","AtAsk","Technology","0.004288342674620685"
"11-15 14:22","STX","Darkpool","74.84","3.6K","269.42K","AtAsk","Technology","0.0017296385294740062"
"11-15 14:22","CIFR","Darkpool","2.95","711.77K","2.1M","AtBid","N/A","711768"
"11-15 14:22","LW","Darkpool","95.135","3.82K","363.32K","AtAsk","Consumer Defensive","0.002648174315412095"
"11-15 14:22","SPY","Darkpool","449.74","3.0K","1.35M","AtAsk","Financial","0"
"11-15 14:22","DHI","Darkpool","127.733","6.71K","856.45K","AtBid","Consumer Cyclical","0.0022775982774060556"
"11-15 14:21","IJH","Darkpool","253.86","1.8K","456.95K","AtAsk","N/A","1800"
"11-15 14:21","CPNG","Darkpool","15.75","23.4K","368.55K","AtBid","N/A","23400"
"11-15 14:21","CPNG","Darkpool","15.75","25.0K","393.75K","AtBid","N/A","25000"
"11-15 14:21","CPNG","Darkpool","15.75","25.0K","393.75K","AtBid","N/A","25000"
"11-15 14:21","CPNG","Darkpool","15.75","25.0K","393.75K","AtBid","N/A","25000"
"11-15 14:21","CPNG","Darkpool","15.75","25.0K","393.75K","AtBid","N/A","25000"
"11-15 14:21","DHI","Darkpool","127.733","4.05K","517.32K","AtBid","Consumer Cyclical","0.0013757305031311744"
"11-15 14:21","TECL","Darkpool","57.45","5.78K","332.06K","AtBid","N/A","5780"
"11-15 14:21","TECL","Darkpool","57.45","13.11K","753.11K","AtBid","N/A","13109"
"11-15 14:21","DT","Darkpool","51.3","14.24K","730.36K","AtAsk","Technology","0.005905661575692149"
"11-15 14:21","RBLX","Darkpool","40.18","6.3K","253.13K","AtAsk","Communication Services","0.0013203855183670907"
"11-15 14:21","TSLQ","Darkpool","32.5999","9.3K","303.18K","AtAsk","N/A","9300"
"11-15 14:21","DD","Darkpool","70.895","5.66K","401.27K","NoMatch","Basic Materials","0.0013190377021501892"
"11-15 14:21","ILF","Darkpool","27.52","154.51K","4.25M","AtAsk","N/A","154509"
"11-15 14:20","LSCC","Darkpool","60.15","14.5K","872.17K","AtAsk","Technology","0.010649709235028301"
"11-15 14:20","TZA","Darkpool","29.02","33.2K","963.46K","AtAsk","Financial","33200"
"11-15 14:20","DXCM","Darkpool","103.15","10.2K","1.05M","AtAsk","Healthcare","0.0026610316104727664"
"11-15 14:19","VRT","Darkpool","43.68","8.3K","362.54K","AtBid","Industrials","0.0023287950280865867"
"11-15 14:19","CNM","Darkpool","34.05","24.3K","827.41K","AtAsk","N/A","24300"
"11-15 14:19","TMUS","Darkpool","146.84","24.6K","3.61M","AtAsk","Communication Services","0.004611914932471667"
"11-15 14:19","SPY","Darkpool","449.87","5.0K","2.25M","AtAsk","Financial","0"
"11-15 14:19","ZS","Darkpool","183.9","1.54K","284.13K","AtBid","Technology","0.0017262436940569251"
"11-15 14:19","COLB","Darkpool","22.935","25.0K","573.38K","AtAsk","Financial","0.012092830643457293"
"11-15 14:19","AZN","Darkpool","63.356","105.0K","6.65M","AtBid","Healthcare","0.00679457728022778"
"11-15 14:19","RIVN","Darkpool","17.24","37.51K","646.6K","AtBid","Consumer Cyclical","0.005671340484197204"
"11-15 14:19","WYNN","Darkpool","87.75","6.04K","530.1K","AtBid","Consumer Cyclical","0.0062890215909575595"
"11-15 14:19","CELH","Darkpool","52.2533","24.13K","1.26M","AtAsk","Consumer Defensive","0.05043045073910608"
"11-15 14:18","SPY","Darkpool","449.915","2.6K","1.17M","NoMatch","Financial","0"
"11-15 14:18","ACVA","Darkpool","15.715","32.7K","513.88K","AtAsk","N/A","32700"
"11-15 14:18","TQQQ","Darkpool","43.089","21.62K","931.58K","NoMatch","Financial","21620"
"11-15 14:18","SPY","Darkpool","449.991","2.4K","1.08M","AtAsk","Financial","0"
"11-15 14:18","AZN","Darkpool","62.356","105.0K","6.55M","AtBid","Healthcare","0.00679457728022778"
"11-15 14:18","IWM","Darkpool","178.875","7.5K","1.34M","NoMatch","Financial","0"
"11-15 14:18","SOXL","Darkpool","22.52","15.92K","358.56K","AtBid","Financial","15922"
"11-15 14:18","WSC","Darkpool","38.9898","15.59K","608.01K","AtAsk","Industrials","0.008362065622824842"
"11-15 14:18","IWM","Darkpool","178.348","253.8K","45.27M","AtBid","Financial","0"
