"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-20 13:56:32.934","VOO","Darkpool","403.55","9.5K","3.83M","AtBid","N/A","9500"
"06-20 13:56:25.260","WDAY","Darkpool","223.827","6.1K","1.37M","AtAsk","Technology","0.0029800891935810245"
"06-20 13:56:20.728","VOO","Darkpool","403.62","1.6K","645.79K","AtAsk","N/A","1600"
"06-20 13:56:19.515","VRT","Darkpool","22.985","172.16K","3.96M","AtAsk","Industrials","0.0591088197047921"
"06-20 13:56:12.497","VOO","Darkpool","403.67","1.1K","444.04K","AtAsk","N/A","1100"
"06-20 13:56:08.079","KEY","Darkpool","9.81","41.65K","408.61K","AtAsk","Financial","0.004473181796313437"
"06-20 13:56:06.920","TSLL","Darkpool","18.37","14.55K","267.36K","AtBid","N/A","14554"
"06-20 13:56:04.026","RIVN","Darkpool","15.48","211.1K","3.27M","AtBid","Consumer Cyclical","0.0344176446804796"
"06-20 13:55:44.656","PULS","Darkpool","49.29","21.93K","1.08M","AtBid","N/A","21926"
"06-20 13:55:44.093","LUV","Darkpool","34.52","7.3K","252.0K","AtBid","Industrials","0.001231864711311948"
"06-20 13:55:43.121","TZA","Darkpool","27.39","92.39K","2.53M","AtAsk","Financial","92395"
"06-20 13:55:28.405","XOM","Darkpool","103.03","41.3K","4.26M","AtAsk","Energy","0.0010231595331377057"
"06-20 13:55:01.464","IWM","Darkpool","185.2","6.2K","1.15M","NoMatch","Financial","0"
"06-20 13:54:36.812","SPY","Darkpool","437.86","2.3K","1.01M","AtAsk","Financial","0"
"06-20 13:54:26.891","QQQ","Darkpool","366.98","2.8K","1.03M","AtBid","Financial","0"
"06-20 13:53:42.460","QQQ","Darkpool","366.995","5.2K","1.91M","AtAsk","Financial","0"
"06-20 13:52:41.362","MPLX","Darkpool","33.79","10.2K","344.66K","AtBid","Energy","0.002895742636024274"
"06-20 13:52:30.055","FSLY","Darkpool","16.62","34.87K","579.46K","AtAsk","Technology","0.029903985605603096"
"06-20 13:52:13.643","HPQ","Darkpool","30.21","14.29K","431.64K","AtAsk","Technology","0.0016564952298484923"
"06-20 13:52:06.402","CINF","Darkpool","99.356","4.5K","447.1K","AtAsk","Financial","0.00309052137095528"
"06-20 13:52:01.996","FA","Darkpool","14.4","49.5K","712.8K","AtAsk","N/A","49500"
"06-20 13:51:03.056","LEN","Darkpool","121.73","3.38K","411.69K","AtAsk","Consumer Cyclical","0.0013028985478436752"
"06-20 13:50:55.301","AI","Darkpool","43.06","5.89K","253.45K","AtAsk","Real Estate","0.006290579097929675"
"06-20 13:50:53.969","XBI","Darkpool","87.7302","7.2K","631.66K","AtAsk","Financial","7200"
"06-20 13:50:19.433","NATI","Darkpool","57.17","18.0K","1.03M","AtBid","Technology","0.013799189049257954"
"06-20 13:49:58.418","AI","Darkpool","43.13","10.09K","434.97K","AtAsk","Real Estate","0.010778200849918582"
"06-20 13:49:42.631","RIOT","Darkpool","11.04","23.6K","260.54K","AtBid","Technology","0.014311793891489859"
"06-20 13:49:26.815","VOO","Darkpool","404.013","2.9K","1.17M","AtBid","N/A","2896"
"06-20 13:49:22.996","SPY","Darkpool","438.03","4.5K","1.97M","AtBid","Financial","0"
"06-20 13:48:30.202","RIOT","Darkpool","11.09","27.8K","308.3K","AtBid","Technology","0.01685880805861941"
"06-20 13:47:45.681","UPST","Darkpool","33.99","9.3K","316.11K","AtAsk","Financial","0.013124815670431531"
"06-20 13:47:37.433","IWM","Darkpool","185.936","127.49K","23.71M","AtAsk","Financial","0"
"06-20 13:47:26.146","SOFI","Darkpool","8.4001","50.5K","424.21K","AtBid","Financial","0.006329351463127664"
"06-20 13:47:08.599","VTV","Darkpool","141.43","32.77K","4.63M","AtBid","N/A","32772"
"06-20 13:47:08.069","KIE","Darkpool","39.91","58.97K","2.35M","AtBid","N/A","58970"
"06-20 13:46:54.410","JNPR","Darkpool","32.005","50.0K","1.6M","AtAsk","Technology","0.01575657751631873"
"06-20 13:46:53.926","APAM","Darkpool","37.84","9.75K","368.86K","AtBid","Financial","0.01597093407960914"
"06-20 13:46:32.079","MANU","Darkpool","22.7988","17.0K","387.58K","AtAsk","Consumer Cyclical","0.034005732006186964"
"06-20 13:46:30.643","XBI","Darkpool","87.76","11.0K","965.36K","AtBid","Financial","11000"
"06-20 13:46:25.810","QQQ","Darkpool","367.425","3.0K","1.1M","NoMatch","Financial","0"
"06-20 13:45:55.796","RSP","Darkpool","147.035","5.11K","751.35K","AtAsk","N/A","5110"
"06-20 13:45:44.958","SPGP","Darkpool","88.29","9.52K","840.79K","AtBid","N/A","9523"
"06-20 13:45:21.423","YUM","Darkpool","136.73","7.94K","1.09M","AtBid","Consumer Cyclical","0.0028382753934951283"
"06-20 13:44:58.203","JBHT","Darkpool","174.38","2.4K","418.51K","AtAsk","Industrials","0.0029248746316470776"
"06-20 13:44:57.833","LBTYA","Darkpool","16.8","1.09M","18.38M","AtAsk","Communication Services","0.31287400499482676"
"06-20 13:44:55.972","HWM","Darkpool","46.38","50.0K","2.32M","AtBid","Industrials","0.01223417870137932"
"06-20 13:44:50.804","MSFT","Darkpool","338.434","140.6K","47.58M","AtBid","Technology","0.0018926351846139276"
"06-20 13:44:47.898","LBTYK","Darkpool","17.64","1.09M","19.27M","AtBid","Communication Services","0.3124165032510946"
"06-20 13:44:27.123","RIOT","Darkpool","11","68.16K","749.74K","AtAsk","Technology","0.041333188476956176"
"06-20 13:44:02.899","TSLA","Darkpool","270.5","34.0K","9.2M","AtBid","Consumer Cyclical","0.0012549402772519475"
"06-20 13:43:53.526","NDAQ","Darkpool","50.85","9.0K","457.65K","AtBid","Financial","0.0026483713797532003"
"06-20 13:43:38.261","ZM","Darkpool","70.88","4.8K","340.22K","AtAsk","Communication Services","0.0021115781100721326"
"06-20 13:43:36.319","UPRO","Darkpool","46.14","18.7K","862.82K","AtAsk","N/A","18700"
"06-20 13:43:33.977","BERY","Darkpool","62.94","4.76K","299.66K","AtBid","Consumer Cyclical","0.004005704001342403"
"06-20 13:43:15.257","IWM","Darkpool","185.936","127.49K","23.71M","AtAsk","Financial","0"
"06-20 13:43:12.867","FTI","Darkpool","15.095","19.0K","286.81K","AtAsk","Energy","0.0043523393832202275"
"06-20 13:43:03.324","ACLX","Darkpool","33.26","8.9K","296.01K","AtBid","N/A","8900"
"06-20 13:42:56.956","TQQQ","Darkpool","40.75","15.4K","627.55K","AtBid","Financial","15400"
"06-20 13:42:55.135","BERY","Darkpool","63.04","101.14K","6.38M","AtBid","Consumer Cyclical","0.08509155216966294"
"06-20 13:42:53.875","EWY","Darkpool","65.28","129.34K","8.44M","AtBid","N/A","129345"
"06-20 13:42:51.407","SIL","Darkpool","25.97","44.78K","1.16M","AtBid","N/A","44779"
"06-20 13:42:44.830","TMUS","Darkpool","131.25","30.0K","3.94M","AtBid","Communication Services","0.005200998606988805"
"06-20 13:42:44.576","VTV","Darkpool","141.5","22.73K","3.22M","AtAsk","N/A","22733"
"06-20 13:42:14.358","FSLY","Darkpool","16.62","34.45K","572.56K","AtAsk","Technology","0.029548036831006073"
"06-20 13:42:00.578","IBKR","Darkpool","79.98","3.96K","316.48K","AtAsk","Financial","0.004103467869006604"
"06-20 13:41:52.942","DLTR","Darkpool","136.37","21.4K","2.92M","AtBid","Consumer Defensive","0.010272475886826924"
"06-20 13:41:49.191","ARKF","Darkpool","20.44","27.8K","568.23K","AtBid","Financial","27800"
"06-20 13:41:28.348","KIE","Darkpool","39.91","20.7K","825.94K","AtBid","N/A","20695"
"06-20 13:41:28.216","CTRA","Darkpool","24.43","13.1K","320.03K","AtBid","Energy","0.001862960863400276"
"06-20 13:41:11.109","LEN","Darkpool","121.608","5.78K","702.65K","AtAsk","Consumer Cyclical","0.0022259455379777513"
"06-20 13:40:55.634","AJG","Darkpool","211.915","2.3K","487.4K","AtBid","Financial","0.0010861973539741307"
"06-20 13:40:43.897","MARA","Darkpool","10.97","60.84K","667.39K","AtBid","Financial","0.036557865723941076"
"06-20 13:40:16.718","TZA","Darkpool","27.39","63.88K","1.75M","AtAsk","Financial","63883"
"06-20 13:39:58.247","MKC","Darkpool","93.66","3.23K","302.8K","AtAsk","Consumer Defensive","0.0012238671291710896"
"06-20 13:39:53.864","NAT","Darkpool","3.7","124.1K","459.17K","AtBid","Industrials","0.06128673772626035"
"06-20 13:39:50.081","TZA","Darkpool","27.42","95.71K","2.62M","AtAsk","Financial","95711"
"06-20 13:38:43.496","ADM","Darkpool","74.51","7.2K","536.4K","AtAsk","Consumer Defensive","0.00133050462026"
"06-20 13:38:36.209","ENVX","Darkpool","14.37","18.07K","259.62K","AtBid","N/A","18067"
"06-20 13:38:32.376","BRK/B","Darkpool","338.95","150.0K","50.84M","AtAsk","N/A","150000"
"06-20 13:38:32.214","SSO","Darkpool","56.8911","4.74K","269.66K","AtBid","N/A","4740"
"06-20 13:38:11.577","KSS","Darkpool","22.27","22.8K","507.76K","AtBid","Consumer Cyclical","0.020872465773687652"
"06-20 13:38:00.858","TZA","Darkpool","27.4","34.98K","958.45K","AtAsk","Financial","34980"
"06-20 13:38:00.858","TZA","Darkpool","27.4","21.89K","599.81K","AtAsk","Financial","21891"
"06-20 13:37:48.951","CF","Darkpool","71.69","4.73K","338.88K","AtBid","Basic Materials","0.0024378237488086214"
"06-20 13:37:13.364","LNTH","Darkpool","94.2045","2.7K","254.35K","AtAsk","Healthcare","0.004038971588078751"
"06-20 13:37:11.059","U","Darkpool","39.75","12.2K","484.83K","AtAsk","Technology","0.005159564950153535"
"06-20 13:37:00.042","QQQ","Darkpool","367.485","3.0K","1.1M","NoMatch","Financial","0"
"06-20 13:36:44.042","XRX","Darkpool","14.71","17.31K","254.64K","AtAsk","Technology","0.015296430706771266"
"06-20 13:36:43.851","QQQ","Darkpool","367.451","2.9K","1.07M","AtBid","Financial","0"
"06-20 13:36:31.655","PPL","Darkpool","26.8053","25.08K","672.22K","AtBid","Utilities","0.0034058072446762305"
"06-20 13:36:14.030","SPY","Darkpool","438.053","3.8K","1.66M","AtAsk","Financial","0"
"06-20 13:34:44.479","DE","Darkpool","406.487","3.27K","1.33M","AtBid","Industrials","0.0011877538712491028"
"06-20 13:34:29.200","ZM","Darkpool","71","15.0K","1.06M","AtAsk","Communication Services","0.006598681593975414"
"06-20 13:34:17.940","RELX","Darkpool","33.45","258.21K","8.64M","AtAsk","Communication Services","0.003408779772935948"
"06-20 13:34:15.420","MP","Darkpool","21.82","11.69K","255.01K","AtBid","Basic Materials","0.008160924749318834"
"06-20 13:34:06.608","KSS","Darkpool","22.2899","17.78K","396.34K","AtAsk","Consumer Cyclical","0.016277776926400884"
"06-20 13:33:31.444","KBE","Darkpool","36.001","144.2K","5.19M","AtBid","N/A","144200"
"06-20 13:33:18.342","TSLL","Darkpool","18.5299","15.0K","277.95K","AtBid","N/A","15000"
"06-20 13:32:03.606","AFG","Darkpool","115.5","4.1K","473.55K","AtAsk","Financial","0.0064864768743572755"
"06-20 13:31:56.151","SSO","Darkpool","56.969","11.9K","677.93K","AtAsk","N/A","11900"
"06-20 13:31:52.004","PYPL","Darkpool","68.98","29.0K","2.0M","AtAsk","Financial","0.0026040299596215323"
"06-20 13:31:47.125","EWJ","Darkpool","61.6","108.2K","6.67M","AtBid","N/A","108200"
"06-20 13:31:46.943","TQQQ","Darkpool","40.7684","10.1K","411.76K","NoMatch","Financial","10100"
"06-20 13:31:31.154","KO","Darkpool","61.5","372.68K","22.92M","AtBid","Consumer Defensive","0.009570989657082599"
"06-20 13:31:03.401","RIOT","Darkpool","10.83","44.3K","479.77K","AtBid","Technology","0.026864935143771217"
"06-20 13:30:55.326","VFH","Darkpool","80.7503","6.6K","532.95K","AtBid","N/A","6600"
"06-20 13:30:44.071","ARKK","Darkpool","43.6189","26.36K","1.15M","AtBid","Financial","26365"
"06-20 13:30:40.162","AIG","Darkpool","56.475","8.54K","482.41K","AtBid","Financial","0.0011831245234433423"
"06-20 13:30:28.586","VOO","Darkpool","404.112","1.02K","411.79K","AtBid","N/A","1019"
"06-20 13:30:28.583","VOO","Darkpool","404.12","1.02K","411.8K","AtBid","N/A","1019"
"06-20 13:30:04.356","KRE","Darkpool","42.04","13.6K","571.74K","AtBid","N/A","13600"
"06-20 13:30:03.277","TNA","Darkpool","34.5501","10.0K","345.5K","AtBid","Financial","10000"
"06-20 13:29:55.633","RTX","Darkpool","97.9","98.1K","9.6M","AtBid","Industrials","0.007348135906681388"
"06-20 13:29:50.709","TSLA","Darkpool","270.7","40.8K","11.04M","AtBid","Consumer Cyclical","0.0015058176026778738"
"06-20 13:29:48.215","DVN","Darkpool","47.77","11.27K","538.37K","AtBid","Energy","0.0017680297996010388"
"06-20 13:29:47.703","VEA","Darkpool","46.2","156.06K","7.21M","AtBid","N/A","156062"
"06-20 13:29:19.600","ABCM","Darkpool","20.9","422.74K","8.84M","AtBid","N/A","422741"
"06-20 13:29:17.372","MCO","Darkpool","340.26","3.08K","1.05M","AtBid","Financial","0.0017858613909587952"
"06-20 13:29:11.585","GOOG","Darkpool","122.473","340.7K","41.73M","AtBid","Communication Services","0.0031087784349593246"
"06-20 13:28:23.662","IVV","Darkpool","441.532","386.51K","170.66M","AtAsk","N/A","386515"
"06-20 13:28:02.906","LI","Darkpool","33.93","13.96K","473.56K","AtAsk","Consumer Cyclical","0.002801020182244484"
"06-20 13:27:59.058","BHC","Darkpool","7.3501","37.61K","276.45K","AtBid","Healthcare","0.0121936339738218"
"06-20 13:27:53.576","IVV","Darkpool","441.532","750.0K","331.15M","AtAsk","N/A","750000"
"06-20 13:27:48.453","SPB","Darkpool","73.9","3.9K","288.21K","AtBid","N/A","3900"
"06-20 13:27:44.910","SPY","Darkpool","439.237","254.44K","111.76M","AtAsk","Financial","0"
"06-20 13:27:38.546","CLSK","Darkpool","4.22","72.86K","307.48K","AtBid","Technology","0.06757377815777736"
"06-20 13:27:31.826","IWM","Darkpool","185.17","15.0K","2.78M","NoMatch","Financial","0"
"06-20 13:27:22.138","SPY","Darkpool","439.237","254.41K","111.75M","AtAsk","Financial","0"
"06-20 13:27:21.053","AA","Darkpool","33.9","37.88K","1.28M","AtBid","Basic Materials","0.021396721875560593"
"06-20 13:27:18.692","TQQQ","Darkpool","40.692","58.3K","2.37M","AtBid","Financial","58300"
"06-20 13:27:18.393","UPST","Darkpool","34.11","7.81K","266.5K","AtBid","Financial","0.011026256433664684"
"06-20 13:27:17.844","DKNG","Darkpool","24.62","35.5K","874.01K","AtBid","Financial","0.008301434214937306"
"06-20 13:27:02.566","PBF","Darkpool","39.31","7.35K","288.89K","AtAsk","Energy","0.00655861436513965"
"06-20 13:26:48.593","IWM","Darkpool","185.17","10.64K","1.97M","AtBid","Financial","0"
"06-20 13:26:40.153","IWD","Darkpool","155.58","2.3K","357.83K","AtBid","N/A","2300"
"06-20 13:26:40.152","IWD","Darkpool","155.58","2.0K","311.16K","AtBid","N/A","2000"
"06-20 13:26:38.856","VTI","Darkpool","218.5","4.9K","1.07M","AtBid","N/A","4900"
"06-20 13:26:38.838","VTI","Darkpool","218.5","2.26K","493.15K","AtBid","N/A","2257"
"06-20 13:26:38.835","VTI","Darkpool","218.5","1.3K","284.05K","AtBid","N/A","1300"
"06-20 13:26:38.834","VTI","Darkpool","218.505","1.32K","288.43K","AtBid","N/A","1320"
"06-20 13:26:38.834","VTI","Darkpool","218.505","1.2K","262.21K","AtBid","N/A","1200"
"06-20 13:26:30.303","KBWB","Darkpool","41.2701","9.0K","371.43K","NoMatch","Financial","9000"
"06-20 13:26:22.137","HP","Darkpool","33.65","7.9K","265.83K","AtBid","Energy","0.00798408277088502"
"06-20 13:26:08.142","PYPL","Darkpool","68.9","13.17K","907.41K","AtAsk","Financial","0.0011827519164096972"
"06-20 13:26:08.141","PYPL","Darkpool","68.9","11.22K","773.13K","AtAsk","Financial","0.0010077190018248452"
"06-20 13:25:57.111","QQQ","Darkpool","367.415","6.0K","2.2M","AtAsk","Financial","0"
"06-20 13:25:46.521","ASO","Darkpool","48.6","9.7K","471.42K","AtBid","Consumer Cyclical","0.01289541839610402"
"06-20 13:25:40.368","MBB","Darkpool","93.6678","3.74K","350.04K","AtAsk","Financial","3737"
"06-20 13:25:30.910","SPXL","Darkpool","87.6501","3.0K","262.95K","AtBid","N/A","3000"
"06-20 13:25:14.776","KAR","Darkpool","15.485","20.0K","309.7K","NoMatch","Consumer Cyclical","0.018710953922882"
"06-20 13:25:04.130","QQQ","Darkpool","367.545","3.0K","1.1M","NoMatch","Financial","0"
"06-20 13:24:19.534","OXY","Darkpool","57.15","18.81K","1.07M","AtBid","Energy","0.0021154987583273184"
"06-20 13:23:56.246","MRO","Darkpool","22.65","32.49K","735.9K","AtAsk","Energy","0.0052746804281937195"
"06-20 13:23:37.421","ITOT","Darkpool","96.62","27.45K","2.65M","AtBid","N/A","27449"
"06-20 13:23:37.258","ITOT","Darkpool","96.625","3.6K","347.85K","AtBid","N/A","3600"
"06-20 13:23:37.258","ITOT","Darkpool","96.6225","3.6K","347.84K","AtBid","N/A","3600"
"06-20 13:23:35.900","TQQQ","Darkpool","40.735","16.15K","657.87K","NoMatch","Financial","16150"
"06-20 13:23:35.898","TQQQ","Darkpool","40.731","26.6K","1.08M","AtBid","Financial","26600"
"06-20 13:23:35.395","QQQ","Darkpool","367.31","3.0K","1.1M","AtBid","Financial","0"
"06-20 13:23:31.839","CRDO","Darkpool","18.72","15.98K","299.11K","AtAsk","N/A","15978"
"06-20 13:23:31.588","OXY","Darkpool","57.15","10.4K","594.36K","AtBid","Energy","0.0011699025357122255"
"06-20 13:23:31.502","GME","Darkpool","24.32","20.78K","505.39K","AtBid","Consumer Cyclical","0.00777968766117016"
"06-20 13:23:28.210","TQQQ","Darkpool","40.75","25.26K","1.03M","AtBid","Financial","25256"
"06-20 13:23:17.807","PRVA","Darkpool","25.505","15.9K","405.53K","AtAsk","N/A","15900"
"06-20 13:23:10.264","ASHR","Darkpool","27.38","109.75K","3.0M","AtAsk","N/A","109749"
"06-20 13:23:00.977","AMD","Darkpool","118.75","16.2K","1.92M","AtBid","Technology","0.0010120879612794237"
"06-20 13:22:56.662","IYR","Darkpool","85.8134","78.52K","6.74M","AtAsk","N/A","78518"
"06-20 13:22:27.190","CPNG","Darkpool","17.3","50.0K","865.0K","AtAsk","N/A","50000"
"06-20 13:22:23.716","SPY","Darkpool","438.319","2.5K","1.1M","NoMatch","Financial","0"
"06-20 13:22:21.314","TQQQ","Darkpool","40.835","17.0K","694.2K","AtBid","Financial","17000"
"06-20 13:22:18.883","XBI","Darkpool","87.5275","6.6K","577.68K","AtBid","Financial","6600"
"06-20 13:22:15.553","NTR","Darkpool","58.6159","13.6K","797.18K","AtBid","Basic Materials","0.002742428180998405"
"06-20 13:22:03.955","ARW","Darkpool","138.665","2.0K","277.33K","AtAsk","Technology","0.003566658484157661"
"06-20 13:22:02.789","DVN","Darkpool","47.82","33.9K","1.62M","AtAsk","Energy","0.005318836053742113"
"06-20 13:22:02.764","DVN","Darkpool","47.78","9.0K","430.02K","AtAsk","Energy","0.001411913770755044"
"06-20 13:21:59.510","SSO","Darkpool","57","10.0K","570.0K","AtAsk","N/A","10000"
"06-20 13:21:58.004","DKNG","Darkpool","24.72","21.89K","541.12K","NoMatch","Financial","0.005118828027182469"
"06-20 13:21:24.261","BILL","Darkpool","111.71","2.76K","308.54K","AtAsk","Technology","0.002865371009939746"
"06-20 13:21:18.304","VOO","Darkpool","404.09","1.6K","646.54K","AtBid","N/A","1600"
"06-20 13:21:18.301","VOO","Darkpool","404.08","1.15K","464.29K","AtBid","N/A","1149"
"06-20 13:21:12.963","SOXL","Darkpool","24.68","35.2K","868.76K","AtAsk","Financial","35201"
"06-20 13:21:11.777","AVDE","Darkpool","57.3101","4.49K","257.15K","AtBid","N/A","4487"
"06-20 13:21:00.160","SPY","Darkpool","438.195","5.1K","2.23M","NoMatch","Financial","0"
"06-20 13:20:56.080","SOXL","Darkpool","24.66","23.5K","579.51K","AtAsk","Financial","23500"
"06-20 13:20:41.310","NET","Darkpool","67.4508","3.9K","263.06K","AtAsk","Technology","0.0013595572924484847"
"06-20 13:20:32.249","SPXL","Darkpool","87.5009","5.0K","437.5K","AtBid","N/A","5000"
"06-20 13:20:29.853","VTI","Darkpool","218.46","3.6K","786.46K","AtBid","N/A","3600"
"06-20 13:20:29.238","IYR","Darkpool","85.8134","19.63K","1.68M","AtAsk","N/A","19630"
"06-20 13:20:28.259","COIN","Darkpool","56.05","8.33K","466.78K","AtBid","Technology","0.004528861499524641"
"06-20 13:20:11.552","TSLA","Darkpool","270.1","34.0K","9.18M","AtBid","Consumer Cyclical","0.0012549402772519475"
"06-20 13:19:51.031","EL","Darkpool","199.06","22.9K","4.56M","AtBid","Consumer Defensive","0.00993480322261069"
"06-20 13:19:21.681","VDE","Darkpool","109.7","200.18K","21.96M","AtAsk","N/A","200176"
"06-20 13:18:47.511","AMH","Darkpool","35.24","9.12K","321.39K","AtBid","Real Estate","0.0027415546611574164"
"06-20 13:18:20.520","CRWD","Darkpool","152.671","4.0K","610.68K","AtBid","Technology","0.0018138923914143249"
"06-20 13:18:19.546","NET","Darkpool","67.55","3.8K","256.69K","AtAsk","Technology","0.0013246968490523699"
"06-20 13:18:12.206","VOO","Darkpool","403.86","1.02K","412.34K","AtBid","N/A","1021"
"06-20 13:17:43.624","TTE","Darkpool","57.13","7.43K","424.59K","AtBid","N/A","7432"
"06-20 13:17:31.837","EWT","Darkpool","47.9","134.75K","6.45M","AtBid","N/A","134746"
"06-20 13:17:29.743","QQQ","Darkpool","367.21","3.67K","1.35M","AtAsk","Financial","0"
"06-20 13:17:18.655","TQQQ","Darkpool","40.6907","20.0K","813.81K","AtBid","Financial","20000"
