"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-24 11:00","PLTR","Darkpool","14.2601","24.5K","349.37K","AtAsk","Technology","0.0013347184478442586"
"08-24 11:00","VOO","Darkpool","404.91","1.19K","481.84K","AtAsk","N/A","1190"
"08-24 11:00","QQQ","Darkpool","364.981","9.49K","3.46M","AtAsk","Financial","0"
"08-24 11:00","SQQQ","Darkpool","19.69","50.8K","1.0M","AtBid","Financial","50800"
"08-24 11:00","SPY","Darkpool","440.741","8.0K","3.53M","AtAsk","Financial","0"
"08-24 11:00","RMBS","Darkpool","54.4001","11.69K","635.94K","AtBid","Technology","0.010786275270229182"
"08-24 11:00","SPY","Darkpool","440.79","2.5K","1.1M","AtAsk","Financial","0"
"08-24 11:00","CRH","Darkpool","56.25","15.0K","843.75K","AtAsk","Basic Materials","0.0020226181404041804"
"08-24 11:00","BURL","Darkpool","155.552","1.8K","279.99K","AtBid","Consumer Cyclical","0.0028056063621426193"
"08-24 11:00","SPXL","Darkpool","86.48","6.0K","518.88K","AtAsk","N/A","6000"
"08-24 11:00","GDXJ","Darkpool","35.42","12.02K","425.61K","AtBid","N/A","12016"
"08-24 11:00","SSO","Darkpool","56.86","10.9K","619.77K","AtAsk","N/A","10900"
"08-24 11:00","QQQ","Darkpool","365.19","5.3K","1.94M","AtAsk","Financial","0"
"08-24 11:00","QQQ","Darkpool","365.19","4.3K","1.57M","AtAsk","Financial","0"
"08-24 11:00","TQQQ","Darkpool","38.4601","10.0K","384.6K","AtAsk","Financial","10000"
"08-24 11:00","BAX","Darkpool","41.67","14.9K","620.88K","AtBid","Healthcare","0.002952140654547318"
"08-24 11:00","AR","Darkpool","26.1","19.14K","499.45K","AtAsk","Energy","0.006711812444069253"
"08-24 11:00","IVV","Darkpool","443.21","1.2K","531.85K","AtAsk","N/A","1200"
"08-24 11:00","SRTY","Darkpool","42.3","8.8K","372.24K","AtBid","N/A","8800"
"08-24 11:00","UPRO","Darkpool","45.61","10.0K","456.1K","AtAsk","N/A","10000"
"08-24 10:59","VRT","Darkpool","35.685","30.4K","1.08M","NoMatch","Industrials","0.008551600055145443"
"08-24 10:59","LULU","Darkpool","368.35","1.2K","442.02K","AtAsk","Consumer Cyclical","0.001026449718877234"
"08-24 10:59","SPG","Darkpool","111.825","26.0K","2.91M","AtBid","Real Estate","0.008021070166677498"
"08-24 10:59","SMAR","Darkpool","39.4","10.23K","402.9K","AtAsk","Technology","0.007911388059378983"
"08-24 10:59","QQQ","Darkpool","365.585","10.0K","3.66M","AtAsk","Financial","0"
"08-24 10:59","IVV","Darkpool","443.569","1.09K","482.16K","AtBid","N/A","1087"
"08-24 10:59","IVV","Darkpool","443.577","1.09K","483.94K","AtBid","N/A","1091"
"08-24 10:58","QQQ","Darkpool","365.542","4.0K","1.46M","AtBid","Financial","0"
"08-24 10:58","DFS","Darkpool","90.14","6.3K","567.61K","AtAsk","Financial","0.002532671237755488"
"08-24 10:58","VRT","Darkpool","35.785","29.95K","1.07M","NoMatch","Industrials","0.00842501387011862"
"08-24 10:58","GRPN","Darkpool","12.8","50.0K","640.0K","AtAsk","Communication Services","0.2837055209321338"
"08-24 10:58","BOIL","Darkpool","61.5115","20.0K","1.23M","AtBid","N/A","20000"
"08-24 10:58","NTRA","Darkpool","55","14.54K","799.7K","AtBid","Healthcare","0.01322148286186653"
"08-24 10:58","SPXL","Darkpool","86.7415","3.0K","260.22K","AtBid","N/A","3000"
"08-24 10:58","BSX","Darkpool","50.9","14.94K","760.45K","AtAsk","Healthcare","0.0010232319464415797"
"08-24 10:58","TRP","Darkpool","35.21","10.2K","359.14K","AtBid","Energy","0.0010206940719689388"
"08-24 10:58","NET","Darkpool","60.24","11.0K","662.64K","AtBid","Technology","0.00379326025380663"
"08-24 10:57","DAO","Darkpool","3.85","239.2K","920.93K","AtAsk","Communication Services","1.1591876508003538"
"08-24 10:57","RBLX","Darkpool","26.44","24.0K","634.56K","AtBid","Communication Services","0.005047984691178746"
"08-24 10:57","QQQ","Darkpool","365.89","7.5K","2.74M","AtBid","Financial","0"
"08-24 10:57","QQQ","Darkpool","365.95","4.6K","1.68M","AtBid","Financial","0"
"08-24 10:57","ARKK","Darkpool","40.89","7.35K","300.38K","AtAsk","Financial","7346"
"08-24 10:57","BMO","Darkpool","83.66","8.0K","669.28K","AtAsk","Financial","0.0011223835190068304"
"08-24 10:57","EFX","Darkpool","197.065","2.8K","551.78K","AtAsk","Industrials","0.0022910770893436604"
"08-24 10:57","EFX","Darkpool","197.065","1.9K","374.42K","AtAsk","Industrials","0.0015546594534831982"
"08-24 10:57","LITE","Darkpool","53.055","7.58K","401.94K","AtAsk","Technology","0.01112533693573388"
"08-24 10:57","APO","Darkpool","83.69","10.57K","884.6K","AtAsk","Financial","0.002458407770040342"
"08-24 10:56","BOIL","Darkpool","62.002","4.6K","285.21K","AtBid","N/A","4600"
"08-24 10:56","SPY","Darkpool","441.73","2.6K","1.15M","AtAsk","Financial","0"
"08-24 10:56","SPY","Darkpool","441.71","2.35K","1.04M","AtAsk","Financial","0"
"08-24 10:56","TQQQ","Darkpool","38.79","11.8K","457.61K","AtBid","Financial","11797"
"08-24 10:56","TSLL","Darkpool","14.09","19.14K","269.67K","AtAsk","N/A","19139"
"08-24 10:56","TCOM","Darkpool","39.84","8.0K","318.72K","AtBid","Consumer Cyclical","0.001498598467628368"
"08-24 10:56","TRI","Darkpool","127.11","4.92K","625.25K","AtBid","Industrials","0.003474105122889706"
"08-24 10:56","SMCI","Darkpool","266.8","1.6K","426.88K","AtBid","Technology","0.0034950443002326062"
"08-24 10:56","TQQQ","Darkpool","38.805","11.9K","461.78K","AtAsk","Financial","11900"
"08-24 10:56","QQQ","Darkpool","366.21","9.8K","3.59M","AtAsk","Financial","0"
"08-24 10:55","EL","Darkpool","152.82","6.2K","947.48K","AtBid","Consumer Defensive","0.0026906481883017326"
"08-24 10:55","ETSY","Darkpool","72.38","4.9K","354.66K","AtAsk","Consumer Cyclical","0.004018251719360708"
"08-24 10:55","ET","Darkpool","12.95","31.32K","405.54K","AtBid","Energy","0.0012443108548948248"
"08-24 10:55","AOR","Darkpool","50.5","19.13K","966.22K","AtAsk","N/A","19133"
"08-24 10:55","FND","Darkpool","98.485","3.1K","305.3K","AtAsk","Consumer Cyclical","0.003106360615059001"
"08-24 10:55","FND","Darkpool","98.47","2.92K","287.73K","AtAsk","Consumer Cyclical","0.002927995392645936"
"08-24 10:55","FND","Darkpool","98.47","13.1K","1.29M","AtAsk","Consumer Cyclical","0.013126878728152552"
"08-24 10:55","FND","Darkpool","98.405","2.7K","265.69K","AtAsk","Consumer Cyclical","0.002705539890535259"
"08-24 10:55","SPXL","Darkpool","87.0298","5.0K","435.15K","AtAsk","N/A","5000"
"08-24 10:54","TQQQ","Darkpool","38.74","8.49K","328.86K","AtAsk","Financial","8489"
"08-24 10:54","ROKU","Darkpool","76.1601","5.4K","411.26K","AtBid","Communication Services","0.0043750436137160245"
"08-24 10:54","EQT","Darkpool","42.0523","65.85K","2.77M","AtAsk","Energy","0.018344307287031895"
"08-24 10:54","EQT","Darkpool","42.0523","66.38K","2.79M","AtAsk","Energy","0.018490838883584347"
"08-24 10:54","SPY","Darkpool","441.74","10.0K","4.42M","AtAsk","Financial","0"
"08-24 10:54","SVIX","Darkpool","27.67","15.0K","415.05K","AtAsk","N/A","15000"
"08-24 10:54","TTWO","Darkpool","141.8","7.9K","1.12M","AtAsk","Communication Services","0.005012434358603094"
"08-24 10:53","SPY","Darkpool","441.6","8.0K","3.53M","AtBid","Financial","0"
"08-24 10:53","EDZ","Darkpool","12.61","63.41K","799.64K","AtAsk","N/A","63413"
"08-24 10:53","ONON","Darkpool","28.99","16.73K","484.86K","AtAsk","N/A","16725"
"08-24 10:53","FVD","Darkpool","39.08","7.71K","301.35K","AtAsk","N/A","7711"
"08-24 10:53","PCT","Darkpool","9.21","94.5K","870.35K","AtAsk","N/A","94500"
"08-24 10:53","LH","Darkpool","213.971","1.19K","255.27K","AtBid","Healthcare","0.001351108408340613"
"08-24 10:53","CTSH","Darkpool","70.32","5.58K","392.6K","AtBid","Technology","0.0011078468950352451"
"08-24 10:53","FTV","Darkpool","77.29","5.39K","416.67K","AtBid","Technology","0.0015363289342316905"
"08-24 10:53","AGL","Darkpool","16.64","43.7K","727.12K","AtBid","N/A","43697"
"08-24 10:53","SPY","Darkpool","441.408","2.5K","1.1M","AtAsk","Financial","0"
"08-24 10:53","CRWD","Darkpool","148.98","4.2K","625.72K","AtAsk","Technology","0.00190358409124194"
"08-24 10:52","QQQ","Darkpool","365.831","2.73K","1.0M","AtBid","Financial","0"
"08-24 10:52","IVV","Darkpool","443.771","1.53K","679.41K","AtAsk","N/A","1531"
"08-24 10:52","ON","Darkpool","92.3196","52.9K","4.88M","AtAsk","Technology","0.012305127430294651"
"08-24 10:52","CFLT","Darkpool","32.55","12.26K","399.13K","AtBid","N/A","12262"
"08-24 10:52","ITOT","Darkpool","97.33","18.32K","1.78M","AtBid","N/A","18324"
"08-24 10:52","EMB","Darkpool","84.99","8.1K","688.5K","AtBid","Financial","8101"
"08-24 10:51","VOO","Darkpool","405.63","8.33K","3.38M","AtAsk","N/A","8327"
"08-24 10:51","SPY","Darkpool","441.461","2.5K","1.1M","AtBid","Financial","0"
"08-24 10:51","QQQ","Darkpool","366.08","4.5K","1.65M","AtAsk","Financial","0"
"08-24 10:51","IWN","Darkpool","141.77","2.11K","299.56K","AtAsk","N/A","2113"
"08-24 10:51","QQQ","Darkpool","365.979","4.0K","1.46M","AtAsk","Financial","0"
"08-24 10:51","IWP","Darkpool","93.751","9.5K","890.63K","NoMatch","N/A","9500"
"08-24 10:51","QQQ","Darkpool","365.949","7.98K","2.92M","AtAsk","Financial","0"
"08-24 10:51","ETN","Darkpool","222.8","19.8K","4.41M","AtAsk","Industrials","0.004982535458289082"
"08-24 10:50","TQQQ","Darkpool","38.7","18.0K","696.41K","AtAsk","Financial","17995"
"08-24 10:50","SPY","Darkpool","441.419","2.5K","1.1M","NoMatch","Financial","0"
"08-24 10:50","TQQQ","Darkpool","38.6871","30.0K","1.16M","AtAsk","Financial","30000"
"08-24 10:50","ADI","Darkpool","175.926","29.89K","5.26M","AtAsk","Technology","0.005985271218710593"
"08-24 10:50","SOXL","Darkpool","21.7801","11.86K","258.27K","AtAsk","Financial","11858"
"08-24 10:50","SQQQ","Darkpool","19.5603","16.0K","312.96K","AtBid","Financial","16000"
"08-24 10:50","CHWY","Darkpool","25.85","47.25K","1.22M","AtAsk","Consumer Cyclical","0.041704098485503965"
"08-24 10:50","AVA","Darkpool","32.9498","27.57K","908.33K","AtAsk","Utilities","0.03633044502759009"
"08-24 10:50","UPST","Darkpool","30.77","11.0K","338.47K","AtBid","Financial","0.015261077072434842"
"08-24 10:50","BURL","Darkpool","155.979","1.7K","265.16K","AtAsk","Consumer Cyclical","0.0026497393420235847"
"08-24 10:49","TQQQ","Darkpool","38.5995","10.0K","386.0K","AtAsk","Financial","10000"
"08-24 10:49","DLTR","Darkpool","127.765","2.1K","268.31K","AtAsk","Consumer Defensive","0.00100810002610403"
"08-24 10:49","FITB","Darkpool","25.71","12.16K","312.71K","AtBid","Financial","0.0017950837872219342"
"08-24 10:49","CARR","Darkpool","55.101","11.05K","608.92K","AtBid","Industrials","0.0013217926169891304"
"08-24 10:49","ROKU","Darkpool","76.05","6.9K","524.75K","AtAsk","Communication Services","0.00559033350641492"
"08-24 10:49","MUB","Darkpool","105.05","5.0K","525.25K","AtBid","N/A","5000"
"08-24 10:49","MUB","Darkpool","105.05","5.0K","525.25K","AtBid","N/A","5000"
"08-24 10:49","BYND","Darkpool","11.34","55.5K","629.37K","AtBid","Consumer Defensive","0.09456326323202445"
"08-24 10:49","COIN","Darkpool","74.64","11.74K","876.5K","AtBid","Technology","0.006280820003278349"
"08-24 10:49","SQQQ","Darkpool","19.6","13.3K","260.66K","AtBid","Financial","13299"
"08-24 10:49","DKNG","Darkpool","27.5","13.0K","357.5K","AtAsk","Financial","0.00289683462946888"
"08-24 10:49","JD","Darkpool","33.42","19.44K","649.82K","AtBid","Consumer Cyclical","0.0016338982012851326"
"08-24 10:49","GMED","Darkpool","53.7333","6.27K","336.69K","AtBid","Healthcare","0.008121967742540932"
"08-24 10:49","TQQQ","Darkpool","38.6107","7.2K","278.0K","AtBid","Financial","7200"
"08-24 10:48","JD","Darkpool","33.42","22.38K","747.97K","AtBid","Consumer Cyclical","0.0018806971632875208"
"08-24 10:48","U","Darkpool","33.72","12.38K","417.59K","AtBid","Technology","0.005129467549712127"
"08-24 10:48","SPY","Darkpool","441.225","5.4K","2.38M","NoMatch","Financial","0"
"08-24 10:48","IYR","Darkpool","84.67","4.99K","422.59K","AtBid","N/A","4991"
"08-24 10:48","QQQ","Darkpool","365.655","6.1K","2.23M","AtAsk","Financial","0"
"08-24 10:48","UBER","Darkpool","45.25","217.27K","9.83M","AtAsk","Technology","0.010655212281994893"
"08-24 10:48","ATR","Darkpool","124.43","2.06K","256.45K","AtAsk","Consumer Cyclical","0.0031618086650125853"
"08-24 10:48","TQQQ","Darkpool","38.6197","8.0K","308.96K","AtAsk","Financial","8000"
"08-24 10:47","SQQQ","Darkpool","19.5809","20.0K","391.62K","AtBid","Financial","20000"
"08-24 10:47","XPRO","Darkpool","23","152.84K","3.52M","AtBid","N/A","152837"
"08-24 10:47","FANG","Darkpool","149.38","2.4K","358.51K","AtAsk","Energy","0.001348752481507873"
"08-24 10:47","USD","Darkpool","43.44","10.0K","434.4K","AtAsk","N/A","10000"
"08-24 10:47","VERX","Darkpool","21.91","25.0K","547.75K","AtAsk","N/A","25000"
"08-24 10:47","WBD","Darkpool","12.63","147.44K","1.86M","AtBid","N/A","147437"
"08-24 10:47","LNG","Darkpool","163.6","4.0K","654.4K","AtAsk","Energy","0.0016808392440430542"
"08-24 10:47","QQQ","Darkpool","365.52","18.0K","6.58M","AtBid","Financial","0"
"08-24 10:47","GRPN","Darkpool","13.05","50.0K","652.5K","AtAsk","Communication Services","0.2837055209321338"
"08-24 10:47","SPY","Darkpool","441.25","3.0K","1.32M","AtBid","Financial","0"
"08-24 10:46","LNG","Darkpool","162.25","25.43K","4.13M","AtBid","Energy","0.010684674864570686"
"08-24 10:46","IYR","Darkpool","84.69","5.06K","428.7K","NoMatch","N/A","5062"
"08-24 10:46","SPR","Darkpool","19.31","16.5K","318.62K","AtBid","Industrials","0.01580512771793238"
"08-24 10:46","CIEN","Darkpool","42.005","13.9K","583.87K","AtBid","Technology","0.009391472384973398"
"08-24 10:46","BABA","Darkpool","89.89","42.2K","3.79M","AtAsk","Consumer Cyclical","0.002042130803801073"
"08-24 10:46","UVIX","Darkpool","4.06","179.16K","727.41K","AtBid","N/A","179164"
"08-24 10:46","JD","Darkpool","33.42","12.5K","417.75K","AtAsk","Consumer Cyclical","0.0010503871382464595"
"08-24 10:46","QQQM","Darkpool","150.36","2.2K","330.79K","AtAsk","N/A","2200"
"08-24 10:46","PPL","Darkpool","25.42","20.5K","521.11K","AtAsk","Utilities","0.0027840524208008048"
"08-24 10:45","ROKU","Darkpool","75.81","9.6K","727.78K","AtAsk","Communication Services","0.007777855313272932"
"08-24 10:45","TQQQ","Darkpool","38.5","8.67K","333.64K","AtBid","Financial","8666"
"08-24 10:45","TQQQ","Darkpool","38.5103","10.0K","385.1K","NoMatch","Financial","10000"
"08-24 10:45","SE","Darkpool","35.426","8.1K","286.95K","AtAsk","Communication Services","0.002923232525106336"
"08-24 10:45","AI","Darkpool","29.1","10.1K","293.91K","AtAsk","Real Estate","0.010409696271344708"
"08-24 10:45","SLF","Darkpool","47.6438","600.0K","28.59M","AtBid","Financial","0.10224910122358363"
"08-24 10:45","GNL","Darkpool","10.9104","33.5K","365.5K","AtBid","Real Estate","0.032349457886819075"
"08-24 10:45","SE","Darkpool","35.39","10.0K","353.9K","AtAsk","Communication Services","0.0036089290433411556"
"08-24 10:45","CVNA","Darkpool","37.56","7.55K","283.5K","AtBid","Consumer Cyclical","0.010037982753261477"
"08-24 10:45","BTAL","Darkpool","19.45","12.98K","252.44K","AtBid","N/A","12979"
"08-24 10:45","RBLX","Darkpool","26.5503","49.5K","1.31M","AtBid","Communication Services","0.010411468425556165"
"08-24 10:45","JD","Darkpool","33.37","12.7K","423.8K","AtAsk","Consumer Cyclical","0.001067193332458403"
"08-24 10:45","SPY","Darkpool","441.281","2.5K","1.1M","AtBid","Financial","0"
"08-24 10:45","CRWD","Darkpool","148.81","2.23K","331.55K","AtBid","Technology","0.0010098060369731054"
"08-24 10:45","SMCI","Darkpool","267","1.2K","320.4K","AtAsk","Technology","0.0026212832251744545"
"08-24 10:44","VGT","Darkpool","428.1","2.45K","1.05M","AtBid","N/A","2448"
"08-24 10:44","SPY","Darkpool","441.48","2.5K","1.1M","AtAsk","Financial","0"
"08-24 10:44","IMVT","Darkpool","20.3","50.0K","1.01M","AtAsk","Healthcare","0.10323164603272526"
"08-24 10:44","IQ","Darkpool","4.705","100.0K","470.5K","AtAsk","Communication Services","0.021989564808041213"
"08-24 10:44","BOIL","Darkpool","61.03","5.46K","333.28K","AtBid","N/A","5461"
"08-24 10:44","BOIL","Darkpool","61.03","4.55K","277.44K","AtBid","N/A","4546"
"08-24 10:44","BOIL","Darkpool","61.05","9.0K","549.45K","AtBid","N/A","9000"
"08-24 10:44","QQQ","Darkpool","365.53","6.9K","2.52M","AtAsk","Financial","0"
"08-24 10:44","SQQQ","Darkpool","19.6201","25.0K","490.5K","AtAsk","Financial","25000"
"08-24 10:44","ARKK","Darkpool","40.73","10.0K","407.3K","AtBid","Financial","10000"
"08-24 10:43","QQQ","Darkpool","365.425","10.0K","3.65M","AtAsk","Financial","0"
"08-24 10:43","SPY","Darkpool","441.335","2.29K","1.01M","NoMatch","Financial","0"
"08-24 10:43","BOIL","Darkpool","61.162","7.5K","458.71K","AtBid","N/A","7500"
"08-24 10:43","BOIL","Darkpool","61.162","12.81K","783.79K","AtBid","N/A","12815"
"08-24 10:43","QLD","Darkpool","62.1199","5.66K","351.6K","AtBid","N/A","5660"
"08-24 10:43","ZI","Darkpool","18.07","18.2K","328.95K","AtBid","Technology","0.005767929047730155"
"08-24 10:43","OEF","Darkpool","206.74","296.52K","61.3M","AtAsk","N/A","296518"
"08-24 10:43","SWKS","Darkpool","107.078","9.0K","963.7K","AtAsk","Technology","0.005667860716983122"
"08-24 10:43","WRBY","Darkpool","11.8547","56.0K","663.86K","AtAsk","N/A","56000"
"08-24 10:43","AJG","Darkpool","226.232","3.63K","820.54K","AtAsk","Financial","0.001702802351641878"
"08-24 10:43","TQQQ","Darkpool","38.58","10.4K","401.23K","AtBid","Financial","10400"
"08-24 10:43","LPLA","Darkpool","235.84","3.28K","773.56K","AtAsk","Financial","0.0043373983924755236"
"08-24 10:43","SPY","Darkpool","441.575","2.29K","1.01M","AtAsk","Financial","0"
"08-24 10:43","SDS","Darkpool","35.14","10.0K","351.4K","AtBid","N/A","10000"
"08-24 10:43","SQQQ","Darkpool","19.5999","30.0K","588.0K","AtBid","Financial","30000"
"08-24 10:43","SQQQ","Darkpool","19.5999","25.0K","490.0K","AtBid","Financial","25000"
"08-24 10:43","IWN","Darkpool","141.979","1.89K","268.34K","AtAsk","N/A","1890"
"08-24 10:43","SPY","Darkpool","441.57","2.5K","1.1M","AtAsk","Financial","0"
"08-24 10:43","VUG","Darkpool","280.331","5.92K","1.66M","AtBid","N/A","5917"
"08-24 10:43","RCL","Darkpool","100.95","7.4K","747.03K","AtAsk","Consumer Cyclical","0.0032402706014784707"
"08-24 10:43","ANF","Darkpool","51.63","13.55K","699.59K","AtAsk","Consumer Cyclical","0.02791684521600973"
"08-24 10:43","ROKU","Darkpool","76.2","4.0K","304.8K","AtBid","Communication Services","0.003240773047197055"
"08-24 10:42","FSLY","Darkpool","20.36","21.88K","445.54K","AtAsk","Technology","0.018405714396066145"
"08-24 10:42","ARKK","Darkpool","40.78","84.72K","3.46M","AtBid","Financial","84724"
"08-24 10:42","DIS","Darkpool","84.01","19.98K","1.68M","AtBid","Communication Services","0.0010930611166562944"
"08-24 10:42","SPY","Darkpool","441.69","2.5K","1.1M","AtBid","Financial","0"
"08-24 10:42","LEMB","Darkpool","36.53","28.23K","1.03M","AtBid","N/A","28225"
"08-24 10:42","IVV","Darkpool","444.081","1.0K","444.08K","AtBid","N/A","1000"
"08-24 10:42","BOIL","Darkpool","61.0802","6.48K","395.86K","AtBid","N/A","6481"
"08-24 10:42","BOIL","Darkpool","61.0802","6.08K","371.43K","AtBid","N/A","6081"
"08-24 10:42","SPY","Darkpool","441.86","2.5K","1.1M","AtAsk","Financial","0"
"08-24 10:42","DFS","Darkpool","90.21","155.53K","14.03M","AtBid","Financial","0.06255661759001108"
"08-24 10:42","IWN","Darkpool","142.125","15.2K","2.16M","NoMatch","N/A","15200"
"08-24 10:41","SPLG","Darkpool","51.98","69.57K","3.62M","AtAsk","N/A","69570"
"08-24 10:41","IR","Darkpool","68.78","99.75K","6.86M","AtBid","Industrials","0.024728024944213577"
"08-24 10:41","IWN","Darkpool","141.95","149.26K","21.19M","AtBid","N/A","149265"
"08-24 10:41","VTWO","Darkpool","74.98","26.29K","1.97M","AtAsk","Financial","26288"
"08-24 10:41","PNC","Darkpool","120.05","24.2K","2.91M","AtBid","Financial","0.006122556596767707"
"08-24 10:41","C","Darkpool","41.35","44.1K","1.82M","AtBid","Financial","0.002363019803593424"
"08-24 10:41","IWM","Darkpool","185.3","93.6K","17.34M","AtBid","Financial","0"
"08-24 10:41","PLTR","Darkpool","14.52","35.35K","513.28K","AtAsk","Technology","0.0019258080461752875"
"08-24 10:40","TQQQ","Darkpool","38.7879","30.0K","1.16M","AtAsk","Financial","30000"
"08-24 10:40","SPY","Darkpool","442.936","251.83K","111.54M","AtAsk","Financial","0"
"08-24 10:40","GDX","Darkpool","28.92","99.68K","2.88M","AtAsk","Financial","99677"
"08-24 10:40","BOIL","Darkpool","61.085","7.5K","458.14K","AtBid","N/A","7500"
