"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-24 14:35:19.169","VRNT","Darkpool","37.29","9.1K","339.34K","AtBid","Technology","0.015452476443591151"
"07-24 14:35:04.456","RIOT","Darkpool","17.53","26.07K","456.97K","NoMatch","Technology","0.015623512427264109"
"07-24 14:34:58.522","EPR","Darkpool","45.315","7.3K","330.8K","AtBid","Real Estate","0.009888673583717077"
"07-24 14:34:47.041","EWZ","Darkpool","33.7","25.0K","842.5K","AtAsk","N/A","25000"
"07-24 14:34:45.534","SPY","Darkpool","454.385","3.0K","1.36M","AtAsk","Financial","0"
"07-24 14:34:36.943","SPOT","Darkpool","162.39","5.22K","847.84K","AtBid","Communication Services","0.0037121855052402145"
"07-24 14:34:36.936","SPOT","Darkpool","162.45","1.8K","292.41K","AtBid","Communication Services","0.0012798187913105508"
"07-24 14:34:26.406","AI","Darkpool","38.28","15.7K","601.0K","AtBid","Real Estate","0.016570991881311673"
"07-24 14:34:16.996","BOTZ","Darkpool","28.75","221.66K","6.37M","AtBid","Financial","221661"
"07-24 14:34:15.727","MATX","Darkpool","89.5","3.3K","295.35K","AtBid","Industrials","0.009955476394434165"
"07-24 14:33:48.737","DG","Darkpool","167.81","3.72K","624.09K","AtBid","Consumer Defensive","0.0017067112728821096"
"07-24 14:33:46.961","ZTS","Darkpool","185.379","8.74K","1.62M","AtAsk","Healthcare","0.001894883132188805"
"07-24 14:33:40.552","AIG","Darkpool","60.3101","15.04K","907.24K","AtBid","Financial","0.002083598576161562"
"07-24 14:33:26.513","IGT","Darkpool","32.88","7.79K","255.97K","AtAsk","Consumer Cyclical","0.012793817159836683"
"07-24 14:33:02.590","PSA","Darkpool","294.07","4.21K","1.24M","AtBid","Real Estate","0.0026678917686474945"
"07-24 14:33:01.880","QQQ","Darkpool","376.351","3.1K","1.17M","AtBid","Financial","0"
"07-24 14:32:46.137","RIVN","Darkpool","26.08","13.54K","352.99K","AtBid","Consumer Cyclical","0.002206773827179805"
"07-24 14:32:44.320","UPST","Darkpool","54.7","7.37K","402.92K","AtBid","Financial","0.01039481206586207"
"07-24 14:31:48.184","VV","Darkpool","208.015","1.39K","288.31K","AtBid","N/A","1386"
"07-24 14:31:24.685","MDYV","Darkpool","71.15","10.39K","739.18K","AtBid","N/A","10389"
"07-24 14:31:21.417","AMC","Darkpool","5.93","46.51K","275.8K","AtBid","Communication Services","0.009008035722186973"
"07-24 14:31:03.600","DRLL","Darkpool","28.9","17.36K","501.7K","AtBid","N/A","17360"
"07-24 14:30:24.626","KOMP","Darkpool","46.441","17.58K","816.29K","AtBid","N/A","17577"
"07-24 14:30:09.819","VMBS","Darkpool","45.9","9.97K","457.81K","AtAsk","Financial","9974"
"07-24 14:29:50.163","UAL","Darkpool","56.3","5.2K","292.76K","AtBid","Industrials","0.0015921616656460501"
"07-24 14:29:30.124","BCE","Darkpool","44.66","13.26K","592.1K","AtAsk","Communication Services","0.0014544198668988394"
"07-24 14:29:13.406","FSLY","Darkpool","17.375","47.3K","821.84K","NoMatch","Technology","0.04056428087805802"
"07-24 14:29:12.570","AMT","Darkpool","191.015","4.97K","949.34K","AtAsk","Real Estate","0.0010684975511949532"
"07-24 14:29:08.622","IWM","Darkpool","195.27","13.75K","2.68M","AtAsk","Financial","0"
"07-24 14:29:06.960","MBB","Darkpool","93.13","4.37K","406.51K","AtAsk","Financial","4365"
"07-24 14:28:40.002","MRO","Darkpool","25.745","19.9K","512.33K","NoMatch","Energy","0.003230786261646079"
"07-24 14:28:35.794","KEY","Darkpool","11.98","26.03K","311.89K","AtAsk","Financial","0.0027960963041554765"
"07-24 14:28:25.575","IJH","Darkpool","270.648","4.2K","1.14M","AtAsk","N/A","4202"
"07-24 14:28:21.602","VTV","Darkpool","147.385","2.61K","384.82K","NoMatch","N/A","2611"
"07-24 14:28:05.577","LOW","Darkpool","235.05","7.98K","1.88M","AtBid","Consumer Cyclical","0.0013633731828049487"
"07-24 14:28:01.551","TQQQ","Darkpool","42.992","9.3K","399.78K","AtBid","Financial","9299"
"07-24 14:27:59.500","KEY","Darkpool","11.9809","21.83K","261.51K","AtBid","Financial","0.00234425728012605"
"07-24 14:27:57.547","AMC","Darkpool","6.04","47.47K","286.69K","AtAsk","Communication Services","0.009193391033763935"
"07-24 14:27:44.284","RIVN","Darkpool","26.15","12.99K","339.64K","AtBid","Consumer Cyclical","0.0021175898387448327"
"07-24 14:27:42.700","AMC","Darkpool","6.02","88.75K","534.3K","AtBid","Communication Services","0.017190204100001775"
"07-24 14:27:40.020","LW","Darkpool","112.47","3.6K","404.89K","AtBid","Consumer Defensive","0.002484574038967452"
"07-24 14:27:32.289","WWW","Darkpool","12.435","36.7K","456.36K","AtBid","Consumer Cyclical","0.04765466773639926"
"07-24 14:27:30.411","COIN","Darkpool","100.19","3.36K","336.34K","AtBid","Technology","0.0018256680906478958"
"07-24 14:27:28.708","DDOG","Darkpool","111.329","16.8K","1.87M","AtBid","Technology","0.0057586571272271875"
"07-24 14:27:17.266","IVV","Darkpool","457.189","1.02K","468.16K","AtBid","N/A","1024"
"07-24 14:26:11.774","VOYA","Darkpool","75.7","18.22K","1.38M","AtAsk","Financial","0.018663420842469212"
"07-24 14:26:08.275","XBI","Darkpool","83.49","13.57K","1.13M","AtBid","Financial","13566"
"07-24 14:25:55.037","PSNY","Darkpool","4.34","75.43K","327.35K","AtBid","N/A","75426"
"07-24 14:25:32.012","QQQ","Darkpool","376.615","2.9K","1.09M","AtBid","Financial","0"
"07-24 14:25:19.857","SLB","Darkpool","56.7","100.0K","5.67M","AtAsk","Energy","0.007035191095914329"
"07-24 14:25:01.959","DFS","Darkpool","108.54","3.4K","369.04K","AtBid","Financial","0.0013487246618271252"
"07-24 14:24:36.685","SCHZ","Darkpool","46.06","9.02K","415.42K","AtBid","N/A","9019"
"07-24 14:24:36.678","SCHZ","Darkpool","46.06","12.2K","562.12K","AtBid","N/A","12204"
"07-24 14:24:30.459","XEL","Darkpool","65.17","25.0K","1.63M","AtBid","Utilities","0.0045489711068915865"
"07-24 14:23:56.750","XEL","Darkpool","65.17","25.0K","1.63M","NoMatch","Utilities","0.0045489711068915865"
"07-24 14:23:43.305","VOO","Darkpool","417.755","1.79K","746.95K","AtBid","N/A","1788"
"07-24 14:23:09.686","ALLY","Darkpool","29.5","125.0K","3.69M","AtAsk","Financial","0.0418396036952738"
"07-24 14:22:24.893","VCLT","Darkpool","78.19","9.98K","780.65K","AtBid","Financial","9984"
"07-24 14:22:24.883","VCLT","Darkpool","78.19","10.0K","781.9K","AtBid","Financial","10000"
"07-24 14:22:10.861","VCSH","Darkpool","75.77","25.77K","1.95M","AtAsk","Financial","25773"
"07-24 14:22:05.364","WAL","Darkpool","50.02","5.72K","285.91K","AtBid","Financial","0.005400604686318972"
"07-24 14:22:02.485","CARR","Darkpool","53.815","13.1K","704.98K","NoMatch","Industrials","0.0015721536119851199"
"07-24 14:21:45.656","BA","Darkpool","215.7","8.21K","1.77M","AtAsk","Industrials","0.001474946370518802"
"07-24 14:21:42.338","QQQ","Darkpool","376.65","5.75K","2.16M","AtBid","Financial","0"
"07-24 14:21:40.701","VGLT","Darkpool","62.81","18.17K","1.14M","AtAsk","Financial","18170"
"07-24 14:21:34.202","BA","Darkpool","215.6","7.5K","1.62M","AtAsk","Industrials","0.0013479321093791197"
"07-24 14:21:24.806","RPD","Darkpool","46.14","6.0K","276.84K","AtAsk","Technology","0.010120290276237877"
"07-24 14:21:13.246","BA","Darkpool","215.4","7.37K","1.59M","AtAsk","Industrials","0.0013247569471626854"
"07-24 14:21:05.262","VNQ","Darkpool","86.77","5.03K","436.19K","AtAsk","N/A","5027"
"07-24 14:20:54.317","TMUS","Darkpool","142.38","14.76K","2.1M","AtAsk","Communication Services","0.002559330880600494"
"07-24 14:20:54.306","DUK","Darkpool","95.0295","10.01K","950.87K","AtAsk","Utilities","0.0013006316764838665"
"07-24 14:20:48.134","SPY","Darkpool","454.61","4.5K","2.05M","AtBid","Financial","0"
"07-24 14:20:23.339","FR","Darkpool","52.79","7.17K","378.4K","NoMatch","Real Estate","0.005443499392466585"
"07-24 14:20:05.983","CF","Darkpool","80.6902","9.51K","767.53K","AtBid","Basic Materials","0.004906545904288403"
"07-24 14:20:01.298","GDDY","Darkpool","75.0501","6.43K","482.42K","AtBid","Technology","0.004474995703920584"
"07-24 14:19:44.639","FNDX","Darkpool","59.36","33.99K","2.02M","AtBid","N/A","33994"
"07-24 14:19:21.796","NIO","Darkpool","11.83","25.0K","295.75K","AtBid","Consumer Cyclical","0.0018296646672200964"
"07-24 14:19:19.877","VSTO","Darkpool","29.1297","12.55K","365.58K","AtAsk","Consumer Cyclical","0.025037243148558413"
"07-24 14:19:03.452","SPB","Darkpool","77.55","5.0K","387.75K","AtAsk","N/A","5000"
"07-24 14:18:35.839","SSO","Darkpool","60.92","10.54K","642.34K","AtBid","N/A","10544"
"07-24 14:18:17.152","RSP","Darkpool","154.56","60.0K","9.27M","AtBid","N/A","60000"
"07-24 14:18:12.851","BILI","Darkpool","17.38","14.68K","255.16K","AtBid","Communication Services","0.005838060504758767"
"07-24 14:17:47.267","AUB","Darkpool","31.01","28.24K","875.82K","AtBid","Financial","0.03814718437972817"
"07-24 14:17:37.948","U","Darkpool","44.07","19.94K","878.58K","AtBid","Technology","0.008427235974477108"
"07-24 14:17:30.782","XBI","Darkpool","83.475","6.38K","532.99K","AtBid","Financial","6385"
"07-24 14:17:12.007","EPRT","Darkpool","25.82","15.29K","394.76K","AtAsk","Real Estate","0.01032966718317705"
"07-24 14:16:05.033","ZS","Darkpool","148","2.3K","340.4K","AtAsk","Technology","0.0026103014069638075"
"07-24 14:15:03.183","XBI","Darkpool","83.4839","4.0K","333.94K","NoMatch","Financial","4000"
"07-24 14:14:53.730","VFH","Darkpool","86.63","14.13K","1.22M","AtAsk","N/A","14135"
"07-24 14:14:27.687","UAL","Darkpool","56.44","37.54K","2.12M","AtAsk","Industrials","0.011494182486221678"
"07-24 14:13:35.048","QCOM","Darkpool","124.513","59.85K","7.45M","AtBid","Technology","0.005382183785619909"
"07-24 14:13:25.707","KEY","Darkpool","11.99","40.17K","481.65K","AtBid","Financial","0.004314434379435725"
"07-24 14:13:06.947","IWM","Darkpool","195.064","7.0K","1.37M","AtBid","Financial","0"
"07-24 14:12:32.387","WAL","Darkpool","50.2101","5.0K","251.05K","AtBid","Financial","0.00472411186696901"
"07-24 14:12:01.619","XPRO","Darkpool","22.85","19.66K","449.21K","AtAsk","N/A","19659"
"07-24 14:11:36.627","XLG","Darkpool","35.68","10.05K","358.55K","AtBid","N/A","10049"
"07-24 14:11:32.322","AGG","Darkpool","97.87","13.82K","1.35M","AtBid","N/A","13820"
"07-24 14:11:24.932","RIVN","Darkpool","26.18","13.6K","356.05K","AtBid","Consumer Cyclical","0.0022173715588951126"
"07-24 14:11:01.082","QNCX","Darkpool","1.15","241.91K","278.19K","AtBid","N/A","241908"
"07-24 14:10:51.577","PGR","Darkpool","126.17","12.4K","1.56M","AtAsk","Financial","0.0021261186307217806"
"07-24 14:10:29.613","PFG","Darkpool","84.15","4.2K","353.43K","AtAsk","Financial","0.0017371209203544576"
"07-24 14:10:26.357","DVN","Darkpool","53.405","29.62K","1.58M","AtBid","Energy","0.004646795335690581"
"07-24 14:10:19.354","RIVN","Darkpool","26.21","21.11K","553.37K","AtBid","Consumer Cyclical","0.0034423063031582732"
"07-24 14:10:07.634","UPRO","Darkpool","50.73","20.0K","1.01M","AtBid","N/A","20000"
"07-24 14:09:49.758","NEWR","Darkpool","71.2","6.85K","487.58K","AtAsk","Technology","0.012363533303554695"
"07-24 14:09:39.949","IGF","Darkpool","47.97","24.1K","1.16M","AtAsk","Financial","24100"
"07-24 14:09:29.170","UAL","Darkpool","56.44","7.5K","423.3K","AtAsk","Industrials","0.0022963870177587263"
"07-24 14:09:16.898","VOO","Darkpool","417.94","3.97K","1.66M","AtAsk","N/A","3972"
"07-24 14:09:16.898","VOO","Darkpool","417.94","3.02K","1.26M","AtAsk","N/A","3023"
"07-24 14:08:45.241","KRE","Darkpool","47.64","17.69K","842.66K","AtAsk","N/A","17688"
"07-24 14:08:35.322","SOXS","Darkpool","9.46","78.5K","742.61K","AtBid","N/A","78500"
"07-24 14:08:35.322","SOXS","Darkpool","9.46","35.2K","332.99K","AtBid","N/A","35200"
"07-24 14:07:45.955","TTE","Darkpool","60.7402","9.16K","556.2K","AtBid","N/A","9157"
"07-24 14:07:42.011","IYT","Darkpool","261.67","1.65K","432.54K","AtAsk","N/A","1653"
"07-24 14:07:38.042","KRE","Darkpool","47.65","9.15K","436.19K","AtAsk","N/A","9154"
"07-24 14:07:38.038","KRE","Darkpool","47.65","8.29K","394.83K","AtAsk","N/A","8286"
"07-24 14:07:35.926","IVV","Darkpool","457.24","3.42K","1.56M","AtBid","N/A","3417"
"07-24 14:07:17.084","RIVN","Darkpool","26.29","17.78K","467.38K","AtBid","Consumer Cyclical","0.0028985611451498024"
"07-24 14:07:07.100","SPY","Darkpool","454.79","3.64K","1.65M","AtAsk","Financial","0"
"07-24 14:07:07.089","SPY","Darkpool","454.79","2.86K","1.3M","AtAsk","Financial","0"
"07-24 14:07:06.589","VRTX","Darkpool","355.92","20.9K","7.44M","AtBid","Healthcare","0.00813750096574421"
"07-24 14:07:04.189","QQQ","Darkpool","376.81","3.6K","1.36M","AtBid","Financial","0"
"07-24 14:06:51.665","SPY","Darkpool","454.86","2.87K","1.31M","AtAsk","Financial","0"
"07-24 14:06:34.036","KRE","Darkpool","47.65","9.0K","428.85K","AtAsk","N/A","9000"
"07-24 14:06:33.998","KRE","Darkpool","47.64","7.8K","371.59K","AtAsk","N/A","7800"
"07-24 14:06:33.988","KRE","Darkpool","47.63","8.6K","409.62K","AtAsk","N/A","8600"
"07-24 14:06:28.330","VGSH","Darkpool","57.69","7.92K","457.19K","AtBid","Financial","7925"
"07-24 14:06:22.478","IFF","Darkpool","85.25","4.8K","409.2K","AtBid","Basic Materials","0.001884996393589556"
"07-24 14:06:19.348","LCID","Darkpool","7.18","76.32K","547.98K","AtBid","Consumer Cyclical","0.011569062569501349"
"07-24 14:06:05.375","LLY","Darkpool","458.3","16.0K","7.33M","AtBid","Healthcare","0.0016888444078234015"
"07-24 14:05:49.240","CNC","Darkpool","70.64","50.0K","3.53M","AtAsk","Healthcare","0.00919024173515587"
"07-24 14:05:37.337","PEP","Darkpool","190.64","58.2K","11.1M","AtBid","Consumer Defensive","0.00423553350619938"
"07-24 14:05:11.978","U","Darkpool","43.7232","76.0K","3.32M","AtBid","Technology","0.03212630086578352"
"07-24 14:03:49.928","GTLS","Darkpool","163.447","12.2K","1.99M","AtBid","Industrials","0.029191594074709375"
"07-24 14:03:33.660","STNE","Darkpool","13.475","32.7K","440.63K","AtAsk","Technology","0.01146359930010204"
"07-24 14:03:22.405","NSC","Darkpool","236","2.89K","681.33K","AtAsk","Industrials","0.0012705196906545523"
"07-24 14:03:10.241","TQQQ","Darkpool","43.09","7.11K","306.37K","AtAsk","Financial","7110"
"07-24 14:03:04.657","RIVN","Darkpool","26.34","17.44K","459.34K","AtBid","Consumer Cyclical","0.002843289898203814"
"07-24 14:03:02.341","LUV","Darkpool","37.2201","12.3K","457.92K","AtBid","Industrials","0.0020762390034303898"
"07-24 14:03:01.760","ABCM","Darkpool","24.2","11.18K","270.63K","AtAsk","N/A","11183"
"07-24 14:02:51.785","U","Darkpool","43.99","7.02K","308.68K","AtAsk","Technology","0.002966187541778986"
"07-24 14:02:45.780","SPY","Darkpool","454.9","4.54K","2.07M","AtAsk","Financial","0"
"07-24 14:02:39.123","HLT","Darkpool","150.455","3.6K","541.64K","AtBid","Consumer Cyclical","0.0013827390290259045"
"07-24 14:02:35.791","PLTR","Darkpool","16.5","39.9K","658.35K","AtAsk","Technology","0.0022136182192296914"
"07-24 14:02:28.800","U","Darkpool","44","7.1K","312.4K","AtAsk","Technology","0.003001272844040302"
"07-24 14:02:00.156","CVNA","Darkpool","45.86","7.77K","356.19K","AtAsk","Consumer Cyclical","0.010353974210432482"
"07-24 14:01:48.319","MET","Darkpool","62.27","11.18K","695.87K","AtBid","Financial","0.0017394219822770753"
"07-24 14:01:33.346","WYNN","Darkpool","107.38","4.7K","504.69K","AtAsk","Consumer Cyclical","0.004900405309395222"
"07-24 14:01:04.311","NVT","Darkpool","53.57","15.57K","834.08K","AtAsk","Industrials","0.009433749001360113"
"07-24 14:00:50.509","BABA","Darkpool","96.28","23.5K","2.26M","AtBid","Consumer Cyclical","0.0011311277945775659"
"07-24 14:00:44.456","UPRO","Darkpool","50.76","80.97K","4.11M","AtAsk","N/A","80975"
"07-24 14:00:10.309","AMC","Darkpool","6.135","46.9K","287.73K","AtAsk","Communication Services","0.009083766053249242"
"07-24 14:00:02.275","ALLE","Darkpool","126.35","14.7K","1.86M","AtAsk","Industrials","0.01682115178133766"
"07-24 13:59:50.421","LC","Darkpool","10.25","40.76K","417.79K","AtAsk","Financial","0.041332366058619494"
"07-24 13:59:38.228","AMD","Darkpool","110.75","18.75K","2.08M","AtBid","Technology","0.0011713745338909406"
"07-24 13:59:35.001","FAST","Darkpool","58.25","25.0K","1.46M","NoMatch","Industrials","0.004386905811221297"
"07-24 13:59:28.522","TDOC","Darkpool","23.43","21.9K","513.12K","AtAsk","Healthcare","0.013483955727383156"
"07-24 13:59:13.949","TGT","Darkpool","134.65","57.35K","7.72M","AtAsk","Consumer Defensive","0.01246268458312871"
"07-24 13:58:52.682","URA","Darkpool","22","17.38K","382.32K","AtAsk","N/A","17378"
"07-24 13:58:48.901","NVT","Darkpool","53.51","13.55K","725.27K","AtAsk","Industrials","0.008212269361877649"
"07-24 13:58:37.890","ARKK","Darkpool","47.55","26.93K","1.28M","AtBid","Financial","26928"
"07-24 13:57:47.756","VCTR","Darkpool","34.305","23.6K","809.6K","AtBid","Financial","0.08156008968983354"
"07-24 13:57:29.920","TQQQ","Darkpool","42.9705","10.0K","429.7K","NoMatch","Financial","10000"
"07-24 13:56:57.739","RIVN","Darkpool","26.2","9.99K","261.66K","AtBid","Consumer Cyclical","0.0016283007175504037"
"07-24 13:56:57.005","UDR","Darkpool","43.315","6.3K","272.88K","AtAsk","Real Estate","0.0019251892658915047"
"07-24 13:56:44.119","U","Darkpool","43.73","9.49K","414.82K","AtBid","Technology","0.004009869605431874"
"07-24 13:56:40.783","SPY","Darkpool","454.074","7.0K","3.18M","AtBid","Financial","0"
"07-24 13:56:32.682","PFFV","Darkpool","22.73","19.6K","445.51K","AtAsk","N/A","19600"
"07-24 13:56:32.138","COIN","Darkpool","100.145","2.5K","250.36K","AtBid","Technology","0.0013595979227345068"
"07-24 13:56:29.840","JEPQ","Darkpool","48.82","2.46M","120.3M","AtAsk","N/A","2464135"
"07-24 13:56:20.336","SPXL","Darkpool","96.311","3.8K","365.98K","AtBid","N/A","3800"
"07-24 13:56:11.110","ILF","Darkpool","28.12","17.11K","481.11K","AtAsk","N/A","17109"
"07-24 13:56:07.765","LUV","Darkpool","37.165","25.0K","929.12K","NoMatch","Industrials","0.004218968957633077"
"07-24 13:55:43.350","MINT","Darkpool","99.73","4.5K","448.79K","AtBid","N/A","4500"
"07-24 13:55:37.668","IJS","Darkpool","99.57","3.6K","358.45K","AtAsk","N/A","3600"
"07-24 13:55:22.888","QQQ","Darkpool","376.77","3.9K","1.47M","AtAsk","Financial","0"
"07-24 13:54:24.971","FWONK","Darkpool","71.87","13.0K","934.31K","AtAsk","Communication Services","0.006370138983692346"
"07-24 13:54:16.023","TQQQ","Darkpool","43.041","17.8K","766.13K","AtBid","Financial","17800"
"07-24 13:54:01.204","DAL","Darkpool","47.98","22.4K","1.07M","AtAsk","Industrials","0.0035128446285632255"
"07-24 13:54:00.000","XME","Darkpool","52.58","43.9K","2.31M","AtAsk","N/A","43904"
"07-24 13:53:37.384","RCL","Darkpool","102.058","2.5K","255.15K","AtAsk","Consumer Cyclical","0.0010968998088160672"
"07-24 13:53:36.006","NET","Darkpool","65.15","34.5K","2.25M","AtBid","Technology","0.012025322401072073"
"07-24 13:53:29.146","NTST","Darkpool","18.325","22.7K","415.98K","AtAsk","N/A","22700"
"07-24 13:53:26.626","COIN","Darkpool","100.02","4.12K","412.58K","AtBid","Technology","0.002243336572511936"
"07-24 13:53:25.130","QQQ","Darkpool","376.745","2.7K","1.02M","AtAsk","Financial","0"
"07-24 13:53:11.943","FBND","Darkpool","45.51","13.26K","603.24K","AtAsk","N/A","13255"
"07-24 13:53:11.939","FBND","Darkpool","45.509","11.57K","526.68K","AtAsk","N/A","11573"
"07-24 13:53:07.557","VTV","Darkpool","147.365","3.67K","540.68K","AtBid","N/A","3669"
"07-24 13:53:07.024","VTV","Darkpool","147.365","3.3K","486.3K","AtBid","N/A","3300"
"07-24 13:52:58.957","MOS","Darkpool","39.74","6.3K","250.36K","AtBid","Basic Materials","0.001910377316652788"
"07-24 13:52:53.978","MGK","Darkpool","239.07","4.18K","999.55K","AtBid","N/A","4181"
"07-24 13:52:45.664","FAF","Darkpool","58.85","5.55K","326.91K","AtBid","Financial","0.0062095363611390335"
"07-24 13:52:29.025","CPRT","Darkpool","89.437","4.88K","436.54K","AtBid","Industrials","0.00112407943455981"
"07-24 13:52:24.280","IR","Darkpool","65.05","9.01K","586.17K","AtBid","Industrials","0.0022331416208553768"
"07-24 13:52:05.292","IJR","Darkpool","103.8","8.3K","861.54K","AtBid","N/A","8300"
"07-24 13:51:49.294","KRTX","Darkpool","202.36","1.4K","283.3K","AtAsk","Healthcare","0.003918588634094481"
"07-24 13:51:40.161","MOS","Darkpool","39.7215","10.02K","397.81K","AtBid","Basic Materials","0.003036893464488519"
