"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-24 10:16","AMZN","Darkpool","145.685","2.0K","291.37K","AtBid","Consumer Cyclical","2000"
"11-24 10:16","AAPL","Darkpool","189.66","2.2K","417.25K","AtBid","Technology","2200"
"11-24 10:15","VTV","Darkpool","142.299","2.33K","330.84K","AtAsk","N/A","2325"
"11-24 10:15","VTV","Darkpool","142.299","3.9K","554.97K","AtAsk","N/A","3900"
"11-24 10:15","CRSP","Darkpool","72.75","7.2K","523.8K","AtBid","Healthcare","7200"
"11-24 10:15","VOO","Darkpool","418.18","29.55K","12.36M","AtAsk","N/A","29551"
"11-24 10:15","AMZN","Darkpool","145.812","2.39K","349.07K","AtAsk","Consumer Cyclical","2394"
"11-24 10:15","NVDA","Darkpool","481.21","1.0K","481.21K","AtBid","Technology","1000"
"11-24 10:15","X","Darkpool","34.955","49.5K","1.73M","AtBid","Basic Materials","49500"
"11-24 10:15","MSFT","Darkpool","376.34","1.7K","639.78K","AtBid","Technology","1700"
"11-24 10:15","GOOGL","Darkpool","137","4.2K","575.4K","AtAsk","Communication Services","4200"
"11-24 10:15","SCHD","Darkpool","71.68","17.29K","1.24M","AtBid","N/A","17286"
"11-24 10:15","TSLA","Darkpool","236.085","4.0K","944.34K","AtAsk","Consumer Cyclical","4000"
"11-24 10:15","NVDA","Darkpool","481.779","2.0K","963.56K","AtAsk","Technology","2000"
"11-24 10:15","MSFT","Darkpool","376.4","1.0K","376.4K","AtAsk","Technology","1000"
"11-24 10:15","TSLA","Darkpool","235.93","1.8K","424.67K","AtAsk","Consumer Cyclical","1800"
"11-24 10:15","NVDA","Darkpool","481","3.0K","1.44M","AtBid","Technology","3000"
"11-24 10:15","NVDA","Darkpool","481.11","1.0K","481.11K","AtBid","Technology","1000"
"11-24 10:15","TSLA","Darkpool","235.84","1.5K","353.76K","AtBid","Consumer Cyclical","1500"
"11-24 10:15","GOOG","Darkpool","138.33","2.04K","281.64K","AtAsk","Communication Services","2036"
"11-24 10:15","AAPL","Darkpool","189.51","3.0K","568.53K","AtBid","Technology","3000"
"11-24 10:15","AMD","Darkpool","122.75","2.17K","265.75K","AtBid","Technology","2165"
"11-24 10:15","TSLA","Darkpool","235.89","4.0K","943.56K","AtBid","Consumer Cyclical","4000"
"11-24 10:15","TSLA","Darkpool","235.99","1.81K","427.14K","AtBid","Consumer Cyclical","1810"
"11-24 10:15","TSLA","Darkpool","235.99","1.6K","377.58K","AtBid","Consumer Cyclical","1600"
"11-24 10:15","AAPL","Darkpool","189.54","4.2K","796.26K","AtBid","Technology","4201"
"11-24 10:15","TSLA","Darkpool","236.04","1.97K","463.82K","AtBid","Consumer Cyclical","1965"
"11-24 10:14","PLTR","Darkpool","19.25","22.3K","429.27K","AtBid","Technology","22300"
"11-24 10:14","PLTR","Darkpool","19.25","19.9K","383.09K","AtBid","Technology","19901"
"11-24 10:14","HOLX","Darkpool","71.56","13.97K","1.0M","NoMatch","Healthcare","13975"
"11-24 10:14","META","Darkpool","338.8","1.06K","358.45K","AtBid","Communication Services","1058"
"11-24 10:14","XOM","Darkpool","105.046","2.7K","283.62K","AtAsk","Energy","2700"
"11-24 10:14","VONG","Darkpool","74.81","9.91K","741.44K","AtAsk","Financial","9911"
"11-24 10:14","VONG","Darkpool","74.81","3.4K","254.35K","AtAsk","Financial","3400"
"11-24 10:14","AAPL","Darkpool","189.551","1.4K","265.37K","AtBid","Technology","1400"
"11-24 10:14","AMZN","Darkpool","145.71","5.0K","728.55K","AtBid","Consumer Cyclical","5000"
"11-24 10:14","GOOG","Darkpool","138.37","11.09K","1.53M","AtAsk","Communication Services","11091"
"11-24 10:14","AMZN","Darkpool","145.73","2.7K","393.47K","AtBid","Consumer Cyclical","2700"
"11-24 10:14","AAPL","Darkpool","189.59","1.5K","284.38K","AtAsk","Technology","1500"
"11-24 10:14","NVDA","Darkpool","481.92","2.0K","963.84K","AtAsk","Technology","2000"
"11-24 10:14","MSFT","Darkpool","376.5","1.23K","464.22K","AtBid","Technology","1233"
"11-24 10:14","HYG","Darkpool","74.99","7.0K","524.93K","AtBid","Financial","7000"
"11-24 10:14","NVDA","Darkpool","481.719","2.9K","1.4M","AtAsk","Technology","2900"
"11-24 10:14","PR","Darkpool","13.24","20.7K","274.07K","AtAsk","N/A","20700"
"11-24 10:14","META","Darkpool","339.15","1.48K","500.25K","AtAsk","Communication Services","1475"
"11-24 10:14","QQQ","Darkpool","389.085","3.12K","1.21M","NoMatch","Financial","0"
"11-24 10:14","GOOGL","Darkpool","136.887","3.0K","410.66K","AtBid","Communication Services","3000"
"11-24 10:14","BABA","Darkpool","78.76","5.72K","450.9K","AtAsk","Consumer Cyclical","5725"
"11-24 10:14","PR","Darkpool","13.21","25.0K","330.25K","AtAsk","N/A","25000"
"11-24 10:14","NVDA","Darkpool","481.97","1.0K","481.97K","AtAsk","Technology","1000"
"11-24 10:14","QLD","Darkpool","68.9","4.0K","275.6K","AtBid","N/A","4000"
"11-24 10:14","NVDA","Darkpool","482.1","1.1K","530.31K","AtBid","Technology","1100"
"11-24 10:14","TSLA","Darkpool","236.222","2.17K","511.42K","AtBid","Consumer Cyclical","2165"
"11-24 10:14","TSLA","Darkpool","236.38","1.39K","327.39K","AtAsk","Consumer Cyclical","1385"
"11-24 10:14","COIN","Darkpool","113.2","4.0K","452.8K","AtAsk","Technology","4000"
"11-24 10:14","AAPL","Darkpool","189.675","4.1K","777.67K","AtAsk","Technology","4100"
"11-24 10:14","BIDU","Darkpool","124.07","2.9K","359.8K","AtAsk","Communication Services","2900"
"11-24 10:14","MSFT","Darkpool","376.711","1.0K","376.71K","AtBid","Technology","1000"
"11-24 10:13","PZA","Darkpool","22.94","22.63K","519.16K","AtAsk","N/A","22631"
"11-24 10:13","NVDA","Darkpool","483.16","1.0K","483.16K","AtAsk","Technology","1000"
"11-24 10:13","AZN","Darkpool","64.46","4.6K","296.52K","AtBid","Healthcare","4600"
"11-24 10:13","COIN","Darkpool","113.449","2.78K","315.73K","AtAsk","Technology","2783"
"11-24 10:13","TSLA","Darkpool","236.4","2.1K","496.44K","AtBid","Consumer Cyclical","2100"
"11-24 10:13","TSLA","Darkpool","236.4","1.69K","398.33K","AtBid","Consumer Cyclical","1685"
"11-24 10:13","MSFT","Darkpool","376.825","1.0K","376.82K","AtBid","Technology","1000"
"11-24 10:13","SLV","Darkpool","22.26","15.5K","345.03K","AtAsk","Financial","15500"
"11-24 10:13","SLV","Darkpool","22.26","16.5K","367.29K","AtAsk","Financial","16500"
"11-24 10:13","AMZN","Darkpool","145.93","4.0K","583.72K","AtBid","Consumer Cyclical","4000"
"11-24 10:13","TSLA","Darkpool","236.51","1.5K","354.76K","AtBid","Consumer Cyclical","1500"
"11-24 10:13","TSLA","Darkpool","236.5","2.4K","567.6K","AtAsk","Consumer Cyclical","2400"
"11-24 10:13","TSLA","Darkpool","236.47","1.22K","287.78K","AtAsk","Consumer Cyclical","1217"
"11-24 10:13","AAPL","Darkpool","189.675","2.7K","512.12K","AtAsk","Technology","2700"
"11-24 10:13","TECL","Darkpool","59.06","4.92K","290.58K","AtAsk","N/A","4920"
"11-24 10:13","TSLA","Darkpool","236.22","5.0K","1.18M","AtBid","Consumer Cyclical","5000"
"11-24 10:12","TSLA","Darkpool","236.34","2.0K","472.68K","AtBid","Consumer Cyclical","2000"
"11-24 10:12","TSLA","Darkpool","236.38","2.0K","472.76K","AtAsk","Consumer Cyclical","2000"
"11-24 10:12","VONV","Darkpool","68.54","6.1K","418.09K","AtAsk","Financial","6100"
"11-24 10:12","PYPL","Darkpool","55.925","5.0K","279.62K","AtAsk","Financial","5000"
"11-24 10:12","TSLA","Darkpool","236.37","2.0K","472.74K","AtBid","Consumer Cyclical","2000"
"11-24 10:12","TSLA","Darkpool","236.4","1.2K","283.68K","AtBid","Consumer Cyclical","1200"
"11-24 10:12","DLN","Darkpool","63.43","9.72K","616.86K","AtBid","N/A","9725"
"11-24 10:12","LLY","Darkpool","602.18","4.67K","2.82M","AtBid","Healthcare","4675"
"11-24 10:12","AMZN","Darkpool","145.9","3.08K","448.93K","AtAsk","Consumer Cyclical","3077"
"11-24 10:12","TSLA","Darkpool","236.315","4.5K","1.06M","AtAsk","Consumer Cyclical","4500"
"11-24 10:12","TSLA","Darkpool","236.33","5.0K","1.18M","AtAsk","Consumer Cyclical","5000"
"11-24 10:12","TSLA","Darkpool","236.33","1.5K","354.49K","AtAsk","Consumer Cyclical","1500"
"11-24 10:12","NVDA","Darkpool","483.359","1.0K","483.36K","AtAsk","Technology","1000"
"11-24 10:12","TSLA","Darkpool","236.27","3.52K","831.9K","AtAsk","Consumer Cyclical","3521"
"11-24 10:11","TSLA","Darkpool","236.24","3.95K","933.15K","AtAsk","Consumer Cyclical","3950"
"11-24 10:11","AMD","Darkpool","123.06","3.06K","376.56K","AtBid","Technology","3060"
"11-24 10:11","NVDA","Darkpool","483.25","2.19K","1.06M","AtBid","Technology","2190"
"11-24 10:11","TSLA","Darkpool","236.49","3.24K","765.28K","AtAsk","Consumer Cyclical","3236"
"11-24 10:11","ARKK","Darkpool","44.99","9.8K","440.9K","NoMatch","Financial","9800"
"11-24 10:11","IWN","Darkpool","138.58","3.5K","485.03K","AtBid","N/A","3500"
"11-24 10:11","NVDA","Darkpool","482.826","1.9K","917.37K","AtBid","Technology","1900"
"11-24 10:11","TSLA","Darkpool","236.34","3.5K","827.19K","AtBid","Consumer Cyclical","3500"
"11-24 10:11","TSLA","Darkpool","236.449","1.2K","283.74K","AtAsk","Consumer Cyclical","1200"
"11-24 10:11","NVDA","Darkpool","483.3","1.0K","483.3K","AtAsk","Technology","1000"
"11-24 10:11","SYM","Darkpool","51.5001","7.66K","394.7K","AtBid","N/A","7664"
"11-24 10:11","TSLA","Darkpool","236.25","3.5K","826.87K","AtAsk","Consumer Cyclical","3500"
"11-24 10:11","PR","Darkpool","13.26","21.4K","283.76K","AtAsk","N/A","21400"
"11-24 10:11","TSLA","Darkpool","236.19","3.3K","779.43K","AtAsk","Consumer Cyclical","3300"
"11-24 10:11","LULU","Darkpool","431.4","1.0K","431.4K","AtAsk","Consumer Cyclical","1000"
"11-24 10:11","NVDA","Darkpool","482.85","1.55K","749.38K","AtBid","Technology","1552"
"11-24 10:11","NVDA","Darkpool","483.002","1.0K","483.0K","AtAsk","Technology","1000"
"11-24 10:11","TSLA","Darkpool","236.02","1.13K","266.7K","AtBid","Consumer Cyclical","1130"
"11-24 10:11","SNOW","Darkpool","170.4","1.8K","306.72K","AtAsk","Technology","1800"
"11-24 10:10","SOXS","Darkpool","8.355","47.16K","394.06K","AtBid","N/A","47165"
"11-24 10:10","PBR","Darkpool","15.69","17.76K","278.69K","AtBid","Energy","17762"
"11-24 10:10","TSLA","Darkpool","235.839","1.13K","266.5K","AtAsk","Consumer Cyclical","1130"
"11-24 10:10","CRSP","Darkpool","72.9496","6.75K","492.56K","AtAsk","Healthcare","6752"
"11-24 10:10","UBER","Darkpool","55.65","20.0K","1.11M","AtBid","Technology","20000"
"11-24 10:10","TSLA","Darkpool","235.7","4.1K","966.37K","AtAsk","Consumer Cyclical","4100"
"11-24 10:10","TSLA","Darkpool","235.81","1.2K","282.97K","AtBid","Consumer Cyclical","1200"
"11-24 10:10","AAPL","Darkpool","189.632","2.0K","379.26K","AtBid","Technology","2000"
"11-24 10:10","AMD","Darkpool","123.04","2.85K","350.42K","AtBid","Technology","2848"
"11-24 10:10","TSLA","Darkpool","235.81","1.3K","306.55K","AtBid","Consumer Cyclical","1300"
"11-24 10:10","XOP","Darkpool","140.135","6.4K","896.86K","AtBid","Financial","6400"
"11-24 10:10","VTI","Darkpool","225.298","1.56K","350.56K","NoMatch","N/A","1556"
"11-24 10:10","VOO","Darkpool","418.26","8.18K","3.42M","AtAsk","N/A","8177"
"11-24 10:10","VOO","Darkpool","418.26","1.05K","440.01K","AtAsk","N/A","1052"
"11-24 10:10","NVDA","Darkpool","482.93","1.17K","564.06K","AtAsk","Technology","1168"
"11-24 10:10","TSLA","Darkpool","236.154","2.7K","637.62K","AtBid","Consumer Cyclical","2700"
"11-24 10:10","NVDA","Darkpool","482.892","2.8K","1.35M","AtAsk","Technology","2800"
"11-24 10:10","TSLA","Darkpool","235.85","5.0K","1.18M","AtBid","Consumer Cyclical","5000"
"11-24 10:10","GOOGL","Darkpool","136.99","4.54K","622.07K","AtBid","Communication Services","4541"
"11-24 10:10","TSLA","Darkpool","235.9","2.3K","542.57K","AtAsk","Consumer Cyclical","2300"
"11-24 10:09","TSLA","Darkpool","236.12","2.5K","590.3K","AtAsk","Consumer Cyclical","2500"
"11-24 10:09","SQ","Darkpool","59.458","200.0K","11.89M","AtBid","Technology","200000"
"11-24 10:09","NVDA","Darkpool","482.91","2.02K","973.06K","AtBid","Technology","2015"
"11-24 10:09","TSLA","Darkpool","236.345","1.68K","397.53K","AtAsk","Consumer Cyclical","1682"
"11-24 10:09","TSLA","Darkpool","236.36","1.9K","449.08K","AtAsk","Consumer Cyclical","1900"
"11-24 10:09","TSLA","Darkpool","236.18","1.8K","425.12K","AtAsk","Consumer Cyclical","1800"
"11-24 10:09","TSLA","Darkpool","236.1","1.2K","283.32K","AtAsk","Consumer Cyclical","1200"
"11-24 10:09","NVDA","Darkpool","482.929","1.0K","482.93K","AtBid","Technology","1000"
"11-24 10:09","JPM","Darkpool","153.89","2.0K","307.78K","AtBid","Financial","2000"
"11-24 10:09","BMY","Darkpool","49.62","8.41K","417.55K","AtBid","Healthcare","8415"
"11-24 10:09","SO","Darkpool","69.45","11.9K","826.46K","AtAsk","Utilities","11900"
"11-24 10:09","ARM","Darkpool","62.61","7.63K","477.65K","AtBid","N/A","7629"
"11-24 10:09","WDC","Darkpool","46.4769","29.25K","1.36M","AtBid","Technology","29250"
"11-24 10:09","UCO","Darkpool","30.01","24.9K","747.25K","AtBid","N/A","24900"
"11-24 10:09","TSLA","Darkpool","236.082","1.5K","354.12K","AtBid","Consumer Cyclical","1500"
"11-24 10:09","BABA","Darkpool","78.81","8.0K","630.48K","AtBid","Consumer Cyclical","8000"
"11-24 10:09","DKNG","Darkpool","38.911","6.99K","272.1K","AtBid","Financial","6993"
"11-24 10:09","AAPL","Darkpool","189.79","1.4K","265.71K","AtAsk","Technology","1400"
"11-24 10:09","GILD","Darkpool","75.17","10.25K","770.49K","AtAsk","Healthcare","10250"
"11-24 10:09","INTC","Darkpool","43.78","36.3K","1.59M","AtBid","Technology","36300"
"11-24 10:08","SPY","Darkpool","455.08","584.5K","265.99M","AtBid","Financial","0"
"11-24 10:08","NVDA","Darkpool","482.37","2.8K","1.35M","AtAsk","Technology","2800"
"11-24 10:08","TSLA","Darkpool","235.875","1.5K","353.81K","AtAsk","Consumer Cyclical","1500"
"11-24 10:08","TSLA","Darkpool","235.89","1.27K","300.05K","AtAsk","Consumer Cyclical","1272"
"11-24 10:08","GOOG","Darkpool","138.491","2.63K","363.81K","AtBid","Communication Services","2627"
"11-24 10:08","SPY","Darkpool","455.08","615.5K","280.1M","AtBid","Financial","0"
"11-24 10:08","FAS","Darkpool","68.81","5.5K","378.45K","AtBid","Financial","5500"
"11-24 10:08","CSIQ","Darkpool","21.03","12.08K","254.04K","AtAsk","Technology","12080"
"11-24 10:08","SVIX","Darkpool","33.3","384.25K","12.8M","AtBid","N/A","384254"
"11-24 10:08","CRBG","Darkpool","21","148.6K","3.12M","AtAsk","N/A","148600"
"11-24 10:08","NVDA","Darkpool","482.21","3.1K","1.49M","NoMatch","Technology","3100"
"11-24 10:08","TNA","Darkpool","28.7001","10.0K","287.0K","AtAsk","Financial","10000"
"11-24 10:08","TSLA","Darkpool","235.8","2.0K","471.6K","AtAsk","Consumer Cyclical","2000"
"11-24 10:08","XBI","Darkpool","74.03","10.18K","753.26K","AtAsk","Financial","10175"
"11-24 10:08","AMZN","Darkpool","145.9","2.28K","332.51K","AtAsk","Consumer Cyclical","2279"
"11-24 10:08","TSLA","Darkpool","235.789","1.08K","254.65K","AtAsk","Consumer Cyclical","1080"
"11-24 10:08","TSLA","Darkpool","235.84","1.1K","259.42K","AtBid","Consumer Cyclical","1100"
"11-24 10:08","TSLA","Darkpool","235.8","2.49K","587.61K","AtBid","Consumer Cyclical","2492"
"11-24 10:08","TSLA","Darkpool","235.869","4.8K","1.13M","AtBid","Consumer Cyclical","4800"
"11-24 10:08","COLB","Darkpool","21.91","16.48K","361.05K","AtBid","Financial","16479"
"11-24 10:07","IWM","Darkpool","179.05","10.0K","1.79M","AtBid","Financial","0"
"11-24 10:07","QQQ","Darkpool","389.48","3.6K","1.4M","AtAsk","Financial","0"
"11-24 10:07","TSLA","Darkpool","236.2","2.44K","577.51K","AtAsk","Consumer Cyclical","2445"
"11-24 10:07","TSLA","Darkpool","236.2","1.14K","269.27K","AtAsk","Consumer Cyclical","1140"
"11-24 10:07","COIN","Darkpool","112.33","2.8K","314.52K","AtBid","Technology","2800"
"11-24 10:07","GOOGL","Darkpool","137.09","2.25K","308.18K","AtAsk","Communication Services","2248"
"11-24 10:07","TSLA","Darkpool","236.09","7.84K","1.85M","AtAsk","Consumer Cyclical","7836"
"11-24 10:07","DG","Darkpool","124.85","6.93K","865.46K","AtBid","Consumer Defensive","6932"
"11-24 10:07","NVDA","Darkpool","482.861","1.91K","921.78K","AtBid","Technology","1909"
"11-24 10:07","AMD","Darkpool","122.94","2.4K","295.06K","AtBid","Technology","2400"
"11-24 10:07","HD","Darkpool","310.68","3.2K","994.18K","AtAsk","Consumer Cyclical","3200"
"11-24 10:07","AAPL","Darkpool","189.83","2.6K","493.56K","AtAsk","Technology","2600"
"11-24 10:07","TSLA","Darkpool","236.199","2.5K","590.5K","AtAsk","Consumer Cyclical","2500"
"11-24 10:07","TSLA","Darkpool","236.2","4.0K","944.8K","AtAsk","Consumer Cyclical","4000"
"11-24 10:07","SMCI","Darkpool","285.642","1.0K","285.64K","AtBid","Technology","1000"
"11-24 10:07","AGI","Darkpool","13.959","23.53K","328.41K","AtAsk","Basic Materials","23527"
"11-24 10:07","QQQ","Darkpool","389.52","9.6K","3.74M","AtAsk","Financial","0"
"11-24 10:07","MA","Darkpool","411.479","1.0K","411.48K","AtAsk","Financial","1000"
"11-24 10:07","NVDA","Darkpool","483","1.8K","869.4K","AtAsk","Technology","1800"
"11-24 10:07","DOW","Darkpool","51.68","5.46K","282.43K","AtBid","Basic Materials","5465"
"11-24 10:06","PLTR","Darkpool","19.26","20.0K","385.2K","AtBid","Technology","20000"
"11-24 10:06","PAGS","Darkpool","9.71","30.09K","292.15K","AtBid","Technology","30088"
"11-24 10:06","USMV","Darkpool","75.8385","6.73K","510.09K","NoMatch","N/A","6726"
"11-24 10:06","TSLA","Darkpool","236.28","4.8K","1.13M","AtAsk","Consumer Cyclical","4800"
"11-24 10:06","META","Darkpool","339.4","2.3K","780.62K","AtBid","Communication Services","2300"
"11-24 10:06","NVDA","Darkpool","482.54","1.0K","482.54K","AtBid","Technology","1000"
"11-24 10:06","TSLA","Darkpool","236.33","1.1K","259.96K","AtBid","Consumer Cyclical","1100"
"11-24 10:06","TSLA","Darkpool","236.36","4.8K","1.13M","AtAsk","Consumer Cyclical","4800"
"11-24 10:06","AAPL","Darkpool","189.841","1.5K","284.76K","AtBid","Technology","1500"
"11-24 10:06","UNH","Darkpool","546.31","2.63K","1.44M","AtBid","Healthcare","2632"
"11-24 10:06","TSLA","Darkpool","236.11","2.3K","543.05K","AtAsk","Consumer Cyclical","2300"
"11-24 10:06","XLE","Darkpool","85.38","392.2K","33.49M","AtBid","Financial","392200"
"11-24 10:06","TSLA","Darkpool","236.09","1.24K","293.22K","AtAsk","Consumer Cyclical","1242"
"11-24 10:06","NVDA","Darkpool","482.26","1.1K","530.49K","AtAsk","Technology","1100"
"11-24 10:06","NEE","Darkpool","57.25","6.0K","343.39K","AtBid","Utilities","5998"
"11-24 10:06","BLK","Darkpool","729.706","1.27K","924.54K","AtAsk","Financial","1267"
"11-24 10:06","AAPL","Darkpool","189.87","1.94K","367.78K","AtAsk","Technology","1937"
"11-24 10:06","AZN","Darkpool","64.425","4.58K","294.94K","AtAsk","Healthcare","4578"
"11-24 10:06","MRUS","Darkpool","24.05","11.0K","264.55K","AtBid","Healthcare","11000"
"11-24 10:06","SYY","Darkpool","72.2","4.1K","296.02K","AtAsk","Consumer Defensive","4100"
"11-24 10:06","SPGI","Darkpool","415.2","1.1K","455.06K","AtAsk","Financial","1096"
"11-24 10:06","SPGI","Darkpool","415.4","1.3K","540.02K","AtAsk","Financial","1300"
"11-24 10:06","DHR","Darkpool","222.23","2.4K","532.69K","AtAsk","Healthcare","2397"
"11-24 10:06","TRV","Darkpool","177.69","2.18K","386.65K","AtAsk","Financial","2176"
"11-24 10:06","TSLA","Darkpool","235.75","1.6K","377.2K","AtBid","Consumer Cyclical","1600"
"11-24 10:06","TSLA","Darkpool","235.75","1.32K","310.72K","AtBid","Consumer Cyclical","1318"
"11-24 10:06","TSLA","Darkpool","235.87","2.48K","584.01K","AtBid","Consumer Cyclical","2476"
"11-24 10:06","NTR","Darkpool","56.63","4.74K","268.6K","AtAsk","Basic Materials","4743"
"11-24 10:06","YINN","Darkpool","26.87","10.0K","268.7K","NoMatch","N/A","10000"
"11-24 10:06","PEP","Darkpool","169.485","8.36K","1.42M","AtAsk","Consumer Defensive","8355"
"11-24 10:06","TSLA","Darkpool","235.93","7.25K","1.71M","AtAsk","Consumer Cyclical","7246"
"11-24 10:06","TSLA","Darkpool","235.93","1.55K","364.75K","AtAsk","Consumer Cyclical","1546"
"11-24 10:05","TSLA","Darkpool","235.92","1.23K","289.24K","AtAsk","Consumer Cyclical","1226"
"11-24 10:05","ES","Darkpool","59.19","8.31K","491.93K","AtAsk","Utilities","8311"
"11-24 10:05","TSLA","Darkpool","235.87","4.8K","1.13M","AtBid","Consumer Cyclical","4800"
"11-24 10:05","AEP","Darkpool","78.03","4.21K","328.35K","AtAsk","Utilities","4208"
"11-24 10:05","WMT","Darkpool","154.96","1.8K","279.7K","AtBid","Consumer Defensive","1805"
"11-24 10:05","WMT","Darkpool","154.96","1.8K","279.7K","AtBid","Consumer Defensive","1805"
"11-24 10:05","TMO","Darkpool","489.46","1.4K","685.24K","AtAsk","Healthcare","1400"
"11-24 10:05","AGI","Darkpool","13.89","47.35K","657.68K","AtBid","Basic Materials","47349"
