"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-12 14:30:34.446","LCID","Darkpool","6.33","45.6K","288.65K","AtAsk","Consumer Cyclical","0.0070729294909399835"
"06-12 14:30:30.116","FWONK","Darkpool","77.1","25.0K","1.93M","AtAsk","Communication Services","0.012249704543251269"
"06-12 14:30:28.180","XBI","Darkpool","88.62","3.3K","292.45K","AtAsk","Financial","3300"
"06-12 14:30:08.986","TNA","Darkpool","35.03","28.3K","991.35K","AtAsk","Financial","28300"
"06-12 14:30:06.478","ACLS","Darkpool","181.21","6.35K","1.15M","AtBid","Technology","0.019684191786769428"
"06-12 14:30:06.174","NIO","Darkpool","8.45","179.01K","1.51M","NoMatch","Consumer Cyclical","0.013078794484354766"
"06-12 14:29:51.942","SOXL","Darkpool","24.255","29.0K","703.39K","AtBid","Financial","29000"
"06-12 14:29:35.020","SOXL","Darkpool","24.26","14.0K","339.64K","AtBid","Financial","14000"
"06-12 14:29:34.075","AR","Darkpool","20.66","12.52K","258.66K","AtAsk","Energy","0.0043944258939847"
"06-12 14:29:27.679","GIS","Darkpool","81.2","9.3K","755.16K","AtAsk","Consumer Defensive","0.0015883583376374855"
"06-12 14:28:56.606","LITE","Darkpool","53.75","20.6K","1.11M","AtAsk","Technology","0.030253184643336616"
"06-12 14:28:35.577","IEP","Darkpool","29.15","9.0K","262.35K","AtAsk","Industrials","0.01570088981478393"
"06-12 14:28:33.559","EWW","Darkpool","62.72","11.7K","733.82K","AtBid","N/A","11700"
"06-12 14:28:01.431","EOLS","Darkpool","8.22","103.25K","848.71K","AtBid","Healthcare","0.2806199486051477"
"06-12 14:27:09.330","CUBE","Darkpool","44.24","169.8K","7.51M","AtAsk","Real Estate","0.07615531549189505"
"06-12 14:27:00.884","TNA","Darkpool","35.09","10.07K","353.32K","AtAsk","Financial","10069"
"06-12 14:26:31.850","KRE","Darkpool","43.05","27.13K","1.17M","AtBid","N/A","27132"
"06-12 14:26:31.253","TSCO","Darkpool","219.04","2.22K","485.83K","AtAsk","Consumer Cyclical","0.0020301947998454927"
"06-12 14:26:30.754","ADBE","Darkpool","472.285","10.0K","4.72M","AtBid","Technology","0.002186699822983807"
"06-12 14:26:30.538","FVD","Darkpool","39.73","17.61K","699.84K","AtAsk","N/A","17615"
"06-12 14:26:19.957","TNA","Darkpool","35.06","15.42K","540.52K","AtBid","Financial","15417"
"06-12 14:25:54.451","CELH","Darkpool","144.97","3.05K","441.58K","AtBid","Consumer Defensive","0.006582975565036395"
"06-12 14:25:41.832","GIS","Darkpool","81.2","7.5K","608.92K","AtBid","Consumer Defensive","0.001280763352036936"
"06-12 14:25:29.742","CRM","Darkpool","212.515","17.4K","3.7M","AtAsk","Technology","0.0018349440415886904"
"06-12 14:25:18.317","ILCG","Darkpool","60.05","20.48K","1.23M","AtAsk","N/A","20475"
"06-12 14:24:56.272","CNI","Darkpool","113.7","6.86K","779.87K","AtBid","Industrials","0.0011144827341650575"
"06-12 14:24:55.971","CCL","Darkpool","14.75","18.1K","266.98K","AtBid","Consumer Cyclical","0.0015928131720552327"
"06-12 14:24:55.146","BOTZ","Darkpool","28.7","35.63K","1.02M","AtAsk","Financial","35630"
"06-12 14:24:54.604","DAL","Darkpool","39.94","8.88K","354.55K","AtAsk","Industrials","0.0013691871705838739"
"06-12 14:24:52.784","SQ","Darkpool","64.06","11.36K","727.59K","AtBid","Technology","0.0020995842573616036"
"06-12 14:24:49.485","CHPT","Darkpool","8.665","95.4K","826.64K","AtAsk","Consumer Cyclical","0.029064984919111598"
"06-12 14:24:45.804","KMI","Darkpool","16.8612","22.41K","377.89K","NoMatch","Energy","0.001144550635397091"
"06-12 14:24:33.740","ALK","Darkpool","49.38","6.44K","318.2K","AtBid","Industrials","0.0050591787304212375"
"06-12 14:24:27.930","NEM","Darkpool","41.83","10.46K","437.42K","AtBid","Basic Materials","0.0013183402839400885"
"06-12 14:24:17.994","CVNA","Darkpool","20.98","12.49K","261.96K","AtBid","Consumer Cyclical","0.016643329881635215"
"06-12 14:23:56.558","AIG","Darkpool","56.375","22.0K","1.24M","AtAsk","Financial","0.003047148152160329"
"06-12 14:23:52.674","VOX","Darkpool","104.23","17.13K","1.79M","AtAsk","N/A","17132"
"06-12 14:23:29.174","ACLS","Darkpool","181.78","10.4K","1.89M","AtBid","Technology","0.032238676312189296"
"06-12 14:23:13.615","NEM","Darkpool","41.86","8.99K","376.41K","AtBid","Basic Materials","0.0011336440502237042"
"06-12 14:22:37.540","STLD","Darkpool","101.141","3.67K","371.09K","AtAsk","Basic Materials","0.0023138957575771337"
"06-12 14:22:36.889","CE","Darkpool","114.39","2.6K","297.64K","AtAsk","Basic Materials","0.0026144309656338477"
"06-12 14:22:10.136","SCHD","Darkpool","71.8499","10.39K","746.66K","AtAsk","N/A","10392"
"06-12 14:21:55.030","TQQQ","Darkpool","37.72","7.0K","264.04K","AtBid","Financial","7000"
"06-12 14:21:28.042","MUB","Darkpool","106.21","8.83K","937.41K","AtBid","N/A","8826"
"06-12 14:21:26.689","AR","Darkpool","20.6","90.87K","1.87M","AtAsk","Energy","0.03189363400229295"
"06-12 14:21:24.926","PPC","Darkpool","23.05","17.59K","405.45K","AtAsk","Consumer Defensive","0.04280375340492421"
"06-12 14:21:13.281","BERY","Darkpool","62.055","9.4K","583.32K","AtAsk","Consumer Cyclical","0.007907493497516677"
"06-12 14:20:37.134","JNK","Darkpool","91.51","13.0K","1.19M","AtBid","N/A","13000"
"06-12 14:20:36.882","VNQ","Darkpool","82.1999","4.87K","400.31K","NoMatch","N/A","4870"
"06-12 14:20:33.929","INTA","Darkpool","47.92","6.3K","301.8K","AtBid","N/A","6298"
"06-12 14:20:17.676","ISRG","Darkpool","312.844","4.5K","1.41M","AtBid","Healthcare","0.001291213297527434"
"06-12 14:20:17.634","INTA","Darkpool","48.03","6.91K","331.89K","AtBid","N/A","6910"
"06-12 14:20:02.791","IVV","Darkpool","432.34","2.98K","1.29M","AtAsk","N/A","2977"
"06-12 14:19:34.020","LITE","Darkpool","53.66","9.5K","509.72K","AtAsk","Technology","0.013950242763449248"
"06-12 14:19:27.321","AMN","Darkpool","107.258","29.25K","3.14M","AtBid","Healthcare","0.07416416416492558"
"06-12 14:19:21.636","CNC","Darkpool","69.09","15.66K","1.08M","AtBid","Healthcare","0.002877184154412549"
"06-12 14:18:50.017","AMED","Darkpool","91.4","5.54K","506.63K","AtBid","Healthcare","0.01834611327842893"
"06-12 14:18:38.536","RSP","Darkpool","145.6","15.65K","2.28M","AtBid","N/A","15647"
"06-12 14:18:22.627","FSK","Darkpool","19.64","20.62K","405.04K","AtBid","Financial","0.00794506298878915"
"06-12 14:18:04.215","EIDO","Darkpool","23.47","42.38K","994.71K","NoMatch","N/A","42382"
"06-12 14:17:37.772","QQQ","Darkpool","358.17","364.0K","130.37M","AtBid","Financial","0"
"06-12 14:17:37.075","ACGL","Darkpool","70.5","48.36K","3.41M","AtBid","Financial","0.013457382862653747"
"06-12 14:17:34.376","LI","Darkpool","31.22","13.91K","434.18K","AtBid","Consumer Cyclical","0.002790985718598125"
"06-12 14:17:27.657","SPY","Darkpool","431.648","3.0K","1.29M","AtAsk","Financial","0"
"06-12 14:17:20.982","PCOR","Darkpool","66.38","8.01K","531.77K","AtBid","N/A","8011"
"06-12 14:17:10.149","SNOW","Darkpool","169.54","5.82K","987.06K","AtBid","Technology","0.0020777197369199977"
"06-12 14:17:10.108","SNOW","Darkpool","169.62","4.7K","797.21K","AtBid","Technology","0.0016773072421030555"
"06-12 14:17:10.059","DDOG","Darkpool","96.48","9.64K","929.68K","AtBid","Technology","0.003298851965623648"
"06-12 14:17:05.704","VNLA","Darkpool","47.7","11.49K","548.22K","AtAsk","N/A","11493"
"06-12 14:17:05.257","NDAQ","Darkpool","51.5","6.2K","319.3K","AtAsk","Financial","0.0018244336171633158"
"06-12 14:17:05.256","NDAQ","Darkpool","51.5","6.3K","324.45K","AtAsk","Financial","0.0018538599658272403"
"06-12 14:16:33.549","IEP","Darkpool","28.92","13.04K","377.12K","AtBid","Industrials","0.02274884479830916"
"06-12 14:16:33.317","SJNK","Darkpool","24.561","34.0K","835.07K","NoMatch","N/A","34000"
"06-12 14:16:17.155","VLUE","Darkpool","92.1801","5.61K","516.76K","AtBid","N/A","5606"
"06-12 14:15:58.918","SCHB","Darkpool","50.42","24.81K","1.25M","AtAsk","N/A","24808"
"06-12 14:15:10.760","VPU","Darkpool","143.92","8.18K","1.18M","AtAsk","N/A","8181"
"06-12 14:14:45.314","OKTA","Darkpool","72.76","5.9K","429.28K","AtBid","Technology","0.0038598632551197685"
"06-12 14:14:07.633","FIW","Darkpool","86.33","3.39K","292.83K","AtAsk","N/A","3392"
"06-12 14:14:05.986","GME","Darkpool","23.95","14.29K","342.13K","AtBid","Consumer Cyclical","0.005559447363300253"
"06-12 14:14:00.546","MU","Darkpool","67","44.4K","2.97M","AtBid","Technology","0.0040703485154509386"
"06-12 14:13:54.905","HUBB","Darkpool","311.535","25.0K","7.79M","AtAsk","Industrials","0.046842406760610925"
"06-12 14:13:43.818","PPC","Darkpool","23.05","24.5K","564.73K","AtBid","Consumer Defensive","0.05961864459469262"
"06-12 14:13:41.053","SPY","Darkpool","429.644","251.3K","107.97M","AtBid","Financial","0"
"06-12 14:13:36.718","VUG","Darkpool","273.221","1.47K","400.82K","AtBid","N/A","1467"
"06-12 14:13:19.257","LITE","Darkpool","53.5","8.9K","476.15K","AtBid","Technology","0.01307055064687844"
"06-12 14:13:16.282","KMT","Darkpool","28.75","99.36K","2.86M","AtBid","Industrials","0.12473441368115572"
"06-12 14:13:15.571","HEI","Darkpool","163.637","4.63K","757.97K","AtAsk","Industrials","0.0039460309726628996"
"06-12 14:13:05.653","DG","Darkpool","152.73","5.3K","809.47K","AtBid","Consumer Defensive","0.0024317504014682266"
"06-12 14:12:58.913","VTI","Darkpool","214.92","4.19K","901.37K","AtAsk","N/A","4194"
"06-12 14:12:40.459","VGIT","Darkpool","59.001","7.89K","465.58K","NoMatch","Financial","7891"
"06-12 14:12:31.427","SPR","Darkpool","31.44","8.6K","270.38K","AtAsk","Industrials","0.008243732034116052"
"06-12 14:11:27.934","SQQQ","Darkpool","21.09","15.41K","324.91K","AtBid","Financial","15406"
"06-12 14:11:27.384","ICLR","Darkpool","228.16","1.88K","429.63K","AtAsk","Healthcare","0.0023152023724787333"
"06-12 14:11:22.559","DTE","Darkpool","111.02","3.23K","359.04K","AtBid","Utilities","0.0015808645970408406"
"06-12 14:11:20.319","CUBE","Darkpool","44.185","6.03K","266.35K","AtAsk","Real Estate","0.002703558549971398"
"06-12 14:11:13.315","OTIS","Darkpool","86.43","4.55K","393.52K","AtAsk","Industrials","0.0011027910949887934"
"06-12 14:11:11.730","EA","Darkpool","125.47","3.22K","404.26K","AtAsk","Communication Services","0.0013047658772573937"
"06-12 14:11:06.739","AEP","Darkpool","83.38","6.26K","521.63K","AtBid","Utilities","0.0012167594556937826"
"06-12 14:11:03.368","LH","Darkpool","224.178","1.82K","408.68K","AtAsk","Healthcare","0.0020646645227075495"
"06-12 14:10:43.512","TNA","Darkpool","35.01","12.5K","437.62K","AtAsk","Financial","12500"
"06-12 14:10:41.109","IONS","Darkpool","40.9812","15.6K","639.31K","AtBid","Healthcare","0.010982791584844283"
"06-12 14:10:32.264","RCL","Darkpool","93.16","2.98K","278.08K","AtBid","Consumer Cyclical","0.0013096542865873259"
"06-12 14:10:13.380","COIN","Darkpool","50.6","25.32K","1.28M","AtBid","Technology","0.013768812118055411"
"06-12 14:09:55.623","CMA","Darkpool","40.73","8.0K","325.84K","AtBid","Financial","0.00610664050744717"
"06-12 14:09:12.373","ROKU","Darkpool","71.75","4.15K","298.05K","AtAsk","Communication Services","0.003382740618924921"
"06-12 14:08:52.816","KRE","Darkpool","42.94","31.74K","1.36M","AtAsk","N/A","31736"
"06-12 14:08:13.605","ARCC","Darkpool","19.0001","22.79K","432.97K","AtBid","Financial","0.0042378933273822805"
"06-12 14:07:42.794","GTLB","Darkpool","48.59","6.22K","302.13K","AtBid","N/A","6218"
"06-12 14:07:37.770","RHI","Darkpool","73.255","7.5K","549.41K","AtAsk","Industrials","0.007289165338961398"
"06-12 14:07:23.019","IWM","Darkpool","185.6","7.23K","1.34M","AtAsk","Financial","0"
"06-12 14:06:58.735","AIZ","Darkpool","125.1","4.41K","552.07K","AtAsk","Financial","0.008392641268235548"
"06-12 14:06:41.110","TDOC","Darkpool","24.28","10.81K","262.49K","AtAsk","Healthcare","0.006654382987125378"
"06-12 14:06:27.654","SPY","Darkpool","431.651","5.5K","2.37M","AtBid","Financial","0"
"06-12 14:06:27.654","SPY","Darkpool","431.651","4.5K","1.94M","AtBid","Financial","0"
"06-12 14:06:24.095","UDOW","Darkpool","58.0501","5.0K","290.25K","NoMatch","N/A","5000"
"06-12 14:06:19.047","USRT","Darkpool","50.31","20.07K","1.01M","AtAsk","N/A","20065"
"06-12 14:06:08.013","ARKK","Darkpool","43.198","6.0K","259.19K","AtAsk","Financial","6000"
"06-12 14:05:49.261","AVA","Darkpool","40.615","10.41K","422.92K","AtBid","Utilities","0.013871002500763384"
"06-12 14:05:47.117","LI","Darkpool","31.3","8.7K","272.31K","AtBid","Consumer Cyclical","0.0017459966744663615"
"06-12 14:05:43.159","SPY","Darkpool","431.68","3.4K","1.47M","AtAsk","Financial","0"
"06-12 14:05:12.684","WFRD","Darkpool","63.495","7.8K","495.26K","AtBid","N/A","7800"
"06-12 14:05:12.626","RGLD","Darkpool","119","2.52K","300.48K","AtBid","Basic Materials","0.003857377551559771"
"06-12 14:04:56.841","DVN","Darkpool","49.24","16.4K","807.54K","AtBid","Energy","0.0025727688490854565"
"06-12 14:04:26.585","TCOM","Darkpool","36.87","8.93K","329.06K","AtBid","Consumer Cyclical","0.0016866216751090695"
"06-12 14:04:24.007","ORCL","Darkpool","116.435","75.6K","8.8M","AtBid","Technology","0.004888114631646934"
"06-12 14:04:20.278","LECO","Darkpool","191.53","3.06K","586.66K","AtBid","Industrials","0.005390398227767995"
"06-12 14:04:06.897","SCHD","Darkpool","71.82","4.66K","334.82K","AtBid","N/A","4662"
"06-12 14:04:03.972","CNQ","Darkpool","55.05","88.7K","4.88M","AtBid","Energy","0.008281990702161046"
"06-12 14:04:03.199","VTEB","Darkpool","49.98","286.84K","14.34M","AtAsk","N/A","286842"
"06-12 14:03:50.605","MUR","Darkpool","37.98","49.5K","1.88M","AtAsk","Energy","0.03354185048193642"
"06-12 14:03:22.917","TROW","Darkpool","110.76","2.5K","276.9K","AtAsk","Financial","0.0011374682317635018"
"06-12 14:03:10.481","WIRE","Darkpool","188.46","2.9K","546.72K","AtBid","Industrials","0.017115817741379935"
"06-12 14:03:10.467","LEN","Darkpool","116.14","2.9K","336.57K","AtAsk","Consumer Cyclical","0.0011164399738766914"
"06-12 14:03:10.350","SKY","Darkpool","63.32","6.54K","413.86K","AtBid","Consumer Cyclical","0.012317600199795395"
"06-12 14:03:02.975","ORI","Darkpool","24.795","11.22K","278.25K","AtBid","Financial","0.004159171624066049"
"06-12 14:03:01.660","VTI","Darkpool","214.88","41.3K","8.87M","AtBid","N/A","41300"
"06-12 14:02:51.950","HDV","Darkpool","99.47","2.79K","278.02K","AtBid","N/A","2795"
"06-12 14:02:43.672","PSA","Darkpool","285.3","2.4K","684.72K","AtBid","Real Estate","0.001520115469491178"
"06-12 14:02:00.048","SPY","Darkpool","431.756","4.0K","1.73M","AtBid","Financial","0"
"06-12 14:02:00.024","SPY","Darkpool","431.74","6.0K","2.59M","AtBid","Financial","0"
"06-12 14:01:36.943","IVV","Darkpool","432.42","5.61K","2.43M","AtAsk","N/A","5614"
"06-12 14:01:19.328","SPTM","Darkpool","53.06","159.84K","8.48M","AtBid","N/A","159840"
"06-12 14:01:19.248","TQQQ","Darkpool","37.77","50.4K","1.9M","AtBid","Financial","50400"
"06-12 14:00:56.908","NDAQ","Darkpool","51.26","7.9K","404.95K","AtBid","Financial","0.0023246815444500314"
"06-12 14:00:47.585","PATH","Darkpool","17.57","16.0K","281.12K","AtBid","N/A","16000"
"06-12 14:00:26.745","ODFL","Darkpool","304.046","3.0K","912.14K","AtBid","Industrials","0.003064826505330658"
"06-12 14:00:16.532","QUS","Darkpool","119.6","7.45K","891.02K","AtBid","N/A","7450"
"06-12 13:59:43.918","QQQ","Darkpool","358.3","6.3K","2.26M","AtBid","Financial","0"
"06-12 13:59:39.339","NDAQ","Darkpool","51.515","42.8K","2.2M","AtBid","Financial","0.012594477228159663"
"06-12 13:59:32.835","RCL","Darkpool","92.84","5.68K","527.33K","AtBid","Consumer Cyclical","0.002492072478330322"
"06-12 13:59:18.376","CNX","Darkpool","16.655","20.85K","347.31K","AtAsk","Energy","0.012812579900057453"
"06-12 13:59:14.115","AI","Darkpool","36.55","8.5K","310.68K","AtAsk","Real Estate","0.009114889536653705"
"06-12 13:59:05.265","AIG","Darkpool","56.205","14.0K","786.87K","AtAsk","Financial","0.0019390942786474822"
"06-12 13:59:03.032","QQQ","Darkpool","358.02","285.0K","102.04M","AtBid","Financial","0"
"06-12 13:58:54.114","LXU","Darkpool","10.3","25.0K","257.5K","AtAsk","Basic Materials","0.04897682802435292"
"06-12 13:58:35.817","VST","Darkpool","24.7101","41.96K","1.04M","AtBid","Utilities","0.012234322911679163"
"06-12 13:58:26.468","RIG","Darkpool","5.83","323.0K","1.88M","AtAsk","Energy","0.05131313562846059"
"06-12 13:57:55.229","BRK/B","Darkpool","332.39","3.76K","1.25M","AtBid","N/A","3761"
"06-12 13:57:47.156","CERT","Darkpool","16.945","20.0K","338.9K","AtBid","N/A","20000"
"06-12 13:57:32.512","EHTH","Darkpool","9.25","27.19K","251.49K","AtBid","Financial","0.12147654680084133"
"06-12 13:57:29.291","SPY","Darkpool","431","24.5K","10.56M","AtBid","Financial","0"
"06-12 13:57:20.167","NNOX","Darkpool","19.18","16.0K","306.88K","AtAsk","Healthcare","0.03351037211990656"
"06-12 13:57:19.555","MDT","Darkpool","83.85","16.76K","1.4M","AtBid","Healthcare","0.0012602557637476951"
"06-12 13:57:18.820","PATH","Darkpool","17.82","16.0K","285.12K","AtAsk","N/A","16000"
"06-12 13:57:08.102","VMW","Darkpool","140","2.28K","318.92K","AtAsk","Technology","0.001002287926786343"
"06-12 13:56:58.686","TNA","Darkpool","34.91","7.5K","261.82K","AtBid","Financial","7500"
"06-12 13:56:57.706","JQUA","Darkpool","42.89","6.3K","270.21K","AtAsk","N/A","6300"
"06-12 13:56:51.123","NET","Darkpool","65.04","12.54K","815.8K","AtBid","Technology","0.004372444219988667"
"06-12 13:56:42.677","GDX","Darkpool","31.08","17.03K","529.32K","AtAsk","Financial","17031"
"06-12 13:56:10.245","CROX","Darkpool","115.25","8.24K","949.43K","AtAsk","Consumer Cyclical","0.01366845618139007"
"06-12 13:56:07.183","TH","Darkpool","16.21","26.12K","423.37K","AtBid","Energy","0.07958217741932044"
"06-12 13:56:04.110","MGK","Darkpool","227.22","3.05K","693.93K","AtAsk","N/A","3054"
"06-12 13:56:01.937","MGK","Darkpool","227.22","1.52K","346.06K","AtAsk","N/A","1523"
"06-12 13:55:57.914","VNQ","Darkpool","82.185","18.2K","1.5M","AtAsk","N/A","18200"
"06-12 13:55:55.348","SPY","Darkpool","429.644","251.3K","107.97M","AtBid","Financial","0"
"06-12 13:55:53.159","QQQ","Darkpool","357.96","3.2K","1.15M","AtBid","Financial","0"
"06-12 13:55:52.494","ATVI","Darkpool","80.25","15.0K","1.2M","AtAsk","Communication Services","0.002053082443848253"
"06-12 13:55:38.844","MTCH","Darkpool","41.25","7.22K","297.99K","AtAsk","Communication Services","0.0026090548164764515"
"06-12 13:55:31.936","BTE","Darkpool","3.3071","222.41K","735.55K","NoMatch","Energy","0.04108466569008624"
"06-12 13:54:49.393","SPY","Darkpool","431.58","28.47K","12.29M","AtBid","Financial","0"
"06-12 13:54:39.511","NCLH","Darkpool","18.3902","40.0K","735.61K","AtBid","Consumer Cyclical","0.00949820151316893"
"06-12 13:54:32.608","VALE","Darkpool","13.7328","217.5K","2.99M","AtBid","Basic Materials","0.005451969605022296"
"06-12 13:54:16.297","KRE","Darkpool","42.99","48.87K","2.1M","AtAsk","N/A","48868"
"06-12 13:53:40.341","PWR","Darkpool","185.62","1.61K","298.29K","AtBid","Industrials","0.001120856643042166"
"06-12 13:53:12.985","AFRM","Darkpool","17.75","16.29K","289.09K","NoMatch","Technology","0.008107114540302812"
"06-12 13:53:12.354","AKAM","Darkpool","91.75","22.8K","2.09M","NoMatch","Technology","0.015269361206859778"
"06-12 13:53:11.645","TNA","Darkpool","34.91","13.11K","457.67K","AtBid","Financial","13110"
"06-12 13:53:09.802","KRE","Darkpool","43","10.38K","446.34K","AtAsk","N/A","10380"
"06-12 13:53:05.732","BCE","Darkpool","46.0142","4.0M","184.06M","AtBid","Communication Services","0.43880081892563116"
"06-12 13:52:45.479","HTHT","Darkpool","43.6","20.9K","911.24K","AtAsk","Consumer Cyclical","0.010586671654930751"
"06-12 13:51:55.549","NCLH","Darkpool","18.7","151.5K","2.83M","AtAsk","Consumer Cyclical","0.03597443823112732"
"06-12 13:51:34.960","RETA","Darkpool","96.99","30.0K","2.91M","AtBid","Healthcare","0.11240770905557629"
"06-12 13:51:28.881","TGT","Darkpool","125.47","5.9K","740.65K","AtBid","Consumer Defensive","0.00128278590971615"
"06-12 13:51:09.408","PLTR","Darkpool","15.63","27.21K","425.23K","NoMatch","Technology","0.0015096142409751845"
"06-12 13:51:01.802","RRC","Darkpool","27.26","13.15K","358.5K","AtAsk","Energy","0.005749321444763079"
"06-12 13:50:33.260","SHW","Darkpool","242.093","3.78K","914.38K","AtAsk","Basic Materials","0.001598929989447062"
