"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-06 09:38:24.830","AAPL","Darkpool","189.41","2.2K","416.7K","AtBid","Technology","2200"
"07-06 09:38:24.823","SLM","Darkpool","15.625","45.3K","707.81K","NoMatch","Financial","45300"
"07-06 09:38:24.642","LQD","Darkpool","105.85","131.55K","13.92M","AtBid","Financial","131547"
"07-06 09:38:24.507","NVDA","Darkpool","416.115","1.7K","707.4K","AtBid","Technology","1700"
"07-06 09:38:24.362","TSLA","Darkpool","276.31","1.6K","442.1K","AtBid","Consumer Cyclical","1600"
"07-06 09:38:24.317","CRM","Darkpool","209.95","1.39K","292.25K","AtBid","Technology","1392"
"07-06 09:38:24.241","NIO","Darkpool","9.9496","89.27K","888.19K","AtBid","Consumer Cyclical","89269"
"07-06 09:38:24.068","RIVN","Darkpool","20.25","25.0K","506.25K","AtBid","Consumer Cyclical","25000"
"07-06 09:38:23.845","MSFT","Darkpool","337.22","1.3K","438.39K","AtBid","Technology","1300"
"07-06 09:38:23.746","RIVN","Darkpool","20.23","12.59K","254.7K","AtBid","Consumer Cyclical","12590"
"07-06 09:38:23.696","MSFT","Darkpool","337.14","4.3K","1.45M","AtBid","Technology","4298"
"07-06 09:38:23.429","TSLA","Darkpool","276.315","1.34K","371.64K","AtBid","Consumer Cyclical","1345"
"07-06 09:38:23.410","TSLA","Darkpool","276.29","2.0K","552.58K","AtBid","Consumer Cyclical","2000"
"07-06 09:38:23.377","ISEE","Darkpool","39.785","200.0K","7.96M","NoMatch","Healthcare","200000"
"07-06 09:38:23.288","IEF","Darkpool","94.845","7.17K","679.56K","AtAsk","Financial","7165"
"07-06 09:38:23.194","AMD","Darkpool","111.63","2.25K","251.06K","AtAsk","Technology","2249"
"07-06 09:38:23.192","AMD","Darkpool","111.63","2.82K","314.8K","AtAsk","Technology","2820"
"07-06 09:38:23.082","IEF","Darkpool","94.845","8.2K","777.73K","AtAsk","Financial","8200"
"07-06 09:38:23.079","TSLA","Darkpool","276.293","1.5K","414.44K","AtBid","Consumer Cyclical","1500"
"07-06 09:38:22.991","AMD","Darkpool","111.64","6.0K","669.84K","AtAsk","Technology","6000"
"07-06 09:38:22.899","QQQ","Darkpool","365.79","5.7K","2.08M","AtBid","Financial","0"
"07-06 09:38:22.845","TSLA","Darkpool","276.25","4.32K","1.19M","AtBid","Consumer Cyclical","4323"
"07-06 09:38:22.496","TSLA","Darkpool","276.283","2.5K","690.71K","AtBid","Consumer Cyclical","2500"
"07-06 09:38:22.254","TECL","Darkpool","51.07","23.51K","1.2M","AtBid","N/A","23510"
"07-06 09:38:22.249","NVDA","Darkpool","416.065","1.0K","416.06K","AtBid","Technology","1000"
"07-06 09:38:22.131","TSLA","Darkpool","276.198","2.0K","552.4K","AtBid","Consumer Cyclical","2000"
"07-06 09:38:22.001","TGT","Darkpool","132.58","4.92K","651.76K","AtBid","Consumer Defensive","4916"
"07-06 09:38:21.580","TSLA","Darkpool","276.103","4.5K","1.24M","AtBid","Consumer Cyclical","4500"
"07-06 09:38:21.349","TSLA","Darkpool","276.14","2.49K","686.76K","AtBid","Consumer Cyclical","2487"
"07-06 09:38:21.244","TSLA","Darkpool","276.127","1.2K","331.35K","AtBid","Consumer Cyclical","1200"
"07-06 09:38:21.241","TSLA","Darkpool","276.111","1.2K","331.33K","AtBid","Consumer Cyclical","1200"
"07-06 09:38:21.195","TSLA","Darkpool","276.11","1.0K","276.11K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:21.195","TSLA","Darkpool","276.1","1.0K","276.1K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:21.186","CSCO","Darkpool","51.13","5.25K","268.18K","AtAsk","Technology","5245"
"07-06 09:38:20.870","IEF","Darkpool","94.845","11.1K","1.05M","AtAsk","Financial","11100"
"07-06 09:38:20.665","TSLA","Darkpool","276.11","1.0K","276.11K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:20.329","AMD","Darkpool","111.585","2.8K","312.44K","AtBid","Technology","2800"
"07-06 09:38:20.074","VUG","Darkpool","279.725","4.84K","1.35M","AtBid","N/A","4844"
"07-06 09:38:20.064","VXUS","Darkpool","54.925","5.0K","274.62K","AtBid","Financial","5000"
"07-06 09:38:19.925","XLP","Darkpool","74.6327","102.05K","7.62M","AtAsk","Financial","102046"
"07-06 09:38:19.673","TSLA","Darkpool","276.355","2.0K","552.71K","AtBid","Consumer Cyclical","2000"
"07-06 09:38:19.051","AAPL","Darkpool","189.375","1.74K","329.7K","AtBid","Technology","1741"
"07-06 09:38:18.998","TSLA","Darkpool","276.402","1.0K","276.4K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:18.852","MBB","Darkpool","91.7594","5.2K","477.52K","AtAsk","Financial","5204"
"07-06 09:38:18.852","AAPL","Darkpool","189.391","1.45K","273.67K","AtBid","Technology","1445"
"07-06 09:38:18.717","TSLA","Darkpool","276.435","2.0K","552.87K","AtBid","Consumer Cyclical","2000"
"07-06 09:38:18.668","TSLA","Darkpool","276.46","1.5K","414.69K","AtBid","Consumer Cyclical","1500"
"07-06 09:38:18.665","TSLA","Darkpool","276.5","1.5K","414.75K","AtBid","Consumer Cyclical","1500"
"07-06 09:38:18.652","TSLA","Darkpool","276.46","1.65K","456.16K","AtBid","Consumer Cyclical","1650"
"07-06 09:38:18.651","TSLA","Darkpool","276.46","1.65K","456.16K","AtBid","Consumer Cyclical","1650"
"07-06 09:38:18.640","LQD","Darkpool","105.85","81.57K","8.63M","AtBid","Financial","81572"
"07-06 09:38:18.139","NVDA","Darkpool","416.1","1.5K","624.15K","AtBid","Technology","1500"
"07-06 09:38:18.116","TSLA","Darkpool","276.373","1.2K","331.65K","AtBid","Consumer Cyclical","1200"
"07-06 09:38:18.104","NUE","Darkpool","160.73","2.09K","336.09K","AtAsk","Basic Materials","2091"
"07-06 09:38:17.930","VCSH","Darkpool","75.0786","3.46K","259.85K","AtAsk","Financial","3461"
"07-06 09:38:17.913","HYG","Darkpool","73.815","4.28K","315.78K","NoMatch","Financial","4278"
"07-06 09:38:17.768","TSLA","Darkpool","276.429","3.0K","829.29K","AtBid","Consumer Cyclical","3000"
"07-06 09:38:17.755","TSLA","Darkpool","276.455","2.5K","691.14K","AtBid","Consumer Cyclical","2500"
"07-06 09:38:17.621","VMBS","Darkpool","45.2087","9.92K","448.61K","AtAsk","Financial","9923"
"07-06 09:38:17.426","TSLA","Darkpool","276.42","1.5K","414.63K","AtBid","Consumer Cyclical","1500"
"07-06 09:38:17.280","TSLA","Darkpool","276.46","1.0K","276.46K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:16.960","TSLA","Darkpool","276.457","2.0K","552.91K","AtBid","Consumer Cyclical","2000"
"07-06 09:38:16.819","AMZN","Darkpool","128.14","4.76K","610.59K","AtBid","Consumer Cyclical","4765"
"07-06 09:38:16.817","MSFT","Darkpool","337.39","5.0K","1.69M","AtBid","Technology","5000"
"07-06 09:38:16.810","VTI","Darkpool","217.87","2.67K","580.62K","AtBid","N/A","2665"
"07-06 09:38:16.721","QQQ","Darkpool","365.86","3.0K","1.1M","AtBid","Financial","0"
"07-06 09:38:16.523","TLT","Darkpool","100.365","2.71K","271.79K","AtAsk","Financial","2708"
"07-06 09:38:16.497","TSLA","Darkpool","276.44","1.15K","316.8K","AtBid","Consumer Cyclical","1146"
"07-06 09:38:16.421","C","Darkpool","45.87","5.78K","265.08K","AtAsk","Financial","5779"
"07-06 09:38:16.215","TSLA","Darkpool","276.409","1.34K","371.77K","AtBid","Consumer Cyclical","1345"
"07-06 09:38:15.849","BND","Darkpool","71.61","147.48K","10.56M","AtAsk","Financial","147480"
"07-06 09:38:15.825","LQD","Darkpool","105.925","3.9K","413.11K","AtAsk","Financial","3900"
"07-06 09:38:15.745","AMD","Darkpool","111.61","4.0K","446.44K","AtAsk","Technology","4000"
"07-06 09:38:15.297","MSFT","Darkpool","337.36","1.6K","539.78K","AtBid","Technology","1600"
"07-06 09:38:14.931","NXT","Darkpool","37.28","22.0K","820.16K","AtBid","N/A","22000"
"07-06 09:38:14.805","IWF","Darkpool","272.31","2.96K","804.68K","AtBid","Financial","2955"
"07-06 09:38:14.732","AMZN","Darkpool","128.15","2.46K","315.63K","AtBid","Consumer Cyclical","2463"
"07-06 09:38:14.415","COO","Darkpool","374.55","3.0K","1.12M","AtBid","Healthcare","3000"
"07-06 09:38:14.147","SQ","Darkpool","66.185","5.1K","337.54K","AtAsk","Technology","5100"
"07-06 09:38:14.108","RTX","Darkpool","98.48","3.55K","349.6K","AtAsk","Industrials","3550"
"07-06 09:38:14.086","IUSG","Darkpool","96.56","4.8K","463.68K","AtBid","Financial","4802"
"07-06 09:38:14.077","TSLA","Darkpool","276.5","1.0K","276.5K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:14.019","SSO","Darkpool","56.8989","17.45K","992.72K","AtBid","N/A","17447"
"07-06 09:38:13.963","PANW","Darkpool","253.2","1.0K","253.2K","AtBid","Technology","1000"
"07-06 09:38:13.521","NVDA","Darkpool","416.113","1.0K","416.11K","AtBid","Technology","1000"
"07-06 09:38:13.299","TSLA","Darkpool","276.46","1.0K","276.46K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:13.185","AMD","Darkpool","111.635","4.0K","446.54K","AtAsk","Technology","4000"
"07-06 09:38:13.158","WFC","Darkpool","42.8399","6.9K","295.6K","AtAsk","Financial","6900"
"07-06 09:38:12.357","VTI","Darkpool","217.885","3.6K","784.39K","AtBid","N/A","3600"
"07-06 09:38:12.041","CCL","Darkpool","18.79","19.84K","372.87K","AtAsk","Consumer Cyclical","19844"
"07-06 09:38:11.921","SPY","Darkpool","438.72","2.36K","1.04M","AtBid","Financial","0"
"07-06 09:38:11.817","TSLA","Darkpool","276.44","1.0K","276.44K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:11.787","KRE","Darkpool","40.29","6.36K","256.41K","AtAsk","N/A","6364"
"07-06 09:38:11.000","LLY","Darkpool","464.35","1.91K","886.44K","AtBid","Healthcare","1909"
"07-06 09:38:10.699","TSLA","Darkpool","276.48","1.0K","276.48K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:10.179","TSLA","Darkpool","276.492","1.0K","276.49K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:09.952","TSLA","Darkpool","276.55","1.0K","276.55K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:09.809","TSLA","Darkpool","276.58","1.3K","359.55K","AtBid","Consumer Cyclical","1300"
"07-06 09:38:09.221","TSLA","Darkpool","276.565","4.1K","1.13M","AtBid","Consumer Cyclical","4100"
"07-06 09:38:09.058","META","Darkpool","294.468","1.0K","294.47K","AtBid","Communication Services","1000"
"07-06 09:38:08.903","TSLA","Darkpool","276.531","5.27K","1.46M","AtBid","Consumer Cyclical","5270"
"07-06 09:38:08.890","META","Darkpool","294.581","7.5K","2.21M","AtBid","Communication Services","7500"
"07-06 09:38:08.829","META","Darkpool","294.52","1.0K","294.52K","AtBid","Communication Services","1000"
"07-06 09:38:08.638","PDCE","Darkpool","71.93","49.2K","3.54M","AtAsk","Energy","49200"
"07-06 09:38:08.575","TSLA","Darkpool","276.561","3.0K","829.68K","AtBid","Consumer Cyclical","3000"
"07-06 09:38:08.492","TSLA","Darkpool","276.531","1.0K","276.53K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:08.490","RCL","Darkpool","101.891","3.0K","305.67K","AtAsk","Consumer Cyclical","3000"
"07-06 09:38:08.413","TSLA","Darkpool","276.54","2.0K","553.08K","AtBid","Consumer Cyclical","2000"
"07-06 09:38:08.138","TSLA","Darkpool","276.48","1.0K","276.48K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:08.078","AAL","Darkpool","18.04","22.9K","413.12K","AtAsk","Industrials","22900"
"07-06 09:38:07.653","TSLA","Darkpool","276.4","1.0K","276.4K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:07.599","TSLA","Darkpool","276.435","3.0K","829.3K","AtBid","Consumer Cyclical","3000"
"07-06 09:38:07.480","SBUX","Darkpool","97.2201","5.0K","486.1K","AtBid","Consumer Cyclical","5000"
"07-06 09:38:07.402","AAPL","Darkpool","189.43","3.3K","625.31K","AtBid","Technology","3301"
"07-06 09:38:07.092","META","Darkpool","294.33","1.0K","294.33K","AtBid","Communication Services","1000"
"07-06 09:38:06.673","TSLA","Darkpool","276.471","1.0K","276.47K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:06.660","PEP","Darkpool","185.27","1.7K","314.96K","AtBid","Consumer Defensive","1700"
"07-06 09:38:06.149","AMD","Darkpool","111.5","6.0K","669.0K","AtBid","Technology","6000"
"07-06 09:38:05.960","NVDA","Darkpool","416.17","1.2K","499.4K","AtBid","Technology","1200"
"07-06 09:38:05.816","TSLA","Darkpool","276.61","3.0K","829.83K","AtBid","Consumer Cyclical","3000"
"07-06 09:38:05.610","SO","Darkpool","70.53","4.04K","284.8K","AtBid","Utilities","4038"
"07-06 09:38:05.521","CP","Darkpool","79.455","5.0K","397.27K","AtAsk","Industrials","5000"
"07-06 09:38:05.384","AMZN","Darkpool","128.159","3.9K","499.82K","NoMatch","Consumer Cyclical","3900"
"07-06 09:38:05.321","AMZN","Darkpool","128.149","7.6K","973.93K","AtBid","Consumer Cyclical","7600"
"07-06 09:38:04.867","HUM","Darkpool","440.9","2.38K","1.05M","AtBid","Healthcare","2382"
"07-06 09:38:04.823","TSLA","Darkpool","276.679","3.21K","888.42K","AtBid","Consumer Cyclical","3211"
"07-06 09:38:04.821","TSLA","Darkpool","276.58","2.5K","691.45K","AtBid","Consumer Cyclical","2500"
"07-06 09:38:04.818","TSLA","Darkpool","276.61","2.5K","691.52K","AtBid","Consumer Cyclical","2500"
"07-06 09:38:04.765","TSLA","Darkpool","276.49","1.0K","276.49K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:04.714","TSLA","Darkpool","276.5","2.0K","553.0K","AtBid","Consumer Cyclical","2000"
"07-06 09:38:04.628","DFAU","Darkpool","30.61","9.94K","304.23K","AtBid","N/A","9939"
"07-06 09:38:04.533","MSFT","Darkpool","337.325","2.2K","742.12K","AtBid","Technology","2200"
"07-06 09:38:04.383","META","Darkpool","294.46","1.0K","294.46K","AtBid","Communication Services","1000"
"07-06 09:38:04.117","TSLA","Darkpool","276.481","3.5K","967.68K","AtBid","Consumer Cyclical","3500"
"07-06 09:38:03.961","TSLA","Darkpool","276.52","1.02K","280.94K","AtBid","Consumer Cyclical","1016"
"07-06 09:38:03.895","AMZN","Darkpool","128.2","2.58K","330.5K","AtAsk","Consumer Cyclical","2578"
"07-06 09:38:03.797","ABNB","Darkpool","128.19","20.0K","2.56M","AtBid","Communication Services","20000"
"07-06 09:38:03.179","META","Darkpool","294.46","1.35K","397.52K","AtBid","Communication Services","1350"
"07-06 09:38:03.139","GS","Darkpool","316.98","1.0K","316.98K","AtAsk","Financial","1000"
"07-06 09:38:03.006","DHT","Darkpool","8.515","35.0K","298.02K","AtBid","Energy","35000"
"07-06 09:38:02.569","HYG","Darkpool","73.81","235.61K","17.39M","AtBid","Financial","235610"
"07-06 09:38:02.152","META","Darkpool","294.51","2.0K","589.02K","AtBid","Communication Services","2000"
"07-06 09:38:01.994","TSLA","Darkpool","276.58","1.0K","276.58K","AtBid","Consumer Cyclical","1000"
"07-06 09:38:01.953","NVDA","Darkpool","416.18","1.5K","624.27K","AtBid","Technology","1500"
"07-06 09:38:01.777","TSLA","Darkpool","276.551","3.0K","829.65K","AtBid","Consumer Cyclical","3000"
"07-06 09:38:01.725","AMD","Darkpool","111.48","5.0K","557.4K","AtBid","Technology","5000"
"07-06 09:38:01.571","META","Darkpool","294.51","3.5K","1.03M","AtBid","Communication Services","3500"
"07-06 09:38:01.359","MSFT","Darkpool","337.25","1.2K","404.7K","AtBid","Technology","1200"
"07-06 09:38:01.199","TSLA","Darkpool","276.665","1.21K","334.49K","AtBid","Consumer Cyclical","1209"
"07-06 09:38:01.062","NKE","Darkpool","106.035","3.7K","392.33K","AtAsk","Consumer Cyclical","3700"
"07-06 09:38:00.933","MSFT","Darkpool","337.22","3.0K","1.01M","AtBid","Technology","3000"
"07-06 09:38:00.885","TSLA","Darkpool","276.56","1.4K","387.18K","AtBid","Consumer Cyclical","1400"
"07-06 09:38:00.874","KKR","Darkpool","54.04","5.4K","291.82K","AtAsk","Financial","5400"
"07-06 09:38:00.362","NVDA","Darkpool","416.39","1.35K","561.71K","AtBid","Technology","1349"
"07-06 09:38:00.295","TSLA","Darkpool","276.645","2.0K","553.29K","AtBid","Consumer Cyclical","2000"
"07-06 09:38:00.199","AMZN","Darkpool","128.265","3.0K","384.8K","AtAsk","Consumer Cyclical","3000"
"07-06 09:37:59.355","ICE","Darkpool","111.805","8.9K","995.06K","AtBid","Financial","8900"
"07-06 09:37:59.295","COIN","Darkpool","76.5","3.4K","260.1K","AtBid","Technology","3400"
"07-06 09:37:59.177","TSLA","Darkpool","276.611","1.7K","470.24K","AtBid","Consumer Cyclical","1700"
"07-06 09:37:58.992","AMZN","Darkpool","128.215","5.0K","640.95K","AtBid","Consumer Cyclical","4999"
"07-06 09:37:58.730","SVIX","Darkpool","26.2","10.8K","282.96K","AtAsk","N/A","10800"
"07-06 09:37:58.419","META","Darkpool","294.712","1.0K","294.71K","AtBid","Communication Services","1000"
"07-06 09:37:57.890","MSFT","Darkpool","337.102","5.0K","1.69M","AtBid","Technology","5000"
"07-06 09:37:57.716","KNX","Darkpool","54.26","12.1K","656.55K","AtAsk","Industrials","12100"
"07-06 09:37:57.554","PTEN","Darkpool","12.125","72.8K","882.7K","AtBid","Energy","72800"
"07-06 09:37:57.376","TSLA","Darkpool","276.65","1.0K","276.65K","AtBid","Consumer Cyclical","1000"
"07-06 09:37:57.136","TSLA","Darkpool","276.7","1.0K","276.7K","AtBid","Consumer Cyclical","1000"
"07-06 09:37:57.039","AA","Darkpool","33","17.1K","564.3K","AtAsk","Basic Materials","17100"
"07-06 09:37:56.867","SQQQ","Darkpool","19.4996","20.0K","389.99K","AtAsk","Financial","20000"
"07-06 09:37:56.801","BA","Darkpool","213.44","1.3K","277.47K","AtAsk","Industrials","1300"
"07-06 09:37:56.680","WMT","Darkpool","157.765","2.0K","315.53K","AtBid","Consumer Defensive","2000"
"07-06 09:37:56.474","AMZN","Darkpool","128.178","1.96K","251.23K","AtBid","Consumer Cyclical","1960"
"07-06 09:37:56.295","TSLA","Darkpool","276.725","2.0K","553.45K","AtBid","Consumer Cyclical","2000"
"07-06 09:37:56.239","PDCE","Darkpool","71.9","50.0K","3.6M","AtAsk","Energy","50000"
"07-06 09:37:56.197","TSLA","Darkpool","276.75","1.1K","303.32K","AtBid","Consumer Cyclical","1096"
"07-06 09:37:56.113","SPYD","Darkpool","36.73","48.78K","1.79M","AtAsk","N/A","48777"
"07-06 09:37:56.071","META","Darkpool","294.67","2.4K","706.32K","AtBid","Communication Services","2397"
"07-06 09:37:55.807","BMY","Darkpool","63.54","5.39K","342.61K","AtAsk","Healthcare","5392"
"07-06 09:37:55.624","GOOG","Darkpool","120.08","6.0K","720.48K","AtBid","Communication Services","6000"
"07-06 09:37:55.522","AMZN","Darkpool","128.18","2.0K","256.36K","AtBid","Consumer Cyclical","2000"
"07-06 09:37:55.405","CVX","Darkpool","155.544","1.81K","281.85K","AtAsk","Energy","1812"
"07-06 09:37:55.404","TSLA","Darkpool","276.755","3.5K","968.64K","AtBid","Consumer Cyclical","3500"
"07-06 09:37:55.262","META","Darkpool","294.56","2.0K","589.12K","AtBid","Communication Services","2000"
"07-06 09:37:55.010","META","Darkpool","294.585","1.0K","294.58K","AtBid","Communication Services","1000"
"07-06 09:37:54.592","TSLA","Darkpool","276.631","1.0K","276.63K","AtBid","Consumer Cyclical","1000"
"07-06 09:37:54.574","ETN","Darkpool","198.335","1.4K","277.67K","AtAsk","Industrials","1400"
"07-06 09:37:54.276","ETN","Darkpool","198.285","3.7K","733.65K","AtAsk","Industrials","3700"
"07-06 09:37:54.198","GE","Darkpool","108.505","6.49K","703.87K","AtAsk","Industrials","6487"
"07-06 09:37:54.174","AAPL","Darkpool","189.51","10.1K","1.91M","AtBid","Technology","10100"
"07-06 09:37:54.049","TSLA","Darkpool","276.57","2.0K","553.14K","AtBid","Consumer Cyclical","2000"
"07-06 09:37:53.168","TSLA","Darkpool","276.65","1.0K","276.65K","AtBid","Consumer Cyclical","1000"
"07-06 09:37:52.822","SILJ","Darkpool","9.2","44.81K","412.3K","AtBid","N/A","44815"
"07-06 09:37:52.474","NVDA","Darkpool","416.603","1.0K","416.6K","AtBid","Technology","1000"
"07-06 09:37:52.069","SNOW","Darkpool","168.79","2.0K","337.58K","AtBid","Technology","2000"
"07-06 09:37:51.781","MSFT","Darkpool","337.068","4.0K","1.35M","AtBid","Technology","4000"
"07-06 09:37:51.697","TSLA","Darkpool","276.675","1.34K","372.13K","AtBid","Consumer Cyclical","1345"
"07-06 09:37:51.373","NVDA","Darkpool","416.45","1.0K","416.45K","AtBid","Technology","1000"
"07-06 09:37:51.329","TSLA","Darkpool","276.706","1.6K","442.73K","AtBid","Consumer Cyclical","1600"
"07-06 09:37:50.740","TSLA","Darkpool","276.69","1.0K","276.69K","AtBid","Consumer Cyclical","1000"
"07-06 09:37:50.154","ADBE","Darkpool","478.12","1.1K","525.93K","AtBid","Technology","1100"
"07-06 09:37:50.060","META","Darkpool","294.835","1.0K","294.83K","AtBid","Communication Services","1000"
"07-06 09:37:49.898","NFLX","Darkpool","438.49","1.1K","482.34K","AtAsk","Communication Services","1100"
"07-06 09:37:49.724","TSLA","Darkpool","276.81","1.0K","276.81K","AtBid","Consumer Cyclical","1000"
"07-06 09:37:49.521","NVDA","Darkpool","416.565","1.7K","708.16K","AtBid","Technology","1700"
"07-06 09:37:49.409","META","Darkpool","294.9","1.0K","294.9K","AtBid","Communication Services","1000"
"07-06 09:37:49.397","TSLA","Darkpool","276.79","2.5K","691.98K","AtBid","Consumer Cyclical","2500"
