"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-13 14:45","VOO","Darkpool","431.11","1.0K","431.11K","AtBid","N/A","1000"
"12-13 14:45","PSTG","Darkpool","34.475","22.3K","768.79K","AtBid","Technology","0.007631999913316909"
"12-13 14:45","WDC","Darkpool","50.52","8.0K","404.16K","AtBid","Technology","0.002480513919819347"
"12-13 14:45","TQQQ","Darkpool","48.6899","5.36K","260.93K","AtBid","Financial","5359"
"12-13 14:45","SOXL","Darkpool","27.9701","13.0K","363.61K","AtBid","Financial","13000"
"12-13 14:45","TQQQ","Darkpool","48.675","5.5K","267.71K","AtBid","Financial","5500"
"12-13 14:44","NTLA","Darkpool","28.8","32.81K","944.99K","AtAsk","Healthcare","0.037389382857879565"
"12-13 14:44","TXG","Darkpool","50.36","19.9K","1.0M","AtBid","Healthcare","0.019582001224239164"
"12-13 14:44","INMD","Darkpool","21.78","25.72K","560.14K","AtAsk","Healthcare","0.03354578256481495"
"12-13 14:44","SPLG","Darkpool","55.1709","6.37K","351.22K","NoMatch","N/A","6366"
"12-13 14:44","SOXS","Darkpool","6.76","70.5K","476.58K","AtBid","N/A","70500"
"12-13 14:44","SOXS","Darkpool","6.76","175.0K","1.18M","AtBid","N/A","175000"
"12-13 14:44","SOXS","Darkpool","6.76","60.0K","405.6K","AtBid","N/A","60000"
"12-13 14:44","SOXS","Darkpool","6.76","78.7K","532.01K","AtBid","N/A","78700"
"12-13 14:44","IJR","Darkpool","102.959","9.0K","926.63K","AtAsk","N/A","9000"
"12-13 14:44","QQQ","Darkpool","403.1","4.87K","1.96M","AtAsk","Financial","0"
"12-13 14:44","SPY","Darkpool","469.045","3.27K","1.53M","NoMatch","Financial","0"
"12-13 14:44","ARM","Darkpool","65.0001","6.0K","390.0K","AtBid","N/A","6000"
"12-13 14:44","KRC","Darkpool","39.24","7.17K","281.55K","AtAsk","Real Estate","0.00621091484273955"
"12-13 14:44","ZION","Darkpool","40.33","8.3K","334.74K","AtAsk","Financial","0.005701386880905461"
"12-13 14:44","SOXL","Darkpool","27.8699","9.4K","261.98K","AtAsk","Financial","9400"
"12-13 14:44","OPEN","Darkpool","3.83","82.77K","317.02K","AtBid","Real Estate","0.015318860005653214"
"12-13 14:44","ENPH","Darkpool","102.63","4.1K","420.78K","AtBid","Technology","0.00311892382765682"
"12-13 14:44","SOFI","Darkpool","8.46","34.9K","295.25K","AtAsk","Financial","0.003939886240785857"
"12-13 14:44","QQQ","Darkpool","403.19","5.0K","2.02M","AtBid","Financial","0"
"12-13 14:44","QQQ","Darkpool","403.21","5.91K","2.38M","AtAsk","Financial","0"
"12-13 14:44","IJR","Darkpool","103.02","2.44K","250.85K","AtAsk","N/A","2435"
"12-13 14:44","BAC","Darkpool","31.715","138.0K","4.38M","AtBid","Financial","0.0017464996035444634"
"12-13 14:44","TNA","Darkpool","34.41","72.52K","2.5M","AtAsk","Financial","72520"
"12-13 14:43","CADE","Darkpool","28.99","11.4K","330.49K","AtBid","Financial","0.006264518709007105"
"12-13 14:43","SLYV","Darkpool","79.7382","3.56K","284.27K","AtAsk","N/A","3565"
"12-13 14:43","IEMG","Darkpool","49.7399","5.91K","293.91K","AtAsk","N/A","5909"
"12-13 14:43","AFRM","Darkpool","42.58","6.7K","285.29K","AtAsk","Technology","0.0023895345036638502"
"12-13 14:43","ROST","Darkpool","135.843","4.6K","624.88K","AtBid","Consumer Cyclical","0.001385524248671314"
"12-13 14:43","VT","Darkpool","101.13","18.8K","1.9M","AtBid","N/A","18800"
"12-13 14:43","VT","Darkpool","101.133","2.5K","252.83K","AtBid","N/A","2500"
"12-13 14:43","ADSK","Darkpool","234","4.0K","936.0K","AtAsk","Technology","0.0018761849456439671"
"12-13 14:43","IWM","Darkpool","191.315","15.6K","2.98M","AtAsk","Financial","0"
"12-13 14:43","PVH","Darkpool","112.855","25.0K","2.82M","AtBid","Consumer Cyclical","0.04156032004172789"
"12-13 14:43","KRE","Darkpool","50.2102","7.0K","351.47K","AtBid","N/A","7000"
"12-13 14:43","ITB","Darkpool","95.3146","39.4K","3.76M","AtBid","N/A","39401"
"12-13 14:43","ENPH","Darkpool","102.74","5.0K","513.7K","AtBid","Technology","0.0038035656434839264"
"12-13 14:43","AVNS","Darkpool","21","367.37K","7.71M","AtBid","Healthcare","0.8062275520590327"
"12-13 14:43","SPY","Darkpool","469.14","2.6K","1.22M","AtBid","Financial","0"
"12-13 14:43","SPY","Darkpool","469.14","9.6K","4.5M","AtBid","Financial","0"
"12-13 14:43","SPY","Darkpool","469.01","5.5K","2.58M","AtBid","Financial","0"
"12-13 14:43","HUBB","Darkpool","316.91","1.1K","348.6K","AtAsk","Industrials","0.0020597161520150664"
"12-13 14:43","QQQ","Darkpool","403.14","3.0K","1.21M","AtBid","Financial","0"
"12-13 14:43","KRE","Darkpool","50.15","20.8K","1.04M","AtBid","N/A","20796"
"12-13 14:43","SPY","Darkpool","468.87","8.0K","3.75M","AtBid","Financial","0"
"12-13 14:43","KRE","Darkpool","50.175","25.0K","1.25M","AtAsk","N/A","25000"
"12-13 14:43","MTUM","Darkpool","154.96","7.7K","1.19M","AtAsk","N/A","7700"
"12-13 14:43","BILL","Darkpool","73.7","7.0K","515.9K","AtBid","Technology","0.00715200236449285"
"12-13 14:43","LEN","Darkpool","143.93","3.8K","546.93K","AtBid","Consumer Cyclical","0.0015540296374962912"
"12-13 14:43","IJR","Darkpool","102.935","3.02K","310.45K","AtBid","N/A","3016"
"12-13 14:43","IJH","Darkpool","267.98","1.81K","485.04K","AtBid","N/A","1810"
"12-13 14:43","AFRM","Darkpool","42.55","8.49K","361.29K","AtAsk","Technology","0.0030282891747178734"
"12-13 14:43","ETSY","Darkpool","83.0301","5.0K","415.15K","AtBid","Consumer Cyclical","0.004210578970187543"
"12-13 14:43","FRSH","Darkpool","21.9","26.6K","582.54K","AtBid","N/A","26600"
"12-13 14:43","VOO","Darkpool","431.02","7.19K","3.1M","AtAsk","N/A","7186"
"12-13 14:43","VOO","Darkpool","431.02","2.61K","1.12M","AtAsk","N/A","2608"
"12-13 14:43","VTI","Darkpool","233.45","3.0K","700.35K","AtAsk","N/A","3000"
"12-13 14:43","QQQ","Darkpool","403.495","2.5K","1.01M","AtAsk","Financial","0"
"12-13 14:43","VTV","Darkpool","147.24","1.88K","276.07K","AtAsk","N/A","1875"
"12-13 14:43","IOT","Darkpool","35.5697","8.0K","284.56K","AtAsk","N/A","8000"
"12-13 14:43","TNA","Darkpool","34.43","93.4K","3.22M","AtAsk","Financial","93400"
"12-13 14:43","IVV","Darkpool","471.37","1.0K","471.37K","AtBid","N/A","1000"
"12-13 14:43","VOO","Darkpool","431.171","1.0K","431.17K","AtAsk","N/A","1000"
"12-13 14:43","SPY","Darkpool","469.229","3.9K","1.83M","AtAsk","Financial","0"
"12-13 14:43","IWD","Darkpool","161.964","2.87K","465.32K","AtAsk","N/A","2873"
"12-13 14:43","IVV","Darkpool","471.44","1.6K","754.3K","AtAsk","N/A","1600"
"12-13 14:43","IVV","Darkpool","471.44","1.6K","754.3K","AtAsk","N/A","1600"
"12-13 14:43","IVV","Darkpool","471.44","1.2K","565.73K","AtAsk","N/A","1200"
"12-13 14:43","IVV","Darkpool","471.44","1.5K","707.16K","AtAsk","N/A","1500"
"12-13 14:43","SOXL","Darkpool","28.0301","9.3K","260.68K","AtAsk","Financial","9300"
"12-13 14:43","TQQQ","Darkpool","48.78","11.5K","560.97K","AtAsk","Financial","11500"
"12-13 14:43","IVV","Darkpool","471.435","1.1K","518.58K","AtAsk","N/A","1100"
"12-13 14:43","IVV","Darkpool","471.44","1.1K","518.58K","AtAsk","N/A","1100"
"12-13 14:43","IVV","Darkpool","471.43","1.2K","565.72K","AtAsk","N/A","1200"
"12-13 14:43","IVV","Darkpool","471.43","1.6K","754.29K","AtAsk","N/A","1600"
"12-13 14:43","PTLC","Darkpool","43.11","8.77K","378.12K","AtAsk","N/A","8771"
"12-13 14:43","RVTY","Darkpool","96","12.5K","1.2M","AtBid","N/A","12500"
"12-13 14:43","IVV","Darkpool","471.45","1.2K","565.74K","AtAsk","N/A","1200"
"12-13 14:43","IVV","Darkpool","471.46","1.2K","565.75K","AtAsk","N/A","1200"
"12-13 14:43","IVV","Darkpool","471.455","1.2K","565.75K","AtAsk","N/A","1200"
"12-13 14:43","IVV","Darkpool","471.455","1.2K","565.75K","AtAsk","N/A","1200"
"12-13 14:43","IVV","Darkpool","471.46","1.6K","754.34K","AtAsk","N/A","1600"
"12-13 14:43","IVV","Darkpool","471.46","1.5K","707.19K","AtAsk","N/A","1500"
"12-13 14:43","IVV","Darkpool","471.46","1.5K","707.19K","AtAsk","N/A","1500"
"12-13 14:43","IVV","Darkpool","471.45","1.6K","754.32K","AtAsk","N/A","1600"
"12-13 14:43","IVV","Darkpool","471.45","1.6K","754.32K","AtAsk","N/A","1600"
"12-13 14:43","IVV","Darkpool","471.49","1.5K","707.24K","AtAsk","N/A","1500"
"12-13 14:42","AXTA","Darkpool","33.185","25.0K","829.62K","AtBid","Basic Materials","0.01139909948026034"
"12-13 14:42","GPC","Darkpool","136.861","4.97K","679.65K","AtBid","Consumer Cyclical","0.003555034882222754"
"12-13 14:42","SPY","Darkpool","469.2","8.0K","3.75M","AtAsk","Financial","0"
"12-13 14:42","AFRM","Darkpool","42.74","11.11K","474.67K","AtAsk","Technology","0.003960920925028466"
"12-13 14:42","QUAL","Darkpool","146.355","2.08K","304.42K","AtAsk","N/A","2080"
"12-13 14:42","VOO","Darkpool","431.178","1.5K","646.77K","AtBid","N/A","1500"
"12-13 14:42","QQQ","Darkpool","403.5","5.0K","2.02M","AtAsk","Financial","0"
"12-13 14:42","TNA","Darkpool","34.4499","10.0K","344.46K","NoMatch","Financial","9999"
"12-13 14:42","IRT","Darkpool","14.89","48.9K","728.12K","AtBid","Real Estate","0.021929063774811818"
"12-13 14:42","IVV","Darkpool","471.428","1.0K","471.43K","AtAsk","N/A","1000"
"12-13 14:42","TQQQ","Darkpool","48.7603","16.0K","780.16K","NoMatch","Financial","16000"
"12-13 14:42","DRIP","Darkpool","12.58","27.06K","340.47K","AtBid","N/A","27064"
"12-13 14:42","ROKU","Darkpool","100.95","2.54K","256.41K","AtAsk","Communication Services","0.0017939969415601117"
"12-13 14:42","UAL","Darkpool","41.175","20.0K","823.5K","AtBid","Industrials","0.00612561883107113"
"12-13 14:42","TWM","Darkpool","13.2108","40.0K","528.43K","AtBid","N/A","40000"
"12-13 14:42","IVV","Darkpool","471.6","1.2K","565.92K","AtAsk","N/A","1200"
"12-13 14:42","QQQM","Darkpool","166.075","2.3K","381.97K","AtAsk","N/A","2300"
"12-13 14:42","IVV","Darkpool","471.575","1.2K","565.89K","AtAsk","N/A","1200"
"12-13 14:42","IVV","Darkpool","471.575","1.2K","565.89K","AtAsk","N/A","1200"
"12-13 14:42","SPY","Darkpool","469.26","4.3K","2.02M","AtAsk","Financial","0"
"12-13 14:42","SPY","Darkpool","469.25","9.14K","4.29M","AtAsk","Financial","0"
"12-13 14:42","SPY","Darkpool","469.25","4.3K","2.02M","AtAsk","Financial","0"
"12-13 14:42","SPY","Darkpool","469.25","5.1K","2.39M","AtAsk","Financial","0"
"12-13 14:42","INDB","Darkpool","63.4801","5.0K","317.4K","AtBid","Financial","0.011566641435966148"
"12-13 14:42","QQQ","Darkpool","403.4","5.5K","2.22M","AtBid","Financial","0"
"12-13 14:42","QQQ","Darkpool","403.38","7.2K","2.9M","AtBid","Financial","0"
"12-13 14:42","SCHB","Darkpool","54.51","7.06K","384.68K","AtBid","N/A","7057"
"12-13 14:42","LTHM","Darkpool","15.5801","20.2K","314.72K","AtBid","Basic Materials","0.011317683740774617"
"12-13 14:42","GLPI","Darkpool","46.75","15.0K","701.25K","AtBid","Real Estate","0.0058721701146072615"
"12-13 14:42","PPL","Darkpool","26.925","20.0K","538.5K","AtBid","Utilities","0.002720309627382787"
"12-13 14:42","EDV","Darkpool","78.7","6.42K","505.02K","AtAsk","N/A","6417"
"12-13 14:42","AES","Darkpool","18.92","27.14K","513.51K","AtAsk","Utilities","0.004074604894161203"
"12-13 14:42","SMMD","Darkpool","58.89","18.43K","1.09M","AtBid","N/A","18425"
"12-13 14:42","FTV","Darkpool","71.3","99.7K","7.11M","AtBid","Technology","0.0284607256059995"
"12-13 14:42","QQQ","Darkpool","403.3","3.0K","1.21M","AtAsk","Financial","0"
"12-13 14:42","GLPI","Darkpool","46.7581","25.0K","1.17M","AtBid","Real Estate","0.009786950191012103"
"12-13 14:42","IWR","Darkpool","75.7499","3.61K","273.23K","NoMatch","N/A","3607"
"12-13 14:42","QQQ","Darkpool","403.31","10.54K","4.25M","AtAsk","Financial","0"
"12-13 14:42","TRNO","Darkpool","60.5","49.7K","3.01M","AtBid","Real Estate","0.05957189812093093"
"12-13 14:42","SPY","Darkpool","469.039","3.0K","1.41M","AtBid","Financial","0"
"12-13 14:42","TECL","Darkpool","65.8","7.2K","473.76K","AtAsk","N/A","7200"
"12-13 14:42","AFRM","Darkpool","42.66","9.5K","405.27K","AtAsk","Technology","0.0033881459380308322"
"12-13 14:42","VTI","Darkpool","233.389","1.59K","370.15K","NoMatch","N/A","1586"
"12-13 14:41","QLD","Darkpool","73.6301","5.0K","368.15K","AtBid","N/A","5000"
"12-13 14:41","CTRE","Darkpool","23.224","45.05K","1.05M","AtBid","Real Estate","0.03832910785436406"
"12-13 14:41","PAGS","Darkpool","10.545","53.51K","564.27K","AtBid","Technology","0.015957052564116385"
"12-13 14:41","UPST","Darkpool","39.5652","7.47K","295.71K","AtBid","Financial","0.010353978474668903"
"12-13 14:41","QQQ","Darkpool","403.054","5.8K","2.34M","AtAsk","Financial","0"
"12-13 14:41","QQQ","Darkpool","403.054","7.04K","2.84M","AtAsk","Financial","0"
"12-13 14:41","QQQ","Darkpool","403.053","2.82K","1.13M","AtAsk","Financial","0"
"12-13 14:41","SPY","Darkpool","468.91","3.0K","1.41M","AtBid","Financial","0"
"12-13 14:41","SPY","Darkpool","468.91","2.3K","1.08M","AtBid","Financial","0"
"12-13 14:41","CFLT","Darkpool","23.21","11.7K","271.44K","AtAsk","N/A","11695"
"12-13 14:41","IWN","Darkpool","147.985","3.5K","517.95K","AtBid","N/A","3500"
"12-13 14:41","IWM","Darkpool","191.12","10.0K","1.91M","AtBid","Financial","0"
"12-13 14:41","QQQ","Darkpool","402.89","2.89K","1.16M","AtBid","Financial","0"
"12-13 14:41","TNA","Darkpool","34.19","16.5K","563.96K","AtAsk","Financial","16495"
"12-13 14:41","SOXL","Darkpool","27.82","10.0K","278.2K","AtBid","Financial","10000"
"12-13 14:41","SPLK","Darkpool","151.95","5.1K","774.95K","AtAsk","Technology","0.0033001572621998887"
"12-13 14:41","TQQQ","Darkpool","48.5085","5.94K","288.14K","AtBid","Financial","5940"
"12-13 14:41","TQQQ","Darkpool","48.51","9.0K","436.59K","AtBid","Financial","9000"
"12-13 14:41","DUST","Darkpool","11.56","35.16K","406.47K","AtBid","N/A","35162"
"12-13 14:41","DE","Darkpool","367.17","3.0K","1.1M","AtAsk","Industrials","0.0011201749988164417"
"12-13 14:41","AFRM","Darkpool","42.3099","9.0K","380.79K","NoMatch","Technology","0.003209822467608157"
"12-13 14:41","VOO","Darkpool","430.901","1.5K","646.35K","AtBid","N/A","1500"
"12-13 14:41","PATH","Darkpool","24.74","14.03K","347.0K","AtAsk","N/A","14026"
"12-13 14:41","TSEM","Darkpool","29.8","16.8K","500.64K","AtBid","Technology","0.015429668320543424"
"12-13 14:41","MRVL","Darkpool","56.65","20.0K","1.13M","AtBid","Technology","0.0023354832577753117"
"12-13 14:41","TTWO","Darkpool","163","2.6K","423.8K","AtBid","Communication Services","0.0016659168652508984"
"12-13 14:41","AFRM","Darkpool","42.37","10.0K","423.7K","AtBid","Technology","0.0035664694084535076"
"12-13 14:41","SPY","Darkpool","468.95","10.0K","4.69M","AtBid","Financial","0"
"12-13 14:41","XHB","Darkpool","89.75","4.6K","412.85K","AtBid","N/A","4600"
"12-13 14:41","XHB","Darkpool","89.73","25.0K","2.24M","AtBid","N/A","25000"
"12-13 14:40","QLD","Darkpool","73.67","7.9K","581.92K","AtAsk","N/A","7899"
"12-13 14:40","ADTN","Darkpool","6.25","50.0K","312.5K","AtBid","Technology","0.07060335936432124"
"12-13 14:40","SOXL","Darkpool","27.89","16.04K","447.3K","AtAsk","Financial","16038"
"12-13 14:40","SNAP","Darkpool","16.29","72.8K","1.19M","AtAsk","Communication Services","0.005985138147261007"
"12-13 14:40","IWM","Darkpool","190.72","8.5K","1.62M","AtBid","Financial","0"
"12-13 14:40","IVV","Darkpool","471.099","1.0K","471.1K","AtBid","N/A","1000"
"12-13 14:40","SSO","Darkpool","63.1899","5.7K","360.18K","AtAsk","N/A","5700"
"12-13 14:40","TQQQ","Darkpool","48.63","5.21K","253.46K","AtBid","Financial","5212"
"12-13 14:40","WBS","Darkpool","49.16","19.74K","970.47K","AtBid","Financial","0.011595580343465424"
"12-13 14:40","MARA","Darkpool","16.38","25.85K","423.39K","AtBid","Financial","0.01194593808596096"
"12-13 14:40","TECL","Darkpool","65.775","8.0K","526.2K","AtAsk","N/A","8000"
"12-13 14:40","TQQQ","Darkpool","48.5986","12.71K","617.49K","NoMatch","Financial","12706"
"12-13 14:40","QQQ","Darkpool","403.071","3.92K","1.58M","NoMatch","Financial","0"
"12-13 14:40","GLPI","Darkpool","46.661","22.5K","1.05M","AtBid","Real Estate","0.008808255171910893"
"12-13 14:40","DKNG","Darkpool","37.24","8.99K","334.82K","AtBid","Financial","0.001986933021502195"
"12-13 14:40","SPXL","Darkpool","99.6199","3.0K","298.86K","AtBid","N/A","3000"
"12-13 14:40","O","Darkpool","56.085","8.4K","471.11K","AtAsk","Real Estate","0.0011615566257631277"
"12-13 14:40","U","Darkpool","34.55","35.84K","1.24M","AtBid","Technology","0.015561207482668028"
"12-13 14:40","SHYG","Darkpool","42.06","135.7K","5.71M","AtBid","N/A","135703"
"12-13 14:40","PAYC","Darkpool","194.45","1.59K","309.18K","AtBid","Technology","0.0030988603093410993"
"12-13 14:40","AFRM","Darkpool","42.2501","10.0K","422.5K","AtAsk","Technology","0.0035664694084535076"
"12-13 14:40","ETSY","Darkpool","82.3705","4.89K","403.04K","AtBid","Consumer Cyclical","0.00412047258022553"
"12-13 14:39","DDOG","Darkpool","116.742","3.28K","383.03K","AtAsk","Technology","0.0012187908605811688"
"12-13 14:39","VONV","Darkpool","71.03","4.52K","320.98K","NoMatch","Financial","4519"
"12-13 14:39","CVX","Darkpool","143.415","20.5K","2.94M","AtBid","Energy","0.0010895548599330642"
"12-13 14:39","CLSK","Darkpool","9.91","27.7K","274.46K","AtAsk","Technology","0.01576946029550255"
"12-13 14:39","AVTR","Darkpool","21.72","148.22K","3.22M","AtBid","Basic Materials","0.022489333410653078"
"12-13 14:39","HES","Darkpool","136","20.0K","2.72M","AtBid","Energy","0.007207661069079356"
"12-13 14:39","BKCH","Darkpool","38.7","15.21K","588.67K","AtBid","N/A","15211"
"12-13 14:39","TQQQ","Darkpool","48.54","8.2K","398.03K","AtAsk","Financial","8200"
"12-13 14:39","FRSH","Darkpool","21.59","29.64K","639.95K","AtBid","N/A","29641"
"12-13 14:39","TQQQ","Darkpool","48.5596","10.0K","485.6K","AtAsk","Financial","10000"
"12-13 14:39","SPY","Darkpool","468.69","10.0K","4.69M","AtAsk","Financial","0"
"12-13 14:38","SOXL","Darkpool","27.8298","10.0K","278.3K","AtAsk","Financial","10000"
"12-13 14:38","BERY","Darkpool","66.685","8.24K","549.35K","AtAsk","Consumer Cyclical","0.007156226203463029"
"12-13 14:38","YANG","Darkpool","14.85","49.85K","740.27K","AtBid","N/A","49850"
"12-13 14:38","PTON","Darkpool","5.62","197.23K","1.11M","AtBid","Consumer Cyclical","0.06303602147539376"
"12-13 14:38","AMPS","Darkpool","5.55","47.8K","265.29K","AtBid","N/A","47800"
"12-13 14:38","LEN","Darkpool","143.4","3.02K","432.92K","AtBid","Consumer Cyclical","0.0012346356514740273"
"12-13 14:38","IWM","Darkpool","186.824","126.1K","23.56M","AtBid","Financial","0"
"12-13 14:38","EWY","Darkpool","63.47","5.57K","353.59K","AtBid","N/A","5571"
"12-13 14:38","SMCI","Darkpool","270.23","1.0K","270.23K","AtAsk","Technology","0.0020717685486474043"
"12-13 14:37","GLPI","Darkpool","46.521","20.0K","930.42K","AtBid","Real Estate","0.007829560152809683"
"12-13 14:37","QQQ","Darkpool","402.67","7.8K","3.14M","AtBid","Financial","0"
"12-13 14:37","AGG","Darkpool","98.135","2.96K","290.28K","AtAsk","N/A","2958"
"12-13 14:37","COIN","Darkpool","144.99","9.0K","1.3M","AtBid","Technology","0.004311339925311401"
"12-13 14:37","KRE","Darkpool","49.89","16.6K","828.17K","AtBid","N/A","16600"
"12-13 14:37","NOV","Darkpool","18.905","15.51K","293.12K","AtAsk","Energy","0.003964177903877412"
"12-13 14:37","IWM","Darkpool","186.824","126.1K","23.56M","AtBid","Financial","0"
"12-13 14:37","SPY","Darkpool","468.36","3.25K","1.52M","AtAsk","Financial","0"
"12-13 14:37","CELH","Darkpool","51.01","5.45K","277.95K","AtAsk","Consumer Defensive","0.003778965590940547"
"12-13 14:37","SPY","Darkpool","468.345","3.0K","1.41M","AtBid","Financial","0"
"12-13 14:37","GRPN","Darkpool","11.345","25.0K","283.62K","AtBid","Communication Services","0.1547356696975258"
"12-13 14:37","AFRM","Darkpool","42.38","10.8K","457.7K","AtAsk","Technology","0.003851786961129788"
"12-13 14:37","SRLN","Darkpool","41.795","8.18K","341.92K","NoMatch","N/A","8181"
"12-13 14:37","RCM","Darkpool","10.245","31.75K","325.24K","NoMatch","Healthcare","0.016499146057710797"
"12-13 14:37","MUR","Darkpool","40.68","15.8K","642.74K","NoMatch","Energy","0.010782615911756162"
"12-13 14:37","OPEN","Darkpool","3.79","250.0K","947.5K","AtBid","Real Estate","0.04626712495968907"
"12-13 14:37","PGRE","Darkpool","5.42","250.0K","1.35M","NoMatch","Real Estate","0.13697585893082026"
"12-13 14:37","EFA","Darkpool","73.9376","42.5K","3.14M","AtBid","N/A","42500"
