"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-08 12:40","MARA","Darkpool","25.085","10.12K","253.86K","AtBid","Financial","0.004676944430750723"
"01-08 12:40","MARA","Darkpool","25.1","14.05K","352.58K","AtBid","Financial","0.0064918022152920364"
"01-08 12:40","MGNX","Darkpool","10.255","24.6K","252.27K","AtBid","Healthcare","0.04201173285230924"
"01-08 12:40","PLUG","Darkpool","4.36","57.9K","252.45K","AtBid","Industrials","0.010733291836041754"
"01-08 12:40","IWM","Darkpool","193.279","127.48K","24.64M","AtBid","Financial","0"
"01-08 12:40","SPY","Darkpool","471.22","13.73K","6.47M","AtBid","Financial","0"
"01-08 12:40","EBAY","Darkpool","42.66","16.69K","711.82K","AtAsk","Consumer Cyclical","0.0032246221588698868"
"01-08 12:40","MGNX","Darkpool","10.245","25.0K","256.12K","AtBid","Healthcare","0.04269485045966386"
"01-08 12:40","ACT","Darkpool","28.5","24.5K","698.25K","AtBid","Financial","0.08283778026261064"
"01-08 12:39","SPY","Darkpool","471.317","4.0K","1.89M","AtAsk","Financial","0"
"01-08 12:39","SDS","Darkpool","30.491","8.92K","271.86K","AtBid","N/A","8916"
"01-08 12:38","BWXT","Darkpool","75.46","7.06K","532.67K","AtBid","Industrials","0.007737615241990546"
"01-08 12:38","MARA","Darkpool","25.14","11.73K","294.87K","AtBid","Financial","0.005420541623347355"
"01-08 12:38","MARA","Darkpool","25.17","12.3K","309.59K","AtBid","Financial","0.0056844285077306215"
"01-08 12:38","MARA","Darkpool","25.19","15.9K","400.52K","AtBid","Financial","0.00734816368072495"
"01-08 12:38","BOIL","Darkpool","33.66","23.52K","791.55K","AtBid","N/A","23516"
"01-08 12:38","AEHR","Darkpool","22.0391","30.55K","673.27K","AtAsk","Technology","0.11310002545666879"
"01-08 12:38","AMAM","Darkpool","27.265","23.14K","630.78K","AtBid","N/A","23135"
"01-08 12:38","UAL","Darkpool","42.8","8.5K","363.8K","AtAsk","Industrials","0.0026033880032052302"
"01-08 12:38","IWD","Darkpool","164.745","2.9K","477.76K","AtBid","N/A","2900"
"01-08 12:38","TSN","Darkpool","54.7","10.94K","598.2K","AtBid","Consumer Defensive","0.003922437556209067"
"01-08 12:38","KALV","Darkpool","12.25","39.48K","483.68K","AtBid","Healthcare","0.20042168552079206"
"01-08 12:37","ALK","Darkpool","38","7.21K","273.83K","AtBid","Industrials","0.005646266791982552"
"01-08 12:37","IJS","Darkpool","100.21","3.97K","397.83K","AtAsk","N/A","3970"
"01-08 12:37","ANF","Darkpool","95.51","7.53K","719.19K","AtBid","Consumer Cyclical","0.015385106375240742"
"01-08 12:37","RIOT","Darkpool","15.27","61.53K","939.56K","AtAsk","Technology","0.03130129016918146"
"01-08 12:37","SYY","Darkpool","75.81","8.1K","614.06K","AtAsk","Consumer Defensive","0.0016089517690546862"
"01-08 12:37","RVTY","Darkpool","107.99","25.0K","2.7M","AtBid","N/A","25000"
"01-08 12:36","EPD","Darkpool","26.82","28.14K","754.61K","AtAsk","Energy","0.0019690978726744474"
"01-08 12:36","SPLV","Darkpool","62.85","7.12K","447.81K","AtBid","N/A","7125"
"01-08 12:36","CNM","Darkpool","40.285","19.4K","781.53K","NoMatch","N/A","19400"
"01-08 12:36","CCL","Darkpool","17.0929","20.4K","348.7K","AtBid","Consumer Cyclical","0.0018522282799227057"
"01-08 12:36","HSY","Darkpool","190.5","6.9K","1.31M","AtAsk","Consumer Defensive","0.0033836884547540015"
"01-08 12:36","AI","Darkpool","28.03","9.03K","253.05K","AtBid","Real Estate","0.008801071157040501"
"01-08 12:36","VOO","Darkpool","432.925","1.42K","615.62K","NoMatch","N/A","1422"
"01-08 12:36","DLTR","Darkpool","136.721","14.57K","1.99M","AtBid","Consumer Defensive","0.006706559218800542"
"01-08 12:35","SMCI","Darkpool","319.33","3.91K","1.25M","AtAsk","Technology","0.0083615418614743"
"01-08 12:35","JDST","Darkpool","6.13","193.33K","1.19M","AtAsk","N/A","193329"
"01-08 12:35","IWM","Darkpool","195.04","17.07K","3.33M","AtBid","Financial","0"
"01-08 12:34","SSO","Darkpool","63.78","23.49K","1.5M","AtAsk","N/A","23491"
"01-08 12:34","LECO","Darkpool","210.955","3.4K","717.25K","AtBid","Industrials","0.0060861002027709585"
"01-08 12:34","SONO","Darkpool","16.765","39.03K","654.3K","AtAsk","Technology","0.033564933207176156"
"01-08 12:34","VDE","Darkpool","115.66","31.65K","3.66M","AtAsk","N/A","31648"
"01-08 12:34","VNQ","Darkpool","87.4999","3.23K","282.27K","NoMatch","N/A","3226"
"01-08 12:34","MARA","Darkpool","25.07","10.0K","250.7K","AtAsk","Financial","0.004621486591650912"
"01-08 12:34","HUT","Darkpool","11.79","27.2K","320.69K","AtAsk","N/A","27200"
"01-08 12:34","IWP","Darkpool","101.89","4.0K","407.05K","AtBid","N/A","3995"
"01-08 12:34","ANF","Darkpool","95.58","3.3K","315.41K","AtBid","Consumer Cyclical","0.006742476897515863"
"01-08 12:34","IWM","Darkpool","194.971","8.32K","1.62M","NoMatch","Financial","0"
"01-08 12:34","PCVX","Darkpool","60.27","12.9K","777.48K","AtAsk","Healthcare","0.014510530122983154"
"01-08 12:34","CNM","Darkpool","40.22","16.27K","654.26K","AtAsk","N/A","16267"
"01-08 12:34","VTI","Darkpool","234.679","9.0K","2.11M","NoMatch","N/A","9000"
"01-08 12:34","STX","Darkpool","81.07","39.0K","3.16M","AtBid","Technology","0.018734738033887432"
"01-08 12:33","MUB","Darkpool","108.38","3.21K","347.9K","AtBid","N/A","3210"
"01-08 12:33","SPLV","Darkpool","62.83","9.53K","598.71K","NoMatch","N/A","9529"
"01-08 12:33","IJR","Darkpool","105.1","6.42K","674.53K","AtAsk","N/A","6418"
"01-08 12:33","YYY","Darkpool","11.8","33.38K","393.91K","NoMatch","N/A","33382"
"01-08 12:33","BRK/B","Darkpool","364.456","1.25K","455.57K","AtAsk","N/A","1250"
"01-08 12:33","SPR","Darkpool","29.36","9.9K","290.66K","AtAsk","Industrials","0.008617268110490229"
"01-08 12:33","VTI","Darkpool","234.622","2.63K","618.23K","NoMatch","N/A","2635"
"01-08 12:33","MARA","Darkpool","24.95","19.9K","496.53K","AtBid","Financial","0.00919722046604448"
"01-08 12:33","NCLH","Darkpool","17.42","21.03K","366.27K","AtAsk","Consumer Cyclical","0.004992738493318039"
"01-08 12:32","COIN","Darkpool","154.99","2.4K","371.98K","AtAsk","Technology","0.001144090456024588"
"01-08 12:32","IHDG","Darkpool","41.7091","6.64K","277.07K","AtAsk","N/A","6643"
"01-08 12:32","WBA","Darkpool","25.48","98.7K","2.51M","AtAsk","Healthcare","0.013872204626908708"
"01-08 12:31","BA","Darkpool","232.39","8.66K","2.01M","AtAsk","Industrials","0.0014341039276047917"
"01-08 12:31","COIN","Darkpool","154.68","2.5K","386.55K","AtAsk","Technology","0.0011912841873356022"
"01-08 12:30","LGF/A","Darkpool","10.42","100.0K","1.04M","AtBid","N/A","100000"
"01-08 12:30","DUOL","Darkpool","212.41","2.5K","531.02K","AtAsk","N/A","2500"
"01-08 12:30","TTE","Darkpool","67.26","35.0K","2.35M","AtAsk","N/A","35000"
"01-08 12:29","CPNG","Darkpool","15.86","39.75K","630.45K","AtBid","N/A","39751"
"01-08 12:29","IWY","Darkpool","172.54","2.07K","357.33K","AtAsk","N/A","2071"
"01-08 12:29","QS","Darkpool","8.795","35.53K","312.53K","AtAsk","Consumer Cyclical","0.00960740818201217"
"01-08 12:29","ROKU","Darkpool","93.55","8.44K","789.19K","AtBid","Communication Services","0.005951513535643781"
"01-08 12:29","DBRG","Darkpool","17.72","699.4K","12.39M","AtAsk","N/A","699400"
"01-08 12:28","XLG","Darkpool","37.39","11.98K","447.97K","AtBid","N/A","11981"
"01-08 12:28","TECS","Darkpool","10.68","96.5K","1.03M","AtBid","N/A","96500"
"01-08 12:27","MNST","Darkpool","57.78","9.77K","564.51K","AtBid","Consumer Defensive","0.001308743108570033"
"01-08 12:27","ST","Darkpool","35.94","38.9K","1.4M","AtBid","Technology","0.025859164766527706"
"01-08 12:27","LABD","Darkpool","9.44","39.19K","369.98K","AtBid","N/A","39193"
"01-08 12:27","APA","Darkpool","33.43","12.84K","429.14K","AtBid","Energy","0.004205589652253627"
"01-08 12:27","ABT","Darkpool","111.67","30.0K","3.35M","AtBid","Healthcare","0.001740209719912619"
"01-08 12:27","ST","Darkpool","35.945","11.7K","420.56K","AtAsk","Technology","0.007777692230549464"
"01-08 12:27","MARA","Darkpool","24.94","10.94K","272.89K","AtAsk","Financial","0.005056830628584428"
"01-08 12:27","IEFA","Darkpool","69.705","4.7K","327.61K","NoMatch","N/A","4700"
"01-08 12:27","BNTX","Darkpool","111.9","3.97K","444.69K","AtAsk","Healthcare","0.0016718248465035304"
"01-08 12:26","SMCI","Darkpool","319.12","1.4K","446.77K","AtAsk","Technology","0.002994668356629322"
"01-08 12:26","NTAP","Darkpool","85.63","4.5K","385.33K","AtAsk","Technology","0.0021913600701110557"
"01-08 12:26","KMB","Darkpool","122.45","3.54K","433.35K","AtBid","Consumer Defensive","0.0010499825267954413"
"01-08 12:26","AMAM","Darkpool","27.355","26.06K","712.87K","AtAsk","N/A","26060"
"01-08 12:26","PANW","Darkpool","288.52","5.63K","1.62M","AtAsk","Technology","0.0018117297841518973"
"01-08 12:26","MELI","Darkpool","1572.2","1.6K","2.52M","AtAsk","Consumer Cyclical","0.0035568202027387516"
"01-08 12:25","AXNX","Darkpool","68.995","10.0K","689.95K","NoMatch","Healthcare","0.019937094082010557"
"01-08 12:25","MO","Darkpool","41.8718","59.96K","2.51M","AtBid","Consumer Defensive","0.0033938908442093184"
"01-08 12:24","CERE","Darkpool","42.25","351.82K","14.86M","AtBid","N/A","351825"
"01-08 12:24","QQQ","Darkpool","402.05","8.9K","3.58M","AtBid","Financial","0"
"01-08 12:24","SPY","Darkpool","470.73","2.6K","1.22M","AtAsk","Financial","0"
"01-08 12:24","VLTO","Darkpool","77.41","8.54K","661.31K","AtAsk","N/A","8543"
"01-08 12:24","APTV","Darkpool","83.91","4.94K","414.52K","AtAsk","Consumer Cyclical","0.0017552759829666312"
"01-08 12:24","SPY","Darkpool","470.68","6.04K","2.84M","AtBid","Financial","0"
"01-08 12:24","IWR","Darkpool","76.45","6.64K","507.93K","AtAsk","N/A","6644"
"01-08 12:24","AFRM","Darkpool","44.8399","6.3K","282.49K","NoMatch","Technology","0.00224809741909638"
"01-08 12:24","IJH","Darkpool","271.639","1.0K","271.64K","AtAsk","N/A","1000"
"01-08 12:24","UVIX","Darkpool","13.06","25.7K","335.64K","AtAsk","N/A","25700"
"01-08 12:24","STM","Darkpool","45.4","25.0K","1.14M","AtBid","Technology","0.0026618115196156223"
"01-08 12:24","ASML","Darkpool","715.021","5.0K","3.58M","AtBid","Technology","0.0012677663476499152"
"01-08 12:24","ALB","Darkpool","134.44","2.95K","396.87K","AtBid","Basic Materials","0.002522854200333032"
"01-08 12:24","BRX","Darkpool","22.65","308.32K","6.98M","AtBid","Real Estate","0.1032298200709794"
"01-08 12:24","AFRM","Darkpool","44.84","5.59K","250.48K","AtAsk","Technology","0.0019933130449321236"
"01-08 12:24","MARA","Darkpool","24.79","20.0K","495.8K","AtBid","Financial","0.009242973183301823"
"01-08 12:24","NDAQ","Darkpool","56.31","35.0K","1.97M","AtAsk","Financial","0.01029264198492295"
"01-08 12:23","TECL","Darkpool","61.1501","10.0K","611.5K","AtBid","N/A","10000"
"01-08 12:23","AFRM","Darkpool","44.76","7.7K","344.65K","AtBid","Technology","0.00274767462334002"
"01-08 12:23","ARM","Darkpool","72.07","4.25K","306.15K","AtAsk","N/A","4248"
"01-08 12:23","BAC","Darkpool","33.6689","92.5K","3.11M","AtBid","Financial","0.0011706773809227271"
"01-08 12:23","ALB","Darkpool","134.55","4.7K","632.38K","AtBid","Basic Materials","0.0040167394110993395"
"01-08 12:23","CYTK","Darkpool","88.48","4.31K","381.26K","AtBid","Healthcare","0.00460259089657723"
"01-08 12:23","CYTK","Darkpool","88.59","3.2K","283.49K","AtBid","Healthcare","0.0034180299069499036"
"01-08 12:23","CBOE","Darkpool","174.21","4.9K","853.63K","AtBid","Financial","0.0046625168934167575"
"01-08 12:23","IJR","Darkpool","105","4.0K","420.0K","AtAsk","N/A","4000"
"01-08 12:22","UVIX","Darkpool","13.05","56.81K","741.32K","AtAsk","N/A","56806"
"01-08 12:22","ALC","Darkpool","76.9","17.79K","1.37M","AtBid","Healthcare","0.003676472632266833"
"01-08 12:22","TSLQ","Darkpool","29","10.2K","295.8K","AtBid","N/A","10200"
"01-08 12:22","SPY","Darkpool","470.79","20.2K","9.51M","AtBid","Financial","0"
"01-08 12:22","SNPS","Darkpool","498.02","4.7K","2.34M","AtAsk","Technology","0.0031119564126407327"
"01-08 12:21","COIN","Darkpool","153.13","5.92K","906.07K","AtBid","Technology","0.002820659678457286"
"01-08 12:21","MDYV","Darkpool","72.1641","3.84K","276.82K","NoMatch","N/A","3836"
"01-08 12:21","FUTU","Darkpool","50.3","60.0K","3.02M","AtBid","Financial","0.044587525483442844"
"01-08 12:21","DV","Darkpool","35.02","8.53K","298.69K","AtAsk","Technology","0.006196421865332508"
"01-08 12:21","GPRO","Darkpool","3.26","100.0K","326.0K","AtAsk","Technology","0.06636479621514665"
"01-08 12:21","IWR","Darkpool","76.46","8.87K","677.89K","AtBid","N/A","8866"
"01-08 12:21","KOLD","Darkpool","79.74","3.65K","291.05K","AtBid","N/A","3650"
"01-08 12:21","DKNG","Darkpool","33.225","8.72K","289.76K","AtAsk","Financial","0.0019619459337913503"
"01-08 12:20","APLT","Darkpool","2","208.0K","416.0K","AtBid","Healthcare","0.38201278828213975"
"01-08 12:20","SRPT","Darkpool","96.75","10.4K","1.01M","AtBid","Healthcare","0.0117872526031354"
"01-08 12:20","IVV","Darkpool","473.27","14.24K","6.74M","AtAsk","N/A","14245"
"01-08 12:20","HUM","Darkpool","458.57","2.0K","917.14K","AtAsk","Healthcare","0.0016321642513478433"
"01-08 12:20","AB","Darkpool","31.25","8.0K","250.0K","AtAsk","Financial","0.0074812704757112655"
"01-08 12:20","SPY","Darkpool","471.01","2.29K","1.08M","AtBid","Financial","0"
"01-08 12:20","CBT","Darkpool","76.625","11.7K","896.51K","AtBid","Basic Materials","0.021439649366079044"
"01-08 12:19","VTV","Darkpool","149.7","7.74K","1.16M","AtAsk","N/A","7743"
"01-08 12:19","VTV","Darkpool","149.7","3.2K","479.04K","AtAsk","N/A","3200"
"01-08 12:19","EFG","Darkpool","95.1311","7.17K","681.71K","AtBid","N/A","7166"
"01-08 12:19","STNE","Darkpool","17.4045","28.09K","488.82K","AtBid","Technology","0.010602395568357202"
"01-08 12:19","IVV","Darkpool","473.3","4.51K","2.13M","AtBid","N/A","4507"
"01-08 12:19","FBIN","Darkpool","75.42","6.71K","506.22K","AtBid","N/A","6712"
"01-08 12:19","QQQ","Darkpool","402.32","5.0K","2.01M","AtBid","Financial","0"
"01-08 12:19","SPY","Darkpool","471.07","2.19K","1.03M","AtAsk","Financial","0"
"01-08 12:19","CMA","Darkpool","56.14","4.63K","259.93K","AtAsk","Financial","0.003536601152288818"
"01-08 12:18","SPY","Darkpool","471.07","4.64K","2.18M","AtAsk","Financial","0"
"01-08 12:18","SPY","Darkpool","471.07","10.5K","4.95M","AtAsk","Financial","0"
"01-08 12:18","DSI","Darkpool","90.23","7.78K","702.17K","AtAsk","N/A","7782"
"01-08 12:18","COIN","Darkpool","152.97","15.0K","2.29M","AtBid","Technology","0.007150565350153675"
"01-08 12:18","TFC","Darkpool","37.64","50.0K","1.88M","AtAsk","Financial","0.003762528623013215"
"01-08 12:18","FTI","Darkpool","18.885","20.0K","377.7K","NoMatch","Energy","0.004645867636048629"
"01-08 12:17","TMO","Darkpool","539.7","5.5K","2.97M","AtBid","Healthcare","0.0014260314873769861"
"01-08 12:17","TTD","Darkpool","68.47","69.32K","4.75M","AtBid","Technology","0.014284625158113563"
"01-08 12:17","TYL","Darkpool","409.2","7.88K","3.23M","AtBid","Technology","0.018857611042335732"
"01-08 12:17","NOW","Darkpool","693.24","6.2K","4.3M","AtBid","Technology","0.0030405049199783243"
"01-08 12:17","CME","Darkpool","198.55","4.8K","953.04K","AtAsk","Financial","0.00133789782074646"
"01-08 12:17","VOO","Darkpool","432.91","16.8K","7.27M","AtAsk","N/A","16800"
"01-08 12:17","SWKS","Darkpool","105.59","7.4K","781.37K","AtAsk","Technology","0.004642955440408448"
"01-08 12:17","DASH","Darkpool","97.775","14.1K","1.38M","AtAsk","Communication Services","0.004550937280541337"
"01-08 12:16","CCL","Darkpool","17.1109","15.0K","256.66K","AtBid","Consumer Cyclical","0.0013619325587666954"
"01-08 12:16","QLD","Darkpool","73.2","9.05K","662.39K","AtBid","N/A","9049"
"01-08 12:16","QLD","Darkpool","73.2","11.49K","841.14K","AtBid","N/A","11491"
"01-08 12:16","HON","Darkpool","201.998","9.32K","1.88M","AtAsk","Industrials","0.0014157043514386992"
"01-08 12:16","SRPT","Darkpool","97.05","3.9K","378.5K","AtAsk","Healthcare","0.004420219726175775"
"01-08 12:16","FIVE","Darkpool","192.353","1.32K","253.91K","AtBid","Consumer Cyclical","0.002438808628682296"
"01-08 12:16","SPY","Darkpool","471.155","5.7K","2.69M","AtAsk","Financial","0"
"01-08 12:15","GDXJ","Darkpool","36.05","13.94K","502.39K","AtAsk","N/A","13936"
"01-08 12:15","CROX","Darkpool","102.76","3.21K","330.07K","AtBid","Consumer Cyclical","0.005501870541774092"
"01-08 12:15","AFRM","Darkpool","44.92","7.4K","332.59K","AtAsk","Technology","0.0026420497287285077"
"01-08 12:14","XEL","Darkpool","63.67","7.7K","490.2K","AtAsk","Utilities","0.0013973577904402904"
"01-08 12:14","USMV","Darkpool","77.9299","18.15K","1.41M","AtAsk","N/A","18152"
"01-08 12:14","BA","Darkpool","231.29","6.05K","1.4M","AtAsk","Industrials","0.001001588511765535"
"01-08 12:14","RCL","Darkpool","122.737","3.6K","441.73K","AtBid","Consumer Cyclical","0.0015278657387833461"
"01-08 12:13","MUR","Darkpool","40.48","6.25K","253.16K","AtAsk","Energy","0.004271120834235813"
"01-08 12:13","QQQ","Darkpool","402.225","2.8K","1.13M","NoMatch","Financial","0"
"01-08 12:13","QQQY","Darkpool","17.3","25.62K","443.28K","AtBid","N/A","25623"
"01-08 12:13","NCLH","Darkpool","17.5","38.86K","680.01K","AtBid","Consumer Cyclical","0.009227044248708854"
"01-08 12:13","NCLH","Darkpool","17.5","14.93K","261.29K","AtBid","Consumer Cyclical","0.0035454474671231637"
"01-08 12:13","NCLH","Darkpool","17.5","125.84K","2.2M","AtBid","Consumer Cyclical","0.029882582311976057"
"01-08 12:13","SCHM","Darkpool","73.87","6.32K","466.49K","AtBid","N/A","6315"
"01-08 12:13","META","Darkpool","352.943","32.2K","11.36M","AtBid","Communication Services","0.0012567299645903454"
"01-08 12:13","ETN","Darkpool","235.48","9.5K","2.24M","AtBid","Industrials","0.002387515067481932"
"01-08 12:12","DELL","Darkpool","79.1","37.83K","2.99M","AtBid","Technology","0.00574003052140514"
"01-08 12:12","PGNY","Darkpool","37.93","9.02K","342.28K","AtBid","Healthcare","0.010910499038778264"
"01-08 12:12","SPY","Darkpool","471.052","3.2K","1.51M","AtBid","Financial","0"
"01-08 12:12","CNM","Darkpool","40.08","25.51K","1.02M","AtBid","N/A","25511"
"01-08 12:12","MDLZ","Darkpool","73.615","13.6K","1.0M","NoMatch","Consumer Defensive","0.0010008950651310385"
"01-08 12:11","NXT","Darkpool","42.725","6.1K","260.62K","AtBid","N/A","6100"
"01-08 12:11","RBLX","Darkpool","41.805","6.7K","280.09K","AtAsk","Communication Services","0.001321690742384675"
"01-08 12:11","MDB","Darkpool","368.45","1.6K","589.52K","AtBid","Technology","0.0023041267269699834"
"01-08 12:11","SPY","Darkpool","470.59","10.0K","4.71M","AtBid","Financial","0"
"01-08 12:10","KMX","Darkpool","73.0742","6.3K","460.73K","AtAsk","Consumer Cyclical","0.00400784069671667"
"01-08 12:10","ZROZ","Darkpool","82.48","67.44K","5.56M","AtBid","N/A","67445"
"01-08 12:10","ABT","Darkpool","111.4","186.79K","20.81M","AtBid","Healthcare","0.010835009772101277"
"01-08 12:10","ACI","Darkpool","23","36.6K","841.8K","AtAsk","N/A","36600"
"01-08 12:10","AXNX","Darkpool","69","50.0K","3.45M","AtBid","Healthcare","0.0996854704100528"
"01-08 12:10","ARM","Darkpool","71.8","7.25K","520.77K","AtBid","N/A","7253"
"01-08 12:10","BOIL","Darkpool","33.32","10.5K","349.86K","AtAsk","N/A","10500"
"01-08 12:10","ACI","Darkpool","23","33.78K","777.03K","AtAsk","N/A","33784"
"01-08 12:10","RSP","Darkpool","156.29","8.47K","1.32M","AtBid","N/A","8471"
"01-08 12:10","CYTK","Darkpool","90.09","23.15K","2.09M","AtAsk","Healthcare","0.02472731010809071"
"01-08 12:10","SPY","Darkpool","471.02","2.17K","1.02M","AtBid","Financial","0"
"01-08 12:09","COP","Darkpool","113.38","19.17K","2.17M","AtBid","Energy","0.0016154517972838942"
"01-08 12:09","IEFA","Darkpool","69.745","5.2K","362.67K","NoMatch","N/A","5200"
"01-08 12:09","CHX","Darkpool","27.02","28.52K","770.66K","AtAsk","Energy","0.01475640009315954"
"01-08 12:09","QLD","Darkpool","73.2099","3.7K","270.88K","AtBid","N/A","3700"
"01-08 12:09","EELV","Darkpool","23.92","69.75K","1.67M","AtAsk","N/A","69750"
"01-08 12:09","BABA","Darkpool","72.7","73.9K","5.37M","AtAsk","Consumer Cyclical","0.002923620566987023"
