"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-06 11:44","EWZ","Darkpool","31.12","228.0K","7.1M","AtAsk","N/A","228000"
"09-06 11:44","GE","Darkpool","113.3","35.23K","3.99M","AtBid","Industrials","0.003246297677490487"
"09-06 11:43","PINS","Darkpool","28","9.25K","259.08K","AtBid","Communication Services","0.001601233208107194"
"09-06 11:43","SPY","Darkpool","445.809","2.5K","1.11M","AtAsk","Financial","0"
"09-06 11:42","FBK","Darkpool","29.39","8.58K","252.2K","AtBid","Financial","0.024533380450232276"
"09-06 11:42","UBS","Darkpool","25.9419","47.31K","1.23M","AtAsk","Financial","0.001555331110909423"
"09-06 11:42","MTN","Darkpool","241","4.0K","964.0K","AtBid","Consumer Cyclical","0.011423984209312066"
"09-06 11:42","CMA","Darkpool","46.38","5.4K","250.45K","AtBid","Financial","0.004120758177381332"
"09-06 11:42","DXJ","Darkpool","88.85","22.5K","2.0M","AtAsk","N/A","22500"
"09-06 11:42","NFE","Darkpool","31.8","12.2K","387.96K","AtAsk","Utilities","0.022318397441009136"
"09-06 11:41","QQQ","Darkpool","374.59","4.5K","1.69M","AtAsk","Financial","0"
"09-06 11:41","ROKU","Darkpool","89.16","3.0K","267.48K","AtBid","Communication Services","0.002429409970658072"
"09-06 11:41","AFRM","Darkpool","21.88","12.35K","270.26K","AtBid","Technology","0.005872153463862672"
"09-06 11:41","SOFI","Darkpool","8.48","55.67K","472.12K","AtAsk","Financial","0.006906745315790433"
"09-06 11:41","SF","Darkpool","64.635","9.6K","620.5K","AtBid","Financial","0.009529220381525367"
"09-06 11:41","SPHR","Darkpool","35.21","12.02K","423.33K","AtAsk","N/A","12023"
"09-06 11:40","CALF","Darkpool","41.99","9.21K","386.64K","AtBid","N/A","9208"
"09-06 11:40","ALGN","Darkpool","366","2.8K","1.02M","AtBid","Healthcare","0.003890799595723689"
"09-06 11:40","UAL","Darkpool","48.91","8.2K","401.06K","AtAsk","Industrials","0.002513122406561113"
"09-06 11:40","ROKU","Darkpool","89.26","4.9K","437.37K","AtBid","Communication Services","0.003968036285408184"
"09-06 11:39","SPY","Darkpool","445.745","2.93K","1.31M","AtAsk","Financial","0"
"09-06 11:39","AGG","Darkpool","95.34","122.97K","11.72M","AtBid","N/A","122971"
"09-06 11:39","SCJ","Darkpool","70.52","5.0K","352.6K","AtBid","N/A","5000"
"09-06 11:39","SPXL","Darkpool","89.05","5.05K","449.79K","AtAsk","N/A","5051"
"09-06 11:39","ZM","Darkpool","73.4141","4.76K","349.74K","AtBid","Communication Services","0.0020628526789597443"
"09-06 11:39","AVRE","Darkpool","39.78","10.59K","421.11K","AtBid","N/A","10586"
"09-06 11:39","ETR","Darkpool","93.48","2.88K","269.04K","AtAsk","Utilities","0.0013676205531738118"
"09-06 11:39","QQQ","Darkpool","374.73","4.9K","1.84M","AtBid","Financial","0"
"09-06 11:39","QQQ","Darkpool","374.73","5.1K","1.91M","AtBid","Financial","0"
"09-06 11:38","UVXY","Darkpool","14.57","24.5K","356.96K","AtBid","Financial","24500"
"09-06 11:38","RIOT","Darkpool","11.17","26.49K","295.87K","AtBid","Technology","0.015115428765189363"
"09-06 11:38","DOW","Darkpool","54.095","15.6K","843.88K","NoMatch","Basic Materials","0.002223161010546502"
"09-06 11:38","KRE","Darkpool","43.93","54.0K","2.37M","AtAsk","N/A","54000"
"09-06 11:38","UVXY","Darkpool","14.57","35.4K","515.78K","AtBid","Financial","35400"
"09-06 11:38","MP","Darkpool","21.75","11.9K","258.78K","AtAsk","Basic Materials","0.008307586889412962"
"09-06 11:38","RIOT","Darkpool","11.15","29.1K","324.46K","AtBid","Technology","0.01660597165006835"
"09-06 11:38","AGG","Darkpool","95.35","1.02M","97.28M","AtBid","N/A","1020254"
"09-06 11:37","UAL","Darkpool","48.98","12.6K","617.15K","AtAsk","Industrials","0.0038616271125207343"
"09-06 11:37","DASH","Darkpool","82.19","6.83K","561.6K","AtAsk","Communication Services","0.0022705547216398106"
"09-06 11:37","SPY","Darkpool","445.905","4.0K","1.78M","AtBid","Financial","0"
"09-06 11:37","CMA","Darkpool","46.385","10.0K","463.85K","AtBid","Financial","0.007631033661817282"
"09-06 11:37","SMAR","Darkpool","41.05","6.93K","284.56K","AtBid","Technology","0.00536402455054918"
"09-06 11:37","OIH","Darkpool","352.059","1.21K","425.64K","AtAsk","N/A","1209"
"09-06 11:37","SE","Darkpool","39.69","6.4K","254.02K","AtBid","Communication Services","0.002241734960509264"
"09-06 11:37","VTV","Darkpool","142.005","1.86K","263.56K","NoMatch","N/A","1856"
"09-06 11:37","SNAP","Darkpool","9.81","207.59K","2.04M","AtBid","Communication Services","0.020549738635681377"
"09-06 11:36","WFC","Darkpool","40.85","154.89K","6.33M","AtAsk","Financial","0.004228474249344732"
"09-06 11:36","SPY","Darkpool","445.645","4.0K","1.78M","NoMatch","Financial","0"
"09-06 11:36","ROKU","Darkpool","89.31","3.33K","297.49K","AtBid","Communication Services","0.002697454870754013"
"09-06 11:36","SNAP","Darkpool","9.8703","56.1K","553.72K","AtAsk","Communication Services","0.005553368068584804"
"09-06 11:35","SNOW","Darkpool","158.4","12.0K","1.9M","AtAsk","Technology","0.004249610640934386"
"09-06 11:35","ZM","Darkpool","73.3709","10.0K","733.71K","AtBid","Communication Services","0.004330085388244636"
"09-06 11:35","JCI","Darkpool","57.8902","15.19K","879.58K","AtBid","Industrials","0.0022414972958815023"
"09-06 11:35","PCAR","Darkpool","82.25","13.5K","1.11M","AtAsk","Industrials","0.002630164086616719"
"09-06 11:35","SPY","Darkpool","445.695","2.3K","1.03M","NoMatch","Financial","0"
"09-06 11:35","TZA","Darkpool","27.17","54.39K","1.48M","AtAsk","Financial","54391"
"09-06 11:35","ROKU","Darkpool","89.49","5.0K","447.45K","AtAsk","Communication Services","0.004049016617763454"
"09-06 11:34","SPXL","Darkpool","88.97","4.8K","427.06K","AtAsk","N/A","4800"
"09-06 11:34","SPXL","Darkpool","88.97","5.38K","478.21K","AtAsk","N/A","5375"
"09-06 11:34","AI","Darkpool","31.35","99.7K","3.13M","AtBid","Real Estate","0.10236677003383145"
"09-06 11:34","SMCI","Darkpool","280","4.3K","1.2M","AtAsk","Technology","0.009342963480680632"
"09-06 11:34","SMCI","Darkpool","279.96","1.17K","327.55K","AtAsk","Technology","0.0025421551796270554"
"09-06 11:34","MNST","Darkpool","56.055","12.3K","689.76K","NoMatch","Consumer Defensive","0.0016318188556253685"
"09-06 11:34","AR","Darkpool","26.8","12.67K","339.5K","AtBid","Energy","0.004443208614207216"
"09-06 11:34","FAS","Darkpool","64.36","5.09K","327.85K","AtAsk","Financial","5094"
"09-06 11:33","SPY","Darkpool","445.615","4.0K","1.78M","NoMatch","Financial","0"
"09-06 11:33","GNRC","Darkpool","117.813","2.71K","319.39K","AtBid","Industrials","0.004432306982595274"
"09-06 11:33","NTR","Darkpool","63.77","5.32K","338.94K","AtBid","Basic Materials","0.0010751918106788828"
"09-06 11:33","CB","Darkpool","200.8","75.2K","15.1M","AtAsk","Financial","0.018416378908297237"
"09-06 11:33","VOO","Darkpool","409.53","8.55K","3.5M","AtBid","N/A","8546"
"09-06 11:33","TQQQ","Darkpool","41.19","20.0K","823.8K","AtBid","Financial","20000"
"09-06 11:33","TQQQ","Darkpool","41.19","17.0K","700.23K","AtBid","Financial","17000"
"09-06 11:33","PDN","Darkpool","30.79","89.21K","2.75M","AtBid","N/A","89213"
"09-06 11:32","HWM","Darkpool","48.07","8.96K","430.61K","AtBid","Industrials","0.0021973899119060547"
"09-06 11:32","AYI","Darkpool","162.355","3.2K","519.54K","AtAsk","Industrials","0.010386264191572306"
"09-06 11:32","PGF","Darkpool","14.16","32.47K","459.79K","AtAsk","N/A","32471"
"09-06 11:32","LOGI","Darkpool","71.8225","10.0K","718.23K","AtAsk","Technology","0.006375060965504896"
"09-06 11:32","QQQ","Darkpool","374.63","7.0K","2.62M","AtBid","Financial","0"
"09-06 11:32","QQQ","Darkpool","374.725","10.0K","3.75M","NoMatch","Financial","0"
"09-06 11:31","QQQ","Darkpool","374.69","9.9K","3.71M","AtBid","Financial","0"
"09-06 11:31","CTRA","Darkpool","27.835","13.16K","366.42K","AtAsk","Energy","0.0018766977715541223"
"09-06 11:31","DOW","Darkpool","54.02","8.2K","442.96K","AtBid","Basic Materials","0.0011685846337488024"
"09-06 11:31","QTEC","Darkpool","153.29","36.1K","5.53M","AtAsk","Financial","36105"
"09-06 11:31","CNHI","Darkpool","13.845","21.6K","299.05K","AtBid","Industrials","0.002294098024461383"
"09-06 11:31","UPRO","Darkpool","46.8299","6.0K","280.98K","AtAsk","N/A","6000"
"09-06 11:31","TXN","Darkpool","168.34","50.05K","8.43M","AtAsk","Technology","0.005521761169751951"
"09-06 11:30","WDC","Darkpool","45.25","25.58K","1.16M","AtBid","Technology","0.007986814198398397"
"09-06 11:30","PEP","Darkpool","173.8","24.7K","4.29M","AtAsk","Consumer Defensive","0.001797590615502217"
"09-06 11:30","WBD","Darkpool","11.3","27.08K","305.99K","AtAsk","N/A","27079"
"09-06 11:30","SMCI","Darkpool","279.83","11.63K","3.25M","AtAsk","Technology","0.025260765913114654"
"09-06 11:30","SMCI","Darkpool","279.66","1.1K","307.63K","AtAsk","Technology","0.002390060425290394"
"09-06 11:30","SMCI","Darkpool","279.25","2.3K","642.27K","AtAsk","Technology","0.0049973990710617325"
"09-06 11:30","SPY","Darkpool","445.865","4.0K","1.78M","NoMatch","Financial","0"
"09-06 11:30","SQQQ","Darkpool","18.19","18.57K","337.7K","AtBid","Financial","18565"
"09-06 11:30","ICLN","Darkpool","15.55","43.51K","676.6K","AtBid","Financial","43511"
"09-06 11:29","MANH","Darkpool","199.82","4.55K","908.78K","AtAsk","Technology","0.007449373497533599"
"09-06 11:29","ROKU","Darkpool","89.99","2.8K","251.97K","AtBid","Communication Services","0.002267449305947534"
"09-06 11:29","SPY","Darkpool","445.93","34.75K","15.5M","AtAsk","Financial","0"
"09-06 11:28","PATH","Darkpool","16.34","18.1K","295.75K","AtAsk","N/A","18100"
"09-06 11:28","SPY","Darkpool","445.92","125.0K","55.74M","AtBid","Financial","0"
"09-06 11:28","IYR","Darkpool","83.915","17.62K","1.48M","AtAsk","N/A","17622"
"09-06 11:28","QQQ","Darkpool","374.72","4.93K","1.85M","AtAsk","Financial","0"
"09-06 11:28","NXGN","Darkpool","23.5","250.0K","5.88M","AtBid","Healthcare","0.4598178429775773"
"09-06 11:27","CVS","Darkpool","65.9","24.0K","1.58M","AtBid","Healthcare","0.0018741820732665173"
"09-06 11:27","VTV","Darkpool","142.095","1.8K","255.91K","NoMatch","N/A","1801"
"09-06 11:27","TQQQ","Darkpool","41.21","11.9K","490.4K","AtAsk","Financial","11900"
"09-06 11:27","UPRO","Darkpool","46.83","21.4K","1.0M","AtAsk","N/A","21399"
"09-06 11:26","XME","Darkpool","51.85","5.38K","278.9K","AtBid","N/A","5379"
"09-06 11:26","XME","Darkpool","51.85","4.92K","254.95K","AtBid","N/A","4917"
"09-06 11:26","PECO","Darkpool","34.33","38.8K","1.33M","AtAsk","N/A","38800"
"09-06 11:26","VLY","Darkpool","9.0101","38.37K","345.7K","AtBid","Financial","0.007675471709829272"
"09-06 11:25","SQQQ","Darkpool","18.2563","20.0K","365.13K","AtAsk","Financial","20000"
"09-06 11:25","ALB","Darkpool","191.237","2.26K","432.0K","AtAsk","Basic Materials","0.0019305656633453957"
"09-06 11:24","X","Darkpool","31.1","19.8K","615.78K","AtAsk","Basic Materials","0.008953876911352562"
"09-06 11:24","TZA","Darkpool","27.14","25.0K","678.5K","AtBid","Financial","25000"
"09-06 11:24","KR","Darkpool","45.525","36.1K","1.64M","AtBid","Consumer Defensive","0.005073012054224242"
"09-06 11:23","FANG","Darkpool","154.505","4.4K","679.82K","AtAsk","Energy","0.002472663191106271"
"09-06 11:23","OTIS","Darkpool","84.72","21.75K","1.84M","AtAsk","Industrials","0.005289642485054292"
"09-06 11:23","QQQ","Darkpool","374.37","57.53K","21.54M","AtBid","Financial","0"
"09-06 11:23","AFRM","Darkpool","21.84","16.29K","355.77K","AtAsk","Technology","0.007744282701289096"
"09-06 11:23","BOOT","Darkpool","88.38","6.65K","587.73K","AtAsk","Consumer Cyclical","0.022310404421875187"
"09-06 11:22","UVXY","Darkpool","14.73","19.27K","283.8K","AtAsk","Financial","19267"
"09-06 11:22","D","Darkpool","45.95","20.75K","953.23K","AtAsk","Utilities","0.0024831154017834413"
"09-06 11:22","BLK","Darkpool","692.92","1.8K","1.25M","AtBid","Financial","0.0012909829511289499"
"09-06 11:22","CVNA","Darkpool","49.78","5.43K","270.11K","AtBid","Consumer Cyclical","0.007211263616326965"
"09-06 11:21","PENN","Darkpool","22.33","16.29K","363.71K","AtBid","Consumer Cyclical","0.012305412263759108"
"09-06 11:21","ZION","Darkpool","34.96","11.63K","406.58K","NoMatch","Financial","0.00798471263259532"
"09-06 11:21","RRX","Darkpool","160","30.0K","4.8M","AtBid","N/A","30000"
"09-06 11:20","QQQ","Darkpool","374.32","4.37K","1.64M","AtAsk","Financial","0"
"09-06 11:20","CVNA","Darkpool","49.93","9.69K","483.92K","AtAsk","Consumer Cyclical","0.012880863798275147"
"09-06 11:20","ALB","Darkpool","190.72","2.7K","514.94K","AtBid","Basic Materials","0.0023074490000144173"
"09-06 11:20","RSP","Darkpool","148.095","1.7K","251.76K","NoMatch","N/A","1700"
"09-06 11:20","SE","Darkpool","39.8199","7.27K","289.49K","AtBid","Communication Services","0.002546470806703492"
"09-06 11:19","FNF","Darkpool","42.27","8.75K","369.9K","AtBid","Financial","0.0036032932642812614"
"09-06 11:19","EXC","Darkpool","39.81","19.5K","776.29K","AtAsk","Utilities","0.0019626056532143265"
"09-06 11:19","COIN","Darkpool","77.44","5.4K","418.18K","AtBid","Technology","0.002888738194235204"
"09-06 11:19","IDHQ","Darkpool","26.56","20.12K","534.47K","AtBid","N/A","20123"
"09-06 11:19","MU","Darkpool","69.995","14.14K","989.73K","AtAsk","Technology","0.0012947752546739828"
"09-06 11:19","DAL","Darkpool","42.1462","8.4K","354.03K","AtAsk","Industrials","0.0013172638270000532"
"09-06 11:19","QQQ","Darkpool","374.125","10.0K","3.74M","AtAsk","Financial","0"
"09-06 11:19","LTHM","Darkpool","20.8808","25.43K","530.92K","AtBid","Basic Materials","0.014256273545335285"
"09-06 11:19","SPY","Darkpool","445.645","3.3K","1.47M","NoMatch","Financial","0"
"09-06 11:18","QQQ","Darkpool","374.059","10.0K","3.74M","AtAsk","Financial","0"
"09-06 11:18","IR","Darkpool","69.39","74.9K","5.2M","AtBid","Industrials","0.018567709958111245"
"09-06 11:18","DKNG","Darkpool","30.22","8.55K","258.5K","AtAsk","Financial","0.0019039911844273305"
"09-06 11:18","CPRI","Darkpool","52.69","26.2K","1.38M","AtBid","Consumer Cyclical","0.023153154395917544"
"09-06 11:18","CLF","Darkpool","15.03","16.8K","252.5K","AtBid","Basic Materials","0.003356728854304565"
"09-06 11:18","CLF","Darkpool","15.03","19.94K","299.64K","AtBid","Basic Materials","0.003983318240441417"
"09-06 11:18","NSC","Darkpool","199","5.9K","1.17M","AtBid","Industrials","0.0026035784022845473"
"09-06 11:17","ALLE","Darkpool","108.78","28.86K","3.14M","AtBid","Industrials","0.0331009971468968"
"09-06 11:17","IVV","Darkpool","448.04","2.2K","984.79K","AtAsk","N/A","2198"
"09-06 11:17","IVV","Darkpool","448.04","1.28K","574.39K","AtAsk","N/A","1282"
"09-06 11:17","YETI","Darkpool","48.75","6.6K","321.75K","AtBid","Consumer Cyclical","0.007647724311867616"
"09-06 11:17","STX","Darkpool","71.21","8.95K","637.04K","AtAsk","Technology","0.004637920775634548"
"09-06 11:16","JNPR","Darkpool","29.16","59.31K","1.73M","AtBid","Technology","0.01870583860745756"
"09-06 11:16","SPY","Darkpool","445.6","17.3K","7.71M","AtAsk","Financial","0"
"09-06 11:16","RWR","Darkpool","88.45","172.95K","15.3M","AtBid","N/A","172950"
"09-06 11:16","QCLN","Darkpool","46.46","67.77K","3.15M","AtBid","Financial","67769"
"09-06 11:16","QQQ","Darkpool","374.099","4.5K","1.68M","AtBid","Financial","0"
"09-06 11:16","RIVN","Darkpool","22.7","49.52K","1.12M","NoMatch","Consumer Cyclical","0.0074872400169312785"
"09-06 11:16","APTV","Darkpool","102.75","62.87K","6.46M","AtBid","Consumer Cyclical","0.02236085275104755"
"09-06 11:16","QQQ","Darkpool","374.09","10.0K","3.74M","AtBid","Financial","0"
"09-06 11:16","QQQ","Darkpool","374.03","4.7K","1.76M","AtAsk","Financial","0"
"09-06 11:16","QQQ","Darkpool","373.979","8.0K","2.99M","AtAsk","Financial","0"
"09-06 11:16","TQQQ","Darkpool","41.0112","8.0K","328.09K","AtBid","Financial","8000"
"09-06 11:15","TRMD","Darkpool","25.04","20.8K","520.93K","AtAsk","Energy","0.07394354983633183"
"09-06 11:15","QQQ","Darkpool","373.89","8.29K","3.1M","AtAsk","Financial","0"
"09-06 11:15","SNN","Darkpool","26.02","25.0K","650.5K","AtBid","Healthcare","0.0011573973444804957"
"09-06 11:15","MUB","Darkpool","104.95","15.1K","1.59M","AtAsk","N/A","15104"
"09-06 11:15","BRK/B","Darkpool","360.22","1.5K","540.33K","AtBid","N/A","1500"
"09-06 11:15","QQQ","Darkpool","373.917","72.0K","26.92M","AtAsk","Financial","0"
"09-06 11:15","HAS","Darkpool","73","6.86K","500.85K","AtAsk","Consumer Cyclical","0.0052508973822657885"
"09-06 11:15","SNN","Darkpool","26.02","25.0K","650.5K","AtBid","Healthcare","0.0011573973444804957"
"09-06 11:15","SPB","Darkpool","81.8816","8.49K","695.26K","AtBid","N/A","8491"
"09-06 11:15","RHP","Darkpool","87.465","25.0K","2.19M","AtAsk","Real Estate","0.043182035858535306"
"09-06 11:15","HE","Darkpool","12.23","23.03K","281.68K","AtAsk","Utilities","0.021142400493024037"
"09-06 11:14","INTU","Darkpool","549.9","6.75K","3.71M","AtAsk","Technology","0.0024814096465443337"
"09-06 11:14","CMCSA","Darkpool","45.055","164.4K","7.41M","AtAsk","Communication Services","0.0040254599578390515"
"09-06 11:14","EMB","Darkpool","84.13","48.21K","4.06M","AtBid","Financial","48208"
"09-06 11:14","SARK","Darkpool","35.71","7.6K","271.4K","AtAsk","N/A","7600"
"09-06 11:13","BERY","Darkpool","62.52","8.32K","520.35K","AtBid","Consumer Cyclical","0.007069828800141495"
"09-06 11:13","PGNY","Darkpool","37.88","25.0K","947.0K","AtBid","Healthcare","0.03014309978447563"
"09-06 11:13","ARKK","Darkpool","44.05","165.0K","7.27M","AtBid","Financial","165000"
"09-06 11:13","SPY","Darkpool","445.33","8.0K","3.56M","AtAsk","Financial","0"
"09-06 11:12","QQQ","Darkpool","373.845","10.0K","3.74M","AtAsk","Financial","0"
"09-06 11:12","QQQ","Darkpool","373.775","3.1K","1.16M","NoMatch","Financial","0"
"09-06 11:12","MRVL","Darkpool","57.015","16.2K","923.64K","AtAsk","Technology","0.0018902535850794527"
"09-06 11:12","IONQ","Darkpool","19.04","21.39K","407.21K","AtAsk","N/A","21387"
"09-06 11:12","VDC","Darkpool","188.83","2.21K","417.5K","AtBid","N/A","2211"
"09-06 11:12","CRWD","Darkpool","166.769","2.6K","433.6K","AtAsk","Technology","0.001170081477453601"
"09-06 11:12","GDDY","Darkpool","73.346","4.4K","322.72K","AtAsk","Technology","0.003228992430265707"
"09-06 11:12","BL","Darkpool","56.74","72.9K","4.14M","AtBid","Technology","0.14404435854913147"
"09-06 11:11","IXJ","Darkpool","83.89","6.6K","553.59K","AtAsk","N/A","6599"
"09-06 11:11","MRVL","Darkpool","56.95","14.9K","848.55K","AtBid","Technology","0.00173856656899283"
"09-06 11:11","D","Darkpool","45.95","44.19K","2.03M","AtAsk","Utilities","0.005289771942685737"
"09-06 11:11","RSP","Darkpool","148.119","2.75K","407.77K","AtAsk","N/A","2753"
"09-06 11:11","RSP","Darkpool","148.119","3.9K","577.66K","AtAsk","N/A","3900"
"09-06 11:11","TQQQ","Darkpool","40.9375","8.0K","327.5K","NoMatch","Financial","8000"
"09-06 11:11","COIN","Darkpool","77.6601","6.4K","497.02K","AtBid","Technology","0.0034236897116861676"
"09-06 11:11","DLR","Darkpool","130.36","3.5K","456.26K","AtBid","Real Estate","0.0011580777444721972"
"09-06 11:11","VOO","Darkpool","409.29","1.59K","650.36K","AtBid","N/A","1589"
"09-06 11:11","ED","Darkpool","86.755","3.74K","324.64K","AtAsk","Utilities","0.0010863119050675103"
"09-06 11:11","EW","Darkpool","76.795","14.15K","1.09M","NoMatch","Healthcare","0.0023500424349926752"
"09-06 11:11","RACE","Darkpool","302.234","51.0K","15.41M","AtAsk","Consumer Cyclical","0.04414000840235352"
"09-06 11:11","TMUS","Darkpool","137.255","13.43K","1.84M","AtBid","Communication Services","0.0024273598206841786"
"09-06 11:10","STX","Darkpool","70.915","5.4K","382.94K","AtAsk","Technology","0.002799549763964516"
"09-06 11:10","AMC","Darkpool","10.6","26.18K","277.49K","AtAsk","Communication Services","0.01854284320096564"
