"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-05 09:48","MARA","Darkpool","24.41","19.79K","483.17K","AtBid","Financial","0.009147770559513815"
"01-05 09:48","COIN","Darkpool","153","5.35K","818.86K","AtBid","Technology","0.002551321716934831"
"01-05 09:48","SNAP","Darkpool","16.4","24.47K","401.28K","AtAsk","Communication Services","0.002005916803639749"
"01-05 09:47","QQQ","Darkpool","397.285","2.74K","1.09M","AtBid","Financial","0"
"01-05 09:47","NCLH","Darkpool","17.57","17.2K","302.2K","AtAsk","Consumer Cyclical","0.004084233904930575"
"01-05 09:47","MDLZ","Darkpool","73","18.4K","1.34M","AtAsk","Consumer Defensive","0.0013541521469419933"
"01-05 09:47","SCO","Darkpool","19.852","13.9K","275.94K","AtBid","N/A","13900"
"01-05 09:47","TMF","Darkpool","59.74","7.3K","436.1K","AtBid","N/A","7300"
"01-05 09:46","TECL","Darkpool","58.69","7.06K","414.59K","AtAsk","N/A","7064"
"01-05 09:46","JD","Darkpool","26.605","43.0K","1.14M","AtAsk","Consumer Cyclical","0.0031681231243338866"
"01-05 09:46","QS","Darkpool","8.73","42.5K","371.02K","AtAsk","Consumer Cyclical","0.011490498036738912"
"01-05 09:46","VTV","Darkpool","149.51","3.66K","547.06K","AtAsk","N/A","3659"
"01-05 09:46","SONY","Darkpool","91.22","16.72K","1.52M","AtAsk","N/A","16717"
"01-05 09:46","JEPQ","Darkpool","49.15","8.9K","437.58K","AtBid","N/A","8903"
"01-05 09:46","JEPQ","Darkpool","49.15","5.7K","280.15K","AtBid","N/A","5700"
"01-05 09:46","JEPQ","Darkpool","49.15","5.3K","260.5K","AtBid","N/A","5300"
"01-05 09:46","JEPQ","Darkpool","49.151","8.3K","407.95K","AtBid","N/A","8300"
"01-05 09:46","PAGS","Darkpool","12.4","32.58K","404.04K","AtAsk","Technology","0.017630281144115644"
"01-05 09:46","ZTS","Darkpool","193.79","7.04K","1.36M","AtAsk","Healthcare","0.001534047912235336"
"01-05 09:46","QQQ","Darkpool","397.205","8.0K","3.18M","NoMatch","Financial","0"
"01-05 09:46","MUB","Darkpool","108.055","3.27K","353.88K","AtAsk","N/A","3275"
"01-05 09:45","JEPI","Darkpool","54.81","18.57K","1.02M","AtBid","N/A","18570"
"01-05 09:45","JEPI","Darkpool","54.81","6.4K","350.78K","AtBid","N/A","6400"
"01-05 09:45","JEPI","Darkpool","54.81","6.4K","350.78K","AtBid","N/A","6400"
"01-05 09:45","WYNN","Darkpool","95.15","5.73K","545.4K","AtAsk","Consumer Cyclical","0.0059865518983813525"
"01-05 09:45","COIN","Darkpool","153.23","3.24K","497.08K","AtBid","Technology","0.0015464289330599013"
"01-05 09:45","NOC","Darkpool","471.17","2.27K","1.07M","AtAsk","Industrials","0.0015105228694192935"
"01-05 09:45","MUB","Darkpool","108.055","5.0K","540.27K","AtAsk","N/A","5000"
"01-05 09:45","CRBG","Darkpool","22.955","32.9K","755.22K","AtAsk","N/A","32900"
"01-05 09:45","UBS","Darkpool","29.8788","88.0K","2.63M","AtBid","Financial","0.0030989882296099023"
"01-05 09:45","COIN","Darkpool","153.21","2.3K","352.38K","AtBid","Technology","0.0010964200203568968"
"01-05 09:45","CCI","Darkpool","113.587","7.1K","806.7K","AtAsk","Real Estate","0.0016446163186083931"
"01-05 09:45","SPY","Darkpool","468.17","2.23K","1.04M","AtBid","Financial","0"
"01-05 09:45","DVN","Darkpool","45.74","10.87K","497.19K","AtBid","Energy","0.0017071731664442308"
"01-05 09:45","IWM","Darkpool","193.07","7.0K","1.35M","AtBid","Financial","0"
"01-05 09:45","TCOM","Darkpool","38.02","8.0K","304.16K","AtBid","Consumer Cyclical","0.0012554985067147841"
"01-05 09:45","TMF","Darkpool","59.58","5.23K","311.72K","AtAsk","N/A","5232"
"01-05 09:44","STAG","Darkpool","38.37","70.9K","2.72M","AtBid","Real Estate","0.03760460117333442"
"01-05 09:44","SOFI","Darkpool","8.24","99.37K","818.82K","AtAsk","Financial","0.011220213538918186"
"01-05 09:44","AGL","Darkpool","8.12","68.76K","558.32K","AtBid","N/A","68759"
"01-05 09:44","ARM","Darkpool","68.6699","5.2K","357.08K","AtAsk","N/A","5200"
"01-05 09:44","EDR","Darkpool","23.5","25.0K","587.5K","AtAsk","N/A","25000"
"01-05 09:44","GDXJ","Darkpool","35.91","12.5K","448.87K","AtAsk","N/A","12500"
"01-05 09:44","UNM","Darkpool","46.33","22.15K","1.03M","AtBid","Financial","0.011447407838663297"
"01-05 09:44","CPRX","Darkpool","14.79","20.2K","298.76K","AtAsk","Healthcare","0.02209321969368604"
"01-05 09:44","CPRX","Darkpool","14.775","33.3K","492.01K","AtAsk","Healthcare","0.0364210007821656"
"01-05 09:44","QQQ","Darkpool","397.01","4.96K","1.97M","AtAsk","Financial","0"
"01-05 09:43","COIN","Darkpool","152.7","4.44K","678.45K","AtBid","Technology","0.0021179974567155186"
"01-05 09:43","SQ","Darkpool","67.42","6.87K","462.91K","AtAsk","Technology","0.0011498703076587033"
"01-05 09:43","SPXL","Darkpool","98.9996","7.0K","693.0K","AtAsk","N/A","7000"
"01-05 09:43","MUB","Darkpool","108.04","46.3K","5.0M","AtBid","N/A","46300"
"01-05 09:43","COIN","Darkpool","152.36","5.22K","795.01K","AtBid","Technology","0.002487443333140125"
"01-05 09:43","MARA","Darkpool","24.37","12.58K","306.6K","AtAsk","Financial","0.005814292280956012"
"01-05 09:43","U","Darkpool","36.9963","10.52K","389.09K","AtBid","Technology","0.0045859209062466925"
"01-05 09:43","SQ","Darkpool","67.49","8.1K","546.67K","AtAsk","Technology","0.0013565321136084325"
"01-05 09:43","MRNA","Darkpool","109.74","9.4K","1.03M","AtBid","Healthcare","0.0028359534747713034"
"01-05 09:43","F","Darkpool","11.8002","40.0K","472.01K","NoMatch","Consumer Cyclical","0.0010189616409009168"
"01-05 09:43","PYPL","Darkpool","58.805","23.25K","1.37M","NoMatch","Financial","0.002175608589031004"
"01-05 09:43","MARA","Darkpool","24.2","21.3K","515.46K","AtAsk","Financial","0.009843766440216442"
"01-05 09:42","TAP","Darkpool","61.72","12.1K","746.81K","AtAsk","Consumer Defensive","0.005846183821132711"
"01-05 09:42","CFFN","Darkpool","6.125","71.12K","435.6K","AtBid","Financial","0.056826326606831144"
"01-05 09:42","IWM","Darkpool","192.97","6.0K","1.16M","AtBid","Financial","0"
"01-05 09:42","TAP","Darkpool","61.68","10.7K","659.98K","AtAsk","Consumer Defensive","0.005169765858357025"
"01-05 09:42","VLUE","Darkpool","99.9368","2.9K","290.12K","AtBid","N/A","2903"
"01-05 09:42","UPRO","Darkpool","52.0999","5.1K","265.61K","NoMatch","N/A","5098"
"01-05 09:42","MARA","Darkpool","24.19","13.58K","328.57K","AtBid","Financial","0.006277365237439434"
"01-05 09:42","PYPL","Darkpool","58.845","20.0K","1.18M","AtAsk","Financial","0.0018712498077934066"
"01-05 09:42","MARA","Darkpool","24.221","26.66K","645.83K","NoMatch","Financial","0.012322731847977992"
"01-05 09:42","IWR","Darkpool","75.831","5.5K","417.07K","NoMatch","N/A","5500"
"01-05 09:42","SCHD","Darkpool","76.11","6.5K","494.71K","AtAsk","N/A","6500"
"01-05 09:42","BITO","Darkpool","21.1901","24.8K","525.51K","AtBid","N/A","24800"
"01-05 09:42","BITO","Darkpool","21.195","24.8K","525.64K","AtBid","N/A","24800"
"01-05 09:42","BITO","Darkpool","21.1901","22.6K","478.88K","AtBid","N/A","22599"
"01-05 09:42","BITO","Darkpool","21.195","22.6K","478.99K","AtBid","N/A","22599"
"01-05 09:42","MBLY","Darkpool","30.855","14.71K","453.88K","AtAsk","N/A","14710"
"01-05 09:42","VTRS","Darkpool","11.63","26.96K","313.52K","AtAsk","N/A","26958"
"01-05 09:42","BOIL","Darkpool","32.54","18.3K","595.48K","AtAsk","N/A","18300"
"01-05 09:42","CAG","Darkpool","28.355","11.7K","331.75K","AtBid","Consumer Defensive","0.0024597876697407756"
"01-05 09:42","RIVN","Darkpool","19.45","32.78K","637.55K","AtAsk","Consumer Cyclical","0.004901397149545154"
"01-05 09:42","TGTX","Darkpool","18.52","99.2K","1.84M","AtAsk","Healthcare","0.0721930126770057"
"01-05 09:42","CCL","Darkpool","17.17","14.6K","250.68K","AtBid","Consumer Cyclical","0.0013256143571995834"
"01-05 09:42","SWTX","Darkpool","37.385","19.8K","740.22K","AtBid","Healthcare","0.034730955512961216"
"01-05 09:42","NIO","Darkpool","8.19","73.03K","598.14K","AtAsk","Consumer Cyclical","0.0046503001744152605"
"01-05 09:41","VEA","Darkpool","47.0114","10.5K","493.62K","AtBid","N/A","10500"
"01-05 09:41","SOFI","Darkpool","8.2199","35.5K","291.81K","AtAsk","Financial","0.004008388570423922"
"01-05 09:41","HUT","Darkpool","11.9","35.9K","427.21K","AtBid","N/A","35900"
"01-05 09:41","IVV","Darkpool","469.93","1.28K","599.63K","AtBid","N/A","1276"
"01-05 09:41","QQQ","Darkpool","396.99","3.0K","1.19M","AtAsk","Financial","0"
"01-05 09:41","QQQ","Darkpool","397","3.6K","1.43M","AtAsk","Financial","0"
"01-05 09:41","OPK","Darkpool","0.92","521.7K","479.96K","NoMatch","Healthcare","0.1257993658106014"
"01-05 09:41","BMY","Darkpool","51.75","22.5K","1.16M","AtAsk","Healthcare","0.0011065627507718633"
"01-05 09:41","MARA","Darkpool","24.58","12.1K","297.42K","AtBid","Financial","0.005591998775897604"
"01-05 09:41","LEN","Darkpool","146.36","3.0K","439.08K","AtBid","Consumer Cyclical","0.001091087398395532"
"01-05 09:40","IWB","Darkpool","257.61","1.27K","327.68K","AtAsk","N/A","1272"
"01-05 09:40","WY","Darkpool","33.235","36.0K","1.2M","NoMatch","Real Estate","0.004944801612272345"
"01-05 09:40","WDC","Darkpool","49.765","9.7K","482.72K","AtBid","Technology","0.0030370727518065823"
"01-05 09:40","DAL","Darkpool","39.7601","7.4K","294.22K","AtBid","Industrials","0.0011542460449080762"
"01-05 09:40","VOO","Darkpool","429.9","7.6K","3.27M","AtAsk","N/A","7600"
"01-05 09:40","UAL","Darkpool","40.98","16.98K","696.05K","AtBid","Industrials","0.005202181792287157"
"01-05 09:40","SSO","Darkpool","62.9","8.7K","546.92K","AtBid","N/A","8695"
"01-05 09:40","FDN","Darkpool","179.426","1.8K","322.97K","AtBid","N/A","1800"
"01-05 09:40","QQQ","Darkpool","396.51","3.3K","1.31M","AtBid","Financial","0"
"01-05 09:40","DKNG","Darkpool","33.28","33.14K","1.1M","AtAsk","Financial","0.007455664510007929"
"01-05 09:39","BOIL","Darkpool","32.92","8.1K","266.65K","AtBid","N/A","8100"
"01-05 09:39","SCPH","Darkpool","6.4","50.0K","320.0K","AtAsk","Healthcare","0.21227557377238487"
"01-05 09:39","SOFI","Darkpool","8.2594","36.26K","299.49K","AtAsk","Financial","0.0040942019595372236"
"01-05 09:39","ROIV","Darkpool","11.35","29.0K","329.15K","AtBid","N/A","29000"
"01-05 09:39","DBO","Darkpool","14.18","17.8K","252.4K","AtBid","N/A","17800"
"01-05 09:39","MARA","Darkpool","24.85","12.75K","316.89K","AtAsk","Financial","0.005893319701673243"
"01-05 09:38","BBWI","Darkpool","43.94","8.68K","381.57K","AtBid","N/A","8684"
"01-05 09:38","COIN","Darkpool","155","3.39K","525.45K","AtAsk","Technology","0.0016160277691347304"
"01-05 09:38","VOO","Darkpool","430.27","1.51K","651.43K","AtAsk","N/A","1514"
"01-05 09:38","WBA","Darkpool","23.85","23.79K","567.39K","AtAsk","Healthcare","0.0033436651273977525"
"01-05 09:38","SOFI","Darkpool","8.26","49.1K","405.57K","AtAsk","Financial","0.0055439965861356225"
"01-05 09:38","VFH","Darkpool","91.8804","4.48K","411.35K","AtBid","N/A","4477"
"01-05 09:37","SHYG","Darkpool","41.98","18.0K","755.64K","AtBid","N/A","18000"
"01-05 09:37","WYNN","Darkpool","94.59","7.59K","718.03K","AtAsk","Consumer Cyclical","0.007928108070588424"
"01-05 09:37","MRNA","Darkpool","108.55","3.4K","369.07K","AtBid","Healthcare","0.001025770405768344"
"01-05 09:37","RSP","Darkpool","155.31","5.1K","792.08K","AtBid","N/A","5100"
"01-05 09:37","MUB","Darkpool","108.08","49.5K","5.35M","AtBid","N/A","49500"
"01-05 09:37","RSP","Darkpool","155.37","25.0K","3.88M","AtBid","N/A","25000"
"01-05 09:37","WBA","Darkpool","24","29.27K","702.41K","AtAsk","Healthcare","0.004113453017383356"
"01-05 09:37","SPY","Darkpool","468.31","5.0K","2.34M","AtBid","Financial","0"
"01-05 09:37","IJH","Darkpool","269.31","1.18K","316.71K","AtBid","N/A","1176"
"01-05 09:37","EQH","Darkpool","32.85","103.59K","3.4M","AtBid","Financial","0.03073971737922714"
"01-05 09:37","TMF","Darkpool","59.575","8.79K","523.9K","AtBid","N/A","8794"
"01-05 09:37","SPY","Darkpool","468.12","3.57K","1.67M","AtBid","Financial","0"
"01-05 09:36","CNC","Darkpool","77.26","7.38K","569.87K","AtAsk","Healthcare","0.001395560585174068"
"01-05 09:36","KRE","Darkpool","51.22","5.0K","256.1K","AtAsk","N/A","5000"
"01-05 09:36","IWM","Darkpool","193.05","22.33K","4.31M","AtAsk","Financial","0"
"01-05 09:36","MARA","Darkpool","24.4","19.4K","473.36K","AtBid","Financial","0.008965683987802769"
"01-05 09:36","TMF","Darkpool","59.4801","54.21K","3.22M","AtBid","N/A","54209"
"01-05 09:36","CVNA","Darkpool","46.18","6.2K","286.36K","AtAsk","Consumer Cyclical","0.0037640247708643094"
"01-05 09:36","LABD","Darkpool","10.27","30.14K","309.57K","AtAsk","N/A","30143"
"01-05 09:36","PYPL","Darkpool","58.685","50.0K","2.93M","AtAsk","Financial","0.004678124519483516"
"01-05 09:36","SHOP","Darkpool","74.145","15.6K","1.16M","AtBid","Technology","0.0012608064610809444"
"01-05 09:36","SPY","Darkpool","467.999","2.2K","1.03M","AtBid","Financial","0"
"01-05 09:36","QQQ","Darkpool","397.12","5.0K","1.99M","AtAsk","Financial","0"
"01-05 09:36","SPOT","Darkpool","194.13","8.49K","1.65M","AtAsk","Communication Services","0.006408147304442164"
"01-05 09:36","SPOT","Darkpool","194.13","2.4K","465.91K","AtAsk","Communication Services","0.001811703796755942"
"01-05 09:36","SPOT","Darkpool","193.89","1.8K","349.0K","AtAsk","Communication Services","0.0013587778475669565"
"01-05 09:36","ELV","Darkpool","485.35","1.3K","630.96K","AtBid","N/A","1300"
"01-05 09:36","PBD","Darkpool","15.05","26.52K","399.11K","AtBid","N/A","26519"
"01-05 09:36","SPY","Darkpool","468.175","2.3K","1.08M","AtAsk","Financial","0"
"01-05 09:36","RSP","Darkpool","155.18","45.78K","7.1M","AtBid","N/A","45776"
"01-05 09:36","MELI","Darkpool","1533.72","1.9K","2.91M","AtBid","Consumer Cyclical","0.004219277965498844"
"01-05 09:35","IWN","Darkpool","150.2","39.11K","5.87M","AtAsk","N/A","39113"
"01-05 09:35","HUM","Darkpool","457.55","2.7K","1.24M","AtBid","Healthcare","0.0022034217393195883"
"01-05 09:35","OPK","Darkpool","0.93","521.7K","485.18K","NoMatch","Healthcare","0.1257993658106014"
"01-05 09:35","SPY","Darkpool","468.12","2.5K","1.17M","AtBid","Financial","0"
"01-05 09:35","SPY","Darkpool","468.1","6.5K","3.04M","AtBid","Financial","0"
"01-05 09:35","SPXL","Darkpool","99.03","3.8K","376.31K","AtAsk","N/A","3800"
"01-05 09:35","SPXL","Darkpool","99.03","4.1K","406.02K","AtAsk","N/A","4100"
"01-05 09:35","UBER","Darkpool","57.97","31.6K","1.83M","AtBid","Technology","0.0015958826002661422"
"01-05 09:35","ITB","Darkpool","98.44","58.28K","5.74M","AtBid","N/A","58285"
"01-05 09:35","UPST","Darkpool","33.68","9.69K","326.29K","AtAsk","Financial","0.013386985926198686"
"01-05 09:35","UNM","Darkpool","46.28","8.2K","379.5K","AtBid","Financial","0.004238057893224932"
"01-05 09:35","IWR","Darkpool","75.75","42.96K","3.25M","AtBid","N/A","42958"
"01-05 09:35","UBER","Darkpool","58.2","39.01K","2.27M","AtBid","Technology","0.001970106969505766"
"01-05 09:35","LULU","Darkpool","496.9","5.8K","2.88M","AtBid","Consumer Cyclical","0.0048576846636680686"
"01-05 09:35","IBM","Darkpool","159.965","11.7K","1.87M","AtBid","Technology","0.0012822547876604592"
"01-05 09:35","VUG","Darkpool","301.82","30.07K","9.08M","AtBid","N/A","30072"
"01-05 09:35","QQQ","Darkpool","397.26","8.3K","3.3M","AtBid","Financial","0"
"01-05 09:35","AAL","Darkpool","13.23","28.3K","374.41K","AtAsk","Industrials","0.0043959560447764815"
"01-05 09:35","VOOG","Darkpool","263.5","2.0K","527.0K","AtBid","N/A","2000"
"01-05 09:35","GOLD","Darkpool","17.29","19.64K","339.49K","AtBid","Basic Materials","0.001125966986297011"
"01-05 09:35","DKNG","Darkpool","33.29","12.19K","405.84K","AtAsk","Financial","0.002742584896095672"
"01-05 09:34","VTV","Darkpool","149.12","117.03K","17.45M","AtBid","N/A","117033"
"01-05 09:34","WRK","Darkpool","41.4","25.0K","1.03M","AtBid","Consumer Cyclical","0.009878278274576149"
"01-05 09:34","NTNX","Darkpool","45.14","9.6K","433.34K","AtBid","Technology","0.003972842180565942"
"01-05 09:34","AR","Darkpool","22.38","63.6K","1.42M","AtBid","Energy","0.022936076509240805"
"01-05 09:34","VV","Darkpool","214.74","42.09K","9.04M","AtBid","N/A","42091"
"01-05 09:34","GOLD","Darkpool","17.3","21.8K","377.14K","NoMatch","Basic Materials","0.0012501186809918431"
"01-05 09:34","JEPI","Darkpool","54.76","93.27K","5.11M","AtBid","N/A","93270"
"01-05 09:34","PAGP","Darkpool","16.225","33.8K","548.4K","AtAsk","Energy","0.017686766630387863"
"01-05 09:34","CCL","Darkpool","17.1","16.57K","283.42K","AtAsk","Consumer Cyclical","0.0015048446819332807"
"01-05 09:34","SMCI","Darkpool","294.095","1.0K","294.1K","AtAsk","Technology","0.0021390488261638016"
"01-05 09:33","PLTR","Darkpool","16.07","20.56K","330.45K","AtAsk","Technology","0.0010710321786177746"
"01-05 09:33","COIN","Darkpool","152.25","2.8K","426.3K","AtBid","Technology","0.0013347721986953526"
"01-05 09:33","QQQ","Darkpool","396.88","2.9K","1.15M","AtBid","Financial","0"
"01-05 09:33","QLD","Darkpool","71.27","80.0K","5.7M","AtBid","N/A","80000"
"01-05 09:33","UAL","Darkpool","41","10.6K","434.6K","AtAsk","Industrials","0.003246577980467699"
"01-05 09:33","DVN","Darkpool","45.84","11.3K","517.99K","AtAsk","Energy","0.0017747062355859989"
"01-05 09:33","MU","Darkpool","81.815","17.45K","1.43M","AtBid","Technology","0.0015909732737196649"
"01-05 09:33","SPY","Darkpool","467.65","2.5K","1.17M","AtBid","Financial","0"
"01-05 09:33","PLTR","Darkpool","16.0599","29.17K","468.42K","AtAsk","Technology","0.0015191750013978812"
"01-05 09:33","SPLK","Darkpool","152.111","7.21K","1.1M","AtBid","Technology","0.004662290530039304"
"01-05 09:33","AFRM","Darkpool","42.67","6.0K","256.23K","AtAsk","Technology","0.0021428293653450417"
"01-05 09:33","INFY","Darkpool","18.295","42.93K","785.46K","AtBid","Technology","0.001034417954679613"
"01-05 09:33","MARA","Darkpool","24.6","34.6K","851.11K","AtBid","Financial","0.015989419309793824"
"01-05 09:33","PLTR","Darkpool","16.03","47.49K","761.22K","AtAsk","Technology","0.0024733796170803026"
"01-05 09:33","YUMC","Darkpool","40.03","24.3K","972.73K","AtBid","Consumer Cyclical","0.00606476280168601"
"01-05 09:33","GNR","Darkpool","56.07","95.47K","5.35M","AtAsk","N/A","95465"
"01-05 09:32","ZIM","Darkpool","14.11","24.62K","347.39K","AtAsk","N/A","24620"
"01-05 09:32","WBA","Darkpool","24.1","36.7K","884.47K","AtBid","Healthcare","0.005158155114564839"
"01-05 09:32","VTV","Darkpool","149.1","23.9K","3.56M","AtBid","N/A","23899"
"01-05 09:32","CCL","Darkpool","17.03","90.96K","1.55M","AtBid","Consumer Cyclical","0.00825875903636124"
"01-05 09:32","QQQ","Darkpool","397.01","12.94K","5.14M","AtAsk","Financial","0"
"01-05 09:32","UPST","Darkpool","33.23","9.9K","328.98K","AtBid","Financial","0.0136799298791667"
"01-05 09:32","TDOC","Darkpool","21","22.81K","478.93K","AtAsk","Healthcare","0.013884335896312173"
"01-05 09:32","SPY","Darkpool","467.453","2.5K","1.17M","AtBid","Financial","0"
"01-05 09:32","TECK","Darkpool","40","38.09K","1.52M","AtAsk","Basic Materials","0.0075269768113625235"
"01-05 09:32","ZIM","Darkpool","13.8","20.52K","283.15K","AtBid","N/A","20518"
"01-05 09:32","EMGF","Darkpool","41.98","16.43K","689.9K","AtBid","N/A","16434"
"01-05 09:32","QID","Darkpool","11.315","25.0K","282.88K","AtAsk","N/A","25000"
"01-05 09:32","CELH","Darkpool","56.39","7.0K","394.73K","AtBid","Consumer Defensive","0.00482913529358559"
"01-05 09:32","IMGN","Darkpool","29.565","58.6K","1.73M","AtAsk","Healthcare","0.021515018031475937"
"01-05 09:32","IXC","Darkpool","39.72","80.56K","3.2M","AtAsk","N/A","80562"
"01-05 09:32","MBLY","Darkpool","30.7","12.2K","374.54K","AtAsk","N/A","12200"
"01-05 09:32","MBLY","Darkpool","30.7","9.5K","291.65K","AtAsk","N/A","9500"
"01-05 09:32","JNK","Darkpool","93.72","5.54K","518.93K","AtAsk","N/A","5537"
"01-05 09:32","WBA","Darkpool","23.85","15.39K","367.0K","AtBid","Healthcare","0.002162770869289475"
"01-05 09:32","AR","Darkpool","22.3","28.2K","628.86K","AtAsk","Energy","0.010169769772965263"
"01-05 09:32","SPY","Darkpool","467.149","2.15K","1.0M","AtBid","Financial","0"
"01-05 09:31","PLTR","Darkpool","15.91","38.9K","618.9K","AtAsk","Technology","0.0020261222461815604"
"01-05 09:31","IWM","Darkpool","192.488","5.98K","1.15M","AtAsk","Financial","0"
"01-05 09:31","URA","Darkpool","27.3799","10.0K","273.8K","AtAsk","N/A","10000"
