"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-17 11:25","GS","Darkpool","339.521","55.7K","18.91M","AtAsk","Financial","0.016315866313813942"
"11-17 11:25","AVUS","Darkpool","76.015","6.32K","480.26K","AtAsk","N/A","6318"
"11-17 11:24","BOIL","Darkpool","44","6.5K","286.0K","AtAsk","N/A","6500"
"11-17 11:24","QQQ","Darkpool","385.928","206.26K","79.6M","AtAsk","Financial","0"
"11-17 11:24","PLTR","Darkpool","20.2443","340.0K","6.88M","AtBid","Technology","0.01763917431097682"
"11-17 11:24","USO","Darkpool","70.1599","5.0K","350.8K","AtBid","N/A","5000"
"11-17 11:24","ALB","Darkpool","126.04","2.0K","252.08K","AtAsk","Basic Materials","0.0017091268613513135"
"11-17 11:23","VTI","Darkpool","222.85","3.64K","811.17K","AtAsk","N/A","3640"
"11-17 11:23","ABT","Darkpool","100.08","45.38K","4.54M","AtAsk","Healthcare","0.0026288526558844"
"11-17 11:23","M","Darkpool","14.2999","40.0K","572.0K","AtAsk","Consumer Cyclical","0.014721547703397706"
"11-17 11:23","NCLH","Darkpool","14.83","22.46K","333.14K","AtBid","Consumer Cyclical","0.005319572765560631"
"11-17 11:23","PEP","Darkpool","166.09","370.35K","61.51M","AtBid","Consumer Defensive","0.02695294269033385"
"11-17 11:22","VVV","Darkpool","35.035","25.0K","875.87K","NoMatch","Energy","0.019313099637462992"
"11-17 11:22","SHEL","Darkpool","65.93","7.5K","494.48K","AtAsk","N/A","7500"
"11-17 11:22","PG","Darkpool","151.5","455.54K","69.01M","AtAsk","Consumer Defensive","0.019350381630294157"
"11-17 11:22","GM","Darkpool","27.78","41.66K","1.16M","AtBid","Consumer Cyclical","0.0030506602637765533"
"11-17 11:22","NET","Darkpool","72","3.76K","270.5K","AtAsk","Technology","0.001280383802423086"
"11-17 11:22","TQQQ","Darkpool","42.812","12.05K","515.93K","NoMatch","Financial","12051"
"11-17 11:22","VTI","Darkpool","222.774","2.48K","553.59K","AtBid","N/A","2485"
"11-17 11:22","JEPI","Darkpool","54.26","49.87K","2.71M","AtBid","N/A","49868"
"11-17 11:22","SAVE","Darkpool","11.84","27.44K","324.94K","AtAsk","Industrials","0.025282434754846612"
"11-17 11:22","CCJ","Darkpool","44.75","6.39K","285.86K","AtAsk","Energy","0.001475695733652056"
"11-17 11:22","AOA","Darkpool","65.71","31.3K","2.06M","AtBid","N/A","31295"
"11-17 11:22","IONS","Darkpool","49.39","31.2K","1.54M","AtAsk","Healthcare","0.021910274224778682"
"11-17 11:22","BOIL","Darkpool","43.82","9.58K","419.66K","AtBid","N/A","9577"
"11-17 11:21","XPEV","Darkpool","16.79","21.69K","364.21K","AtAsk","Consumer Cyclical","0.0021450377287335846"
"11-17 11:21","SDVY","Darkpool","29.1498","12.06K","351.43K","AtAsk","Financial","12056"
"11-17 11:21","PEP","Darkpool","166.01","35.0K","5.81M","AtAsk","Consumer Defensive","0.0025471931798614414"
"11-17 11:21","MUB","Darkpool","104.73","6.16K","645.56K","AtAsk","N/A","6164"
"11-17 11:20","PG","Darkpool","151.5","49.61K","7.52M","AtAsk","Consumer Defensive","0.0021072343097137754"
"11-17 11:20","QQQ","Darkpool","384.85","7.2K","2.77M","AtAsk","Financial","0"
"11-17 11:20","RSP","Darkpool","145.307","2.0K","290.61K","AtAsk","N/A","2000"
"11-17 11:20","BOIL","Darkpool","43.84","16.39K","718.67K","AtBid","N/A","16393"
"11-17 11:20","STWD","Darkpool","19.72","15.46K","304.77K","NoMatch","Real Estate","0.005207804314793416"
"11-17 11:20","GILD","Darkpool","74.78","12.89K","964.06K","AtAsk","Healthcare","0.0010359539710350823"
"11-17 11:20","NVS","Darkpool","94.8679","60.75K","5.76M","AtBid","Healthcare","0.003093707060778268"
"11-17 11:20","PEP","Darkpool","166.01","34.7K","5.76M","AtBid","Consumer Defensive","0.002525360095462629"
"11-17 11:20","XYL","Darkpool","101.515","6.13K","622.79K","AtBid","Industrials","0.0025534012659601158"
"11-17 11:20","BOIL","Darkpool","43.82","14.65K","641.96K","AtBid","N/A","14650"
"11-17 11:19","BOIL","Darkpool","43.91","8.1K","355.67K","AtBid","N/A","8100"
"11-17 11:19","NVS","Darkpool","94.8679","60.75K","5.76M","AtBid","Healthcare","0.003093707060778268"
"11-17 11:19","IWD","Darkpool","154.39","6.7K","1.03M","AtAsk","N/A","6698"
"11-17 11:19","BOIL","Darkpool","43.93","18.47K","811.56K","AtBid","N/A","18474"
"11-17 11:19","SJNK","Darkpool","24.52","176.24K","4.32M","AtBid","N/A","176240"
"11-17 11:19","APAM","Darkpool","38.28","10.22K","391.41K","AtBid","Financial","0.016749929240763465"
"11-17 11:19","IWM","Darkpool","178.145","7.3K","1.3M","AtAsk","Financial","0"
"11-17 11:19","DKNG","Darkpool","37.95","20.68K","784.77K","AtBid","Financial","0.004583848633005631"
"11-17 11:18","VOD","Darkpool","9.4","250.0K","2.35M","AtAsk","Communication Services","0.0011024914072862674"
"11-17 11:18","VVV","Darkpool","35.105","50.0K","1.76M","NoMatch","Energy","0.038626199274925985"
"11-17 11:17","INDY","Darkpool","45.45","6.7K","304.51K","AtBid","Financial","6700"
"11-17 11:17","ROST","Darkpool","129.817","3.8K","493.3K","AtBid","Consumer Cyclical","0.0011454602003010787"
"11-17 11:17","ESTC","Darkpool","74.95","8.0K","599.6K","AtBid","Technology","0.009935955439425765"
"11-17 11:17","OVV","Darkpool","44.7301","6.2K","277.51K","AtBid","Energy","0.002425729975910867"
"11-17 11:17","C","Darkpool","44.8667","45.0K","2.02M","AtBid","Financial","0.00242733930512959"
"11-17 11:17","PLUG","Darkpool","3.95","500.0K","1.98M","AtAsk","Industrials","0.0924360967402098"
"11-17 11:16","SIRI","Darkpool","5.065","150.0K","759.75K","AtAsk","Communication Services","0.024138683922808872"
"11-17 11:16","QQQ","Darkpool","384.865","5.0K","1.92M","AtBid","Financial","0"
"11-17 11:16","GS","Darkpool","339.35","4.8K","1.63M","AtBid","Financial","0.0014060351581024581"
"11-17 11:16","AZN","Darkpool","64.1","50.0K","3.2M","AtBid","Healthcare","0.003235512990584657"
"11-17 11:16","AZPN","Darkpool","181.84","1.38K","251.67K","AtBid","Technology","0.005065458608468744"
"11-17 11:15","TFC","Darkpool","31.79","23.83K","757.62K","NoMatch","Financial","0.0017934616375929343"
"11-17 11:15","AI","Darkpool","29.37","8.85K","259.9K","AtAsk","Real Estate","0.008856234214918456"
"11-17 11:15","BBY","Darkpool","68.3698","6.1K","417.06K","AtAsk","Consumer Cyclical","0.0031425242413547225"
"11-17 11:15","PFG","Darkpool","72.5","4.77K","345.97K","AtAsk","Financial","0.002009957680787501"
"11-17 11:15","DKNG","Darkpool","37.97","7.8K","296.17K","AtBid","Financial","0.0017290013703488527"
"11-17 11:15","IVZ","Darkpool","13.8808","72.0K","999.42K","AtBid","Financial","0.022117381261387244"
"11-17 11:15","TECL","Darkpool","57.41","64.52K","3.7M","AtBid","N/A","64518"
"11-17 11:15","IWM","Darkpool","178.09","11.2K","1.99M","AtBid","Financial","0"
"11-17 11:14","SRPT","Darkpool","83.93","23.0K","1.93M","AtBid","Healthcare","0.02571852757806658"
"11-17 11:14","BKD","Darkpool","5","725.18K","3.63M","AtBid","Healthcare","0.5776746350339074"
"11-17 11:14","LYV","Darkpool","89.735","20.0K","1.79M","AtBid","Communication Services","0.012719935556227295"
"11-17 11:13","TOST","Darkpool","14.215","99.9K","1.42M","NoMatch","N/A","99900"
"11-17 11:13","NAPA","Darkpool","10.35","117.13K","1.21M","NoMatch","N/A","117127"
"11-17 11:13","ABNB","Darkpool","126.65","27.5K","3.48M","AtBid","Communication Services","0.00665912832354098"
"11-17 11:13","BMBL","Darkpool","14.62","50.0K","731.0K","NoMatch","N/A","50000"
"11-17 11:13","TECL","Darkpool","57.49","73.53K","4.23M","AtBid","N/A","73530"
"11-17 11:13","FSR","Darkpool","2.605","250.0K","651.25K","AtAsk","Consumer Cyclical","0.13327172341485932"
"11-17 11:12","LEN","Darkpool","127.99","3.4K","435.17K","AtAsk","Consumer Cyclical","0.001336577552992165"
"11-17 11:12","WMT","Darkpool","156.95","69.0K","10.83M","AtBid","Consumer Defensive","0.004825534901189952"
"11-17 11:12","AWK","Darkpool","131.23","12.1K","1.59M","AtBid","Utilities","0.006228231879193549"
"11-17 11:12","VDE","Darkpool","118.39","20.61K","2.44M","AtBid","N/A","20609"
"11-17 11:12","MBIN","Darkpool","32.9","15.4K","506.63K","AtAsk","Financial","0.05999239137993603"
"11-17 11:12","NVS","Darkpool","94.8697","60.75K","5.76M","AtBid","Healthcare","0.003093707060778268"
"11-17 11:11","NVS","Darkpool","94.8697","60.75K","5.76M","AtBid","Healthcare","0.003093707060778268"
"11-17 11:11","SNAP","Darkpool","11.7","28.51K","333.54K","AtBid","Communication Services","0.0027437729277932873"
"11-17 11:11","DKNG","Darkpool","38.01","8.56K","325.44K","AtAsk","Financial","0.0018979115042213946"
"11-17 11:10","IGF","Darkpool","45.17","14.16K","639.52K","AtBid","Financial","14158"
"11-17 11:10","SQ","Darkpool","57.1205","5.74K","327.7K","AtBid","Technology","0.0010428811003749881"
"11-17 11:10","SMCI","Darkpool","289.2","1.2K","347.04K","AtBid","Technology","0.0025873453842825624"
"11-17 11:10","RSP","Darkpool","145.272","2.1K","305.07K","AtBid","N/A","2100"
"11-17 11:10","AMD","Darkpool","120.13","18.39K","2.21M","AtAsk","Technology","0.0011456597470603529"
"11-17 11:10","SPY","Darkpool","449.885","2.6K","1.17M","NoMatch","Financial","0"
"11-17 11:09","VOO","Darkpool","413.306","4.0K","1.65M","AtBid","N/A","4000"
"11-17 11:09","TECL","Darkpool","57.2901","6.0K","343.74K","NoMatch","N/A","6000"
"11-17 11:09","FWONK","Darkpool","63","28.4K","1.79M","AtBid","Communication Services","0.013619279244532058"
"11-17 11:09","SPXL","Darkpool","88.75","5.69K","504.9K","AtAsk","N/A","5689"
"11-17 11:09","PSX","Darkpool","116.11","6.17K","716.86K","AtAsk","Energy","0.001407249732595769"
"11-17 11:09","AMLP","Darkpool","42.31","12.29K","519.91K","AtAsk","N/A","12288"
"11-17 11:09","NYMT","Darkpool","8.495","97.3K","826.56K","AtAsk","Real Estate","0.10885980409016828"
"11-17 11:09","PLTR","Darkpool","20.14","19.95K","401.73K","AtBid","Technology","0.0010348488528854549"
"11-17 11:09","TECL","Darkpool","57.2","18.4K","1.05M","AtBid","N/A","18399"
"11-17 11:09","SPY","Darkpool","449.605","2.6K","1.17M","NoMatch","Financial","0"
"11-17 11:08","NVS","Darkpool","94.8127","60.75K","5.76M","AtBid","Healthcare","0.003093707060778268"
"11-17 11:08","GPS","Darkpool","17.85","17.9K","319.44K","AtAsk","Consumer Cyclical","0.009556226535988935"
"11-17 11:08","TNA","Darkpool","28.15","17.5K","492.62K","AtBid","Financial","17500"
"11-17 11:08","FWRD","Darkpool","63.25","329.14K","20.82M","AtBid","Industrials","1.30007418793207"
"11-17 11:08","NVS","Darkpool","94.8127","60.75K","5.76M","AtBid","Healthcare","0.003093707060778268"
"11-17 11:08","UPS","Darkpool","147.41","9.49K","1.4M","AtAsk","Industrials","0.001316569287857043"
"11-17 11:08","TECL","Darkpool","57.22","8.3K","474.93K","AtBid","N/A","8300"
"11-17 11:08","BA","Darkpool","207.77","8.08K","1.68M","AtBid","Industrials","0.0014427407703560768"
"11-17 11:07","STX","Darkpool","75.7194","6.0K","454.16K","AtAsk","Technology","0.0028817699721625247"
"11-17 11:07","BA","Darkpool","207.75","8.05K","1.67M","AtBid","Industrials","0.0014380982876791885"
"11-17 11:07","IGF","Darkpool","45.18","60.09K","2.71M","AtAsk","Financial","60090"
"11-17 11:07","TSLL","Darkpool","13.61","20.45K","278.34K","AtBid","N/A","20451"
"11-17 11:07","VOX","Darkpool","111.53","7.96K","888.11K","AtAsk","N/A","7963"
"11-17 11:07","VOO","Darkpool","413.002","2.3K","949.9K","AtBid","N/A","2300"
"11-17 11:07","VOO","Darkpool","413.01","10.8K","4.46M","AtBid","N/A","10800"
"11-17 11:07","VOO","Darkpool","413.01","1.2K","495.61K","AtBid","N/A","1200"
"11-17 11:07","QQQ","Darkpool","384.43","4.0K","1.54M","AtAsk","Financial","0"
"11-17 11:07","VOO","Darkpool","413.02","5.68K","2.35M","AtAsk","N/A","5679"
"11-17 11:07","ABR","Darkpool","12.4714","49.7K","619.83K","AtAsk","Real Estate","0.027297481099940853"
"11-17 11:06","QQQ","Darkpool","384.34","5.0K","1.92M","AtBid","Financial","0"
"11-17 11:06","HBI","Darkpool","4.125","65.0K","268.12K","AtAsk","Consumer Cyclical","0.0197254685757748"
"11-17 11:06","DKNG","Darkpool","37.93","6.6K","250.34K","AtAsk","Financial","0.0014630011595259524"
"11-17 11:06","JPM","Darkpool","152.043","33.3K","5.06M","AtAsk","Financial","0.0011572632394183076"
"11-17 11:06","CELH","Darkpool","49.61","6.0K","297.66K","AtAsk","Consumer Defensive","0.01253813054467478"
"11-17 11:06","MRNA","Darkpool","77.2","13.0K","1.0M","AtAsk","Healthcare","0.003778293481899088"
"11-17 11:06","MRNA","Darkpool","76.2005","3.5K","266.7K","AtBid","Healthcare","0.001017232860511293"
"11-17 11:06","ARMK","Darkpool","27.625","15.7K","433.71K","AtAsk","Consumer Cyclical","0.006423814298903271"
"11-17 11:06","NEM","Darkpool","36.535","9.09K","331.92K","NoMatch","Basic Materials","0.001145115786917525"
"11-17 11:06","RIVN","Darkpool","16.59","17.69K","293.46K","AtBid","Consumer Cyclical","0.0026747811503483264"
"11-17 11:05","WMB","Darkpool","35.19","14.96K","526.51K","AtBid","Energy","0.0012351727335201351"
"11-17 11:05","ELF","Darkpool","115.09","2.2K","253.2K","AtBid","Consumer Defensive","0.004166123334748427"
"11-17 11:05","ELF","Darkpool","115.09","4.39K","505.25K","AtBid","Consumer Defensive","0.008313309745247997"
"11-17 11:05","TWST","Darkpool","23.08","11.25K","259.56K","AtBid","Healthcare","0.02005926061379875"
"11-17 11:05","XBI","Darkpool","71.48","7.0K","500.36K","AtBid","Financial","7000"
"11-17 11:05","RIVN","Darkpool","16.64","16.9K","281.22K","AtAsk","Consumer Cyclical","0.002555475235507192"
"11-17 11:05","ARKK","Darkpool","42.835","10.0K","428.35K","AtBid","Financial","10000"
"11-17 11:05","SSO","Darkpool","58.291","12.1K","705.32K","AtBid","N/A","12100"
"11-17 11:05","SSO","Darkpool","58.29","5.0K","291.45K","AtBid","N/A","5000"
"11-17 11:05","TZA","Darkpool","29.42","30.99K","911.78K","AtBid","Financial","30992"
"11-17 11:05","VLO","Darkpool","124.76","7.24K","903.26K","AtBid","Energy","0.0021380601551493393"
"11-17 11:05","EFA","Darkpool","71.65","25.0K","1.79M","AtAsk","N/A","25000"
"11-17 11:04","NVDA","Darkpool","491","24.05K","11.81M","AtAsk","Technology","0.001014529154277529"
"11-17 11:04","HLT","Darkpool","167.66","3.4K","570.04K","AtBid","Consumer Cyclical","0.0013216669275339158"
"11-17 11:04","QQQ","Darkpool","384.645","5.0K","1.92M","NoMatch","Financial","0"
"11-17 11:04","LITE","Darkpool","43.94","20.9K","918.35K","AtAsk","Technology","0.03156888968393484"
"11-17 11:04","DVN","Darkpool","44.99","8.29K","372.79K","AtBid","Energy","0.0013019701432319887"
"11-17 11:04","UBER","Darkpool","54.35","40.0K","2.17M","AtBid","Technology","0.0019616610896887095"
"11-17 11:04","AOM","Darkpool","39.8184","6.83K","271.76K","AtAsk","N/A","6825"
"11-17 11:04","SE","Darkpool","37.4","8.7K","325.23K","AtBid","Communication Services","0.0030459573775919626"
"11-17 11:04","SPY","Darkpool","449.625","3.0K","1.35M","AtAsk","Financial","0"
"11-17 11:03","M","Darkpool","14.17","18.96K","268.63K","AtBid","Consumer Cyclical","0.006977277534025343"
"11-17 11:03","MTCH","Darkpool","31.665","10.2K","322.98K","AtBid","Communication Services","0.0037744158356963335"
"11-17 11:03","SPXL","Darkpool","88.705","7.6K","674.16K","NoMatch","N/A","7600"
"11-17 11:03","BKLN","Darkpool","21.05","14.2K","298.91K","AtBid","N/A","14200"
"11-17 11:03","TQQQ","Darkpool","42.72","8.24K","352.01K","AtBid","Financial","8240"
"11-17 11:03","VVV","Darkpool","35.3","78.34K","2.77M","AtAsk","Energy","0.06051952902395403"
"11-17 11:03","SQ","Darkpool","57.28","7.46K","427.37K","AtBid","Technology","0.001356272597158408"
"11-17 11:03","JMST","Darkpool","50.57","12.18K","616.14K","AtBid","N/A","12184"
"11-17 11:03","KR","Darkpool","42.305","28.59K","1.21M","AtAsk","Consumer Defensive","0.0038554262879712965"
"11-17 11:03","VVV","Darkpool","35.3","50.0K","1.76M","AtAsk","Energy","0.038626199274925985"
"11-17 11:03","SPY","Darkpool","449.79","5.8K","2.61M","AtAsk","Financial","0"
"11-17 11:02","O","Darkpool","52.9659","38.1K","2.02M","AtBid","Real Estate","0.005383721218412642"
"11-17 11:02","TZA","Darkpool","29.33","25.8K","756.71K","AtBid","Financial","25800"
"11-17 11:02","SPY","Darkpool","449.835","2.9K","1.3M","NoMatch","Financial","0"
"11-17 11:02","SRC","Darkpool","40.31","50.0K","2.02M","AtBid","Real Estate","0.03560612321349392"
"11-17 11:02","ACMR","Darkpool","17.62","15.36K","270.56K","AtAsk","Technology","0.03403998087199147"
"11-17 11:02","M","Darkpool","14.22","24.86K","353.58K","NoMatch","Consumer Cyclical","0.0091512820911246"
"11-17 11:02","PIPR","Darkpool","157","25.0K","3.92M","AtAsk","Financial","0.1719253236167559"
"11-17 11:02","VONG","Darkpool","73.93","47.02K","3.48M","AtAsk","Financial","47018"
"11-17 11:02","DHR","Darkpool","207.855","13.9K","2.89M","AtAsk","Healthcare","0.002018635335622225"
"11-17 11:02","TGT","Darkpool","130.2","13.86K","1.8M","AtBid","Consumer Defensive","0.0030115511666813765"
"11-17 11:02","ZM","Darkpool","64.18","9.7K","622.55K","AtBid","Communication Services","0.004200511257649483"
"11-17 11:01","FANG","Darkpool","156.22","9.5K","1.48M","AtAsk","Energy","0.005338275445055676"
"11-17 11:01","COLD","Darkpool","27.26","34.82K","949.08K","AtBid","Real Estate","0.012310690470866125"
"11-17 11:01","SRC","Darkpool","40.3384","30.0K","1.21M","AtBid","Real Estate","0.021363673928096353"
"11-17 11:01","VGIT","Darkpool","57.595","5.4K","311.01K","AtBid","Financial","5400"
"11-17 11:01","SPY","Darkpool","450.08","177.5K","79.89M","AtBid","Financial","0"
"11-17 11:00","PLTR","Darkpool","20.19","81.3K","1.64M","AtBid","Technology","0.0042178378573012225"
"11-17 11:00","SGEN","Darkpool","212.9","43.5K","9.26M","AtAsk","Healthcare","0.03269989821762026"
"11-17 11:00","ARKK","Darkpool","43.01","19.4K","834.39K","AtBid","Financial","19400"
"11-17 11:00","ARKK","Darkpool","43","9.6K","412.8K","AtBid","Financial","9600"
"11-17 11:00","ROKU","Darkpool","90.96","4.3K","391.13K","AtBid","Communication Services","0.003458009646206369"
"11-17 11:00","RYAN","Darkpool","45.18","6.36K","287.34K","AtBid","N/A","6360"
"11-17 11:00","WING","Darkpool","231.215","3.0K","693.64K","AtBid","Consumer Cyclical","0.010235035652893777"
"11-17 11:00","HPQ","Darkpool","28.225","12.8K","361.28K","AtAsk","Technology","0.001441555332429569"
"11-17 11:00","CARR","Darkpool","52.9","24.6K","1.3M","AtBid","Industrials","0.002937480422021364"
"11-17 11:00","ESTC","Darkpool","75.3","25.0K","1.88M","AtAsk","Technology","0.031049860748205513"
"11-17 10:59","AA","Darkpool","26.71","9.98K","266.65K","AtBid","Basic Materials","0.005638877570433311"
"11-17 10:59","MNDY","Darkpool","168.734","5.32K","897.5K","AtAsk","N/A","5319"
"11-17 10:59","CCK","Darkpool","83.72","8.82K","738.24K","AtBid","Consumer Cyclical","0.0077108196055589604"
"11-17 10:59","CAH","Darkpool","103.46","3.0K","310.28K","AtAsk","Healthcare","0.001222351865066636"
"11-17 10:59","M","Darkpool","14.28","30.05K","429.06K","AtBid","Consumer Cyclical","0.011058090557407188"
"11-17 10:59","MRNA","Darkpool","76.3618","17.0K","1.3M","AtAsk","Healthcare","0.004940845322483423"
"11-17 10:59","CP","Darkpool","71.47","23.56K","1.68M","AtBid","Industrials","0.0026902578176837117"
"11-17 10:58","JBL","Darkpool","131","7.5K","982.5K","AtBid","Technology","0.006077710333651305"
"11-17 10:58","JNK","Darkpool","91.4","4.1K","374.74K","AtAsk","N/A","4100"
"11-17 10:58","QQQ","Darkpool","385.25","2.7K","1.04M","AtAsk","Financial","0"
"11-17 10:58","AMLP","Darkpool","42.35","6.88K","291.24K","AtBid","N/A","6877"
"11-17 10:58","STLA","Darkpool","20.125","20.2K","406.61K","AtBid","N/A","20204"
"11-17 10:58","VZ","Darkpool","36.1247","190.0K","6.86M","AtBid","Communication Services","0.004522923827635411"
"11-17 10:58","SPY","Darkpool","450.177","252.08K","113.48M","AtAsk","Financial","0"
"11-17 10:58","M","Darkpool","14.35","28.97K","415.78K","AtAsk","Consumer Cyclical","0.010663553078956129"
"11-17 10:58","SQ","Darkpool","57.43","5.78K","331.72K","AtBid","Technology","0.0010499705831908544"
"11-17 10:57","HRB","Darkpool","45.33","10.0K","453.3K","AtBid","Consumer Cyclical","0.006847257280084396"
"11-17 10:57","HDV","Darkpool","97.4865","2.8K","272.86K","AtAsk","N/A","2799"
"11-17 10:57","MGV","Darkpool","103.35","10.74K","1.11M","AtAsk","N/A","10742"
"11-17 10:57","AMD","Darkpool","120","24.64K","2.96M","AtBid","Technology","0.0015349585791773106"
