"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-06 12:15:56.203","QLD","Darkpool","59.759","10.0K","597.59K","AtAsk","N/A","10000"
"06-06 12:15:54.150","TSLA","Darkpool","220.52","2.0K","441.04K","AtAsk","Consumer Cyclical","2000"
"06-06 12:15:52.622","LH","Darkpool","217.09","5.1K","1.11M","AtAsk","Healthcare","5099"
"06-06 12:15:51.373","TMHC","Darkpool","45.8","65.0K","2.98M","AtBid","Consumer Cyclical","65000"
"06-06 12:15:48.035","V","Darkpool","228.5","1.7K","388.45K","AtBid","Financial","1700"
"06-06 12:15:46.263","TSLA","Darkpool","220.64","2.0K","441.28K","AtBid","Consumer Cyclical","2000"
"06-06 12:15:44.430","TSLA","Darkpool","220.65","1.2K","264.78K","AtAsk","Consumer Cyclical","1200"
"06-06 12:15:39.674","QQQ","Darkpool","355.19","5.5K","1.95M","AtBid","Financial","0"
"06-06 12:15:39.511","META","Darkpool","275.72","2.6K","716.87K","AtBid","Communication Services","2600"
"06-06 12:15:37.743","NVDA","Darkpool","387.885","4.0K","1.55M","AtAsk","Technology","4000"
"06-06 12:15:36.099","TSLA","Darkpool","220.527","1.4K","308.74K","AtAsk","Consumer Cyclical","1400"
"06-06 12:15:33.607","FHN","Darkpool","10.865","34.0K","369.41K","AtBid","Financial","34000"
"06-06 12:15:33.572","TSLA","Darkpool","220.497","2.0K","440.99K","AtAsk","Consumer Cyclical","2000"
"06-06 12:15:33.479","TSLA","Darkpool","220.495","3.0K","661.49K","AtAsk","Consumer Cyclical","3000"
"06-06 12:15:30.735","DG","Darkpool","158.195","6.0K","949.17K","AtAsk","Consumer Defensive","6000"
"06-06 12:15:30.262","TSLA","Darkpool","220.38","2.5K","550.95K","AtAsk","Consumer Cyclical","2500"
"06-06 12:15:30.105","TSLA","Darkpool","220.38","10.51K","2.32M","AtAsk","Consumer Cyclical","10510"
"06-06 12:15:29.729","AAPL","Darkpool","178.667","1.4K","250.67K","AtAsk","Technology","1403"
"06-06 12:15:26.919","TSLA","Darkpool","220.16","1.85K","407.52K","AtAsk","Consumer Cyclical","1851"
"06-06 12:15:26.117","NICE","Darkpool","214.22","1.64K","351.54K","AtAsk","Technology","1641"
"06-06 12:15:22.232","TSLA","Darkpool","220.2","2.2K","484.44K","AtAsk","Consumer Cyclical","2200"
"06-06 12:15:17.686","TSLA","Darkpool","220.13","1.5K","330.19K","AtBid","Consumer Cyclical","1500"
"06-06 12:15:17.667","TSLA","Darkpool","220.11","2.0K","440.22K","AtBid","Consumer Cyclical","2000"
"06-06 12:15:14.988","TSLA","Darkpool","220.08","7.2K","1.58M","AtBid","Consumer Cyclical","7200"
"06-06 12:15:14.987","TSLA","Darkpool","220.09","2.2K","484.2K","AtBid","Consumer Cyclical","2200"
"06-06 12:15:04.559","IYW","Darkpool","104.91","49.96K","5.24M","AtAsk","N/A","49959"
"06-06 12:15:01.610","TSLA","Darkpool","220.03","1.8K","396.05K","AtBid","Consumer Cyclical","1800"
"06-06 12:15:01.546","TSLA","Darkpool","220.04","1.6K","352.06K","AtBid","Consumer Cyclical","1600"
"06-06 12:15:01.472","TSLA","Darkpool","220.07","1.6K","352.11K","AtBid","Consumer Cyclical","1600"
"06-06 12:15:01.414","TSLA","Darkpool","220.09","1.8K","396.16K","AtBid","Consumer Cyclical","1800"
"06-06 12:15:01.101","TSLA","Darkpool","220.11","1.8K","396.2K","AtBid","Consumer Cyclical","1800"
"06-06 12:14:58.831","TSLA","Darkpool","220.13","1.3K","286.17K","AtBid","Consumer Cyclical","1300"
"06-06 12:14:54.260","PANW","Darkpool","225.41","12.16K","2.74M","AtBid","Technology","12160"
"06-06 12:14:52.087","BBIO","Darkpool","16.1501","15.58K","251.59K","AtBid","Healthcare","15578"
"06-06 12:14:47.966","NVDA","Darkpool","387.74","4.8K","1.86M","AtBid","Technology","4800"
"06-06 12:14:39.701","AMD","Darkpool","123.26","5.2K","640.34K","AtAsk","Technology","5195"
"06-06 12:14:37.693","TSLA","Darkpool","220.38","1.3K","286.49K","AtAsk","Consumer Cyclical","1300"
"06-06 12:14:29.398","AMZN","Darkpool","126.572","3.0K","379.72K","NoMatch","Consumer Cyclical","3000"
"06-06 12:14:25.913","TSLA","Darkpool","220.32","1.7K","374.54K","AtBid","Consumer Cyclical","1700"
"06-06 12:14:25.912","TSLA","Darkpool","220.32","1.7K","374.54K","AtBid","Consumer Cyclical","1700"
"06-06 12:14:18.739","SCHV","Darkpool","65.0209","6.04K","392.47K","NoMatch","N/A","6036"
"06-06 12:14:18.548","TSLA","Darkpool","220.36","2.0K","440.72K","AtAsk","Consumer Cyclical","2000"
"06-06 12:14:17.812","CVX","Darkpool","155.39","4.64K","720.7K","AtAsk","Energy","4638"
"06-06 12:14:01.856","TSLA","Darkpool","220.31","1.6K","352.5K","AtAsk","Consumer Cyclical","1600"
"06-06 12:13:58.604","SOUN","Darkpool","2.69","197.62K","531.59K","AtAsk","N/A","197616"
"06-06 12:13:49.397","V","Darkpool","228.5","3.4K","776.9K","AtAsk","Financial","3400"
"06-06 12:13:49.384","V","Darkpool","228.5","5.9K","1.35M","AtAsk","Financial","5900"
"06-06 12:13:49.374","NVDA","Darkpool","387.797","1.73K","670.89K","AtAsk","Technology","1730"
"06-06 12:13:49.353","TMUS","Darkpool","128.19","4.32K","553.78K","AtAsk","Communication Services","4320"
"06-06 12:13:46.338","MRVL","Darkpool","59.7499","4.9K","292.77K","AtAsk","Technology","4900"
"06-06 12:13:43.593","TSLA","Darkpool","220.29","2.3K","506.67K","AtBid","Consumer Cyclical","2300"
"06-06 12:13:43.205","AMD","Darkpool","123.3","4.42K","545.36K","AtBid","Technology","4423"
"06-06 12:13:41.040","NVDA","Darkpool","387.75","2.3K","891.83K","AtBid","Technology","2300"
"06-06 12:13:39.431","TSLA","Darkpool","220.27","1.39K","305.73K","AtBid","Consumer Cyclical","1388"
"06-06 12:13:35.193","D","Darkpool","51.03","325.75K","16.62M","AtAsk","Utilities","325755"
"06-06 12:13:33.482","AAPL","Darkpool","178.6","1.8K","321.48K","AtAsk","Technology","1800"
"06-06 12:13:30.193","AAPL","Darkpool","178.57","3.59K","641.07K","AtBid","Technology","3590"
"06-06 12:13:30.192","AAPL","Darkpool","178.57","1.41K","251.78K","AtBid","Technology","1410"
"06-06 12:13:28.812","MSFT","Darkpool","333.722","1.94K","647.75K","NoMatch","Technology","1941"
"06-06 12:13:28.417","TSLA","Darkpool","220.23","1.2K","264.28K","AtBid","Consumer Cyclical","1200"
"06-06 12:13:27.269","U","Darkpool","35.1301","9.0K","316.17K","AtBid","Technology","9000"
"06-06 12:13:26.736","TSLA","Darkpool","220.221","3.0K","660.66K","AtBid","Consumer Cyclical","3000"
"06-06 12:13:24.702","AAPL","Darkpool","178.57","2.43K","434.64K","AtBid","Technology","2434"
"06-06 12:13:24.571","QQQ","Darkpool","355.16","5.0K","1.78M","AtAsk","Financial","0"
"06-06 12:13:24.358","U","Darkpool","35.1703","8.2K","288.4K","AtBid","Technology","8200"
"06-06 12:13:24.156","XLK","Darkpool","165.84","2.0K","331.68K","AtAsk","Financial","2000"
"06-06 12:13:17.076","TSLA","Darkpool","220.32","2.0K","440.64K","AtAsk","Consumer Cyclical","2000"
"06-06 12:13:11.737","IBM","Darkpool","132.135","7.01K","926.93K","AtAsk","Technology","7015"
"06-06 12:13:11.223","PYPL","Darkpool","64.99","6.45K","419.25K","AtAsk","Financial","6451"
"06-06 12:13:05.638","NVDA","Darkpool","388","3.6K","1.4M","AtBid","Technology","3600"
"06-06 12:13:04.518","MSFT","Darkpool","333.881","1.07K","356.25K","AtAsk","Technology","1067"
"06-06 12:13:03.479","XLV","Darkpool","129.54","2.4K","310.9K","AtBid","Financial","2400"
"06-06 12:13:03.389","TSLA","Darkpool","220.23","6.2K","1.37M","AtBid","Consumer Cyclical","6200"
"06-06 12:13:02.829","TSLA","Darkpool","220.32","2.2K","484.7K","AtBid","Consumer Cyclical","2200"
"06-06 12:13:01.191","PR","Darkpool","9.975","41.9K","417.95K","AtBid","N/A","41900"
"06-06 12:12:54.883","AAPL","Darkpool","178.66","2.23K","398.05K","AtBid","Technology","2228"
"06-06 12:12:51.119","TSLA","Darkpool","220.35","7.39K","1.63M","AtBid","Consumer Cyclical","7387"
"06-06 12:12:50.893","TSLA","Darkpool","220.42","2.0K","440.84K","AtAsk","Consumer Cyclical","2000"
"06-06 12:12:48.159","CRM","Darkpool","211.7","1.6K","338.72K","AtAsk","Technology","1600"
"06-06 12:12:46.943","META","Darkpool","275.87","2.68K","740.16K","AtBid","Communication Services","2683"
"06-06 12:12:43.641","BAC","Darkpool","29.2505","20.0K","585.01K","NoMatch","Financial","20000"
"06-06 12:12:36.658","TSLA","Darkpool","220.48","2.0K","440.96K","AtAsk","Consumer Cyclical","2000"
"06-06 12:12:35.160","TMDX","Darkpool","79.685","6.1K","486.08K","AtBid","Healthcare","6100"
"06-06 12:12:35.051","TMDX","Darkpool","79.655","5.0K","398.27K","AtBid","Healthcare","5000"
"06-06 12:12:34.177","TSLA","Darkpool","220.4","1.5K","330.6K","AtAsk","Consumer Cyclical","1500"
"06-06 12:12:32.620","AMZN","Darkpool","126.62","2.67K","337.44K","AtAsk","Consumer Cyclical","2665"
"06-06 12:12:30.631","PNC","Darkpool","126.76","3.64K","461.53K","AtBid","Financial","3641"
"06-06 12:12:30.324","TSLA","Darkpool","220.41","19.92K","4.39M","AtBid","Consumer Cyclical","19919"
"06-06 12:12:26.696","EQNR","Darkpool","26.9597","26.36K","710.68K","AtAsk","Energy","26361"
"06-06 12:12:23.927","TSLA","Darkpool","220.36","4.33K","953.06K","AtBid","Consumer Cyclical","4325"
"06-06 12:12:23.804","SOXS","Darkpool","11.77","83.32K","980.64K","AtBid","N/A","83317"
"06-06 12:12:10.749","META","Darkpool","275.85","1.25K","344.81K","AtBid","Communication Services","1250"
"06-06 12:12:09.774","D","Darkpool","51","7.5K","382.5K","AtAsk","Utilities","7500"
"06-06 12:12:07.893","AMZN","Darkpool","126.624","2.0K","253.25K","NoMatch","Consumer Cyclical","2000"
"06-06 12:12:06.866","TSLA","Darkpool","220.26","8.6K","1.89M","AtBid","Consumer Cyclical","8600"
"06-06 12:12:06.046","META","Darkpool","275.91","3.0K","827.73K","AtBid","Communication Services","3000"
"06-06 12:12:05.388","TSLA","Darkpool","220.35","1.9K","418.67K","AtAsk","Consumer Cyclical","1900"
"06-06 12:12:04.765","TSLA","Darkpool","220.3","2.7K","594.81K","AtAsk","Consumer Cyclical","2700"
"06-06 12:12:01.562","TSLA","Darkpool","220.275","1.43K","314.99K","AtAsk","Consumer Cyclical","1430"
"06-06 12:11:51.218","LABD","Darkpool","12.32","56.86K","700.48K","AtAsk","N/A","56857"
"06-06 12:11:51.012","META","Darkpool","275.88","1.05K","289.4K","AtBid","Communication Services","1049"
"06-06 12:11:49.622","AMD","Darkpool","123.46","3.61K","445.2K","AtAsk","Technology","3606"
"06-06 12:11:49.299","TSLA","Darkpool","220.22","2.4K","528.53K","AtBid","Consumer Cyclical","2400"
"06-06 12:11:48.393","TSLA","Darkpool","220.255","1.4K","308.36K","AtAsk","Consumer Cyclical","1400"
"06-06 12:11:48.264","TSLA","Darkpool","220.26","1.3K","286.34K","AtAsk","Consumer Cyclical","1300"
"06-06 12:11:48.252","TSLA","Darkpool","220.26","1.18K","260.13K","AtAsk","Consumer Cyclical","1181"
"06-06 12:11:47.958","LAC","Darkpool","21.27","18.81K","400.15K","AtBid","Basic Materials","18813"
"06-06 12:11:47.190","TSM","Darkpool","100.175","2.69K","269.17K","AtAsk","Technology","2687"
"06-06 12:11:47.189","TSM","Darkpool","100.175","5.1K","510.89K","AtAsk","Technology","5100"
"06-06 12:11:45.502","TSLA","Darkpool","220.174","2.1K","462.37K","AtBid","Consumer Cyclical","2100"
"06-06 12:11:45.500","TSLA","Darkpool","220.16","2.1K","462.34K","AtBid","Consumer Cyclical","2100"
"06-06 12:11:45.206","TSLA","Darkpool","220.172","1.2K","264.21K","AtBid","Consumer Cyclical","1200"
"06-06 12:11:45.184","TSLA","Darkpool","220.16","3.92K","862.59K","AtBid","Consumer Cyclical","3918"
"06-06 12:11:45.180","TQQQ","Darkpool","36.9605","10.0K","369.61K","AtBid","Financial","10000"
"06-06 12:11:42.969","IWM","Darkpool","184.59","12.77K","2.36M","AtAsk","Financial","0"
"06-06 12:11:41.710","META","Darkpool","275.94","1.91K","528.15K","AtAsk","Communication Services","1914"
"06-06 12:11:40.604","NVCR","Darkpool","57.055","16.13K","920.07K","AtBid","Healthcare","16126"
"06-06 12:11:37.411","IWR","Darkpool","70.155","4.7K","329.73K","AtAsk","N/A","4700"
"06-06 12:11:26.287","TSLA","Darkpool","220.31","1.15K","252.48K","AtBid","Consumer Cyclical","1146"
"06-06 12:11:26.183","XLU","Darkpool","65.52","12.39K","811.99K","AtBid","Financial","12393"
"06-06 12:11:26.160","NTR","Darkpool","56.25","29.1K","1.64M","AtBid","Basic Materials","29099"
"06-06 12:11:21.823","BUD","Darkpool","54.7699","5.0K","273.85K","AtAsk","Consumer Defensive","5000"
"06-06 12:11:12.995","SPY","Darkpool","427.83","3.1K","1.33M","AtBid","Financial","0"
"06-06 12:11:08.659","TSLA","Darkpool","220.305","1.43K","315.04K","AtAsk","Consumer Cyclical","1430"
"06-06 12:11:06.356","CPB","Darkpool","50.39","10.0K","503.9K","AtBid","Consumer Defensive","10000"
"06-06 12:11:02.201","TSLA","Darkpool","220.3","1.43K","315.03K","AtAsk","Consumer Cyclical","1430"
"06-06 12:11:02.079","MSFT","Darkpool","333.632","2.0K","667.26K","AtBid","Technology","2000"
"06-06 12:10:53.697","USMV","Darkpool","71.99","12.34K","888.0K","AtBid","N/A","12335"
"06-06 12:10:53.206","MUB","Darkpool","106.32","5.9K","627.29K","AtAsk","N/A","5900"
"06-06 12:10:50.392","GNR","Darkpool","53.14","19.88K","1.06M","AtBid","N/A","19875"
"06-06 12:10:50.268","TSLA","Darkpool","220.26","2.0K","440.52K","AtBid","Consumer Cyclical","2000"
"06-06 12:10:50.165","TSLA","Darkpool","220.261","1.26K","277.75K","AtBid","Consumer Cyclical","1261"
"06-06 12:10:50.165","TSLA","Darkpool","220.261","1.22K","268.28K","AtBid","Consumer Cyclical","1218"
"06-06 12:10:42.904","OXY","Darkpool","59.12","5.2K","307.42K","AtBid","Energy","5200"
"06-06 12:10:35.648","MSFT","Darkpool","333.855","1.83K","612.62K","NoMatch","Technology","1835"
"06-06 12:10:35.647","MSFT","Darkpool","333.855","6.57K","2.19M","NoMatch","Technology","6565"
"06-06 12:10:33.791","TSLA","Darkpool","220.42","2.3K","506.97K","AtAsk","Consumer Cyclical","2300"
"06-06 12:10:29.102","NVDA","Darkpool","388.221","2.3K","892.91K","AtBid","Technology","2300"
"06-06 12:10:25.579","VCIT","Darkpool","78.89","148.28K","11.7M","AtAsk","Financial","148275"
"06-06 12:10:25.328","TSLA","Darkpool","220.355","3.6K","793.28K","AtBid","Consumer Cyclical","3600"
"06-06 12:10:24.047","BABA","Darkpool","86.545","3.8K","328.87K","AtBid","Consumer Cyclical","3800"
"06-06 12:10:22.908","TZA","Darkpool","27.77","22.94K","636.93K","AtAsk","Financial","22936"
"06-06 12:10:19.749","TSLA","Darkpool","220.58","14.6K","3.22M","AtBid","Consumer Cyclical","14600"
"06-06 12:10:15.336","TSLA","Darkpool","220.65","1.96K","432.47K","AtBid","Consumer Cyclical","1960"
"06-06 12:10:15.324","TSLA","Darkpool","220.65","2.0K","441.3K","AtBid","Consumer Cyclical","2000"
"06-06 12:10:15.313","TSLA","Darkpool","220.715","3.6K","794.58K","AtAsk","Consumer Cyclical","3600"
"06-06 12:10:15.236","TSLA","Darkpool","220.7","1.4K","308.98K","AtAsk","Consumer Cyclical","1400"
"06-06 12:10:12.607","AAPL","Darkpool","178.835","4.2K","751.11K","AtAsk","Technology","4200"
"06-06 12:10:08.477","NVDA","Darkpool","388.33","3.5K","1.36M","AtBid","Technology","3500"
"06-06 12:10:05.210","GOOGL","Darkpool","127.769","2.0K","255.54K","AtAsk","Communication Services","2000"
"06-06 12:10:03.136","TSLA","Darkpool","220.575","1.43K","315.42K","NoMatch","Consumer Cyclical","1430"
"06-06 12:10:00.057","TSLA","Darkpool","220.579","1.53K","337.49K","AtAsk","Consumer Cyclical","1530"
"06-06 12:09:59.525","TSLA","Darkpool","220.54","8.86K","1.95M","AtBid","Consumer Cyclical","8855"
"06-06 12:09:50.122","AAPL","Darkpool","178.79","2.2K","393.34K","AtBid","Technology","2200"
"06-06 12:09:46.210","MRVL","Darkpool","59.765","5.0K","298.82K","AtBid","Technology","5000"
"06-06 12:09:42.114","AAPL","Darkpool","178.78","6.0K","1.07M","AtAsk","Technology","6000"
"06-06 12:09:38.799","TSLA","Darkpool","220.475","1.6K","352.76K","AtBid","Consumer Cyclical","1600"
"06-06 12:09:38.720","VTI","Darkpool","213.09","2.82K","600.91K","AtAsk","N/A","2820"
"06-06 12:09:37.591","EMB","Darkpool","85.21","23.05K","1.96M","AtAsk","Financial","23050"
"06-06 12:09:35.561","AMZN","Darkpool","126.641","2.3K","291.27K","AtBid","Consumer Cyclical","2300"
"06-06 12:09:34.561","AGG","Darkpool","98.14","80.42K","7.89M","AtAsk","N/A","80425"
"06-06 12:09:32.620","PPL","Darkpool","26.58","629.01K","16.72M","AtBid","Utilities","629008"
"06-06 12:09:30.338","AMD","Darkpool","123.509","4.4K","543.44K","AtBid","Technology","4400"
"06-06 12:09:25.737","TSLA","Darkpool","220.46","4.5K","992.51K","AtAsk","Consumer Cyclical","4502"
"06-06 12:09:23.768","AMD","Darkpool","123.485","2.6K","321.06K","AtBid","Technology","2600"
"06-06 12:09:23.696","AAPL","Darkpool","178.65","1.51K","270.12K","AtBid","Technology","1512"
"06-06 12:09:22.464","AXTA","Darkpool","31.012","10.6K","328.85K","AtBid","Basic Materials","10604"
"06-06 12:09:22.386","RGLD","Darkpool","121.84","7.18K","874.93K","AtBid","Basic Materials","7181"
"06-06 12:09:20.924","AAPL","Darkpool","178.64","3.0K","535.92K","AtAsk","Technology","3000"
"06-06 12:09:17.216","ABT","Darkpool","102.492","41.65K","4.27M","AtAsk","Healthcare","41650"
"06-06 12:09:17.199","NVDA","Darkpool","388.044","1.5K","582.07K","AtBid","Technology","1500"
"06-06 12:09:16.494","TSLA","Darkpool","220.261","1.33K","293.83K","AtBid","Consumer Cyclical","1334"
"06-06 12:09:16.489","TSLA","Darkpool","220.261","3.41K","751.09K","AtBid","Consumer Cyclical","3410"
"06-06 12:09:14.521","TSLA","Darkpool","220.28","1.43K","315.0K","AtAsk","Consumer Cyclical","1430"
"06-06 12:09:13.879","TSLA","Darkpool","220.28","1.6K","352.45K","AtAsk","Consumer Cyclical","1600"
"06-06 12:09:12.827","TILE","Darkpool","7.515","50.0K","375.75K","AtBid","Consumer Cyclical","50000"
"06-06 12:09:10.722","META","Darkpool","275.43","1.5K","413.14K","AtAsk","Communication Services","1500"
"06-06 12:09:10.257","NVDA","Darkpool","387.98","1.0K","387.98K","AtBid","Technology","1000"
"06-06 12:09:09.952","NVDA","Darkpool","388","5.0K","1.94M","AtBid","Technology","5000"
"06-06 12:09:08.701","AAPL","Darkpool","178.661","3.0K","535.98K","AtBid","Technology","3000"
"06-06 12:09:07.929","PLUG","Darkpool","9.08","33.97K","308.47K","AtAsk","Industrials","33973"
"06-06 12:09:06.585","XLI","Darkpool","100.77","18.59K","1.87M","AtBid","Financial","18595"
"06-06 12:09:06.584","IJR","Darkpool","97.87","15.46K","1.51M","AtBid","N/A","15455"
"06-06 12:09:05.979","TSLA","Darkpool","220.37","4.3K","947.59K","AtBid","Consumer Cyclical","4300"
"06-06 12:09:05.693","TFC","Darkpool","33.4","21.95K","733.16K","AtBid","Financial","21951"
"06-06 12:09:04.898","TSLA","Darkpool","220.37","2.5K","550.92K","AtBid","Consumer Cyclical","2500"
"06-06 12:09:04.541","LVS","Darkpool","59.165","6.1K","361.14K","AtAsk","Consumer Cyclical","6104"
"06-06 12:09:02.418","AMD","Darkpool","123.63","8.9K","1.1M","AtAsk","Technology","8900"
"06-06 12:09:01.474","IGF","Darkpool","46.95","35.02K","1.64M","AtBid","Financial","35025"
"06-06 12:08:56.148","TSLA","Darkpool","220.46","1.46K","321.21K","AtAsk","Consumer Cyclical","1457"
"06-06 12:08:56.119","TZA","Darkpool","27.83","19.6K","545.47K","AtBid","Financial","19600"
"06-06 12:08:53.217","HYG","Darkpool","74.53","85.48K","6.37M","AtAsk","Financial","85479"
"06-06 12:08:52.477","SOXL","Darkpool","21.84","41.95K","916.19K","AtBid","Financial","41950"
"06-06 12:08:50.862","SPY","Darkpool","427.78","8.0K","3.42M","AtAsk","Financial","0"
"06-06 12:08:50.818","TGT","Darkpool","131.51","3.0K","394.53K","AtAsk","Consumer Defensive","3000"
"06-06 12:08:50.275","TSLA","Darkpool","220.4","1.5K","330.6K","AtBid","Consumer Cyclical","1500"
"06-06 12:08:45.083","EAGG","Darkpool","47.26","9.41K","444.86K","AtBid","N/A","9413"
"06-06 12:08:39.543","STEL","Darkpool","25.75","16.2K","417.15K","AtAsk","N/A","16200"
"06-06 12:08:39.245","MSFT","Darkpool","333.81","1.9K","634.24K","AtBid","Technology","1900"
"06-06 12:08:33.810","AJRD","Darkpool","54.585","24.0K","1.31M","AtBid","Industrials","24000"
"06-06 12:08:32.845","PINS","Darkpool","24.85","10.13K","251.73K","AtBid","Communication Services","10130"
"06-06 12:08:27.461","CEG","Darkpool","89.69","17.17K","1.54M","AtAsk","N/A","17174"
"06-06 12:08:27.316","AEP","Darkpool","83.87","6.16K","516.3K","AtBid","Utilities","6156"
"06-06 12:08:24.397","PANW","Darkpool","225.4","4.4K","991.76K","AtBid","Technology","4400"
"06-06 12:08:24.363","AAPL","Darkpool","178.71","3.4K","607.61K","AtBid","Technology","3400"
"06-06 12:08:24.106","IOT","Darkpool","28","10.8K","302.4K","AtBid","N/A","10800"
"06-06 12:08:22.450","SOXS","Darkpool","11.76","325.16K","3.82M","AtBid","N/A","325157"
"06-06 12:08:21.533","TSLA","Darkpool","220.44","1.33K","293.63K","AtAsk","Consumer Cyclical","1332"
"06-06 12:08:21.104","BWX","Darkpool","22.44","35.14K","788.5K","AtBid","N/A","35138"
"06-06 12:08:17.379","AMD","Darkpool","123.661","2.43K","300.87K","AtBid","Technology","2433"
"06-06 12:08:17.275","TSLA","Darkpool","220.45","1.7K","374.76K","AtBid","Consumer Cyclical","1700"
