"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-21 14:41","IWD","Darkpool","155.6","1.97K","306.69K","AtAsk","N/A","1971"
"09-21 14:41","FXU","Darkpool","30.82","115.47K","3.56M","AtBid","N/A","115471"
"09-21 14:41","SPY","Darkpool","433.633","2.7K","1.17M","AtBid","Financial","0"
"09-21 14:41","GUSH","Darkpool","37.45","15.62K","585.16K","AtBid","N/A","15625"
"09-21 14:41","VTWO","Darkpool","71.64","88.28K","6.32M","AtBid","Financial","88279"
"09-21 14:41","IJR","Darkpool","95.05","2.85K","270.61K","AtAsk","N/A","2847"
"09-21 14:40","CCO","Darkpool","1.54","424.6K","653.88K","AtAsk","Communication Services","0.11367248347808201"
"09-21 14:40","SO","Darkpool","70.315","15.19K","1.07M","NoMatch","Utilities","0.0013967905370951938"
"09-21 14:40","EWZ","Darkpool","31.4291","99.0K","3.11M","AtAsk","N/A","99000"
"09-21 14:40","SPY","Darkpool","433.551","5.4K","2.34M","AtBid","Financial","0"
"09-21 14:40","TTE","Darkpool","65.7","28.85K","1.9M","AtBid","N/A","28848"
"09-21 14:40","TTE","Darkpool","65.7","30.0K","1.97M","AtBid","N/A","30000"
"09-21 14:39","APH","Darkpool","83.33","48.0K","4.0M","AtBid","Technology","0.00809939783508158"
"09-21 14:39","SPY","Darkpool","433.562","2.5K","1.08M","AtBid","Financial","0"
"09-21 14:39","IJR","Darkpool","95.06","96.5K","9.17M","AtBid","N/A","96500"
"09-21 14:39","VLUE","Darkpool","92.4","24.5K","2.26M","AtAsk","N/A","24500"
"09-21 14:39","VTV","Darkpool","140.831","2.03K","285.75K","AtBid","N/A","2029"
"09-21 14:39","BKR","Darkpool","35.261","13.88K","489.53K","AtBid","Energy","0.001441235959776289"
"09-21 14:39","VGLT","Darkpool","56.82","6.9K","392.06K","AtBid","Financial","6900"
"09-21 14:39","VGLT","Darkpool","56.83","13.52K","768.51K","AtBid","Financial","13523"
"09-21 14:39","VGLT","Darkpool","56.83","14.39K","817.78K","AtBid","Financial","14390"
"09-21 14:38","VTI","Darkpool","215.091","3.11K","669.58K","NoMatch","N/A","3113"
"09-21 14:38","ASHR","Darkpool","25.55","209.6K","5.36M","NoMatch","N/A","209600"
"09-21 14:38","VGT","Darkpool","416.33","1.3K","541.65K","AtBid","N/A","1301"
"09-21 14:38","OLN","Darkpool","47.5","7.58K","359.86K","AtBid","Basic Materials","0.0060499814715324575"
"09-21 14:38","ZION","Darkpool","34.42","11.5K","395.83K","AtBid","Financial","0.007895459610906807"
"09-21 14:38","SPXL","Darkpool","81.88","3.81K","311.72K","AtAsk","N/A","3807"
"09-21 14:38","ILF","Darkpool","25.94","181.24K","4.7M","AtBid","N/A","181241"
"09-21 14:38","WCLD","Darkpool","29.358","22.0K","645.88K","AtAsk","Financial","22000"
"09-21 14:37","MMM","Darkpool","98.19","5.8K","569.5K","AtBid","Industrials","0.0010516855639240534"
"09-21 14:37","IWM","Darkpool","177.86","27.53K","4.9M","AtBid","Financial","0"
"09-21 14:37","ENPH","Darkpool","125.11","2.55K","318.78K","AtAsk","Technology","0.00194409007527825"
"09-21 14:37","SPY","Darkpool","433.321","3.06K","1.33M","NoMatch","Financial","0"
"09-21 14:37","INTC","Darkpool","34.6362","195.0K","6.75M","AtBid","Technology","0.004660448070677746"
"09-21 14:37","DFS","Darkpool","88.04","4.9K","431.31K","AtBid","Financial","0.0019739636332316095"
"09-21 14:36","CIBR","Darkpool","45.51","43.38K","1.97M","AtAsk","Financial","43377"
"09-21 14:36","SPY","Darkpool","433.24","4.04K","1.75M","AtBid","Financial","0"
"09-21 14:36","AMPH","Darkpool","46.01","16.7K","768.37K","AtAsk","Healthcare","0.04367348624231572"
"09-21 14:36","SPY","Darkpool","433.241","2.31K","1.0M","NoMatch","Financial","0"
"09-21 14:36","SPY","Darkpool","433.332","2.55K","1.1M","AtBid","Financial","0"
"09-21 14:35","SQQQ","Darkpool","20.18","20.9K","421.76K","AtBid","Financial","20900"
"09-21 14:35","SPY","Darkpool","433.228","2.7K","1.17M","AtBid","Financial","0"
"09-21 14:35","COIN","Darkpool","74.67","4.3K","321.08K","AtAsk","Technology","0.0022999705207964456"
"09-21 14:35","COIN","Darkpool","74.67","6.0K","448.02K","AtAsk","Technology","0.003209261191808994"
"09-21 14:35","SPY","Darkpool","433.211","3.83K","1.66M","NoMatch","Financial","0"
"09-21 14:35","BOIL","Darkpool","50.7497","11.89K","603.52K","AtAsk","N/A","11892"
"09-21 14:34","AR","Darkpool","24.1","10.62K","255.99K","AtBid","Energy","0.003725589035373307"
"09-21 14:34","MET","Darkpool","64.96","9.72K","631.28K","AtBid","Financial","0.0015421732621725903"
"09-21 14:34","MBLY","Darkpool","40.7","6.8K","276.76K","AtBid","N/A","6800"
"09-21 14:34","CHK","Darkpool","83.04","13.56K","1.13M","AtBid","N/A","13560"
"09-21 14:34","SPY","Darkpool","433.26","4.08K","1.77M","AtBid","Financial","0"
"09-21 14:34","MUB","Darkpool","103.94","2.6K","270.56K","AtBid","N/A","2603"
"09-21 14:34","AGL","Darkpool","18.155","14.9K","270.51K","AtAsk","N/A","14900"
"09-21 14:33","MMP","Darkpool","69.01","5.51K","380.38K","AtBid","Energy","0.002738568042219617"
"09-21 14:33","RRC","Darkpool","29.995","65.8K","1.97M","AtBid","Energy","0.028418384403962996"
"09-21 14:33","RRC","Darkpool","29.995","14.3K","428.93K","AtBid","Energy","0.006176031868946366"
"09-21 14:33","CELH","Darkpool","169.53","2.0K","339.06K","AtBid","Consumer Defensive","0.004084477533341539"
"09-21 14:32","VONG","Darkpool","68.96","5.0K","345.01K","AtBid","Financial","5003"
"09-21 14:32","HIG","Darkpool","72.91","4.01K","292.08K","AtBid","Financial","0.0013160288180613451"
"09-21 14:32","ACHR","Darkpool","5.6","83.5K","467.6K","AtBid","N/A","83500"
"09-21 14:32","OI","Darkpool","17.745","25.0K","443.62K","NoMatch","Consumer Cyclical","0.016337141192024084"
"09-21 14:32","SPY","Darkpool","433.225","2.8K","1.21M","NoMatch","Financial","0"
"09-21 14:31","SPY","Darkpool","433.199","3.0K","1.3M","AtAsk","Financial","0"
"09-21 14:31","XLRE","Darkpool","35.2455","17.6K","620.32K","AtAsk","Financial","17600"
"09-21 14:31","QQQ","Darkpool","359.369","3.3K","1.19M","NoMatch","Financial","0"
"09-21 14:31","EAGG","Darkpool","45.62","14.0K","638.68K","AtBid","N/A","14000"
"09-21 14:31","USO","Darkpool","80.4799","5.33K","429.04K","AtAsk","N/A","5331"
"09-21 14:31","SSO","Darkpool","54.94","7.9K","434.03K","AtBid","N/A","7900"
"09-21 14:31","MMP","Darkpool","69.05","4.47K","308.93K","AtBid","Energy","0.002222850765763891"
"09-21 14:31","MUB","Darkpool","103.94","197.4K","20.52M","AtBid","N/A","197397"
"09-21 14:30","EDR","Darkpool","20.62","25.0K","515.5K","AtBid","N/A","25000"
"09-21 14:30","AMH","Darkpool","35.25","19.1K","673.27K","AtAsk","Real Estate","0.005738331512214242"
"09-21 14:30","QLD","Darkpool","59.885","10.64K","637.36K","AtBid","N/A","10643"
"09-21 14:30","OXY","Darkpool","62.9143","23.1K","1.45M","AtBid","Energy","0.002619359031732503"
"09-21 14:30","QQQ","Darkpool","359.62","3.95K","1.42M","AtAsk","Financial","0"
"09-21 14:30","IVV","Darkpool","437.2","8.03K","3.51M","AtAsk","N/A","8034"
"09-21 14:30","IVV","Darkpool","437.2","1.78K","778.65K","AtAsk","N/A","1781"
"09-21 14:30","TQQQ","Darkpool","36.09","9.93K","358.23K","AtBid","Financial","9926"
"09-21 14:30","SPXL","Darkpool","81.761","27.98K","2.29M","AtBid","N/A","27976"
"09-21 14:30","DDOG","Darkpool","88.195","24.92K","2.2M","AtBid","Technology","0.008463437457727388"
"09-21 14:30","TQQQ","Darkpool","36.1","10.0K","360.89K","AtBid","Financial","9997"
"09-21 14:29","PBF","Darkpool","54.45","7.98K","434.57K","AtBid","Energy","0.0073061194284042225"
"09-21 14:29","WRB","Darkpool","65.35","4.18K","273.1K","AtAsk","Financial","0.0020771934493042845"
"09-21 14:29","PENN","Darkpool","23.07","87.5K","2.02M","AtAsk","Consumer Cyclical","0.06611127154113006"
"09-21 14:29","MSOS","Darkpool","7.78","38.9K","302.62K","AtAsk","Financial","38897"
"09-21 14:29","SHOP","Darkpool","54.5","46.42K","2.53M","AtAsk","Technology","0.0038648395061250266"
"09-21 14:28","CCJ","Darkpool","39.12","12.78K","499.76K","AtAsk","Energy","0.002955458982132153"
"09-21 14:28","CCJ","Darkpool","39.12","6.9K","269.93K","AtAsk","Energy","0.001596294870975488"
"09-21 14:28","CCJ","Darkpool","39.1","6.5K","254.15K","AtAsk","Energy","0.0015037560378754597"
"09-21 14:28","CCJ","Darkpool","39.1","14.5K","566.83K","AtAsk","Energy","0.003353838658627775"
"09-21 14:28","OLN","Darkpool","47.5","150.32K","7.14M","AtBid","Basic Materials","0.12004294017472308"
"09-21 14:27","VOO","Darkpool","399.733","2.8K","1.12M","AtAsk","N/A","2799"
"09-21 14:27","GLPI","Darkpool","47.5","18.4K","874.0K","AtAsk","Real Estate","0.007332826714711985"
"09-21 14:27","AVUS","Darkpool","73.97","37.05K","2.74M","AtAsk","N/A","37055"
"09-21 14:27","AMD","Darkpool","96.5701","19.14K","1.85M","AtBid","Technology","0.0011922985923787217"
"09-21 14:26","APO","Darkpool","91.65","20.2K","1.85M","AtAsk","Financial","0.004698930388058653"
"09-21 14:26","VONV","Darkpool","67.83","20.36K","1.38M","AtBid","Financial","20361"
"09-21 14:26","SPY","Darkpool","433.415","2.8K","1.21M","NoMatch","Financial","0"
"09-21 14:26","DBEM","Darkpool","21.75","13.35K","290.38K","AtBid","N/A","13351"
"09-21 14:26","NUGT","Darkpool","31.2006","9.1K","283.93K","AtBid","N/A","9100"
"09-21 14:26","SDY","Darkpool","118.16","2.3K","271.77K","AtBid","N/A","2300"
"09-21 14:26","IWM","Darkpool","178.05","257.08K","45.77M","AtAsk","Financial","0"
"09-21 14:26","APO","Darkpool","91.68","5.13K","470.5K","AtAsk","Financial","0.0011938074629463866"
"09-21 14:26","BCS","Darkpool","7.75","63.23K","490.03K","AtBid","Financial","0.0018695168870329268"
"09-21 14:25","PWR","Darkpool","187.888","1.6K","300.62K","AtBid","Industrials","0.001116178592927965"
"09-21 14:25","PWR","Darkpool","187.918","2.2K","413.42K","AtBid","Industrials","0.0015347455652759518"
"09-21 14:25","PWR","Darkpool","187.911","1.87K","351.02K","AtBid","Industrials","0.001303138507243399"
"09-21 14:25","IVV","Darkpool","437.42","2.44K","1.07M","AtAsk","N/A","2441"
"09-21 14:25","IVV","Darkpool","437.42","1.07K","468.04K","AtAsk","N/A","1070"
"09-21 14:25","VOO","Darkpool","399.763","1.64K","654.01K","NoMatch","N/A","1636"
"09-21 14:25","BAH","Darkpool","109.02","5.32K","579.66K","AtBid","Industrials","0.004130419587085131"
"09-21 14:25","IJH","Darkpool","251.61","2.43K","610.66K","AtBid","N/A","2427"
"09-21 14:25","SPY","Darkpool","433.555","3.0K","1.3M","NoMatch","Financial","0"
"09-21 14:25","MTUM","Darkpool","140.92","5.61K","790.28K","AtBid","N/A","5608"
"09-21 14:25","UAL","Darkpool","44.16","16.5K","728.64K","AtAsk","Industrials","0.0050568926473485805"
"09-21 14:25","LH","Darkpool","206.24","1.86K","382.99K","AtAsk","Healthcare","0.0021030239854132353"
"09-21 14:25","SPY","Darkpool","433.74","28.2K","12.23M","AtAsk","Financial","0"
"09-21 14:24","IEI","Darkpool","113.11","10.42K","1.18M","AtAsk","Financial","10417"
"09-21 14:24","DFSV","Darkpool","25.32","17.7K","448.09K","AtBid","N/A","17697"
"09-21 14:24","VONG","Darkpool","69.07","8.07K","557.19K","AtAsk","Financial","8067"
"09-21 14:24","SPY","Darkpool","433.77","2.5K","1.08M","AtAsk","Financial","0"
"09-21 14:24","PEAK","Darkpool","19.35","100.0K","1.94M","AtAsk","Real Estate","0.018340796304223903"
"09-21 14:24","U","Darkpool","32.01","17.79K","569.39K","AtBid","Technology","0.007325112677450371"
"09-21 14:23","VOO","Darkpool","399.99","2.15K","859.98K","AtAsk","N/A","2150"
"09-21 14:23","TS","Darkpool","31.2866","34.5K","1.08M","AtAsk","Energy","0.0074029772401215475"
"09-21 14:23","SPY","Darkpool","433.73","2.5K","1.08M","AtBid","Financial","0"
"09-21 14:23","SPLK","Darkpool","144.85","9.8K","1.42M","AtAsk","Technology","0.006348472172152427"
"09-21 14:23","AHCO","Darkpool","8.6","99.9K","859.14K","NoMatch","Healthcare","0.13250424845891523"
"09-21 14:22","QQQ","Darkpool","359.99","27.6K","9.94M","AtAsk","Financial","0"
"09-21 14:21","QQQ","Darkpool","359.96","3.95K","1.42M","AtAsk","Financial","0"
"09-21 14:21","KDP","Darkpool","33.62","34.29K","1.15M","AtBid","Consumer Defensive","0.0036005347387824123"
"09-21 14:21","VGT","Darkpool","416.385","1.24K","515.07K","AtBid","N/A","1237"
"09-21 14:21","SVIX","Darkpool","29.87","25.0K","746.75K","AtBid","N/A","25000"
"09-21 14:21","PRMW","Darkpool","14.245","90.1K","1.28M","AtBid","Consumer Defensive","0.0583866045758068"
"09-21 14:20","SPY","Darkpool","433.715","3.29K","1.42M","AtBid","Financial","0"
"09-21 14:20","ENPH","Darkpool","125.28","2.5K","313.2K","AtBid","Technology","0.0019074667143624904"
"09-21 14:20","FANG","Darkpool","152.285","4.8K","730.97K","AtBid","Energy","0.002697450753934114"
"09-21 14:20","FANG","Darkpool","152.285","3.0K","456.86K","AtBid","Energy","0.0016859067212088212"
"09-21 14:20","AGQ","Darkpool","27.64","9.3K","257.05K","AtAsk","N/A","9300"
"09-21 14:19","BG","Darkpool","114.114","2.97K","339.26K","AtAsk","Consumer Defensive","0.001990908852569851"
"09-21 14:19","PD","Darkpool","22.65","37.4K","847.11K","AtAsk","Technology","0.04186387836819527"
"09-21 14:19","PGR","Darkpool","142.9","15.0K","2.14M","AtAsk","Financial","0.002571719240363102"
"09-21 14:18","IVV","Darkpool","437.899","1.64K","719.03K","AtAsk","N/A","1642"
"09-21 14:17","NTRA","Darkpool","47.5354","16.05K","763.18K","AtBid","Healthcare","0.014578386435677226"
"09-21 14:17","PGR","Darkpool","142.9","6.0K","857.4K","AtAsk","Financial","0.0010286876961452408"
"09-21 14:17","SMCI","Darkpool","231.84","1.4K","324.58K","AtAsk","Technology","0.003041825095057034"
"09-21 14:17","VNQ","Darkpool","78.8","9.62K","758.21K","AtAsk","N/A","9622"
"09-21 14:17","QQQ","Darkpool","360.07","9.89K","3.56M","AtAsk","Financial","0"
"09-21 14:17","QQQ","Darkpool","360.058","5.3K","1.91M","AtAsk","Financial","0"
"09-21 14:17","CTRA","Darkpool","26.26","11.32K","297.32K","AtBid","Energy","0.0016140969439027478"
"09-21 14:17","EQR","Darkpool","61.71","4.07K","250.91K","AtBid","Real Estate","0.0010775048296450952"
"09-21 14:16","SQQQ","Darkpool","20.1201","21.29K","428.38K","AtBid","Financial","21291"
"09-21 14:16","VGK","Darkpool","59.055","24.99K","1.48M","NoMatch","N/A","24994"
"09-21 14:16","VGK","Darkpool","59.055","16.2K","956.69K","NoMatch","N/A","16200"
"09-21 14:15","OXY","Darkpool","63.09","41.2K","2.6M","AtBid","Energy","0.004671757234085676"
"09-21 14:15","DNA","Darkpool","1.76","316.57K","557.17K","AtBid","N/A","316572"
"09-21 14:15","FALN","Darkpool","25.03","11.35K","284.04K","AtAsk","Financial","11348"
"09-21 14:15","NSC","Darkpool","203","22.86K","4.64M","AtBid","Industrials","0.01008864566661514"
"09-21 14:15","RCL","Darkpool","94.9802","4.77K","453.25K","AtBid","Consumer Cyclical","0.0020895835468748764"
"09-21 14:15","FSK","Darkpool","19.82","14.3K","283.43K","AtBid","Financial","0.005508050227255219"
"09-21 14:14","RCL","Darkpool","95.0911","3.25K","309.52K","AtBid","Consumer Cyclical","0.0014253131695468823"
"09-21 14:14","QQQ","Darkpool","364.519","208.18K","75.88M","AtAsk","Financial","0"
"09-21 14:14","MARA","Darkpool","9.27","37.1K","343.92K","AtAsk","Financial","0.021404841273149573"
"09-21 14:14","LNC","Darkpool","25.31","12.59K","318.53K","AtAsk","Financial","0.007473213162600925"
"09-21 14:14","TFI","Darkpool","44.39","10.9K","483.67K","AtBid","N/A","10896"
"09-21 14:14","DGRW","Darkpool","64.785","4.98K","322.63K","NoMatch","Financial","4980"
"09-21 14:14","ARCC","Darkpool","19.17","20.14K","386.08K","AtBid","Financial","0.00365842582332746"
"09-21 14:13","SPY","Darkpool","438.566","254.41K","111.58M","AtAsk","Financial","0"
"09-21 14:13","JETS","Darkpool","17.49","35.2K","615.65K","AtBid","Financial","35200"
"09-21 14:13","LNG","Darkpool","160.57","5.0K","802.85K","AtBid","Energy","0.0020922274357507813"
"09-21 14:13","IVV","Darkpool","438.079","1.54K","675.52K","NoMatch","N/A","1542"
"09-21 14:13","IVV","Darkpool","438.079","1.14K","500.29K","NoMatch","N/A","1142"
"09-21 14:12","NBIX","Darkpool","114.1","2.5K","285.25K","AtBid","Healthcare","0.002592768505213679"
"09-21 14:12","PSX","Darkpool","120.6","28.99K","3.5M","AtBid","Energy","0.006528216356268407"
"09-21 14:12","UNH","Darkpool","504.794","29.24K","14.76M","AtAsk","Healthcare","0.003168929622829235"
"09-21 14:12","SOXL","Darkpool","17.808","24.82K","442.07K","AtAsk","Financial","24824"
"09-21 14:11","SQQQ","Darkpool","20.0701","16.79K","337.02K","AtBid","Financial","16792"
"09-21 14:11","JNK","Darkpool","90.81","28.34K","2.57M","AtAsk","N/A","28342"
"09-21 14:11","BMY","Darkpool","59.18","36.83K","2.18M","AtAsk","Healthcare","0.0017651614148630665"
"09-21 14:10","AMGN","Darkpool","269.09","9.75K","2.62M","AtAsk","Healthcare","0.0018274250798246028"
"09-21 14:10","TQQQ","Darkpool","36.3201","9.2K","334.14K","AtAsk","Financial","9200"
"09-21 14:09","VOO","Darkpool","400.43","213.85K","85.63M","AtAsk","N/A","213851"
"09-21 14:09","VXX","Darkpool","21.99","12.45K","273.73K","AtAsk","Financial","12448"
"09-21 14:09","MOAT","Darkpool","76.91","13.77K","1.06M","AtAsk","N/A","13774"
"09-21 14:09","GOLD","Darkpool","16.2309","19.25K","312.44K","AtAsk","Basic Materials","0.0011034704068629297"
"09-21 14:09","SHYG","Darkpool","41.105","10.5K","431.6K","AtBid","N/A","10500"
"09-21 14:09","IVE","Darkpool","158.01","10.02K","1.58M","AtAsk","N/A","10018"
"09-21 14:08","EDR","Darkpool","20.68","25.0K","517.0K","AtAsk","N/A","25000"
"09-21 14:08","CPT","Darkpool","100.22","7.07K","708.15K","AtBid","Real Estate","0.006693635595408928"
"09-21 14:08","XBI","Darkpool","73.75","7.01K","517.28K","AtBid","Financial","7014"
"09-21 14:08","ENPH","Darkpool","125.66","2.55K","319.93K","AtAsk","Technology","0.0019425641019067603"
"09-21 14:07","SPY","Darkpool","434.291","2.5K","1.09M","NoMatch","Financial","0"
"09-21 14:07","NET","Darkpool","56.8","169.08K","9.6M","AtAsk","Technology","0.05830453239135363"
"09-21 14:07","IWM","Darkpool","178.244","108.0K","19.25M","AtAsk","Financial","0"
"09-21 14:07","SQ","Darkpool","45.71","7.04K","321.62K","AtAsk","Technology","0.001288040484423166"
"09-21 14:06","NEE","Darkpool","67.5132","34.51K","2.33M","AtAsk","Utilities","0.001708891811635724"
"09-21 14:06","COIN","Darkpool","73.85","4.5K","332.69K","AtBid","Technology","0.0024096202781832532"
"09-21 14:06","TQQQ","Darkpool","36.449","16.18K","589.89K","AtAsk","Financial","16184"
"09-21 14:06","QQQ","Darkpool","364.519","208.18K","75.88M","AtAsk","Financial","0"
"09-21 14:06","EXAS","Darkpool","69.52","6.0K","417.12K","AtAsk","Healthcare","0.0033537569679890607"
"09-21 14:06","BN","Darkpool","33.4082","21.7K","725.12K","AtAsk","N/A","21705"
"09-21 14:06","MLN","Darkpool","17.06","16.4K","279.82K","AtAsk","N/A","16402"
"09-21 14:06","VOO","Darkpool","400.488","2.16K","864.25K","AtAsk","N/A","2158"
"09-21 14:05","BANC","Darkpool","12.13","29.0K","351.77K","AtAsk","Financial","0.05519023846826611"
"09-21 14:05","XYL","Darkpool","92.01","3.8K","349.64K","AtBid","Industrials","0.001583205726951741"
"09-21 14:05","VTI","Darkpool","215.39","14.5K","3.12M","AtBid","N/A","14500"
"09-21 14:05","NTAP","Darkpool","76.21","6.64K","506.03K","AtAsk","Technology","0.0031951647225789566"
"09-21 14:05","IRM","Darkpool","62.1","10.23K","635.22K","AtAsk","Real Estate","0.0035381476829414843"
"09-21 14:05","UDR","Darkpool","37.0301","10.28K","380.78K","AtBid","Real Estate","0.0031394996250659517"
"09-21 14:05","AKAM","Darkpool","108.66","15.2K","1.65M","AtBid","Technology","0.010211694472819593"
"09-21 14:05","W","Darkpool","61.7","4.7K","289.99K","AtAsk","Consumer Cyclical","0.005423453060406097"
"09-21 14:04","QQQ","Darkpool","360.299","4.7K","1.69M","AtAsk","Financial","0"
"09-21 14:04","AGNC","Darkpool","9.87","43.31K","427.49K","AtBid","Real Estate","0.007210455388053326"
"09-21 14:04","IWM","Darkpool","178.09","181.51K","32.33M","AtBid","Financial","0"
"09-21 14:04","DOV","Darkpool","142.55","10.26K","1.46M","AtAsk","Industrials","0.0073690943015941954"
"09-21 14:04","ITB","Darkpool","79.45","14.38K","1.14M","AtAsk","N/A","14376"
"09-21 14:04","ORCL","Darkpool","110.77","36.75K","4.07M","AtAsk","Technology","0.002354468566489937"
"09-21 14:03","BBJP","Darkpool","51.61","82.69K","4.27M","AtAsk","N/A","82695"
"09-21 14:03","NKE","Darkpool","92.583","20.0K","1.85M","AtAsk","Consumer Cyclical","0.0016565252877136982"
"09-21 14:03","SYM","Darkpool","31.61","8.2K","259.2K","AtBid","N/A","8200"
"09-21 14:02","TQQQ","Darkpool","36.3408","10.95K","397.82K","AtBid","Financial","10947"
