"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-22 14:12","HEI/A","Darkpool","138.475","1.83K","254.1K","AtBid","N/A","1835"
"11-22 14:12","HEI/A","Darkpool","138.485","2.13K","295.11K","AtBid","N/A","2131"
"11-22 14:12","CCI","Darkpool","103","4.5K","463.5K","AtBid","Real Estate","0.0010427405107751777"
"11-22 14:12","BBY","Darkpool","67.67","15.0K","1.02M","AtAsk","Consumer Cyclical","0.007727518626282105"
"11-22 14:11","IVV","Darkpool","457.57","1.73K","791.6K","AtBid","N/A","1730"
"11-22 14:11","AM","Darkpool","13.11","27.38K","358.89K","AtAsk","Energy","0.008192926304345068"
"11-22 14:11","SE","Darkpool","37.67","6.67K","251.45K","AtAsk","Communication Services","0.0023380595095936468"
"11-22 14:11","IWM","Darkpool","178.14","7.65K","1.36M","AtAsk","Financial","0"
"11-22 14:11","IWM","Darkpool","176.939","130.0K","23.0M","AtBid","Financial","0"
"11-22 14:10","QQQ","Darkpool","391.21","3.0K","1.17M","AtBid","Financial","0"
"11-22 14:10","TBPH","Darkpool","10.301","75.38K","776.49K","AtBid","Healthcare","0.3849341335210785"
"11-22 14:10","SE","Darkpool","37.63","8.47K","318.69K","AtAsk","Communication Services","0.0029664458407113996"
"11-22 14:10","M","Darkpool","14.7501","75.89K","1.12M","AtBid","Consumer Cyclical","0.02793082441896388"
"11-22 14:10","COIN","Darkpool","109.81","7.54K","827.86K","AtBid","Technology","0.003987593364111482"
"11-22 14:10","COIN","Darkpool","109.81","5.41K","593.52K","AtBid","Technology","0.0028588595480862925"
"11-22 14:09","FCX","Darkpool","36.77","19.5K","717.02K","AtBid","Basic Materials","0.0013670998441705985"
"11-22 14:09","X","Darkpool","34.5101","7.94K","274.15K","AtBid","Basic Materials","0.003590947227463955"
"11-22 14:09","VBR","Darkpool","163.14","2.27K","369.68K","AtAsk","N/A","2266"
"11-22 14:09","ZM","Darkpool","64.29","5.0K","321.45K","AtBid","Communication Services","0.0021652119884791148"
"11-22 14:09","MRTX","Darkpool","56.74","13.99K","793.96K","AtBid","Healthcare","0.041841878723977294"
"11-22 14:08","MRNA","Darkpool","78","3.98K","310.52K","AtAsk","Healthcare","0.0011570297193415591"
"11-22 14:08","OLN","Darkpool","46.975","10.0K","469.75K","AtBid","Basic Materials","0.008200307063778126"
"11-22 14:08","SDY","Darkpool","118.46","4.0K","473.84K","AtBid","N/A","4000"
"11-22 14:08","USMC","Darkpool","45.25","132.17K","5.98M","AtBid","Financial","132173"
"11-22 14:08","SPY","Darkpool","453.237","251.87K","114.16M","AtBid","Financial","0"
"11-22 14:08","TSLA","Darkpool","234.23","35.0K","8.2M","AtBid","Consumer Cyclical","0.0012874660880604748"
"11-22 14:08","IWM","Darkpool","178.19","6.77K","1.21M","AtBid","Financial","0"
"11-22 14:07","SPXL","Darkpool","92.12","7.2K","663.26K","AtAsk","N/A","7200"
"11-22 14:07","SPY","Darkpool","455.563","3.19K","1.45M","NoMatch","Financial","0"
"11-22 14:06","HIG","Darkpool","77.5","3.6K","279.0K","AtBid","Financial","0.0012024719657105498"
"11-22 14:06","USO","Darkpool","71.6099","4.5K","322.24K","NoMatch","N/A","4500"
"11-22 14:06","MARA","Darkpool","10.64","52.0K","553.28K","AtAsk","Financial","0.029973669284367118"
"11-22 14:05","OXY","Darkpool","60.07","20.26K","1.22M","AtBid","Energy","0.0022971445853259753"
"11-22 14:05","SNOW","Darkpool","171","3.96K","677.84K","AtAsk","Technology","0.0013275311381319961"
"11-22 14:05","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 14:05","IAGG","Darkpool","49.92","143.47K","7.16M","AtAsk","N/A","143468"
"11-22 14:04","APA","Darkpool","36.335","13.9K","505.06K","AtAsk","Energy","0.004856485134326955"
"11-22 14:04","VNQ","Darkpool","79.381","5.8K","460.41K","AtBid","N/A","5800"
"11-22 14:04","TECH","Darkpool","64.34","5.76K","370.79K","AtAsk","Healthcare","0.0036841480118450184"
"11-22 14:04","IVV","Darkpool","457.58","17.12K","7.83M","AtAsk","N/A","17116"
"11-22 14:04","PTLC","Darkpool","41.85","36.56K","1.53M","AtAsk","N/A","36558"
"11-22 14:04","SPY","Darkpool","455.428","2.42K","1.1M","AtAsk","Financial","0"
"11-22 14:03","USMV","Darkpool","75.65","13.54K","1.02M","AtBid","N/A","13544"
"11-22 14:03","BBUS","Darkpool","82.18","45.0K","3.7M","AtAsk","N/A","45000"
"11-22 14:03","OKTA","Darkpool","72.88","6.63K","483.12K","AtAsk","Technology","0.004264104905137078"
"11-22 14:03","CNC","Darkpool","74.17","9.33K","692.01K","AtBid","Healthcare","0.0017564046032559676"
"11-22 14:03","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 14:03","CARR","Darkpool","52.81","12.02K","634.78K","AtAsk","Industrials","0.0014353054744998697"
"11-22 14:02","CBOE","Darkpool","179.575","1.61K","288.76K","AtAsk","Financial","0.001529084993828031"
"11-22 14:01","EXC","Darkpool","38.7","42.47K","1.64M","AtAsk","Utilities","0.0042739512340382755"
"11-22 14:01","SOFI","Darkpool","7","43.6K","305.2K","AtAsk","Financial","0.005128454837267582"
"11-22 14:01","IVV","Darkpool","457.66","25.0K","11.44M","AtAsk","N/A","25000"
"11-22 14:01","LEGN","Darkpool","60.215","13.15K","791.59K","AtAsk","Healthcare","0.008277251428916723"
"11-22 14:01","IVV","Darkpool","457.6","25.0K","11.44M","AtBid","N/A","25000"
"11-22 14:01","COLD","Darkpool","27.855","13.3K","370.47K","AtAsk","Real Estate","0.004702785594626593"
"11-22 14:00","FTNT","Darkpool","53.16","31.8K","1.69M","AtAsk","Technology","0.004787044595407458"
"11-22 14:00","HPQ","Darkpool","28.64","10.0K","286.4K","AtBid","Technology","0.0011262151034606008"
"11-22 14:00","RMD","Darkpool","152.47","4.03K","614.76K","AtBid","Healthcare","0.002766707649667373"
"11-22 14:00","IWM","Darkpool","178.06","6.5K","1.16M","AtBid","Financial","0"
"11-22 14:00","PWR","Darkpool","183.18","1.78K","326.43K","AtAsk","Industrials","0.0012424087656609652"
"11-22 14:00","PLTR","Darkpool","19.83","26.51K","525.67K","AtAsk","Technology","0.0013752849170873076"
"11-22 14:00","BURL","Darkpool","170.952","3.3K","564.14K","AtBid","Consumer Cyclical","0.005154158136600028"
"11-22 13:59","IEI","Darkpool","114.195","2.2K","251.23K","AtAsk","Financial","2200"
"11-22 13:59","IEI","Darkpool","114.2","10.0K","1.14M","AtAsk","Financial","10000"
"11-22 13:59","DIVO","Darkpool","35.3","7.3K","257.69K","AtBid","N/A","7300"
"11-22 13:59","APTV","Darkpool","81.97","4.3K","352.47K","AtBid","Consumer Cyclical","0.0015297667547196853"
"11-22 13:59","APTV","Darkpool","81.97","5.7K","467.23K","AtBid","Consumer Cyclical","0.0020278303492795827"
"11-22 13:59","KRG","Darkpool","20.605","18.9K","389.37K","NoMatch","Real Estate","0.008689127796093111"
"11-22 13:59","SPHQ","Darkpool","52.2701","5.54K","289.42K","AtBid","N/A","5537"
"11-22 13:59","ITW","Darkpool","240.793","4.72K","1.14M","AtBid","Industrials","0.0017247570820334592"
"11-22 13:59","URA","Darkpool","28.6128","11.42K","326.84K","AtBid","N/A","11423"
"11-22 13:58","EWG","Darkpool","27.94","29.7K","829.73K","AtAsk","N/A","29697"
"11-22 13:58","PWB","Darkpool","75.2201","4.72K","354.96K","AtBid","N/A","4719"
"11-22 13:58","QQQM","Darkpool","160.922","4.52K","728.01K","NoMatch","N/A","4524"
"11-22 13:57","TROW","Darkpool","97.9701","2.83K","276.77K","AtBid","Financial","0.0012871494101165113"
"11-22 13:57","NVDS","Darkpool","33.46","7.8K","260.99K","AtBid","N/A","7800"
"11-22 13:57","INTA","Darkpool","38.8497","15.42K","599.1K","AtAsk","N/A","15421"
"11-22 13:57","QQQ","Darkpool","388.392","206.09K","80.04M","AtBid","Financial","0"
"11-22 13:56","CPE","Darkpool","31.67","15.0K","475.05K","AtBid","Energy","0.028510519241179224"
"11-22 13:56","MBB","Darkpool","90.16","20.03K","1.81M","AtAsk","Financial","20026"
"11-22 13:56","NET","Darkpool","74.3","7.94K","590.02K","AtBid","Technology","0.0027062890005434457"
"11-22 13:56","TSN","Darkpool","47.84","5.6K","267.9K","AtBid","Consumer Defensive","0.001990368761947055"
"11-22 13:55","IDYA","Darkpool","31.05","49.75K","1.54M","AtBid","Healthcare","0.09636483321810138"
"11-22 13:55","SPY","Darkpool","455.367","5.3K","2.41M","AtBid","Financial","0"
"11-22 13:55","SQ","Darkpool","59.36","9.73K","577.57K","AtAsk","Technology","0.001768735071753292"
"11-22 13:54","TSLS","Darkpool","20.27","12.9K","261.48K","AtAsk","N/A","12900"
"11-22 13:54","ARM","Darkpool","62.5803","5.33K","333.37K","AtBid","N/A","5327"
"11-22 13:53","HOLX","Darkpool","72.45","3.47K","251.55K","AtBid","Healthcare","0.0014362497388110355"
"11-22 13:53","ANET","Darkpool","218.34","7.34K","1.6M","AtAsk","Technology","0.0028994229200736184"
"11-22 13:53","CLF","Darkpool","16.72","23.52K","393.17K","AtBid","Basic Materials","0.00473460510833307"
"11-22 13:53","IGM","Darkpool","425.62","1.93K","821.45K","AtBid","N/A","1930"
"11-22 13:53","DOX","Darkpool","83.7","4.4K","368.28K","AtBid","Technology","0.0037014091104649966"
"11-22 13:52","DOX","Darkpool","83.7","4.8K","401.76K","AtBid","Technology","0.004037900847779996"
"11-22 13:52","QQQ","Darkpool","391.18","5.1K","2.0M","AtAsk","Financial","0"
"11-22 13:52","JBHT","Darkpool","180.975","1.85K","334.44K","AtBid","Industrials","0.0022662416498867087"
"11-22 13:51","TCOM","Darkpool","35.0354","52.0K","1.82M","AtAsk","Consumer Cyclical","0.009651645569375908"
"11-22 13:50","IVV","Darkpool","457.38","1.4K","640.33K","AtBid","N/A","1400"
"11-22 13:50","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 13:49","TCOM","Darkpool","34.785","7.2K","250.45K","NoMatch","Consumer Cyclical","0.0013363816942212796"
"11-22 13:48","LYB","Darkpool","94.54","23.3K","2.2M","AtBid","Basic Materials","0.009032235925971919"
"11-22 13:48","ROKU","Darkpool","94.4695","3.7K","349.54K","AtAsk","Communication Services","0.002975496672317108"
"11-22 13:48","IJR","Darkpool","95.9066","3.14K","301.34K","AtAsk","N/A","3142"
"11-22 13:48","LNTH","Darkpool","68.17","3.87K","263.48K","AtBid","Healthcare","0.005767165774949434"
"11-22 13:48","SPSM","Darkpool","37.51","9.42K","353.34K","AtBid","N/A","9420"
"11-22 13:47","FWONK","Darkpool","65","15.0K","975.0K","AtBid","Communication Services","0.007193281291126087"
"11-22 13:47","BND","Darkpool","70.83","20.62K","1.46M","NoMatch","Financial","20624"
"11-22 13:47","IJH","Darkpool","254.67","1.47K","374.62K","AtBid","N/A","1471"
"11-22 13:47","STLA","Darkpool","20.3056","36.0K","731.0K","AtAsk","N/A","36000"
"11-22 13:47","STLA","Darkpool","20.3056","36.0K","731.0K","AtAsk","N/A","36000"
"11-22 13:47","GE","Darkpool","119.885","14.2K","1.7M","NoMatch","Industrials","0.0013081900820972926"
"11-22 13:46","VTI","Darkpool","225.25","5.92K","1.33M","AtBid","N/A","5921"
"11-22 13:46","MUB","Darkpool","105.54","40.49K","4.27M","AtBid","N/A","40492"
"11-22 13:45","QUAL","Darkpool","141.311","4.47K","631.09K","NoMatch","N/A","4466"
"11-22 13:45","ES","Darkpool","59.205","121.36K","7.19M","AtAsk","Utilities","0.03485542828024105"
"11-22 13:45","MOS","Darkpool","35.7499","9.51K","340.02K","AtAsk","Basic Materials","0.002881855094635458"
"11-22 13:45","SPY","Darkpool","455.378","5.1K","2.32M","AtAsk","Financial","0"
"11-22 13:45","SYF","Darkpool","29.67","60.25K","1.79M","AtAsk","Financial","0.014673002721706843"
"11-22 13:45","GIL","Darkpool","35.66","11.67K","416.08K","AtAsk","Consumer Cyclical","0.007411456470359027"
"11-22 13:44","DFS","Darkpool","86.4","7.69K","664.33K","AtBid","Financial","0.003096843803447138"
"11-22 13:44","SGEN","Darkpool","212.99","10.68K","2.28M","AtBid","Healthcare","0.008029892247370565"
"11-22 13:44","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 13:43","SMCI","Darkpool","287","1.2K","344.4K","AtBid","Technology","0.0025873453842825624"
"11-22 13:43","ARM","Darkpool","62.55","4.8K","300.24K","AtBid","N/A","4800"
"11-22 13:43","TQQQ","Darkpool","44.7299","8.0K","357.84K","AtBid","Financial","8000"
"11-22 13:43","VALE","Darkpool","15.2324","300.0K","4.57M","AtAsk","Basic Materials","0.007469190829580954"
"11-22 13:43","SPY","Darkpool","455.39","5.5K","2.5M","AtBid","Financial","0"
"11-22 13:43","SPY","Darkpool","455.39","6.6K","3.01M","AtBid","Financial","0"
"11-22 13:43","IWD","Darkpool","155.51","4.11K","638.37K","AtAsk","N/A","4105"
"11-22 13:42","DKNG","Darkpool","38.75","49.08K","1.9M","AtBid","Financial","0.010878300288444866"
"11-22 13:42","ANF","Darkpool","71.96","4.61K","331.88K","AtBid","Consumer Cyclical","0.009433389165961174"
"11-22 13:42","X","Darkpool","34.5","17.22K","593.99K","AtAsk","Basic Materials","0.007782645822664516"
"11-22 13:41","HES","Darkpool","144.01","4.43K","638.68K","AtAsk","Energy","0.0015699056471484881"
"11-22 13:41","MRTX","Darkpool","56.7298","7.4K","419.8K","AtAsk","Healthcare","0.022127485353922102"
"11-22 13:40","NEE","Darkpool","57.05","27.99K","1.6M","AtAsk","Utilities","0.0013777561399199278"
"11-22 13:40","KBWB","Darkpool","42.3","9.5K","401.85K","AtAsk","Financial","9500"
"11-22 13:40","IWS","Darkpool","106.9","3.05K","325.62K","AtAsk","N/A","3046"
"11-22 13:40","COIN","Darkpool","108.18","10.38K","1.12M","AtBid","Technology","0.005488692975114054"
"11-22 13:39","BEKE","Darkpool","15.63","27.74K","433.61K","AtAsk","N/A","27742"
"11-22 13:39","MARA","Darkpool","10.44","32.26K","336.83K","AtBid","Financial","0.018596932540798774"
"11-22 13:39","RIOT","Darkpool","11.31","24.55K","277.63K","AtAsk","Technology","0.013902532357001422"
"11-22 13:39","SOXL","Darkpool","23.47","11.31K","265.49K","AtAsk","Financial","11312"
"11-22 13:38","TXRH","Darkpool","112.04","145.0K","16.25M","AtAsk","Consumer Cyclical","0.2183017404294447"
"11-22 13:38","QQQ","Darkpool","390.8","32.5K","12.7M","AtBid","Financial","0"
"11-22 13:37","MCO","Darkpool","367.1","15.0K","5.51M","AtBid","Financial","0.008718670424150123"
"11-22 13:37","IWD","Darkpool","155.51","8.71K","1.35M","AtAsk","N/A","8708"
"11-22 13:37","CRM","Darkpool","224.795","17.24K","3.88M","AtAsk","Technology","0.001826874312763552"
"11-22 13:36","VOO","Darkpool","418.455","1.2K","502.15K","NoMatch","N/A","1200"
"11-22 13:36","COST","Darkpool","589.61","8.41K","4.96M","AtBid","Consumer Defensive","0.0019055481920318682"
"11-22 13:36","GCMG","Darkpool","8.4","50.0K","420.0K","AtBid","N/A","50000"
"11-22 13:35","DKNG","Darkpool","38.74","7.58K","293.53K","AtAsk","Financial","0.0016795696645042638"
"11-22 13:35","ROIV","Darkpool","8.855","50.0K","442.75K","AtAsk","N/A","50000"
"11-22 13:35","SPBO","Darkpool","28.2","14.27K","402.27K","AtAsk","N/A","14265"
"11-22 13:34","PLTR","Darkpool","19.78","42.1K","832.74K","AtBid","Technology","0.002184144819094483"
"11-22 13:34","ON","Darkpool","68.71","4.8K","329.81K","AtBid","Technology","0.001118688524525977"
"11-22 13:33","TQQQ","Darkpool","44.7928","6.4K","286.76K","NoMatch","Financial","6402"
"11-22 13:33","PCOR","Darkpool","55.9535","316.91K","17.73M","AtBid","N/A","316914"
"11-22 13:33","EG","Darkpool","405.3","5.0K","2.03M","AtAsk","N/A","5000"
"11-22 13:33","AMD","Darkpool","123.4","17.4K","2.15M","AtAsk","Technology","0.001083932524239888"
"11-22 13:32","DK","Darkpool","27.32","32.84K","897.22K","AtBid","Energy","0.05480723502230548"
"11-22 13:32","BA","Darkpool","219.74","7.21K","1.58M","AtBid","Industrials","0.0012873961577063507"
"11-22 13:32","SEDG","Darkpool","79.66","3.19K","254.2K","AtBid","Technology","0.0056616404925353995"
"11-22 13:32","BA","Darkpool","219.85","7.55K","1.66M","AtBid","Industrials","0.0013488197746621044"
"11-22 13:32","BA","Darkpool","219.85","7.2K","1.58M","AtBid","Industrials","0.0012856105874460091"
"11-22 13:32","BA","Darkpool","219.94","7.51K","1.65M","AtBid","Industrials","0.001340784708490567"
"11-22 13:30","FMC","Darkpool","53.12","12.4K","658.69K","AtAsk","Basic Materials","0.009979636872884648"
"11-22 13:30","IVV","Darkpool","457.69","3.69K","1.69M","AtAsk","N/A","3689"
"11-22 13:29","SIRI","Darkpool","4.893","99.9K","488.81K","AtBid","Communication Services","0.016076363492590708"
"11-22 13:29","SPMD","Darkpool","44.75","16.26K","727.59K","AtAsk","N/A","16259"
"11-22 13:29","CHWY","Darkpool","20.65","12.6K","260.19K","AtAsk","Consumer Cyclical","0.010760689632785233"
"11-22 13:28","SEDG","Darkpool","79.59","5.0K","397.95K","AtBid","Technology","0.008871263698739265"
"11-22 13:28","PHM","Darkpool","88.22","3.31K","292.36K","AtAsk","Consumer Cyclical","0.0015488976760711303"
"11-22 13:28","MS","Darkpool","78.28","25.5K","2.0M","AtBid","Financial","0.002025177978358888"
"11-22 13:28","FFIV","Darkpool","168.341","5.21K","877.06K","NoMatch","Technology","0.009867606269858085"
"11-22 13:27","SPSM","Darkpool","37.52","8.44K","316.82K","AtAsk","N/A","8444"
"11-22 13:27","BOND","Darkpool","89.05","10.58K","942.51K","AtAsk","N/A","10584"
"11-22 13:27","NTRA","Darkpool","54.725","29.43K","1.61M","AtBid","Healthcare","0.026720534266127294"
"11-22 13:27","GPC","Darkpool","137.16","58.7K","8.05M","AtAsk","Consumer Cyclical","0.04207635983376067"
"11-22 13:27","DXCM","Darkpool","111.87","5.27K","589.22K","AtAsk","Healthcare","0.0013740836757215745"
"11-22 13:27","IWM","Darkpool","178.067","14.19K","2.53M","AtBid","Financial","0"
"11-22 13:26","FLRN","Darkpool","30.63","66.78K","2.05M","AtBid","N/A","66785"
"11-22 13:26","STWD","Darkpool","19.87","16.84K","334.61K","AtAsk","Real Estate","0.005674501757432619"
"11-22 13:25","UNH","Darkpool","543.17","29.73K","16.15M","AtBid","Healthcare","0.00318850520868188"
"11-22 13:25","UNH","Darkpool","543.17","36.35K","19.74M","AtBid","Healthcare","0.00389825353437078"
"11-22 13:25","SNOW","Darkpool","170.32","3.16K","537.53K","AtBid","Technology","0.0010569344782907616"
"11-22 13:25","PLCE","Darkpool","19.96","13.8K","275.45K","AtBid","Consumer Cyclical","0.11646013839515229"
"11-22 13:25","VDE","Darkpool","118.13","4.57K","540.09K","AtBid","N/A","4572"
"11-22 13:24","ARM","Darkpool","62.52","9.19K","574.5K","AtBid","N/A","9189"
"11-22 13:24","MS","Darkpool","78.28","25.5K","2.0M","AtBid","Financial","0.002025177978358888"
"11-22 13:24","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 13:23","SNOW","Darkpool","170.63","6.57K","1.12M","AtBid","Technology","0.0022002723454912247"
"11-22 13:23","RIOT","Darkpool","11.21","27.92K","313.02K","AtBid","Technology","0.0158145765675867"
"11-22 13:23","BBY","Darkpool","67.8201","4.0K","271.28K","AtBid","Consumer Cyclical","0.0020606716336752278"
"11-22 13:23","SHOP","Darkpool","70.69","26.58K","1.88M","AtBid","Technology","0.0022092951266711866"
"11-22 13:23","NTAP","Darkpool","78.14","4.63K","361.63K","AtBid","Technology","0.0022267452222734627"
"11-22 13:23","ATO","Darkpool","112.2","100.2K","11.24M","AtBid","Utilities","0.0721775670148"
"11-22 13:22","IWM","Darkpool","177.91","11.38K","2.03M","AtBid","Financial","0"
"11-22 13:22","COIN","Darkpool","107.877","2.5K","269.69K","AtAsk","Technology","0.0013223217151185442"
"11-22 13:21","NS","Darkpool","18.22","30.0K","546.6K","AtBid","Energy","0.03001238761298726"
"11-22 13:21","VOO","Darkpool","418.497","3.28K","1.37M","AtAsk","N/A","3279"
"11-22 13:20","SEDG","Darkpool","79.9699","4.68K","374.42K","AtAsk","Technology","0.008307051327499449"
"11-22 13:20","WFC","Darkpool","42.6","495.36K","21.1M","AtAsk","Financial","0.013657628889514694"
"11-22 13:20","HWM","Darkpool","52.26","7.75K","404.91K","AtAsk","Industrials","0.001900577923358798"
"11-22 13:20","RRC","Darkpool","33.38","103.62K","3.46M","AtBid","Energy","0.044750749519772495"
"11-22 13:20","ZWS","Darkpool","30.1975","77.5K","2.34M","NoMatch","N/A","77500"
"11-22 13:19","IJR","Darkpool","95.8298","3.14K","300.52K","AtAsk","N/A","3136"
"11-22 13:19","KWEB","Darkpool","28.142","11.5K","323.63K","NoMatch","Financial","11500"
"11-22 13:18","TREX","Darkpool","67.72","7.24K","490.36K","AtBid","Industrials","0.006702455737758908"
"11-22 13:18","IWR","Darkpool","71.5","4.9K","350.35K","AtAsk","N/A","4900"
"11-22 13:18","DAL","Darkpool","36.4","10.6K","385.84K","AtBid","Industrials","0.0016621612218671333"
"11-22 13:18","DAL","Darkpool","36.4","15.23K","554.48K","AtBid","Industrials","0.002388651121953023"
"11-22 13:18","XRX","Darkpool","13.59","36.48K","495.8K","AtBid","Technology","0.03213978302831813"
"11-22 13:18","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 13:18","IVV","Darkpool","457.25","11.48K","5.25M","AtBid","N/A","11479"
"11-22 13:18","IWM","Darkpool","176.939","126.47K","22.38M","AtBid","Financial","0"
"11-22 13:17","EMB","Darkpool","84.99","86.6K","7.36M","AtAsk","Financial","86599"
