"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-21 12:44:45.388","IJR","Darkpool","103.195","2.57K","265.11K","AtBid","N/A","2569"
"07-21 12:44:41.539","STWD","Darkpool","20.8301","17.64K","367.55K","AtBid","Real Estate","0.006003129996938046"
"07-21 12:44:39.664","QUAL","Darkpool","138.07","15.66K","2.16M","AtBid","N/A","15660"
"07-21 12:44:28.344","SPY","Darkpool","452.87","3.0K","1.36M","AtBid","Financial","0"
"07-21 12:44:02.985","TQQQ","Darkpool","42.8504","7.57K","324.16K","AtBid","Financial","7565"
"07-21 12:44:02.383","CFG","Darkpool","30.87","13.56K","418.5K","AtAsk","Financial","0.002829444421254748"
"07-21 12:43:59.249","SQQQ","Darkpool","17.9602","20.7K","371.87K","NoMatch","Financial","20705"
"07-21 12:43:48.848","TQQQ","Darkpool","42.835","7.49K","320.92K","AtBid","Financial","7492"
"07-21 12:43:31.250","TSLA","Darkpool","264","327.8K","86.54M","AtAsk","Consumer Cyclical","0.011876811594202898"
"07-21 12:43:14.745","AVTR","Darkpool","23.0345","24.48K","563.84K","AtAsk","Basic Materials","0.003729242207257991"
"07-21 12:43:01.830","COHR","Darkpool","45.84","6.05K","277.15K","AtBid","Technology","0.005444091498952076"
"07-21 12:42:56.666","SIGI","Darkpool","102.5","4.77K","489.23K","AtAsk","Financial","0.008102189781021897"
"07-21 12:42:48.986","TQQQ","Darkpool","42.8501","7.49K","321.03K","AtAsk","Financial","7492"
"07-21 12:42:48.284","TSLA","Darkpool","264.6","567.7K","150.21M","AtAsk","Consumer Cyclical","0.020568840579710146"
"07-21 12:42:36.790","RIVN","Darkpool","25.05","13.3K","333.17K","AtBid","Consumer Cyclical","0.0016596578359559255"
"07-21 12:42:36.787","RIVN","Darkpool","25.05","10.7K","268.04K","AtBid","Consumer Cyclical","0.0013352134469720603"
"07-21 12:42:32.073","QQQM","Darkpool","154.8","4.6K","712.08K","AtBid","N/A","4600"
"07-21 12:42:31.756","JETS","Darkpool","21.84","43.2K","943.58K","AtBid","Financial","43204"
"07-21 12:42:05.306","TSLA","Darkpool","264.6","567.7K","150.21M","AtBid","Consumer Cyclical","0.020568840579710146"
"07-21 12:41:42.461","FLEX","Darkpool","28.37","14.04K","398.29K","AtAsk","Technology","0.0031765318128337407"
"07-21 12:41:32.586","CZR","Darkpool","57.8302","5.54K","320.61K","AtBid","Consumer Cyclical","0.002594776748104465"
"07-21 12:41:13.288","CVNA","Darkpool","46","7.08K","325.5K","AtAsk","Consumer Cyclical","0.007392394483911408"
"07-21 12:40:52.963","IVV","Darkpool","455.55","20.46K","9.32M","AtBid","N/A","20458"
"07-21 12:40:49.943","CHX","Darkpool","34.26","8.11K","277.85K","AtAsk","Energy","0.0041013452007686866"
"07-21 12:40:48.711","VRT","Darkpool","25.385","15.2K","385.85K","AtAsk","Industrials","0.004700934001360796"
"07-21 12:40:48.710","VRT","Darkpool","25.385","15.3K","388.39K","AtAsk","Industrials","0.00473186119873817"
"07-21 12:40:46.497","TQQQ","Darkpool","42.981","11.7K","502.88K","AtBid","Financial","11700"
"07-21 12:40:46.451","U","Darkpool","45","8.0K","360.0K","AtBid","Technology","0.0024752475247524753"
"07-21 12:40:33.258","INSW","Darkpool","36.8","99.7K","3.67M","AtBid","Industrials","0.28542799885485254"
"07-21 12:40:20.988","IWM","Darkpool","194.928","133.25K","25.97M","AtAsk","Financial","0"
"07-21 12:40:11.383","CTLT","Darkpool","47.91","5.5K","263.5K","AtAsk","Healthcare","0.003067313590987675"
"07-21 12:39:40.929","FLEX","Darkpool","28.34","10.63K","301.37K","AtBid","Technology","0.002406100099556521"
"07-21 12:39:36.311","OXY","Darkpool","60.6275","16.0K","970.04K","AtBid","Energy","0.0017828887254574225"
"07-21 12:39:25.251","CRWD","Darkpool","151.5","2.63K","398.29K","AtBid","Technology","0.0012205766284414318"
"07-21 12:38:39.544","GS","Darkpool","353.5","10.8K","3.82M","AtBid","Financial","0.00325723075067105"
"07-21 12:38:26.261","FLEX","Darkpool","28.33","14.92K","422.66K","AtBid","Technology","0.0033756448547379854"
"07-21 12:38:19.865","RIVN","Darkpool","25.12","16.5K","414.48K","AtBid","Consumer Cyclical","0.0020589740070129903"
"07-21 12:38:08.020","SPY","Darkpool","453.091","3.9K","1.77M","NoMatch","Financial","0"
"07-21 12:37:20.056","QQQ","Darkpool","376.64","5.2K","1.96M","AtAsk","Financial","0"
"07-21 12:37:13.000","W","Darkpool","72.4","27.1K","1.96M","AtBid","Consumer Cyclical","0.037235504259411925"
"07-21 12:36:52.800","QUAL","Darkpool","138.195","2.5K","345.49K","AtAsk","N/A","2500"
"07-21 12:36:43.759","XPEV","Darkpool","14.51","19.08K","276.88K","AtBid","Consumer Cyclical","0.0028378519058312635"
"07-21 12:36:38.826","COIN","Darkpool","101.52","3.01K","305.78K","AtBid","Technology","0.0017150666211137684"
"07-21 12:36:36.137","TQQQ","Darkpool","42.988","11.5K","494.36K","AtAsk","Financial","11500"
"07-21 12:36:32.972","SPY","Darkpool","453.095","3.0K","1.36M","AtAsk","Financial","0"
"07-21 12:36:32.356","ETSY","Darkpool","97.875","24.0K","2.35M","AtBid","Consumer Cyclical","0.0196174595389897"
"07-21 12:36:32.117","TQQQ","Darkpool","42.952","7.48K","321.28K","AtBid","Financial","7480"
"07-21 12:36:28.732","CVNA","Darkpool","45.73","7.31K","334.24K","AtAsk","Consumer Cyclical","0.007635812787296281"
"07-21 12:35:45.946","IONS","Darkpool","41.07","31.7K","1.3M","AtBid","Healthcare","0.022440889140591818"
"07-21 12:35:41.704","MELI","Darkpool","1224.93","5.2K","6.37M","AtAsk","Consumer Cyclical","0.011243243243243243"
"07-21 12:35:40.014","IWM","Darkpool","195.094","127.13K","24.8M","AtAsk","Financial","0"
"07-21 12:35:39.658","MP","Darkpool","23.69","18.9K","447.74K","AtBid","Basic Materials","0.013027295285359801"
"07-21 12:35:19.879","MMM","Darkpool","104.285","11.6K","1.21M","AtAsk","Industrials","0.0021333333333333334"
"07-21 12:35:15.070","VTV","Darkpool","146.675","2.4K","352.02K","NoMatch","N/A","2400"
"07-21 12:35:05.229","MRO","Darkpool","25.27","78.66K","1.99M","AtBid","Energy","0.012787865979549038"
"07-21 12:34:52.727","SPY","Darkpool","453.39","150.0K","68.01M","AtAsk","Financial","0"
"07-21 12:34:47.956","MAA","Darkpool","154.35","2.6K","401.31K","AtAsk","Real Estate","0.002267375948373594"
"07-21 12:34:47.901","MSFT","Darkpool","345.121","129.5K","44.69M","AtBid","Technology","0.0017452830188679246"
"07-21 12:34:04.088","BKR","Darkpool","35.3","10.52K","371.25K","AtBid","Energy","0.0010517"
"07-21 12:33:49.525","IJH","Darkpool","270.7","3.94K","1.07M","AtBid","N/A","3944"
"07-21 12:33:41.053","AVUV","Darkpool","81.68","3.55K","290.29K","AtAsk","N/A","3554"
"07-21 12:33:33.546","IYE","Darkpool","44.57","5.74K","255.74K","AtBid","N/A","5738"
"07-21 12:33:31.552","QQQ","Darkpool","376.486","2.87K","1.08M","AtAsk","Financial","0"
"07-21 12:33:30.715","NUGT","Darkpool","37.58","12.1K","454.72K","AtAsk","N/A","12100"
"07-21 12:33:18.846","FLEX","Darkpool","28.34","14.19K","402.09K","AtBid","Technology","0.003210245271065255"
"07-21 12:33:17.569","XPEV","Darkpool","14.52","19.77K","286.99K","AtBid","Consumer Cyclical","0.0029394268377924185"
"07-21 12:33:11.885","TQQQ","Darkpool","42.961","10.24K","439.75K","AtBid","Financial","10236"
"07-21 12:33:10.485","CTSH","Darkpool","67.18","7.29K","489.74K","AtBid","Technology","0.00144"
"07-21 12:33:09.894","RDVY","Darkpool","48.8","11.09K","541.29K","AtAsk","Financial","11092"
"07-21 12:33:03.591","DPZ","Darkpool","386.4","1.17K","452.09K","AtBid","Consumer Cyclical","0.0033248081841432226"
"07-21 12:32:51.634","ARKK","Darkpool","48.1201","10.0K","481.2K","NoMatch","Financial","10000"
"07-21 12:32:51.261","UPST","Darkpool","53.43","9.3K","496.9K","AtBid","Financial","0.013287612516073724"
"07-21 12:32:47.710","BILI","Darkpool","15.45","21.03K","324.96K","AtBid","Communication Services","0.0054326376691807"
"07-21 12:32:30.670","W","Darkpool","72.4","30.7K","2.22M","AtBid","Consumer Cyclical","0.042181918109370706"
"07-21 12:31:39.617","VGLT","Darkpool","63.04","18.1K","1.14M","AtBid","Financial","18096"
"07-21 12:31:38.580","FLJP","Darkpool","27.29","594.31K","16.22M","AtAsk","N/A","594306"
"07-21 12:31:30.047","RIVN","Darkpool","25.11","12.6K","316.39K","AtBid","Consumer Cyclical","0.0015723074235371925"
"07-21 12:31:29.249","QUAL","Darkpool","138.24","207.91K","28.74M","AtBid","N/A","207913"
"07-21 12:31:27.923","TQQQ","Darkpool","43.0372","7.52K","323.73K","AtAsk","Financial","7522"
"07-21 12:31:27.371","ARKK","Darkpool","48.11","11.02K","529.98K","AtAsk","Financial","11016"
"07-21 12:31:25.011","QQQ","Darkpool","376.71","5.5K","2.07M","AtAsk","Financial","0"
"07-21 12:31:21.469","ARKK","Darkpool","48.0609","6.0K","288.37K","NoMatch","Financial","6000"
"07-21 12:31:16.766","MGA","Darkpool","62.49","7.44K","465.18K","AtBid","Consumer Cyclical","0.0026064425770308125"
"07-21 12:31:15.358","VST","Darkpool","28","33.1K","926.8K","AtBid","Utilities","0.008924238339174979"
"07-21 12:31:01.291","TJX","Darkpool","85.44","15.16K","1.3M","AtBid","Consumer Cyclical","0.0013183478260869565"
"07-21 12:30:45.461","MA","Darkpool","400.25","8.77K","3.51M","AtBid","Financial","0.0010314175524409744"
"07-21 12:30:22.229","QQQ","Darkpool","376.63","3.0K","1.13M","AtBid","Financial","0"
"07-21 12:30:12.645","BRK/B","Darkpool","346.96","1.31K","456.25K","AtAsk","N/A","1315"
"07-21 12:29:57.399","OMC","Darkpool","84.1","3.5K","294.35K","AtBid","Communication Services","0.0017719724584852167"
"07-21 12:29:42.219","HDB","Darkpool","70.6","200.0K","14.12M","AtAsk","Financial","0.010752688172043012"
"07-21 12:29:24.374","ORI","Darkpool","26.6","13.03K","346.62K","AtBid","Financial","0.004635881746059981"
"07-21 12:29:19.913","PPG","Darkpool","149.7","110.06K","16.48M","AtAsk","Basic Materials","0.0469556313993174"
"07-21 12:29:19.757","PTON","Darkpool","9.095","50.0K","454.75K","AtBid","Consumer Cyclical","0.016095284081764045"
"07-21 12:28:59.781","IYF","Darkpool","79.15","5.54K","438.17K","AtBid","N/A","5536"
"07-21 12:28:51.213","IWM","Darkpool","195.094","127.13K","24.8M","AtAsk","Financial","0"
"07-21 12:28:42.002","HSIC","Darkpool","80","6.3K","504.0K","AtBid","Healthcare","0.004828696252011957"
"07-21 12:28:41.691","PCAR","Darkpool","88.94","15.13K","1.35M","AtAsk","Industrials","0.0029343337404757752"
"07-21 12:28:25.049","PXD","Darkpool","216.205","3.14K","678.24K","AtAsk","Energy","0.0013445630277313446"
"07-21 12:28:11.916","MBB","Darkpool","93.12","10.98K","1.02M","AtAsk","Financial","10977"
"07-21 12:28:10.455","VTV","Darkpool","146.72","20.16K","2.96M","AtAsk","N/A","20156"
"07-21 12:27:57.837","QQQ","Darkpool","377.01","5.5K","2.07M","AtAsk","Financial","0"
"07-21 12:27:57.836","MAR","Darkpool","195.18","5.7K","1.11M","AtAsk","Consumer Cyclical","0.002224129857967848"
"07-21 12:27:54.544","EMB","Darkpool","87.015","4.4K","382.87K","AtBid","Financial","4400"
"07-21 12:27:43.987","RIVN","Darkpool","25","25.49K","637.17K","AtBid","Consumer Cyclical","0.0031804285161660655"
"07-21 12:27:41.112","SPLV","Darkpool","64.25","16.27K","1.05M","AtBid","N/A","16265"
"07-21 12:27:14.614","WTTR","Darkpool","8.305","35.3K","293.17K","AtAsk","Energy","0.0472746752377126"
"07-21 12:27:13.115","AI","Darkpool","37.86","7.8K","295.31K","AtAsk","Real Estate","0.008584635703279771"
"07-21 12:26:54.836","KOLD","Darkpool","56.55","6.23K","352.53K","AtAsk","N/A","6234"
"07-21 12:26:51.352","DFS","Darkpool","104.77","2.8K","293.36K","AtBid","Financial","0.0011108025548458762"
"07-21 12:26:51.330","VGT","Darkpool","450.03","1.44K","647.14K","AtAsk","N/A","1438"
"07-21 12:26:45.941","MRK","Darkpool","110","49.2K","5.41M","AtBid","Healthcare","0.0019446640316205534"
"07-21 12:26:32.103","MAR","Darkpool","195.237","5.5K","1.07M","AtAsk","Consumer Cyclical","0.002146090213828625"
"07-21 12:26:32.039","CRWD","Darkpool","151.18","8.2K","1.24M","AtBid","Technology","0.0038061191327359674"
"07-21 12:26:25.266","BRK/B","Darkpool","346.794","9.9K","3.43M","AtBid","N/A","9900"
"07-21 12:26:18.087","COIN","Darkpool","101.22","3.24K","328.36K","AtAsk","Technology","0.0018471700261929165"
"07-21 12:25:52.878","DFSV","Darkpool","26.93","11.85K","319.01K","AtBid","N/A","11846"
"07-21 12:25:49.276","RIVN","Darkpool","24.93","12.5K","311.62K","AtBid","Consumer Cyclical","0.0015598287931916594"
"07-21 12:25:47.751","IPG","Darkpool","33.425","25.6K","855.68K","AtAsk","Communication Services","0.006658170563603735"
"07-21 12:25:34.011","COIN","Darkpool","101.43","4.17K","423.06K","AtAsk","Technology","0.0023750142352807198"
"07-21 12:24:54.582","THC","Darkpool","77.9","8.7K","677.65K","AtBid","Healthcare","0.008650556881463803"
"07-21 12:24:46.500","BX","Darkpool","106.22","8.13K","863.67K","AtAsk","Financial","0.0011609412033467546"
"07-21 12:24:28.794","QQQ","Darkpool","376.92","2.92K","1.1M","AtAsk","Financial","0"
"07-21 12:24:28.731","QQQ","Darkpool","376.91","4.7K","1.77M","AtAsk","Financial","0"
"07-21 12:24:13.721","EVR","Darkpool","139.285","19.6K","2.73M","AtBid","Financial","0.051403094676108055"
"07-21 12:24:05.854","QQQ","Darkpool","377.024","2.74K","1.03M","NoMatch","Financial","0"
"07-21 12:24:00.178","SST","Darkpool","3.96","241.37K","955.81K","AtBid","N/A","241367"
"07-21 12:23:51.688","QQQ","Darkpool","377.11","4.6K","1.73M","AtAsk","Financial","0"
"07-21 12:23:42.146","SST","Darkpool","3.96","191.52K","758.44K","AtBid","N/A","191524"
"07-21 12:23:34.936","BA","Darkpool","213.203","12.75K","2.72M","AtAsk","Industrials","0.0021415614082235957"
"07-21 12:22:37.187","QQQ","Darkpool","377.12","5.9K","2.23M","AtAsk","Financial","0"
"07-21 12:22:07.065","LAC","Darkpool","20","37.5K","750.0K","AtBid","Basic Materials","0.033224063081421104"
"07-21 12:22:02.865","FLEX","Darkpool","28.4","11.38K","323.25K","AtAsk","Technology","0.0025753461851751288"
"07-21 12:22:01.338","TQQQ","Darkpool","43.1993","6.91K","298.55K","NoMatch","Financial","6911"
"07-21 12:21:54.141","SPY","Darkpool","453.547","2.84K","1.29M","AtAsk","Financial","0"
"07-21 12:21:49.088","FLEX","Darkpool","28.39","14.73K","418.18K","AtAsk","Technology","0.003332880803692642"
"07-21 12:21:43.336","CVNA","Darkpool","45.52","5.5K","250.36K","AtAsk","Consumer Cyclical","0.005745925616381112"
"07-21 12:21:19.296","FLEX","Darkpool","28.32","9.4K","266.21K","AtAsk","Technology","0.002126889311249887"
"07-21 12:21:10.206","TQQQ","Darkpool","43.18","20.0K","863.6K","AtAsk","Financial","20000"
"07-21 12:21:09.906","SSNC","Darkpool","62.125","6.8K","422.45K","NoMatch","Technology","0.0030944254835039817"
"07-21 12:21:07.784","MAR","Darkpool","195.283","5.8K","1.13M","AtAsk","Consumer Cyclical","0.0022631496800374594"
"07-21 12:21:06.766","FLEX","Darkpool","28.333","11.51K","325.97K","AtAsk","Technology","0.002603176758077654"
"07-21 12:20:42.146","VO","Darkpool","227.84","2.14K","488.49K","AtBid","N/A","2144"
"07-21 12:20:39.740","DGRW","Darkpool","68.4299","7.75K","530.06K","AtAsk","Financial","7746"
"07-21 12:20:36.584","ARKK","Darkpool","48.1","10.72K","515.44K","AtAsk","Financial","10716"
"07-21 12:20:20.030","RXRX","Darkpool","15.68","16.78K","263.16K","AtAsk","N/A","16783"
"07-21 12:19:56.745","RDNT","Darkpool","34.29","37.45K","1.28M","AtBid","Healthcare","0.07478634185303515"
"07-21 12:19:56.226","SPY","Darkpool","453.382","31.87K","14.45M","NoMatch","Financial","0"
"07-21 12:19:56.226","SPY","Darkpool","453.382","2.66K","1.2M","NoMatch","Financial","0"
"07-21 12:19:55.072","SHEL","Darkpool","62.7591","180.0K","11.3M","AtBid","N/A","180000"
"07-21 12:19:33.817","VGT","Darkpool","450.19","1.22K","549.68K","AtAsk","N/A","1221"
"07-21 12:19:30.104","SHEL","Darkpool","62.7591","100.0K","6.28M","AtBid","N/A","100000"
"07-21 12:19:08.573","SPHB","Darkpool","78.86","8.85K","698.23K","NoMatch","N/A","8854"
"07-21 12:19:04.278","ROKU","Darkpool","73.87","4.1K","302.87K","AtAsk","Communication Services","0.003375319008808759"
"07-21 12:18:58.904","HPE","Darkpool","17.4253","19.0K","331.08K","AtAsk","Technology","0.001484375"
"07-21 12:18:54.166","SQQQ","Darkpool","17.8223","20.0K","356.45K","AtBid","Financial","20000"
"07-21 12:18:51.131","SHEL","Darkpool","62.7591","80.0K","5.02M","AtBid","N/A","80000"
"07-21 12:18:07.899","QQQ","Darkpool","376.613","248.66K","93.65M","AtBid","Financial","0"
"07-21 12:18:04.614","CI","Darkpool","294.58","19.81K","5.84M","AtBid","Healthcare","0.0067431333174500525"
"07-21 12:17:51.320","ADSK","Darkpool","211.7","4.9K","1.04M","AtBid","Technology","0.0022960880768329818"
"07-21 12:17:48.754","THC","Darkpool","78.24","5.81K","454.34K","AtBid","Healthcare","0.005774661893396977"
"07-21 12:17:35.396","BOIL","Darkpool","65.14","5.7K","371.23K","AtBid","N/A","5699"
"07-21 12:17:22.022","SLG","Darkpool","35.05","11.79K","413.1K","AtBid","Real Estate","0.01871090649309414"
"07-21 12:17:14.734","LCID","Darkpool","6.85","38.25K","261.99K","AtAsk","Consumer Cyclical","0.0023755900621118013"
"07-21 12:17:01.058","ANET","Darkpool","172.15","8.6K","1.48M","AtBid","Technology","0.003674027249818477"
"07-21 12:16:51.580","AAL","Darkpool","17.53","112.0K","1.96M","AtBid","Industrials","0.01743923516497205"
"07-21 12:16:48.432","SWKS","Darkpool","113.42","3.7K","419.65K","AtBid","Technology","0.0023368913029747996"
"07-21 12:15:46.933","NFLX","Darkpool","423.36","5.27K","2.23M","AtBid","Communication Services","0.0012020063839489285"
"07-21 12:15:37.446","AAPL","Darkpool","192.85","300.0K","57.85M","AtAsk","Technology","0.0019096117122851686"
"07-21 12:15:20.255","ENVX","Darkpool","19.7401","15.57K","307.41K","AtBid","N/A","15573"
"07-21 12:15:17.235","RIVN","Darkpool","24.76","14.61K","361.62K","AtBid","Consumer Cyclical","0.0018225039619651348"
"07-21 12:15:16.831","A","Darkpool","126.91","2.45K","310.68K","AtAsk","N/A","2448"
"07-21 12:15:03.287","VIG","Darkpool","166.205","1.6K","265.93K","NoMatch","N/A","1600"
"07-21 12:14:00.634","KWEB","Darkpool","28.15","440.0K","12.39M","AtBid","Financial","440000"
"07-21 12:13:58.159","USO","Darkpool","68.61","5.1K","349.91K","AtBid","N/A","5100"
"07-21 12:13:52.613","AI","Darkpool","37.64","9.51K","357.81K","AtBid","Real Estate","0.010462249614791988"
"07-21 12:13:31.669","IWN","Darkpool","148.025","1.7K","251.64K","AtAsk","N/A","1700"
"07-21 12:13:31.668","IWN","Darkpool","148.02","1.7K","251.63K","AtAsk","N/A","1700"
"07-21 12:13:15.663","SNY","Darkpool","54.7675","200.0K","10.95M","AtBid","Healthcare","0.008928571428571428"
"07-21 12:13:01.359","VTI","Darkpool","226","2.87K","647.94K","AtAsk","N/A","2867"
"07-21 12:12:50.433","AAPL","Darkpool","192.85","396.2K","76.41M","AtAsk","Technology","0.0025219605346912793"
"07-21 12:12:00.366","FLEX","Darkpool","28.285","9.9K","280.02K","AtBid","Technology","0.002240021721422753"
"07-21 12:12:00.364","FLEX","Darkpool","28.285","25.0K","707.12K","AtBid","Technology","0.005656620508643316"
"07-21 12:12:00.363","FLEX","Darkpool","28.285","25.0K","707.12K","AtBid","Technology","0.005656620508643316"
"07-21 12:12:00.361","FLEX","Darkpool","28.285","25.0K","707.12K","AtBid","Technology","0.005656620508643316"
"07-21 12:12:00.359","FLEX","Darkpool","28.285","25.0K","707.12K","AtBid","Technology","0.005656620508643316"
"07-21 12:11:38.457","SPY","Darkpool","453.5","4.0K","1.81M","AtAsk","Financial","0"
"07-21 12:11:30.527","MOAT","Darkpool","82.67","8.39K","693.68K","AtAsk","N/A","8391"
"07-21 12:11:25.720","COPX","Darkpool","38.8719","7.28K","283.14K","AtBid","N/A","7284"
"07-21 12:11:21.129","LVS","Darkpool","56.15","13.2K","741.18K","AtAsk","Consumer Cyclical","0.003998909388348632"
"07-21 12:11:10.651","IVV","Darkpool","455.632","2.22K","1.01M","AtAsk","N/A","2218"
"07-21 12:11:08.706","CVNA","Darkpool","45.2954","9.0K","407.66K","AtBid","Consumer Cyclical","0.009402423735896365"
"07-21 12:11:08.521","CVNA","Darkpool","45.2651","8.1K","366.83K","AtBid","Consumer Cyclical","0.00846636021730046"
"07-21 12:11:01.024","SMCI","Darkpool","297.705","3.4K","1.01M","AtBid","Technology","0.007415485278080698"
"07-21 12:10:54.582","BTI","Darkpool","34.02","68.2K","2.32M","AtAsk","Consumer Defensive","0.0032168396226415095"
"07-21 12:10:42.090","HYD","Darkpool","51.53","71.55K","3.69M","AtAsk","N/A","71550"
"07-21 12:10:39.850","ROKU","Darkpool","73.7904","5.2K","383.71K","AtBid","Communication Services","0.004280892401415988"
