"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-29 16:02","BAC","Darkpool","33.671","39.58K","1.33M","AtBid","Financial","39580"
"12-29 16:02","EXC","Darkpool","35.9","36.26K","1.3M","AtBid","Utilities","36260"
"12-29 16:02","AZO","Darkpool","2585.61","9.0K","23.27M","AtAsk","Consumer Cyclical","9000"
"12-29 16:02","BAC","Darkpool","33.671","25.14K","846.32K","AtBid","Financial","25135"
"12-29 16:02","GOOGL","Darkpool","139.69","8.26K","1.15M","AtBid","Communication Services","8264"
"12-29 16:01","MPW","Darkpool","4.91","118.17K","580.2K","AtBid","Real Estate","118166"
"12-29 16:01","GOOGL","Darkpool","139.69","62.32K","8.71M","AtBid","Communication Services","62321"
"12-29 16:01","BLD","Darkpool","374.26","1.5K","561.39K","NoMatch","Industrials","1500"
"12-29 16:01","TSLA","Darkpool","248.48","15.4K","3.83M","AtBid","Consumer Cyclical","15401"
"12-29 16:01","VRSK","Darkpool","238.86","4.57K","1.09M","NoMatch","Industrials","4569"
"12-29 16:01","LTHM","Darkpool","17.98","142.84K","2.57M","AtBid","Basic Materials","142838"
"12-29 16:01","T","Darkpool","16.781","26.41K","443.14K","AtBid","Communication Services","26407"
"12-29 16:01","T","Darkpool","16.781","39.67K","665.65K","AtBid","Communication Services","39667"
"12-29 16:01","TFC","Darkpool","36.921","14.95K","551.82K","NoMatch","Financial","14946"
"12-29 16:01","TFC","Darkpool","36.921","17.78K","656.38K","NoMatch","Financial","17778"
"12-29 16:01","SNPS","Darkpool","514.911","2.15K","1.11M","AtBid","Technology","2149"
"12-29 16:01","SNAP","Darkpool","16.931","14.87K","251.68K","AtBid","Communication Services","14865"
"12-29 16:01","BAC","Darkpool","33.67","47.7K","1.61M","AtAsk","Financial","47700"
"12-29 16:01","STE","Darkpool","219.851","1.61K","354.4K","NoMatch","Healthcare","1612"
"12-29 16:01","STX","Darkpool","85.371","3.1K","264.39K","AtBid","Technology","3097"
"12-29 16:01","WMT","Darkpool","157.65","10.41K","1.64M","AtAsk","Consumer Defensive","10412"
"12-29 16:01","KO","Darkpool","58.93","5.24K","308.56K","AtBid","Consumer Defensive","5236"
"12-29 16:01","AMZN","Darkpool","151.94","1.99K","301.9K","AtAsk","Consumer Cyclical","1987"
"12-29 16:01","CSCO","Darkpool","50.52","5.09K","257.15K","AtAsk","Technology","5090"
"12-29 16:01","AM","Darkpool","12.53","24.06K","301.46K","AtAsk","Energy","24059"
"12-29 16:01","MSFT","Darkpool","376.041","43.52K","16.36M","AtBid","Technology","43515"
"12-29 16:01","MSFT","Darkpool","376.041","103.18K","38.8M","AtBid","Technology","103176"
"12-29 16:01","MSFT","Darkpool","376.041","1.69K","635.13K","AtBid","Technology","1689"
"12-29 16:01","MSFT","Darkpool","376.041","1.36K","511.04K","AtBid","Technology","1359"
"12-29 16:01","MSFT","Darkpool","376.04","2.4K","902.5K","AtBid","Technology","2400"
"12-29 16:01","MSFT","Darkpool","376.04","1.2K","451.25K","AtBid","Technology","1200"
"12-29 16:01","MSFT","Darkpool","376.04","1.8K","676.87K","AtBid","Technology","1800"
"12-29 16:01","MSFT","Darkpool","376.04","1.3K","488.85K","AtBid","Technology","1300"
"12-29 16:01","NEE","Darkpool","60.741","7.49K","455.13K","NoMatch","Utilities","7493"
"12-29 16:01","NEE","Darkpool","60.741","10.54K","640.33K","NoMatch","Utilities","10542"
"12-29 16:01","NEE","Darkpool","60.741","28.72K","1.74M","NoMatch","Utilities","28718"
"12-29 16:01","MSFT","Darkpool","376.04","1.3K","488.85K","AtBid","Technology","1300"
"12-29 16:01","NEM","Darkpool","41.391","6.26K","258.94K","AtBid","Basic Materials","6256"
"12-29 16:01","MU","Darkpool","85.341","4.04K","345.2K","AtBid","Technology","4045"
"12-29 16:01","NEM","Darkpool","41.391","15.29K","633.03K","AtBid","Basic Materials","15294"
"12-29 16:01","MU","Darkpool","85.341","5.36K","457.43K","AtBid","Technology","5360"
"12-29 16:01","NEM","Darkpool","41.39","10.9K","451.15K","AtBid","Basic Materials","10900"
"12-29 16:01","MCO","Darkpool","390.561","2.04K","798.7K","NoMatch","Financial","2045"
"12-29 16:01","MSFT","Darkpool","376.04","1.4K","526.46K","AtBid","Technology","1400"
"12-29 16:01","MU","Darkpool","85.341","15.28K","1.3M","AtBid","Technology","15276"
"12-29 16:01","NEM","Darkpool","41.39","7.5K","310.43K","AtBid","Basic Materials","7500"
"12-29 16:01","MSFT","Darkpool","376.041","25.18K","9.47M","AtBid","Technology","25182"
"12-29 16:01","MCO","Darkpool","390.561","1.64K","639.35K","NoMatch","Financial","1637"
"12-29 16:01","MO","Darkpool","40.341","6.63K","267.3K","AtAsk","Consumer Defensive","6626"
"12-29 16:01","NEM","Darkpool","41.39","6.9K","285.59K","AtBid","Basic Materials","6900"
"12-29 16:01","NEE","Darkpool","60.741","7.32K","444.44K","NoMatch","Utilities","7317"
"12-29 16:01","T","Darkpool","16.781","25.5K","428.0K","AtBid","Communication Services","25505"
"12-29 16:01","MO","Darkpool","40.341","8.26K","333.22K","AtAsk","Consumer Defensive","8260"
"12-29 16:01","MSFT","Darkpool","376.04","2.1K","789.68K","AtBid","Technology","2100"
"12-29 16:01","MO","Darkpool","40.341","26.67K","1.08M","AtAsk","Consumer Defensive","26667"
"12-29 16:01","NEM","Darkpool","41.3896","74.2K","3.07M","AtBid","Basic Materials","74202"
"12-29 16:01","MU","Darkpool","85.341","3.92K","334.28K","AtBid","Technology","3917"
"12-29 16:01","NEM","Darkpool","41.39","268.3K","11.1M","AtBid","Basic Materials","268300"
"12-29 16:01","MSFT","Darkpool","376.04","4.1K","1.54M","AtBid","Technology","4100"
"12-29 16:01","SPY","Darkpool","476.481","254.32K","121.18M","AtAsk","Financial","0"
"12-29 16:01","AMAT","Darkpool","162.07","16.3K","2.64M","AtBid","Technology","16298"
"12-29 16:01","QQQ","Darkpool","410.5","67.7K","27.79M","AtAsk","Financial","0"
"12-29 16:01","EEM","Darkpool","40.21","904.48K","36.37M","AtBid","Financial","904475"
"12-29 16:01","RUSHA","Darkpool","50.2975","174.27K","8.77M","AtAsk","Consumer Cyclical","174267"
"12-29 16:01","SATS","Darkpool","16.57","611.85K","10.14M","AtAsk","Technology","611851"
"12-29 16:01","RUSHA","Darkpool","50.2975","312.89K","15.74M","AtAsk","Consumer Cyclical","312892"
"12-29 16:01","RUSHA","Darkpool","50.2975","40.2K","2.02M","AtAsk","Consumer Cyclical","40200"
"12-29 16:01","SATS","Darkpool","16.57","94.91K","1.57M","AtAsk","Technology","94905"
"12-29 16:01","RUSHA","Darkpool","50.2975","235.28K","11.83M","AtAsk","Consumer Cyclical","235283"
"12-29 16:01","SATS","Darkpool","16.57","125.47K","2.08M","AtAsk","Technology","125469"
"12-29 16:01","RUSHA","Darkpool","50.2975","15.53K","781.07K","AtAsk","Consumer Cyclical","15529"
"12-29 16:01","RUSHA","Darkpool","50.2975","42.39K","2.13M","AtAsk","Consumer Cyclical","42390"
"12-29 16:01","SNAP","Darkpool","16.93","4.02M","68.07M","AtBid","Communication Services","4020604"
"12-29 16:01","RS","Darkpool","279.681","1.03K","287.23K","NoMatch","Basic Materials","1027"
"12-29 16:01","SATS","Darkpool","16.57","43.56K","721.74K","NoMatch","Technology","43557"
"12-29 16:01","RUSHA","Darkpool","50.3","7.0K","352.1K","AtAsk","Consumer Cyclical","7000"
"12-29 16:01","SATS","Darkpool","16.57","178.71K","2.96M","NoMatch","Technology","178711"
"12-29 16:01","RUSHA","Darkpool","50.3","235.5K","11.85M","AtAsk","Consumer Cyclical","235500"
"12-29 16:01","WMT","Darkpool","157.65","250.0K","39.41M","AtAsk","Consumer Defensive","250000"
"12-29 16:01","AMD","Darkpool","147.41","3.58K","528.32K","AtBid","Technology","3584"
"12-29 16:01","RUSHA","Darkpool","50.3","10.4K","523.12K","AtAsk","Consumer Cyclical","10400"
"12-29 16:01","SATS","Darkpool","16.57","556.06K","9.21M","AtAsk","Technology","556059"
"12-29 16:01","RUSHA","Darkpool","50.3","145.0K","7.29M","AtAsk","Consumer Cyclical","145000"
"12-29 16:01","AZO","Darkpool","2585.61","1.34K","3.47M","AtAsk","Consumer Cyclical","1343"
"12-29 16:01","SATS","Darkpool","16.57","118.4K","1.96M","AtAsk","Technology","118400"
"12-29 16:01","RUSHA","Darkpool","50.3","527.4K","26.53M","AtAsk","Consumer Cyclical","527400"
"12-29 16:01","EEM","Darkpool","40.21","71.9K","2.89M","AtBid","Financial","71900"
"12-29 16:01","RS","Darkpool","279.68","1.5K","419.52K","NoMatch","Basic Materials","1500"
"12-29 16:01","SATS","Darkpool","16.57","107.34K","1.78M","AtAsk","Technology","107342"
"12-29 16:01","RUSHA","Darkpool","50.2975","54.89K","2.76M","AtAsk","Consumer Cyclical","54893"
"12-29 16:01","EGP","Darkpool","183.541","1.51K","276.78K","NoMatch","Real Estate","1508"
"12-29 16:01","MSFT","Darkpool","376.04","1.6K","601.29K","AtBid","Technology","1599"
"12-29 16:01","ESS","Darkpool","247.94","1.1K","272.73K","NoMatch","Real Estate","1100"
"12-29 16:01","AYI","Darkpool","204.83","12.7K","2.6M","NoMatch","Industrials","12700"
"12-29 16:01","EGP","Darkpool","183.54","1.9K","348.73K","NoMatch","Real Estate","1900"
"12-29 16:01","ESS","Darkpool","247.94","2.1K","520.67K","NoMatch","Real Estate","2100"
"12-29 16:01","MO","Darkpool","40.341","6.33K","255.44K","AtAsk","Consumer Defensive","6332"
"12-29 16:01","MEDP","Darkpool","306.53","1.8K","551.75K","NoMatch","Healthcare","1800"
"12-29 16:01","MCO","Darkpool","390.56","1.9K","742.06K","NoMatch","Financial","1900"
"12-29 16:01","MSFT","Darkpool","376.04","23.3K","8.76M","AtBid","Technology","23300"
"12-29 16:01","FLT","Darkpool","282.61","1.82K","514.07K","NoMatch","Technology","1819"
"12-29 16:01","HUBB","Darkpool","328.93","1.6K","526.29K","NoMatch","Industrials","1600"
"12-29 16:01","SATS","Darkpool","16.57","21.9K","362.92K","AtAsk","Technology","21902"
"12-29 16:01","URTY","Darkpool","46.37","37.36K","1.73M","AtBid","N/A","37362"
"12-29 16:01","WFC","Darkpool","49.221","13.57K","668.03K","AtAsk","Financial","13572"
"12-29 16:01","WFC","Darkpool","49.221","23.83K","1.17M","AtAsk","Financial","23833"
"12-29 16:01","VRTX","Darkpool","406.891","1.33K","539.54K","AtBid","Healthcare","1326"
"12-29 16:01","WFC","Darkpool","49.221","52.61K","2.59M","AtAsk","Financial","52607"
"12-29 16:01","WST","Darkpool","352.121","1.02K","360.92K","NoMatch","Healthcare","1025"
"12-29 16:01","VRTX","Darkpool","406.891","3.48K","1.42M","AtBid","Healthcare","3482"
"12-29 16:01","ESS","Darkpool","247.94","1.4K","347.12K","NoMatch","Real Estate","1400"
"12-29 16:01","VRSK","Darkpool","238.861","1.65K","394.12K","NoMatch","Industrials","1650"
"12-29 16:01","GOOG","Darkpool","140.93","3.76K","529.9K","AtBid","Communication Services","3760"
"12-29 16:01","WMT","Darkpool","157.651","5.28K","832.71K","AtAsk","Consumer Defensive","5282"
"12-29 16:01","AMZN","Darkpool","151.94","38.9K","5.91M","AtBid","Consumer Cyclical","38897"
"12-29 16:01","WTW","Darkpool","241.201","1.46K","351.91K","NoMatch","N/A","1459"
"12-29 16:01","VRTX","Darkpool","406.886","5.8K","2.36M","AtBid","Healthcare","5802"
"12-29 16:01","WFC","Darkpool","49.221","13.05K","642.48K","AtAsk","Financial","13053"
"12-29 16:01","IDXX","Darkpool","555.05","1.98K","1.1M","NoMatch","Healthcare","1983"
"12-29 16:01","PXD","Darkpool","224.881","3.46K","778.76K","AtBid","Energy","3463"
"12-29 16:01","PNC","Darkpool","154.851","2.71K","419.34K","AtAsk","Financial","2708"
"12-29 16:01","PNC","Darkpool","154.851","4.97K","769.92K","AtAsk","Financial","4972"
"12-29 16:01","PFG","Darkpool","78.671","4.76K","374.16K","AtAsk","Financial","4756"
"12-29 16:01","PLTR","Darkpool","17.171","24.14K","414.53K","AtAsk","Technology","24141"
"12-29 16:01","NVDA","Darkpool","495.22","2.24K","1.11M","AtBid","Technology","2240"
"12-29 16:01","PWR","Darkpool","215.801","2.27K","490.73K","AtAsk","Industrials","2274"
"12-29 16:01","PFG","Darkpool","78.671","3.99K","313.66K","AtAsk","Financial","3987"
"12-29 16:01","PLTR","Darkpool","17.17","28.0K","480.76K","AtAsk","Technology","28000"
"12-29 16:01","GOOG","Darkpool","140.931","34.68K","4.89M","AtBid","Communication Services","34676"
"12-29 16:01","GOOG","Darkpool","140.931","74.37K","10.48M","AtBid","Communication Services","74374"
"12-29 16:01","GOOGL","Darkpool","139.691","28.46K","3.98M","AtBid","Communication Services","28464"
"12-29 16:01","QCOM","Darkpool","144.631","7.02K","1.01M","AtBid","Technology","7016"
"12-29 16:01","GOOGL","Darkpool","139.691","76.77K","10.72M","AtBid","Communication Services","76768"
"12-29 16:01","GOOGL","Darkpool","139.691","2.06K","288.18K","AtBid","Communication Services","2063"
"12-29 16:01","GOOGL","Darkpool","139.691","2.49K","347.69K","AtBid","Communication Services","2489"
"12-29 16:01","GOOG","Darkpool","140.93","1.9K","267.77K","AtBid","Communication Services","1900"
"12-29 16:01","HD","Darkpool","346.551","6.56K","2.27M","AtAsk","Consumer Cyclical","6561"
"12-29 16:01","GE","Darkpool","127.631","4.01K","511.8K","AtAsk","Industrials","4010"
"12-29 16:01","HD","Darkpool","346.551","14.09K","4.88M","AtAsk","Consumer Cyclical","14088"
"12-29 16:01","GE","Darkpool","127.631","6.14K","783.4K","AtAsk","Industrials","6138"
"12-29 16:01","GE","Darkpool","127.631","14.08K","1.8M","AtAsk","Industrials","14083"
"12-29 16:01","PWR","Darkpool","215.801","2.48K","534.54K","AtAsk","Industrials","2477"
"12-29 16:01","QCOM","Darkpool","144.631","15.56K","2.25M","AtBid","Technology","15562"
"12-29 16:01","GOOG","Darkpool","140.93","2.2K","310.05K","AtBid","Communication Services","2200"
"12-29 16:01","HLT","Darkpool","182.091","1.81K","328.86K","NoMatch","Consumer Cyclical","1806"
"12-29 16:01","GE","Darkpool","127.63","2.0K","255.26K","AtAsk","Industrials","2000"
"12-29 16:01","QCOM","Darkpool","144.631","3.98K","575.92K","AtBid","Technology","3982"
"12-29 16:01","HLT","Darkpool","182.091","2.94K","536.26K","NoMatch","Consumer Cyclical","2945"
"12-29 16:01","HD","Darkpool","346.551","3.57K","1.24M","AtAsk","Consumer Cyclical","3568"
"12-29 16:01","GOOGL","Darkpool","139.691","21.17K","2.96M","AtBid","Communication Services","21167"
"12-29 16:01","HEI/A","Darkpool","142.441","2.49K","354.11K","NoMatch","N/A","2486"
"12-29 16:01","HD","Darkpool","346.55","2.54M","880.2M","AtAsk","Consumer Cyclical","2539900"
"12-29 16:01","GOOG","Darkpool","140.931","18.63K","2.62M","AtBid","Communication Services","18626"
"12-29 16:01","GOOGL","Darkpool","139.69","2.0K","279.38K","AtBid","Communication Services","2000"
"12-29 16:01","GILD","Darkpool","81.0092","37.31K","3.02M","AtBid","Healthcare","37314"
"12-29 16:01","HLT","Darkpool","182.09","129.7K","23.62M","NoMatch","Consumer Cyclical","129700"
"12-29 16:01","HD","Darkpool","346.55","2.1K","727.75K","AtAsk","Consumer Cyclical","2100"
"12-29 16:01","GOOGL","Darkpool","139.69","4.5K","628.61K","AtBid","Communication Services","4500"
"12-29 16:01","JNJ","Darkpool","156.74","18.41K","2.89M","AtBid","Healthcare","18408"
"12-29 16:01","RUSHA","Darkpool","50.3","25.0K","1.26M","AtAsk","Consumer Cyclical","25000"
"12-29 16:01","ODFL","Darkpool","405.33","1.01K","408.17K","AtAsk","Industrials","1007"
"12-29 16:01","ACHC","Darkpool","77.76","3.56K","276.83K","AtBid","Healthcare","3560"
"12-29 16:00","ET","Darkpool","13.8","21.01K","289.92K","AtAsk","Energy","21009"
"12-29 16:00","WMT","Darkpool","157.65","5.3K","835.54K","AtAsk","Consumer Defensive","5300"
"12-29 16:00","LEA","Darkpool","141.21","2.35K","331.56K","NoMatch","Consumer Cyclical","2348"
"12-29 16:00","PXD","Darkpool","224.88","6.7K","1.51M","AtBid","Energy","6700"
"12-29 16:00","QCOM","Darkpool","144.63","3.6K","520.67K","AtBid","Technology","3600"
"12-29 16:00","TLT","Darkpool","98.88","600.0K","59.33M","AtBid","Financial","600000"
"12-29 16:00","GE","Darkpool","127.631","3.88K","495.59K","AtAsk","Industrials","3883"
"12-29 16:00","GOOG","Darkpool","140.93","15.3K","2.16M","AtBid","Communication Services","15300"
"12-29 16:00","HLT","Darkpool","182.09","3.4K","619.11K","NoMatch","Consumer Cyclical","3400"
"12-29 16:00","HD","Darkpool","346.55","3.5K","1.21M","AtAsk","Consumer Cyclical","3500"
"12-29 16:00","GOOGL","Darkpool","139.69","18.2K","2.54M","AtBid","Communication Services","18200"
"12-29 16:00","RUSHA","Darkpool","50.3","25.0K","1.26M","AtAsk","Consumer Cyclical","25000"
"12-29 16:00","SATS","Darkpool","16.57","16.15K","267.61K","AtAsk","Technology","16150"
"12-29 16:00","CDW","Darkpool","227.321","1.95K","443.5K","NoMatch","Technology","1951"
"12-29 16:00","AAPL","Darkpool","192.53","8.0K","1.54M","AtBid","Technology","8000"
"12-29 16:00","TQQQ","Darkpool","50.6854","11.12K","563.62K","AtAsk","Financial","11120"
"12-29 16:00","DASH","Darkpool","98.89","10.68K","1.06M","AtAsk","Communication Services","10680"
"12-29 16:00","AMZN","Darkpool","151.94","10.0K","1.52M","AtBid","Consumer Cyclical","10000"
"12-29 16:00","IWM","Darkpool","203.855","127.89K","26.07M","AtAsk","Financial","0"
"12-29 16:00","AAPL","Darkpool","192.53","3.1K","597.23K","AtBid","Technology","3102"
"12-29 16:00","XLV","Darkpool","136.38","5.08K","693.49K","AtAsk","Financial","5085"
"12-29 16:00","BABA","Darkpool","77.51","48.2K","3.74M","AtAsk","Consumer Cyclical","48199"
"12-29 16:00","GOOGL","Darkpool","139.69","18.3K","2.56M","AtBid","Communication Services","18300"
"12-29 16:00","WST","Darkpool","352.12","1.23K","432.4K","NoMatch","Healthcare","1228"
"12-29 16:00","GOOGL","Darkpool","139.69","2.7K","376.88K","AtBid","Communication Services","2698"
"12-29 16:00","RUSHA","Darkpool","50.3","1.0M","50.3M","AtAsk","Consumer Cyclical","1000000"
"12-29 16:00","TSM","Darkpool","104","6.04K","628.06K","AtAsk","Technology","6039"
"12-29 16:00","PDD","Darkpool","146.31","28.28K","4.14M","AtAsk","Consumer Cyclical","28278"
"12-29 16:00","RUSHA","Darkpool","50.3","30.44K","1.53M","AtAsk","Consumer Cyclical","30439"
"12-29 16:00","T","Darkpool","16.78","42.47K","712.68K","AtBid","Communication Services","42472"
"12-29 16:00","T","Darkpool","16.78","26.24K","440.36K","AtBid","Communication Services","26243"
"12-29 16:00","HLT","Darkpool","182.09","2.75K","501.29K","NoMatch","Consumer Cyclical","2753"
"12-29 16:00","RUSHA","Darkpool","50.3","16.8K","845.04K","AtAsk","Consumer Cyclical","16800"
"12-29 16:00","AMZN","Darkpool","151.94","2.2K","334.27K","AtBid","Consumer Cyclical","2200"
"12-29 16:00","AAPL","Darkpool","192.53","9.69K","1.87M","AtBid","Technology","9689"
"12-29 16:00","PXD","Darkpool","224.88","1.9K","427.27K","AtBid","Energy","1900"
"12-29 16:00","PXD","Darkpool","224.88","7.38K","1.66M","AtBid","Energy","7381"
"12-29 16:00","MSCI","Darkpool","565.65","2.6K","1.47M","NoMatch","Financial","2600"
"12-29 16:00","JNJ","Darkpool","156.74","2.3K","360.03K","AtBid","Healthcare","2297"
"12-29 16:00","IJH","Darkpool","277.15","10.73K","2.98M","AtAsk","N/A","10735"
"12-29 16:00","GOOG","Darkpool","140.93","1.9K","267.34K","AtBid","Communication Services","1897"
"12-29 16:00","GOOGL","Darkpool","139.69","30.69K","4.29M","AtBid","Communication Services","30688"
"12-29 16:00","MANH","Darkpool","215.32","1.33K","286.81K","NoMatch","Technology","1332"
"12-29 16:00","NEM","Darkpool","41.39","7.3K","302.15K","AtBid","Basic Materials","7300"
"12-29 16:00","RUSHA","Darkpool","50.3","44.38K","2.23M","AtAsk","Consumer Cyclical","44384"
"12-29 16:00","SNPS","Darkpool","514.91","1.7K","873.8K","AtBid","Technology","1697"
"12-29 16:00","RUSHA","Darkpool","50.3","27.76K","1.4M","AtAsk","Consumer Cyclical","27760"
"12-29 16:00","AMZN","Darkpool","151.94","14.98K","2.28M","AtBid","Consumer Cyclical","14983"
"12-29 16:00","RUSHA","Darkpool","50.3","140.32K","7.06M","AtAsk","Consumer Cyclical","140323"
"12-29 16:00","KO","Darkpool","58.93","16.64K","980.89K","AtBid","Consumer Defensive","16645"
"12-29 16:00","KO","Darkpool","58.93","5.9K","347.69K","AtBid","Consumer Defensive","5900"
"12-29 16:00","AMZN","Darkpool","151.94","10.6K","1.61M","AtBid","Consumer Cyclical","10604"
"12-29 16:00","CDW","Darkpool","227.32","1.2K","272.78K","NoMatch","Technology","1200"
"12-29 16:00","CDW","Darkpool","227.32","2.19K","498.51K","NoMatch","Technology","2193"
"12-29 16:00","CPK","Darkpool","105.63","6.25K","660.19K","NoMatch","N/A","6250"
"12-29 15:59","IWF","Darkpool","303.22","5.0K","1.52M","AtAsk","Financial","5000"
