"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 12:41","SPY","Darkpool","429.309","3.27K","1.4M","AtAsk","Financial","0"
"11-02 12:41","RH","Darkpool","226.41","1.7K","384.9K","AtBid","Consumer Cyclical","0.01402148008269374"
"11-02 12:40","AMLP","Darkpool","43.11","34.37K","1.48M","AtBid","N/A","34365"
"11-02 12:40","ALV","Darkpool","91","48.8K","4.44M","AtBid","Consumer Cyclical","0.0654427908174699"
"11-02 12:40","BMRN","Darkpool","78.46","5.0K","392.3K","AtAsk","Healthcare","0.002676805592502165"
"11-02 12:40","IVV","Darkpool","431.26","4.1K","1.77M","AtAsk","N/A","4098"
"11-02 12:40","COP","Darkpool","122.5","74.5K","9.13M","AtBid","Energy","0.00623156258377374"
"11-02 12:40","SPY","Darkpool","429.37","3.24K","1.39M","AtAsk","Financial","0"
"11-02 12:40","CP","Darkpool","73.2","17.73K","1.3M","AtBid","Industrials","0.002024688239152461"
"11-02 12:40","SPY","Darkpool","429.38","3.45K","1.48M","AtAsk","Financial","0"
"11-02 12:40","SPY","Darkpool","429.4","2.99K","1.29M","AtAsk","Financial","0"
"11-02 12:40","SPXL","Darkpool","77.82","7.42K","577.66K","AtBid","N/A","7423"
"11-02 12:40","ROKU","Darkpool","77.7296","3.9K","303.15K","AtAsk","Communication Services","0.0031618199763315887"
"11-02 12:40","SPY","Darkpool","429.299","2.89K","1.24M","AtAsk","Financial","0"
"11-02 12:40","PLTR","Darkpool","17.6794","72.0K","1.27M","AtAsk","Technology","0.003753936718243265"
"11-02 12:39","CVE","Darkpool","19.47","17.49K","340.57K","AtBid","Energy","0.0013036644223428772"
"11-02 12:39","BMRN","Darkpool","78.23","30.27K","2.37M","AtBid","Healthcare","0.016206987140363605"
"11-02 12:39","D","Darkpool","41.115","23.4K","962.09K","AtAsk","Utilities","0.0028009110822719945"
"11-02 12:39","SNOW","Darkpool","140.6","8.85K","1.24M","AtBid","Technology","0.0029624975902915332"
"11-02 12:39","GIS","Darkpool","66.0801","6.45K","426.15K","AtBid","Consumer Defensive","0.0011127098255802588"
"11-02 12:39","PYPL","Darkpool","54.21","13.83K","749.51K","AtBid","Financial","0.001261729499787358"
"11-02 12:39","WLK","Darkpool","118.26","2.46K","291.04K","AtBid","Basic Materials","0.007398145335167247"
"11-02 12:39","ROKU","Darkpool","77.28","4.5K","347.76K","AtBid","Communication Services","0.0036482538188441407"
"11-02 12:39","WLK","Darkpool","118.26","10.2K","1.21M","AtBid","Basic Materials","0.030671790676436987"
"11-02 12:39","BRKR","Darkpool","56","10.43K","584.25K","AtBid","Healthcare","0.010574981606546179"
"11-02 12:39","SPY","Darkpool","429.189","3.24K","1.39M","AtAsk","Financial","0"
"11-02 12:39","SPY","Darkpool","429.18","2.89K","1.24M","AtAsk","Financial","0"
"11-02 12:38","IVE","Darkpool","154.64","11.61K","1.8M","AtBid","N/A","11614"
"11-02 12:38","QQQ","Darkpool","362.335","5.0K","1.81M","NoMatch","Financial","0"
"11-02 12:38","EWC","Darkpool","33.13","12.6K","417.44K","AtAsk","N/A","12600"
"11-02 12:38","BBWI","Darkpool","30.43","19.4K","590.34K","AtAsk","N/A","19400"
"11-02 12:38","EMB","Darkpool","82.56","47.89K","3.95M","AtBid","Financial","47894"
"11-02 12:37","Z","Darkpool","34.47","73.5K","2.53M","AtAsk","Communication Services","0.04542118265487764"
"11-02 12:37","SPXL","Darkpool","77.66","33.19K","2.58M","AtAsk","N/A","33190"
"11-02 12:37","PXD","Darkpool","243.31","10.0K","2.43M","AtAsk","Energy","0.004319439929669842"
"11-02 12:37","CNX","Darkpool","22.01","13.27K","292.12K","AtAsk","Energy","0.008382957341611121"
"11-02 12:37","IPG","Darkpool","28.9","9.2K","265.88K","AtBid","Communication Services","0.0023999756725944215"
"11-02 12:36","COIN","Darkpool","83.02","3.8K","315.48K","AtAsk","Technology","0.0020325063011706864"
"11-02 12:36","DOCN","Darkpool","20.72","13.2K","273.5K","AtAsk","N/A","13200"
"11-02 12:36","DHR","Darkpool","192.466","10.25K","1.97M","AtAsk","Healthcare","0.0014886099517845046"
"11-02 12:36","EPI","Darkpool","36.28","26.72K","969.33K","AtBid","N/A","26718"
"11-02 12:36","ROKU","Darkpool","77.2801","5.0K","386.4K","AtBid","Communication Services","0.004053615354271268"
"11-02 12:36","ROKU","Darkpool","77.3101","5.0K","386.55K","AtBid","Communication Services","0.004053615354271268"
"11-02 12:36","SPY","Darkpool","428.95","6.9K","2.96M","AtAsk","Financial","0"
"11-02 12:35","FARO","Darkpool","14.2","44.78K","635.95K","AtBid","Technology","0.25670255324607644"
"11-02 12:35","PLAY","Darkpool","35.11","81.94K","2.88M","AtBid","Consumer Cyclical","0.23784406576486966"
"11-02 12:35","DT","Darkpool","45.3","22.0K","996.6K","AtAsk","Technology","0.009159979042301042"
"11-02 12:35","PTLO","Darkpool","16.16","22.41K","362.21K","NoMatch","N/A","22414"
"11-02 12:35","LZB","Darkpool","29.3","72.82K","2.13M","AtBid","Consumer Cyclical","0.17058192817732967"
"11-02 12:35","RWM","Darkpool","25.57","192.6K","4.92M","AtBid","N/A","192604"
"11-02 12:35","NVST","Darkpool","20.75","29.2K","605.9K","AtAsk","Healthcare","0.017896323460209522"
"11-02 12:35","MARA","Darkpool","9.4","69.79K","656.0K","AtAsk","Financial","0.04022639342977169"
"11-02 12:34","IWM","Darkpool","168.04","9.47K","1.59M","AtAsk","Financial","0"
"11-02 12:34","LOW","Darkpool","193.848","5.92K","1.15M","AtBid","Consumer Cyclical","0.0010280768213703944"
"11-02 12:34","EMR","Darkpool","90.66","14.24K","1.29M","AtAsk","Industrials","0.002500841619259122"
"11-02 12:34","FIXD","Darkpool","41.75","16.04K","669.71K","AtAsk","Financial","16041"
"11-02 12:34","KKR","Darkpool","57.9","9.09K","526.48K","AtBid","Financial","0.0014187263069644766"
"11-02 12:34","QQQ","Darkpool","362.13","5.0K","1.81M","AtAsk","Financial","0"
"11-02 12:34","QQQ","Darkpool","362.129","4.4K","1.59M","AtAsk","Financial","0"
"11-02 12:33","MRNA","Darkpool","70.24","5.0K","351.06K","AtAsk","Healthcare","0.0014552796748792231"
"11-02 12:33","QSR","Darkpool","68.87","8.4K","578.51K","AtBid","Consumer Cyclical","0.002944537171074823"
"11-02 12:33","CMC","Darkpool","45.62","6.39K","291.51K","AtAsk","Basic Materials","0.005526763195088747"
"11-02 12:33","EFA","Darkpool","68.8","175.0K","12.04M","AtAsk","N/A","175000"
"11-02 12:33","XOM","Darkpool","108.119","44.2K","4.78M","AtAsk","Energy","0.0011058913744282934"
"11-02 12:33","ROKU","Darkpool","77.11","5.0K","385.55K","AtBid","Communication Services","0.004053615354271268"
"11-02 12:33","IAGG","Darkpool","49.12","40.24K","1.98M","AtAsk","N/A","40243"
"11-02 12:33","QQQ","Darkpool","361.95","9.06K","3.28M","AtAsk","Financial","0"
"11-02 12:33","QQQ","Darkpool","361.95","4.82K","1.74M","AtAsk","Financial","0"
"11-02 12:33","QQQ","Darkpool","361.95","3.2K","1.16M","AtAsk","Financial","0"
"11-02 12:32","SMCI","Darkpool","235.722","1.17K","276.5K","AtBid","Technology","0.0025486148832156437"
"11-02 12:32","CSX","Darkpool","29.82","994.01K","29.64M","AtBid","Industrials","0.050468521488859996"
"11-02 12:32","MRNA","Darkpool","69.96","4.82K","336.93K","AtBid","Healthcare","0.0014022862973626128"
"11-02 12:32","TOST","Darkpool","17.1","50.0K","855.0K","AtAsk","N/A","50000"
"11-02 12:31","IDXX","Darkpool","409.1","1.39K","569.47K","AtBid","Healthcare","0.001694805738188528"
"11-02 12:31","TRV","Darkpool","166.99","3.0K","500.97K","AtBid","Financial","0.0013160458313311706"
"11-02 12:31","ROKU","Darkpool","77.3001","4.9K","378.77K","AtBid","Communication Services","0.003972543047185842"
"11-02 12:31","IVE","Darkpool","154.54","10.24K","1.58M","AtAsk","N/A","10241"
"11-02 12:31","CVE","Darkpool","19.5","20.74K","404.43K","AtAsk","Energy","0.0015457352000566701"
"11-02 12:31","SNY","Darkpool","46.9662","225.66K","10.6M","AtAsk","Healthcare","0.020365182852759706"
"11-02 12:31","DKNG","Darkpool","28.41","14.0K","397.74K","AtAsk","Financial","0.0031166069357816684"
"11-02 12:30","SNY","Darkpool","46.9662","50.0K","2.35M","AtAsk","Healthcare","0.0045123599336966465"
"11-02 12:30","IQLT","Darkpool","33.7302","92.48K","3.12M","AtBid","N/A","92476"
"11-02 12:30","CVX","Darkpool","147.09","19.57K","2.88M","AtAsk","Energy","0.0011220378498218268"
"11-02 12:30","EDV","Darkpool","67.0405","7.1K","475.99K","AtBid","N/A","7100"
"11-02 12:30","LPG","Darkpool","38.32","11.97K","458.69K","AtAsk","Energy","0.031982531392511136"
"11-02 12:30","EWI","Darkpool","30.74","24.77K","761.58K","AtBid","N/A","24775"
"11-02 12:30","TZA","Darkpool","36","26.2K","943.2K","AtBid","Financial","26200"
"11-02 12:30","QQQ","Darkpool","362.01","9.9K","3.58M","AtAsk","Financial","0"
"11-02 12:30","SNY","Darkpool","46.9662","175.66K","8.25M","AtAsk","Healthcare","0.015852822919063057"
"11-02 12:30","LEGN","Darkpool","65.21","9.1K","593.41K","AtBid","Healthcare","0.0057292034087249285"
"11-02 12:30","PLD","Darkpool","104.824","10.0K","1.05M","AtAsk","Real Estate","0.0010847884282129683"
"11-02 12:29","IWM","Darkpool","167.79","7.16K","1.2M","AtAsk","Financial","0"
"11-02 12:29","MUB","Darkpool","102.01","5.05K","515.66K","AtBid","N/A","5055"
"11-02 12:29","VRTX","Darkpool","373.637","48.6K","18.16M","AtBid","Healthcare","0.01888259398290524"
"11-02 12:29","PCG","Darkpool","16.93","81.22K","1.38M","AtAsk","Utilities","0.004027926737207735"
"11-02 12:29","WWD","Darkpool","129.6","15.49K","2.01M","AtAsk","Industrials","0.025869916227001407"
"11-02 12:29","ROKU","Darkpool","77.23","4.96K","383.22K","AtAsk","Communication Services","0.004022807877578805"
"11-02 12:29","EWW","Darkpool","58.62","39.3K","2.3M","AtBid","N/A","39296"
"11-02 12:29","APTV","Darkpool","75","11.5K","862.5K","AtAsk","Consumer Cyclical","0.0040917843882819875"
"11-02 12:29","SQ","Darkpool","43.23","14.6K","631.16K","AtAsk","Technology","0.002672828480958767"
"11-02 12:29","GDXJ","Darkpool","33.2","172.79K","5.74M","AtBid","N/A","172790"
"11-02 12:29","CMC","Darkpool","45.51","8.29K","377.37K","AtAsk","Basic Materials","0.007171818531091689"
"11-02 12:29","VZ","Darkpool","35.9177","550.0K","19.75M","AtAsk","Communication Services","0.01309285980842737"
"11-02 12:28","AI","Darkpool","27.23","10.0K","272.3K","AtAsk","Real Estate","0.01005551933780946"
"11-02 12:28","XBI","Darkpool","68.115","5.9K","401.88K","AtBid","Financial","5900"
"11-02 12:28","SQ","Darkpool","43.2","9.0K","388.8K","AtBid","Technology","0.0016476339951115688"
"11-02 12:28","RDVY","Darkpool","45.18","7.85K","354.66K","AtBid","Financial","7850"
"11-02 12:28","FTI","Darkpool","22.205","49.84K","1.11M","AtAsk","Energy","0.011514587635337848"
"11-02 12:28","APTV","Darkpool","75.05","25.0K","1.88M","AtAsk","Consumer Cyclical","0.00889518345278693"
"11-02 12:28","ITB","Darkpool","78.72","13.68K","1.08M","AtBid","N/A","13684"
"11-02 12:28","TPX","Darkpool","36.76","6.91K","254.09K","AtAsk","Consumer Cyclical","0.0054837700281074155"
"11-02 12:28","MHK","Darkpool","83.2","4.44K","369.41K","AtBid","Consumer Cyclical","0.00834197921235145"
"11-02 12:28","COIN","Darkpool","82.55","5.4K","445.77K","AtBid","Technology","0.0028882984279793964"
"11-02 12:28","MINT","Darkpool","99.73","176.75K","17.63M","AtBid","N/A","176745"
"11-02 12:27","VTI","Darkpool","211.87","1.3K","275.43K","AtBid","N/A","1300"
"11-02 12:27","VTI","Darkpool","211.872","1.3K","275.43K","AtBid","N/A","1300"
"11-02 12:27","MRNA","Darkpool","69.71","3.9K","271.87K","AtAsk","Healthcare","0.0011355723753559365"
"11-02 12:27","FIXD","Darkpool","41.71","20.73K","864.77K","AtBid","Financial","20733"
"11-02 12:27","MRO","Darkpool","27.71","17.1K","473.84K","AtAsk","Energy","0.0028309681044574784"
"11-02 12:27","MGM","Darkpool","36.17","10.0K","361.7K","AtAsk","Consumer Cyclical","0.0035278056544000643"
"11-02 12:27","PCG","Darkpool","16.95","350.0K","5.93M","AtAsk","Utilities","0.01735662314122313"
"11-02 12:26","VMW","Darkpool","144.9","8.0K","1.16M","AtBid","Technology","0.0036492381319055533"
"11-02 12:26","VEA","Darkpool","43.37","6.1K","264.56K","AtAsk","N/A","6100"
"11-02 12:26","CF","Darkpool","79.25","17.16K","1.36M","AtAsk","Basic Materials","0.008944155846673366"
"11-02 12:26","SPY","Darkpool","428.73","2.8K","1.2M","AtBid","Financial","0"
"11-02 12:26","RDN","Darkpool","25.855","57.9K","1.5M","NoMatch","Financial","0.037093398216926116"
"11-02 12:26","QQQ","Darkpool","361.88","7.8K","2.82M","AtBid","Financial","0"
"11-02 12:26","FTEC","Darkpool","124.93","4.0K","499.72K","AtBid","N/A","4000"
"11-02 12:25","QQQ","Darkpool","361.795","4.0K","1.45M","NoMatch","Financial","0"
"11-02 12:25","IVV","Darkpool","430.49","2.49K","1.07M","AtBid","N/A","2493"
"11-02 12:25","SPGP","Darkpool","89.78","27.28K","2.45M","AtAsk","N/A","27284"
"11-02 12:25","FNDA","Darkpool","46.76","10.6K","495.66K","AtAsk","N/A","10600"
"11-02 12:25","ETN","Darkpool","215.3","9.5K","2.05M","AtAsk","Industrials","0.002390610447158903"
"11-02 12:25","IVV","Darkpool","430.47","3.58K","1.54M","AtAsk","N/A","3579"
"11-02 12:25","APTV","Darkpool","75.09","13.7K","1.03M","AtAsk","Consumer Cyclical","0.004875627954141572"
"11-02 12:25","VNQ","Darkpool","75.64","347.39K","26.28M","AtBid","N/A","347395"
"11-02 12:25","EFV","Darkpool","48.2","49.53K","2.39M","AtAsk","N/A","49535"
"11-02 12:25","IYR","Darkpool","78.22","337.76K","26.42M","NoMatch","N/A","337764"
"11-02 12:25","SCHD","Darkpool","69.26","4.1K","283.97K","AtBid","N/A","4100"
"11-02 12:25","SCHD","Darkpool","69.26","5.02K","347.41K","AtBid","N/A","5016"
"11-02 12:25","QUAL","Darkpool","133.34","3.05K","406.69K","AtBid","N/A","3050"
"11-02 12:25","QUAL","Darkpool","133.34","4.0K","533.36K","AtBid","N/A","4000"
"11-02 12:24","SQ","Darkpool","43.32","6.0K","259.92K","AtBid","Technology","0.0010984226634077126"
"11-02 12:24","SCI","Darkpool","60.4","4.5K","271.8K","NoMatch","Consumer Cyclical","0.0030619793406076483"
"11-02 12:24","PCOR","Darkpool","49.66","8.7K","432.04K","AtAsk","N/A","8700"
"11-02 12:24","ALB","Darkpool","118.75","7.09K","842.53K","AtBid","Basic Materials","0.0060634632055934405"
"11-02 12:24","QQQ","Darkpool","362.055","3.8K","1.38M","AtBid","Financial","0"
"11-02 12:24","NTR","Darkpool","55.08","11.31K","622.84K","AtBid","Basic Materials","0.0022875617348592264"
"11-02 12:24","RYTM","Darkpool","25.25","30.0K","757.5K","AtAsk","Healthcare","0.06675190885427357"
"11-02 12:24","BWA","Darkpool","33.1","7.9K","261.49K","AtBid","Consumer Cyclical","0.0033834701073285544"
"11-02 12:24","TFC","Darkpool","29.75","18.96K","564.0K","AtBid","Financial","0.0014266720248267723"
"11-02 12:24","CWH","Darkpool","18.75","60.0K","1.12M","AtBid","Consumer Cyclical","0.15633485236961164"
"11-02 12:24","VUG","Darkpool","275.803","1.54K","423.91K","AtAsk","N/A","1537"
"11-02 12:24","AAPL","Darkpool","177.031","188.0K","33.28M","AtAsk","Technology","0.0012038137065389159"
"11-02 12:23","SPY","Darkpool","428.81","12.95K","5.55M","AtBid","Financial","0"
"11-02 12:23","KRE","Darkpool","41.55","8.31K","345.32K","AtBid","N/A","8311"
"11-02 12:23","IWD","Darkpool","149.4","12.3K","1.84M","AtBid","N/A","12300"
"11-02 12:23","IWM","Darkpool","165.442","127.0K","21.01M","AtBid","Financial","0"
"11-02 12:23","COIN","Darkpool","82.9801","4.5K","373.41K","AtBid","Technology","0.0024069153566494968"
"11-02 12:23","PRGO","Darkpool","27.745","10.0K","277.45K","AtBid","Healthcare","0.007426024781580375"
"11-02 12:23","CORT","Darkpool","27.45","10.0K","274.5K","AtAsk","Healthcare","0.011899964094238338"
"11-02 12:22","SPY","Darkpool","428.9","3.0K","1.29M","AtBid","Financial","0"
"11-02 12:22","KBR","Darkpool","50.8","7.1K","360.68K","AtBid","Industrials","0.005320247622308278"
"11-02 12:22","NU","Darkpool","8.1301","53.73K","436.85K","AtBid","N/A","53733"
"11-02 12:22","FNDA","Darkpool","46.8092","12.08K","565.5K","AtAsk","N/A","12081"
"11-02 12:22","FNDA","Darkpool","46.795","5.9K","276.09K","AtAsk","N/A","5900"
"11-02 12:22","APO","Darkpool","84.4775","5.0K","422.22K","AtBid","Financial","0.001162636340570156"
"11-02 12:22","QQQ","Darkpool","362.057","4.0K","1.45M","AtAsk","Financial","0"
"11-02 12:22","MARA","Darkpool","9.46","44.36K","419.62K","AtBid","Financial","0.02556811631628216"
"11-02 12:22","MDRX","Darkpool","13.12","26.4K","346.37K","AtAsk","Healthcare","0.024837685957473273"
"11-02 12:22","QQQ","Darkpool","361.91","5.94K","2.15M","AtBid","Financial","0"
"11-02 12:21","IWB","Darkpool","235.11","1.42K","334.56K","AtAsk","N/A","1423"
"11-02 12:21","QUAL","Darkpool","133.41","3.09K","412.5K","AtAsk","N/A","3092"
"11-02 12:21","UAL","Darkpool","35.56","7.18K","255.25K","AtAsk","Industrials","0.0021997333082318165"
"11-02 12:21","TQQQ","Darkpool","35.88","51.9K","1.86M","AtBid","Financial","51902"
"11-02 12:21","FTI","Darkpool","22.22","50.0K","1.11M","AtAsk","Energy","0.011552016167721264"
"11-02 12:21","IXC","Darkpool","40.54","14.63K","593.18K","AtAsk","N/A","14632"
"11-02 12:21","OEF","Darkpool","202.9","2.7K","548.64K","AtAsk","N/A","2704"
"11-02 12:21","OEF","Darkpool","202.89","4.9K","994.16K","AtAsk","N/A","4900"
"11-02 12:21","SPY","Darkpool","428.77","3.0K","1.29M","AtBid","Financial","0"
"11-02 12:21","SOFI","Darkpool","7.95","44.8K","356.16K","AtAsk","Financial","0.005312566832135217"
"11-02 12:21","PAYC","Darkpool","148.36","1.9K","281.88K","AtBid","Technology","0.003877091545497863"
"11-02 12:21","MARA","Darkpool","9.44","42.5K","401.2K","AtBid","Financial","0.024497710472800048"
"11-02 12:21","SPY","Darkpool","428.87","3.0K","1.29M","AtAsk","Financial","0"
"11-02 12:21","PM","Darkpool","90.585","38.0K","3.44M","AtBid","Consumer Defensive","0.002453630769170372"
"11-02 12:20","ROKU","Darkpool","77.15","6.6K","509.19K","AtBid","Communication Services","0.0053507722676380725"
"11-02 12:20","IUSB","Darkpool","43.43","15.52K","673.82K","AtAsk","Financial","15515"
"11-02 12:20","PXD","Darkpool","243.05","10.0K","2.43M","AtBid","Energy","0.004319439929669842"
"11-02 12:20","IWD","Darkpool","149.34","13.61K","2.03M","AtBid","N/A","13612"
"11-02 12:20","ROKU","Darkpool","76.84","4.9K","376.82K","AtBid","Communication Services","0.003975785939469259"
"11-02 12:19","PWZ","Darkpool","22.91","517.19K","11.85M","AtBid","N/A","517194"
"11-02 12:19","PRMW","Darkpool","14.595","25.0K","364.88K","NoMatch","Consumer Defensive","0.016199496829372922"
"11-02 12:19","IBN","Darkpool","22.58","232.02K","5.24M","AtBid","Financial","0.0033270081734165665"
"11-02 12:19","SCHG","Darkpool","73.72","17.19K","1.27M","AtAsk","N/A","17186"
"11-02 12:19","ROKU","Darkpool","77.1293","5.0K","385.65K","AtAsk","Communication Services","0.004053615354271268"
"11-02 12:19","TLH","Darkpool","96.7553","8.09K","782.94K","AtBid","N/A","8092"
"11-02 12:19","SCHB","Darkpool","49.68","71.5K","3.55M","AtBid","N/A","71495"
"11-02 12:19","PAYC","Darkpool","148.67","7.66K","1.14M","AtBid","Technology","0.015620597779361128"
"11-02 12:19","ON","Darkpool","66.9","5.77K","385.81K","AtBid","Technology","0.0013414682398962053"
"11-02 12:19","IBKR","Darkpool","79.03","7.74K","611.85K","AtBid","Financial","0.007829350497631981"
"11-02 12:19","UBER","Darkpool","46.66","21.4K","998.52K","AtAsk","Technology","0.0010494886829834596"
"11-02 12:18","IWM","Darkpool","168.06","136.08K","22.87M","AtBid","Financial","0"
"11-02 12:18","AR","Darkpool","29.8","15.87K","473.05K","AtBid","Energy","5.566074784706443"
"11-02 12:18","ROKU","Darkpool","77.3499","7.0K","541.45K","AtAsk","Communication Services","0.005675061495979774"
"11-02 12:18","ZETA","Darkpool","7.765","50.0K","388.25K","AtBid","N/A","50000"
"11-02 12:18","STX","Darkpool","71.26","3.61K","257.25K","AtAsk","Technology","0.0017494543519722074"
"11-02 12:18","STX","Darkpool","71.22","55.0K","3.92M","AtBid","Technology","0.02665373666439651"
"11-02 12:18","AEM","Darkpool","47.105","5.6K","263.79K","NoMatch","Basic Materials","0.0011332554533203538"
"11-02 12:18","QQQ","Darkpool","361.71","7.9K","2.86M","AtAsk","Financial","0"
"11-02 12:18","ROKU","Darkpool","77.46","4.4K","340.82K","AtAsk","Communication Services","0.0035671815117587153"
"11-02 12:18","IJH","Darkpool","240.43","5.26K","1.26M","AtAsk","N/A","5260"
"11-02 12:17","ETN","Darkpool","216","52.1K","11.25M","AtAsk","Industrials","0.013110610978629351"
"11-02 12:17","NRG","Darkpool","45.2","33.5K","1.51M","AtBid","Utilities","0.01478052339131445"
