"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-20 12:18","U","Darkpool","34","7.73K","262.72K","AtBid","Technology","0.0031819848020383976"
"09-20 12:18","GT","Darkpool","13.04","29.1K","379.46K","AtAsk","Consumer Cyclical","0.010324115824360904"
"09-20 12:18","SPLV","Darkpool","61.64","7.83K","482.46K","AtAsk","N/A","7827"
"09-20 12:17","MDY","Darkpool","470.06","2.87K","1.35M","AtBid","N/A","2865"
"09-20 12:17","TQQQ","Darkpool","39.4001","7.0K","275.8K","AtBid","Financial","7000"
"09-20 12:16","VB","Darkpool","195.65","9.83K","1.92M","AtAsk","N/A","9826"
"09-20 12:16","EQX","Darkpool","4.46","111.1K","495.51K","AtBid","Basic Materials","0.038843310271373596"
"09-20 12:15","PYPL","Darkpool","61.8463","970.8K","60.04M","AtBid","Financial","0.08859212534548294"
"09-20 12:14","LYFT","Darkpool","10.96","34.47K","377.8K","AtAsk","Technology","0.01008498555390403"
"09-20 12:14","SPY","Darkpool","443.72","3.0K","1.33M","AtAsk","Financial","0"
"09-20 12:14","QQQ","Darkpool","369.87","3.0K","1.11M","AtAsk","Financial","0"
"09-20 12:14","SPY","Darkpool","443.71","3.6K","1.6M","AtBid","Financial","0"
"09-20 12:14","SHEL","Darkpool","64.7426","1.21M","78.45M","AtBid","N/A","1211745"
"09-20 12:14","TWNK","Darkpool","33.45","50.0K","1.67M","AtBid","Consumer Defensive","0.03784487772153491"
"09-20 12:14","SRE","Darkpool","74.145","9.2K","682.13K","AtBid","Utilities","0.0014630957537456158"
"09-20 12:14","IYT","Darkpool","241.443","22.75K","5.49M","AtBid","N/A","22750"
"09-20 12:13","DDOG","Darkpool","92.85","25.7K","2.39M","AtBid","Technology","0.008729023657243554"
"09-20 12:13","XPEV","Darkpool","16.62","31.13K","517.35K","NoMatch","Consumer Cyclical","0.0062598400102898836"
"09-20 12:13","SPXL","Darkpool","88.0186","4.0K","352.07K","AtAsk","N/A","4000"
"09-20 12:13","VIG","Darkpool","161.89","1.96K","317.63K","AtAsk","N/A","1962"
"09-20 12:13","TOST","Darkpool","19.7401","17.66K","348.57K","AtBid","N/A","17658"
"09-20 12:12","RNG","Darkpool","29.7","68.74K","2.04M","AtBid","Technology","0.09070654751395257"
"09-20 12:12","DIS","Darkpool","82.56","23.76K","1.96M","AtBid","Communication Services","0.001299380176895365"
"09-20 12:12","LULU","Darkpool","396.62","2.0K","793.24K","AtAsk","Consumer Cyclical","0.0017183217673667945"
"09-20 12:12","INDA","Darkpool","45.12","7.35K","331.45K","AtBid","N/A","7346"
"09-20 12:11","EDU","Darkpool","56.2","17.0K","955.4K","AtBid","Consumer Defensive","0.011825807332736528"
"09-20 12:11","WH","Darkpool","74.18","15.5K","1.15M","AtAsk","Consumer Cyclical","0.018613703259429966"
"09-20 12:11","COIN","Darkpool","79.75","4.2K","334.95K","AtAsk","Technology","0.002246482834266296"
"09-20 12:10","URTH","Darkpool","124.75","28.02K","3.5M","AtBid","N/A","28020"
"09-20 12:10","OXY","Darkpool","65.42","23.4K","1.53M","AtAsk","Energy","0.0026533766814952624"
"09-20 12:09","XPEV","Darkpool","16.65","18.25K","303.88K","AtBid","Consumer Cyclical","0.003670275636976377"
"09-20 12:08","WFC","Darkpool","43.58","37.9K","1.65M","AtBid","Financial","0.0010345285172645032"
"09-20 12:08","EWZ","Darkpool","32.59","16.45K","536.11K","AtAsk","N/A","16450"
"09-20 12:08","EWZ","Darkpool","32.59","16.45K","536.11K","AtAsk","N/A","16450"
"09-20 12:08","EWZ","Darkpool","32.59","15.79K","514.66K","AtAsk","N/A","15792"
"09-20 12:08","EWZ","Darkpool","32.59","22.84K","744.42K","AtAsk","N/A","22842"
"09-20 12:08","DXCM","Darkpool","94.2613","23.0K","2.17M","AtAsk","Healthcare","0.005977073039286808"
"09-20 12:08","USRT","Darkpool","51.0401","5.48K","279.9K","AtBid","N/A","5484"
"09-20 12:08","KRE","Darkpool","42.81","64.5K","2.76M","AtAsk","N/A","64500"
"09-20 12:07","PARA","Darkpool","13.52","95.0K","1.28M","AtBid","N/A","95000"
"09-20 12:07","EFAV","Darkpool","67.83","4.94K","335.22K","AtAsk","N/A","4942"
"09-20 12:07","DOV","Darkpool","145.32","1.92K","278.58K","AtBid","Industrials","0.0013773940889387746"
"09-20 12:07","WPP","Darkpool","46.46","76.4K","3.55M","AtAsk","Communication Services","0.007141186094628597"
"09-20 12:06","CELH","Darkpool","187","1.5K","280.5K","AtBid","Consumer Defensive","0.003063358150006154"
"09-20 12:06","IJH","Darkpool","257.693","1.01K","261.04K","AtBid","N/A","1013"
"09-20 12:06","RHI","Darkpool","75.87","10.93K","829.11K","AtBid","Industrials","0.010689755704258282"
"09-20 12:05","WPP","Darkpool","46.4748","76.4K","3.55M","AtAsk","Communication Services","0.007141186094628597"
"09-20 12:04","MCHP","Darkpool","78.41","7.7K","603.76K","AtAsk","Technology","0.0014450627500952038"
"09-20 12:04","HAYW","Darkpool","14.295","40.0K","571.8K","AtAsk","N/A","40000"
"09-20 12:04","ACM","Darkpool","84.55","7.32K","618.82K","AtBid","Industrials","0.005301816306357216"
"09-20 12:04","RTX","Darkpool","74.96","50.0K","3.75M","AtBid","Industrials","0.003757880722122627"
"09-20 12:04","SRLN","Darkpool","42.01","7.71K","323.81K","AtBid","N/A","7708"
"09-20 12:03","SJM","Darkpool","128.914","3.0K","386.74K","AtBid","Consumer Defensive","0.0030373195145014845"
"09-20 12:03","VTI","Darkpool","221.079","1.16K","257.11K","AtAsk","N/A","1163"
"09-20 12:02","GLBE","Darkpool","37.45","10.0K","374.5K","AtBid","N/A","10000"
"09-20 12:02","TQQQ","Darkpool","39.4087","24.92K","982.18K","AtAsk","Financial","24923"
"09-20 12:02","TQQQ","Darkpool","39.41","6.4K","252.22K","AtAsk","Financial","6400"
"09-20 12:02","TW","Darkpool","83.85","49.77K","4.17M","AtAsk","Financial","0.04349565565150162"
"09-20 12:02","TQQQ","Darkpool","39.3974","12.19K","480.06K","AtAsk","Financial","12185"
"09-20 12:01","TTE","Darkpool","66.9285","10.0K","669.28K","AtAsk","N/A","10000"
"09-20 12:01","TTE","Darkpool","66.5079","28.85K","1.92M","AtBid","N/A","28848"
"09-20 12:01","WDAY","Darkpool","242.261","3.73K","903.63K","AtBid","Technology","0.0018155507519446593"
"09-20 12:01","PCVX","Darkpool","50.51","24.5K","1.24M","AtAsk","Healthcare","0.029746752058381145"
"09-20 12:00","STLA","Darkpool","19.6779","87.31K","1.72M","AtBid","N/A","87305"
"09-20 12:00","EWD","Darkpool","33.495","8.04K","269.33K","AtBid","N/A","8041"
"09-20 11:59","MA","Darkpool","413.51","35.0K","14.47M","AtBid","Financial","0.0037496457843543443"
"09-20 11:59","DGRW","Darkpool","66.079","4.97K","328.41K","AtAsk","Financial","4970"
"09-20 11:59","WFC","Darkpool","43.69","350.0K","15.29M","AtAsk","Financial","0.009554701843006547"
"09-20 11:59","XP","Darkpool","25.55","34.18K","873.38K","AtBid","Financial","0.009321454174447713"
"09-20 11:59","IVE","Darkpool","161.4","13.31K","2.15M","AtBid","N/A","13310"
"09-20 11:58","APO","Darkpool","92.57","6.4K","592.08K","AtBid","Financial","0.0014878395426744134"
"09-20 11:58","VPL","Darkpool","69.9628","107.0K","7.49M","AtAsk","N/A","107000"
"09-20 11:58","EXPE","Darkpool","105.209","13.2K","1.39M","AtBid","Consumer Cyclical","0.009634081597124033"
"09-20 11:57","STX","Darkpool","65.89","6.7K","441.46K","AtBid","Technology","0.0032448551417238428"
"09-20 11:57","GOOGL","Darkpool","135.8","180.0K","24.44M","AtBid","Communication Services","0.0016542310262823647"
"09-20 11:57","IJR","Darkpool","97.325","8.7K","846.73K","AtBid","N/A","8700"
"09-20 11:57","PWR","Darkpool","196.14","2.52K","493.29K","AtBid","Industrials","0.001754493225758645"
"09-20 11:57","BALL","Darkpool","52.32","24.03K","1.26M","AtBid","N/A","24029"
"09-20 11:57","IR","Darkpool","66.38","7.0K","464.66K","AtBid","Industrials","0.0017352999960851632"
"09-20 11:57","V","Darkpool","243.78","125.0K","30.47M","AtAsk","Financial","0.007784076032837056"
"09-20 11:57","QQQ","Darkpool","369.04","36.0K","13.29M","AtBid","Financial","0"
"09-20 11:57","BFAM","Darkpool","86.435","10.68K","922.95K","AtBid","Consumer Cyclical","0.019730714003134222"
"09-20 11:56","PBF","Darkpool","53.65","5.36K","287.56K","AtAsk","Energy","0.004906753556728058"
"09-20 11:56","TECS","Darkpool","14.68","66.4K","974.75K","AtBid","N/A","66400"
"09-20 11:56","TECS","Darkpool","14.68","19.6K","287.7K","AtBid","N/A","19598"
"09-20 11:56","BALL","Darkpool","52.32","170.85K","8.94M","AtBid","N/A","170847"
"09-20 11:56","VLO","Darkpool","144.605","35.0K","5.06M","AtAsk","Energy","0.009962891020557908"
"09-20 11:55","HR","Darkpool","16.315","16.7K","272.46K","AtBid","Real Estate","0.004411353971380054"
"09-20 11:55","QQQ","Darkpool","369.7","4.22K","1.56M","AtBid","Financial","0"
"09-20 11:54","CSCO","Darkpool","55.915","100.0K","5.59M","AtBid","Technology","0.0024684240052850223"
"09-20 11:54","VTRS","Darkpool","10.05","250.0K","2.51M","AtAsk","N/A","250000"
"09-20 11:54","DG","Darkpool","115.5","2.98K","344.19K","AtBid","Consumer Defensive","0.0013658760106984027"
"09-20 11:54","EZU","Darkpool","44.09","26.72K","1.18M","AtAsk","N/A","26718"
"09-20 11:54","IJH","Darkpool","257.784","2.38K","614.82K","AtAsk","N/A","2385"
"09-20 11:54","IJH","Darkpool","257.779","1.8K","464.0K","AtAsk","N/A","1800"
"09-20 11:54","IJH","Darkpool","257.779","1.2K","309.33K","AtAsk","N/A","1200"
"09-20 11:54","IVV","Darkpool","447.64","13.09K","5.86M","AtAsk","N/A","13089"
"09-20 11:54","RVNC","Darkpool","13.605","66.78K","908.51K","AtAsk","Healthcare","0.08870292449070902"
"09-20 11:54","ARM","Darkpool","53.04","5.78K","306.78K","AtBid","N/A","5784"
"09-20 11:54","TXN","Darkpool","163.785","50.0K","8.19M","AtBid","Technology","0.005516244924827124"
"09-20 11:53","MUB","Darkpool","104.73","4.72K","494.22K","AtBid","N/A","4719"
"09-20 11:53","SQQQ","Darkpool","18.591","26.74K","497.09K","NoMatch","Financial","26738"
"09-20 11:53","ROL","Darkpool","38.615","17.0K","656.46K","AtAsk","Consumer Cyclical","0.00570311648175603"
"09-20 11:53","QCOM","Darkpool","111.255","135.0K","15.02M","AtBid","Technology","0.012111065250544029"
"09-20 11:53","BALL","Darkpool","52.34","19.3K","1.01M","AtBid","N/A","19300"
"09-20 11:52","R","Darkpool","104.265","3.3K","344.07K","AtAsk","Industrials","0.008363221713721447"
"09-20 11:52","STT","Darkpool","70.7101","7.8K","551.61K","NoMatch","Financial","0.002592706498262719"
"09-20 11:52","PR","Darkpool","13.29","21.1K","280.42K","AtAsk","N/A","21100"
"09-20 11:52","CVX","Darkpool","167.86","145.0K","24.34M","AtAsk","Energy","0.008319085469922095"
"09-20 11:52","LOW","Darkpool","218.62","5.8K","1.27M","AtBid","Consumer Cyclical","0.0010063773595382591"
"09-20 11:51","CCK","Darkpool","90.835","5.2K","472.34K","AtAsk","Consumer Cyclical","0.004547264905420606"
"09-20 11:51","BALL","Darkpool","52.3","5.8K","303.34K","AtAsk","N/A","5800"
"09-20 11:51","CNX","Darkpool","21.96","25.0K","549.0K","AtBid","Energy","0.015773469457196997"
"09-20 11:51","AN","Darkpool","155.58","12.0K","1.87M","AtBid","Consumer Cyclical","0.04545236408540545"
"09-20 11:50","APA","Darkpool","42.1299","6.3K","265.29K","NoMatch","Energy","0.00219590082889206"
"09-20 11:50","HYMB","Darkpool","24.5","12.55K","307.52K","AtAsk","N/A","12552"
"09-20 11:50","RIG","Darkpool","8.16","41.03K","334.82K","AtBid","Energy","0.006512631038546553"
"09-20 11:49","GPK","Darkpool","23.095","15.41K","355.92K","AtAsk","Consumer Cyclical","0.005075911372789075"
"09-20 11:49","BKR","Darkpool","36.3","43.15K","1.57M","AtAsk","Energy","0.004479427388056407"
"09-20 11:49","BALL","Darkpool","52.27","12.7K","663.83K","AtAsk","N/A","12700"
"09-20 11:49","DG","Darkpool","115.18","17.3K","1.99M","AtBid","Consumer Defensive","0.007929414424524283"
"09-20 11:49","SQ","Darkpool","49.02","6.2K","303.68K","AtAsk","Technology","0.0011340833998012383"
"09-20 11:49","SQ","Darkpool","48.98","8.9K","435.92K","AtAsk","Technology","0.0016292723580679613"
"09-20 11:49","AGL","Darkpool","18.185","20.0K","363.7K","AtBid","N/A","20000"
"09-20 11:49","APP","Darkpool","39.61","7.31K","289.63K","AtBid","N/A","7312"
"09-20 11:49","ALV","Darkpool","96.7997","11.67K","1.13M","AtBid","Consumer Cyclical","0.015403746653166456"
"09-20 11:49","QQQ","Darkpool","369.4","3.8K","1.4M","AtBid","Financial","0"
"09-20 11:49","AR","Darkpool","25.54","23.16K","591.43K","AtAsk","Energy","0.008122148869529248"
"09-20 11:48","CTRE","Darkpool","20.44","99.6K","2.04M","AtBid","Real Estate","0.10174516764339814"
"09-20 11:48","PARA","Darkpool","13.5","24.24K","327.29K","NoMatch","N/A","24244"
"09-20 11:47","HAL","Darkpool","42.02","12.57K","528.02K","AtAsk","Energy","0.0014044641264443145"
"09-20 11:47","TAN","Darkpool","55.01","13.5K","742.63K","AtBid","Financial","13500"
"09-20 11:47","IWN","Darkpool","140.43","14.39K","2.02M","AtAsk","N/A","14388"
"09-20 11:46","QQQ","Darkpool","369.29","3.26K","1.2M","AtAsk","Financial","0"
"09-20 11:46","SNY","Darkpool","55.5864","300.0K","16.68M","AtAsk","Healthcare","0.013537232690402065"
"09-20 11:46","CHWY","Darkpool","18.645","27.78K","518.0K","AtBid","Consumer Cyclical","0.023849174530726373"
"09-20 11:46","NIO","Darkpool","8.85","222.22K","1.97M","AtAsk","Consumer Cyclical","0.017489057301893363"
"09-20 11:46","SVOL","Darkpool","23.14","14.24K","329.51K","AtAsk","N/A","14240"
"09-20 11:45","SNY","Darkpool","55.5864","300.0K","16.68M","AtAsk","Healthcare","0.013537232690402065"
"09-20 11:45","HLT","Darkpool","153.54","3.1K","476.43K","AtAsk","Consumer Cyclical","0.0012062154341581591"
"09-20 11:45","PATH","Darkpool","16.925","25.24K","427.22K","AtAsk","N/A","25242"
"09-20 11:45","ABM","Darkpool","41.135","10.2K","419.58K","AtBid","Industrials","0.007867645712385313"
"09-20 11:45","NIO","Darkpool","8.85","222.22K","1.97M","AtAsk","Consumer Cyclical","0.017489057301893363"
"09-20 11:44","VRT","Darkpool","37.595","20.1K","755.66K","AtBid","Industrials","0.00565515149526257"
"09-20 11:44","SPY","Darkpool","443.39","4.4K","1.95M","AtAsk","Financial","0"
"09-20 11:44","TXN","Darkpool","163.461","42.0K","6.87M","AtBid","Technology","0.004633645736854784"
"09-20 11:43","CELH","Darkpool","188.82","4.06K","765.85K","AtBid","Consumer Defensive","0.008283320437616641"
"09-20 11:43","AEM","Darkpool","50.35","41.5K","2.09M","AtBid","Basic Materials","0.008398737030710753"
"09-20 11:43","ARKK","Darkpool","41.5","7.97K","330.75K","AtAsk","Financial","7970"
"09-20 11:43","ARKK","Darkpool","41.5","22.53K","935.0K","AtAsk","Financial","22530"
"09-20 11:43","XME","Darkpool","52.79","7.82K","412.71K","AtAsk","N/A","7818"
"09-20 11:42","SRLN","Darkpool","42.01","11.83K","497.06K","NoMatch","N/A","11832"
"09-20 11:42","CELH","Darkpool","190","2.4K","456.0K","AtBid","Consumer Defensive","0.004901373040009847"
"09-20 11:42","IDEV","Darkpool","60.64","250.4K","15.18M","AtBid","N/A","250400"
"09-20 11:42","BOND","Darkpool","89.34","3.18K","283.92K","AtAsk","N/A","3178"
"09-20 11:41","BKR","Darkpool","36.285","21.02K","762.71K","NoMatch","Energy","0.0021821493823019227"
"09-20 11:41","ET","Darkpool","14.01","80.0K","1.12M","AtAsk","Energy","0.002950923107065508"
"09-20 11:41","EW","Darkpool","72.3","49.4K","3.57M","AtAsk","Healthcare","0.0082019870612027"
"09-20 11:40","WMB","Darkpool","34.4201","17.66K","607.89K","AtBid","Energy","0.0014580491977055601"
"09-20 11:40","TQQQ","Darkpool","39.1","7.0K","273.7K","AtBid","Financial","7000"
"09-20 11:40","APP","Darkpool","39.84","14.2K","565.73K","AtAsk","N/A","14200"
"09-20 11:39","UBFO","Darkpool","7","120.0K","840.0K","AtBid","Financial","0.868333379523845"
"09-20 11:39","VTV","Darkpool","144.12","1.9K","273.83K","AtAsk","N/A","1900"
"09-20 11:39","RIVN","Darkpool","22.96","17.4K","399.5K","AtBid","Consumer Cyclical","0.0026310810117056295"
"09-20 11:39","ETR","Darkpool","99.195","5.81K","576.42K","AtBid","Utilities","0.002761404763241214"
"09-20 11:39","ATVI","Darkpool","92.505","21.7K","2.01M","AtBid","Communication Services","0.0027775670780529373"
"09-20 11:39","SHM","Darkpool","46.78","82.44K","3.86M","AtAsk","N/A","82440"
"09-20 11:38","IPG","Darkpool","30.34","9.52K","288.84K","AtAsk","Communication Services","0.002483453087293358"
"09-20 11:38","CRH","Darkpool","54.77","97.49K","5.34M","AtAsk","Basic Materials","0.01320245604630316"
"09-20 11:38","VOO","Darkpool","408.8","1.36K","558.01K","AtBid","N/A","1365"
"09-20 11:38","MP","Darkpool","20.39","14.98K","305.36K","AtAsk","Basic Materials","0.010456750819957011"
"09-20 11:37","CELH","Darkpool","191.18","2.24K","428.43K","AtBid","Consumer Defensive","0.004576657076109195"
"09-20 11:37","CRH","Darkpool","54.0796","30.0K","1.62M","AtBid","Basic Materials","0.004062710856386243"
"09-20 11:37","WBA","Darkpool","22.07","14.14K","312.09K","AtBid","Healthcare","0.001977796446725394"
"09-20 11:36","SNAP","Darkpool","9.01","29.3K","264.0K","AtAsk","Communication Services","0.0028898900923738312"
"09-20 11:36","AMC","Darkpool","8.5","44.86K","381.31K","AtAsk","Communication Services","0.028429321977338055"
"09-20 11:36","AMZN","Darkpool","137.1","188.0K","25.77M","AtAsk","Consumer Cyclical","0.002079028943280282"
"09-20 11:36","SPY","Darkpool","443.515","3.4K","1.51M","NoMatch","Financial","0"
"09-20 11:36","AHCO","Darkpool","9.355","46.7K","436.88K","NoMatch","Healthcare","0.06194142545576919"
"09-20 11:35","UAL","Darkpool","45.19","6.53K","294.91K","AtAsk","Industrials","0.0020000776616119296"
"09-20 11:35","QGEN","Darkpool","40.535","40.47K","1.64M","NoMatch","Healthcare","0.017868361716734546"
"09-20 11:35","DVN","Darkpool","48.72","12.5K","609.0K","AtBid","Energy","0.0019640915944153185"
"09-20 11:35","VTRS","Darkpool","10","405.81K","4.06M","AtBid","N/A","405811"
"09-20 11:34","SQ","Darkpool","48.88","39.94K","1.95M","AtBid","Technology","0.007310856279977765"
"09-20 11:34","CSX","Darkpool","31.45","105.2K","3.31M","AtAsk","Industrials","0.005260806681487316"
"09-20 11:34","UBS","Darkpool","26.534","190.0K","5.04M","AtBid","Financial","0.005905664436227237"
"09-20 11:34","EWY","Darkpool","62.93","6.77K","426.22K","AtBid","N/A","6773"
"09-20 11:34","PINS","Darkpool","27.3499","9.2K","251.7K","AtAsk","Communication Services","0.0015925253067464518"
"09-20 11:34","BSX","Darkpool","54","48.94K","2.64M","AtBid","Healthcare","0.0033510967573798156"
"09-20 11:34","QQQ","Darkpool","369.3","3.6K","1.33M","AtAsk","Financial","0"
"09-20 11:34","VTI","Darkpool","220.975","1.17K","258.1K","AtBid","N/A","1168"
"09-20 11:33","VDE","Darkpool","128.59","106.73K","13.72M","AtBid","N/A","106732"
"09-20 11:33","IONQ","Darkpool","15.32","16.42K","251.51K","AtBid","N/A","16417"
"09-20 11:33","XME","Darkpool","52.84","4.8K","253.63K","AtAsk","N/A","4800"
"09-20 11:33","SQ","Darkpool","48.96","25.0K","1.22M","AtAsk","Technology","0.004576607747381914"
"09-20 11:32","SHEL","Darkpool","64.7426","1.21M","78.45M","AtBid","N/A","1211750"
"09-20 11:32","PDD","Darkpool","95.66","8.69K","831.48K","AtBid","Consumer Cyclical","0.0012375987447923837"
"09-20 11:32","QQQ","Darkpool","369.14","5.0K","1.85M","AtAsk","Financial","0"
"09-20 11:32","AMD","Darkpool","101.982","146.5K","14.94M","AtBid","Technology","0.009124098609667923"
"09-20 11:30","HDB","Darkpool","60.2","166.0K","9.99M","AtBid","Financial","0.0020234925951960296"
"09-20 11:30","MUB","Darkpool","104.72","53.92K","5.65M","AtBid","N/A","53925"
"09-20 11:30","SPY","Darkpool","443.335","2.4K","1.06M","AtBid","Financial","0"
"09-20 11:30","GLPI","Darkpool","48.75","7.7K","375.38K","AtAsk","Real Estate","0.003068628570830559"
"09-20 11:30","SPY","Darkpool","443.235","2.3K","1.02M","AtBid","Financial","0"
"09-20 11:30","PDD","Darkpool","95.9077","65.0K","6.23M","AtAsk","Consumer Cyclical","0.009254937691153351"
"09-20 11:29","MUNI","Darkpool","50.9","114.1K","5.81M","AtAsk","N/A","114100"
"09-20 11:29","ISTB","Darkpool","46.49","5.6K","260.34K","AtAsk","Financial","5600"
"09-20 11:29","OHI","Darkpool","34.045","20.06K","682.94K","AtBid","Real Estate","0.008220379439355779"
"09-20 11:29","VOO","Darkpool","408.83","7.8K","3.19M","AtAsk","N/A","7800"
"09-20 11:29","ECL","Darkpool","177.99","30.0K","5.34M","AtBid","Basic Materials","0.011888831106968074"
