"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-05 14:39","EWZ","Darkpool","31.18","31.0K","966.58K","AtBid","N/A","31000"
"09-05 14:38","NXST","Darkpool","141.96","3.05K","432.69K","AtAsk","Communication Services","0.009188084706062227"
"09-05 14:38","ROIV","Darkpool","11.65","22.07K","257.16K","AtBid","N/A","22074"
"09-05 14:37","KVUE","Darkpool","22.825","20.9K","477.04K","AtBid","N/A","20900"
"09-05 14:37","UAL","Darkpool","48.5","8.5K","412.25K","AtAsk","Industrials","0.002605065909240178"
"09-05 14:37","IWD","Darkpool","158.415","2.2K","348.51K","AtAsk","N/A","2200"
"09-05 14:36","SPY","Darkpool","451.164","251.44K","113.44M","AtAsk","Financial","0"
"09-05 14:36","CCJ","Darkpool","37.03","10.58K","391.78K","AtAsk","Energy","0.002447652135495748"
"09-05 14:36","UAL","Darkpool","48.43","5.7K","276.05K","AtAsk","Industrials","0.001746926550902237"
"09-05 14:36","UAL","Darkpool","48.43","9.61K","465.51K","AtAsk","Industrials","0.002945869825837246"
"09-05 14:36","VST","Darkpool","32.55","305.29K","9.94M","AtAsk","Utilities","0.09054937608592799"
"09-05 14:35","UAL","Darkpool","48.41","7.92K","383.17K","AtAsk","Industrials","0.002425776079016001"
"09-05 14:35","DG","Darkpool","128.77","8.86K","1.14M","AtAsk","Consumer Defensive","0.004061754322383558"
"09-05 14:35","DG","Darkpool","128.77","159.86K","20.59M","AtAsk","Consumer Defensive","0.07326970297117558"
"09-05 14:35","DLTR","Darkpool","117.5","3.2K","376.0K","AtBid","Consumer Defensive","0.0015389510950822515"
"09-05 14:35","NTES","Darkpool","101.262","10.5K","1.06M","AtBid","Communication Services","0.0030436306717782193"
"09-05 14:34","ABNB","Darkpool","143.14","7.18K","1.03M","AtBid","Communication Services","0.001783225360647275"
"09-05 14:34","VOO","Darkpool","413.82","1.01K","419.2K","AtBid","N/A","1013"
"09-05 14:34","ATVI","Darkpool","92.05","74.72K","6.88M","AtBid","Communication Services","0.009563662643819415"
"09-05 14:34","VAC","Darkpool","107.71","3.12K","335.52K","AtAsk","Consumer Cyclical","0.009582526983426966"
"09-05 14:33","ILMN","Darkpool","160.021","3.75K","600.08K","AtBid","Healthcare","0.0023746426613976703"
"09-05 14:33","ILMN","Darkpool","160.021","1.6K","256.35K","AtBid","Healthcare","0.0010144473449490846"
"09-05 14:33","OKTA","Darkpool","88.37","4.0K","353.48K","AtBid","Technology","0.002600855097435087"
"09-05 14:33","LABD","Darkpool","16.11","38.3K","617.01K","AtBid","N/A","38300"
"09-05 14:32","PBR/A","Darkpool","13.45","22.48K","302.41K","AtAsk","N/A","22484"
"09-05 14:32","TQQQ","Darkpool","42.695","11.4K","486.72K","AtBid","Financial","11400"
"09-05 14:32","IEMG","Darkpool","49.34","342.54K","16.9M","AtBid","N/A","342541"
"09-05 14:32","LABD","Darkpool","16.11","24.1K","388.25K","AtBid","N/A","24100"
"09-05 14:32","EOG","Darkpool","133.785","11.78K","1.58M","AtBid","Energy","0.002031110001529626"
"09-05 14:32","MSOS","Darkpool","7.94","35.4K","281.06K","AtBid","Financial","35398"
"09-05 14:32","ZS","Darkpool","161.06","9.0K","1.45M","AtBid","Technology","0.010208982870415701"
"09-05 14:31","MPLX","Darkpool","34.9","29.85K","1.04M","AtBid","Energy","0.008472523183774025"
"09-05 14:31","EL","Darkpool","162","17.5K","2.83M","AtBid","Consumer Defensive","0.00758561411257125"
"09-05 14:30","SOXL","Darkpool","24.55","19.53K","479.36K","AtBid","Financial","19526"
"09-05 14:30","MRO","Darkpool","27.32","11.0K","300.52K","AtAsk","Energy","0.0018209080033905968"
"09-05 14:30","WBA","Darkpool","22.989","14.6K","335.64K","AtAsk","Healthcare","0.0020461190009413073"
"09-05 14:30","UAL","Darkpool","48.5","6.54K","317.09K","AtAsk","Industrials","0.0020037554017190923"
"09-05 14:30","UAL","Darkpool","48.5","9.6K","465.6K","AtAsk","Industrials","0.0029421920857300833"
"09-05 14:30","UAL","Darkpool","48.5","7.96K","386.3K","AtAsk","Industrials","0.0024410999961291787"
"09-05 14:29","SYM","Darkpool","40.5","9.7K","392.85K","AtBid","N/A","9700"
"09-05 14:29","UAL","Darkpool","48.5","12.0K","581.95K","AtAsk","Industrials","0.0036774336288203408"
"09-05 14:29","HD","Darkpool","328.39","28.07K","9.22M","AtBid","Consumer Cyclical","0.00281059992537238"
"09-05 14:29","CANE","Darkpool","14.609","17.5K","255.66K","AtBid","N/A","17500"
"09-05 14:29","UAL","Darkpool","48.5","6.69K","324.32K","AtAsk","Industrials","0.002049420674716361"
"09-05 14:29","QQQ","Darkpool","379.18","8.0K","3.03M","AtAsk","Financial","0"
"09-05 14:28","PXD","Darkpool","243.798","5.43K","1.32M","AtBid","Energy","0.002345158795117552"
"09-05 14:28","SPY","Darkpool","450.39","2.5K","1.13M","AtAsk","Financial","0"
"09-05 14:28","JEF","Darkpool","36.32","19.4K","704.61K","AtAsk","Financial","0.011129580860902683"
"09-05 14:28","URA","Darkpool","24.79","77.26K","1.92M","AtBid","N/A","77259"
"09-05 14:28","PLTR","Darkpool","15.4","20.33K","313.02K","NoMatch","Technology","0.0011068978012679772"
"09-05 14:28","AFRM","Darkpool","22.01","12.79K","281.51K","AtAsk","Technology","0.006080379112921273"
"09-05 14:28","IJK","Darkpool","75.35","6.6K","497.46K","AtAsk","N/A","6602"
"09-05 14:28","EOSE","Darkpool","3.5","121.72K","426.01K","AtBid","N/A","121718"
"09-05 14:27","MCHP","Darkpool","81.99","12.18K","998.8K","AtBid","Technology","0.0022862018729428277"
"09-05 14:27","PERI","Darkpool","33.74","16.7K","563.46K","AtAsk","Communication Services","0.035696334488761694"
"09-05 14:27","SPEU","Darkpool","37.36","25.7K","960.15K","AtBid","N/A","25700"
"09-05 14:27","QQQ","Darkpool","378.567","11.25K","4.26M","AtBid","Financial","0"
"09-05 14:27","IYE","Darkpool","48.16","5.42K","261.03K","AtAsk","N/A","5420"
"09-05 14:27","AKAM","Darkpool","104.65","10.3K","1.08M","AtAsk","Technology","0.006919766649344856"
"09-05 14:27","URA","Darkpool","24.87","24.38K","606.36K","AtAsk","N/A","24381"
"09-05 14:27","INSM","Darkpool","26.85","53.95K","1.45M","AtBid","Healthcare","0.03797882801771707"
"09-05 14:26","IVV","Darkpool","452.64","5.54K","2.51M","AtBid","N/A","5535"
"09-05 14:26","SYM","Darkpool","40.5","9.4K","380.7K","AtBid","N/A","9400"
"09-05 14:26","BOIL","Darkpool","56.64","17.76K","1.01M","AtBid","N/A","17759"
"09-05 14:25","FTS","Darkpool","38.77","7.95K","308.03K","AtAsk","Utilities","0.0016347282534332893"
"09-05 14:25","WBA","Darkpool","22.95","13.0K","298.35K","AtBid","Healthcare","0.001821886781660068"
"09-05 14:25","AGG","Darkpool","95.58","42.72K","4.08M","AtBid","N/A","42716"
"09-05 14:25","SHOP","Darkpool","66.26","20.76K","1.38M","AtBid","Technology","0.0017281868538769913"
"09-05 14:24","AGG","Darkpool","95.5918","2.72K","260.01K","AtBid","N/A","2720"
"09-05 14:24","ELAN","Darkpool","12.2","74.87K","913.46K","AtAsk","Healthcare","0.015264435520240744"
"09-05 14:24","AA","Darkpool","30.46","12.1K","368.57K","AtAsk","Basic Materials","0.006835101570343685"
"09-05 14:24","VTI","Darkpool","223.8","2.5K","559.5K","AtAsk","N/A","2500"
"09-05 14:24","ROK","Darkpool","306.534","1.24K","378.88K","AtBid","Industrials","0.0010790375540251013"
"09-05 14:23","HST","Darkpool","15.875","185.3K","2.94M","AtBid","Real Estate","0.026357604498972544"
"09-05 14:23","MSOS","Darkpool","7.97","129.34K","1.03M","AtAsk","Financial","129335"
"09-05 14:23","BRK/B","Darkpool","360.46","16.5K","5.95M","AtBid","N/A","16500"
"09-05 14:23","KKR","Darkpool","62.2","50.3K","3.13M","AtAsk","Financial","0.007847587555635768"
"09-05 14:22","BX","Darkpool","108.8","148.12K","16.12M","AtBid","Financial","0.020929953183151922"
"09-05 14:22","AMCR","Darkpool","9.5","48.13K","457.21K","AtAsk","Consumer Cyclical","0.0033404834662764935"
"09-05 14:22","WWE","Darkpool","98.055","2.57K","252.1K","AtAsk","Communication Services","0.005049850727905244"
"09-05 14:21","AXP","Darkpool","160.515","8.4K","1.35M","AtAsk","Financial","0.0014395794889598727"
"09-05 14:21","CBAY","Darkpool","13.68","18.4K","251.71K","AtBid","Healthcare","0.021034974474801557"
"09-05 14:20","CVNA","Darkpool","49.37","9.2K","454.2K","AtBid","Consumer Cyclical","0.012226985858866215"
"09-05 14:20","SPXL","Darkpool","91.7109","4.0K","366.84K","AtBid","N/A","4000"
"09-05 14:20","QQQ","Darkpool","378.93","10.4K","3.94M","AtBid","Financial","0"
"09-05 14:20","QQQ","Darkpool","378.93","5.2K","1.97M","AtBid","Financial","0"
"09-05 14:20","IJH","Darkpool","261.82","1.13K","295.33K","AtAsk","N/A","1128"
"09-05 14:20","IVV","Darkpool","452.752","1.54K","695.43K","AtAsk","N/A","1536"
"09-05 14:19","MRO","Darkpool","27.33","9.78K","267.15K","AtAsk","Energy","0.0016181250666493713"
"09-05 14:19","DG","Darkpool","128.68","5.7K","733.48K","AtBid","Consumer Defensive","0.0026125027801383754"
"09-05 14:19","SYM","Darkpool","40.63","13.66K","555.21K","AtBid","N/A","13665"
"09-05 14:19","VYM","Darkpool","107.21","22.1K","2.37M","AtAsk","N/A","22104"
"09-05 14:19","AGCO","Darkpool","129.276","1.97K","254.54K","AtBid","Industrials","0.003167292513908701"
"09-05 14:19","QSR","Darkpool","68.6","5.33K","365.98K","AtBid","Consumer Cyclical","0.0018813558066262592"
"09-05 14:18","ACGL","Darkpool","76.25","3.77K","287.08K","AtBid","Financial","0.0010461386401776473"
"09-05 14:18","MRO","Darkpool","27.32","13.37K","365.19K","AtAsk","Energy","0.00221273429830201"
"09-05 14:18","SPXL","Darkpool","91.7173","2.9K","265.98K","AtAsk","N/A","2900"
"09-05 14:17","SBAC","Darkpool","223.14","1.59K","355.91K","AtAsk","Real Estate","0.0014906877391157763"
"09-05 14:17","SPY","Darkpool","450.03","2.5K","1.13M","AtAsk","Financial","0"
"09-05 14:17","SPY","Darkpool","450.03","2.25K","1.01M","AtAsk","Financial","0"
"09-05 14:16","INSM","Darkpool","26.805","19.5K","522.7K","AtBid","Healthcare","0.013727287235319423"
"09-05 14:16","IWM","Darkpool","187.186","17.5K","3.28M","AtBid","Financial","0"
"09-05 14:16","ES","Darkpool","61.305","4.8K","294.08K","NoMatch","Utilities","0.0013777428081997738"
"09-05 14:16","IXUS","Darkpool","61.9899","48.22K","2.99M","AtAsk","Financial","48224"
"09-05 14:16","IYK","Darkpool","193.36","2.29K","442.02K","AtAsk","N/A","2286"
"09-05 14:16","MRO","Darkpool","27.3","18.4K","502.32K","AtAsk","Energy","0.003045882478398817"
"09-05 14:15","VOO","Darkpool","413.436","1.89K","782.63K","AtAsk","N/A","1893"
"09-05 14:15","IYK","Darkpool","193.36","1.73K","334.71K","AtAsk","N/A","1731"
"09-05 14:15","DVN","Darkpool","53.745","7.8K","419.16K","AtAsk","Energy","0.0012254360275876055"
"09-05 14:15","MANU","Darkpool","19.4","13.11K","254.41K","AtAsk","Consumer Cyclical","0.026239268716342922"
"09-05 14:14","TER","Darkpool","107.18","111.46K","11.95M","AtAsk","Technology","0.07263586145517818"
"09-05 14:14","XBI","Darkpool","79.7823","3.24K","258.41K","AtBid","Financial","3239"
"09-05 14:14","GEHC","Darkpool","67.65","5.9K","399.14K","AtAsk","N/A","5900"
"09-05 14:14","ACI","Darkpool","22.645","18.95K","429.21K","AtAsk","N/A","18954"
"09-05 14:14","UAL","Darkpool","48.2399","6.0K","289.44K","AtAsk","Industrials","0.0018388700535813022"
"09-05 14:13","ONON","Darkpool","30.05","50.0K","1.5M","AtAsk","N/A","50000"
"09-05 14:12","SPY","Darkpool","449.94","2.5K","1.12M","AtAsk","Financial","0"
"09-05 14:12","TQQQ","Darkpool","42.537","6.0K","255.22K","AtAsk","Financial","6000"
"09-05 14:11","PBR/A","Darkpool","13.43","930.4K","12.5M","AtAsk","N/A","930400"
"09-05 14:11","DGRW","Darkpool","66.76","105.9K","7.07M","AtAsk","Financial","105897"
"09-05 14:10","ROK","Darkpool","306.803","1.26K","387.49K","AtAsk","Industrials","0.0011026087627295331"
"09-05 14:10","VOO","Darkpool","413.33","1.1K","454.66K","AtAsk","N/A","1100"
"09-05 14:10","DIS","Darkpool","81.81","224.0K","18.33M","AtAsk","Communication Services","0.012251595724399619"
"09-05 14:09","CMF","Darkpool","55.87","4.88K","272.65K","AtBid","N/A","4880"
"09-05 14:09","SE","Darkpool","37.19","7.67K","285.4K","AtAsk","Communication Services","0.0026879803260856394"
"09-05 14:09","SMCI","Darkpool","285.19","2.0K","570.38K","AtAsk","Technology","0.004345564409618898"
"09-05 14:09","DVN","Darkpool","53.75","8.95K","480.95K","AtBid","Energy","0.0014059753269462614"
"09-05 14:09","SPY","Darkpool","449.8","3.37K","1.51M","AtAsk","Financial","0"
"09-05 14:08","ULTA","Darkpool","415.79","1.48K","614.95K","AtAsk","Consumer Cyclical","0.0029755869687317312"
"09-05 14:07","TQQQ","Darkpool","42.47","20.0K","849.4K","AtBid","Financial","20000"
"09-05 14:07","TQQQ","Darkpool","42.4701","6.0K","254.82K","AtBid","Financial","6000"
"09-05 14:07","TQQQ","Darkpool","42.4727","6.0K","254.84K","AtBid","Financial","6000"
"09-05 14:07","CNK","Darkpool","17.07","139.4K","2.38M","AtAsk","Communication Services","0.13122970422952207"
"09-05 14:07","COHR","Darkpool","35.97","16.53K","594.62K","AtAsk","Technology","0.01347928930559253"
"09-05 14:06","SPY","Darkpool","449.832","3.2K","1.44M","AtBid","Financial","0"
"09-05 14:06","RIVN","Darkpool","23.31","13.15K","306.64K","AtBid","Consumer Cyclical","0.001989187971780894"
"09-05 14:05","GNR","Darkpool","56.39","49.52K","2.79M","AtBid","N/A","49525"
"09-05 14:05","S","Darkpool","17.77","18.7K","332.3K","AtBid","N/A","18700"
"09-05 14:05","WIP","Darkpool","40.01","99.9K","4.0M","AtAsk","N/A","99904"
"09-05 14:04","SPLK","Darkpool","123.755","2.7K","334.14K","AtAsk","Technology","0.001749144872224384"
"09-05 14:04","SYF","Darkpool","31.885","8.06K","257.09K","AtBid","Financial","0.0019428491934263862"
"09-05 14:04","SPY","Darkpool","451.164","251.44K","113.44M","AtAsk","Financial","0"
"09-05 14:04","SCHP","Darkpool","51.09","77.67K","3.97M","AtBid","N/A","77675"
"09-05 14:03","LABD","Darkpool","16.051","16.6K","266.45K","AtBid","N/A","16600"
"09-05 14:03","SCCO","Darkpool","79.65","18.8K","1.5M","AtBid","Basic Materials","0.022100725443381403"
"09-05 14:02","RMBS","Darkpool","57.475","6.98K","401.29K","AtBid","Technology","0.006441266082788315"
"09-05 14:02","FPE","Darkpool","16.13","214.37K","3.46M","NoMatch","N/A","214370"
"09-05 14:01","PYPL","Darkpool","63.71","23.45K","1.49M","AtAsk","Financial","0.002139494815585197"
"09-05 14:01","TQQQ","Darkpool","42.529","25.0K","1.06M","AtAsk","Financial","25000"
"09-05 14:01","AGQ","Darkpool","27.9999","9.7K","271.6K","AtAsk","N/A","9700"
"09-05 14:01","EZU","Darkpool","44.005","9.7K","426.85K","AtBid","N/A","9700"
"09-05 14:01","PBR","Darkpool","14.82","180.0K","2.67M","AtBid","Energy","0.004354169855813871"
"09-05 14:00","SBRA","Darkpool","12.63","26.45K","334.09K","AtBid","Real Estate","0.011583424378952612"
"09-05 13:59","TLH","Darkpool","102.96","29.12K","3.0M","AtBid","N/A","29124"
"09-05 13:59","SQQQ","Darkpool","17.65","19.0K","335.35K","AtBid","Financial","19000"
"09-05 13:59","USB","Darkpool","36.67","16.25K","596.07K","AtAsk","Financial","0.0010629567083739317"
"09-05 13:59","WBA","Darkpool","23.07","63.25K","1.46M","AtBid","Healthcare","0.008864600353872638"
"09-05 13:58","VOO","Darkpool","413.468","2.56K","1.06M","AtAsk","N/A","2556"
"09-05 13:58","VEEV","Darkpool","220","3.0K","660.0K","AtBid","Healthcare","0.0020732811305563302"
"09-05 13:58","FDX","Darkpool","257.85","2.7K","696.2K","AtBid","Industrials","0.0011691015602595604"
"09-05 13:58","IVV","Darkpool","452.29","1.25K","565.36K","AtBid","N/A","1250"
"09-05 13:57","SGML","Darkpool","34.5004","7.34K","253.41K","AtBid","N/A","7345"
"09-05 13:57","ONON","Darkpool","29.99","11.77K","352.86K","NoMatch","N/A","11766"
"09-05 13:57","ROKU","Darkpool","83.3","3.42K","285.14K","AtBid","Communication Services","0.0027719567765208605"
"09-05 13:57","ZBRA","Darkpool","275.87","1.1K","303.46K","AtAsk","Technology","0.0021591212706185284"
"09-05 13:57","QS","Darkpool","6.971","47.75K","332.88K","AtBid","Consumer Cyclical","0.015229071877239138"
"09-05 13:57","ATVI","Darkpool","92.05","110.0K","10.13M","NoMatch","Communication Services","0.01407983311455406"
"09-05 13:57","DVN","Darkpool","53.914","7.5K","404.36K","AtBid","Energy","0.001178454956649191"
"09-05 13:57","CTVA","Darkpool","51.475","80.31K","4.13M","AtAsk","Basic Materials","0.01133060675394935"
"09-05 13:56","SQ","Darkpool","59.0599","6.78K","400.43K","AtAsk","Technology","0.001241744618955554"
"09-05 13:55","SQ","Darkpool","59.04","9.0K","531.24K","AtAsk","Technology","0.0016479672686374742"
"09-05 13:55","SOXL","Darkpool","24.3","13.77K","334.49K","AtAsk","Financial","13765"
"09-05 13:55","WTRG","Darkpool","35.76","9.33K","333.57K","AtBid","Utilities","0.0035358409410140307"
"09-05 13:55","QQQ","Darkpool","378.45","9.3K","3.52M","AtAsk","Financial","0"
"09-05 13:55","SPY","Darkpool","450.05","2.4K","1.08M","AtAsk","Financial","0"
"09-05 13:55","SPY","Darkpool","450.05","2.5K","1.13M","AtAsk","Financial","0"
"09-05 13:54","IWS","Darkpool","109.715","3.1K","340.12K","AtAsk","N/A","3100"
"09-05 13:54","IWS","Darkpool","109.715","3.1K","340.12K","AtAsk","N/A","3100"
"09-05 13:54","IWS","Darkpool","109.715","3.1K","340.12K","AtAsk","N/A","3100"
"09-05 13:54","SPY","Darkpool","449.97","2.43K","1.09M","AtAsk","Financial","0"
"09-05 13:54","SYY","Darkpool","68.615","50.79K","3.48M","AtBid","Consumer Defensive","0.01008027295068964"
"09-05 13:54","IOT","Darkpool","31.39","11.75K","368.9K","AtAsk","N/A","11752"
"09-05 13:54","ALB","Darkpool","202.28","1.89K","381.9K","AtBid","Basic Materials","0.0016135050785286"
"09-05 13:54","IDV","Darkpool","26.24","574.73K","15.08M","AtBid","N/A","574731"
"09-05 13:53","BBJP","Darkpool","51.87","10.51K","545.26K","AtAsk","N/A","10512"
"09-05 13:53","SOXL","Darkpool","24.2417","15.0K","363.63K","NoMatch","Financial","15000"
"09-05 13:53","ROKU","Darkpool","83.41","5.6K","467.1K","AtAsk","Communication Services","0.004534898611895068"
"09-05 13:53","SPY","Darkpool","449.95","2.51K","1.13M","AtBid","Financial","0"
"09-05 13:53","TCOM","Darkpool","38.04","7.93K","301.81K","AtAsk","Consumer Cyclical","0.001486235030270434"
"09-05 13:53","SE","Darkpool","37.24","19.1K","711.28K","AtBid","Communication Services","0.006690177772769835"
"09-05 13:53","LI","Darkpool","39.7","9.88K","392.24K","AtBid","Consumer Cyclical","0.0019382655858471395"
"09-05 13:53","UAL","Darkpool","48.32","8.9K","430.19K","NoMatch","Industrials","0.002728576681172389"
"09-05 13:52","ALB","Darkpool","203.03","1.8K","365.45K","AtAsk","Basic Materials","0.001538299333342945"
"09-05 13:52","CVNA","Darkpool","49.09","8.0K","392.72K","AtAsk","Consumer Cyclical","0.010632161616405403"
"09-05 13:52","MOAT","Darkpool","80.01","34.09K","2.73M","AtAsk","N/A","34089"
"09-05 13:52","USMV","Darkpool","74.63","17.88K","1.33M","AtAsk","N/A","17880"
"09-05 13:52","COPX","Darkpool","38.03","46.34K","1.76M","AtAsk","N/A","46342"
"09-05 13:52","USMV","Darkpool","74.625","4.7K","350.74K","AtAsk","N/A","4700"
"09-05 13:52","EFG","Darkpool","91.1","93.07K","8.48M","AtAsk","N/A","93066"
"09-05 13:52","USMV","Darkpool","74.63","14.2K","1.06M","AtAsk","N/A","14200"
"09-05 13:52","SPGP","Darkpool","95.24","12.9K","1.23M","NoMatch","N/A","12900"
"09-05 13:52","SPGP","Darkpool","95.24","22.46K","2.14M","NoMatch","N/A","22463"
"09-05 13:52","DGRW","Darkpool","66.78","17.63K","1.18M","AtBid","Financial","17628"
"09-05 13:52","OKE","Darkpool","65.78","9.6K","631.49K","AtBid","Energy","0.0021599871426765333"
"09-05 13:52","VO","Darkpool","218.72","7.84K","1.72M","AtBid","N/A","7845"
"09-05 13:52","TQQQ","Darkpool","42.499","6.2K","263.49K","AtAsk","Financial","6200"
"09-05 13:52","ZM","Darkpool","75.5507","11.0K","831.06K","AtAsk","Communication Services","0.004763093927069099"
"09-05 13:51","TLH","Darkpool","106.96","31.52K","3.37M","AtAsk","N/A","31524"
"09-05 13:51","NAIL","Darkpool","67.23","4.4K","295.81K","AtAsk","Financial","4400"
"09-05 13:50","KRE","Darkpool","44.78","39.6K","1.77M","AtAsk","N/A","39600"
"09-05 13:50","MGK","Darkpool","241.9","1.42K","343.26K","AtBid","N/A","1419"
"09-05 13:49","DG","Darkpool","130.27","4.72K","614.87K","AtAsk","Consumer Defensive","0.0021633356354830054"
"09-05 13:48","DASH","Darkpool","84","13.4K","1.13M","AtAsk","Communication Services","0.004452719635588096"
"09-05 13:48","CWK","Darkpool","9.08","185.58K","1.69M","AtBid","Real Estate","0.10913967567890158"
"09-05 13:48","SPSM","Darkpool","38.61","17.27K","666.91K","AtBid","N/A","17273"
