"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-19 11:20:07.359","GE","Darkpool","109.425","15.0K","1.64M","NoMatch","Industrials","0.001388888888888889"
"07-19 11:20:03.229","QQQ","Darkpool","387.381","4.0K","1.55M","AtAsk","Financial","0"
"07-19 11:20:01.904","IVV","Darkpool","458.23","1.0K","458.69K","AtAsk","N/A","1001"
"07-19 11:20:01.732","ARKK","Darkpool","51.12","10.0K","511.2K","AtAsk","Financial","10000"
"07-19 11:19:59.071","TQQQ","Darkpool","46.95","5.6K","262.92K","AtBid","Financial","5600"
"07-19 11:19:25.473","RIVN","Darkpool","25.4","29.24K","742.65K","AtAsk","Consumer Cyclical","0.0036485019404270186"
"07-19 11:19:22.249","UBER","Darkpool","47.4","30.37K","1.44M","AtBid","Technology","0.0015259798994974874"
"07-19 11:19:11.329","S","Darkpool","15.56","25.1K","390.56K","AtAsk","N/A","25100"
"07-19 11:19:07.995","FMX","Darkpool","108.07","11.59K","1.25M","AtAsk","Consumer Defensive","0.003272357723577236"
"07-19 11:19:00.796","KEY","Darkpool","11.0501","37.29K","412.05K","AtBid","Financial","0.004002941365910213"
"07-19 11:18:57.120","PSTG","Darkpool","39.135","14.5K","567.46K","AtBid","Technology","0.005159040774211912"
"07-19 11:18:56.115","DE","Darkpool","433.11","3.1K","1.34M","AtAsk","Industrials","0.001068007992834011"
"07-19 11:18:56.089","M","Darkpool","16.075","63.33K","1.02M","AtBid","Consumer Cyclical","0.02342976582442381"
"07-19 11:18:54.393","UPST","Darkpool","60.1199","5.0K","300.6K","AtAsk","Financial","0.0071438776968138305"
"07-19 11:18:26.348","DT","Darkpool","54.66","18.9K","1.03M","AtBid","Technology","0.009698275862068966"
"07-19 11:18:17.464","FTCH","Darkpool","5.87","46.2K","271.19K","AtAsk","Consumer Cyclical","0.016203135411917372"
"07-19 11:18:16.113","UPST","Darkpool","60.06","29.1K","1.75M","AtBid","Financial","0.041577368195456495"
"07-19 11:18:10.423","DXCM","Darkpool","133.07","10.0K","1.33M","AtBid","Healthcare","0.002599766021058105"
"07-19 11:18:06.737","TNA","Darkpool","40.51","18.4K","745.38K","AtBid","Financial","18400"
"07-19 11:17:47.041","CELH","Darkpool","146.3","8.76K","1.28M","AtAsk","Consumer Defensive","0.021645663454410675"
"07-19 11:17:22.776","CCI","Darkpool","113.05","5.19K","587.07K","AtBid","Real Estate","0.0012054877199498583"
"07-19 11:17:05.279","SDY","Darkpool","124.54","3.98K","496.17K","AtBid","N/A","3984"
"07-19 11:16:47.336","PODD","Darkpool","285.5","3.7K","1.06M","AtBid","Healthcare","0.005352234919716477"
"07-19 11:16:35.322","EL","Darkpool","188.76","22.8K","4.3M","AtBid","Consumer Defensive","0.0099100273829704"
"07-19 11:16:29.643","KRE","Darkpool","46.3805","17.3K","802.38K","NoMatch","N/A","17300"
"07-19 11:16:26.172","BBIO","Darkpool","34.18","8.73K","298.25K","AtBid","Healthcare","0.008151331153666511"
"07-19 11:16:14.032","GILD","Darkpool","78.945","24.86K","1.96M","AtBid","Healthcare","0.0020213821138211382"
"07-19 11:16:11.805","IWM","Darkpool","195.984","127.23K","24.93M","AtBid","Financial","0"
"07-19 11:16:11.501","SPY","Darkpool","455.929","4.56K","2.08M","NoMatch","Financial","0"
"07-19 11:16:10.627","SPY","Darkpool","455.929","3.1K","1.41M","AtBid","Financial","0"
"07-19 11:16:09.335","SPY","Darkpool","455.964","6.31K","2.88M","AtAsk","Financial","0"
"07-19 11:16:09.334","SPY","Darkpool","455.964","8.37K","3.82M","AtAsk","Financial","0"
"07-19 11:16:09.315","SPY","Darkpool","455.929","12.18K","5.55M","NoMatch","Financial","0"
"07-19 11:16:09.315","SPY","Darkpool","455.928","4.87K","2.22M","NoMatch","Financial","0"
"07-19 11:16:07.939","SPY","Darkpool","455.929","12.34K","5.63M","NoMatch","Financial","0"
"07-19 11:16:07.939","SPY","Darkpool","455.928","4.94K","2.25M","NoMatch","Financial","0"
"07-19 11:16:07.860","QQQ","Darkpool","387.57","5.0K","1.94M","AtAsk","Financial","0"
"07-19 11:16:07.573","SPY","Darkpool","455.946","6.0K","2.74M","AtAsk","Financial","0"
"07-19 11:16:00.298","GMAB","Darkpool","40.9421","503.88K","20.63M","AtAsk","Healthcare","0.0771815884200046"
"07-19 11:15:48.903","SRPT","Darkpool","105.845","10.0K","1.06M","AtBid","Healthcare","0.011950286806883365"
"07-19 11:15:46.205","EL","Darkpool","188.78","25.0K","4.72M","AtAsk","Consumer Defensive","0.01086625809536228"
"07-19 11:15:46.202","EL","Darkpool","188.78","25.0K","4.72M","AtAsk","Consumer Defensive","0.01086625809536228"
"07-19 11:15:46.199","EL","Darkpool","188.78","25.0K","4.72M","AtAsk","Consumer Defensive","0.01086625809536228"
"07-19 11:15:46.195","EL","Darkpool","188.73","25.0K","4.72M","AtAsk","Consumer Defensive","0.01086625809536228"
"07-19 11:15:45.627","RGEN","Darkpool","159.45","1.8K","287.01K","AtBid","Healthcare","0.003254384378954981"
"07-19 11:15:35.159","SPY","Darkpool","455.714","13.9K","6.33M","AtBid","Financial","0"
"07-19 11:15:35.158","SPY","Darkpool","455.714","2.32K","1.06M","AtBid","Financial","0"
"07-19 11:15:34.657","TQQQ","Darkpool","46.9379","7.19K","337.39K","NoMatch","Financial","7188"
"07-19 11:15:30.933","DVN","Darkpool","50.55","10.41K","526.48K","NoMatch","Energy","0.0016305028492704615"
"07-19 11:15:20.764","ZION","Darkpool","33.65","19.2K","646.08K","AtBid","Financial","0.013045250713412148"
"07-19 11:15:09.834","TWLO","Darkpool","68.6","5.43K","372.84K","AtAsk","Communication Services","0.0031365420129270544"
"07-19 11:15:09.832","TWLO","Darkpool","68.6","10.21K","700.41K","AtAsk","Communication Services","0.005892197599261311"
"07-19 11:15:05.742","TSLA","Darkpool","297.81","28.0K","8.34M","AtBid","Consumer Cyclical","0.0010144927536231885"
"07-19 11:15:04.796","IVV","Darkpool","458.15","1.13K","516.34K","AtAsk","N/A","1127"
"07-19 11:15:03.637","CVNA","Darkpool","54.17","6.6K","357.52K","AtBid","Consumer Cyclical","0.006895110739657334"
"07-19 11:15:03.633","CVNA","Darkpool","54.17","8.4K","455.03K","AtBid","Consumer Cyclical","0.008775595486836606"
"07-19 11:14:57.217","VTI","Darkpool","227.428","1.62K","368.21K","AtAsk","N/A","1619"
"07-19 11:14:37.300","CF","Darkpool","78.19","4.29K","335.04K","AtAsk","Basic Materials","0.0022078524319868098"
"07-19 11:14:28.661","HR","Darkpool","19.515","13.9K","271.26K","AtAsk","Real Estate","0.0036723910171730517"
"07-19 11:14:28.491","HR","Darkpool","19.505","14.2K","276.97K","AtBid","Real Estate","0.003751651254953765"
"07-19 11:14:22.479","AR","Darkpool","24.14","11.99K","289.44K","AtAsk","Energy","0.0045418387060115915"
"07-19 11:14:17.535","IBKR","Darkpool","83.04","4.28K","355.33K","AtAsk","Financial","0.004291445191054057"
"07-19 11:14:16.620","XOM","Darkpool","102.071","84.0K","8.57M","AtBid","Energy","0.0020895522388059704"
"07-19 11:14:09.986","EMR","Darkpool","90.85","31.44K","2.86M","AtBid","Industrials","0.005558521451678481"
"07-19 11:14:04.975","UPST","Darkpool","59.03","8.2K","484.05K","AtBid","Financial","0.011715959422774681"
"07-19 11:13:46.767","CCL","Darkpool","18.23","14.77K","269.22K","AtAsk","Consumer Cyclical","0.0014337864077669904"
"07-19 11:13:35.533","SPXL","Darkpool","97.07","15.6K","1.51M","AtBid","N/A","15600"
"07-19 11:13:21.176","QQQ","Darkpool","387.314","3.0K","1.16M","AtBid","Financial","0"
"07-19 11:13:18.665","UPST","Darkpool","59.19","25.0K","1.48M","AtBid","Financial","0.03571938848406915"
"07-19 11:13:14.693","ACWX","Darkpool","50.545","5.0K","252.72K","AtBid","Financial","5000"
"07-19 11:13:00.067","MP","Darkpool","24.47","15.6K","381.61K","AtAsk","Basic Materials","0.010749241797628895"
"07-19 11:12:58.912","QQQ","Darkpool","387.36","3.5K","1.36M","AtAsk","Financial","0"
"07-19 11:12:58.876","TQQQ","Darkpool","46.921","6.9K","323.75K","NoMatch","Financial","6900"
"07-19 11:12:58.435","EVH","Darkpool","30.885","8.9K","274.88K","AtAsk","Healthcare","0.00956269474589019"
"07-19 11:12:56.280","KRE","Darkpool","46.3601","9.0K","417.24K","AtBid","N/A","9000"
"07-19 11:12:43.273","RIVN","Darkpool","25.61","24.45K","626.16K","AtAsk","Consumer Cyclical","0.0030510251194828856"
"07-19 11:12:37.585","BSY","Darkpool","55","9.0K","495.0K","AtAsk","N/A","9000"
"07-19 11:12:36.319","UPST","Darkpool","59.21","25.0K","1.48M","AtBid","Financial","0.03571938848406915"
"07-19 11:12:33.754","TSEM","Darkpool","37.18","20.0K","743.6K","AtBid","Technology","0.018309988098507736"
"07-19 11:12:31.528","QQQ","Darkpool","387.088","2.7K","1.05M","AtAsk","Financial","0"
"07-19 11:12:29.088","UAL","Darkpool","54.12","10.31K","558.14K","AtBid","Industrials","0.0031645647304305133"
"07-19 11:12:28.729","DVN","Darkpool","50.625","33.3K","1.69M","AtBid","Energy","0.005213225624647755"
"07-19 11:12:28.722","DVN","Darkpool","50.625","33.2K","1.68M","AtBid","Energy","0.005197570292441606"
"07-19 11:12:25.722","VTI","Darkpool","227.32","2.0K","454.41K","AtAsk","N/A","1999"
"07-19 11:12:01.729","VZ","Darkpool","33.85","51.6K","1.75M","AtBid","Communication Services","0.0012285714285714285"
"07-19 11:11:58.990","TQQQ","Darkpool","46.7995","8.5K","397.8K","NoMatch","Financial","8500"
"07-19 11:11:58.838","TOST","Darkpool","22.66","20.1K","455.49K","AtBid","N/A","20101"
"07-19 11:11:22.757","VOD","Darkpool","9.54","60.0K","572.4K","AtBid","Communication Services","0.0027649769585253456"
"07-19 11:11:22.447","ACWV","Darkpool","98.8","15.93K","1.57M","AtBid","N/A","15932"
"07-19 11:11:21.824","HON","Darkpool","205.34","22.4K","4.6M","AtAsk","Industrials","0.0033692316948438724"
"07-19 11:11:12.681","XOM","Darkpool","102.202","42.0K","4.29M","AtAsk","Energy","0.0010447761194029852"
"07-19 11:11:01.987","SLG","Darkpool","34.8506","7.22K","251.48K","AtBid","Real Estate","0.011455786632798858"
"07-19 11:10:56.672","VOD","Darkpool","9.54","110.0K","1.05M","AtBid","Communication Services","0.005069124423963134"
"07-19 11:10:47.076","UPST","Darkpool","59.35","36.8K","2.18M","AtBid","Financial","0.05257893984854979"
"07-19 11:10:44.723","COIN","Darkpool","107.268","4.27K","458.25K","AtBid","Technology","0.0024325247693884524"
"07-19 11:10:42.774","UPST","Darkpool","59.31","4.5K","266.89K","AtBid","Financial","0.006429489927132447"
"07-19 11:10:40.885","BRK/B","Darkpool","342.58","1.79K","613.22K","AtAsk","N/A","1790"
"07-19 11:10:31.677","BSY","Darkpool","54.9","9.0K","494.1K","AtAsk","N/A","9000"
"07-19 11:10:30.193","SPY","Darkpool","455.34","3.0K","1.37M","AtBid","Financial","0"
"07-19 11:10:22.296","XPEV","Darkpool","15.2","97.87K","1.49M","AtAsk","Consumer Cyclical","0.014555405184336937"
"07-19 11:10:19.992","RVMD","Darkpool","27","49.8K","1.34M","AtAsk","Healthcare","0.05710894495412844"
"07-19 11:10:12.434","CVNA","Darkpool","53.67","6.85K","367.64K","AtAsk","Consumer Cyclical","0.007156289176765566"
"07-19 11:10:02.975","LCID","Darkpool","7.32","61.3K","448.69K","AtBid","Consumer Cyclical","0.0038072670807453414"
"07-19 11:09:56.896","BALL","Darkpool","56.3484","4.7K","264.84K","AtAsk","N/A","4700"
"07-19 11:09:56.794","VZ","Darkpool","33.85","51.6K","1.75M","AtBid","Communication Services","0.0012285714285714285"
"07-19 11:09:49.676","OSUR","Darkpool","4.5","99.1K","445.95K","AtBid","Healthcare","0.1420177701347091"
"07-19 11:09:45.773","QQQ","Darkpool","386.87","2.92K","1.13M","AtAsk","Financial","0"
"07-19 11:09:42.597","SPY","Darkpool","455.312","3.7K","1.68M","AtBid","Financial","0"
"07-19 11:09:41.673","QQQ","Darkpool","386.859","2.9K","1.12M","AtAsk","Financial","0"
"07-19 11:09:22.592","JD","Darkpool","36.85","14.7K","541.7K","AtBid","Consumer Cyclical","0.0011484375"
"07-19 11:09:04.335","UPST","Darkpool","59.04","4.5K","265.68K","AtBid","Financial","0.006429489927132447"
"07-19 11:09:00.036","CVS","Darkpool","73.5","64.1K","4.71M","AtAsk","Healthcare","0.0050078125"
"07-19 11:08:57.293","IVV","Darkpool","457.85","1.15K","526.07K","AtAsk","N/A","1149"
"07-19 11:08:41.358","BBIO","Darkpool","34.5","22.0K","759.0K","AtAsk","Healthcare","0.020551144325081736"
"07-19 11:08:33.862","UPST","Darkpool","59.32","4.5K","266.94K","AtBid","Financial","0.006429489927132447"
"07-19 11:08:32.831","MARA","Darkpool","17.3896","15.0K","260.84K","AtAsk","Financial","0.009145226191927813"
"07-19 11:08:32.785","MARA","Darkpool","17.389","14.9K","259.1K","AtAsk","Financial","0.009084258017314962"
"07-19 11:08:32.644","COIN","Darkpool","107.5","2.6K","279.5K","AtAsk","Technology","0.0014804691948525225"
"07-19 11:08:29.089","MARA","Darkpool","17.35","18.1K","314.04K","AtAsk","Financial","0.011035239604926228"
"07-19 11:08:24.251","NCR","Darkpool","27.1","25.0K","677.5K","AtAsk","Technology","0.018889308651303362"
"07-19 11:08:23.033","CVS","Darkpool","73.5","34.5K","2.54M","AtBid","Healthcare","0.0026953125"
"07-19 11:08:09.751","SPXL","Darkpool","96.998","2.95K","286.14K","AtAsk","N/A","2950"
"07-19 11:08:02.287","ROKU","Darkpool","76.7601","5.0K","383.8K","AtBid","Communication Services","0.004116242693669218"
"07-19 11:07:58.949","JAZZ","Darkpool","131.22","3.0K","393.66K","AtAsk","Healthcare","0.004888381945576014"
"07-19 11:07:58.815","UPST","Darkpool","59.23","4.5K","266.54K","AtBid","Financial","0.006429489927132447"
"07-19 11:07:52.820","IBKR","Darkpool","82.73","9.88K","817.62K","AtBid","Financial","0.009911744057767525"
"07-19 11:07:50.438","UPST","Darkpool","59.26","6.2K","367.41K","AtBid","Financial","0.00885840834404915"
"07-19 11:07:47.309","ROKU","Darkpool","76.84","4.42K","339.33K","AtBid","Communication Services","0.003635465547048654"
"07-19 11:07:26.005","PLTR","Darkpool","18.7491","23.0K","431.23K","AtAsk","Technology","0.0013142857142857142"
"07-19 11:07:16.944","SPYV","Darkpool","44.42","24.17K","1.07M","AtBid","N/A","24172"
"07-19 11:07:09.859","AFRM","Darkpool","18.47","97.58K","1.8M","AtBid","Technology","0.04370599301263101"
"07-19 11:07:07.636","FSLR","Darkpool","202.69","1.5K","304.04K","AtAsk","Technology","0.0014841199168892847"
"07-19 11:06:58.890","UPST","Darkpool","58.99","4.5K","265.45K","AtBid","Financial","0.006429489927132447"
"07-19 11:06:44.455","VRM","Darkpool","2.55","169.79K","432.96K","AtBid","Consumer Cyclical","0.12804524886877827"
"07-19 11:06:43.250","BRK/B","Darkpool","342.31","1.4K","479.23K","AtBid","N/A","1400"
"07-19 11:06:41.500","EL","Darkpool","188.18","9.0K","1.69M","AtAsk","Consumer Defensive","0.003911852914330421"
"07-19 11:06:38.086","UCO","Darkpool","26.92","19.6K","527.63K","AtAsk","N/A","19600"
"07-19 11:06:34.476","CVNA","Darkpool","52.99","6.4K","339.14K","AtBid","Consumer Cyclical","0.006686167989970748"
"07-19 11:06:31.542","UPST","Darkpool","59.2","4.5K","266.4K","AtAsk","Financial","0.006429489927132447"
"07-19 11:06:21.316","WGMI","Darkpool","16.93","16.77K","283.98K","AtBid","N/A","16774"
"07-19 11:06:17.316","RGEN","Darkpool","159","11.7K","1.86M","AtBid","Healthcare","0.021153498463207375"
"07-19 11:06:05.731","SQQQ","Darkpool","16.53","19.9K","328.95K","AtBid","Financial","19900"
"07-19 11:06:05.171","KHC","Darkpool","35.91","8.1K","290.87K","AtBid","Consumer Defensive","0.0010362959456520348"
"07-19 11:05:59.075","OEF","Darkpool","213.11","4.79K","1.02M","AtAsk","N/A","4793"
"07-19 11:05:58.645","LCID","Darkpool","7.4","51.2K","378.88K","AtBid","Consumer Cyclical","0.0031801242236024845"
"07-19 11:05:45.693","JBLU","Darkpool","8.67","39.8K","345.07K","AtBid","Industrials","0.012362936041996708"
"07-19 11:05:44.792","SPY","Darkpool","455.33","6.13K","2.79M","AtAsk","Financial","0"
"07-19 11:05:43.844","QQQ","Darkpool","386.723","3.0K","1.16M","NoMatch","Financial","0"
"07-19 11:05:37.298","TQQQ","Darkpool","46.6801","6.4K","298.75K","NoMatch","Financial","6400"
"07-19 11:05:36.356","CVNA","Darkpool","53.7892","10.2K","548.65K","AtAsk","Consumer Cyclical","0.01065608023401588"
"07-19 11:05:36.043","DPST","Darkpool","78.79","4.85K","381.97K","AtBid","Financial","4848"
"07-19 11:05:33.219","QQQ","Darkpool","386.6","4.9K","1.89M","AtAsk","Financial","0"
"07-19 11:05:29.361","EWZ","Darkpool","31.92","268.51K","8.57M","AtBid","N/A","268506"
"07-19 11:05:24.884","UPST","Darkpool","58.94","4.5K","265.23K","AtBid","Financial","0.006429489927132447"
"07-19 11:05:24.177","CFLT","Darkpool","39.86","14.07K","560.71K","AtAsk","N/A","14067"
"07-19 11:05:21.129","AVTR","Darkpool","21.845","20.0K","436.9K","AtAsk","Basic Materials","0.003047015448368323"
"07-19 11:05:20.488","SPYG","Darkpool","62.54","104.02K","6.51M","AtBid","N/A","104024"
"07-19 11:05:15.809","ARMK","Darkpool","42.9","149.59K","6.42M","NoMatch","Consumer Cyclical","0.05831027090235821"
"07-19 11:05:14.086","PBR","Darkpool","13.4378","123.0K","1.65M","AtAsk","Energy","0.0029285714285714284"
"07-19 11:05:12.849","UPST","Darkpool","58.93","4.5K","265.19K","AtBid","Financial","0.006429489927132447"
"07-19 11:05:08.315","IJS","Darkpool","99.27","5.43K","539.43K","AtBid","N/A","5434"
"07-19 11:05:06.795","FITB","Darkpool","28.21","15.0K","423.15K","AtBid","Financial","0.002226411173615543"
"07-19 11:05:04.228","CCL","Darkpool","18.28","16.9K","308.93K","AtAsk","Consumer Cyclical","0.0016407766990291263"
"07-19 11:05:04.227","CCL","Darkpool","18.28","20.0K","365.6K","AtAsk","Consumer Cyclical","0.001941747572815534"
"07-19 11:04:51.521","RIVN","Darkpool","25.75","31.95K","822.71K","AtBid","Consumer Cyclical","0.0039869223953978815"
"07-19 11:04:41.017","UPST","Darkpool","59.05","4.5K","265.73K","AtBid","Financial","0.006429489927132447"
"07-19 11:04:34.571","SLB","Darkpool","56.885","16.8K","955.67K","AtAsk","Energy","0.0011830985915492957"
"07-19 11:04:28.182","CCL","Darkpool","18.28","18.28K","334.14K","AtAsk","Consumer Cyclical","0.0017746601941747574"
"07-19 11:04:24.599","OPCH","Darkpool","33.185","37.7K","1.25M","AtBid","Healthcare","0.0223951526672211"
"07-19 11:04:08.634","AAL","Darkpool","18.615","19.26K","358.51K","AtAsk","Industrials","0.002998769911091042"
"07-19 11:04:06.764","CVNA","Darkpool","53.21","6.66K","354.27K","AtBid","Consumer Cyclical","0.006955704137066444"
"07-19 11:04:06.208","UPST","Darkpool","58.9","4.5K","265.05K","AtBid","Financial","0.006429489927132447"
"07-19 11:04:05.857","NVT","Darkpool","54.62","7.4K","404.19K","NoMatch","Industrials","0.004521845401772075"
"07-19 11:04:04.260","CVNA","Darkpool","53.58","43.1K","2.31M","AtAsk","Consumer Cyclical","0.045027162557459255"
"07-19 11:04:03.639","CVNA","Darkpool","53.25","5.3K","282.23K","AtBid","Consumer Cyclical","0.005536982866694525"
"07-19 11:03:53.698","CVNA","Darkpool","53.73","7.9K","424.47K","AtBid","Consumer Cyclical","0.008253238612620142"
"07-19 11:03:35.425","VIAV","Darkpool","10.9","123.07K","1.34M","AtBid","Technology","0.055996905996905995"
"07-19 11:03:29.196","ENPH","Darkpool","187.58","2.0K","375.16K","AtBid","Technology","0.0015018397536982805"
"07-19 11:03:20.243","CHWY","Darkpool","38.04","18.0K","684.72K","AtAsk","Consumer Cyclical","0.015849255965483842"
"07-19 11:03:12.868","FUTU","Darkpool","47.49","27.86K","1.32M","AtAsk","Financial","0.03673698088332235"
"07-19 11:03:11.923","PLUG","Darkpool","13.28","20.0K","265.6K","AtBid","Industrials","0.0038200015280006115"
"07-19 11:03:10.127","BMBL","Darkpool","20.115","34.3K","689.94K","NoMatch","N/A","34300"
"07-19 11:03:09.978","TMUS","Darkpool","138.755","23.0K","3.19M","AtBid","Communication Services","0.0039000237392749345"
"07-19 11:02:40.696","CVNA","Darkpool","55.0101","5.34K","293.92K","AtBid","Consumer Cyclical","0.005581905557877142"
"07-19 11:02:38.160","CVNA","Darkpool","55.79","6.5K","362.63K","AtAsk","Consumer Cyclical","0.006790639364814041"
"07-19 11:02:37.851","CVNA","Darkpool","55.71","4.65K","259.0K","AtAsk","Consumer Cyclical","0.004856874216464689"
"07-19 11:02:36.601","TMDX","Darkpool","93.71","16.4K","1.54M","AtBid","Healthcare","0.05345501955671447"
"07-19 11:02:16.706","TQQQ","Darkpool","46.5699","6.01K","280.12K","NoMatch","Financial","6015"
"07-19 11:02:13.875","BRK/B","Darkpool","342.59","1.3K","445.37K","AtBid","N/A","1300"
"07-19 11:02:12.400","IWN","Darkpool","148.72","5.0K","743.6K","AtAsk","N/A","5000"
"07-19 11:02:02.180","ARKK","Darkpool","50.89","15.39K","783.25K","AtBid","Financial","15391"
