"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-11 11:05","VIG","Darkpool","166.51","576.71K","96.03M","AtBid","N/A","576706"
"12-11 11:05","IWO","Darkpool","233.73","28.54K","6.67M","AtBid","N/A","28537"
"12-11 11:05","PGX","Darkpool","11.19","185.2K","2.07M","AtBid","N/A","185197"
"12-11 11:05","VPU","Darkpool","137.29","22.58K","3.1M","AtBid","N/A","22579"
"12-11 11:05","IWM","Darkpool","186.54","169.31K","31.58M","AtBid","Financial","0"
"12-11 11:05","IWD","Darkpool","159.74","718.65K","114.8M","AtBid","N/A","718654"
"12-11 11:05","PRG","Darkpool","30.25","29.82K","901.96K","AtAsk","N/A","29817"
"12-11 11:05","IWR","Darkpool","74.38","245.4K","18.25M","AtBid","N/A","245396"
"12-11 11:05","IWB","Darkpool","253.59","57.83K","14.67M","AtBid","N/A","57834"
"12-11 11:05","IWN","Darkpool","144.76","78.37K","11.34M","AtBid","N/A","78370"
"12-11 11:05","RLY","Darkpool","26.8","30.09K","806.28K","AtBid","N/A","30085"
"12-11 11:05","DLN","Darkpool","64.51","31.5K","2.03M","AtBid","N/A","31504"
"12-11 11:05","ITOT","Darkpool","101.59","9.85K","1.0M","AtBid","N/A","9852"
"12-11 11:05","VHT","Darkpool","241.25","11.73K","2.83M","AtBid","N/A","11728"
"12-11 11:05","DSI","Darkpool","88.04","33.39K","2.94M","AtBid","N/A","33390"
"12-11 11:05","USRT","Darkpool","51.2","28.81K","1.47M","AtBid","N/A","28808"
"12-11 11:05","PGF","Darkpool","14.3","51.43K","735.42K","AtBid","N/A","51428"
"12-11 11:05","KVUE","Darkpool","20.44","43.88K","896.87K","AtBid","N/A","43878"
"12-11 11:05","IAT","Darkpool","39.31","27.48K","1.08M","AtBid","N/A","27482"
"12-11 11:05","O","Darkpool","53.86","116.52K","6.28M","AtAsk","Real Estate","0.016112311485392126"
"12-11 11:05","PGX","Darkpool","11.22","87.38K","980.38K","AtAsk","N/A","87378"
"12-11 11:05","PFG","Darkpool","76.01","30.18K","2.29M","AtAsk","Financial","0.01272895595424905"
"12-11 11:05","PFE","Darkpool","28.52","171.29K","4.89M","AtAsk","Healthcare","0.003034995459065383"
"12-11 11:05","KDP","Darkpool","32.6","70.32K","2.29M","AtAsk","Consumer Defensive","0.007089993957035185"
"12-11 11:05","PM","Darkpool","93.31","37.74K","3.52M","AtAsk","Consumer Defensive","0.002435230355992201"
"12-11 11:05","KVUE","Darkpool","20.47","391.99K","8.02M","AtAsk","N/A","391989"
"12-11 11:05","IWD","Darkpool","159.95","77.67K","12.42M","AtAsk","N/A","77667"
"12-11 11:05","JEPI","Darkpool","54.73","28.45K","1.56M","AtAsk","N/A","28451"
"12-11 11:05","MGA","Darkpool","55.49","84.73K","4.7M","AtAsk","Consumer Cyclical","0.03164889699974314"
"12-11 11:05","CCI","Darkpool","115.23","36.56K","4.21M","AtAsk","Real Estate","0.008467008764203967"
"12-11 11:05","KHC","Darkpool","36.75","205.79K","7.56M","AtAsk","Consumer Defensive","0.018306154225494406"
"12-11 11:05","MO","Darkpool","41.55","26.82K","1.11M","AtAsk","Consumer Defensive","0.0015182798250075057"
"12-11 11:05","MDT","Darkpool","79.93","199.36K","15.94M","AtAsk","Healthcare","0.015008078964492327"
"12-11 11:05","NEE","Darkpool","59.91","72.12K","4.32M","AtAsk","Utilities","0.0035319818658800517"
"12-11 11:05","DIS","Darkpool","92.82","44.28K","4.11M","AtAsk","Communication Services","0.0024204274909749193"
"12-11 11:05","C","Darkpool","48.55","92.53K","4.49M","AtAsk","Financial","0.004847289179693131"
"12-11 11:05","D","Darkpool","47.56","103.64K","4.93M","AtAsk","Utilities","0.012403790897702093"
"12-11 11:05","CMCSA","Darkpool","42.63","42.96K","1.83M","AtAsk","Communication Services","0.0010783098856537493"
"12-11 11:05","CAG","Darkpool","29.55","57.33K","1.69M","AtAsk","Consumer Defensive","0.012069295108852055"
"12-11 11:05","CSX","Darkpool","33.29","58.84K","1.96M","AtAsk","Industrials","0.0029841773338435966"
"12-11 11:05","GM","Darkpool","33.83","40.06K","1.36M","AtAsk","Consumer Cyclical","0.0029316624735125896"
"12-11 11:05","ES","Darkpool","60.59","27.44K","1.66M","AtAsk","Utilities","0.007887387074275286"
"12-11 11:05","FUTY","Darkpool","40.89","56.97K","2.33M","AtAsk","N/A","56973"
"12-11 11:05","HPE","Darkpool","16.53","148.48K","2.45M","AtAsk","Technology","0.011613873448780586"
"12-11 11:05","CVX","Darkpool","145.4","39.4K","5.73M","AtAsk","Energy","0.002094177589808907"
"12-11 11:05","FIS","Darkpool","59.56","123.73K","7.37M","AtAsk","Technology","0.020939742642536188"
"12-11 11:05","BAX","Darkpool","36.45","66.51K","2.42M","AtAsk","Healthcare","0.013208624528347429"
"12-11 11:05","ABT","Darkpool","105.97","26.65K","2.82M","AtAsk","Healthcare","0.001545994128155241"
"12-11 11:05","GOLD","Darkpool","16.58","42.17K","699.21K","AtAsk","Basic Materials","0.002418049358917043"
"12-11 11:05","EMR","Darkpool","90.2","36.68K","3.31M","AtAsk","Industrials","0.006460554490526624"
"12-11 11:05","QGEN","Darkpool","41.97","21.86K","917.67K","AtAsk","Healthcare","0.009653797939876429"
"12-11 11:05","AVTR","Darkpool","21.31","55.17K","1.18M","AtAsk","Basic Materials","0.008371349126649528"
"12-11 11:05","IPG","Darkpool","31.91","202.34K","6.46M","AtAsk","Communication Services","0.053023491392008106"
"12-11 11:05","VTRS","Darkpool","9.81","48.86K","479.28K","AtAsk","N/A","48856"
"12-11 11:05","AEP","Darkpool","80.59","24.87K","2.0M","AtAsk","Utilities","0.004733245211067705"
"12-11 11:05","HCA","Darkpool","259.12","25.19K","6.53M","AtAsk","Healthcare","0.012933860170791131"
"12-11 11:05","ILMN","Darkpool","116.6","24.02K","2.8M","AtAsk","Healthcare","0.015190870441176776"
"12-11 11:05","PYPL","Darkpool","59.58","46.55K","2.77M","AtAsk","Financial","0.004354773821297986"
"12-11 11:05","PNC","Darkpool","141.15","50.93K","7.19M","AtAsk","Financial","0.012835465135888024"
"12-11 11:05","RF","Darkpool","17.56","32.64K","573.18K","AtAsk","Financial","0.0035187940844618104"
"12-11 11:05","SCHD","Darkpool","73.19","105.98K","7.76M","AtAsk","N/A","105983"
"12-11 11:05","T","Darkpool","16.67","85.77K","1.43M","AtAsk","Communication Services","0.0012004803039868863"
"12-11 11:05","BA","Darkpool","247.07","29.87K","7.38M","AtAsk","Industrials","0.004944404469210582"
"12-11 11:05","BMY","Darkpool","50.9","80.69K","4.11M","AtAsk","Healthcare","0.003968780722439405"
"12-11 11:05","BDX","Darkpool","234.07","25.16K","5.89M","AtAsk","Healthcare","0.008676469926799912"
"12-11 11:05","VONV","Darkpool","70.21","75.28K","5.29M","AtAsk","Financial","75279"
"12-11 11:05","COWZ","Darkpool","50.66","37.72K","1.91M","AtAsk","N/A","37718"
"12-11 11:05","TD","Darkpool","60.08","43.23K","2.6M","AtAsk","Financial","0.0024170497245186947"
"12-11 11:05","SQ","Darkpool","69.11","28.54K","1.97M","AtAsk","Technology","0.00530344247249937"
"12-11 11:05","SCHW","Darkpool","64.25","61.64K","3.96M","AtAsk","Financial","0.00371190366719028"
"12-11 11:05","UPS","Darkpool","155.8","37.88K","5.9M","AtAsk","Industrials","0.004448004241153199"
"12-11 11:05","SEE","Darkpool","33.59","39.77K","1.34M","AtAsk","Consumer Cyclical","0.027786508874115854"
"12-11 11:05","TSLA","Darkpool","241.68","34.36K","8.3M","AtAsk","Consumer Cyclical","0.0012429890931458254"
"12-11 11:05","USB","Darkpool","40.45","119.82K","4.85M","AtAsk","Financial","0.007712875326836503"
"12-11 11:05","VTV","Darkpool","145.39","83.27K","12.11M","AtAsk","N/A","83274"
"12-11 11:05","TGT","Darkpool","136.67","23.63K","3.23M","AtAsk","Consumer Defensive","0.0051312070245259946"
"12-11 11:05","TFC","Darkpool","34.57","199.71K","6.9M","AtAsk","Financial","0.015021321080588792"
"12-11 11:05","YUMC","Darkpool","39.94","23.57K","941.19K","AtAsk","Consumer Cyclical","0.005880175101808002"
"12-11 11:05","XOM","Darkpool","99.39","128.09K","12.73M","AtAsk","Energy","0.0032018915855511966"
"12-11 11:05","RSP","Darkpool","151.84","8.85K","1.34M","AtAsk","N/A","8850"
"12-11 11:05","REXR","Darkpool","52.72","10.83K","570.75K","AtAsk","Real Estate","0.005139858561499343"
"12-11 11:05","IJS","Darkpool","95.89","13.43K","1.29M","AtAsk","N/A","13428"
"12-11 11:05","PZZA","Darkpool","71.17","11.18K","795.97K","AtAsk","Consumer Cyclical","0.0347091219476634"
"12-11 11:05","CFG","Darkpool","29.69","19.8K","587.98K","AtAsk","Financial","0.004276116171150725"
"12-11 11:05","WFC","Darkpool","45.73","68.38K","3.13M","AtAsk","Financial","0.001885449567756799"
"12-11 11:05","AXP","Darkpool","169.34","10.64K","1.8M","AtAsk","Financial","0.00146251562425569"
"12-11 11:05","VZ","Darkpool","37.74","152.49K","5.75M","AtAsk","Communication Services","0.003628197831037797"
"12-11 11:05","UNP","Darkpool","231.6","29.38K","6.81M","AtAsk","Industrials","0.004836258377279098"
"12-11 11:05","JCI","Darkpool","56.78","8.75K","497.0K","AtAsk","Industrials","0.0012960708142175537"
"12-11 11:05","CMS","Darkpool","58.17","10.05K","584.55K","AtAsk","Utilities","0.003461418374271027"
"12-11 11:05","AA","Darkpool","25.14","11.27K","283.3K","AtAsk","Basic Materials","0.0063774455224302464"
"12-11 11:05","INVH","Darkpool","33.15","13.67K","453.19K","AtAsk","Real Estate","0.0022413050349164207"
"12-11 11:05","EQR","Darkpool","57.99","23.19K","1.34M","AtAsk","Real Estate","0.0062221803337276765"
"12-11 11:05","FROG","Darkpool","29.55","30.1K","889.43K","AtAsk","Technology","0.03472061726956831"
"12-11 11:05","FMC","Darkpool","55.71","22.41K","1.25M","AtAsk","Basic Materials","0.018078691024664962"
"12-11 11:05","APTV","Darkpool","80.72","15.76K","1.27M","AtAsk","Consumer Cyclical","0.005599477391585902"
"12-11 11:05","DG","Darkpool","125.54","9.17K","1.15M","AtAsk","Consumer Defensive","0.004190904249548114"
"12-11 11:05","SPSM","Darkpool","39.39","16.38K","645.33K","AtAsk","N/A","16383"
"12-11 11:05","AES","Darkpool","18.03","64.98K","1.17M","AtAsk","Utilities","0.009755421709866591"
"12-11 11:05","VCTR","Darkpool","33.21","26.84K","891.39K","AtAsk","Financial","0.06487702346411062"
"12-11 11:05","LOW","Darkpool","207.94","9.24K","1.92M","AtAsk","Consumer Cyclical","0.0016074305338652554"
"12-11 11:05","SCHA","Darkpool","44","15.2K","668.71K","AtAsk","N/A","15198"
"12-11 11:05","WEC","Darkpool","83.88","24.28K","2.04M","AtAsk","Utilities","0.007713533728474521"
"12-11 11:05","BMRN","Darkpool","93.37","13.37K","1.25M","AtAsk","Healthcare","0.00724063706929072"
"12-11 11:05","FE","Darkpool","37.35","18.2K","679.58K","AtAsk","Utilities","0.0031740280652009876"
"12-11 11:05","IWR","Darkpool","74.47","47.91K","3.57M","AtAsk","N/A","47913"
"12-11 11:05","VIG","Darkpool","166.72","45.06K","7.51M","AtAsk","N/A","45059"
"12-11 11:05","PEAK","Darkpool","18.77","18.16K","340.79K","AtAsk","Real Estate","0.0033402175617115314"
"12-11 11:05","BCI","Darkpool","19.75","15.21K","300.44K","AtAsk","N/A","15212"
"12-11 11:05","HEES","Darkpool","47.31","13.48K","637.69K","AtAsk","Industrials","0.04229992596336128"
"12-11 11:05","FLYW","Darkpool","21.87","39.21K","857.46K","AtAsk","N/A","39207"
"12-11 11:05","RUSHA","Darkpool","40.91","23.46K","959.71K","AtAsk","Consumer Cyclical","0.038574017923410274"
"12-11 11:05","SPR","Darkpool","28.63","17.7K","506.61K","AtAsk","Industrials","0.015413212057297185"
"12-11 11:05","HON","Darkpool","199.56","11.13K","2.22M","AtAsk","Industrials","0.0016898393003970556"
"12-11 11:05","MTCH","Darkpool","32.5","8.91K","289.61K","AtAsk","Communication Services","0.0032960522001753197"
"12-11 11:05","IFRA","Darkpool","38.58","17.48K","674.19K","AtAsk","N/A","17475"
"12-11 11:05","SDY","Darkpool","121.99","9.86K","1.2M","AtAsk","N/A","9861"
"12-11 11:05","IWM","Darkpool","186.77","18.84K","3.52M","AtAsk","Financial","0"
"12-11 11:05","SBRA","Darkpool","14.12","54.6K","771.02K","AtAsk","Real Estate","0.023951258581287892"
"12-11 11:05","SPY","Darkpool","461.23","3.93K","1.81M","AtAsk","Financial","0"
"12-11 11:05","BITO","Darkpool","20.6104","15.62K","321.93K","AtBid","N/A","15620"
"12-11 11:04","MARA","Darkpool","15","19.35K","290.28K","AtBid","Financial","0.00894374008973679"
"12-11 11:04","X","Darkpool","35.865","50.0K","1.79M","AtBid","Basic Materials","0.022711789996796503"
"12-11 11:04","WPC","Darkpool","62.23","70.0K","4.36M","AtBid","Real Estate","0.032390578552416456"
"12-11 11:04","EFG","Darkpool","92.97","19.59K","1.82M","AtBid","N/A","19587"
"12-11 11:04","OXY","Darkpool","57.02","24.22K","1.38M","AtAsk","Energy","0.002758065969621937"
"12-11 11:04","HDV","Darkpool","100.5","12.32K","1.24M","AtAsk","N/A","12323"
"12-11 11:04","IVV","Darkpool","463.063","1.9K","879.82K","AtBid","N/A","1900"
"12-11 11:04","SPY","Darkpool","461.005","2.29K","1.06M","AtBid","Financial","0"
"12-11 11:03","AFRM","Darkpool","41.6","8.17K","339.91K","AtBid","Technology","0.002914162153647361"
"12-11 11:03","U","Darkpool","32.13","18.6K","597.62K","AtAsk","Technology","0.008075173930129324"
"12-11 11:03","TRN","Darkpool","26.6","25.0K","665.0K","AtAsk","Industrials","0.030900594998372836"
"12-11 11:03","EFA","Darkpool","73.23","5.9K","432.06K","AtAsk","N/A","5900"
"12-11 11:03","IGLB","Darkpool","50.57","6.84K","346.1K","AtAsk","N/A","6844"
"12-11 11:03","BRK/B","Darkpool","356.47","22.0K","7.84M","AtBid","N/A","22000"
"12-11 11:03","VOO","Darkpool","423.593","1.89K","800.59K","NoMatch","N/A","1890"
"12-11 11:02","UPBD","Darkpool","32","61.2K","1.96M","AtAsk","N/A","61200"
"12-11 11:02","BALL","Darkpool","57.5601","4.46K","256.72K","AtBid","N/A","4460"
"12-11 11:02","SOXL","Darkpool","25.6191","9.76K","250.07K","AtAsk","Financial","9761"
"12-11 11:02","ANET","Darkpool","227.297","100.1K","22.75M","AtAsk","Technology","0.03957136456035554"
"12-11 11:02","SPOT","Darkpool","198.8","1.66K","330.01K","AtAsk","Communication Services","0.0012530897437586224"
"12-11 11:02","IYR","Darkpool","86.14","3.19K","274.79K","AtAsk","N/A","3190"
"12-11 11:02","IYR","Darkpool","86.14","5.46K","470.24K","AtAsk","N/A","5459"
"12-11 11:01","EMLC","Darkpool","24.67","14.13K","348.59K","NoMatch","N/A","14130"
"12-11 11:01","KVUE","Darkpool","20.45","109.55K","2.24M","AtBid","N/A","109546"
"12-11 11:01","DUOL","Darkpool","217.625","1.5K","325.35K","AtAsk","N/A","1495"
"12-11 11:01","BOIL","Darkpool","23.95","13.24K","317.22K","AtBid","N/A","13245"
"12-11 11:01","BA","Darkpool","246.429","299.2K","73.73M","AtBid","Industrials","0.04953012646269606"
"12-11 11:01","COF","Darkpool","118.24","7.7K","910.45K","AtAsk","Financial","0.0021174338084897883"
"12-11 11:00","MO","Darkpool","41.5101","18.7K","776.4K","AtBid","Consumer Defensive","0.0010588331784839816"
"12-11 11:00","NOG","Darkpool","36.8","99.3K","3.65M","AtBid","Energy","0.10638208519685892"
"12-11 11:00","SPOT","Darkpool","198.45","3.3K","654.88K","AtBid","Communication Services","0.002491082020724972"
"12-11 11:00","RSPU","Darkpool","54.58","22.51K","1.23M","AtBid","N/A","22506"
"12-11 11:00","FDN","Darkpool","176.46","1.6K","282.34K","AtAsk","N/A","1600"
"12-11 11:00","VNT","Darkpool","34.405","9.8K","337.17K","AtBid","N/A","9800"
"12-11 11:00","AFRM","Darkpool","41.85","13.44K","562.38K","AtBid","Technology","0.0047926215910798235"
"12-11 11:00","AFRM","Darkpool","41.86","18.9K","791.11K","AtBid","Technology","0.006740270535036284"
"12-11 11:00","CLSK","Darkpool","8.93","84.04K","750.45K","AtBid","Technology","0.04785044718733156"
"12-11 11:00","JAZZ","Darkpool","121.3","5.8K","703.54K","AtAsk","Healthcare","0.009509686936023302"
"12-11 11:00","SPXL","Darkpool","94.705","4.4K","416.61K","AtBid","N/A","4399"
"12-11 11:00","VTI","Darkpool","229.218","2.19K","501.53K","AtAsk","N/A","2188"
"12-11 10:59","BKNG","Darkpool","3369.63","18.6K","62.68M","AtBid","Consumer Cyclical","0.05345975127419593"
"12-11 10:59","DFS","Darkpool","103.398","5.0K","516.99K","AtAsk","Financial","0.002013875262225691"
"12-11 10:59","AFRM","Darkpool","42.03","8.08K","339.43K","AtAsk","Technology","0.0028802806942670525"
"12-11 10:59","AFRM","Darkpool","42.03","15.39K","647.01K","AtAsk","Technology","0.005490223007373329"
"12-11 10:59","AFRM","Darkpool","42","6.28K","263.76K","AtAsk","Technology","0.002239742788508803"
"12-11 10:59","ARM","Darkpool","64.74","6.6K","427.28K","AtBid","N/A","6600"
"12-11 10:59","SMG","Darkpool","59.45","7.79K","462.82K","AtBid","Basic Materials","0.018593962085514074"
"12-11 10:59","SCHV","Darkpool","67.62","115.41K","7.8M","AtBid","N/A","115408"
"12-11 10:59","TTWO","Darkpool","153.606","2.7K","414.74K","AtBid","Communication Services","0.0017299905908374714"
"12-11 10:59","IWR","Darkpool","74.39","24.45K","1.82M","AtBid","N/A","24454"
"12-11 10:59","IWB","Darkpool","253.75","44.75K","11.36M","AtBid","N/A","44750"
"12-11 10:59","AOR","Darkpool","51.85","5.62K","291.6K","AtBid","N/A","5624"
"12-11 10:59","IWP","Darkpool","99.73","12.51K","1.25M","AtAsk","N/A","12513"
"12-11 10:59","DGRO","Darkpool","52.45","10.3K","540.08K","NoMatch","N/A","10297"
"12-11 10:59","QQQ","Darkpool","394.345","3.4K","1.34M","AtBid","Financial","0"
"12-11 10:59","IVV","Darkpool","463.206","1.8K","833.77K","AtAsk","N/A","1800"
"12-11 10:58","TWLO","Darkpool","71.08","4.6K","326.97K","AtAsk","Communication Services","0.0026830109628586184"
"12-11 10:58","SPY","Darkpool","460.97","2.17K","1.0M","AtBid","Financial","0"
"12-11 10:58","BX","Darkpool","113.016","13.8K","1.56M","AtAsk","Financial","0.0011512098390374565"
"12-11 10:58","RRX","Darkpool","127.81","4.2K","536.8K","AtBid","N/A","4200"
"12-11 10:58","EWJ","Darkpool","63.04","126.24K","7.96M","AtBid","N/A","126243"
"12-11 10:58","IWV","Darkpool","264.37","2.26K","596.68K","AtBid","N/A","2257"
"12-11 10:58","CIEN","Darkpool","44.57","13.84K","616.89K","AtAsk","Technology","0.009454463778450595"
"12-11 10:58","CHPT","Darkpool","2.25","287.27K","646.35K","AtBid","Consumer Cyclical","0.10239059776098465"
"12-11 10:57","EXPO","Darkpool","83.575","16.21K","1.35M","AtBid","Industrials","0.03248077347602004"
"12-11 10:57","CLX","Darkpool","140.345","11.1K","1.56M","AtBid","Consumer Defensive","0.008968656315668391"
"12-11 10:57","JBLU","Darkpool","5.27","70.72K","372.7K","AtBid","Industrials","0.02129582972331414"
"12-11 10:57","FNF","Darkpool","47.141","16.65K","784.9K","AtBid","Financial","0.00647066022524683"
"12-11 10:57","WMG","Darkpool","34.2","10.19K","348.36K","AtBid","Communication Services","0.0020991359897739228"
"12-11 10:57","ETR","Darkpool","101.48","4.7K","477.36K","AtBid","Utilities","0.0022348610646880963"
"12-11 10:57","SPY","Darkpool","461.11","2.6K","1.2M","AtAsk","Financial","0"
"12-11 10:56","UNH","Darkpool","540.251","126.8K","68.5M","AtBid","Healthcare","0.013753436968170836"
"12-11 10:56","MTDR","Darkpool","54.685","7.96K","435.57K","AtAsk","Energy","0.007268463638331178"
"12-11 10:56","CVS","Darkpool","73.795","22.5K","1.66M","AtBid","Healthcare","0.001751670228656936"
"12-11 10:56","VV","Darkpool","211.91","4.52K","958.68K","AtAsk","N/A","4524"
"12-11 10:56","CMG","Darkpool","2277.67","10.9K","24.83M","AtBid","Consumer Cyclical","0.0399829562561515"
"12-11 10:56","SPXL","Darkpool","94.9249","3.12K","295.69K","NoMatch","N/A","3115"
"12-11 10:56","DKNG","Darkpool","36.42","17.89K","651.74K","AtBid","Financial","0.003954639797551083"
"12-11 10:56","LYFT","Darkpool","13.91","18.25K","253.82K","AtBid","Technology","0.005505017870400656"
"12-11 10:56","AI","Darkpool","28.03","15.93K","446.55K","AtAsk","Real Estate","0.015746276026970325"
"12-11 10:56","KVUE","Darkpool","20.5","25.5K","522.75K","AtAsk","N/A","25500"
"12-11 10:56","SPXL","Darkpool","94.9399","11.18K","1.06M","AtAsk","N/A","11184"
"12-11 10:56","UPST","Darkpool","35.68","10.81K","385.67K","AtAsk","Financial","0.014974063865760794"
"12-11 10:56","BRO","Darkpool","75.0963","4.0K","300.39K","AtAsk","Financial","0.0016848090059443641"
"12-11 10:56","BAX","Darkpool","36.405","63.36K","2.31M","AtAsk","Healthcare","0.012583803718703471"
"12-11 10:56","ETR","Darkpool","101.52","11.62K","1.18M","AtBid","Utilities","0.005522539331618714"
"12-11 10:55","TQQQ","Darkpool","45.69","10.87K","496.42K","AtAsk","Financial","10865"
"12-11 10:55","AFRM","Darkpool","42.1","10.49K","441.71K","AtAsk","Technology","0.00374193970334942"
"12-11 10:55","WMG","Darkpool","34.285","7.75K","265.71K","NoMatch","Communication Services","0.0015971238877624094"
