"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-01 12:42:36.042","AI","Darkpool","34.1001","9.18K","312.87K","AtBid","Real Estate","0.009993220947446658"
"06-01 12:42:19.782","GME","Darkpool","24.29","15.0K","364.35K","AtBid","Consumer Cyclical","0.005616623543167206"
"06-01 12:42:18.609","SPY","Darkpool","421.56","4.8K","2.02M","AtBid","Financial","0"
"06-01 12:42:18.586","SPY","Darkpool","421.56","7.1K","2.99M","AtBid","Financial","0"
"06-01 12:42:15.705","PLTR","Darkpool","14.8108","20.8K","308.14K","AtBid","Technology","0.0011548274093701274"
"06-01 12:42:15.524","PLTR","Darkpool","14.81","53.0K","784.9K","AtBid","Technology","0.0029417708743954825"
"06-01 12:42:13.408","CCJ","Darkpool","30.5","16.04K","489.22K","AtAsk","Energy","0.003712875022830478"
"06-01 12:41:46.118","AAP","Darkpool","69.2686","3.71K","256.64K","AtBid","Consumer Cyclical","0.006319022529592213"
"06-01 12:41:25.461","RIVN","Darkpool","14.6","19.2K","280.32K","AtBid","Consumer Cyclical","0.0031305986915685594"
"06-01 12:41:24.011","SMCI","Darkpool","230.641","1.5K","345.96K","AtAsk","Technology","0.0032870968824910197"
"06-01 12:41:20.796","TOST","Darkpool","21.5","25.7K","552.55K","NoMatch","N/A","25700"
"06-01 12:41:17.866","S","Darkpool","20.605","42.9K","883.95K","AtBid","N/A","42900"
"06-01 12:41:17.785","S","Darkpool","20.605","82.1K","1.69M","AtAsk","N/A","82100"
"06-01 12:41:07.726","QQQ","Darkpool","351.725","3.86K","1.36M","AtAsk","Financial","0"
"06-01 12:41:06.308","DG","Darkpool","162.72","4.2K","683.42K","AtBid","Consumer Defensive","0.001929069758469443"
"06-01 12:41:00.914","SNOW","Darkpool","168.21","5.0K","841.05K","AtAsk","Technology","0.0017157956144264095"
"06-01 12:40:51.002","COIN","Darkpool","65","39.56K","2.57M","AtBid","Technology","0.021509343572068688"
"06-01 12:40:36.066","UPST","Darkpool","31.04","8.67K","268.99K","AtBid","Financial","0.012219377849234676"
"06-01 12:40:33.176","CHWY","Darkpool","36.83","8.61K","316.92K","AtAsk","Consumer Cyclical","0.007576137096297765"
"06-01 12:40:32.197","AVY","Darkpool","159.88","2.18K","348.7K","AtBid","Industrials","0.0027243491194562635"
"06-01 12:40:22.584","SLB","Darkpool","45.1104","24.9K","1.12M","AtAsk","Energy","0.0017514811752388313"
"06-01 12:40:20.985","PANW","Darkpool","217.16","3.16K","686.66K","AtBid","Technology","0.0010605488858348674"
"06-01 12:40:18.436","SPY","Darkpool","420.9","10.0K","4.21M","AtBid","Financial","0"
"06-01 12:40:13.331","IMGN","Darkpool","13.865","33.57K","465.48K","AtAsk","Healthcare","0.017627234655105527"
"06-01 12:40:12.499","SPYG","Darkpool","58.18","5.2K","302.54K","AtAsk","N/A","5200"
"06-01 12:40:09.963","PINS","Darkpool","23.62","180.0K","4.25M","AtBid","Communication Services","0.030476320044088262"
"06-01 12:40:04.435","AI","Darkpool","34.415","7.7K","265.0K","AtAsk","Real Estate","0.008386681340091474"
"06-01 12:40:00.974","SQQQ","Darkpool","22.2733","13.5K","300.69K","AtBid","Financial","13500"
"06-01 12:39:38.480","CINF","Darkpool","97.23","4.09K","398.16K","AtAsk","Financial","0.0028122226406791196"
"06-01 12:39:38.418","VBK","Darkpool","216.26","1.76K","380.4K","AtAsk","N/A","1759"
"06-01 12:39:37.552","TMO","Darkpool","521.509","6.16K","3.21M","AtAsk","Healthcare","0.0015997851019427854"
"06-01 12:39:36.016","NFLX","Darkpool","405.27","26.78K","10.85M","AtAsk","Communication Services","0.006106931859143048"
"06-01 12:39:35.963","MRSN","Darkpool","7.5","50.0K","375.0K","AtBid","Healthcare","0.05692963905367774"
"06-01 12:39:21.743","LSCC","Darkpool","82.4","8.75K","721.0K","AtBid","Technology","0.006446886533249762"
"06-01 12:39:08.297","GM","Darkpool","33.03","16.76K","553.58K","AtBid","Consumer Cyclical","0.001208948705837073"
"06-01 12:39:03.962","CEG","Darkpool","89.1","35.71K","3.18M","AtAsk","N/A","35711"
"06-01 12:39:03.675","AI","Darkpool","34.22","8.3K","283.89K","AtBid","Real Estate","0.00903583225940245"
"06-01 12:38:49.034","PYPL","Darkpool","63.01","11.47K","722.6K","AtAsk","Financial","0.0010298393000698453"
"06-01 12:38:37.271","NUGT","Darkpool","40.21","6.6K","265.39K","AtBid","N/A","6600"
"06-01 12:38:35.603","OKTA","Darkpool","73.73","4.25K","313.57K","AtAsk","Technology","0.002785507876876596"
"06-01 12:38:30.915","OKTA","Darkpool","73.544","3.87K","284.62K","AtAsk","Technology","0.002534661529158812"
"06-01 12:38:30.797","TTE","Darkpool","57.7317","20.0K","1.15M","AtBid","N/A","20000"
"06-01 12:38:25.750","MAR","Darkpool","171.95","2.94K","505.88K","AtAsk","Consumer Cyclical","0.0012159271947432136"
"06-01 12:38:25.651","KEYS","Darkpool","162.59","2.11K","342.9K","AtAsk","Technology","0.0011918014503313834"
"06-01 12:38:17.048","DLR","Darkpool","105.5","4.6K","485.3K","AtAsk","Real Estate","0.0015813080424058553"
"06-01 12:38:11.491","GDX","Darkpool","32.1","26.74K","858.29K","AtBid","Financial","26738"
"06-01 12:38:08.575","PLTR","Darkpool","14.88","22.9K","340.75K","AtAsk","Technology","0.0012711150047861532"
"06-01 12:38:08.571","PLTR","Darkpool","14.88","19.91K","296.23K","AtAsk","Technology","0.0011050374460822156"
"06-01 12:38:05.117","KRE","Darkpool","40.14","64.61K","2.59M","AtAsk","N/A","64605"
"06-01 12:37:55.254","FDX","Darkpool","217.32","6.4K","1.39M","AtAsk","Industrials","0.00276878561772308"
"06-01 12:37:54.682","VOO","Darkpool","387.35","1.51K","583.74K","AtAsk","N/A","1507"
"06-01 12:37:54.528","PLTR","Darkpool","14.87","66.0K","981.42K","AtAsk","Technology","0.0036634755596456816"
"06-01 12:37:51.370","AAP","Darkpool","69.55","4.6K","319.93K","AtBid","Consumer Cyclical","0.007845480063731222"
"06-01 12:37:30.868","KRE","Darkpool","40.119","225.0K","9.03M","AtBid","N/A","225000"
"06-01 12:37:12.662","W","Darkpool","42.6","6.6K","281.16K","AtBid","Consumer Cyclical","0.007968497967954541"
"06-01 12:36:59.875","AI","Darkpool","34.3101","8.5K","291.64K","AtBid","Real Estate","0.009258024855945133"
"06-01 12:36:37.925","XLRE","Darkpool","36.11","442.06K","15.96M","AtBid","Financial","442055"
"06-01 12:36:22.286","TGT","Darkpool","129.9","22.23K","2.89M","AtBid","Consumer Defensive","0.004829804334206214"
"06-01 12:36:21.026","XLC","Darkpool","62.96","99.48K","6.26M","AtBid","Financial","99484"
"06-01 12:36:02.608","FTEC","Darkpool","124.306","6.22K","772.93K","AtAsk","N/A","6218"
"06-01 12:35:46.661","DXC","Darkpool","25.01","35.3K","882.85K","AtAsk","Technology","0.016818827584495277"
"06-01 12:35:38.783","EFA","Darkpool","71.62","6.06K","434.09K","AtBid","N/A","6061"
"06-01 12:35:32.030","SPY","Darkpool","421.65","3.0K","1.26M","AtBid","Financial","0"
"06-01 12:35:25.468","IWM","Darkpool","176.583","9.0K","1.59M","AtAsk","Financial","0"
"06-01 12:35:17.575","COIN","Darkpool","65.2","12.68K","826.61K","AtBid","Technology","0.006893386026104978"
"06-01 12:35:14.232","TTD","Darkpool","73.435","10.0K","734.35K","AtAsk","Technology","0.002269103293015051"
"06-01 12:35:02.583","SPY","Darkpool","421.554","3.0K","1.26M","NoMatch","Financial","0"
"06-01 12:35:01.582","SPY","Darkpool","421.55","2.44K","1.03M","AtBid","Financial","0"
"06-01 12:34:46.195","CSIQ","Darkpool","41.19","7.0K","288.33K","AtAsk","Technology","0.013796663667140588"
"06-01 12:34:21.562","VOO","Darkpool","387.33","1.0K","387.33K","AtBid","N/A","1000"
"06-01 12:34:11.494","X","Darkpool","20.76","29.0K","602.04K","AtBid","Basic Materials","0.012914942805708174"
"06-01 12:34:11.178","CALX","Darkpool","47.77","16.43K","784.62K","AtAsk","Technology","0.025578919469510186"
"06-01 12:34:02.113","CEG","Darkpool","88.92","18.11K","1.61M","AtAsk","N/A","18107"
"06-01 12:34:00.109","SHM","Darkpool","46.78","91.2K","4.27M","AtBid","N/A","91199"
"06-01 12:33:59.789","CSGP","Darkpool","79.3","89.6K","7.11M","AtBid","Real Estate","0.022192112940893755"
"06-01 12:33:54.832","KRE","Darkpool","40.1046","52.0K","2.09M","AtBid","N/A","52000"
"06-01 12:33:46.999","AMLP","Darkpool","37.95","15.91K","603.9K","AtAsk","N/A","15913"
"06-01 12:33:44.906","CTRA","Darkpool","23.375","23.02K","537.98K","AtBid","Energy","0.003272980478714302"
"06-01 12:33:40.228","VGK","Darkpool","60.93","27.06K","1.65M","NoMatch","N/A","27057"
"06-01 12:33:31.261","CEG","Darkpool","89.04","10.0K","890.4K","AtAsk","N/A","10000"
"06-01 12:33:02.021","TTD","Darkpool","73.495","10.0K","734.95K","AtAsk","Technology","0.002269103293015051"
"06-01 12:32:57.188","SPY","Darkpool","417.681","251.65K","105.11M","AtBid","Financial","0"
"06-01 12:32:45.858","EXTR","Darkpool","20.535","40.1K","823.45K","NoMatch","Technology","0.031860769865845504"
"06-01 12:32:38.455","SMCI","Darkpool","231.193","1.4K","323.67K","AtAsk","Technology","0.003067957090324952"
"06-01 12:32:08.650","WAL","Darkpool","34.8701","9.2K","320.84K","AtBid","Financial","0.009600729743109786"
"06-01 12:32:08.232","LAD","Darkpool","236.749","1.1K","260.42K","AtAsk","Consumer Cyclical","0.004787421719670606"
"06-01 12:32:04.926","CRWD","Darkpool","156.27","3.13K","489.12K","AtAsk","Technology","0.0014268590609386477"
"06-01 12:32:01.026","PDD","Darkpool","69.99","7.0K","489.93K","AtBid","Consumer Cyclical","0.0010199301282586616"
"06-01 12:31:52.114","DKNG","Darkpool","24.66","12.18K","300.31K","AtAsk","Financial","0.0028524562841164888"
"06-01 12:31:41.046","SPY","Darkpool","421.671","2.53K","1.07M","NoMatch","Financial","0"
"06-01 12:31:28.185","QQQ","Darkpool","351.5","39.75K","13.97M","AtBid","Financial","0"
"06-01 12:31:02.180","VRTX","Darkpool","321.5","3.1K","996.65K","AtBid","Healthcare","0.0012071066950354392"
"06-01 12:30:54.678","URBN","Darkpool","30.99","14.6K","452.45K","NoMatch","Consumer Cyclical","0.02206773931397686"
"06-01 12:30:52.913","MARA","Darkpool","10.16","29.6K","300.74K","AtBid","Financial","0.017786791568241162"
"06-01 12:30:43.274","VGK","Darkpool","60.925","9.63K","586.59K","AtBid","N/A","9628"
"06-01 12:30:43.270","VGK","Darkpool","60.925","19.4K","1.18M","AtBid","N/A","19400"
"06-01 12:30:42.950","JEPI","Darkpool","53.95","25.5K","1.38M","AtAsk","N/A","25505"
"06-01 12:30:33.742","XBI","Darkpool","85.34","30.0K","2.56M","AtBid","Financial","30000"
"06-01 12:30:33.493","VOO","Darkpool","387.5","78.86K","30.56M","AtBid","N/A","78863"
"06-01 12:29:55.454","ATVI","Darkpool","81.08","7.6K","616.21K","AtAsk","Communication Services","0.0010402284382164484"
"06-01 12:29:54.009","PSTG","Darkpool","34.53","8.1K","279.69K","AtBid","Technology","0.0027986327455931615"
"06-01 12:29:44.884","AI","Darkpool","35","7.28K","254.62K","AtAsk","Real Estate","0.007923780097294216"
"06-01 12:29:39.402","CCL","Darkpool","11.7301","23.2K","272.14K","AtBid","Consumer Cyclical","0.0020416168835183093"
"06-01 12:29:33.957","SYNH","Darkpool","41.54","20.0K","830.8K","AtBid","Healthcare","0.019387355307078163"
"06-01 12:29:07.161","NEM","Darkpool","42.6","80.0K","3.41M","AtBid","Basic Materials","0.010085801158573882"
"06-01 12:29:03.406","SPY","Darkpool","421.64","4.6K","1.94M","AtBid","Financial","0"
"06-01 12:28:59.483","AI","Darkpool","35.1","160.0K","5.62M","AtAsk","Real Estate","0.17426870317073193"
"06-01 12:28:54.678","AI","Darkpool","34.79","8.41K","292.72K","AtBid","Real Estate","0.009164355427990864"
"06-01 12:28:23.063","PCEF","Darkpool","17.68","33.28K","588.36K","AtBid","N/A","33278"
"06-01 12:28:16.252","PSTG","Darkpool","34.58","11.69K","404.21K","AtAsk","Technology","0.004038668909041786"
"06-01 12:28:07.229","LNG","Darkpool","142.3","6.26K","890.23K","AtBid","Energy","0.0026032257012412185"
"06-01 12:27:40.716","V","Darkpool","224.5","19.5K","4.38M","AtBid","Financial","0.0012057664515417723"
"06-01 12:27:23.918","CYTK","Darkpool","38.3","25.0K","957.5K","AtAsk","Healthcare","0.026351922953048768"
"06-01 12:27:17.471","STIP","Darkpool","97.82","10.48K","1.03M","AtAsk","N/A","10481"
"06-01 12:27:15.358","WYNN","Darkpool","98.7127","2.92K","287.85K","AtAsk","Consumer Cyclical","0.0030399785641895593"
"06-01 12:27:10.363","UPRO","Darkpool","40.98","23.3K","954.83K","AtAsk","N/A","23300"
"06-01 12:27:02.081","BNDX","Darkpool","48.94","24.3K","1.19M","NoMatch","Financial","24297"
"06-01 12:26:48.525","AI","Darkpool","35.03","7.61K","266.47K","AtBid","Real Estate","0.008285387656373485"
"06-01 12:26:43.723","XEL","Darkpool","64.3","123.13K","7.92M","AtAsk","Utilities","0.022402967277619295"
"06-01 12:26:28.213","IEFA","Darkpool","66.96","13.79K","923.31K","AtAsk","N/A","13789"
"06-01 12:26:21.161","QQQ","Darkpool","351.64","4.15K","1.46M","AtBid","Financial","0"
"06-01 12:26:15.274","URA","Darkpool","21.1237","31.66K","668.73K","AtBid","N/A","31658"
"06-01 12:26:11.635","TQQQ","Darkpool","35.9102","24.0K","861.84K","AtBid","Financial","24000"
"06-01 12:26:04.546","AI","Darkpool","35.18","9.9K","348.28K","AtAsk","Real Estate","0.010782876008689038"
"06-01 12:26:04.083","HZNP","Darkpool","100.605","4.6K","462.78K","AtAsk","Healthcare","0.0020328526578096777"
"06-01 12:26:04.070","HZNP","Darkpool","100.605","2.9K","291.75K","AtAsk","Healthcare","0.0012815810234017534"
"06-01 12:26:03.210","EFA","Darkpool","71.6328","183.0K","13.11M","AtBid","N/A","183000"
"06-01 12:26:03.165","NUSC","Darkpool","34.74","23.59K","819.34K","AtAsk","N/A","23585"
"06-01 12:26:00.730","AAP","Darkpool","69.31","4.85K","336.43K","AtBid","Consumer Cyclical","0.008278687006380729"
"06-01 12:25:55.601","CRWD","Darkpool","157","2.94K","462.21K","AtAsk","Technology","0.0013420680752087473"
"06-01 12:25:47.768","SDIV","Darkpool","21.27","12.22K","259.96K","AtBid","N/A","12222"
"06-01 12:25:33.646","SHOP","Darkpool","58.22","248.88K","14.49M","AtBid","Technology","0.020788196862750873"
"06-01 12:25:17.679","TIP","Darkpool","108.06","35.72K","3.86M","AtBid","N/A","35715"
"06-01 12:25:06.750","AI","Darkpool","35.33","15.05K","531.68K","AtBid","Real Estate","0.016391060712602153"
"06-01 12:25:05.501","SQ","Darkpool","61.7501","8.0K","494.0K","AtBid","Technology","0.0014788077505134942"
"06-01 12:25:00.351","AEM","Darkpool","52.36","7.51K","393.49K","AtAsk","Basic Materials","0.0015251054270983167"
"06-01 12:24:58.367","TNA","Darkpool","29.8801","11.49K","343.2K","AtAsk","Financial","11486"
"06-01 12:24:47.709","NOG","Darkpool","30.28","25.0K","757.0K","AtBid","Energy","0.03319066525019528"
"06-01 12:24:36.720","BRK/B","Darkpool","321.31","1.5K","481.96K","AtBid","N/A","1500"
"06-01 12:24:36.719","BRK/B","Darkpool","321.31","1.5K","481.96K","AtBid","N/A","1500"
"06-01 12:24:36.719","BRK/B","Darkpool","321.31","1.3K","417.7K","AtBid","N/A","1300"
"06-01 12:24:35.417","TMUS","Darkpool","138.7","6.76K","937.2K","NoMatch","Communication Services","0.0011642934164218053"
"06-01 12:24:35.407","A","Darkpool","116.86","3.98K","465.69K","AtBid","N/A","3985"
"06-01 12:24:35.305","A","Darkpool","116.95","2.19K","255.54K","AtBid","N/A","2185"
"06-01 12:24:22.489","SQQQ","Darkpool","22.2789","45.09K","1.0M","NoMatch","Financial","45088"
"06-01 12:24:22.079","CRSP","Darkpool","63.4","4.3K","272.62K","AtAsk","Healthcare","0.005520941889120716"
"06-01 12:24:19.065","CRDO","Darkpool","15.9301","18.88K","300.7K","AtBid","N/A","18876"
"06-01 12:24:12.901","IOVA","Darkpool","9.03","50.0K","451.5K","AtAsk","Healthcare","0.028051501996635784"
"06-01 12:23:44.422","JCI","Darkpool","59.8","15.18K","907.94K","AtAsk","Industrials","0.0022191824001468663"
"06-01 12:23:38.687","SPYG","Darkpool","58.1678","5.3K","308.29K","AtAsk","N/A","5300"
"06-01 12:23:38.687","SPYG","Darkpool","58.1678","11.84K","688.88K","AtAsk","N/A","11843"
"06-01 12:23:38.682","SPYG","Darkpool","58.165","4.6K","267.56K","AtAsk","N/A","4600"
"06-01 12:23:38.412","CNC","Darkpool","65.33","9.2K","600.71K","AtAsk","Healthcare","0.0016898127427071657"
"06-01 12:23:35.713","CRWD","Darkpool","156.84","3.8K","595.99K","AtBid","Technology","0.0017322889557721602"
"06-01 12:23:30.911","COWZ","Darkpool","44.87","7.52K","337.33K","AtBid","N/A","7518"
"06-01 12:23:14.973","TEVA","Darkpool","7.24","117.2K","848.53K","AtAsk","Healthcare","0.010519721537836695"
"06-01 12:23:09.382","VTI","Darkpool","209.24","3.61K","755.98K","AtAsk","N/A","3613"
"06-01 12:23:08.918","MU","Darkpool","68.98","17.1K","1.18M","AtBid","Technology","0.0015676656804457425"
"06-01 12:23:02.569","FNDX","Darkpool","54.72","12.89K","705.56K","AtAsk","N/A","12894"
"06-01 12:22:04.542","BBH","Darkpool","155.19","2.49K","386.11K","AtAsk","Financial","2488"
"06-01 12:22:03.453","PATH","Darkpool","17.78","21.18K","376.51K","AtAsk","N/A","21176"
"06-01 12:21:39.263","PAVE","Darkpool","27.57","14.4K","397.01K","AtBid","N/A","14400"
"06-01 12:21:39.258","PAVE","Darkpool","27.571","12.8K","352.91K","AtBid","N/A","12800"
"06-01 12:21:25.706","IWY","Darkpool","150.44","6.49K","975.75K","AtBid","N/A","6486"
"06-01 12:21:22.126","SLB","Darkpool","45.17","44.59K","2.01M","AtAsk","Energy","0.00313692135775724"
"06-01 12:21:19.747","SITC","Darkpool","11.9","25.0K","297.5K","AtBid","Real Estate","0.013884073660742116"
"06-01 12:21:19.079","SOXS","Darkpool","11.51","44.26K","509.38K","AtBid","N/A","44255"
"06-01 12:21:17.590","WRB","Darkpool","56.34","4.85K","273.42K","AtAsk","Financial","0.0023736556716976247"
"06-01 12:21:11.177","IIPR","Darkpool","66.57","3.76K","250.24K","AtAsk","Real Estate","0.014596704018411651"
"06-01 12:21:11.164","SCHP","Darkpool","52.66","23.15K","1.22M","AtAsk","N/A","23150"
"06-01 12:21:10.179","BAX","Darkpool","41.115","7.91K","325.01K","AtBid","Healthcare","0.0015681417364303435"
"06-01 12:21:06.250","DDOG","Darkpool","94.8756","20.0K","1.9M","AtBid","Technology","0.006847274612332772"
"06-01 12:21:05.203","VNQ","Darkpool","80.25","9.22K","740.31K","AtAsk","N/A","9225"
"06-01 12:21:04.978","EQT","Darkpool","35.295","15.0K","529.42K","AtBid","Energy","0.004178452316415854"
"06-01 12:21:04.660","IVW","Darkpool","67.13","15.48K","1.04M","AtBid","N/A","15484"
"06-01 12:21:03.369","MTCH","Darkpool","37.3","29.64K","1.11M","AtBid","Communication Services","0.010705287072975982"
"06-01 12:20:59.194","PLTR","Darkpool","15.029","63.25K","950.64K","AtAsk","Technology","0.0035110527734822415"
"06-01 12:20:59.054","SOXS","Darkpool","11.5","200.0K","2.3M","AtBid","N/A","200000"
"06-01 12:20:53.864","PDBC","Darkpool","13.52","94.0K","1.27M","AtAsk","Financial","94000"
"06-01 12:20:28.818","SPY","Darkpool","421.56","2.52K","1.06M","NoMatch","Financial","0"
"06-01 12:20:25.943","LVS","Darkpool","56.07","5.91K","331.15K","AtAsk","Consumer Cyclical","0.0018391021586715375"
"06-01 12:20:22.966","AI","Darkpool","35.38","13.1K","463.37K","AtAsk","Real Estate","0.014264982533919226"
"06-01 12:20:22.607","SDS","Darkpool","38.24","10.0K","382.4K","AtBid","N/A","10000"
"06-01 12:20:14.213","AGG","Darkpool","98.58","3.7K","364.75K","NoMatch","N/A","3700"
"06-01 12:20:12.393","TECL","Darkpool","47.41","7.13K","338.18K","AtAsk","N/A","7133"
"06-01 12:20:10.655","NET","Darkpool","70.76","6.6K","467.02K","AtBid","Technology","0.002305190209102756"
"06-01 12:20:07.536","FHLC","Darkpool","61.3","7.09K","434.43K","AtBid","N/A","7087"
"06-01 12:20:03.745","TQQQ","Darkpool","35.8517","8.8K","315.49K","AtBid","Financial","8800"
"06-01 12:19:59.529","FTEC","Darkpool","124.46","14.3K","1.78M","AtAsk","N/A","14297"
"06-01 12:19:54.180","BKH","Darkpool","60.52","5.75K","348.11K","AtAsk","Utilities","0.008675449503514522"
"06-01 12:19:44.613","KLAC","Darkpool","453.3","5.17K","2.35M","AtBid","Technology","0.0037793413823932497"
"06-01 12:19:16.243","TOST","Darkpool","21.28","37.41K","796.17K","AtBid","N/A","37414"
"06-01 12:19:14.510","CCJ","Darkpool","30.51","14.69K","448.28K","AtBid","Energy","0.0034010768522723324"
"06-01 12:19:03.028","IVV","Darkpool","423.27","3.29K","1.39M","AtBid","N/A","3295"
"06-01 12:18:54.475","TMUS","Darkpool","138.71","6.44K","893.85K","AtBid","Communication Services","0.0011103606297798007"
"06-01 12:18:52.167","GPRE","Darkpool","29.59","15.34K","453.91K","AtBid","Basic Materials","0.026635219744122356"
