"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-23 15:22","SPY","Darkpool","421.76","10.0K","4.22M","AtBid","Financial","0"
"10-23 15:21","QQQ","Darkpool","354.625","207.15K","73.46M","AtBid","Financial","0"
"10-23 15:21","XEL","Darkpool","58.285","40.0K","2.33M","NoMatch","Utilities","0.007262901887001775"
"10-23 15:21","FYX","Darkpool","76.05","9.02K","686.2K","AtBid","Financial","9023"
"10-23 15:21","USB","Darkpool","31.38","50.0K","1.57M","AtAsk","Financial","0.0032697283176266823"
"10-23 15:21","JQUA","Darkpool","42.6903","6.2K","264.68K","AtBid","N/A","6200"
"10-23 15:21","GDX","Darkpool","29.24","8.56K","250.29K","AtBid","Financial","8560"
"10-23 15:21","GUSH","Darkpool","38.76","6.49K","251.55K","AtBid","N/A","6490"
"10-23 15:21","EFG","Darkpool","83.8477","4.59K","384.61K","AtAsk","N/A","4587"
"10-23 15:21","QUAL","Darkpool","131.93","2.0K","263.86K","AtAsk","N/A","2000"
"10-23 15:21","ON","Darkpool","84.25","14.4K","1.21M","AtAsk","Technology","0.0033495999054110204"
"10-23 15:20","SPY","Darkpool","421.89","11.2K","4.72M","AtBid","Financial","0"
"10-23 15:20","SCHF","Darkpool","32.885","8.4K","276.23K","AtBid","N/A","8400"
"10-23 15:20","SPY","Darkpool","421.85","3.0K","1.27M","AtBid","Financial","0"
"10-23 15:20","GEHC","Darkpool","63.95","20.0K","1.28M","AtBid","N/A","20000"
"10-23 15:20","IJH","Darkpool","237.4","3.25K","772.02K","AtAsk","N/A","3252"
"10-23 15:19","IJR","Darkpool","89.36","3.31K","295.87K","AtBid","N/A","3311"
"10-23 15:19","VIG","Darkpool","153.21","2.6K","398.35K","AtBid","N/A","2600"
"10-23 15:19","IJK","Darkpool","69.32","8.89K","616.6K","AtAsk","N/A","8895"
"10-23 15:19","IWM","Darkpool","166.344","54.0K","8.98M","AtAsk","Financial","0"
"10-23 15:19","SMCI","Darkpool","255.86","1.31K","336.46K","AtBid","Technology","0.002857142857142857"
"10-23 15:19","RSP","Darkpool","136.685","2.3K","314.38K","AtBid","N/A","2300"
"10-23 15:19","AEP","Darkpool","73.515","5.78K","424.77K","AtAsk","Utilities","0.0011230520207880855"
"10-23 15:19","IWM","Darkpool","166.4","144.0K","23.96M","AtAsk","Financial","0"
"10-23 15:19","ARKW","Darkpool","52.54","5.8K","304.73K","AtBid","Financial","5800"
"10-23 15:19","CNK","Darkpool","15.855","50.0K","792.75K","AtAsk","Communication Services","0.047069477844161434"
"10-23 15:19","QQQ","Darkpool","354.625","207.15K","73.46M","AtBid","Financial","0"
"10-23 15:18","TQQQ","Darkpool","34.801","7.9K","274.93K","NoMatch","Financial","7900"
"10-23 15:18","SPY","Darkpool","421.89","3.0K","1.27M","AtBid","Financial","0"
"10-23 15:18","VOO","Darkpool","388.22","160.55K","62.33M","AtAsk","N/A","160554"
"10-23 15:18","IVV","Darkpool","423.97","146.78K","62.23M","AtAsk","N/A","146779"
"10-23 15:18","ARM","Darkpool","50.81","5.2K","264.21K","AtAsk","N/A","5200"
"10-23 15:18","QQQ","Darkpool","357.17","2.8K","1.0M","AtBid","Financial","0"
"10-23 15:18","MUB","Darkpool","101.34","48.67K","4.93M","AtBid","N/A","48675"
"10-23 15:18","EFA","Darkpool","66.86","8.5K","568.31K","AtAsk","N/A","8500"
"10-23 15:18","MUNI","Darkpool","49.54","139.87K","6.93M","AtAsk","N/A","139870"
"10-23 15:18","WOR","Darkpool","59.98","23.65K","1.42M","AtAsk","Basic Materials","0.07593170224831307"
"10-23 15:18","NFE","Darkpool","31.81","150.98K","4.8M","AtAsk","Utilities","0.2762066327240429"
"10-23 15:18","ARKK","Darkpool","36.31","224.42K","8.15M","AtBid","Financial","224419"
"10-23 15:17","MKC","Darkpool","60.99","5.24K","319.59K","AtBid","Consumer Defensive","0.001962994114464135"
"10-23 15:16","OEF","Darkpool","199.57","19.68K","3.93M","AtBid","N/A","19682"
"10-23 15:16","SPY","Darkpool","422.105","2.4K","1.01M","NoMatch","Financial","0"
"10-23 15:16","HOLX","Darkpool","67.95","20.0K","1.36M","NoMatch","Healthcare","0.008273327988542831"
"10-23 15:16","SPY","Darkpool","422.235","4.5K","1.9M","AtAsk","Financial","0"
"10-23 15:16","SPY","Darkpool","422.235","7.4K","3.12M","AtAsk","Financial","0"
"10-23 15:16","MRO","Darkpool","28.2011","14.41K","406.32K","AtBid","Energy","0.0023852975701183243"
"10-23 15:16","MRO","Darkpool","28.22","13.5K","380.97K","AtBid","Energy","0.0022349748193085353"
"10-23 15:16","SQQQ","Darkpool","20.6369","13.37K","275.87K","NoMatch","Financial","13368"
"10-23 15:16","SPY","Darkpool","422.105","2.5K","1.06M","AtBid","Financial","0"
"10-23 15:15","UAL","Darkpool","35.63","7.78K","277.2K","AtBid","Industrials","0.0023527880477883308"
"10-23 15:15","QQQ","Darkpool","357.111","4.9K","1.75M","AtBid","Financial","0"
"10-23 15:15","DGRO","Darkpool","48.49","10.82K","524.9K","AtAsk","N/A","10825"
"10-23 15:15","HSIC","Darkpool","67.76","36.0K","2.44M","AtAsk","Healthcare","0.027957221723134043"
"10-23 15:15","BLV","Darkpool","64.2101","6.64K","426.61K","AtBid","N/A","6644"
"10-23 15:15","INTC","Darkpool","33.555","50.0K","1.68M","NoMatch","Technology","0.0011949866847891656"
"10-23 15:15","INTC","Darkpool","33.575","86.1K","2.89M","AtAsk","Technology","0.002057767071206943"
"10-23 15:15","VTEB","Darkpool","47.48","32.05K","1.52M","AtBid","N/A","32046"
"10-23 15:14","SPUU","Darkpool","82.4012","566.0K","46.64M","AtAsk","N/A","566000"
"10-23 15:14","TQQQ","Darkpool","34.775","18.6K","646.82K","AtBid","Financial","18600"
"10-23 15:14","QQQ","Darkpool","357.21","4.0K","1.43M","AtAsk","Financial","0"
"10-23 15:14","VOOV","Darkpool","145.65","140.85K","20.52M","AtBid","N/A","140852"
"10-23 15:14","QQQ","Darkpool","356.91","4.5K","1.61M","AtAsk","Financial","0"
"10-23 15:14","IJH","Darkpool","237.51","1.5K","356.26K","AtAsk","N/A","1500"
"10-23 15:13","TSLL","Darkpool","12","32.4K","388.8K","AtAsk","N/A","32400"
"10-23 15:13","ICVT","Darkpool","71.82","46.9K","3.37M","AtBid","N/A","46900"
"10-23 15:13","VNQ","Darkpool","72.16","149.46K","10.78M","AtAsk","N/A","149459"
"10-23 15:13","SQQQ","Darkpool","20.69","13.81K","285.77K","AtAsk","Financial","13812"
"10-23 15:13","SPY","Darkpool","421.941","2.7K","1.14M","AtBid","Financial","0"
"10-23 15:13","XBI","Darkpool","65.85","12.43K","818.65K","AtBid","Financial","12432"
"10-23 15:13","UPRO","Darkpool","39.3042","1.18M","46.35M","AtAsk","N/A","1179200"
"10-23 15:13","MDLZ","Darkpool","64.15","30.11K","1.93M","AtAsk","Consumer Defensive","0.002217275774352742"
"10-23 15:13","IEI","Darkpool","112.34","6.0K","674.04K","AtBid","Financial","6000"
"10-23 15:13","SPY","Darkpool","421.96","2.49K","1.05M","AtBid","Financial","0"
"10-23 15:13","USO","Darkpool","78.88","5.2K","410.18K","AtAsk","N/A","5200"
"10-23 15:13","TECL","Darkpool","43.03","16.8K","722.9K","AtBid","N/A","16800"
"10-23 15:13","TECL","Darkpool","43.03","8.7K","374.36K","AtBid","N/A","8700"
"10-23 15:13","HYMB","Darkpool","23.17","158.84K","3.68M","AtAsk","N/A","158839"
"10-23 15:13","INDA","Darkpool","43.675","6.0K","262.05K","AtBid","N/A","6000"
"10-23 15:13","XYLD","Darkpool","38.14","10.85K","413.67K","AtBid","N/A","10846"
"10-23 15:13","SQQQ","Darkpool","20.7299","35.0K","725.55K","AtAsk","Financial","35000"
"10-23 15:13","TQQQ","Darkpool","34.6501","8.0K","277.2K","AtBid","Financial","8000"
"10-23 15:13","TQQQ","Darkpool","34.671","11.0K","381.38K","AtBid","Financial","11000"
"10-23 15:13","SLYV","Darkpool","68.34","10.94K","747.91K","AtBid","N/A","10944"
"10-23 15:13","IWO","Darkpool","209.605","1.7K","356.33K","AtBid","N/A","1700"
"10-23 15:13","TQQQ","Darkpool","34.6801","8.0K","277.44K","AtBid","Financial","8000"
"10-23 15:13","EWZ","Darkpool","29.825","10.0K","298.25K","AtBid","N/A","10000"
"10-23 15:13","SPY","Darkpool","421.762","2.8K","1.18M","AtBid","Financial","0"
"10-23 15:13","TQQQ","Darkpool","34.68","7.22K","250.46K","AtBid","Financial","7222"
"10-23 15:12","RNG","Darkpool","26","14.91K","387.61K","AtAsk","Technology","0.019672285170543723"
"10-23 15:12","XLRE","Darkpool","32.69","293.23K","9.59M","AtAsk","Financial","293232"
"10-23 15:12","IVV","Darkpool","423.857","1.09K","464.12K","AtAsk","N/A","1095"
"10-23 15:12","VOO","Darkpool","387.93","1.1K","426.72K","AtAsk","N/A","1100"
"10-23 15:12","IWO","Darkpool","209.81","1.8K","377.66K","AtBid","N/A","1800"
"10-23 15:12","MET","Darkpool","59.16","118.67K","7.02M","AtAsk","Financial","0.018830804361993386"
"10-23 15:12","SPY","Darkpool","422.375","3.9K","1.65M","AtBid","Financial","0"
"10-23 15:12","SPY","Darkpool","422.37","3.9K","1.65M","AtBid","Financial","0"
"10-23 15:12","SPY","Darkpool","422.32","3.39K","1.43M","AtBid","Financial","0"
"10-23 15:12","PWR","Darkpool","166.28","3.2K","532.1K","AtBid","Industrials","0.00223235718585593"
"10-23 15:12","VOO","Darkpool","388.11","1.08K","420.32K","AtAsk","N/A","1083"
"10-23 15:12","LMT","Darkpool","447.79","4.45K","1.99M","AtBid","Industrials","0.002112392341354048"
"10-23 15:12","SPXL","Darkpool","74.6499","5.0K","373.25K","NoMatch","N/A","5000"
"10-23 15:11","EXEL","Darkpool","19","50.0K","950.0K","AtBid","Healthcare","0.01743255444052521"
"10-23 15:11","ICVT","Darkpool","71.82","46.71K","3.35M","AtBid","N/A","46713"
"10-23 15:11","ITM","Darkpool","43.5003","7.5K","326.25K","AtBid","N/A","7500"
"10-23 15:11","ITM","Darkpool","43.5003","17.19K","747.77K","AtBid","N/A","17190"
"10-23 15:11","HSIC","Darkpool","67.76","36.0K","2.44M","AtAsk","Healthcare","0.027957221723134043"
"10-23 15:11","SPXL","Darkpool","74.6704","1.19M","89.11M","AtAsk","N/A","1193400"
"10-23 15:11","BA","Darkpool","182.863","8.8K","1.61M","AtAsk","Industrials","0.0015762274832567967"
"10-23 15:10","ARM","Darkpool","51.01","6.11K","311.77K","AtBid","N/A","6112"
"10-23 15:10","ARM","Darkpool","51.01","5.8K","295.86K","AtBid","N/A","5800"
"10-23 15:10","OLN","Darkpool","45.995","6.3K","289.77K","AtAsk","Basic Materials","0.005031003599611204"
"10-23 15:10","OLN","Darkpool","45.995","10.0K","459.95K","AtAsk","Basic Materials","0.007985719999382863"
"10-23 15:10","INTF","Darkpool","24.99","24.07K","601.46K","AtBid","N/A","24068"
"10-23 15:10","EMB","Darkpool","80.72","28.48K","2.3M","AtAsk","Financial","28482"
"10-23 15:09","GRAB","Darkpool","3.255","100.0K","325.5K","AtAsk","N/A","100000"
"10-23 15:09","AMD","Darkpool","101.7","48.8K","4.96M","AtAsk","Technology","0.0030392901853364823"
"10-23 15:09","SVOL","Darkpool","22.06","14.93K","329.33K","AtAsk","N/A","14929"
"10-23 15:08","ITOT","Darkpool","92.62","6.33K","585.82K","AtAsk","N/A","6325"
"10-23 15:08","SPY","Darkpool","422.6","7.6K","3.21M","AtAsk","Financial","0"
"10-23 15:08","EWZS","Darkpool","12.55","49.5K","621.23K","AtBid","Financial","49500"
"10-23 15:08","HES","Darkpool","161.57","12.47K","2.01M","AtBid","Energy","0.00441590124289933"
"10-23 15:08","FMC","Darkpool","58.3597","5.98K","349.11K","AtBid","Basic Materials","0.004819729196481288"
"10-23 15:08","TGH","Darkpool","49.27","8.83K","435.0K","AtBid","Industrials","0.021559895692985328"
"10-23 15:07","AMZN","Darkpool","127.377","97.5K","12.42M","AtBid","Consumer Cyclical","0.001078207495366088"
"10-23 15:07","OGN","Darkpool","15.511","18.6K","288.5K","AtBid","N/A","18600"
"10-23 15:07","HSIC","Darkpool","67.76","36.0K","2.44M","AtAsk","Healthcare","0.027957221723134043"
"10-23 15:06","ROKU","Darkpool","61.1899","4.9K","300.01K","AtAsk","Communication Services","0.003974975216398405"
"10-23 15:06","USMV","Darkpool","71.64","3.95K","282.83K","AtAsk","N/A","3948"
"10-23 15:06","DKNG","Darkpool","28.65","18.6K","532.89K","AtAsk","Financial","0.004140634928967074"
"10-23 15:06","ROIV","Darkpool","8.835","96.19K","849.79K","AtBid","N/A","96185"
"10-23 15:06","VB","Darkpool","180.02","2.73K","491.81K","AtAsk","N/A","2732"
"10-23 15:06","SPY","Darkpool","422.71","3.0K","1.27M","AtBid","Financial","0"
"10-23 15:06","COLB","Darkpool","18.855","21.7K","409.15K","AtAsk","Financial","0.010496826504601084"
"10-23 15:06","SQQQ","Darkpool","20.5501","12.2K","250.61K","AtBid","Financial","12195"
"10-23 15:06","ROIV","Darkpool","8.84","248.7K","2.2M","AtAsk","N/A","248700"
"10-23 15:06","VRT","Darkpool","37.73","25.5K","962.11K","AtBid","Industrials","0.007172910028501769"
"10-23 15:05","KURA","Darkpool","7.65","50.0K","382.5K","AtAsk","Healthcare","0.09251201462785173"
"10-23 15:05","HTZ","Darkpool","10.7","150.0K","1.6M","AtAsk","Industrials","0.11692737860338416"
"10-23 15:05","CFG","Darkpool","23.8","1.63M","38.8M","AtBid","Financial","0.3474937938378802"
"10-23 15:05","AGG","Darkpool","92.455","3.84K","355.4K","AtAsk","N/A","3844"
"10-23 15:05","HESM","Darkpool","30.085","25.0K","752.12K","AtBid","Energy","0.04815702116847811"
"10-23 15:05","IPG","Darkpool","28.52","10.0K","285.2K","NoMatch","Communication Services","0.0026086692093417623"
"10-23 15:05","MTH","Darkpool","112.13","2.76K","309.93K","AtBid","Consumer Cyclical","0.00766365132671141"
"10-23 15:05","X","Darkpool","31.73","15.0K","475.95K","AtBid","Basic Materials","0.0067828297404058675"
"10-23 15:04","TQQQ","Darkpool","34.8823","4.21M","146.89M","AtBid","Financial","4211159"
"10-23 15:04","NRG","Darkpool","40.8","59.1K","2.41M","AtBid","Utilities","0.02607704735884781"
"10-23 15:04","GS","Darkpool","301.68","4.5K","1.36M","AtAsk","Financial","0.0013046002832582924"
"10-23 15:04","IWD","Darkpool","147.035","2.0K","294.07K","AtAsk","N/A","2000"
"10-23 15:04","VTV","Darkpool","134.625","2.4K","323.1K","NoMatch","N/A","2400"
"10-23 15:04","SYF","Darkpool","28.8633","15.0K","432.95K","AtBid","Financial","0.0036144518478833263"
"10-23 15:03","OKTA","Darkpool","69.84","4.2K","293.33K","AtAsk","Technology","0.002701564898834853"
"10-23 15:03","EFG","Darkpool","83.92","10.01K","840.12K","AtBid","N/A","10011"
"10-23 15:03","MUB","Darkpool","101.45","45.68K","4.63M","AtAsk","N/A","45679"
"10-23 15:03","SMCI","Darkpool","257.87","3.32K","857.16K","AtAsk","Technology","0.007222161868549701"
"10-23 15:03","CHD","Darkpool","91.51","9.77K","893.87K","AtAsk","Consumer Defensive","0.003980202502092693"
"10-23 15:02","MUB","Darkpool","101.41","4.7K","476.63K","AtAsk","N/A","4700"
"10-23 15:02","MUB","Darkpool","101.41","10.0K","1.01M","AtAsk","N/A","10004"
"10-23 15:02","IEFA","Darkpool","62.2385","8.06K","501.52K","AtAsk","N/A","8058"
"10-23 15:02","EWW","Darkpool","53.6","22.63K","1.21M","AtBid","N/A","22634"
"10-23 15:02","SPY","Darkpool","422.712","2.41K","1.02M","NoMatch","Financial","0"
"10-23 15:02","IUSB","Darkpool","42.91","7.32K","314.1K","AtBid","Financial","7320"
"10-23 15:02","TQQQ","Darkpool","34.925","150.0K","5.24M","AtAsk","Financial","150000"
"10-23 15:02","SPTM","Darkpool","51.7301","6.64K","343.38K","AtBid","N/A","6638"
"10-23 15:02","C","Darkpool","39.7","30.8K","1.22M","AtAsk","Financial","0.0016612946161172393"
"10-23 15:02","KRE","Darkpool","39.4","10.0K","394.0K","AtBid","N/A","10000"
"10-23 15:01","NEP","Darkpool","22.54","11.1K","250.19K","AtBid","Utilities","0.012019292849128217"
"10-23 15:01","TQQQ","Darkpool","34.9401","20.0K","698.8K","NoMatch","Financial","20000"
"10-23 15:01","IJR","Darkpool","89.64","6.1K","546.8K","AtAsk","N/A","6100"
"10-23 15:01","MUB","Darkpool","101.36","32.23K","3.27M","AtBid","N/A","32231"
"10-23 15:01","DAL","Darkpool","32.39","15.5K","502.05K","AtBid","Industrials","0.0024304699582584034"
"10-23 15:01","TWLO","Darkpool","52.8754","5.67K","299.86K","AtAsk","Communication Services","0.0033347536957447524"
"10-23 15:00","MRUS","Darkpool","20.83","12.3K","256.21K","AtBid","Healthcare","0.030718392310232386"
"10-23 15:00","SOXL","Darkpool","16.72","66.18K","1.11M","AtAsk","Financial","66178"
"10-23 15:00","SNAP","Darkpool","9.44","44.4K","419.14K","AtBid","Communication Services","0.004379420129502767"
"10-23 15:00","QLD","Darkpool","58.621","1.7M","99.66M","AtBid","N/A","1700000"
"10-23 15:00","IONQ","Darkpool","12.79","32.5K","415.68K","AtBid","N/A","32500"
"10-23 15:00","QQQ","Darkpool","357.53","3.4K","1.22M","AtAsk","Financial","0"
"10-23 15:00","SQ","Darkpool","44.27","9.76K","432.25K","AtBid","Technology","0.0017874998142521508"
"10-23 14:59","AGI","Darkpool","12.9","33.64K","433.9K","AtAsk","Basic Materials","0.008524932798927475"
"10-23 14:59","DAL","Darkpool","32.4","14.0K","453.6K","AtAsk","Industrials","0.0021952631881043644"
"10-23 14:59","SPXL","Darkpool","74.8397","20.0K","1.5M","AtAsk","N/A","20000"
"10-23 14:59","SPXL","Darkpool","74.8184","6.0K","448.91K","AtAsk","N/A","6000"
"10-23 14:59","SPXL","Darkpool","74.819","3.4K","254.38K","AtAsk","N/A","3400"
"10-23 14:59","SPXL","Darkpool","74.819","8.4K","628.48K","AtAsk","N/A","8400"
"10-23 14:59","SPXL","Darkpool","74.7799","16.7K","1.25M","AtAsk","N/A","16700"
"10-23 14:59","SPY","Darkpool","422.615","2.94K","1.24M","AtAsk","Financial","0"
"10-23 14:58","EMB","Darkpool","80.75","71.9K","5.81M","AtAsk","Financial","71900"
"10-23 14:58","QLD","Darkpool","58.59","6.4K","374.98K","AtBid","N/A","6400"
"10-23 14:58","QLD","Darkpool","58.59","13.3K","779.25K","AtBid","N/A","13300"
"10-23 14:58","AES","Darkpool","14.15","34.62K","489.84K","AtAsk","Utilities","0.0051928883200949285"
"10-23 14:58","HAL","Darkpool","41.74","20.36K","849.91K","AtBid","Energy","0.002275753951209621"
"10-23 14:58","BBWI","Darkpool","30","30.0K","900.0K","AtAsk","N/A","30000"
"10-23 14:58","SOXL","Darkpool","16.52","16.1K","265.92K","AtBid","Financial","16097"
"10-23 14:58","SOXL","Darkpool","16.5503","20.0K","331.01K","AtBid","Financial","20000"
"10-23 14:58","D","Darkpool","39.83","13.59K","541.29K","AtBid","Utilities","0.0016266829747041197"
"10-23 14:58","PEAK","Darkpool","16.67","23.14K","385.71K","AtAsk","Real Estate","0.004243650867019065"
"10-23 14:58","ARE","Darkpool","95.3733","2.74K","261.32K","AtAsk","Real Estate","0.0016009753656109171"
"10-23 14:58","EVRG","Darkpool","48.76","7.13K","347.76K","AtAsk","Utilities","0.003119176172915861"
"10-23 14:58","AEP","Darkpool","73.6608","6.94K","511.13K","AtAsk","Utilities","0.001348712006273542"
"10-23 14:58","ES","Darkpool","52.9","5.51K","291.48K","AtAsk","Utilities","0.0015825230087931526"
"10-23 14:58","BALL","Darkpool","43.36","6.1K","264.32K","AtBid","N/A","6096"
"10-23 14:57","FIS","Darkpool","49.81","8.44K","420.55K","AtBid","Technology","0.0014305552725960263"
"10-23 14:57","TFC","Darkpool","27.3","18.0K","491.29K","AtAsk","Financial","0.0013559976469899378"
"10-23 14:57","QLD","Darkpool","58.61","10.5K","615.4K","AtBid","N/A","10500"
"10-23 14:57","ARM","Darkpool","48.57","5.6K","271.99K","AtBid","N/A","5600"
"10-23 14:57","ETR","Darkpool","92","6.8K","625.23K","AtAsk","Utilities","0.003229479740317895"
"10-23 14:57","MANU","Darkpool","17.66","70.0K","1.24M","AtAsk","Consumer Cyclical","0.14006015023211868"
"10-23 14:57","VOO","Darkpool","388.145","2.0K","776.29K","AtBid","N/A","2000"
"10-23 14:57","CPRI","Darkpool","51.31","7.06K","362.04K","AtAsk","Consumer Cyclical","0.006235444939602832"
"10-23 14:57","ESI","Darkpool","18.375","15.0K","275.62K","NoMatch","Basic Materials","0.0067313475268762175"
"10-23 14:57","ET","Darkpool","13.7508","59.55K","818.87K","AtBid","Energy","0.00219619740002121"
"10-23 14:57","VEA","Darkpool","42.33","42.92K","1.82M","AtAsk","N/A","42925"
"10-23 14:57","QQQ","Darkpool","357.23","3.4K","1.21M","AtAsk","Financial","0"
"10-23 14:56","SPY","Darkpool","422.45","2.4K","1.01M","AtBid","Financial","0"
"10-23 14:56","TECS","Darkpool","15.9","101.3K","1.61M","AtAsk","N/A","101300"
"10-23 14:56","SPY","Darkpool","422.49","2.5K","1.06M","AtAsk","Financial","0"
"10-23 14:56","IGIB","Darkpool","47.76","7.07K","337.57K","AtBid","Financial","7068"
"10-23 14:56","IJH","Darkpool","237.98","25.0K","5.95M","AtAsk","N/A","25000"
"10-23 14:56","SPYV","Darkpool","40.48","38.32K","1.55M","AtBid","N/A","38323"
"10-23 14:56","SPYG","Darkpool","58.94","33.52K","1.98M","AtBid","N/A","33522"
"10-23 14:56","SPEM","Darkpool","32.371","9.18K","297.07K","AtBid","N/A","9177"
"10-23 14:56","VT","Darkpool","91.005","3.0K","273.01K","AtBid","N/A","3000"
"10-23 14:56","NOG","Darkpool","39.09","50.8K","1.99M","AtAsk","Energy","0.058639936028908844"
"10-23 14:55","ISRG","Darkpool","275.02","7.1K","1.95M","AtAsk","Healthcare","0.002031762264767966"
"10-23 14:55","SOXL","Darkpool","16.65","21.42K","356.64K","AtBid","Financial","21420"
"10-23 14:55","XPO","Darkpool","72","6.7K","482.4K","AtBid","Industrials","0.006553348062977519"
"10-23 14:55","SPY","Darkpool","422.59","2.5K","1.06M","AtBid","Financial","0"
"10-23 14:55","SCHM","Darkpool","64.5901","7.11K","458.91K","AtBid","N/A","7105"
"10-23 14:55","SPY","Darkpool","422.778","2.5K","1.06M","NoMatch","Financial","0"
