"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-06 13:20","DPST","Darkpool","51.55","6.6K","340.23K","AtAsk","Financial","6600"
"10-06 13:20","SPY","Darkpool","429.2","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:20","SPY","Darkpool","429.2","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:20","FNF","Darkpool","39.815","6.92K","275.44K","AtAsk","Financial","0.00284755177167505"
"10-06 13:20","PHM","Darkpool","72.035","9.4K","677.13K","NoMatch","Consumer Cyclical","0.004315719806464392"
"10-06 13:20","CSGP","Darkpool","80.75","8.63K","696.55K","AtBid","Real Estate","0.002136897634326739"
"10-06 13:20","SPY","Darkpool","429.07","3.15K","1.35M","AtBid","Financial","0"
"10-06 13:20","SPY","Darkpool","429.08","3.09K","1.32M","AtAsk","Financial","0"
"10-06 13:20","SPY","Darkpool","429.07","3.55K","1.52M","AtAsk","Financial","0"
"10-06 13:20","RSP","Darkpool","139.99","22.04K","3.09M","AtAsk","N/A","22041"
"10-06 13:20","QQQ","Darkpool","363.95","5.65K","2.05M","AtBid","Financial","0"
"10-06 13:19","SPY","Darkpool","429.11","2.69K","1.15M","AtAsk","Financial","0"
"10-06 13:19","PEP","Darkpool","159.9","24.0K","3.84M","AtAsk","Consumer Defensive","0.0017466467519049883"
"10-06 13:19","AMC","Darkpool","9.1304","28.2K","257.46K","AtBid","Communication Services","0.017856598255593107"
"10-06 13:19","NABL","Darkpool","13.2","75.0K","990.0K","AtBid","N/A","75000"
"10-06 13:19","IWS","Darkpool","102.71","4.53K","465.07K","AtBid","N/A","4528"
"10-06 13:18","FVRR","Darkpool","24.49","14.11K","345.46K","AtAsk","Consumer Cyclical","0.04372755963390119"
"10-06 13:18","UAL","Darkpool","42.12","24.58K","1.04M","AtBid","Industrials","0.007533237652838067"
"10-06 13:18","HCP","Darkpool","22.255","19.3K","429.52K","AtBid","N/A","19300"
"10-06 13:18","CAH","Darkpool","89.78","3.38K","303.73K","AtAsk","Healthcare","0.0013556208514490676"
"10-06 13:18","VGLT","Darkpool","53.4784","24.92K","1.33M","AtAsk","Financial","24920"
"10-06 13:18","SHOP","Darkpool","53.49","13.0K","695.37K","AtAsk","Technology","0.0010822038371884597"
"10-06 13:18","AES","Darkpool","12.355","65.75K","812.32K","NoMatch","Utilities","0.009862557665653745"
"10-06 13:18","ALB","Darkpool","159.782","2.52K","402.65K","AtAsk","Basic Materials","0.0021536190666801226"
"10-06 13:18","CELH","Darkpool","154.577","1.8K","278.24K","AtAsk","Consumer Defensive","0.0037528163322900366"
"10-06 13:18","CSGP","Darkpool","80.94","8.59K","695.44K","AtBid","Real Estate","0.002128474898462247"
"10-06 13:18","SPY","Darkpool","429.07","2.69K","1.15M","AtAsk","Financial","0"
"10-06 13:18","SPY","Darkpool","429.06","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:18","TMO","Darkpool","499.225","14.33K","7.15M","AtBid","Healthcare","0.003720657336450685"
"10-06 13:17","STNE","Darkpool","10","162.77K","1.63M","AtBid","Technology","0.05702253002491931"
"10-06 13:17","UPST","Darkpool","27.46","12.0K","329.52K","AtAsk","Financial","0.01665484427172384"
"10-06 13:17","MBB","Darkpool","87.373","8.71K","760.58K","NoMatch","Financial","8705"
"10-06 13:17","SPY","Darkpool","429.11","2.39K","1.02M","AtAsk","Financial","0"
"10-06 13:17","SPY","Darkpool","429.1","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:17","SPY","Darkpool","429.06","2.92K","1.25M","AtAsk","Financial","0"
"10-06 13:17","WOLF","Darkpool","32.81","8.75K","286.99K","AtBid","N/A","8747"
"10-06 13:17","IJR","Darkpool","92.3299","4.44K","410.04K","NoMatch","N/A","4441"
"10-06 13:16","CRWD","Darkpool","175","3.0K","525.0K","AtAsk","Technology","0.0013477477349583098"
"10-06 13:16","CRWD","Darkpool","175","2.46K","430.5K","AtAsk","Technology","0.001105153142665814"
"10-06 13:16","CRWD","Darkpool","175","3.73K","652.05K","AtAsk","Technology","0.0016739026868182207"
"10-06 13:16","CRWD","Darkpool","175","2.36K","413.35K","AtAsk","Technology","0.001061126716657176"
"10-06 13:16","CRWD","Darkpool","175","2.36K","413.35K","AtAsk","Technology","0.001061126716657176"
"10-06 13:16","MNST","Darkpool","49.5798","8.75K","434.02K","NoMatch","Consumer Defensive","0.0011609216336441487"
"10-06 13:16","SPY","Darkpool","428.997","2.96K","1.27M","AtAsk","Financial","0"
"10-06 13:16","SPY","Darkpool","428.93","8.88K","3.81M","AtAsk","Financial","0"
"10-06 13:16","IWY","Darkpool","157.05","4.13K","649.4K","AtBid","N/A","4135"
"10-06 13:16","TOL","Darkpool","70.67","7.47K","527.69K","AtBid","Consumer Cyclical","0.007022970842509893"
"10-06 13:16","SQ","Darkpool","43.7302","9.71K","424.66K","AtBid","Technology","0.0017777375133930307"
"10-06 13:16","VIG","Darkpool","154.855","2.7K","418.11K","NoMatch","N/A","2700"
"10-06 13:16","VOO","Darkpool","394.115","3.71K","1.46M","AtAsk","N/A","3711"
"10-06 13:16","IR","Darkpool","63.435","11.77K","746.38K","AtBid","Industrials","0.0029166744338885147"
"10-06 13:15","IWO","Darkpool","220.48","8.14K","1.8M","AtBid","N/A","8145"
"10-06 13:15","QQQ","Darkpool","363.83","3.09K","1.12M","AtAsk","Financial","0"
"10-06 13:15","DHI","Darkpool","104.33","80.0K","8.35M","AtAsk","Consumer Cyclical","0.027136878670421846"
"10-06 13:15","SPY","Darkpool","429.02","3.19K","1.37M","AtBid","Financial","0"
"10-06 13:15","COIN","Darkpool","77.7495","5.05K","393.02K","AtAsk","Technology","0.0027038025540990773"
"10-06 13:14","CLS","Darkpool","26.355","14.8K","390.05K","AtAsk","Technology","0.013279821157418246"
"10-06 13:14","COIN","Darkpool","77.7495","5.37K","417.44K","AtAsk","Technology","0.0028717538898037484"
"10-06 13:14","KBE","Darkpool","36.375","16.9K","614.74K","NoMatch","N/A","16900"
"10-06 13:14","MDY","Darkpool","448.935","1.3K","583.62K","AtAsk","N/A","1300"
"10-06 13:14","SPY","Darkpool","428.99","4.54K","1.95M","AtAsk","Financial","0"
"10-06 13:14","IWM","Darkpool","173.18","16.1K","2.79M","AtAsk","Financial","0"
"10-06 13:14","SPY","Darkpool","429.01","10.0K","4.29M","AtAsk","Financial","0"
"10-06 13:14","ROKU","Darkpool","71.9799","4.0K","287.92K","AtBid","Communication Services","0.003242892283417014"
"10-06 13:14","IWB","Darkpool","235.7","1.1K","259.27K","AtAsk","N/A","1100"
"10-06 13:14","QQQ","Darkpool","363.71","2.85K","1.04M","AtBid","Financial","0"
"10-06 13:14","SQQQ","Darkpool","19.54","18.0K","351.72K","AtBid","Financial","18000"
"10-06 13:14","QQQ","Darkpool","363.54","2.8K","1.02M","AtAsk","Financial","0"
"10-06 13:14","TQQQ","Darkpool","37","9.9K","366.3K","AtAsk","Financial","9900"
"10-06 13:14","QQQ","Darkpool","363.48","4.0K","1.45M","AtBid","Financial","0"
"10-06 13:13","IJR","Darkpool","92.26","3.25K","300.21K","AtBid","N/A","3254"
"10-06 13:13","SQQQ","Darkpool","19.55","14.25K","278.63K","AtBid","Financial","14252"
"10-06 13:13","LI","Darkpool","34.84","18.02K","627.71K","AtAsk","Consumer Cyclical","0.0035239813364925615"
"10-06 13:13","SPY","Darkpool","428.629","2.5K","1.07M","NoMatch","Financial","0"
"10-06 13:13","RSG","Darkpool","143.15","13.97K","2.0M","AtBid","Industrials","0.0067759034609909926"
"10-06 13:13","SPY","Darkpool","428.585","2.6K","1.11M","AtAsk","Financial","0"
"10-06 13:13","SPY","Darkpool","428.56","2.5K","1.07M","NoMatch","Financial","0"
"10-06 13:13","NEE","Darkpool","49.485","66.8K","3.31M","NoMatch","Utilities","0.003308139595365183"
"10-06 13:13","CLSK","Darkpool","3.74","68.23K","255.17K","AtAsk","Technology","0.04641116301525792"
"10-06 13:12","ARKK","Darkpool","39.109","19.2K","750.89K","AtAsk","Financial","19200"
"10-06 13:12","PCOR","Darkpool","68.945","5.85K","403.4K","AtBid","N/A","5851"
"10-06 13:12","PCOR","Darkpool","68.955","14.57K","1.0M","AtBid","N/A","14569"
"10-06 13:12","SPY","Darkpool","428.449","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:12","PXD","Darkpool","239","13.5K","3.23M","AtAsk","Energy","0.005832653598763256"
"10-06 13:12","ACI","Darkpool","22.6","11.53K","260.47K","AtAsk","N/A","11525"
"10-06 13:11","SPXL","Darkpool","78.3501","12.7K","995.05K","AtBid","N/A","12700"
"10-06 13:11","SSO","Darkpool","53.4999","5.0K","267.5K","AtAsk","N/A","5000"
"10-06 13:11","ARKK","Darkpool","39.09","12.8K","500.35K","AtAsk","Financial","12800"
"10-06 13:11","QQQ","Darkpool","362.97","3.48K","1.26M","AtBid","Financial","0"
"10-06 13:10","STNE","Darkpool","10","179.43K","1.79M","AtBid","Technology","0.06285871504820494"
"10-06 13:10","M","Darkpool","11.17","192.84K","2.15M","AtAsk","Consumer Cyclical","0.07097074128461742"
"10-06 13:10","IWM","Darkpool","173.36","21.75K","3.77M","AtAsk","Financial","0"
"10-06 13:10","QQQ","Darkpool","363.09","3.6K","1.31M","AtBid","Financial","0"
"10-06 13:10","ONON","Darkpool","25","10.0K","250.0K","AtBid","N/A","10000"
"10-06 13:09","MTB","Darkpool","125.5","5.5K","690.25K","AtAsk","Financial","0.0033343177653935826"
"10-06 13:09","QQQ","Darkpool","363.16","3.9K","1.42M","AtBid","Financial","0"
"10-06 13:08","ALPN","Darkpool","12.15","185.36K","2.25M","AtAsk","Healthcare","0.6542523863794113"
"10-06 13:08","FTCS","Darkpool","73.51","13.19K","969.45K","AtBid","Financial","13188"
"10-06 13:08","FTCS","Darkpool","73.51","30.67K","2.25M","AtBid","Financial","30669"
"10-06 13:08","FTCS","Darkpool","73.51","5.16K","379.61K","AtBid","Financial","5164"
"10-06 13:08","SPY","Darkpool","428.31","8.71K","3.73M","AtAsk","Financial","0"
"10-06 13:08","JAAA","Darkpool","50.02","15.21K","761.0K","AtBid","N/A","15214"
"10-06 13:08","JMBS","Darkpool","42.69","19.01K","811.71K","AtAsk","N/A","19014"
"10-06 13:07","QQQ","Darkpool","363.04","7.08K","2.57M","AtBid","Financial","0"
"10-06 13:07","MRVI","Darkpool","9.2837","840.65K","7.8M","AtAsk","N/A","840646"
"10-06 13:07","SPYG","Darkpool","59.87","12.88K","771.37K","AtBid","N/A","12884"
"10-06 13:07","XBI","Darkpool","72.3515","4.41K","318.71K","AtBid","Financial","4405"
"10-06 13:07","QQQ","Darkpool","363.16","3.0K","1.09M","AtBid","Financial","0"
"10-06 13:07","SOFI","Darkpool","7.73","49.0K","378.77K","AtBid","Financial","0.006085207088954795"
"10-06 13:07","ARM","Darkpool","53.66","7.41K","397.62K","AtBid","N/A","7410"
"10-06 13:07","IVV","Darkpool","430.39","6.5K","2.8M","AtBid","N/A","6500"
"10-06 13:07","DFAU","Darkpool","29.93","16.86K","504.65K","NoMatch","N/A","16861"
"10-06 13:07","AIG","Darkpool","60.865","17.8K","1.08M","AtAsk","Financial","0.0025065939121305955"
"10-06 13:06","OXY","Darkpool","61.22","11.4K","697.91K","AtAsk","Energy","0.0012926706909848714"
"10-06 13:06","CFG","Darkpool","26.025","10.49K","273.0K","NoMatch","Financial","0.002235986263038278"
"10-06 13:06","NXPI","Darkpool","198.642","2.75K","546.26K","AtBid","Technology","0.001068782994837063"
"10-06 13:06","SPY","Darkpool","428.57","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:06","SPY","Darkpool","428.45","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:06","PR","Darkpool","13.2158","25.71K","339.79K","AtAsk","N/A","25711"
"10-06 13:06","DVN","Darkpool","43.65","7.79K","340.12K","AtBid","Energy","0.0012243361362947328"
"10-06 13:05","ESTE","Darkpool","19.14","17.5K","335.05K","AtAsk","Energy","0.02761092050471343"
"10-06 13:05","IJH","Darkpool","244.66","165.9K","40.59M","AtBid","N/A","165899"
"10-06 13:05","PFXF","Darkpool","15.8601","37.23K","590.42K","AtBid","N/A","37227"
"10-06 13:04","NUGT","Darkpool","26.52","10.36K","274.75K","AtBid","N/A","10360"
"10-06 13:04","VCIT","Darkpool","74.75","903.54K","67.54M","AtAsk","Financial","903538"
"10-06 13:04","QID","Darkpool","13.62","20.2K","275.12K","AtBid","N/A","20200"
"10-06 13:04","AGG","Darkpool","92.82","102.67K","9.53M","AtAsk","N/A","102673"
"10-06 13:04","TFLO","Darkpool","50.59","55.68K","2.82M","AtAsk","N/A","55678"
"10-06 13:04","TQQQ","Darkpool","36.889","20.0K","737.96K","NoMatch","Financial","20005"
"10-06 13:03","LI","Darkpool","34.667","46.0K","1.59M","AtBid","Consumer Cyclical","0.008997232695712818"
"10-06 13:03","VCLT","Darkpool","69.52","728.56K","50.65M","AtAsk","Financial","728558"
"10-06 13:03","UTZ","Darkpool","12.35","150.0K","1.85M","AtAsk","N/A","150000"
"10-06 13:03","BALL","Darkpool","46.9","97.68K","4.58M","AtAsk","N/A","97676"
"10-06 13:03","CZR","Darkpool","44.6471","8.45K","377.22K","AtAsk","Consumer Cyclical","0.004116554714308277"
"10-06 13:03","SPY","Darkpool","428.279","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:03","SPY","Darkpool","428.285","2.5K","1.07M","AtBid","Financial","0"
"10-06 13:02","PCOR","Darkpool","68.821","5.7K","392.28K","AtBid","N/A","5700"
"10-06 13:02","PCOR","Darkpool","68.87","29.04K","2.0M","AtBid","N/A","29044"
"10-06 13:02","DDOG","Darkpool","94.0894","3.34K","314.35K","AtAsk","Technology","0.0011342090450132977"
"10-06 13:02","VTV","Darkpool","135.557","160.0K","21.69M","AtBid","N/A","160000"
"10-06 13:02","MTDR","Darkpool","55.85","21.49K","1.2M","AtAsk","Energy","0.019478285464853008"
"10-06 13:02","OXY","Darkpool","61.1599","10.15K","620.77K","AtAsk","Energy","0.0011509304836400391"
"10-06 13:01","VTI","Darkpool","212.409","1.5K","318.61K","NoMatch","N/A","1500"
"10-06 13:01","SPY","Darkpool","428.331","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:01","SNY","Darkpool","54.03","50.0K","2.7M","AtAsk","Healthcare","0.0022562054484003445"
"10-06 13:01","RSP","Darkpool","139.73","351.98K","49.18M","AtBid","N/A","351981"
"10-06 13:01","IVV","Darkpool","430.36","1.39K","599.49K","AtBid","N/A","1393"
"10-06 13:00","SPY","Darkpool","428.498","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:00","SPY","Darkpool","428.44","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:00","SNY","Darkpool","54.03","50.0K","2.7M","AtAsk","Healthcare","0.0022562054484003445"
"10-06 13:00","SPY","Darkpool","428.39","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:00","SPY","Darkpool","428.39","2.5K","1.07M","AtAsk","Financial","0"
"10-06 13:00","GSK","Darkpool","36.7","100.0K","3.67M","AtAsk","Healthcare","0.005098218154146629"
"10-06 12:59","NUGT","Darkpool","26.46","12.5K","330.72K","AtBid","N/A","12499"
"10-06 12:59","IWM","Darkpool","172.9","90.3K","15.61M","AtBid","Financial","0"
"10-06 12:59","BNTX","Darkpool","110.465","2.3K","254.07K","AtBid","Healthcare","0.0026706609226246365"
"10-06 12:59","VGLT","Darkpool","53.435","6.55K","350.11K","AtBid","Financial","6552"
"10-06 12:59","BUD","Darkpool","52.6","42.0K","2.21M","AtAsk","Consumer Defensive","0.0010478168217997906"
"10-06 12:59","GSK","Darkpool","36.7","50.0K","1.84M","AtAsk","Healthcare","0.0025491090770733147"
"10-06 12:58","DOCU","Darkpool","41.9301","18.66K","782.21K","AtBid","Technology","0.009276607464639132"
"10-06 12:58","SPLK","Darkpool","146.65","29.3K","4.3M","AtBid","Technology","0.018979192903538562"
"10-06 12:58","BUD","Darkpool","52.6","42.0K","2.21M","AtAsk","Consumer Defensive","0.0010478168217997906"
"10-06 12:58","GSK","Darkpool","36.7","50.0K","1.84M","AtAsk","Healthcare","0.0025491090770733147"
"10-06 12:58","QQQ","Darkpool","363.14","4.2K","1.53M","AtBid","Financial","0"
"10-06 12:58","LYFT","Darkpool","10.87","23.59K","256.43K","AtBid","Technology","0.00690157353565459"
"10-06 12:58","WING","Darkpool","174.51","2.1K","365.77K","AtBid","Consumer Cyclical","0.007016160030844325"
"10-06 12:57","SPY","Darkpool","428.33","2.5K","1.07M","AtAsk","Financial","0"
"10-06 12:57","SRTY","Darkpool","50.6","17.52K","886.71K","AtAsk","N/A","17524"
"10-06 12:57","SPY","Darkpool","428.251","3.04K","1.3M","AtBid","Financial","0"
"10-06 12:57","SPY","Darkpool","428.25","3.04K","1.3M","AtBid","Financial","0"
"10-06 12:57","FTCS","Darkpool","73.4701","6.78K","497.76K","AtBid","Financial","6775"
"10-06 12:57","IMCG","Darkpool","56.9347","4.44K","252.62K","AtBid","N/A","4437"
"10-06 12:57","DASH","Darkpool","73.28","3.45K","252.6K","AtBid","Communication Services","0.0011397223824742135"
"10-06 12:56","IJH","Darkpool","244.625","1.23K","300.4K","AtBid","N/A","1228"
"10-06 12:56","CMF","Darkpool","54.13","285.08K","15.43M","AtAsk","N/A","285083"
"10-06 12:56","CHTR","Darkpool","430.21","1.2K","516.25K","AtAsk","Communication Services","0.0012181452356192855"
"10-06 12:56","CHTR","Darkpool","430.21","1.2K","516.25K","AtAsk","Communication Services","0.0012181452356192855"
"10-06 12:56","CNK","Darkpool","19.45","39.46K","767.57K","AtBid","Communication Services","0.03715099747283974"
"10-06 12:56","SPY","Darkpool","428.215","2.5K","1.07M","AtBid","Financial","0"
"10-06 12:55","SPY","Darkpool","428.271","2.5K","1.07M","AtBid","Financial","0"
"10-06 12:55","ZS","Darkpool","161.95","6.0K","971.7K","AtAsk","Technology","0.006706174679040245"
"10-06 12:54","BUD","Darkpool","52.5","42.0K","2.21M","AtBid","Consumer Defensive","0.0010478168217997906"
"10-06 12:54","SPY","Darkpool","428.24","2.5K","1.07M","AtAsk","Financial","0"
"10-06 12:54","BBJP","Darkpool","49.1892","170.34K","8.38M","AtBid","N/A","170345"
"10-06 12:54","KDP","Darkpool","29.755","29.4K","874.8K","AtBid","Consumer Defensive","0.003087029031038414"
"10-06 12:54","IQLT","Darkpool","33.5295","17.6K","590.12K","AtAsk","N/A","17600"
"10-06 12:53","IWP","Darkpool","91.13","2.89K","263.73K","AtBid","N/A","2894"
"10-06 12:53","SPY","Darkpool","428.3","2.4K","1.03M","AtAsk","Financial","0"
"10-06 12:53","FUTY","Darkpool","36.52","28.58K","1.04M","AtBid","N/A","28583"
"10-06 12:53","CRWD","Darkpool","174.62","2.44K","425.2K","AtAsk","Technology","0.0010939219115411614"
"10-06 12:53","IVV","Darkpool","430.151","1.27K","545.0K","AtBid","N/A","1267"
"10-06 12:53","VRT","Darkpool","39.97","15.02K","600.27K","AtAsk","Industrials","0.0042244220709035125"
"10-06 12:53","MCHP","Darkpool","79.37","6.02K","478.12K","AtAsk","Technology","0.0011305270138407153"
"10-06 12:53","CBSH","Darkpool","47.7081","8.73K","416.3K","AtBid","Financial","0.008374534761531572"
"10-06 12:53","HPE","Darkpool","16.76","86.5K","1.45M","AtBid","Technology","0.006767888142406625"
"10-06 12:53","CTVA","Darkpool","50.1899","9.89K","496.43K","AtAsk","Basic Materials","0.001395445654488906"
"10-06 12:52","RIVN","Darkpool","18.56","97.38K","1.81M","AtAsk","Consumer Cyclical","0.0147255858186173"
"10-06 12:52","QUAL","Darkpool","132.92","7.15K","950.91K","AtBid","N/A","7154"
"10-06 12:52","GLOV","Darkpool","39.83","11.66K","464.54K","AtBid","N/A","11663"
"10-06 12:52","SPY","Darkpool","428.313","3.0K","1.28M","AtAsk","Financial","0"
"10-06 12:52","SPY","Darkpool","428.3","2.5K","1.07M","AtAsk","Financial","0"
"10-06 12:52","SUI","Darkpool","116.82","2.22K","259.46K","AtAsk","Real Estate","0.0018121912691268281"
"10-06 12:52","MMM","Darkpool","88.54","5.94K","525.75K","AtBid","Industrials","0.0010767084273415567"
"10-06 12:52","LW","Darkpool","95.045","5.0K","475.23K","AtBid","Consumer Defensive","0.003448148019008619"
"10-06 12:52","SPY","Darkpool","428.24","2.5K","1.07M","AtBid","Financial","0"
"10-06 12:52","TECK","Darkpool","40.605","8.33K","338.36K","AtBid","Basic Materials","0.001808406939018669"
"10-06 12:51","TQQQ","Darkpool","36.843","7.94K","292.64K","AtBid","Financial","7943"
"10-06 12:51","TECL","Darkpool","45.88","6.0K","275.28K","AtBid","N/A","6000"
"10-06 12:51","QQQ","Darkpool","363.17","5.0K","1.82M","AtBid","Financial","0"
"10-06 12:50","SOXS","Darkpool","10.8099","30.0K","324.3K","AtAsk","N/A","30000"
"10-06 12:50","IWN","Darkpool","132.348","2.39K","316.84K","NoMatch","N/A","2394"
"10-06 12:50","MRTX","Darkpool","62.9305","4.46K","280.42K","AtBid","Healthcare","0.011818470938642536"
"10-06 12:50","MGM","Darkpool","36.69","7.92K","290.47K","AtAsk","Consumer Cyclical","0.0027922724415671493"
"10-06 12:50","SPY","Darkpool","428.72","2.5K","1.07M","AtAsk","Financial","0"
"10-06 12:50","CRWD","Darkpool","174.87","2.46K","429.66K","AtAsk","Technology","0.0011038053949308556"
"10-06 12:50","SM","Darkpool","37.66","23.46K","883.58K","AtAsk","Energy","0.020145847797973914"
"10-06 12:49","SQQQ","Darkpool","19.5993","30.0K","587.98K","NoMatch","Financial","30000"
"10-06 12:49","IWD","Darkpool","149.42","3.24K","483.97K","AtBid","N/A","3239"
"10-06 12:49","EXLS","Darkpool","28.4","124.8K","3.54M","AtBid","Technology","0.07763029349028189"
"10-06 12:49","QUAL","Darkpool","133.005","4.11K","546.38K","AtBid","N/A","4108"
"10-06 12:49","EWJ","Darkpool","58.968","25.0K","1.47M","AtBid","N/A","25000"
"10-06 12:49","EQNR","Darkpool","31.51","23.5K","740.49K","AtAsk","Energy","0.0013802359839385169"
"10-06 12:49","IJR","Darkpool","92.33","8.5K","784.62K","AtAsk","N/A","8498"
