"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-15 16:11","ESTC","Darkpool","112.73","5.59K","629.94K","AtBid","Technology","0.006926052539983514"
"12-15 16:11","WAL","Darkpool","63.73","5.49K","349.88K","AtAsk","Financial","0.005093590456789945"
"12-15 16:11","WMS","Darkpool","140.59","2.71K","380.72K","NoMatch","Industrials","0.003957714075794258"
"12-15 16:11","MOG/A","Darkpool","139.3","2.65K","369.7K","AtBid","N/A","2654"
"12-15 16:11","TEAM","Darkpool","229.56","8.72K","2.0M","AtAsk","Technology","0.0033981106255576475"
"12-15 16:11","TEAM","Darkpool","229.56","4.38K","1.01M","AtAsk","Technology","0.0017068473573226385"
"12-15 16:11","EME","Darkpool","216.64","2.23K","482.02K","AtBid","Industrials","0.0047917677559169555"
"12-15 16:11","ERIE","Darkpool","324.23","1.21K","392.97K","AtBid","Financial","0.004819950970122508"
"12-15 16:11","ENVX","Darkpool","14.56","23.28K","338.99K","AtAsk","N/A","23282"
"12-15 16:11","BECN","Darkpool","84.25","3.99K","335.9K","NoMatch","Industrials","0.006919046719531053"
"12-15 16:11","MRTX","Darkpool","57.79","6.73K","388.98K","AtAsk","Healthcare","0.010572481578656373"
"12-15 16:11","BFAM","Darkpool","91.33","3.46K","316.18K","NoMatch","Consumer Cyclical","0.006047798254673903"
"12-15 16:11","THC","Darkpool","75.36","5.67K","427.22K","AtAsk","Healthcare","0.005754365494213767"
"12-15 16:11","AGCO","Darkpool","119.25","3.04K","362.76K","AtBid","Industrials","0.004891496729498976"
"12-15 16:11","EVR","Darkpool","164.68","1.6K","264.15K","NoMatch","Financial","0.004645303425919965"
"12-15 16:11","MSTR","Darkpool","570.41","1.11K","631.44K","AtAsk","Technology","0.00709904716293987"
"12-15 16:11","MSA","Darkpool","165.29","1.92K","317.52K","AtBid","Industrials","0.00521509568492504"
"12-15 16:11","MRVL","Darkpool","59.59","44.57K","2.66M","AtAsk","Technology","0.005204302764183634"
"12-15 16:11","AFRM","Darkpool","43.97","21.56K","948.04K","AtAsk","Technology","0.007694359636838929"
"12-15 16:11","TENB","Darkpool","44.58","9.24K","411.87K","AtAsk","Technology","0.008036449137179455"
"12-15 16:11","ACHR","Darkpool","6.7","71.91K","481.82K","AtBid","N/A","71914"
"12-15 16:11","AGNC","Darkpool","9.73","155.73K","1.52M","AtAsk","Real Estate","0.024659875926948013"
"12-15 16:11","PINS","Darkpool","37.37","7.37K","275.45K","AtAsk","Communication Services","0.0011114089108662207"
"12-15 16:11","PINS","Darkpool","37.37","29.29K","1.09M","AtAsk","Communication Services","0.004415780947446498"
"12-15 16:11","PNFP","Darkpool","87.59","4.33K","378.91K","NoMatch","Financial","0.005809851614697571"
"12-15 16:11","PLTR","Darkpool","18.2","129.93K","2.36M","AtAsk","Technology","0.006777149225055942"
"12-15 16:11","EXAS","Darkpool","65.9","9.72K","640.88K","AtBid","Healthcare","0.00542822535857238"
"12-15 16:10","FCN","Darkpool","199.7","3.1K","618.27K","NoMatch","Industrials","0.008872884325072562"
"12-15 16:10","BLD","Darkpool","375.03","1.45K","543.42K","NoMatch","Industrials","0.00458644828293695"
"12-15 16:10","BLDR","Darkpool","162.51","224.13K","36.42M","AtBid","Industrials","0.18605857730165878"
"12-15 16:10","NET","Darkpool","85.05","20.49K","1.74M","AtBid","Technology","0.0061732937407336"
"12-15 16:10","NBIX","Darkpool","120.22","5.53K","664.58K","AtAsk","Healthcare","0.005696995738558559"
"12-15 16:10","FIVN","Darkpool","81.88","4.63K","379.1K","AtAsk","Technology","0.0065071308386267955"
"12-15 16:10","NKLA","Darkpool","0.9072","473.19K","429.28K","NoMatch","Consumer Cyclical","0.045516302051548205"
"12-15 16:10","FERG","Darkpool","188.91","6.07K","1.15M","NoMatch","N/A","6074"
"12-15 16:10","FERG","Darkpool","188.91","2.89K","545.19K","NoMatch","N/A","2886"
"12-15 16:10","ALPN","Darkpool","18.9","14.27K","269.68K","AtBid","Healthcare","0.035879469824697016"
"12-15 16:10","ALKS","Darkpool","27.42","12.74K","349.3K","AtAsk","Healthcare","0.007762037180688197"
"12-15 16:10","QLYS","Darkpool","198.85","2.0K","398.5K","NoMatch","Technology","0.005604223839747387"
"12-15 16:10","FN","Darkpool","188.53","1.9K","357.83K","NoMatch","Technology","0.0052508307752132345"
"12-15 16:10","ZS","Darkpool","221.66","5.8K","1.29M","AtBid","Technology","0.006586373678307955"
"12-15 16:10","FRSH","Darkpool","24.15","19.77K","477.45K","AtAsk","N/A","19770"
"12-15 16:10","NYT","Darkpool","45.6","5.7K","259.97K","AtAsk","Communication Services","0.0035682399828093577"
"12-15 16:10","CASY","Darkpool","267.7","1.51K","405.57K","AtAsk","Consumer Defensive","0.004102504667106794"
"12-15 16:10","RIVN","Darkpool","22.83","47.51K","1.08M","AtAsk","Consumer Cyclical","0.007104022021840255"
"12-15 16:10","JBL","Darkpool","132.91","234.68K","31.19M","AtAsk","Technology","0.19133719578274158"
"12-15 16:10","RIOT","Darkpool","15.63","65.69K","1.03M","AtBid","Technology","0.033428258589491854"
"12-15 16:10","RBC","Darkpool","270.55","1.62K","439.1K","NoMatch","Industrials","0.005683788867590343"
"12-15 16:10","ORCL","Darkpool","103.32","53.14K","5.49M","AtAsk","Technology","0.0033368705127777413"
"12-15 16:10","GM","Darkpool","35.73","31.66K","1.13M","AtBid","Consumer Cyclical","0.0024676361964415428"
"12-15 16:10","GM","Darkpool","35.73","13.75K","491.29K","AtBid","Consumer Cyclical","0.001071665383312947"
"12-15 16:10","GLPI","Darkpool","47.74","9.01K","430.19K","AtBid","Real Estate","0.0035275751421852365"
"12-15 16:10","OMF","Darkpool","48.45","6.3K","305.48K","AtBid","Financial","0.005295580133281311"
"12-15 16:10","OMC","Darkpool","86.8","3.02K","262.4K","AtAsk","Communication Services","0.001543899944578946"
"12-15 16:10","CFG","Darkpool","33.56","10.88K","365.13K","AtBid","Financial","0.002349407026077917"
"12-15 16:10","CFG","Darkpool","33.56","23.57K","791.08K","AtBid","Financial","0.0050900939723077816"
"12-15 16:10","CF","Darkpool","76.24","6.98K","531.93K","AtBid","Basic Materials","0.003669149299925314"
"12-15 16:10","CG","Darkpool","41.84","8.06K","337.06K","AtAsk","Financial","0.004200306112428211"
"12-15 16:10","GPC","Darkpool","138.39","3.33K","460.15K","AtAsk","Consumer Cyclical","0.0023801623000101733"
"12-15 16:10","KMI","Darkpool","17.49","20.75K","362.83K","AtAsk","Energy","0.0010704531791578859"
"12-15 16:10","KMB","Darkpool","119.44","4.69K","560.05K","AtAsk","Consumer Defensive","0.0013910786898830986"
"12-15 16:10","KKR","Darkpool","83.81","18.89K","1.58M","AtAsk","Financial","0.0028284089679486233"
"12-15 16:10","KKR","Darkpool","83.81","17.98K","1.51M","AtAsk","Financial","0.0026924392865161077"
"12-15 16:10","RTX","Darkpool","80.28","25.96K","2.08M","AtBid","Industrials","0.0018071309432959386"
"12-15 16:10","RSG","Darkpool","162.08","3.9K","632.6K","AtBid","Industrials","0.0012417437008550025"
"12-15 16:10","RS","Darkpool","270.52","1.74K","469.35K","NoMatch","Basic Materials","0.0030394408886295077"
"12-15 16:10","RKT","Darkpool","13.74","26.94K","370.17K","AtBid","Financial","0.0015422130837550148"
"12-15 16:10","KEYS","Darkpool","158.53","1.77K","280.12K","AtAsk","Technology","0.0010036709591937378"
"12-15 16:10","KD","Darkpool","18.37","13.84K","254.15K","AtAsk","N/A","13835"
"12-15 16:10","HEI/A","Darkpool","143.55","1.84K","264.56K","AtAsk","N/A","1843"
"12-15 16:10","CMI","Darkpool","241.53","2.09K","505.52K","AtAsk","Industrials","0.0015018091705978657"
"12-15 16:10","TSN","Darkpool","51.81","4.83K","250.19K","AtAsk","Consumer Defensive","0.0014240487352236992"
"12-15 16:10","TRU","Darkpool","68.59","4.66K","319.84K","AtAsk","Industrials","0.0024183319247747023"
"12-15 16:10","TRGP","Darkpool","85.41","4.61K","393.4K","AtBid","Energy","0.0021042879151599355"
"12-15 16:10","KVUE","Darkpool","20.99","20.29K","425.78K","AtBid","N/A","20285"
"12-15 16:10","CRWD","Darkpool","260.08","6.07K","1.58M","AtAsk","Technology","0.002592890682468691"
"12-15 16:10","CRBG","Darkpool","22.08","21.06K","464.96K","AtAsk","N/A","21058"
"12-15 16:10","TYL","Darkpool","410.42","1.1K","450.64K","NoMatch","Technology","0.0026266188153174076"
"12-15 16:10","UBER","Darkpool","61.86","73.95K","4.57M","AtAsk","Technology","0.003734388718540913"
"12-15 16:10","UBER","Darkpool","61.86","31.57K","1.95M","AtAsk","Technology","0.0015945653479915254"
"12-15 16:10","DKNG","Darkpool","35.35","8.45K","298.74K","AtAsk","Financial","0.001899704149458517"
"12-15 16:10","UPS","Darkpool","162.94","9.89K","1.61M","AtBid","Industrials","0.001161226936459691"
"12-15 16:10","ANSS","Darkpool","295.47","1.27K","376.43K","NoMatch","Technology","0.0014706046673898564"
"12-15 16:10","AON","Darkpool","310.43","5.79K","1.8M","NoMatch","Financial","0.0029291430046333128"
"12-15 16:10","DCI","Darkpool","65.57","6.11K","400.44K","AtAsk","Industrials","0.005108257160188102"
"12-15 16:10","LMT","Darkpool","441.81","6.11K","2.7M","AtBid","Industrials","0.002462621441649647"
"12-15 16:10","LSTR","Darkpool","191.38","1.82K","347.74K","NoMatch","Industrials","0.00510236733276289"
"12-15 16:10","AMAT","Darkpool","161.95","10.59K","1.72M","AtBid","Technology","0.0012707360865494965"
"12-15 16:10","LPLA","Darkpool","209.89","4.09K","858.66K","NoMatch","Financial","0.005453509504663237"
"12-15 16:10","SNOW","Darkpool","199.01","5.81K","1.16M","AtAsk","Technology","0.0019304839792744462"
"12-15 16:10","SNOW","Darkpool","199.01","5.37K","1.07M","AtAsk","Technology","0.0017833646944269356"
"12-15 16:10","AMC","Darkpool","6.65","287.45K","1.91M","AtBid","Communication Services","0.14532522114205296"
"12-15 16:10","LNT","Darkpool","50.62","5.89K","298.3K","AtBid","Utilities","0.0023133846065935787"
"12-15 16:10","INTC","Darkpool","46.16","63.38K","2.93M","AtAsk","Technology","0.0015041295579062669"
"12-15 16:10","INTC","Darkpool","46.16","53.47K","2.47M","AtAsk","Technology","0.0012688786734531214"
"12-15 16:10","DASH","Darkpool","101.57","10.71K","1.09M","AtAsk","Communication Services","0.0034579779238157887"
"12-15 16:10","LYFT","Darkpool","15.55","17.35K","269.73K","AtAsk","Technology","0.005217821690476345"
"12-15 16:10","SPLK","Darkpool","152.56","4.81K","733.66K","AtAsk","Technology","0.0031117930985916286"
"12-15 16:10","LVS","Darkpool","47.87","7.66K","366.64K","AtAsk","Consumer Cyclical","0.0032753489374537544"
"12-15 16:10","SPGI","Darkpool","435.78","4.7K","2.05M","AtAsk","Financial","0.0014866428646632076"
"12-15 16:10","CVS","Darkpool","74.43","20.61K","1.53M","AtAsk","Healthcare","0.0016042325898293873"
"12-15 16:10","ICLR","Darkpool","279.03","1.26K","350.74K","NoMatch","Healthcare","0.0015403018886319092"
"12-15 16:10","CWEN","Darkpool","26.63","12.52K","333.3K","AtBid","Utilities","0.006452079553027395"
"12-15 16:10","USB","Darkpool","45.01","79.14K","3.56M","AtAsk","Financial","0.005094196527041044"
"12-15 16:10","DAL","Darkpool","42.34","12.21K","517.1K","AtAsk","Industrials","0.0019049739116840992"
"12-15 16:10","URI","Darkpool","571.74","1.68K","958.81K","AtAsk","Industrials","0.002488012032542485"
"12-15 16:10","IEX","Darkpool","211.35","1.77K","373.46K","NoMatch","Industrials","0.002340900350018256"
"12-15 16:10","VMC","Darkpool","224.35","3.34K","750.23K","NoMatch","Basic Materials","0.002520767479319436"
"12-15 16:10","VRSK","Darkpool","235","2.91K","684.09K","AtAsk","Industrials","0.00202241048973396"
"12-15 16:10","ARW","Darkpool","123.49","4.4K","543.36K","NoMatch","Technology","0.008185476041055817"
"12-15 16:10","EBAY","Darkpool","41.75","8.8K","367.53K","AtAsk","Consumer Cyclical","0.001700975504911237"
"12-15 16:10","MDB","Darkpool","420.17","2.67K","1.12M","AtAsk","Technology","0.0038427144704571664"
"12-15 16:10","DVN","Darkpool","44.87","10.09K","452.51K","AtAsk","Energy","0.0015838860518482122"
"12-15 16:10","AWI","Darkpool","98.92","4.08K","403.4K","AtAsk","Industrials","0.009339824213423274"
"12-15 16:10","EGP","Darkpool","184.01","3.12K","575.03K","NoMatch","Real Estate","0.006857759619746995"
"12-15 16:10","AAPL","Darkpool","197.57","233.49K","46.13M","AtAsk","Technology","0.0015025719686261225"
"12-15 16:10","MET","Darkpool","66.36","20.05K","1.33M","AtAsk","Financial","0.003222334078190928"
"12-15 16:10","VTR","Darkpool","49.35","7.93K","391.2K","AtBid","Real Estate","0.001978733825922815"
"12-15 16:10","PARA","Darkpool","16.27","19.46K","316.66K","AtBid","N/A","19463"
"12-15 16:10","WDC","Darkpool","50.68","13.52K","685.04K","AtBid","Technology","0.004191134121327321"
"12-15 16:10","WBS","Darkpool","51.07","5.16K","263.42K","AtAsk","Financial","0.003029643398402336"
"12-15 16:10","WBS","Darkpool","51.07","12.01K","613.1K","AtAsk","Financial","0.007051351104656852"
"12-15 16:10","WBA","Darkpool","25.2","29.86K","752.52K","AtBid","Healthcare","0.0041885470337524695"
"12-15 16:10","WBD","Darkpool","12.26","33.09K","405.68K","AtBid","N/A","33090"
"12-15 16:10","ESTC","Darkpool","112.73","2.98K","336.5K","AtBid","Technology","0.0036997614230226896"
"12-15 16:10","ESS","Darkpool","244.95","1.47K","359.59K","NoMatch","Real Estate","0.0023035427200314034"
"12-15 16:10","WMT","Darkpool","152.74","16.15K","2.47M","AtBid","Consumer Defensive","0.0011290103176104529"
"12-15 16:10","PCG","Darkpool","17.76","92.3K","1.64M","AtAsk","Utilities","0.004596014203287334"
"12-15 16:10","MO","Darkpool","41.75","22.44K","936.87K","AtBid","Consumer Defensive","0.001270275940491503"
"12-15 16:10","AZN","Darkpool","64.8","65.0K","4.21M","AtBid","Healthcare","0.004208882295692759"
"12-15 16:10","TEAM","Darkpool","229.56","20.46K","4.7M","AtAsk","Technology","0.00797087196609538"
"12-15 16:10","EME","Darkpool","216.64","2.48K","538.35K","AtBid","Industrials","0.005351704662226352"
"12-15 16:10","MLM","Darkpool","489.94","1.39K","679.55K","AtAsk","Basic Materials","0.0022599057845767213"
"12-15 16:10","TDG","Darkpool","985.59","1.15K","1.13M","NoMatch","Industrials","0.0020955065942768144"
"12-15 16:10","ESAB","Darkpool","85.72","3.33K","285.19K","NoMatch","N/A","3327"
"12-15 16:10","ES","Darkpool","61.82","4.94K","305.14K","AtAsk","Utilities","0.0014187669572256938"
"12-15 16:10","MPWR","Darkpool","633.31","1.27K","806.2K","NoMatch","Technology","0.0028015302032795156"
"12-15 16:10","MPC","Darkpool","148.38","73.87K","10.96M","AtAsk","Energy","0.01949670020467009"
"12-15 16:10","AZTA","Darkpool","62","11.44K","709.4K","AtAsk","N/A","11442"
"12-15 16:10","MRTX","Darkpool","57.79","18.53K","1.07M","AtAsk","Healthcare","0.029108487389044705"
"12-15 16:10","TKO","Darkpool","75.99","21.03K","1.6M","AtBid","N/A","21031"
"12-15 16:10","EVR","Darkpool","164.68","1.88K","310.09K","NoMatch","Financial","0.005453308198882353"
"12-15 16:10","MSI","Darkpool","310.5","1.77K","549.9K","AtAsk","Technology","0.001071391958118653"
"12-15 16:10","MS","Darkpool","91.58","18.69K","1.71M","AtAsk","Financial","0.0014838290688488145"
"12-15 16:10","ADM","Darkpool","75.75","7.27K","550.78K","AtAsk","Consumer Defensive","0.0013736191828240677"
"12-15 16:10","ADSK","Darkpool","242.29","2.72K","658.06K","AtBid","Technology","0.0012739295780922538"
"12-15 16:10","PFE","Darkpool","26.63","68.93K","1.84M","AtAsk","Healthcare","0.0012212489104383318"
"12-15 16:10","AFRM","Darkpool","43.97","17.06K","749.95K","AtAsk","Technology","0.006086684196740633"
"12-15 16:10","XP","Darkpool","24.54","17.23K","422.8K","AtBid","Financial","0.00402056720465126"
"12-15 16:10","AGNC","Darkpool","9.73","103.3K","1.01M","AtAsk","Real Estate","0.016357838572967506"
"12-15 16:10","PINS","Darkpool","37.37","8.34K","311.52K","AtAsk","Communication Services","0.0012569128586325893"
"12-15 16:10","WU","Darkpool","11.96","59.38K","710.18K","AtBid","Financial","0.016374022379108226"
"12-15 16:10","PNC","Darkpool","152.33","7.59K","1.16M","AtAsk","Financial","0.001912003100333062"
"12-15 16:10","PM","Darkpool","94.46","16.55K","1.56M","AtAsk","Consumer Defensive","0.0010680666059291887"
"12-15 16:10","PLTR","Darkpool","18.2","65.33K","1.19M","AtAsk","Technology","0.0034075092766344263"
"12-15 16:10","EXC","Darkpool","35.49","13.89K","492.89K","AtAsk","Utilities","0.0013980531236470013"
"12-15 16:10","EXC","Darkpool","35.49","16.68K","592.08K","AtAsk","Utilities","0.001679415341431662"
"12-15 16:10","TPR","Darkpool","36.08","10.07K","363.36K","AtBid","Consumer Cyclical","0.004410588715054838"
"12-15 16:10","WSC","Darkpool","44.7","11.71K","523.35K","AtAsk","Industrials","0.006277042806429596"
"12-15 16:10","BKR","Darkpool","33.58","21.04K","706.62K","AtAsk","Energy","0.0020940942203137845"
"12-15 16:10","BLDR","Darkpool","162.51","8.92K","1.45M","AtBid","Industrials","0.007402165363726733"
"12-15 16:10","BR","Darkpool","193.75","4.89K","946.66K","AtBid","Technology","0.004182951619592894"
"12-15 16:10","FDX","Darkpool","281.29","2.33K","655.41K","AtBid","Industrials","0.0010106978419206632"
"12-15 16:10","NET","Darkpool","85.05","7.07K","601.47K","AtBid","Technology","0.0021307791173052868"
"12-15 16:10","FCX","Darkpool","41.5","18.46K","765.92K","AtBid","Basic Materials","0.0013082008472169817"
"12-15 16:10","NEE","Darkpool","61.5","23.74K","1.46M","AtBid","Utilities","0.0011625358968461038"
"12-15 16:10","BRK/B","Darkpool","356.5","1.14K","406.05K","AtAsk","N/A","1139"
"12-15 16:10","BRK/B","Darkpool","356.5","16.66K","5.94M","AtAsk","N/A","16658"
"12-15 16:10","BMY","Darkpool","50.89","97.43K","4.96M","AtAsk","Healthcare","0.0047916134331089716"
"12-15 16:10","FI","Darkpool","133.01","13.88K","1.85M","AtBid","Energy","0.0023305006241483186"
"12-15 16:10","NFLX","Darkpool","472.06","9.28K","4.38M","AtAsk","Communication Services","0.0021504281246337623"
"12-15 16:10","FERG","Darkpool","188.91","3.4K","643.05K","NoMatch","N/A","3404"
"12-15 16:10","PTC","Darkpool","171.07","1.79K","306.73K","NoMatch","Technology","0.0015224875745314134"
"12-15 16:10","PYPL","Darkpool","61.26","33.79K","2.07M","AtAsk","Financial","0.0031609175592160143"
"12-15 16:10","PYCR","Darkpool","21.9","16.61K","363.8K","AtBid","N/A","16612"
"12-15 16:10","PXD","Darkpool","227.15","3.36K","762.54K","AtBid","Energy","0.0014478657258038099"
"12-15 16:10","ZS","Darkpool","221.66","3.31K","734.58K","AtBid","Technology","0.00376202040157059"
"12-15 16:10","CB","Darkpool","220.07","7.04K","1.55M","AtAsk","Financial","0.0017367857777352358"
"12-15 16:10","CBSH","Darkpool","53.96","14.21K","766.72K","AtBid","Financial","0.011256930798174386"
"12-15 16:10","NU","Darkpool","8.3","70.45K","584.78K","AtBid","N/A","70455"
"12-15 16:10","CCL","Darkpool","18.61","20.53K","382.01K","AtAsk","Consumer Cyclical","0.0018673874107057883"
"12-15 16:10","CACI","Darkpool","318.1","1.35K","429.75K","NoMatch","Technology","0.006144856323161769"
"12-15 16:10","CAT","Darkpool","285.74","6.91K","1.97M","NoMatch","Industrials","0.0013593776102791989"
"12-15 16:10","J","Darkpool","126.79","2.37K","300.87K","AtBid","Industrials","0.0019027930620652848"
"12-15 16:10","JBL","Darkpool","132.91","8.91K","1.18M","AtAsk","Technology","0.0072677445828213914"
"12-15 16:10","TDG","Darkpool","985.59","3.99K","3.93M","NoMatch","Industrials","0.007272318971964144"
"12-15 16:10","ASLE","Darkpool","13.59","59.3K","805.91K","AtBid","N/A","59302"
"12-15 16:10","BA","Darkpool","264.27","24.44K","6.46M","AtAsk","Industrials","0.00404559144694732"
"12-15 16:10","MOG/A","Darkpool","139.3","57.58K","8.02M","AtBid","N/A","57579"
"12-15 16:10","ACHR","Darkpool","6.7","873.5K","5.85M","AtBid","N/A","873499"
"12-15 16:10","CDRE","Darkpool","31.87","332.57K","10.6M","AtBid","N/A","332575"
