"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-10 14:31","DAL","Darkpool","33.75","45.0K","1.52M","AtBid","Industrials","0.007056273962038133"
"11-10 14:31","RDVY","Darkpool","45.73","23.43K","1.07M","AtAsk","Financial","23429"
"11-10 14:31","AGG","Darkpool","93.9763","4.22K","396.77K","AtAsk","N/A","4222"
"11-10 14:31","VIG","Darkpool","158.75","2.52K","400.05K","AtAsk","N/A","2520"
"11-10 14:30","KRG","Darkpool","20.93","16.96K","354.99K","AtAsk","Real Estate","0.007798925572817657"
"11-10 14:30","CUBE","Darkpool","36.44","8.44K","307.55K","AtBid","Real Estate","0.0037827413519406442"
"11-10 14:30","SRE","Darkpool","69.8","41.32K","2.88M","AtBid","Utilities","0.006571685416525009"
"11-10 14:30","EZU","Darkpool","43.027","9.93K","427.04K","NoMatch","N/A","9925"
"11-10 14:30","VTI","Darkpool","217.17","1.36K","295.79K","AtAsk","N/A","1362"
"11-10 14:30","JEPI","Darkpool","53.72","11.05K","593.55K","AtBid","N/A","11049"
"11-10 14:30","CART","Darkpool","25","20.79K","519.7K","AtBid","N/A","20788"
"11-10 14:29","KRE","Darkpool","41.41","87.0K","3.6M","AtBid","N/A","87000"
"11-10 14:29","QQQ","Darkpool","370.047","413.11K","152.87M","AtBid","Financial","0"
"11-10 14:29","WYNN","Darkpool","85.5","12.4K","1.06M","AtBid","Consumer Cyclical","0.012909099110722353"
"11-10 14:29","VOO","Darkpool","404.06","1.06K","427.09K","AtAsk","N/A","1057"
"11-10 14:28","DELL","Darkpool","73.57","3.52K","259.26K","AtAsk","Technology","0.0014126148364867863"
"11-10 14:28","BOIL","Darkpool","50.25","24.47K","1.23M","AtBid","N/A","24472"
"11-10 14:28","VOO","Darkpool","403.95","35.89K","14.5M","AtBid","N/A","35887"
"11-10 14:27","PYCR","Darkpool","18.655","16.7K","311.54K","AtAsk","N/A","16700"
"11-10 14:27","SQ","Darkpool","51.42","57.4K","2.95M","AtBid","Technology","0.010507811612455994"
"11-10 14:27","TTE","Darkpool","66.08","30.0K","1.98M","AtBid","N/A","30000"
"11-10 14:26","SPY","Darkpool","439.64","18.76K","8.25M","AtBid","Financial","0"
"11-10 14:26","HYMB","Darkpool","23.86","74.33K","1.77M","AtAsk","N/A","74328"
"11-10 14:26","AOA","Darkpool","64.14","5.6K","359.18K","AtAsk","N/A","5600"
"11-10 14:26","QQQ","Darkpool","377.595","3.0K","1.13M","AtAsk","Financial","0"
"11-10 14:26","SPY","Darkpool","439.73","3.46K","1.52M","AtAsk","Financial","0"
"11-10 14:25","QQQ","Darkpool","377.562","2.9K","1.09M","NoMatch","Financial","0"
"11-10 14:25","QQQ","Darkpool","377.569","2.9K","1.09M","AtAsk","Financial","0"
"11-10 14:25","OTIS","Darkpool","81.701","5.19K","424.19K","AtBid","Industrials","0.0012703879713481317"
"11-10 14:25","INSM","Darkpool","23.9302","36.9K","883.02K","AtBid","Healthcare","0.02611182653663128"
"11-10 14:25","IWN","Darkpool","131.29","4.44K","582.4K","AtBid","N/A","4436"
"11-10 14:25","OTIS","Darkpool","81.6905","5.49K","448.15K","AtBid","Industrials","0.0013423244242711577"
"11-10 14:25","CPRT","Darkpool","48.82","40.9K","2.0M","NoMatch","Industrials","0.004694708360963146"
"11-10 14:24","UBER","Darkpool","51.3321","178.93K","9.18M","AtBid","Technology","0.00877500046945002"
"11-10 14:24","CYTK","Darkpool","33.2","9.0K","298.8K","AtBid","Healthcare","0.009452612446859776"
"11-10 14:24","ESGU","Darkpool","96.51","5.21K","503.3K","AtAsk","Financial","5215"
"11-10 14:24","ENR","Darkpool","33.9","8.4K","284.73K","AtAsk","Industrials","0.012700967788340511"
"11-10 14:24","TFI","Darkpool","44.38","130.36K","5.79M","AtAsk","N/A","130358"
"11-10 14:23","SPY","Darkpool","439.8","11.03K","4.85M","AtAsk","Financial","0"
"11-10 14:23","TZA","Darkpool","34.65","7.8K","270.27K","AtAsk","Financial","7800"
"11-10 14:23","ENPH","Darkpool","77.575","5.4K","418.9K","AtBid","Technology","0.004116506244004337"
"11-10 14:22","TTD","Darkpool","64.8","5.6K","362.88K","AtBid","Technology","0.0012678903660724836"
"11-10 14:22","HCA","Darkpool","233.77","5.0K","1.17M","AtBid","Healthcare","0.002567535266586057"
"11-10 14:22","JBL","Darkpool","128.87","2.25K","289.96K","AtAsk","Technology","0.0018233131000953916"
"11-10 14:22","QQQ","Darkpool","377.83","14.83K","5.6M","AtAsk","Financial","0"
"11-10 14:22","NBIX","Darkpool","108.05","10.0K","1.08M","AtBid","Healthcare","0.010371074020854716"
"11-10 14:22","ANET","Darkpool","206.63","22.72K","4.69M","AtAsk","Technology","0.00902550417028825"
"11-10 14:21","SPY","Darkpool","433.833","252.39K","109.5M","AtBid","Financial","0"
"11-10 14:21","QQQ","Darkpool","377.75","7.5K","2.83M","AtAsk","Financial","0"
"11-10 14:21","BLK","Darkpool","662.139","1.51K","1.0M","AtBid","Financial","0.0010838255420754165"
"11-10 14:21","IWN","Darkpool","131.29","5.0K","656.45K","AtAsk","N/A","5000"
"11-10 14:21","SRE","Darkpool","70.065","8.6K","602.56K","AtAsk","Utilities","0.0013676764654578582"
"11-10 14:21","SRE","Darkpool","70.065","10.6K","742.69K","AtAsk","Utilities","0.0016857407597503833"
"11-10 14:20","QQQ","Darkpool","377.7","7.5K","2.83M","AtAsk","Financial","0"
"11-10 14:20","MUB","Darkpool","103.51","53.88K","5.58M","AtBid","N/A","53884"
"11-10 14:20","APP","Darkpool","43.75","20.67K","904.4K","AtBid","N/A","20672"
"11-10 14:20","QQQ","Darkpool","377.7","7.5K","2.83M","AtAsk","Financial","0"
"11-10 14:20","IWO","Darkpool","212.89","1.7K","361.91K","AtBid","N/A","1700"
"11-10 14:20","IWO","Darkpool","212.89","1.26K","268.24K","AtBid","N/A","1260"
"11-10 14:20","GD","Darkpool","243.52","3.24K","789.0K","AtAsk","Industrials","0.0012752281152848724"
"11-10 14:19","PLTR","Darkpool","19.689","33.88K","667.0K","AtAsk","Technology","0.0017662793639434318"
"11-10 14:19","SPY","Darkpool","439.74","4.0K","1.76M","AtBid","Financial","0"
"11-10 14:19","TTD","Darkpool","64.8221","5.0K","324.11K","AtAsk","Technology","0.0011320449697075747"
"11-10 14:19","MP","Darkpool","14.9","25.4K","378.46K","AtBid","Basic Materials","0.017735140947309568"
"11-10 14:18","SPY","Darkpool","439.779","2.91K","1.28M","AtAsk","Financial","0"
"11-10 14:18","MP","Darkpool","14.9","25.4K","378.46K","AtBid","Basic Materials","0.017735140947309568"
"11-10 14:18","RGLD","Darkpool","106.15","12.3K","1.31M","AtBid","Basic Materials","0.018839127163939876"
"11-10 14:18","VIG","Darkpool","158.76","8.36K","1.33M","AtAsk","N/A","8356"
"11-10 14:18","AMLP","Darkpool","41.64","284.17K","11.83M","AtBid","N/A","284169"
"11-10 14:18","UNH","Darkpool","541.05","48.0K","25.97M","AtBid","Healthcare","0.00514776664144261"
"11-10 14:18","SPGP","Darkpool","90.3299","3.3K","298.09K","AtAsk","N/A","3300"
"11-10 14:18","TOST","Darkpool","14.1","19.12K","269.58K","AtBid","N/A","19119"
"11-10 14:18","VUG","Darkpool","287.939","4.5K","1.3M","AtAsk","N/A","4503"
"11-10 14:18","MBB","Darkpool","88.5689","4.64K","410.96K","NoMatch","Financial","4640"
"11-10 14:17","SMCI","Darkpool","265.4","1.1K","291.94K","AtAsk","Technology","0.0023815852021632413"
"11-10 14:17","SMCI","Darkpool","265.4","1.5K","398.1K","AtAsk","Technology","0.0032476161847680564"
"11-10 14:17","BILL","Darkpool","55.7101","5.0K","278.55K","AtBid","Technology","0.005111305370247167"
"11-10 14:17","TTD","Darkpool","64.885","5.4K","350.38K","AtBid","Technology","0.0012226085672841806"
"11-10 14:17","PFE","Darkpool","29.44","61.04K","1.8M","AtAsk","Healthcare","0.0010820872150215386"
"11-10 14:17","BAC","Darkpool","27.6207","135.0K","3.73M","AtAsk","Financial","0.0017095673392558523"
"11-10 14:17","QQQ","Darkpool","377.61","3.05K","1.15M","AtBid","Financial","0"
"11-10 14:16","PXD","Darkpool","233.55","10.0K","2.34M","AtBid","Energy","0.004319483420883143"
"11-10 14:16","IVOV","Darkpool","75.84","19.9K","1.51M","AtAsk","N/A","19896"
"11-10 14:16","PFFD","Darkpool","18.42","31.8K","585.66K","AtAsk","N/A","31795"
"11-10 14:16","UBER","Darkpool","51.3023","147.3K","7.56M","NoMatch","Technology","0.007223718879724188"
"11-10 14:15","VIG","Darkpool","158.78","10.48K","1.66M","AtAsk","N/A","10479"
"11-10 14:15","XBI","Darkpool","66.9","30.0K","2.01M","AtBid","Financial","30000"
"11-10 14:15","SPY","Darkpool","439.9","2.7K","1.19M","AtAsk","Financial","0"
"11-10 14:15","SPY","Darkpool","439.88","3.24K","1.43M","AtBid","Financial","0"
"11-10 14:15","ARKK","Darkpool","39.74","6.49K","257.75K","AtAsk","Financial","6486"
"11-10 14:15","SPY","Darkpool","439.9","2.68K","1.18M","AtAsk","Financial","0"
"11-10 14:15","LPLA","Darkpool","226.43","6.28K","1.42M","AtBid","Financial","0.00837235975967178"
"11-10 14:15","TNA","Darkpool","24.64","10.9K","268.58K","AtAsk","Financial","10900"
"11-10 14:15","EEMV","Darkpool","53.37","711.87K","37.99M","AtAsk","N/A","711869"
"11-10 14:14","HSIC","Darkpool","63.46","5.43K","344.78K","AtBid","Healthcare","0.004219210711716313"
"11-10 14:14","IUSB","Darkpool","43.6401","6.0K","261.84K","AtBid","Financial","6000"
"11-10 14:14","KEYS","Darkpool","122.42","2.44K","298.7K","AtBid","Technology","0.0013814329489615046"
"11-10 14:14","JNK","Darkpool","90.67","2.8K","253.88K","AtBid","N/A","2800"
"11-10 14:13","SPY","Darkpool","439.9","3.38K","1.49M","AtAsk","Financial","0"
"11-10 14:13","SNAP","Darkpool","11.35","33.83K","384.0K","AtAsk","Communication Services","0.0032610353736322968"
"11-10 14:13","SPY","Darkpool","439.899","2.61K","1.15M","AtAsk","Financial","0"
"11-10 14:13","SPY","Darkpool","439.92","3.58K","1.58M","AtAsk","Financial","0"
"11-10 14:13","SPY","Darkpool","439.918","3.63K","1.6M","AtAsk","Financial","0"
"11-10 14:13","CYTK","Darkpool","33.14","9.5K","314.83K","AtAsk","Healthcare","0.00997775758279643"
"11-10 14:13","SPY","Darkpool","439.82","2.79K","1.23M","AtAsk","Financial","0"
"11-10 14:13","SPY","Darkpool","439.81","4.04K","1.78M","AtAsk","Financial","0"
"11-10 14:13","IJR","Darkpool","91.71","8.2K","752.02K","AtAsk","N/A","8200"
"11-10 14:12","SCHH","Darkpool","17.78","1.25M","22.3M","AtAsk","N/A","1254458"
"11-10 14:12","RIOT","Darkpool","10.32","35.1K","362.26K","AtAsk","Technology","0.01988106869791913"
"11-10 14:12","WYNN","Darkpool","85.7","8.3K","711.4K","AtAsk","Consumer Cyclical","0.008641809009524697"
"11-10 14:12","VTI","Darkpool","217.09","1.49K","324.12K","AtBid","N/A","1493"
"11-10 14:12","VNQ","Darkpool","75.48","6.17K","466.01K","AtAsk","N/A","6174"
"11-10 14:12","EQT","Darkpool","39.01","9.0K","351.09K","AtBid","Energy","0.002806773016481343"
"11-10 14:11","RIOT","Darkpool","10.3","31.9K","328.57K","AtAsk","Technology","0.01806700542585022"
"11-10 14:11","MUB","Darkpool","103.54","151.19K","15.65M","AtAsk","N/A","151187"
"11-10 14:11","RIVN","Darkpool","15.6","17.5K","273.0K","AtAsk","Consumer Cyclical","0.0026462021669453172"
"11-10 14:11","IEMG","Darkpool","48.016","6.61K","317.19K","NoMatch","N/A","6606"
"11-10 14:11","QQQ","Darkpool","377.56","5.2K","1.96M","AtBid","Financial","0"
"11-10 14:11","KWEB","Darkpool","26.84","12.0K","322.08K","AtBid","Financial","12000"
"11-10 14:10","VTEB","Darkpool","48.57","329.18K","15.99M","AtBid","N/A","329176"
"11-10 14:10","META","Darkpool","326.42","45.02K","14.7M","AtBid","Communication Services","0.002052264943107731"
"11-10 14:10","WBA","Darkpool","20.63","149.0K","3.07M","AtBid","Healthcare","0.020828543263468356"
"11-10 14:10","WAL","Darkpool","43.999","8.49K","373.46K","AtAsk","Financial","0.008024721436373707"
"11-10 14:10","OPCH","Darkpool","28.515","10.5K","299.41K","AtBid","Healthcare","0.00595307257522311"
"11-10 14:10","BRK/B","Darkpool","349.98","1.0K","349.98K","AtAsk","N/A","1000"
"11-10 14:09","TECL","Darkpool","54.83","6.2K","339.95K","AtAsk","N/A","6200"
"11-10 14:09","CALF","Darkpool","41.04","9.4K","385.78K","NoMatch","N/A","9400"
"11-10 14:08","RIOT","Darkpool","10.27","29.57K","303.7K","AtAsk","Technology","0.016748510484427673"
"11-10 14:08","USFD","Darkpool","42.18","68.6K","2.89M","AtBid","Consumer Defensive","0.030221610044204084"
"11-10 14:08","PHM","Darkpool","82.31","20.2K","1.66M","AtAsk","Consumer Cyclical","0.00944107817037925"
"11-10 14:08","RIOT","Darkpool","10.25","45.21K","463.42K","AtAsk","Technology","0.025606440417352355"
"11-10 14:08","BOIL","Darkpool","50.85","19.18K","975.3K","AtAsk","N/A","19180"
"11-10 14:08","RIOT","Darkpool","10.25","44.47K","455.84K","AtAsk","Technology","0.02518733120057715"
"11-10 14:07","JELD","Darkpool","14.3","19.09K","273.02K","AtBid","Industrials","0.02284916278139943"
"11-10 14:07","RIOT","Darkpool","10.24","44.0K","450.55K","AtAsk","Technology","0.024919441120124886"
"11-10 14:07","VERX","Darkpool","26.9055","13.9K","373.99K","AtBid","N/A","13900"
"11-10 14:07","ADM","Darkpool","72.4","1.87M","135.65M","AtBid","Consumer Defensive","0.3536685856720716"
"11-10 14:07","ADM","Darkpool","72.3","2.07M","149.3M","AtBid","Consumer Defensive","0.38979745378838404"
"11-10 14:06","GEHC","Darkpool","68.71","15.0K","1.03M","AtBid","N/A","15000"
"11-10 14:06","RIOT","Darkpool","10.219","30.87K","315.47K","AtAsk","Technology","0.0174842170690101"
"11-10 14:06","MGK","Darkpool","242.09","5.66K","1.37M","AtAsk","N/A","5662"
"11-10 14:06","QQQ","Darkpool","377.445","5.1K","1.92M","NoMatch","Financial","0"
"11-10 14:06","AMAM","Darkpool","9","93.0K","837.0K","AtBid","N/A","93000"
"11-10 14:05","DPZ","Darkpool","377.4","2.43K","918.59K","AtAsk","Consumer Cyclical","0.006727928779483787"
"11-10 14:04","SPY","Darkpool","439.523","5.7K","2.51M","AtBid","Financial","0"
"11-10 14:04","IRDM","Darkpool","35.25","10.9K","384.23K","AtBid","Communication Services","0.009772945865976206"
"11-10 14:03","VTV","Darkpool","137.32","2.04K","279.86K","AtBid","N/A","2038"
"11-10 14:03","TWLO","Darkpool","58.35","8.3K","484.31K","AtAsk","Communication Services","0.004880701053549893"
"11-10 14:03","MDT","Darkpool","70.255","41.7K","2.93M","NoMatch","Healthcare","0.0031371757732035757"
"11-10 14:03","U","Darkpool","26.515","25.0K","662.88K","AtAsk","Technology","0.01016151855684325"
"11-10 14:03","DKNG","Darkpool","35.0203","22.8K","798.57K","AtBid","Financial","0.005075708172863097"
"11-10 14:03","AR","Darkpool","25.835","13.13K","339.19K","AtBid","Energy","0.004603416347830675"
"11-10 14:03","MTUM","Darkpool","146.61","2.08K","304.36K","AtBid","N/A","2076"
"11-10 14:02","TTD","Darkpool","64.99","9.6K","623.9K","AtBid","Technology","0.0021735263418385434"
"11-10 14:02","COLL","Darkpool","24.46","79.0K","1.93M","AtBid","Healthcare","0.2536919972987904"
"11-10 14:02","CF","Darkpool","79.585","9.9K","787.89K","AtAsk","Basic Materials","0.00515888737369298"
"11-10 14:02","JAZZ","Darkpool","120.18","7.3K","877.31K","AtBid","Healthcare","0.01187608789235605"
"11-10 14:02","COLL","Darkpool","24.46","71.6K","1.75M","AtBid","Healthcare","0.22992844312143532"
"11-10 14:01","VUG","Darkpool","287.778","2.28K","655.56K","AtAsk","N/A","2278"
"11-10 14:01","ELF","Darkpool","92.335","7.6K","701.75K","AtBid","Consumer Defensive","0.01458813314105406"
"11-10 14:01","QQQ","Darkpool","370.047","206.55K","76.43M","AtBid","Financial","0"
"11-10 14:00","IWM","Darkpool","168.933","10.8K","1.82M","AtBid","Financial","0"
"11-10 14:00","QQQ","Darkpool","370.047","206.55K","76.43M","AtBid","Financial","0"
"11-10 14:00","QQQ","Darkpool","377.345","5.45K","2.06M","AtAsk","Financial","0"
"11-10 14:00","QQQ","Darkpool","377.43","10.52K","3.97M","AtAsk","Financial","0"
"11-10 14:00","QQQ","Darkpool","370.047","206.55K","76.43M","AtBid","Financial","0"
"11-10 13:59","QQQ","Darkpool","377.45","17.5K","6.61M","AtAsk","Financial","0"
"11-10 13:59","RSP","Darkpool","140.45","7.76K","1.09M","AtBid","N/A","7762"
"11-10 13:59","DD","Darkpool","68.66","11.5K","789.59K","AtBid","Basic Materials","0.0025102596385118726"
"11-10 13:59","AOM","Darkpool","39.07","15.86K","619.45K","AtAsk","N/A","15855"
"11-10 13:59","ROKU","Darkpool","82.26","3.4K","279.68K","AtAsk","Communication Services","0.0027564584409044616"
"11-10 13:59","BILL","Darkpool","55.4001","5.36K","296.89K","AtBid","Technology","0.0054782970958309135"
"11-10 13:59","IWM","Darkpool","167.27","126.78K","21.21M","AtBid","Financial","0"
"11-10 13:58","VOO","Darkpool","403.815","1.57K","636.01K","AtBid","N/A","1575"
"11-10 13:58","VOO","Darkpool","403.815","2.18K","879.51K","AtBid","N/A","2178"
"11-10 13:58","FLEX","Darkpool","26.1","98.56K","2.57M","AtBid","Technology","0.022844753863266645"
"11-10 13:58","IWM","Darkpool","169.17","9.83K","1.66M","AtAsk","Financial","0"
"11-10 13:58","VWO","Darkpool","39.36","18.89K","743.43K","AtAsk","N/A","18888"
"11-10 13:58","VNQ","Darkpool","75.47","45.77K","3.45M","AtAsk","N/A","45767"
"11-10 13:58","ALGN","Darkpool","191.35","10.0K","1.91M","AtBid","Healthcare","0.01388930730427143"
"11-10 13:58","QDEL","Darkpool","58.585","4.5K","263.63K","AtBid","Healthcare","0.008897525420230125"
"11-10 13:58","VERX","Darkpool","26.7407","10.54K","281.93K","AtBid","N/A","10543"
"11-10 13:58","SPY","Darkpool","439.579","2.7K","1.19M","AtAsk","Financial","0"
"11-10 13:58","COOK","Darkpool","2.3","200.0K","460.0K","AtAsk","N/A","200000"
"11-10 13:57","KGC","Darkpool","5.175","52.1K","269.62K","AtBid","Basic Materials","0.0042766845406469614"
"11-10 13:57","SPY","Darkpool","433.833","252.39K","109.5M","AtBid","Financial","0"
"11-10 13:57","MUB","Darkpool","103.49","144.6K","14.96M","AtBid","N/A","144600"
"11-10 13:57","SRE","Darkpool","69.81","6.71K","468.77K","AtBid","Utilities","0.0010679008680871533"
"11-10 13:57","ARRY","Darkpool","13.89","73.3K","1.02M","AtAsk","N/A","73300"
"11-10 13:57","ARRY","Darkpool","13.9","29.3K","407.27K","AtAsk","N/A","29300"
"11-10 13:57","BOTZ","Darkpool","24.45","43.08K","1.05M","AtBid","Financial","43082"
"11-10 13:57","R","Darkpool","103.47","9.2K","951.92K","AtAsk","Industrials","0.02403997094612729"
"11-10 13:56","URA","Darkpool","26.887","9.5K","255.43K","NoMatch","N/A","9500"
"11-10 13:56","IJR","Darkpool","91.5","6.06K","554.12K","AtBid","N/A","6056"
"11-10 13:56","VCLT","Darkpool","71.55","12.37K","885.22K","AtAsk","Financial","12372"
"11-10 13:56","JBL","Darkpool","128.275","2.17K","277.84K","AtBid","Technology","0.001755242744358497"
"11-10 13:56","DD","Darkpool","68.68","8.38K","575.47K","AtBid","Basic Materials","0.001828997000964433"
"11-10 13:56","JEPI","Darkpool","53.69","6.34K","340.5K","AtBid","N/A","6342"
"11-10 13:55","D","Darkpool","44.835","38.94K","1.75M","AtAsk","Utilities","0.00466124270794171"
"11-10 13:55","PXD","Darkpool","233.52","2.35K","547.84K","AtBid","Energy","0.0010133508105391854"
"11-10 13:55","VRT","Darkpool","41.45","14.7K","609.23K","AtBid","Industrials","0.004123931243712849"
"11-10 13:55","U","Darkpool","26.6","21.24K","565.04K","AtAsk","Technology","0.008634039087378573"
"11-10 13:54","TECL","Darkpool","54.711","4.9K","268.08K","NoMatch","N/A","4900"
"11-10 13:54","CCCS","Darkpool","11.4967","81.47K","936.62K","AtAsk","N/A","81469"
"11-10 13:54","QQQ","Darkpool","377.3","4.7K","1.77M","AtBid","Financial","0"
"11-10 13:53","DIS","Darkpool","87.5743","21.0K","1.84M","AtBid","Communication Services","0.0011486100897931516"
"11-10 13:53","VUG","Darkpool","287.71","4.42K","1.27M","AtAsk","N/A","4417"
"11-10 13:53","IWB","Darkpool","240.76","1.48K","355.12K","AtAsk","N/A","1475"
"11-10 13:53","IWD","Darkpool","149.96","22.91K","3.44M","AtAsk","N/A","22914"
"11-10 13:53","HSY","Darkpool","191.19","5.0K","955.95K","AtBid","Consumer Defensive","0.00339207753561985"
"11-10 13:53","QQQ","Darkpool","377.302","3.06K","1.15M","AtBid","Financial","0"
"11-10 13:52","SPY","Darkpool","433.833","252.39K","109.5M","AtBid","Financial","0"
"11-10 13:52","CHKP","Darkpool","142","2.1K","298.2K","AtAsk","Technology","0.0022646031315363456"
"11-10 13:52","MDY","Darkpool","444.99","1.16K","515.74K","AtAsk","N/A","1159"
"11-10 13:52","ARKK","Darkpool","39.56","11.1K","439.04K","AtBid","Financial","11098"
"11-10 13:52","VALE","Darkpool","14.55","242.17K","3.52M","AtAsk","Basic Materials","0.006029429605270929"
"11-10 13:51","VYM","Darkpool","102.445","2.46K","252.32K","NoMatch","N/A","2463"
"11-10 13:51","RGEN","Darkpool","146.15","6.58K","961.67K","AtAsk","Healthcare","0.012667560005586817"
