"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-04 12:36","TFII","Darkpool","132.55","30.76K","4.08M","AtBid","Industrials","30762"
"01-04 12:36","VCIT","Darkpool","80.353","3.49K","280.59K","AtBid","Financial","3492"
"01-04 12:36","AAPL","Darkpool","182.11","1.5K","273.16K","AtBid","Technology","1500"
"01-04 12:36","AMZN","Darkpool","146.062","2.0K","292.12K","AtBid","Consumer Cyclical","2000"
"01-04 12:36","SPY","Darkpool","469.321","6.6K","3.1M","AtBid","Financial","0"
"01-04 12:36","TSLA","Darkpool","241.62","2.0K","483.24K","AtAsk","Consumer Cyclical","2000"
"01-04 12:36","TSLA","Darkpool","241.587","1.7K","410.7K","AtAsk","Consumer Cyclical","1700"
"01-04 12:36","AAPL","Darkpool","182.1","3.6K","655.56K","AtAsk","Technology","3600"
"01-04 12:36","MSFT","Darkpool","370.73","1.0K","370.73K","AtBid","Technology","1000"
"01-04 12:36","IGV","Darkpool","388.47","3.8K","1.48M","AtBid","Financial","3800"
"01-04 12:36","PFF","Darkpool","31.18","12.52K","390.47K","AtAsk","Financial","12523"
"01-04 12:36","C","Darkpool","54.2","9.8K","531.0K","AtAsk","Financial","9797"
"01-04 12:36","TSLA","Darkpool","241.495","1.44K","348.72K","AtBid","Consumer Cyclical","1444"
"01-04 12:36","TSLA","Darkpool","241.5","1.25K","301.88K","AtAsk","Consumer Cyclical","1250"
"01-04 12:36","TSLA","Darkpool","241.5","2.93K","707.84K","AtAsk","Consumer Cyclical","2931"
"01-04 12:36","NVDA","Darkpool","482.29","1.8K","868.12K","AtAsk","Technology","1800"
"01-04 12:36","AMD","Darkpool","136.62","7.28K","994.32K","AtAsk","Technology","7278"
"01-04 12:35","MSFT","Darkpool","370.525","1.01K","374.23K","AtBid","Technology","1010"
"01-04 12:35","VIG","Darkpool","169.025","3.91K","661.06K","AtAsk","N/A","3911"
"01-04 12:35","AAPL","Darkpool","181.985","4.0K","727.94K","NoMatch","Technology","4000"
"01-04 12:35","META","Darkpool","346.867","2.0K","693.73K","AtAsk","Communication Services","2000"
"01-04 12:35","MSFT","Darkpool","370.54","1.0K","370.54K","AtAsk","Technology","1000"
"01-04 12:35","MSFT","Darkpool","370.48","4.0K","1.48M","AtBid","Technology","4000"
"01-04 12:35","TSLA","Darkpool","241.286","1.3K","313.67K","AtAsk","Consumer Cyclical","1300"
"01-04 12:35","TSLA","Darkpool","241.27","2.5K","603.17K","AtBid","Consumer Cyclical","2500"
"01-04 12:35","META","Darkpool","346.8","1.47K","509.8K","AtBid","Communication Services","1470"
"01-04 12:35","IWY","Darkpool","171.23","4.14K","709.58K","AtAsk","N/A","4144"
"01-04 12:35","TSLA","Darkpool","241.42","1.06K","256.15K","AtAsk","Consumer Cyclical","1061"
"01-04 12:35","TSLA","Darkpool","241.42","1.15K","277.39K","AtAsk","Consumer Cyclical","1149"
"01-04 12:35","TNA","Darkpool","35.63","36.4K","1.3M","AtAsk","Financial","36397"
"01-04 12:35","PLD","Darkpool","129.24","11.1K","1.43M","AtBid","Real Estate","11102"
"01-04 12:35","AMD","Darkpool","136.61","6.7K","915.29K","AtAsk","Technology","6700"
"01-04 12:35","DHR","Darkpool","231.87","1.2K","278.24K","AtBid","Healthcare","1200"
"01-04 12:35","XME","Darkpool","58.55","7.0K","410.03K","AtAsk","N/A","7003"
"01-04 12:35","PPL","Darkpool","27.73","49.17K","1.36M","AtBid","Utilities","49171"
"01-04 12:35","RWR","Darkpool","93.77","2.81K","263.4K","AtAsk","N/A","2809"
"01-04 12:34","TSLA","Darkpool","241.315","1.9K","458.5K","AtAsk","Consumer Cyclical","1900"
"01-04 12:34","HAL","Darkpool","36.08","7.82K","282.22K","AtAsk","Energy","7822"
"01-04 12:34","CIFR","Darkpool","4.09","63.3K","258.9K","NoMatch","N/A","63300"
"01-04 12:34","NVDA","Darkpool","482.02","2.0K","964.04K","AtBid","Technology","2000"
"01-04 12:34","ENB","Darkpool","36.56","22.26K","813.72K","AtBid","Energy","22257"
"01-04 12:34","TSLA","Darkpool","241.211","1.16K","280.53K","AtBid","Consumer Cyclical","1163"
"01-04 12:34","SF","Darkpool","68.8909","3.7K","254.9K","AtBid","Financial","3700"
"01-04 12:34","O","Darkpool","57.64","20.5K","1.18M","AtBid","Real Estate","20500"
"01-04 12:34","O","Darkpool","57.63","5.12K","295.18K","AtBid","Real Estate","5122"
"01-04 12:34","AVDX","Darkpool","11.5","358.98K","4.13M","AtBid","N/A","358978"
"01-04 12:34","ADC","Darkpool","62.3716","5.34K","333.0K","AtBid","Real Estate","5339"
"01-04 12:34","PFE","Darkpool","29.065","11.37K","330.5K","NoMatch","Healthcare","11371"
"01-04 12:34","UAL","Darkpool","40.46","7.28K","294.47K","AtBid","Industrials","7278"
"01-04 12:34","C","Darkpool","54.19","6.75K","365.78K","AtBid","Financial","6750"
"01-04 12:34","ITB","Darkpool","98.455","3.88K","381.81K","AtBid","N/A","3878"
"01-04 12:34","USMV","Darkpool","78.34","14.0K","1.1M","AtAsk","N/A","14001"
"01-04 12:34","JPM","Darkpool","172.42","12.82K","2.21M","AtBid","Financial","12823"
"01-04 12:34","KRE","Darkpool","51.315","6.0K","307.89K","AtAsk","N/A","6000"
"01-04 12:34","AMR","Darkpool","370.385","1.75K","648.91K","AtAsk","N/A","1752"
"01-04 12:34","QS","Darkpool","9.08","41.83K","379.83K","AtAsk","Consumer Cyclical","41832"
"01-04 12:34","MCD","Darkpool","293.095","1.25K","366.37K","AtAsk","Consumer Cyclical","1250"
"01-04 12:34","WFC","Darkpool","49.61","17.1K","848.33K","AtBid","Financial","17100"
"01-04 12:33","TSLA","Darkpool","241.371","2.0K","482.74K","AtBid","Consumer Cyclical","2000"
"01-04 12:33","VTI","Darkpool","233.7","7.02K","1.64M","AtBid","N/A","7018"
"01-04 12:33","TSLA","Darkpool","241.4","1.3K","313.82K","AtBid","Consumer Cyclical","1300"
"01-04 12:33","TSLA","Darkpool","241.393","3.0K","724.18K","AtBid","Consumer Cyclical","3000"
"01-04 12:33","TSLA","Darkpool","241.418","1.1K","265.56K","AtAsk","Consumer Cyclical","1100"
"01-04 12:33","TSLA","Darkpool","241.22","2.5K","603.05K","AtAsk","Consumer Cyclical","2500"
"01-04 12:33","SPHR","Darkpool","33.23","114.0K","3.79M","AtBid","N/A","114000"
"01-04 12:33","TSLA","Darkpool","241.24","1.37K","329.53K","AtAsk","Consumer Cyclical","1366"
"01-04 12:33","AMD","Darkpool","136.695","3.0K","410.08K","AtAsk","Technology","3000"
"01-04 12:33","TSLA","Darkpool","241.2","1.8K","434.16K","AtAsk","Consumer Cyclical","1800"
"01-04 12:33","BRK/B","Darkpool","367.56","7.78K","2.86M","AtAsk","N/A","7779"
"01-04 12:33","DIA","Darkpool","375.48","4.0K","1.5M","AtBid","Financial","3995"
"01-04 12:33","META","Darkpool","347.23","2.1K","729.18K","AtBid","Communication Services","2100"
"01-04 12:33","MSFT","Darkpool","370.78","1.0K","370.78K","AtBid","Technology","1000"
"01-04 12:33","LVS","Darkpool","50.1","20.0K","1.0M","AtAsk","Consumer Cyclical","20000"
"01-04 12:33","HLIT","Darkpool","12.33","74.51K","918.66K","AtBid","Technology","74506"
"01-04 12:33","TSLA","Darkpool","241.175","1.35K","324.86K","AtBid","Consumer Cyclical","1347"
"01-04 12:33","XOP","Darkpool","137.05","5.18K","709.51K","AtBid","Financial","5177"
"01-04 12:32","MSFT","Darkpool","370.693","1.01K","374.4K","AtBid","Technology","1010"
"01-04 12:32","MSFT","Darkpool","370.693","1.01K","374.4K","AtBid","Technology","1010"
"01-04 12:32","JEPQ","Darkpool","49.18","14.6K","718.03K","AtBid","N/A","14600"
"01-04 12:32","SDY","Darkpool","124.28","3.3K","409.88K","AtAsk","N/A","3298"
"01-04 12:32","BMY","Darkpool","51.865","25.9K","1.34M","AtBid","Healthcare","25900"
"01-04 12:32","MSFT","Darkpool","370.991","539.3K","200.08M","AtAsk","Technology","539300"
"01-04 12:32","FXI","Darkpool","23.52","529.0K","12.44M","AtAsk","Financial","529000"
"01-04 12:32","XLV","Darkpool","139.54","6.31K","880.5K","AtAsk","Financial","6310"
"01-04 12:32","CLSK","Darkpool","11.05","45.38K","501.4K","AtAsk","Technology","45376"
"01-04 12:32","IWF","Darkpool","296.045","1.14K","337.49K","AtAsk","Financial","1140"
"01-04 12:32","BRK/B","Darkpool","367.319","8.35K","3.07M","AtAsk","N/A","8349"
"01-04 12:32","LAZ","Darkpool","37.78","45.0K","1.7M","AtAsk","Financial","45000"
"01-04 12:32","TSLA","Darkpool","241.185","1.3K","313.3K","AtAsk","Consumer Cyclical","1299"
"01-04 12:32","VXF","Darkpool","158.98","13.26K","2.11M","AtAsk","N/A","13262"
"01-04 12:32","XLU","Darkpool","64.59","20.34K","1.31M","AtBid","Financial","20340"
"01-04 12:32","VOO","Darkpool","431.26","1.17K","503.28K","AtBid","N/A","1167"
"01-04 12:32","AVUS","Darkpool","80.33","5.52K","443.5K","AtAsk","N/A","5521"
"01-04 12:31","FNDA","Darkpool","53.58","165.08K","8.84M","AtAsk","N/A","165080"
"01-04 12:31","EEMV","Darkpool","55.18","309.89K","17.1M","AtAsk","N/A","309894"
"01-04 12:31","EEMV","Darkpool","55.07","17.4K","958.05K","AtBid","N/A","17397"
"01-04 12:31","SCHD","Darkpool","76.38","174.82K","13.35M","AtAsk","N/A","174820"
"01-04 12:31","VICI","Darkpool","32.12","267.52K","8.59M","AtAsk","Real Estate","267518"
"01-04 12:31","AMD","Darkpool","136.63","7.47K","1.02M","AtAsk","Technology","7470"
"01-04 12:31","TSLA","Darkpool","241.115","1.29K","311.04K","AtAsk","Consumer Cyclical","1290"
"01-04 12:31","TSLA","Darkpool","240.94","2.0K","481.88K","AtAsk","Consumer Cyclical","2000"
"01-04 12:31","RSP","Darkpool","155.69","2.57K","399.5K","AtBid","N/A","2566"
"01-04 12:31","ALB","Darkpool","135.33","8.0K","1.08M","AtBid","Basic Materials","8000"
"01-04 12:31","V","Darkpool","259.789","1.25K","324.48K","AtBid","Financial","1249"
"01-04 12:31","AMZN","Darkpool","145.96","5.09K","743.08K","AtBid","Consumer Cyclical","5091"
"01-04 12:31","V","Darkpool","259.81","1.54K","400.37K","AtBid","Financial","1541"
"01-04 12:31","GOOG","Darkpool","139.36","2.5K","348.4K","AtBid","Communication Services","2500"
"01-04 12:31","GOOGL","Darkpool","137.87","3.58K","493.99K","AtBid","Communication Services","3583"
"01-04 12:31","GM","Darkpool","35.75","8.3K","296.73K","AtBid","Consumer Cyclical","8300"
"01-04 12:31","UPRO","Darkpool","52.54","8.9K","467.55K","AtBid","N/A","8899"
"01-04 12:31","AMD","Darkpool","136.53","2.8K","382.28K","AtAsk","Technology","2800"
"01-04 12:31","AAPL","Darkpool","182.015","3.0K","546.04K","AtBid","Technology","3000"
"01-04 12:31","NVO","Darkpool","108.5","2.7K","292.95K","AtBid","Healthcare","2700"
"01-04 12:31","MU","Darkpool","83.36","3.3K","275.09K","AtBid","Technology","3300"
"01-04 12:31","AMD","Darkpool","136.52","7.45K","1.02M","AtBid","Technology","7448"
"01-04 12:31","MSFT","Darkpool","370.525","1.01K","374.23K","AtBid","Technology","1010"
"01-04 12:31","MSFT","Darkpool","370.535","1.01K","374.24K","AtBid","Technology","1010"
"01-04 12:31","TSLA","Darkpool","241.02","2.3K","554.11K","AtBid","Consumer Cyclical","2299"
"01-04 12:31","AMD","Darkpool","136.62","3.0K","409.86K","AtBid","Technology","3000"
"01-04 12:31","COP","Darkpool","117.47","2.3K","270.18K","AtAsk","Energy","2300"
"01-04 12:31","TQQQ","Darkpool","46.395","8.4K","389.72K","NoMatch","Financial","8400"
"01-04 12:31","BBIO","Darkpool","37.84","12.0K","454.08K","AtBid","Healthcare","12000"
"01-04 12:30","GM","Darkpool","35.76","9.48K","339.18K","AtBid","Consumer Cyclical","9485"
"01-04 12:30","TSLA","Darkpool","241.2","2.0K","482.4K","AtBid","Consumer Cyclical","2000"
"01-04 12:30","AMD","Darkpool","136.697","3.0K","410.09K","AtBid","Technology","3000"
"01-04 12:30","IVV","Darkpool","471.6","6.7K","3.16M","AtAsk","N/A","6700"
"01-04 12:30","TSLA","Darkpool","241.04","7.0K","1.69M","AtAsk","Consumer Cyclical","7000"
"01-04 12:30","ITOT","Darkpool","103.587","3.82K","395.81K","NoMatch","N/A","3821"
"01-04 12:30","AAPL","Darkpool","182.062","3.74K","680.55K","AtBid","Technology","3738"
"01-04 12:30","JQUA","Darkpool","47.26","37.05K","1.75M","AtBid","N/A","37055"
"01-04 12:30","DSTL","Darkpool","48.81","15.86K","773.98K","AtBid","N/A","15857"
"01-04 12:30","AAPL","Darkpool","182.093","2.0K","364.19K","NoMatch","Technology","2000"
"01-04 12:30","TSLA","Darkpool","241.05","4.9K","1.18M","AtBid","Consumer Cyclical","4900"
"01-04 12:30","AMD","Darkpool","136.72","2.1K","287.11K","AtAsk","Technology","2100"
"01-04 12:30","AMD","Darkpool","136.72","5.1K","697.27K","AtBid","Technology","5100"
"01-04 12:30","ADBE","Darkpool","569.24","4.6K","2.62M","AtBid","Technology","4600"
"01-04 12:30","AMD","Darkpool","136.745","2.0K","273.49K","AtBid","Technology","2000"
"01-04 12:30","MSFT","Darkpool","370.713","1.01K","374.42K","AtBid","Technology","1010"
"01-04 12:30","XLI","Darkpool","111.95","9.7K","1.09M","AtBid","Financial","9696"
"01-04 12:30","GS","Darkpool","384.5","34.41K","13.23M","AtAsk","Financial","34408"
"01-04 12:30","AFL","Darkpool","83.29","7.03K","585.86K","AtAsk","Financial","7034"
"01-04 12:30","XLV","Darkpool","139.58","5.0K","697.9K","AtBid","Financial","5000"
"01-04 12:30","APPN","Darkpool","33.36","20.0K","667.2K","AtBid","Technology","20000"
"01-04 12:30","TSLA","Darkpool","241.3","1.24K","298.49K","AtAsk","Consumer Cyclical","1237"
"01-04 12:29","AAPL","Darkpool","182.12","1.9K","346.03K","AtBid","Technology","1900"
"01-04 12:29","FCX","Darkpool","41.1844","72.5K","2.99M","NoMatch","Basic Materials","72500"
"01-04 12:29","XLB","Darkpool","84.33","24.49K","2.06M","AtAsk","Financial","24486"
"01-04 12:29","AMD","Darkpool","136.679","4.03K","550.54K","AtAsk","Technology","4028"
"01-04 12:29","AMD","Darkpool","136.679","4.0K","546.72K","AtAsk","Technology","4000"
"01-04 12:29","ARKK","Darkpool","49.24","20.9K","1.03M","AtBid","Financial","20899"
"01-04 12:29","SGML","Darkpool","30.09","166.58K","5.01M","AtAsk","N/A","166583"
"01-04 12:29","AMD","Darkpool","136.61","3.64K","496.71K","AtBid","Technology","3636"
"01-04 12:29","XBI","Darkpool","89.13","6.17K","549.84K","AtAsk","Financial","6169"
"01-04 12:29","TSLA","Darkpool","241.22","4.6K","1.11M","AtAsk","Consumer Cyclical","4600"
"01-04 12:29","QS","Darkpool","8.96","62.93K","563.85K","AtBid","Consumer Cyclical","62930"
"01-04 12:29","SPOT","Darkpool","194.6","73.8K","14.36M","AtBid","Communication Services","73800"
"01-04 12:29","AVGO","Darkpool","1061.8","2.44K","2.59M","AtAsk","Technology","2440"
"01-04 12:29","FWONA","Darkpool","56.5","49.21K","2.78M","AtBid","Communication Services","49207"
"01-04 12:29","TSLA","Darkpool","241.2","1.25K","301.5K","AtAsk","Consumer Cyclical","1250"
"01-04 12:29","TSLA","Darkpool","241.19","1.51K","363.96K","AtAsk","Consumer Cyclical","1509"
"01-04 12:29","BA","Darkpool","246.16","1.2K","295.39K","AtBid","Industrials","1200"
"01-04 12:29","AAPL","Darkpool","182.025","3.06K","556.63K","AtAsk","Technology","3058"
"01-04 12:29","TSLA","Darkpool","241.133","1.2K","289.36K","AtAsk","Consumer Cyclical","1200"
"01-04 12:29","AMD","Darkpool","136.57","2.24K","305.37K","AtAsk","Technology","2236"
"01-04 12:28","PXD","Darkpool","231.416","1.1K","254.56K","AtBid","Energy","1100"
"01-04 12:28","COIN","Darkpool","158.5","2.0K","317.0K","AtBid","Technology","2000"
"01-04 12:28","CEG","Darkpool","115.96","3.38K","391.37K","AtBid","N/A","3375"
"01-04 12:28","FSK","Darkpool","20.905","21.82K","456.23K","AtBid","Financial","21824"
"01-04 12:28","FSK","Darkpool","20.905","11.98K","250.36K","AtBid","Financial","11976"
"01-04 12:28","XBI","Darkpool","89.16","3.2K","285.31K","AtAsk","Financial","3200"
"01-04 12:28","TSLA","Darkpool","241.02","2.5K","602.55K","AtBid","Consumer Cyclical","2500"
"01-04 12:28","XOM","Darkpool","102.894","4.02K","413.63K","NoMatch","Energy","4020"
"01-04 12:28","MSFT","Darkpool","370.802","5.45K","2.02M","AtBid","Technology","5454"
"01-04 12:28","TAN","Darkpool","49.09","11.43K","560.85K","AtAsk","Financial","11425"
"01-04 12:28","TMUS","Darkpool","162.705","7.01K","1.14M","AtBid","Communication Services","7013"
"01-04 12:28","PM","Darkpool","96.32","189.8K","18.28M","AtBid","Consumer Defensive","189800"
"01-04 12:28","NEE","Darkpool","62.34","5.5K","342.87K","AtAsk","Utilities","5500"
"01-04 12:28","FXI","Darkpool","23.52","102.0K","2.4M","AtAsk","Financial","102000"
"01-04 12:28","VTI","Darkpool","233.85","6.28K","1.47M","AtBid","N/A","6283"
"01-04 12:28","HALO","Darkpool","36.275","11.5K","417.16K","AtBid","Healthcare","11500"
"01-04 12:28","NVDA","Darkpool","482.59","1.0K","482.59K","AtAsk","Technology","1000"
"01-04 12:28","NVDA","Darkpool","482.59","1.0K","482.59K","AtAsk","Technology","1000"
"01-04 12:28","ITB","Darkpool","98.505","4.47K","440.42K","NoMatch","N/A","4471"
"01-04 12:28","TSLA","Darkpool","241.16","1.3K","313.51K","AtBid","Consumer Cyclical","1300"
"01-04 12:28","TSLA","Darkpool","241.201","1.5K","361.8K","AtBid","Consumer Cyclical","1500"
"01-04 12:28","IWB","Darkpool","258.675","1.0K","258.68K","AtBid","N/A","1000"
"01-04 12:27","SMH","Darkpool","165.87","17.55K","2.91M","AtBid","Financial","17545"
"01-04 12:27","MSFT","Darkpool","371.01","3.6K","1.34M","AtAsk","Technology","3600"
"01-04 12:27","MCD","Darkpool","293.27","5.2K","1.53M","AtBid","Consumer Cyclical","5200"
"01-04 12:27","PHM","Darkpool","101.12","3.68K","372.53K","AtAsk","Consumer Cyclical","3684"
"01-04 12:27","IEF","Darkpool","95.655","3.75K","358.32K","AtBid","Financial","3746"
"01-04 12:27","SOFI","Darkpool","8.549","29.8K","254.76K","AtAsk","Financial","29800"
"01-04 12:27","SONY","Darkpool","91.1367","7.6K","692.64K","AtBid","N/A","7600"
"01-04 12:27","UBER","Darkpool","58.75","22.1K","1.3M","AtBid","Technology","22100"
"01-04 12:27","RSP","Darkpool","155.92","5.6K","872.53K","AtAsk","N/A","5596"
"01-04 12:27","TSLA","Darkpool","241.21","1.5K","361.81K","AtAsk","Consumer Cyclical","1500"
"01-04 12:27","GUSH","Darkpool","32.78","28.05K","919.41K","AtBid","N/A","28048"
"01-04 12:27","TQQQ","Darkpool","46.4799","18.0K","836.64K","AtAsk","Financial","18000"
"01-04 12:27","NTLA","Darkpool","29.155","55.0K","1.6M","AtBid","Healthcare","55000"
"01-04 12:27","COP","Darkpool","117.5","3.86K","453.9K","AtBid","Energy","3863"
"01-04 12:27","SQ","Darkpool","68.55","5.4K","370.17K","AtAsk","Technology","5400"
"01-04 12:27","TSLA","Darkpool","241.119","2.0K","482.24K","AtBid","Consumer Cyclical","2000"
"01-04 12:26","CALF","Darkpool","47.02","10.81K","508.38K","AtAsk","N/A","10812"
"01-04 12:26","TSLA","Darkpool","241.09","1.37K","329.81K","AtAsk","Consumer Cyclical","1368"
"01-04 12:26","PFE","Darkpool","29.27","21.75K","636.62K","AtAsk","Healthcare","21750"
"01-04 12:26","VTV","Darkpool","150.014","1.98K","296.73K","NoMatch","N/A","1978"
"01-04 12:26","VTV","Darkpool","150.015","3.71K","557.31K","NoMatch","N/A","3715"
"01-04 12:26","MARA","Darkpool","25.36","23.14K","586.96K","AtBid","Financial","23145"
"01-04 12:26","NVDA","Darkpool","482.54","1.0K","482.54K","AtBid","Technology","1000"
"01-04 12:26","CCJ","Darkpool","42.76","9.48K","405.24K","AtAsk","Energy","9477"
"01-04 12:26","COP","Darkpool","117.49","9.8K","1.15M","AtBid","Energy","9800"
"01-04 12:26","COP","Darkpool","117.48","8.87K","1.04M","AtBid","Energy","8872"
"01-04 12:26","RTX","Darkpool","86.26","4.65K","401.02K","AtBid","Industrials","4649"
"01-04 12:26","AMD","Darkpool","136.43","5.0K","682.15K","AtBid","Technology","5000"
"01-04 12:26","VOE","Darkpool","144.07","6.15K","885.6K","AtAsk","N/A","6147"
"01-04 12:26","TW","Darkpool","94.51","9.8K","926.2K","AtBid","Financial","9800"
"01-04 12:26","VNQ","Darkpool","86.84","12.02K","1.04M","AtAsk","N/A","12019"
"01-04 12:26","CP","Darkpool","79.64","5.8K","461.91K","AtAsk","Industrials","5800"
"01-04 12:26","CDNS","Darkpool","257.257","1.0K","257.26K","AtBid","Technology","1000"
"01-04 12:26","APPN","Darkpool","33.36","80.0K","2.67M","AtBid","Technology","80000"
"01-04 12:26","AMD","Darkpool","136.44","6.15K","839.11K","AtBid","Technology","6150"
"01-04 12:26","VGLT","Darkpool","60.59","7.59K","460.12K","AtBid","Financial","7594"
"01-04 12:26","AAPL","Darkpool","181.965","12.4K","2.26M","AtBid","Technology","12400"
"01-04 12:26","VHT","Darkpool","255.66","2.34K","598.24K","AtAsk","N/A","2340"
"01-04 12:26","ABT","Darkpool","110.89","8.13K","901.87K","AtAsk","Healthcare","8133"
"01-04 12:26","TSLA","Darkpool","240.94","3.3K","795.1K","AtAsk","Consumer Cyclical","3300"
"01-04 12:26","XLV","Darkpool","139.69","9.53K","1.33M","AtBid","Financial","9534"
"01-04 12:25","TSLA","Darkpool","240.99","1.5K","361.49K","AtAsk","Consumer Cyclical","1500"
"01-04 12:25","WBA","Darkpool","23.59","14.0K","330.26K","AtBid","Healthcare","14000"
"01-04 12:25","TSLA","Darkpool","241.034","1.5K","361.55K","AtBid","Consumer Cyclical","1500"
"01-04 12:25","TSLA","Darkpool","241.035","1.9K","457.97K","AtAsk","Consumer Cyclical","1900"
"01-04 12:25","TSLA","Darkpool","241.05","1.07K","257.44K","AtAsk","Consumer Cyclical","1068"
"01-04 12:25","NVDA","Darkpool","482.81","3.0K","1.45M","AtAsk","Technology","3000"
"01-04 12:25","AAPL","Darkpool","182","3.6K","655.2K","AtAsk","Technology","3600"
"01-04 12:25","AAPL","Darkpool","182","2.44K","443.9K","AtAsk","Technology","2439"
"01-04 12:25","ARKK","Darkpool","49.3","5.8K","285.94K","AtAsk","Financial","5800"
