"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-16 11:30:36.309","U","Darkpool","43.24","9.5K","410.78K","AtAsk","Technology","0.004018038607903407"
"06-16 11:30:34.623","QQQ","Darkpool","369.84","3.1K","1.15M","AtAsk","Financial","0"
"06-16 11:30:33.642","GGAL","Darkpool","16.25","18.0K","292.5K","AtBid","Financial","0.02216996924692716"
"06-16 11:30:31.005","CSL","Darkpool","240.25","1.05K","253.22K","AtAsk","Industrials","0.0020899707005540146"
"06-16 11:30:27.073","MRVL","Darkpool","61.8","437.3K","27.03M","AtAsk","Technology","0.051193883987377245"
"06-16 11:30:22.642","U","Darkpool","43.22","11.86K","512.42K","AtAsk","Technology","0.0050145121826634526"
"06-16 11:30:17.624","IWD","Darkpool","156.88","1.83K","287.4K","AtAsk","N/A","1832"
"06-16 11:30:09.057","HYMB","Darkpool","24.95","128.3K","3.2M","AtAsk","N/A","128300"
"06-16 11:30:02.956","TQQQ","Darkpool","41.3489","30.0K","1.24M","NoMatch","Financial","30000"
"06-16 11:30:02.111","PAGP","Darkpool","13.95","777.5K","10.85M","AtBid","Energy","0.4420466193337739"
"06-16 11:29:55.500","SPY","Darkpool","440.79","4.5K","1.98M","AtBid","Financial","0"
"06-16 11:29:27.947","FALN","Darkpool","25.15","424.96K","10.69M","AtAsk","Financial","424956"
"06-16 11:29:25.560","FSLR","Darkpool","188.89","2.1K","396.67K","AtAsk","Technology","0.002077155074601618"
"06-16 11:29:22.522","RIVN","Darkpool","15.07","19.19K","289.19K","AtAsk","Consumer Cyclical","0.003128968171416701"
"06-16 11:28:57.423","AI","Darkpool","43.99","6.1K","268.34K","AtBid","Real Estate","0.006541273667480895"
"06-16 11:28:52.765","INMD","Darkpool","37.2175","9.79K","364.36K","AtAsk","Healthcare","0.013627335226238402"
"06-16 11:28:50.565","SPY","Darkpool","440.541","4.0K","1.76M","AtAsk","Financial","0"
"06-16 11:28:47.230","W","Darkpool","55.09","7.0K","385.63K","AtAsk","Consumer Cyclical","0.008451895517474427"
"06-16 11:28:47.230","W","Darkpool","55.09","5.34K","294.4K","AtAsk","Consumer Cyclical","0.006452418520769048"
"06-16 11:28:46.239","SHEL","Darkpool","60.65","4.46K","270.5K","AtBid","N/A","4460"
"06-16 11:28:43.925","DUK","Darkpool","92.5797","7.76K","718.51K","AtAsk","Utilities","0.0010087745343266815"
"06-16 11:28:40.911","U","Darkpool","42.94","9.3K","399.3K","AtAsk","Technology","0.00393302536998882"
"06-16 11:28:36.841","Z","Darkpool","48.1","5.85K","281.38K","AtBid","Communication Services","0.0035898149328900666"
"06-16 11:28:24.605","VOO","Darkpool","406.392","1.3K","528.31K","AtAsk","N/A","1300"
"06-16 11:28:13.043","SPY","Darkpool","440.5","2.5K","1.1M","AtBid","Financial","0"
"06-16 11:28:11.257","EQR","Darkpool","66.59","4.1K","273.02K","AtBid","Real Estate","0.0010868921726511144"
"06-16 11:28:10.109","COIN","Darkpool","54.5901","5.0K","272.95K","AtBid","Technology","0.0027187449881635357"
"06-16 11:28:08.376","UPRO","Darkpool","46.91","14.16K","664.48K","AtBid","N/A","14165"
"06-16 11:28:08.186","SPY","Darkpool","440.47","2.56K","1.13M","AtBid","Financial","0"
"06-16 11:28:05.657","SPY","Darkpool","440.42","4.0K","1.76M","AtBid","Financial","0"
"06-16 11:28:03.124","TQQQ","Darkpool","41.21","6.73K","277.47K","AtBid","Financial","6733"
"06-16 11:28:02.668","TQQQ","Darkpool","41.2207","8.0K","329.77K","AtBid","Financial","8000"
"06-16 11:28:02.551","SQQQ","Darkpool","19.292","14.06K","271.3K","AtAsk","Financial","14063"
"06-16 11:28:01.671","SUI","Darkpool","134.395","14.5K","1.95M","AtBid","Real Estate","0.01183207507782935"
"06-16 11:28:01.448","U","Darkpool","42.65","7.67K","327.08K","AtBid","Technology","0.003243614535159077"
"06-16 11:27:58.489","TECL","Darkpool","54.2406","5.0K","271.2K","AtBid","N/A","5000"
"06-16 11:27:58.412","VOO","Darkpool","406.272","1.6K","650.04K","AtAsk","N/A","1600"
"06-16 11:27:58.149","TQQQ","Darkpool","41.2401","7.0K","288.68K","AtAsk","Financial","7000"
"06-16 11:27:55.572","SPY","Darkpool","440.5","2.5K","1.1M","AtAsk","Financial","0"
"06-16 11:27:49.597","SPY","Darkpool","440.419","6.0K","2.64M","AtAsk","Financial","0"
"06-16 11:27:47.824","TQQQ","Darkpool","41.2101","8.5K","350.29K","AtBid","Financial","8500"
"06-16 11:27:46.007","SOXL","Darkpool","25.451","10.0K","254.51K","AtBid","Financial","10000"
"06-16 11:27:38.071","AI","Darkpool","43.58","19.87K","865.76K","AtBid","Real Estate","0.021303105357077943"
"06-16 11:27:37.368","TQQQ","Darkpool","41.2","8.18K","336.89K","AtBid","Financial","8177"
"06-16 11:27:33.448","XBI","Darkpool","88.01","6.6K","580.87K","AtAsk","Financial","6600"
"06-16 11:27:32.937","TQQQ","Darkpool","41.24","11.3K","466.01K","AtAsk","Financial","11300"
"06-16 11:27:32.935","TQQQ","Darkpool","41.24","20.0K","824.8K","AtAsk","Financial","20000"
"06-16 11:27:30.583","SQQQ","Darkpool","19.2899","20.0K","385.8K","AtBid","Financial","20000"
"06-16 11:27:29.256","MT","Darkpool","27.08","35.0K","947.8K","AtBid","Basic Materials","0.003358157601905499"
"06-16 11:27:26.834","CVNA","Darkpool","24.61","15.5K","381.45K","AtBid","Consumer Cyclical","0.020660869226761636"
"06-16 11:27:19.286","XLC","Darkpool","65","16.26K","1.06M","AtBid","Financial","16260"
"06-16 11:27:18.306","SPY","Darkpool","440.52","2.6K","1.15M","AtBid","Financial","0"
"06-16 11:27:16.942","TQQQ","Darkpool","41.25","10.0K","412.5K","AtBid","Financial","10000"
"06-16 11:27:14.600","NET","Darkpool","67.46","9.2K","620.7K","AtBid","Technology","0.003207435164483435"
"06-16 11:27:12.874","CFLT","Darkpool","34.2","10.0K","342.0K","AtBid","N/A","10000"
"06-16 11:27:11.072","SPY","Darkpool","440.6","2.5K","1.1M","AtAsk","Financial","0"
"06-16 11:27:07.717","SOXL","Darkpool","25.5101","22.55K","575.35K","AtBid","Financial","22554"
"06-16 11:27:01.969","U","Darkpool","42.83","7.06K","302.29K","AtAsk","Technology","0.0029851912099560264"
"06-16 11:27:01.400","TGT","Darkpool","135","6.2K","837.0K","AtBid","Consumer Defensive","0.0013473272302626004"
"06-16 11:26:52.774","AI","Darkpool","43.65","11.69K","510.27K","AtBid","Real Estate","0.012535653962762567"
"06-16 11:26:52.331","SMAR","Darkpool","41.85","12.16K","508.77K","AtBid","Technology","0.009558892907689888"
"06-16 11:26:49.728","SPY","Darkpool","440.69","2.5K","1.1M","AtBid","Financial","0"
"06-16 11:26:43.078","SUSA","Darkpool","93.33","10.24K","955.51K","AtAsk","N/A","10238"
"06-16 11:26:27.011","UPST","Darkpool","37.1395","9.4K","349.11K","AtAsk","Financial","0.013265942720651226"
"06-16 11:26:25.235","TECK","Darkpool","42.25","24.7K","1.04M","AtAsk","Basic Materials","0.005440549605642753"
"06-16 11:26:24.444","NVAX","Darkpool","8","48.0K","384.0K","AtBid","Healthcare","0.05892156377388344"
"06-16 11:26:23.010","SPXU","Darkpool","10.93","46.5K","508.25K","AtAsk","Financial","46500"
"06-16 11:26:20.654","U","Darkpool","42.69","17.41K","743.32K","AtBid","Technology","0.007364430341138329"
"06-16 11:26:20.208","CURE","Darkpool","99.27","12.91K","1.28M","AtAsk","N/A","12913"
"06-16 11:26:05.586","EMGF","Darkpool","42.63","11.7K","498.77K","AtBid","N/A","11700"
"06-16 11:25:47.716","XSOE","Darkpool","29.03","86.24K","2.5M","AtBid","N/A","86244"
"06-16 11:25:27.227","SOUN","Darkpool","3.47","130.59K","453.14K","AtBid","N/A","130588"
"06-16 11:25:23.443","TQQQ","Darkpool","41.5099","10.0K","415.1K","AtBid","Financial","10000"
"06-16 11:25:23.281","QQQ","Darkpool","370.031","3.67K","1.36M","NoMatch","Financial","0"
"06-16 11:25:15.028","MRO","Darkpool","23.3197","13.21K","308.12K","AtAsk","Energy","0.0021451016465904465"
"06-16 11:25:12.561","COWZ","Darkpool","47.3699","10.6K","502.12K","AtAsk","N/A","10600"
"06-16 11:25:10.173","TECK","Darkpool","42.12","14.2K","598.27K","AtAsk","Basic Materials","0.0031286464209939135"
"06-16 11:25:04.944","QQQ","Darkpool","369.875","4.69K","1.74M","AtBid","Financial","0"
"06-16 11:25:03.207","TQQQ","Darkpool","41.4499","8.0K","331.6K","AtAsk","Financial","8000"
"06-16 11:24:59.822","QQQ","Darkpool","369.871","5.0K","1.85M","AtBid","Financial","0"
"06-16 11:24:48.169","UPST","Darkpool","37.22","36.6K","1.36M","AtBid","Financial","0.051652500380407966"
"06-16 11:24:45.519","SSO","Darkpool","57.68","15.62K","900.67K","AtBid","N/A","15615"
"06-16 11:24:43.776","SPY","Darkpool","440.92","2.53K","1.12M","AtAsk","Financial","0"
"06-16 11:24:29.459","COHR","Darkpool","54.9907","33.1K","1.82M","AtAsk","Technology","0.029664370766850603"
"06-16 11:24:14.850","TQQQ","Darkpool","41.44","10.0K","414.4K","AtAsk","Financial","10000"
"06-16 11:24:14.069","RIVN","Darkpool","15.1","109.0K","1.65M","AtBid","Consumer Cyclical","0.01777234355122864"
"06-16 11:24:05.823","QQQ","Darkpool","369.75","4.6K","1.7M","AtBid","Financial","0"
"06-16 11:23:53.532","FHI","Darkpool","38.45","25.0K","961.25K","AtAsk","Financial","0.030621588356976384"
"06-16 11:23:49.848","SPY","Darkpool","441.19","16.87K","7.44M","AtAsk","Financial","0"
"06-16 11:23:44.449","TQQQ","Darkpool","41.4499","7.0K","290.15K","AtAsk","Financial","7000"
"06-16 11:23:32.735","U","Darkpool","42.94","27.07K","1.16M","AtBid","Technology","0.011448872323930246"
"06-16 11:23:30.821","DFS","Darkpool","115.805","8.2K","949.6K","AtBid","Financial","0.0032455850109194937"
"06-16 11:23:17.767","AIRC","Darkpool","37.12","150.0K","5.57M","AtAsk","N/A","150000"
"06-16 11:23:12.565","TQQQ","Darkpool","41.4701","11.17K","463.22K","NoMatch","Financial","11170"
"06-16 11:23:12.508","U","Darkpool","43.03","10.08K","433.61K","AtBid","Technology","0.004262081584404488"
"06-16 11:23:09.764","ON","Darkpool","90.36","5.08K","459.48K","AtBid","Technology","0.001181968702737886"
"06-16 11:23:05.587","SOXL","Darkpool","25.65","10.0K","256.5K","AtAsk","Financial","10000"
"06-16 11:23:04.599","CSCO","Darkpool","52.115","63.7K","3.32M","AtBid","Technology","0.0015643567869035083"
"06-16 11:23:03.273","VOO","Darkpool","406.79","1.43K","579.68K","AtAsk","N/A","1425"
"06-16 11:23:02.255","QQQ","Darkpool","369.93","5.0K","1.85M","AtAsk","Financial","0"
"06-16 11:22:58.324","RIVN","Darkpool","15.18","20.0K","303.6K","AtBid","Consumer Cyclical","0.0032610403037172495"
"06-16 11:22:51.955","AI","Darkpool","44.27","8.3K","367.44K","AtBid","Real Estate","0.008900421547555971"
"06-16 11:22:51.298","KOLD","Darkpool","61.77","6.4K","395.08K","AtAsk","N/A","6396"
"06-16 11:22:48.739","AI","Darkpool","44.5","16.0K","712.0K","AtBid","Real Estate","0.017157439127818738"
"06-16 11:22:26.760","SMCI","Darkpool","233.5","1.1K","256.85K","AtBid","Technology","0.002410537713826748"
"06-16 11:22:16.113","QAI","Darkpool","29.77","10.1K","300.68K","AtBid","N/A","10100"
"06-16 11:22:05.627","LITE","Darkpool","57.35","8.1K","464.54K","AtAsk","Technology","0.01189566968985566"
"06-16 11:22:04.146","MPLX","Darkpool","34.12","10.35K","353.01K","AtBid","Energy","0.0029371915012065823"
"06-16 11:22:02.983","IOVA","Darkpool","8.3801","56.4K","472.67K","AtBid","Healthcare","0.0316443383723649"
"06-16 11:22:02.356","SPCE","Darkpool","4.8","71.14K","341.45K","AtBid","Industrials","0.03080458024823098"
"06-16 11:21:55.875","TTC","Darkpool","96.805","3.0K","290.42K","AtBid","Industrials","0.0030603311541497267"
"06-16 11:21:55.861","TTC","Darkpool","96.805","4.8K","464.66K","AtBid","Industrials","0.004896529846639563"
"06-16 11:21:55.853","TTC","Darkpool","96.805","6.23K","603.29K","AtBid","Industrials","0.006357327917553699"
"06-16 11:21:55.843","TTC","Darkpool","96.805","3.2K","309.78K","AtBid","Industrials","0.003264353231093042"
"06-16 11:21:55.562","TNA","Darkpool","34.95","65.95K","2.31M","AtAsk","Financial","65953"
"06-16 11:21:45.000","TQQQ","Darkpool","41.6598","10.0K","416.6K","NoMatch","Financial","10000"
"06-16 11:21:25.533","WBD","Darkpool","12.82","19.85K","254.46K","AtBid","N/A","19849"
"06-16 11:21:20.770","LABU","Darkpool","7.11","90.21K","641.37K","AtBid","Financial","90207"
"06-16 11:21:06.909","OKE","Darkpool","60.9501","14.77K","900.23K","AtAsk","Energy","0.0033249501143236934"
"06-16 11:21:03.941","ROKU","Darkpool","71","8.0K","568.0K","AtBid","Communication Services","0.006514666574723006"
"06-16 11:21:02.745","IVV","Darkpool","443.7","2.81K","1.25M","AtBid","N/A","2808"
"06-16 11:20:59.837","CERT","Darkpool","17.64","27.04K","476.95K","AtBid","N/A","27038"
"06-16 11:20:35.513","IOVA","Darkpool","8.41","76.36K","642.17K","AtBid","Healthcare","0.042839131789182305"
"06-16 11:20:30.781","SPY","Darkpool","441.43","8.2K","3.62M","AtBid","Financial","0"
"06-16 11:20:18.109","QQQ","Darkpool","370.47","3.6K","1.33M","AtBid","Financial","0"
"06-16 11:20:11.902","SPY","Darkpool","441.45","2.5K","1.1M","AtAsk","Financial","0"
"06-16 11:20:08.837","MMP","Darkpool","60.3037","15.0K","904.56K","AtBid","Energy","0.0074521128347058724"
"06-16 11:20:03.172","QLD","Darkpool","64.7612","5.0K","323.81K","AtBid","N/A","5000"
"06-16 11:19:51.798","AI","Darkpool","44.73","6.0K","268.38K","AtBid","Real Estate","0.006434039672932027"
"06-16 11:19:51.163","SPXL","Darkpool","89.66","9.29K","832.76K","AtAsk","N/A","9288"
"06-16 11:19:40.426","TQQQ","Darkpool","41.67","12.0K","500.04K","AtBid","Financial","12000"
"06-16 11:19:40.015","SPXL","Darkpool","89.66","14.31K","1.28M","AtBid","N/A","14314"
"06-16 11:19:36.595","SOXL","Darkpool","25.74","11.3K","290.86K","AtBid","Financial","11300"
"06-16 11:19:36.422","UDOW","Darkpool","60.45","22.11K","1.34M","AtBid","N/A","22114"
"06-16 11:19:34.384","GLW","Darkpool","35.03","16.53K","578.94K","AtAsk","Technology","0.002155772944132301"
"06-16 11:19:19.462","AN","Darkpool","149","3.5K","521.5K","AtBid","Consumer Cyclical","0.012675540389975676"
"06-16 11:19:13.997","GOLD","Darkpool","16.58","30.0K","497.4K","AtBid","Basic Materials","0.0017205150770448114"
"06-16 11:19:09.394","PARA","Darkpool","16.24","27.83K","451.96K","AtAsk","N/A","27830"
"06-16 11:19:09.152","AGNC","Darkpool","10.1522","25.45K","258.41K","AtBid","Real Estate","0.004311457654847736"
"06-16 11:18:49.704","AES","Darkpool","21.505","15.0K","322.57K","AtAsk","Utilities","0.002251293779137229"
"06-16 11:18:47.069","CCEP","Darkpool","65.67","60.2K","3.95M","AtBid","Consumer Defensive","0.02958579649013769"
"06-16 11:18:41.700","SPY","Darkpool","442.11","2.8K","1.24M","AtAsk","Financial","0"
"06-16 11:18:36.920","FTDR","Darkpool","30.9","249.4K","7.71M","AtBid","Consumer Cyclical","0.3285373813494624"
"06-16 11:18:29.797","QQQ","Darkpool","370.631","4.0K","1.48M","AtBid","Financial","0"
"06-16 11:18:23.063","IWM","Darkpool","187.314","127.44K","23.87M","AtAsk","Financial","0"
"06-16 11:18:22.614","KR","Darkpool","46.33","11.38K","527.47K","AtAsk","Consumer Defensive","0.0016003866635389333"
"06-16 11:18:13.295","TQQQ","Darkpool","41.695","12.0K","500.34K","AtBid","Financial","12000"
"06-16 11:18:11.868","CSGP","Darkpool","83.635","38.5K","3.22M","AtBid","Real Estate","0.009535673529290285"
"06-16 11:18:06.792","U","Darkpool","43.51","9.66K","420.44K","AtAsk","Technology","0.0040869796913863814"
"06-16 11:17:42.512","HYMB","Darkpool","24.94","120.1K","3.0M","AtAsk","N/A","120103"
"06-16 11:17:28.822","QQQ","Darkpool","370.21","208.22K","77.09M","AtBid","Financial","0"
"06-16 11:17:19.347","SPY","Darkpool","441.78","6.0K","2.65M","AtAsk","Financial","0"
"06-16 11:17:13.628","UPST","Darkpool","37.8","7.5K","283.5K","AtAsk","Financial","0.010584528766477043"
"06-16 11:17:09.846","SQQQ","Darkpool","19.0223","20.0K","380.45K","NoMatch","Financial","20000"
"06-16 11:17:09.097","QQQ","Darkpool","370.21","208.22K","77.09M","AtBid","Financial","0"
"06-16 11:17:07.710","ARE","Darkpool","117.97","4.4K","519.07K","AtAsk","Real Estate","0.002571256170371995"
"06-16 11:17:05.778","T","Darkpool","15.96","2.58M","41.2M","AtBid","Communication Services","0.03617399288732732"
"06-16 11:17:03.011","SPY","Darkpool","440.854","254.51K","112.2M","AtBid","Financial","0"
"06-16 11:16:51.778","TGT","Darkpool","135.18","911.5K","123.22M","AtBid","Consumer Defensive","0.19807861662211773"
"06-16 11:16:49.509","UPRO","Darkpool","47.3202","12.12K","573.38K","AtBid","N/A","12117"
"06-16 11:16:46.768","YINN","Darkpool","42.16","6.1K","257.18K","AtAsk","N/A","6100"
"06-16 11:16:39.775","FAST","Darkpool","56.78","681.5K","38.7M","AtBid","Industrials","0.1196347024829382"
"06-16 11:16:32.986","GLW","Darkpool","34.98","11.05K","386.42K","AtAsk","Technology","0.0014409647070750607"
"06-16 11:16:30.371","ARKK","Darkpool","44.63","15.1K","673.91K","AtBid","Financial","15100"
"06-16 11:16:27.029","SPY","Darkpool","441.74","7.5K","3.31M","AtAsk","Financial","0"
"06-16 11:16:24.243","SPY","Darkpool","440.854","254.51K","112.2M","AtBid","Financial","0"
"06-16 11:16:23.773","GOOGL","Darkpool","124.86","1.26M","156.79M","AtAsk","Communication Services","0.011458179888534334"
"06-16 11:16:22.324","CL","Darkpool","77.65","8.78K","681.61K","AtAsk","Consumer Defensive","0.0011253704833283536"
"06-16 11:16:13.122","TZA","Darkpool","26.98","12.8K","345.34K","AtAsk","Financial","12800"
"06-16 11:16:12.263","LITE","Darkpool","57.5","6.69K","384.73K","AtAsk","Technology","0.009826410604299287"
"06-16 11:16:09.770","LOW","Darkpool","218.84","493.41K","107.98M","AtAsk","Consumer Cyclical","0.08345294469922748"
"06-16 11:16:05.897","QQQ","Darkpool","370.931","4.0K","1.48M","AtBid","Financial","0"
"06-16 11:16:04.563","U","Darkpool","43.7411","14.62K","639.71K","AtAsk","Technology","0.006185664699009193"
"06-16 11:15:47.628","DKNG","Darkpool","24.65","56.84K","1.4M","AtBid","Financial","0.013292637155593501"
"06-16 11:15:47.623","DKNG","Darkpool","24.65","498.09K","12.28M","AtBid","Financial","0.11647725046518326"
"06-16 11:15:46.721","AI","Darkpool","45.44","5.6K","254.46K","AtBid","Real Estate","0.0060051036947365586"
"06-16 11:15:45.802","ZBH","Darkpool","144.207","10.2K","1.47M","AtAsk","Healthcare","0.004897611729576506"
"06-16 11:15:37.859","CARR","Darkpool","46.99","21.02K","987.54K","AtAsk","Industrials","0.0025222927908388174"
"06-16 11:15:31.119","UPST","Darkpool","37.71","9.3K","350.67K","AtBid","Financial","0.013123404399929334"
"06-16 11:15:19.854","MUB","Darkpool","106.701","3.79K","404.82K","NoMatch","N/A","3794"
"06-16 11:15:10.767","QQQ","Darkpool","371.085","2.86K","1.06M","NoMatch","Financial","0"
"06-16 11:15:08.635","BR","Darkpool","160.517","3.66K","588.14K","AtAsk","Technology","0.003125946811451923"
"06-16 11:14:46.981","ARKK","Darkpool","44.68","10.38K","463.82K","AtBid","Financial","10381"
"06-16 11:14:31.886","GLW","Darkpool","35.05","8.43K","295.54K","AtAsk","Technology","0.0010998655209610675"
"06-16 11:14:31.750","ETN","Darkpool","193.59","4.47K","866.12K","AtBid","Industrials","0.0011269701896132634"
"06-16 11:14:31.571","AI","Darkpool","45.75","7.22K","330.22K","AtAsk","Real Estate","0.007740149726537229"
"06-16 11:13:55.426","NUS","Darkpool","33.4","171.2K","5.72M","AtBid","Consumer Defensive","0.3477938160431152"
"06-16 11:13:49.308","QQQ","Darkpool","371.15","3.3K","1.22M","AtBid","Financial","0"
"06-16 11:13:46.476","TQQQ","Darkpool","41.87","34.49K","1.44M","AtBid","Financial","34489"
"06-16 11:13:44.395","SPXL","Darkpool","89.9005","5.0K","449.5K","AtBid","N/A","5000"
"06-16 11:13:44.377","TFC","Darkpool","31.55","38.73K","1.22M","AtBid","Financial","0.002918828413519714"
"06-16 11:13:35.200","OKTA","Darkpool","75.2","5.99K","450.3K","AtBid","Technology","0.003917434096891046"
"06-16 11:13:26.074","TCOM","Darkpool","35.96","6.98K","251.11K","AtAsk","Consumer Cyclical","0.001319627916782816"
"06-16 11:13:09.791","QQQ","Darkpool","371.31","4.0K","1.49M","AtAsk","Financial","0"
"06-16 11:13:07.979","SPY","Darkpool","441.91","2.5K","1.1M","AtBid","Financial","0"
"06-16 11:13:07.873","TQQQ","Darkpool","41.95","21.59K","905.57K","AtAsk","Financial","21587"
"06-16 11:13:06.423","DLO","Darkpool","12.94","49.6K","641.82K","AtBid","N/A","49600"
"06-16 11:13:03.225","EIX","Darkpool","70.13","12.85K","901.45K","AtBid","Utilities","0.0033609562678326753"
"06-16 11:12:54.382","VTV","Darkpool","142.626","1.93K","274.98K","NoMatch","N/A","1928"
"06-16 11:12:49.386","STAG","Darkpool","36.66","48.6K","1.78M","AtBid","Real Estate","0.027135872176328943"
