"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-05 14:12","DVN","Darkpool","42.99","13.26K","570.13K","AtAsk","Energy","0.002083822618010876"
"10-05 14:12","DVN","Darkpool","42.97","8.09K","347.5K","AtAsk","Energy","0.0012706886979229344"
"10-05 14:12","TQQQ","Darkpool","35.5474","10.0K","355.47K","AtAsk","Financial","10000"
"10-05 14:12","GRAB","Darkpool","3.5612","825.0K","2.94M","AtAsk","N/A","825000"
"10-05 14:12","J","Darkpool","134.575","2.6K","349.89K","AtAsk","Industrials","0.0020859109208692605"
"10-05 14:12","SPY","Darkpool","424.07","5.0K","2.12M","AtBid","Financial","0"
"10-05 14:12","JETS","Darkpool","16.67","62.5K","1.04M","AtBid","Financial","62500"
"10-05 14:12","PK","Darkpool","12","121.12K","1.45M","AtBid","Real Estate","0.056961378309131595"
"10-05 14:11","SPY","Darkpool","424.048","3.43K","1.45M","NoMatch","Financial","0"
"10-05 14:11","FNDF","Darkpool","30.88","1.25M","38.59M","AtBid","N/A","1249610"
"10-05 14:11","MUB","Darkpool","101.94","13.25K","1.35M","AtAsk","N/A","13246"
"10-05 14:11","RRC","Darkpool","31.4198","48.38K","1.52M","AtAsk","Energy","0.020893559001679603"
"10-05 14:11","SPY","Darkpool","424.04","3.2K","1.36M","AtBid","Financial","0"
"10-05 14:11","TSE","Darkpool","6.3","43.83K","276.13K","AtAsk","Basic Materials","0.12616664567247543"
"10-05 14:11","IWS","Darkpool","101.78","5.05K","513.89K","AtBid","N/A","5049"
"10-05 14:10","LBRT","Darkpool","16.62","40.94K","680.49K","AtAsk","Energy","0.026259616107680846"
"10-05 14:10","SMCI","Darkpool","284.28","9.44K","2.68M","AtBid","Technology","0.020499728408473656"
"10-05 14:10","SEDG","Darkpool","120.2","2.26K","271.53K","AtAsk","Technology","0.0040259479204874035"
"10-05 14:10","DHR","Darkpool","216.35","10.0K","2.16M","AtAsk","Healthcare","0.0015285450647283883"
"10-05 14:09","BA","Darkpool","185.92","6.4K","1.19M","AtBid","Industrials","0.0011463472605503977"
"10-05 14:09","IBKR","Darkpool","87.275","4.0K","349.1K","AtBid","Financial","0.004037563879307525"
"10-05 14:09","K","Darkpool","51.6986","5.3K","274.0K","AtAsk","Consumer Defensive","0.0015690537692167861"
"10-05 14:09","QQQ","Darkpool","358.51","3.0K","1.08M","AtAsk","Financial","0"
"10-05 14:09","SMCI","Darkpool","284.84","5.0K","1.42M","AtBid","Technology","0.010863661053775122"
"10-05 14:09","SMCI","Darkpool","284.81","1.1K","314.15K","AtBid","Technology","0.002396523628462792"
"10-05 14:09","AIG","Darkpool","59.85","26.0K","1.56M","AtBid","Financial","0.003661316950303117"
"10-05 14:09","CG","Darkpool","29.73","60.4K","1.8M","AtAsk","Financial","0.023871523334939707"
"10-05 14:08","SPXL","Darkpool","76.21","5.0K","381.05K","AtBid","N/A","5000"
"10-05 14:08","VTGN","Darkpool","3.15","281.88K","887.91K","AtBid","Healthcare","3.642643888743364"
"10-05 14:08","TECK","Darkpool","39.81","9.96K","396.63K","AtBid","Basic Materials","0.002162145485832593"
"10-05 14:08","VNQ","Darkpool","74","12.42K","919.38K","AtAsk","N/A","12424"
"10-05 14:08","ITOT","Darkpool","93.26","4.06K","378.26K","AtAsk","N/A","4056"
"10-05 14:08","GM","Darkpool","30.04","19.37K","581.75K","AtBid","Consumer Cyclical","0.001411306079547169"
"10-05 14:08","TQQQ","Darkpool","35.5699","11.0K","391.27K","NoMatch","Financial","11000"
"10-05 14:08","EPI","Darkpool","36.75","34.83K","1.28M","AtAsk","N/A","34834"
"10-05 14:08","EWBC","Darkpool","51.03","5.0K","255.15K","AtBid","Financial","0.0035701062805645277"
"10-05 14:07","CAR","Darkpool","175.08","3.6K","630.29K","AtAsk","Industrials","0.017723183371242894"
"10-05 14:07","KO","Darkpool","52.68","350.0K","18.44M","AtBid","Consumer Defensive","0.008989517026513946"
"10-05 14:07","RIVN","Darkpool","19.23","100.0K","1.92M","AtAsk","Consumer Cyclical","0.015121155239687526"
"10-05 14:07","CIVI","Darkpool","70.09","4.0K","280.36K","AtBid","N/A","4000"
"10-05 14:06","FSLY","Darkpool","15.865","22.9K","363.31K","AtAsk","Technology","0.019236233820269334"
"10-05 14:06","FSLR","Darkpool","145.36","1.97K","286.36K","NoMatch","Technology","0.001947065957906984"
"10-05 14:06","RIVN","Darkpool","19.2401","15.0K","288.6K","NoMatch","Consumer Cyclical","0.002268173285953129"
"10-05 14:06","RIVN","Darkpool","19.245","15.0K","288.68K","NoMatch","Consumer Cyclical","0.002268173285953129"
"10-05 14:06","SPY","Darkpool","424.249","5.0K","2.12M","AtAsk","Financial","0"
"10-05 14:06","IVV","Darkpool","426.13","1.4K","596.16K","AtAsk","N/A","1399"
"10-05 14:06","SPY","Darkpool","424.21","3.0K","1.27M","AtBid","Financial","0"
"10-05 14:06","SPY","Darkpool","424.443","3.2K","1.36M","AtAsk","Financial","0"
"10-05 14:05","MTCH","Darkpool","37.1","9.61K","356.38K","AtBid","Communication Services","0.0034739454901932918"
"10-05 14:05","DHR","Darkpool","216.3","29.6K","6.4M","AtBid","Healthcare","0.00452449339159603"
"10-05 14:05","QQQ","Darkpool","358.93","8.0K","2.87M","AtAsk","Financial","0"
"10-05 14:05","KO","Darkpool","52.76","200.0K","10.55M","AtAsk","Consumer Defensive","0.005136866872293684"
"10-05 14:05","JEPI","Darkpool","52.5899","5.11K","268.68K","NoMatch","N/A","5109"
"10-05 14:05","VTGN","Darkpool","3.25","99.4K","323.05K","AtBid","Healthcare","1.2845276575992024"
"10-05 14:04","USO","Darkpool","74.4","71.4K","5.31M","AtAsk","N/A","71400"
"10-05 14:04","QSR","Darkpool","64.34","99.6K","6.41M","AtBid","Consumer Cyclical","0.03501921851899534"
"10-05 14:04","C","Darkpool","39.8","55.56K","2.21M","AtBid","Financial","0.0029782197106691176"
"10-05 14:04","IWM","Darkpool","171.212","127.82K","21.88M","AtBid","Financial","0"
"10-05 14:04","WELL","Darkpool","82.91","6.48K","537.26K","AtAsk","Real Estate","0.0012504825019539658"
"10-05 14:04","CALF","Darkpool","40.22","29.51K","1.19M","AtBid","N/A","29510"
"10-05 14:03","SCHV","Darkpool","63.1001","4.8K","302.88K","AtBid","N/A","4800"
"10-05 14:02","DHI","Darkpool","104.18","5.05K","526.63K","AtAsk","Consumer Cyclical","0.0017147115209872803"
"10-05 14:02","APD","Darkpool","277.815","2.8K","777.88K","AtAsk","Basic Materials","0.0012652499160269446"
"10-05 14:02","QQQ","Darkpool","358.88","3.0K","1.08M","AtAsk","Financial","0"
"10-05 14:02","QQQ","Darkpool","358.88","6.9K","2.48M","AtAsk","Financial","0"
"10-05 14:02","DIS","Darkpool","80.09","21.64K","1.73M","AtAsk","Communication Services","0.0011838104368701132"
"10-05 14:02","EEFT","Darkpool","77.175","10.0K","771.75K","AtBid","Technology","0.021313282706329945"
"10-05 14:02","USFD","Darkpool","38","15.2K","577.6K","NoMatch","Consumer Defensive","0.006696187750179156"
"10-05 14:02","WFC","Darkpool","39.2077","155.35K","6.09M","AtBid","Financial","0.004240922660888763"
"10-05 14:02","SPY","Darkpool","424.5","5.99K","2.54M","AtAsk","Financial","0"
"10-05 14:02","DKNG","Darkpool","28.09","9.0K","252.81K","NoMatch","Financial","0.0020035123396736835"
"10-05 14:02","CHWY","Darkpool","18.27","17.35K","317.02K","AtAsk","Consumer Cyclical","0.014895647414050969"
"10-05 14:01","SQQQ","Darkpool","20.33","12.6K","256.16K","AtBid","Financial","12600"
"10-05 14:01","ICSH","Darkpool","50.21","35.59K","1.79M","AtBid","N/A","35588"
"10-05 14:01","QQQ","Darkpool","358.835","3.0K","1.08M","NoMatch","Financial","0"
"10-05 14:01","DINO","Darkpool","52.4444","6.3K","330.4K","AtBid","N/A","6300"
"10-05 14:01","BIPC","Darkpool","34.1","42.5K","1.45M","AtBid","Financial","0.043543272869144625"
"10-05 14:01","SPY","Darkpool","424.42","21.64K","9.19M","AtBid","Financial","0"
"10-05 14:01","HLI","Darkpool","106.85","3.17K","338.18K","AtAsk","Financial","0.006178441471448251"
"10-05 14:01","SPXL","Darkpool","76.34","8.3K","633.62K","AtBid","N/A","8300"
"10-05 14:01","AA","Darkpool","26.56","247.8K","6.58M","AtBid","Basic Materials","0.13997836108522027"
"10-05 14:01","RIVN","Darkpool","19.3506","16.41K","317.56K","AtAsk","Consumer Cyclical","0.00248153278638512"
"10-05 14:01","VXX","Darkpool","24.4491","10.76K","263.07K","AtAsk","Financial","10760"
"10-05 14:01","SPY","Darkpool","424.014","2.9K","1.23M","AtBid","Financial","0"
"10-05 14:01","HEP","Darkpool","20.57","20.0K","411.4K","AtBid","Energy","0.030074062792958964"
"10-05 14:01","NFLX","Darkpool","371.665","5.0K","1.86M","AtBid","Communication Services","0.0011435841251668012"
"10-05 14:00","VONE","Darkpool","192.71","51.81K","9.98M","AtBid","Financial","51811"
"10-05 14:00","SPY","Darkpool","424.362","2.9K","1.23M","AtBid","Financial","0"
"10-05 14:00","PBR","Darkpool","13.6715","130.95K","1.79M","AtBid","Energy","0.0031676585701045914"
"10-05 14:00","ZION","Darkpool","33.365","43.37K","1.45M","AtBid","Financial","0.029778240843813995"
"10-05 14:00","BWA","Darkpool","38.55","15.0K","578.25K","AtBid","Consumer Cyclical","0.0064244396786808785"
"10-05 14:00","SPXU","Darkpool","12.22","38.0K","464.36K","AtBid","Financial","38000"
"10-05 14:00","SAFE","Darkpool","16.16","18.5K","298.96K","AtBid","Real Estate","0.042771063696933766"
"10-05 14:00","MS","Darkpool","79.15","75.8K","6.0M","AtBid","Financial","0.0058563440021535155"
"10-05 14:00","VIXM","Darkpool","20.29","70.86K","1.44M","AtAsk","N/A","70857"
"10-05 13:59","SPY","Darkpool","424.07","2.73K","1.16M","AtBid","Financial","0"
"10-05 13:59","EWW","Darkpool","53.8093","10.0K","538.09K","AtBid","N/A","10000"
"10-05 13:59","TQQQ","Darkpool","35.4899","10.0K","354.9K","NoMatch","Financial","10000"
"10-05 13:59","IEFA","Darkpool","63.21","9.31K","588.55K","AtAsk","N/A","9311"
"10-05 13:59","DGRO","Darkpool","48.61","5.29K","256.9K","AtBid","N/A","5285"
"10-05 13:59","VMBS","Darkpool","43.22","47.06K","2.03M","AtAsk","Financial","47060"
"10-05 13:59","VMBS","Darkpool","43.22","100.0K","4.32M","AtAsk","Financial","100000"
"10-05 13:59","VWOB","Darkpool","57.98","23.41K","1.36M","AtAsk","Financial","23407"
"10-05 13:59","BSV","Darkpool","74.97","18.4K","1.38M","NoMatch","N/A","18402"
"10-05 13:59","BAX","Darkpool","37.005","100.0K","3.7M","AtBid","Healthcare","0.019813819720390823"
"10-05 13:58","DXJ","Darkpool","85.23","13.49K","1.15M","AtAsk","N/A","13493"
"10-05 13:58","SPY","Darkpool","423.89","5.0K","2.12M","AtBid","Financial","0"
"10-05 13:58","GE","Darkpool","108.88","20.18K","2.2M","AtBid","Industrials","0.0018594770767228251"
"10-05 13:58","U","Darkpool","28.84","15.8K","455.67K","NoMatch","Technology","0.0064997812720757305"
"10-05 13:58","AI","Darkpool","24.29","14.8K","359.49K","AtAsk","Real Estate","0.014882168619958001"
"10-05 13:58","RPV","Darkpool","71.27","342.46K","24.41M","AtBid","N/A","342456"
"10-05 13:58","SCHM","Darkpool","65.94","9.64K","635.93K","AtAsk","N/A","9644"
"10-05 13:58","IDEV","Darkpool","57.11","15.06K","860.13K","AtAsk","N/A","15061"
"10-05 13:57","MRTX","Darkpool","46.47","14.4K","669.4K","AtBid","Healthcare","0.03820580652404527"
"10-05 13:57","SPY","Darkpool","424.992","253.81K","107.87M","AtAsk","Financial","0"
"10-05 13:57","SPY","Darkpool","423.837","2.5K","1.06M","AtAsk","Financial","0"
"10-05 13:57","DDOG","Darkpool","89.2","15.0K","1.34M","AtAsk","Technology","0.005092228576833124"
"10-05 13:56","EWW","Darkpool","53.96","19.64K","1.06M","AtBid","N/A","19635"
"10-05 13:56","SPY","Darkpool","423.825","2.4K","1.02M","NoMatch","Financial","0"
"10-05 13:56","IEFA","Darkpool","63.195","6.0K","379.17K","NoMatch","N/A","6000"
"10-05 13:56","NYCB","Darkpool","11","1.69M","18.55M","AtBid","Financial","0.25202412836507837"
"10-05 13:55","KKR","Darkpool","60.1","50.64K","3.04M","AtBid","Financial","0.007900164832101956"
"10-05 13:55","AMD","Darkpool","102.3","32.0K","3.27M","AtBid","Technology","0.001992997225578457"
"10-05 13:54","SBUX","Darkpool","92.85","46.83K","4.35M","AtAsk","Consumer Cyclical","0.004175379721501575"
"10-05 13:54","TQQQ","Darkpool","35.4","10.0K","354.0K","AtBid","Financial","10000"
"10-05 13:54","SPXL","Darkpool","75.99","4.7K","357.15K","AtAsk","N/A","4700"
"10-05 13:54","SPY","Darkpool","423.71","4.5K","1.91M","AtBid","Financial","0"
"10-05 13:54","TQQQ","Darkpool","35.41","28.0K","991.48K","AtBid","Financial","28000"
"10-05 13:53","FTCS","Darkpool","73.14","21.97K","1.61M","AtAsk","Financial","21971"
"10-05 13:53","VXX","Darkpool","24.51","35.86K","878.88K","AtBid","Financial","35858"
"10-05 13:53","SPY","Darkpool","424.06","5.0K","2.12M","AtAsk","Financial","0"
"10-05 13:53","AES","Darkpool","12.5","100.0K","1.25M","AtBid","Utilities","0.015000543994727968"
"10-05 13:53","KRE","Darkpool","40.45","28.0K","1.13M","AtBid","N/A","28000"
"10-05 13:53","CMS","Darkpool","52.33","19.9K","1.04M","AtAsk","Utilities","0.006857800079558062"
"10-05 13:52","MDB","Darkpool","333","2.1K","699.3K","AtBid","Technology","0.0030548074348310658"
"10-05 13:52","HUBS","Darkpool","460.09","4.75K","2.19M","AtBid","Technology","0.009910989054750945"
"10-05 13:52","COIN","Darkpool","74.6","3.6K","268.56K","AtBid","Technology","0.0019255567150853964"
"10-05 13:52","SPY","Darkpool","424.069","2.5K","1.06M","AtBid","Financial","0"
"10-05 13:52","XPO","Darkpool","74.62","6.45K","481.3K","AtBid","Industrials","0.006313331709877214"
"10-05 13:52","PHM","Darkpool","72.1","48.69K","3.51M","AtAsk","Consumer Cyclical","0.02235405124010051"
"10-05 13:51","AMC","Darkpool","8.16","38.55K","314.55K","AtBid","Communication Services","0.024410814581055505"
"10-05 13:51","HYD","Darkpool","48.45","5.7K","275.92K","AtAsk","N/A","5695"
"10-05 13:51","FTGC","Darkpool","23.17","137.58K","3.19M","AtBid","Financial","137582"
"10-05 13:51","SPY","Darkpool","424.07","2.5K","1.06M","AtBid","Financial","0"
"10-05 13:51","AMD","Darkpool","102.88","17.4K","1.79M","AtBid","Technology","0.0010836922414082862"
"10-05 13:50","PZA","Darkpool","22.14","12.84K","284.37K","AtAsk","N/A","12844"
"10-05 13:49","LUV","Darkpool","27.25","12.5K","340.62K","AtAsk","Industrials","0.0021074776332766537"
"10-05 13:49","CME","Darkpool","206.48","9.6K","1.98M","AtBid","Financial","0.002679295458829473"
"10-05 13:49","TGLS","Darkpool","32.7","19.6K","640.92K","AtAsk","Industrials","0.08742248279672729"
"10-05 13:49","VTI","Darkpool","210.24","2.24K","471.78K","AtAsk","N/A","2244"
"10-05 13:49","RIVN","Darkpool","19.14","41.6K","796.22K","AtAsk","Consumer Cyclical","0.006290400579710011"
"10-05 13:49","SCZ","Darkpool","54.98","23.94K","1.32M","AtAsk","Financial","23937"
"10-05 13:48","TSLY","Darkpool","14.28","20.1K","287.03K","AtBid","N/A","20100"
"10-05 13:48","SPY","Darkpool","423.99","3.75K","1.59M","AtBid","Financial","0"
"10-05 13:48","QQQ","Darkpool","358.28","4.32K","1.55M","AtAsk","Financial","0"
"10-05 13:47","VUG","Darkpool","272.78","1.9K","518.28K","AtAsk","N/A","1900"
"10-05 13:47","QQQ","Darkpool","358.318","5.0K","1.79M","AtAsk","Financial","0"
"10-05 13:47","GDX","Darkpool","25.99","28.0K","727.72K","AtBid","Financial","28000"
"10-05 13:47","KDP","Darkpool","30.55","183.9K","5.62M","AtBid","Consumer Defensive","0.01930968159210763"
"10-05 13:47","IONS","Darkpool","46.11","8.6K","396.55K","AtAsk","Healthcare","0.006046371649007676"
"10-05 13:47","ROKU","Darkpool","69.65","4.0K","278.6K","AtBid","Communication Services","0.003242892283417014"
"10-05 13:46","REXR","Darkpool","47.71","21.25K","1.01M","AtAsk","Real Estate","0.01032971520622298"
"10-05 13:46","IEFA","Darkpool","63.215","6.0K","379.29K","NoMatch","N/A","6000"
"10-05 13:46","RSP","Darkpool","138.66","2.0K","277.32K","AtAsk","N/A","2000"
"10-05 13:46","MNST","Darkpool","50.755","9.2K","466.95K","AtBid","Consumer Defensive","0.0012200684292353401"
"10-05 13:46","DKNG","Darkpool","28.0496","29.99K","841.29K","AtAsk","Financial","0.006676816178203643"
"10-05 13:46","LHX","Darkpool","161.46","2.8K","452.09K","AtBid","Industrials","0.001488225513193175"
"10-05 13:46","SPY","Darkpool","423.97","3.3K","1.4M","AtAsk","Financial","0"
"10-05 13:46","BAX","Darkpool","37.05","57.73K","2.14M","AtAsk","Healthcare","0.01143831998638442"
"10-05 13:46","ARMK","Darkpool","24.605","32.9K","809.5K","AtAsk","Consumer Cyclical","0.012666905197196937"
"10-05 13:45","DDOG","Darkpool","89.35","148.67K","13.28M","AtAsk","Technology","0.05047009587070845"
"10-05 13:45","SPY","Darkpool","423.983","3.2K","1.36M","AtBid","Financial","0"
"10-05 13:45","TQQQ","Darkpool","35.5099","8.0K","284.08K","AtAsk","Financial","8000"
"10-05 13:45","ZBRA","Darkpool","221.815","1.94K","429.21K","AtAsk","Technology","0.0037974400347912233"
"10-05 13:45","IVE","Darkpool","151.23","37.49K","5.67M","AtBid","N/A","37489"
"10-05 13:45","VTV","Darkpool","135.155","2.15K","290.58K","NoMatch","N/A","2150"
"10-05 13:44","XBI","Darkpool","70.8","10.0K","708.0K","AtBid","Financial","10000"
"10-05 13:44","HPQ","Darkpool","26.285","49.11K","1.29M","AtAsk","Technology","0.0056112059436961206"
"10-05 13:44","SPY","Darkpool","423.895","3.1K","1.32M","NoMatch","Financial","0"
"10-05 13:43","CMA","Darkpool","39.85","8.52K","339.64K","AtBid","Financial","0.006503864625663444"
"10-05 13:43","QQQ","Darkpool","358.351","2.8K","1.0M","AtBid","Financial","0"
"10-05 13:43","VTEB","Darkpool","47.69","437.9K","20.88M","AtBid","N/A","437901"
"10-05 13:42","CALF","Darkpool","40.18","14.87K","597.36K","AtBid","N/A","14867"
"10-05 13:42","SCHG","Darkpool","72.94","9.42K","686.8K","AtAsk","N/A","9416"
"10-05 13:42","FLEX","Darkpool","26.28","97.8K","2.57M","AtBid","Technology","0.022078729120556435"
"10-05 13:42","IONQ","Darkpool","14.66","17.7K","259.48K","AtAsk","N/A","17700"
"10-05 13:42","TQQQ","Darkpool","35.5","16.8K","596.4K","AtAsk","Financial","16800"
"10-05 13:42","TQQQ","Darkpool","35.5","7.5K","266.25K","AtAsk","Financial","7500"
"10-05 13:42","AMLP","Darkpool","40.61","14.65K","594.77K","AtAsk","N/A","14646"
"10-05 13:42","SPY","Darkpool","423.95","8.0K","3.39M","AtBid","Financial","0"
"10-05 13:41","UAL","Darkpool","41.5415","7.23K","300.39K","NoMatch","Industrials","0.0022161448929077327"
"10-05 13:41","SPY","Darkpool","423.95","5.47K","2.32M","AtBid","Financial","0"
"10-05 13:41","PRFZ","Darkpool","31.98","351.66K","11.25M","AtAsk","Financial","351662"
"10-05 13:41","PANW","Darkpool","236.56","8.77K","2.07M","AtBid","Technology","0.002879427358146621"
"10-05 13:40","SPY","Darkpool","423.93","5.6K","2.38M","AtBid","Financial","0"
"10-05 13:40","SPY","Darkpool","423.95","2.69K","1.14M","AtBid","Financial","0"
"10-05 13:40","SSO","Darkpool","52.4201","5.0K","262.1K","NoMatch","N/A","5000"
"10-05 13:40","HWC","Darkpool","34.82","30.0K","1.04M","AtBid","Financial","0.03520038110279274"
"10-05 13:40","UAL","Darkpool","41.545","14.9K","619.02K","AtBid","Industrials","0.0045665272997269"
"10-05 13:40","SPY","Darkpool","423.965","3.0K","1.27M","AtAsk","Financial","0"
"10-05 13:40","SPXL","Darkpool","76.0972","5.0K","380.49K","AtAsk","N/A","5000"
"10-05 13:40","SPY","Darkpool","423.78","8.0K","3.39M","AtBid","Financial","0"
"10-05 13:40","SPY","Darkpool","423.715","2.4K","1.02M","AtBid","Financial","0"
"10-05 13:39","MRVL","Darkpool","53.25","22.5K","1.2M","NoMatch","Technology","0.0026252200564460117"
"10-05 13:39","RBLX","Darkpool","29.63","11.7K","346.67K","AtAsk","Communication Services","0.002452239630769171"
"10-05 13:39","QQQ","Darkpool","358.165","9.0K","3.22M","NoMatch","Financial","0"
"10-05 13:39","NSP","Darkpool","96.46","3.36K","323.82K","AtBid","Industrials","0.009291826630292085"
"10-05 13:38","TQQQ","Darkpool","35.4185","7.2K","255.01K","AtAsk","Financial","7200"
"10-05 13:38","TECL","Darkpool","43.5595","8.5K","370.26K","AtBid","N/A","8500"
"10-05 13:38","QQQ","Darkpool","358.155","8.0K","2.87M","AtBid","Financial","0"
"10-05 13:38","TSLA","Darkpool","260.15","38.46K","10.01M","AtBid","Consumer Cyclical","0.0014173185708683774"
"10-05 13:38","QQQ","Darkpool","358.08","7.62K","2.73M","AtBid","Financial","0"
"10-05 13:38","GDX","Darkpool","26.05","43.81K","1.14M","AtBid","Financial","43809"
"10-05 13:38","GDX","Darkpool","26.05","31.32K","815.89K","AtBid","Financial","31320"
"10-05 13:38","GDX","Darkpool","26.05","10.0K","260.5K","AtBid","Financial","10000"
"10-05 13:38","USO","Darkpool","74.148","5.1K","378.15K","NoMatch","N/A","5100"
"10-05 13:38","CROX","Darkpool","84.83","4.77K","404.89K","AtBid","Consumer Cyclical","0.008003652603445826"
"10-05 13:37","UVXY","Darkpool","17.4996","15.0K","262.49K","NoMatch","Financial","15000"
"10-05 13:37","VMW","Darkpool","166.514","15.0K","2.5M","AtAsk","Technology","0.006842995421611797"
