"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-22 14:01:34.737","WEN","Darkpool","22.04","12.2K","268.78K","AtAsk","Consumer Cyclical","0.0071422280929899"
"06-22 14:01:04.623","PLTR","Darkpool","14.04","58.35K","819.29K","AtBid","Technology","0.003237430515411765"
"06-22 14:00:51.505","MUR","Darkpool","37.665","19.6K","738.23K","AtAsk","Energy","0.013281217564564725"
"06-22 14:00:39.260","PLTR","Darkpool","14.05","26.0K","365.29K","AtBid","Technology","0.0014424025083146052"
"06-22 14:00:20.639","AI","Darkpool","37.7","9.6K","361.92K","AtBid","Real Estate","0.010259863972158492"
"06-22 14:00:04.508","OVV","Darkpool","35.4","48.01K","1.7M","AtBid","Energy","0.01973334237570971"
"06-22 13:59:34.111","PINS","Darkpool","25.72","149.27K","3.84M","AtBid","Communication Services","0.025263298625377725"
"06-22 13:59:31.052","SPY","Darkpool","434.928","254.3K","110.6M","AtBid","Financial","0"
"06-22 13:59:14.136","SKT","Darkpool","21","89.86K","1.89M","AtBid","Real Estate","0.08808125628219761"
"06-22 13:59:05.698","USO","Darkpool","62.28","6.3K","392.36K","AtBid","N/A","6300"
"06-22 13:58:59.373","USO","Darkpool","62.32","19.9K","1.24M","AtAsk","N/A","19900"
"06-22 13:58:48.309","BSV","Darkpool","75.63","7.59K","574.18K","NoMatch","N/A","7592"
"06-22 13:58:40.418","IJR","Darkpool","97.25","10.51K","1.02M","AtAsk","N/A","10507"
"06-22 13:58:29.576","AI","Darkpool","37.6801","6.9K","259.99K","AtBid","Real Estate","0.007374277229988915"
"06-22 13:57:27.091","IWM","Darkpool","183.48","147.0K","26.97M","AtBid","Financial","0"
"06-22 13:57:14.139","SQ","Darkpool","64.1","13.07K","837.79K","AtBid","Technology","0.0024143823667698966"
"06-22 13:56:53.376","SQQQ","Darkpool","19.65","14.0K","275.1K","AtBid","Financial","14000"
"06-22 13:56:42.727","MPLX","Darkpool","33.35","7.73K","257.7K","AtAsk","Energy","0.00219366699495682"
"06-22 13:56:22.895","EMB","Darkpool","85.97","62.79K","5.4M","AtAsk","Financial","62793"
"06-22 13:56:04.243","FAST","Darkpool","56.965","6.9K","393.06K","AtAsk","Industrials","0.0012112720024596898"
"06-22 13:55:59.776","TMUS","Darkpool","133.322","9.99K","1.33M","AtBid","Communication Services","0.001731412436266573"
"06-22 13:54:58.098","SPY","Darkpool","434.928","254.3K","110.6M","AtBid","Financial","0"
"06-22 13:54:47.363","QUAL","Darkpool","132.5","13.13K","1.74M","AtAsk","N/A","13135"
"06-22 13:54:32.171","DHI","Darkpool","119.28","17.5K","2.09M","AtAsk","Consumer Cyclical","0.005763948363915608"
"06-22 13:54:29.368","CCJ","Darkpool","31.02","12.6K","390.85K","AtAsk","Energy","0.002916626819603034"
"06-22 13:54:28.180","TQQQ","Darkpool","39.62","7.0K","277.34K","AtAsk","Financial","7000"
"06-22 13:54:12.364","DLTR","Darkpool","143.85","17.58K","2.53M","AtBid","Consumer Defensive","0.008440711027755355"
"06-22 13:54:08.848","MLPA","Darkpool","42.32","6.91K","292.39K","AtAsk","N/A","6909"
"06-22 13:53:55.998","SPXL","Darkpool","85.6592","4.0K","342.64K","AtBid","N/A","4000"
"06-22 13:53:55.334","LITE","Darkpool","57.27","10.0K","572.7K","AtAsk","Technology","0.014686011962784764"
"06-22 13:53:52.366","IWB","Darkpool","239.19","22.14K","5.29M","AtAsk","N/A","22137"
"06-22 13:53:45.890","XHB","Darkpool","76.66","19.18K","1.47M","AtAsk","N/A","19177"
"06-22 13:53:44.697","SSO","Darkpool","56.225","6.1K","342.97K","AtAsk","N/A","6100"
"06-22 13:52:52.852","TLRY","Darkpool","1.58","367.2K","580.18K","AtBid","Healthcare","0.060199913387210674"
"06-22 13:52:41.025","FLT","Darkpool","240.15","1.11K","267.05K","AtBid","Technology","0.0015544356225873923"
"06-22 13:52:26.535","VUG","Darkpool","278.16","1.36K","377.46K","AtAsk","N/A","1357"
"06-22 13:52:24.336","BYND","Darkpool","12.88","780.0K","10.05M","AtAsk","Consumer Defensive","1.3323035879191836"
"06-22 13:52:06.467","JEPI","Darkpool","54.729","9.75K","533.61K","NoMatch","N/A","9750"
"06-22 13:51:58.330","AEP","Darkpool","85","10.28K","873.88K","AtBid","Utilities","0.0019996010172614737"
"06-22 13:51:48.335","TQQQ","Darkpool","39.6097","7.0K","277.27K","NoMatch","Financial","7000"
"06-22 13:51:33.394","DOCU","Darkpool","51.23","5.0K","256.15K","AtBid","Technology","0.002495372058027462"
"06-22 13:51:33.301","TQQQ","Darkpool","39.6004","7.0K","277.2K","AtBid","Financial","7000"
"06-22 13:50:17.705","MDB","Darkpool","388.96","5.4K","2.1M","AtAsk","Technology","0.007951663431865756"
"06-22 13:50:14.101","CFLT","Darkpool","34.245","33.9K","1.16M","AtBid","N/A","33900"
"06-22 13:49:39.214","SNOW","Darkpool","177","3.56K","629.59K","AtAsk","Technology","0.0012205751149543614"
"06-22 13:49:15.323","WBD","Darkpool","12.09","68.03K","822.43K","AtBid","N/A","68026"
"06-22 13:48:21.793","SQQQ","Darkpool","19.6991","14.25K","280.71K","NoMatch","Financial","14250"
"06-22 13:47:59.589","SPOT","Darkpool","158","2.5K","395.0K","AtAsk","Communication Services","0.0017775260990424318"
"06-22 13:47:23.423","CCK","Darkpool","87.64","12.39K","1.09M","AtBid","Consumer Cyclical","0.010892603464398024"
"06-22 13:47:13.034","EDR","Darkpool","22.05","224.65K","4.95M","AtBid","N/A","224650"
"06-22 13:47:11.890","MGK","Darkpool","231.649","1.46K","337.74K","AtAsk","N/A","1458"
"06-22 13:47:09.449","VRSK","Darkpool","227.647","6.06K","1.38M","AtAsk","Industrials","0.0042158769382948085"
"06-22 13:46:58.747","KOS","Darkpool","5.795","82.64K","478.89K","NoMatch","Energy","0.01829912669815415"
"06-22 13:46:40.539","ORCL","Darkpool","120.426","23.87K","2.87M","AtAsk","Technology","0.0015394557636947785"
"06-22 13:46:32.263","QQQM","Darkpool","149.88","15.66K","2.35M","AtBid","N/A","15661"
"06-22 13:46:30.040","GSY","Darkpool","49.55","56.82K","2.82M","NoMatch","N/A","56822"
"06-22 13:45:59.579","BIG","Darkpool","7.87","44.11K","347.13K","AtBid","Consumer Defensive","0.16153896666114506"
"06-22 13:45:50.533","COIN","Darkpool","56.84","5.34K","303.53K","AtBid","Technology","0.002903952978801823"
"06-22 13:45:47.745","SHOP","Darkpool","63.6","18.49K","1.18M","AtAsk","Technology","0.0015441293937865275"
"06-22 13:45:45.317","BPMC","Darkpool","64.885","14.2K","921.37K","AtAsk","Healthcare","0.023698935927790477"
"06-22 13:45:42.079","UPRO","Darkpool","45.08","5.8K","261.46K","AtAsk","N/A","5800"
"06-22 13:45:22.456","ROKU","Darkpool","63.25","4.1K","259.45K","AtBid","Communication Services","0.0033412763177030186"
"06-22 13:44:56.611","EPR","Darkpool","43.815","8.1K","354.9K","AtAsk","Real Estate","0.01097202823631148"
"06-22 13:43:55.309","WBD","Darkpool","12.035","47.88K","576.28K","AtBid","N/A","47884"
"06-22 13:43:49.326","AMD","Darkpool","110.99","16.97K","1.88M","AtAsk","Technology","0.0010601309021574408"
"06-22 13:43:35.243","ORCL","Darkpool","120.254","91.2K","10.97M","AtBid","Technology","0.0058812988291288455"
"06-22 13:43:30.843","EXPE","Darkpool","107.27","5.28K","566.49K","AtAsk","Consumer Cyclical","0.003725163700170892"
"06-22 13:43:30.498","EXPE","Darkpool","107.31","6.83K","733.25K","AtAsk","Consumer Cyclical","0.004819928718664591"
"06-22 13:43:30.487","EXPE","Darkpool","107.3","2.9K","311.17K","AtAsk","Consumer Cyclical","0.002045630511360649"
"06-22 13:43:19.879","CNMD","Darkpool","134.985","2.4K","323.96K","AtAsk","Healthcare","0.00794956083148034"
"06-22 13:43:16.746","ORCL","Darkpool","120.41","19.31K","2.33M","AtAsk","Technology","0.0012453263343125782"
"06-22 13:42:47.572","RBLX","Darkpool","39.1499","6.69K","261.83K","AtBid","Communication Services","0.001446113965383115"
"06-22 13:42:47.520","SCO","Darkpool","26.66","30.0K","799.8K","AtBid","N/A","30000"
"06-22 13:42:10.575","W","Darkpool","56.93","6.4K","364.35K","AtBid","Consumer Cyclical","0.007729019233108838"
"06-22 13:42:05.303","WBD","Darkpool","12.085","50.0K","604.25K","AtAsk","N/A","50000"
"06-22 13:41:51.621","SCO","Darkpool","26.65","223.0K","5.94M","AtBid","N/A","223000"
"06-22 13:41:48.802","UAL","Darkpool","53.03","6.4K","339.39K","AtAsk","Industrials","0.001961427600683902"
"06-22 13:41:38.314","SPY","Darkpool","435.27","3.4K","1.48M","AtBid","Financial","0"
"06-22 13:41:23.958","PM","Darkpool","95.6789","26.45K","2.53M","AtBid","Consumer Defensive","0.0017072275279858286"
"06-22 13:41:01.687","VTI","Darkpool","217.04","2.3K","499.84K","AtAsk","N/A","2303"
"06-22 13:40:52.226","SOXL","Darkpool","22.95","13.99K","321.05K","AtAsk","Financial","13989"
"06-22 13:40:48.186","KKR","Darkpool","55.4","12.6K","698.04K","AtBid","Financial","0.0019492856578161022"
"06-22 13:40:46.506","EVR","Darkpool","120.235","6.9K","829.62K","AtAsk","Financial","0.01947769296042302"
"06-22 13:40:46.495","EVR","Darkpool","120.235","18.4K","2.21M","AtAsk","Financial","0.05194051456112806"
"06-22 13:40:36.733","CNX","Darkpool","16.85","26.5K","446.52K","AtBid","Energy","0.016295991284534895"
"06-22 13:40:09.817","SPY","Darkpool","435.149","6.3K","2.74M","AtAsk","Financial","0"
"06-22 13:40:09.816","SPY","Darkpool","435.149","3.49K","1.52M","AtAsk","Financial","0"
"06-22 13:40:09.813","SPY","Darkpool","435.15","9.6K","4.18M","AtAsk","Financial","0"
"06-22 13:40:04.597","SQ","Darkpool","64.12","5.99K","384.34K","AtAsk","Technology","0.0011072538566502495"
"06-22 13:39:54.489","SQ","Darkpool","64.07","20.55K","1.32M","AtAsk","Technology","0.0037961405996267314"
"06-22 13:39:37.469","QQQ","Darkpool","364.15","3.32K","1.21M","AtBid","Financial","0"
"06-22 13:39:18.366","EEMS","Darkpool","53.49","538.76K","28.82M","AtBid","N/A","538762"
"06-22 13:39:09.839","TRMK","Darkpool","21.95","24.59K","539.71K","AtAsk","Financial","0.041434085116173254"
"06-22 13:39:09.268","NRG","Darkpool","35.25","50.0K","1.76M","NoMatch","Utilities","0.02195451742341678"
"06-22 13:38:36.785","ACI","Darkpool","21.5","32.0K","688.0K","AtAsk","N/A","32000"
"06-22 13:38:35.279","CPRT","Darkpool","88.9","4.92K","437.65K","AtBid","Industrials","0.0011387100060203828"
"06-22 13:37:56.227","IVV","Darkpool","437.2","4.24K","1.85M","AtBid","N/A","4240"
"06-22 13:37:12.219","CARR","Darkpool","47.665","83.2K","3.97M","AtBid","Industrials","0.009984675503236496"
"06-22 13:37:03.531","FAS","Darkpool","59.08","5.0K","295.4K","AtBid","Financial","5000"
"06-22 13:36:01.287","NEOG","Darkpool","21.595","65.2K","1.41M","AtBid","Healthcare","0.0301833338009744"
"06-22 13:35:44.095","UBER","Darkpool","43.25","45.0K","1.95M","AtBid","Technology","0.0022285912211782314"
"06-22 13:35:04.831","HWM","Darkpool","46.25","5.7K","263.62K","AtBid","Industrials","0.0013946963719572423"
"06-22 13:35:03.009","BCRX","Darkpool","7","78.47K","549.25K","AtBid","Healthcare","0.049061657732669996"
"06-22 13:34:06.350","MARA","Darkpool","11.87","42.08K","499.5K","AtAsk","Financial","0.025286688377809338"
"06-22 13:34:02.328","COIN","Darkpool","56.87","6.8K","386.72K","AtAsk","Technology","0.0036979176509086883"
"06-22 13:33:59.056","CTLT","Darkpool","43.97","29.0K","1.28M","AtBid","Healthcare","0.01615467488438266"
"06-22 13:33:34.056","CVNA","Darkpool","25.21","13.93K","351.23K","AtBid","Consumer Cyclical","0.018571840650567897"
"06-22 13:33:08.726","SOXL","Darkpool","22.88","25.2K","576.58K","NoMatch","Financial","25200"
"06-22 13:33:07.946","EXPE","Darkpool","107.01","2.7K","288.93K","AtAsk","Consumer Cyclical","0.0019045525450599144"
"06-22 13:33:07.941","EXPE","Darkpool","107","4.6K","492.2K","AtAsk","Consumer Cyclical","0.0032447932249168913"
"06-22 13:32:35.467","IVW","Darkpool","69.37","8.07K","560.09K","AtAsk","N/A","8074"
"06-22 13:32:17.043","SPY","Darkpool","435.06","2.44K","1.06M","AtBid","Financial","0"
"06-22 13:31:54.811","NRG","Darkpool","35.36","15.4K","544.47K","AtBid","Utilities","0.006761113185715432"
"06-22 13:31:38.842","UNM","Darkpool","45.7205","7.0K","320.04K","NoMatch","Financial","0.003580526140311387"
"06-22 13:31:15.247","ROKU","Darkpool","63.6","6.8K","432.48K","AtAsk","Communication Services","0.005538927099068875"
"06-22 13:31:08.364","VTR","Darkpool","44.33","17.6K","780.21K","AtBid","Real Estate","0.0044181189931687195"
"06-22 13:30:59.245","VNQ","Darkpool","81.1034","3.71K","301.3K","NoMatch","N/A","3715"
"06-22 13:30:21.849","SPY","Darkpool","434.94","2.54K","1.1M","AtBid","Financial","0"
"06-22 13:30:21.832","SPY","Darkpool","434.94","2.54K","1.1M","AtBid","Financial","0"
"06-22 13:29:20.433","SMCI","Darkpool","228.01","2.19K","499.8K","AtBid","Technology","0.004802439534120424"
"06-22 13:29:18.865","WBD","Darkpool","12.29","47.57K","584.64K","AtBid","N/A","47570"
"06-22 13:28:52.865","FWRD","Darkpool","102.292","4.79K","490.29K","AtBid","Industrials","0.018671808393665452"
"06-22 13:28:44.865","SRPT","Darkpool","127","12.1K","1.54M","AtBid","Healthcare","0.01357890654901124"
"06-22 13:28:41.759","PEAK","Darkpool","19.4","19.87K","385.52K","AtBid","Real Estate","0.003644927227740288"
"06-22 13:28:10.515","PLTR","Darkpool","14.13","18.81K","265.79K","AtAsk","Technology","0.0010435628747797116"
"06-22 13:27:55.957","NRG","Darkpool","35.38","10.53K","372.37K","AtBid","Utilities","0.004621425917629232"
"06-22 13:27:42.382","COIN","Darkpool","56.76","8.0K","454.08K","AtBid","Technology","0.004350491354010222"
"06-22 13:27:40.859","MARA","Darkpool","11.8001","26.4K","311.49K","AtBid","Financial","0.015862092467123716"
"06-22 13:27:35.793","AMT","Darkpool","188.04","8.48K","1.59M","AtAsk","Real Estate","0.0018232524264155442"
"06-22 13:27:35.314","EYE","Darkpool","25.035","11.71K","293.11K","AtBid","Consumer Cyclical","0.015250864608612769"
"06-22 13:27:33.385","WYNN","Darkpool","106.5","5.9K","628.35K","AtAsk","Consumer Cyclical","0.006150775802043182"
"06-22 13:27:31.062","NRG","Darkpool","35.37","7.7K","272.28K","NoMatch","Utilities","0.0033801175025092475"
"06-22 13:27:16.508","AI","Darkpool","38.35","7.96K","305.15K","AtAsk","Real Estate","0.008503931002756782"
"06-22 13:27:11.636","EMR","Darkpool","87.4799","10.82K","946.45K","AtAsk","Industrials","0.0019091635207996386"
"06-22 13:26:22.608","ABNB","Darkpool","127.29","21.7K","2.76M","AtAsk","Communication Services","0.005625442577482182"
"06-22 13:26:09.241","APA","Darkpool","33.1199","9.18K","303.94K","NoMatch","Energy","0.0031655285182557343"
"06-22 13:25:55.774","SPXL","Darkpool","85.4262","5.82K","497.18K","NoMatch","N/A","5820"
"06-22 13:25:46.415","SKX","Darkpool","51.14","5.0K","255.7K","AtBid","Consumer Cyclical","0.0037988566489970954"
"06-22 13:25:41.767","ON","Darkpool","88.9","14.2K","1.26M","AtAsk","Technology","0.0033005138986139447"
"06-22 13:25:14.312","FERG","Darkpool","152.09","3.7K","562.73K","AtAsk","N/A","3700"
"06-22 13:25:14.164","AI","Darkpool","38.36","32.2K","1.24M","AtAsk","Real Estate","0.034413293739948274"
"06-22 13:25:12.226","KRE","Darkpool","40.549","6.8K","275.73K","AtAsk","N/A","6800"
"06-22 13:25:06.002","VIXY","Darkpool","5.3205","208.52K","1.11M","AtBid","N/A","208520"
"06-22 13:25:05.435","BRK/B","Darkpool","336.56","1.34K","449.98K","AtBid","N/A","1337"
"06-22 13:24:57.759","NEM","Darkpool","42.2","61.6K","2.6M","AtBid","Basic Materials","0.007765989084791399"
"06-22 13:24:56.219","ORCL","Darkpool","120.63","25.0K","3.02M","AtAsk","Technology","0.001612198143949793"
"06-22 13:24:55.870","TNA","Darkpool","33.3499","10.0K","333.5K","AtAsk","Financial","10000"
"06-22 13:24:52.043","PSX","Darkpool","91","19.5K","1.77M","AtBid","Energy","0.004260675904055286"
"06-22 13:24:30.266","QRVO","Darkpool","101.08","4.1K","414.43K","AtAsk","Technology","0.004183435227020388"
"06-22 13:23:55.709","XMTR","Darkpool","21.65","57.8K","1.25M","AtBid","N/A","57800"
"06-22 13:23:47.690","DAN","Darkpool","16.25","50.0K","812.5K","AtBid","Consumer Cyclical","0.034907754269600584"
"06-22 13:23:29.198","IWN","Darkpool","137.69","8.65K","1.19M","AtBid","N/A","8646"
"06-22 13:23:27.365","KMPR","Darkpool","48.7","10.0K","487.0K","AtBid","Financial","0.016401273827893626"
"06-22 13:23:26.987","JD","Darkpool","36.49","50.0K","1.82M","AtBid","Consumer Cyclical","0.00421892659833454"
"06-22 13:22:41.926","PCG","Darkpool","17.22","31.8K","547.6K","AtBid","Utilities","0.0017054633743156737"
"06-22 13:21:59.417","CEG","Darkpool","89.315","3.9K","348.33K","AtBid","N/A","3900"
"06-22 13:21:48.027","FLT","Darkpool","240.495","1.11K","267.19K","AtAsk","Technology","0.0015530377488260725"
"06-22 13:21:37.543","ON","Darkpool","88.8","14.2K","1.26M","AtAsk","Technology","0.0033005138986139447"
"06-22 13:21:32.456","DLTR","Darkpool","143.375","6.03K","864.98K","AtBid","Consumer Defensive","0.0028959741600573284"
"06-22 13:21:22.070","VDC","Darkpool","195.26","106.56K","20.81M","AtBid","N/A","106556"
"06-22 13:21:20.695","ITM","Darkpool","45.9309","6.1K","280.18K","AtBid","N/A","6100"
"06-22 13:21:18.767","DLR","Darkpool","104.54","24.2K","2.53M","AtBid","Real Estate","0.008319055353526455"
"06-22 13:21:15.202","MS","Darkpool","84.78","50.0K","4.24M","AtAsk","Financial","0.0038814590271892564"
"06-22 13:21:06.643","MBB","Darkpool","93.2831","3.8K","354.38K","NoMatch","Financial","3799"
"06-22 13:20:54.650","MRO","Darkpool","22.38","30.8K","689.3K","AtAsk","Energy","0.005000312625065144"
"06-22 13:20:05.965","CDNS","Darkpool","226.06","3.0K","678.18K","AtAsk","Technology","0.0011113660173137786"
"06-22 13:19:55.066","LYFT","Darkpool","10.32","96.9K","1.0M","AtBid","Technology","0.029068940466188947"
"06-22 13:19:39.254","LPX","Darkpool","68.34","10.8K","738.07K","AtAsk","Industrials","0.01690152165651438"
"06-22 13:18:33.874","DFAC","Darkpool","26.495","11.9K","315.29K","AtAsk","N/A","11900"
"06-22 13:18:33.649","DFAC","Darkpool","26.5","14.85K","393.52K","AtAsk","N/A","14850"
"06-22 13:18:33.648","DFAC","Darkpool","26.5","20.49K","542.93K","AtAsk","N/A","20488"
"06-22 13:18:31.943","FRPT","Darkpool","61.895","6.23K","385.79K","AtBid","Consumer Defensive","0.014817103620667314"
"06-22 13:18:22.135","SUM","Darkpool","34.09","10.96K","373.69K","AtAsk","Basic Materials","0.009272573934058753"
"06-22 13:18:22.053","RMBS","Darkpool","60.15","14.89K","895.51K","AtAsk","Technology","0.014073163815105398"
"06-22 13:18:19.435","SDY","Darkpool","120.451","2.72K","327.27K","AtBid","N/A","2717"
"06-22 13:18:01.476","EMB","Darkpool","85.89","56.25K","4.83M","AtBid","Financial","56247"
"06-22 13:17:44.346","RIVN","Darkpool","14.39","28.5K","410.12K","AtAsk","Consumer Cyclical","0.004646626591159017"
"06-22 13:17:25.381","OLN","Darkpool","48.2152","33.0K","1.59M","NoMatch","Basic Materials","0.02564107285885212"
"06-22 13:17:24.679","KMX","Darkpool","78.16","4.8K","375.17K","AtBid","Consumer Cyclical","0.0030489948121543834"
"06-22 13:16:04.831","SPLK","Darkpool","104.59","6.7K","700.75K","AtAsk","Technology","0.004400712744690712"
"06-22 13:15:33.144","SPY","Darkpool","435.16","100.0K","43.52M","AtAsk","Financial","0"
"06-22 13:15:20.227","ROIV","Darkpool","10.0136","137.26K","1.37M","AtBid","N/A","137258"
"06-22 13:15:04.204","TQQQ","Darkpool","39.3166","9.91K","389.55K","NoMatch","Financial","9908"
"06-22 13:14:30.265","IVE","Darkpool","157.55","4.62K","728.04K","AtBid","N/A","4621"
"06-22 13:13:54.428","KIM","Darkpool","18.725","18.2K","340.8K","AtAsk","Real Estate","0.0030257396446329967"
"06-22 13:13:45.821","TZA","Darkpool","28.02","15.5K","434.31K","AtBid","Financial","15500"
"06-22 13:13:30.401","MDB","Darkpool","386.52","1.7K","657.08K","AtBid","Technology","0.0025042289429736543"
"06-22 13:13:13.886","CTLT","Darkpool","43.95","17.92K","787.54K","NoMatch","Healthcare","0.009981917905284583"
"06-22 13:13:12.656","SPY","Darkpool","434.75","2.5K","1.09M","AtBid","Financial","0"
"06-22 13:12:44.650","TGT","Darkpool","132.315","9.14K","1.21M","AtAsk","Consumer Defensive","0.0019870903537937447"
"06-22 13:12:41.002","TQQQ","Darkpool","39.37","13.4K","527.56K","AtBid","Financial","13400"
"06-22 13:12:24.459","AXP","Darkpool","167.449","6.05K","1.01M","AtAsk","Financial","0.0010241663345325397"
"06-22 13:12:15.246","IWM","Darkpool","183.3","125.0K","22.91M","AtAsk","Financial","0"
"06-22 13:12:03.661","IMGN","Darkpool","19.615","80.83K","1.59M","AtBid","Healthcare","0.04243883282104773"
"06-22 13:11:51.185","HCA","Darkpool","292.25","5.4K","1.58M","AtAsk","Healthcare","0.0026703891099633154"
"06-22 13:11:49.221","TQQQ","Darkpool","39.34","15.45K","607.96K","AtAsk","Financial","15454"
