"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-24 13:38","WBS","Darkpool","37.65","9.7K","365.2K","AtAsk","Financial","0.0055919934138078066"
"10-24 13:38","MSTR","Darkpool","423.46","2.1K","889.27K","AtBid","Technology","0.01740919508918109"
"10-24 13:38","IWM","Darkpool","166.055","9.59K","1.59M","AtAsk","Financial","0"
"10-24 13:38","WBA","Darkpool","21.6","11.9K","257.04K","AtAsk","Healthcare","0.0016628450783791181"
"10-24 13:38","SYF","Darkpool","27.395","15.72K","430.59K","AtAsk","Financial","0.003787463609668675"
"10-24 13:38","ARKK","Darkpool","37.15","31.7K","1.18M","AtAsk","Financial","31700"
"10-24 13:38","ARKK","Darkpool","37.15","8.5K","315.77K","AtAsk","Financial","8500"
"10-24 13:37","GE","Darkpool","113.41","13.4K","1.52M","AtAsk","Industrials","0.0012345105136700961"
"10-24 13:37","BYD","Darkpool","60.69","15.0K","910.35K","AtBid","Consumer Cyclical","0.020881578770974032"
"10-24 13:37","EOG","Darkpool","130.28","9.95K","1.3M","AtBid","Energy","0.001715753278741145"
"10-24 13:37","KRE","Darkpool","38.6","8.0K","308.95K","AtAsk","N/A","8004"
"10-24 13:37","FICO","Darkpool","852.865","2.1K","1.79M","AtBid","Technology","0.008674125974414137"
"10-24 13:37","VPU","Darkpool","127.25","93.89K","11.95M","AtAsk","N/A","93885"
"10-24 13:36","PDD","Darkpool","109","16.8K","1.83M","AtBid","Consumer Cyclical","0.0023919991285491554"
"10-24 13:36","PDD","Darkpool","109","18.0K","1.96M","AtBid","Consumer Cyclical","0.0025628562091598093"
"10-24 13:36","BSX","Darkpool","50.77","45.67K","2.32M","AtBid","Healthcare","0.0031275956347565346"
"10-24 13:36","KOLD","Darkpool","54","84.7K","4.57M","AtAsk","N/A","84700"
"10-24 13:36","CLX","Darkpool","120.99","6.0K","725.94K","AtAsk","Consumer Defensive","0.004856679666352259"
"10-24 13:36","ONON","Darkpool","25.9098","26.34K","682.54K","AtAsk","N/A","26343"
"10-24 13:35","SPY","Darkpool","422.003","3.0K","1.27M","AtBid","Financial","0"
"10-24 13:35","QQQ","Darkpool","357.288","9.0K","3.21M","AtAsk","Financial","0"
"10-24 13:35","TWO","Darkpool","10.305","95.6K","985.16K","NoMatch","Real Estate","0.09990175874224773"
"10-24 13:35","ALL","Darkpool","123.802","6.14K","760.02K","AtAsk","Financial","0.002361471055294639"
"10-24 13:35","SPXL","Darkpool","74.45","9.5K","707.27K","AtAsk","N/A","9500"
"10-24 13:35","T","Darkpool","15.4801","109.58K","1.7M","AtBid","Communication Services","0.0015347355572623547"
"10-24 13:34","UPRO","Darkpool","39.19","15.8K","619.2K","AtAsk","N/A","15800"
"10-24 13:34","SPY","Darkpool","422.1","5.11K","2.16M","AtBid","Financial","0"
"10-24 13:34","TSLQ","Darkpool","36.8397","7.0K","257.88K","AtAsk","N/A","7000"
"10-24 13:34","RBLX","Darkpool","32.2201","9.0K","289.98K","AtBid","Communication Services","0.0018862894106847917"
"10-24 13:34","ROKU","Darkpool","61.19","5.39K","329.81K","AtBid","Communication Services","0.0043697973519044265"
"10-24 13:34","QUAL","Darkpool","131.88","173.28K","22.85M","AtAsk","N/A","173280"
"10-24 13:34","IAGG","Darkpool","48.57","5.36K","260.43K","AtBid","N/A","5362"
"10-24 13:34","DGRO","Darkpool","48.39","46.58K","2.25M","AtBid","N/A","46578"
"10-24 13:34","MBB","Darkpool","86.66","8.53K","739.12K","NoMatch","Financial","8529"
"10-24 13:33","SPHB","Darkpool","65.81","485.92K","31.98M","AtBid","N/A","485919"
"10-24 13:33","SPXC","Darkpool","78.91","46.9K","3.7M","AtAsk","Industrials","0.10487843387025284"
"10-24 13:33","MRVI","Darkpool","6.6","298.9K","1.97M","NoMatch","N/A","298897"
"10-24 13:33","CHWY","Darkpool","17.23","14.73K","253.75K","AtBid","Consumer Cyclical","0.012642242938377629"
"10-24 13:33","SPY","Darkpool","422.19","2.5K","1.06M","AtAsk","Financial","0"
"10-24 13:32","GD","Darkpool","232.329","4.4K","1.02M","AtBid","Industrials","0.0017307912022860447"
"10-24 13:32","SPXL","Darkpool","74.51","18.59K","1.38M","AtBid","N/A","18585"
"10-24 13:32","SPXL","Darkpool","74.51","9.0K","670.59K","AtBid","N/A","9000"
"10-24 13:32","SPXL","Darkpool","74.52","13.3K","991.12K","AtBid","N/A","13300"
"10-24 13:32","SPXL","Darkpool","74.52","6.7K","499.28K","AtBid","N/A","6700"
"10-24 13:32","SPXL","Darkpool","74.5301","10.0K","745.3K","AtBid","N/A","10000"
"10-24 13:32","SPY","Darkpool","422.341","3.0K","1.27M","NoMatch","Financial","0"
"10-24 13:32","QQQ","Darkpool","357.566","2.8K","1.0M","AtBid","Financial","0"
"10-24 13:32","IWM","Darkpool","166.16","6.5K","1.08M","AtBid","Financial","0"
"10-24 13:31","RF","Darkpool","14.18","142.39K","2.02M","AtAsk","Financial","0.01522587811369603"
"10-24 13:31","VTV","Darkpool","134.765","2.41K","324.65K","NoMatch","N/A","2409"
"10-24 13:31","VALE","Darkpool","12.72","210.0K","2.67M","AtBid","Basic Materials","0.005176196539685697"
"10-24 13:31","QQQ","Darkpool","357.75","3.6K","1.29M","AtBid","Financial","0"
"10-24 13:31","SVXY","Darkpool","82.1601","5.0K","410.8K","AtBid","N/A","5000"
"10-24 13:31","TRU","Darkpool","48.3705","6.0K","290.22K","AtAsk","Industrials","0.0031154170259067022"
"10-24 13:31","TECK","Darkpool","36.3","8.0K","290.33K","AtAsk","Basic Materials","0.0017357060720354393"
"10-24 13:30","GRMN","Darkpool","101.78","3.0K","305.34K","AtBid","Technology","0.0019629895207571124"
"10-24 13:30","SNAP","Darkpool","9.73","63.74K","620.21K","AtBid","Communication Services","0.006287229682314536"
"10-24 13:30","QQQ","Darkpool","357.52","3.0K","1.07M","AtBid","Financial","0"
"10-24 13:30","SPXL","Darkpool","74.5099","10.0K","745.1K","AtAsk","N/A","10000"
"10-24 13:30","VOO","Darkpool","387.9","1.1K","426.69K","AtAsk","N/A","1100"
"10-24 13:30","COIN","Darkpool","83.2","5.4K","449.28K","AtAsk","Technology","0.0028882984279793964"
"10-24 13:30","SQ","Darkpool","45.12","6.21K","279.97K","AtBid","Technology","0.0011359521044074761"
"10-24 13:30","SPXL","Darkpool","74.4598","10.0K","744.6K","NoMatch","N/A","10000"
"10-24 13:29","DKNG","Darkpool","29.1999","13.29K","388.04K","AtAsk","Financial","0.002958327826400185"
"10-24 13:29","MCHP","Darkpool","75.5","9.4K","709.7K","AtAsk","Technology","0.0017641025780383008"
"10-24 13:29","RIVN","Darkpool","17.0956","58.5K","1.0M","AtBid","Consumer Cyclical","0.008845875815217202"
"10-24 13:29","EFV","Darkpool","47.18","10.08K","475.72K","NoMatch","N/A","10083"
"10-24 13:29","IYR","Darkpool","74.6","9.38K","700.12K","AtBid","N/A","9385"
"10-24 13:29","IVV","Darkpool","423.97","2.59K","1.1M","AtAsk","N/A","2588"
"10-24 13:29","IWM","Darkpool","166.04","18.84K","3.13M","AtAsk","Financial","0"
"10-24 13:29","EMXC","Darkpool","48.93","7.53K","368.3K","AtAsk","Financial","7527"
"10-24 13:29","EMXC","Darkpool","48.93","10.9K","533.34K","AtAsk","Financial","10900"
"10-24 13:29","EMXC","Darkpool","48.93","27.5K","1.35M","AtAsk","Financial","27500"
"10-24 13:29","RSP","Darkpool","136.72","2.53K","345.9K","AtAsk","N/A","2530"
"10-24 13:29","COIN","Darkpool","83.08","6.6K","548.33K","AtBid","Technology","0.0035301425230859287"
"10-24 13:28","SCHD","Darkpool","69.09","10.0K","690.9K","AtBid","N/A","10000"
"10-24 13:28","QUAL","Darkpool","131.81","11.22K","1.48M","AtBid","N/A","11222"
"10-24 13:28","ENV","Darkpool","38.88","17.7K","688.18K","AtBid","Technology","0.04233465226902614"
"10-24 13:28","SPY","Darkpool","421.995","7.5K","3.16M","AtBid","Financial","0"
"10-24 13:28","SCI","Darkpool","53.87","7.9K","425.57K","AtBid","Consumer Cyclical","0.005375474842400093"
"10-24 13:28","SPXL","Darkpool","74.37","13.69K","1.02M","AtAsk","N/A","13690"
"10-24 13:28","TZA","Darkpool","37.2","26.5K","985.8K","AtAsk","Financial","26500"
"10-24 13:28","SPXL","Darkpool","74.33","14.4K","1.07M","AtAsk","N/A","14400"
"10-24 13:28","SMCI","Darkpool","261.46","3.4K","888.96K","AtAsk","Technology","0.007387289516567083"
"10-24 13:27","RIOT","Darkpool","10.7","42.23K","451.84K","AtAsk","Technology","0.024097745220750824"
"10-24 13:27","SPY","Darkpool","421.849","3.0K","1.27M","NoMatch","Financial","0"
"10-24 13:27","FTI","Darkpool","20.61","33.98K","700.25K","AtBid","Energy","0.007849826026289954"
"10-24 13:27","NFRA","Darkpool","47.48","93.04K","4.42M","AtBid","N/A","93044"
"10-24 13:27","RF","Darkpool","14.14","61.74K","873.06K","AtBid","Financial","0.006602382334675064"
"10-24 13:27","MSTR","Darkpool","423.46","1.0K","423.46K","AtBid","Technology","0.008290092899610042"
"10-24 13:27","SMCI","Darkpool","260.6","1.1K","286.4K","AtBid","Technology","0.0023878326996197717"
"10-24 13:27","SPY","Darkpool","421.684","2.66K","1.12M","AtBid","Financial","0"
"10-24 13:27","KHC","Darkpool","31.61","11.5K","363.51K","NoMatch","Consumer Defensive","0.0014343279192617962"
"10-24 13:27","RIOT","Darkpool","10.69","48.05K","513.62K","AtAsk","Technology","0.027418404012063437"
"10-24 13:26","VYM","Darkpool","100.83","45.84K","4.62M","AtBid","N/A","45845"
"10-24 13:26","REPL","Darkpool","13.85","25.95K","359.44K","AtAsk","Healthcare","0.06038239749807658"
"10-24 13:26","MARA","Darkpool","9.89","31.7K","313.55K","AtAsk","Financial","0.018276918700594554"
"10-24 13:26","MSTR","Darkpool","423.46","2.1K","889.27K","AtBid","Technology","0.01740919508918109"
"10-24 13:26","SJM","Darkpool","112.258","2.34K","262.91K","AtAsk","Consumer Defensive","0.0023706683501178746"
"10-24 13:26","EFA","Darkpool","67","34.0K","2.28M","AtAsk","N/A","34000"
"10-24 13:25","SPY","Darkpool","421.778","2.8K","1.18M","AtAsk","Financial","0"
"10-24 13:25","PHM","Darkpool","71.59","5.77K","412.86K","AtBid","Consumer Cyclical","0.002647740013178739"
"10-24 13:25","SPY","Darkpool","421.773","3.8K","1.6M","NoMatch","Financial","0"
"10-24 13:25","QQQ","Darkpool","357.07","5.39K","1.93M","AtAsk","Financial","0"
"10-24 13:25","PULS","Darkpool","49.4299","18.29K","903.88K","AtAsk","N/A","18286"
"10-24 13:25","SPY","Darkpool","421.749","3.31K","1.4M","AtAsk","Financial","0"
"10-24 13:25","SPY","Darkpool","421.739","3.1K","1.31M","AtAsk","Financial","0"
"10-24 13:25","SPY","Darkpool","421.739","5.3K","2.24M","AtAsk","Financial","0"
"10-24 13:25","SHEL","Darkpool","66.7","4.4K","293.48K","AtAsk","N/A","4400"
"10-24 13:24","DIS","Darkpool","81.995","72.2K","5.92M","NoMatch","Communication Services","0.003949061225415631"
"10-24 13:24","KRE","Darkpool","38.6","10.0K","386.0K","NoMatch","N/A","10000"
"10-24 13:24","SPY","Darkpool","421.74","3.0K","1.27M","AtBid","Financial","0"
"10-24 13:24","ALL","Darkpool","124.12","4.89K","606.95K","AtAsk","Financial","0.0018810219026536546"
"10-24 13:24","DDOG","Darkpool","86.3","4.8K","414.24K","AtBid","Technology","0.0016287763574316327"
"10-24 13:24","EMB","Darkpool","81.12","200.0K","16.22M","AtAsk","Financial","200000"
"10-24 13:24","GDXJ","Darkpool","34.56","7.8K","269.57K","AtAsk","N/A","7800"
"10-24 13:24","DIS","Darkpool","81.985","30.9K","2.53M","AtAsk","Communication Services","0.0016900638744819117"
"10-24 13:23","QQQ","Darkpool","357.18","3.0K","1.07M","AtBid","Financial","0"
"10-24 13:23","OKE","Darkpool","66.6","8.01K","533.53K","AtAsk","Energy","0.00179945548221038"
"10-24 13:23","TQQQ","Darkpool","34.7899","7.2K","250.49K","AtBid","Financial","7200"
"10-24 13:23","KMB","Darkpool","118.98","11.67K","1.39M","AtAsk","Consumer Defensive","0.0034578800639499525"
"10-24 13:23","DFE","Darkpool","49.57","89.78K","4.45M","AtBid","N/A","89775"
"10-24 13:22","EVRI","Darkpool","11.03","100.0K","1.1M","NoMatch","Consumer Cyclical","0.11708177835559977"
"10-24 13:22","UAL","Darkpool","35.18","8.5K","299.03K","AtAsk","Industrials","0.0025705267874294104"
"10-24 13:22","RUN","Darkpool","10.03","35.92K","360.3K","AtAsk","Technology","0.016954304595140437"
"10-24 13:22","SPY","Darkpool","421.84","2.4K","1.01M","AtBid","Financial","0"
"10-24 13:22","OMF","Darkpool","36.53","12.22K","446.4K","AtBid","Financial","0.010198940431911607"
"10-24 13:21","CD","Darkpool","8.74","31.46K","274.93K","AtAsk","N/A","31457"
"10-24 13:21","STT","Darkpool","64.405","13.0K","837.26K","AtAsk","Financial","0.004320623571005685"
"10-24 13:21","QQQ","Darkpool","356.92","4.0K","1.43M","AtBid","Financial","0"
"10-24 13:20","ROM","Darkpool","38.94","12.22K","475.81K","AtBid","N/A","12219"
"10-24 13:20","ATI","Darkpool","36.4","24.3K","884.52K","AtBid","Industrials","0.019063901255581488"
"10-24 13:19","IMAX","Darkpool","18.32","16.3K","298.65K","AtAsk","Communication Services","0.03914302467914641"
"10-24 13:19","FIS","Darkpool","50.2545","7.42K","372.84K","AtBid","Technology","0.0012570519444972071"
"10-24 13:19","BALL","Darkpool","45.2856","6.76K","306.13K","NoMatch","N/A","6760"
"10-24 13:19","QQQ","Darkpool","356.785","4.0K","1.43M","AtAsk","Financial","0"
"10-24 13:19","PNW","Darkpool","74.08","4.64K","343.81K","AtAsk","Utilities","0.004109200720881837"
"10-24 13:19","PBR/A","Darkpool","14.17","20.26K","287.11K","AtAsk","N/A","20262"
"10-24 13:19","SPXL","Darkpool","74.1","15.66K","1.16M","AtBid","N/A","15664"
"10-24 13:19","USB","Darkpool","31.23","16.53K","516.33K","AtAsk","Financial","0.0010811683655064387"
"10-24 13:19","IFF","Darkpool","65.8668","4.65K","306.02K","AtAsk","Basic Materials","0.0018237505129396453"
"10-24 13:19","MMM","Darkpool","89.62","9.52K","853.27K","AtBid","Industrials","0.0017263962507105019"
"10-24 13:19","ADSK","Darkpool","201.55","4.6K","927.13K","AtBid","Technology","0.002156092359328484"
"10-24 13:19","PYPL","Darkpool","53.83","13.74K","739.73K","AtBid","Financial","0.0012540512839901386"
"10-24 13:19","LUV","Darkpool","23.93","11.02K","263.76K","AtAsk","Industrials","0.0018582894779180222"
"10-24 13:19","REGL","Darkpool","64","10.04K","642.5K","AtBid","N/A","10039"
"10-24 13:19","MTB","Darkpool","110.79","3.93K","435.18K","AtBid","Financial","0.002381309124084726"
"10-24 13:19","WBA","Darkpool","21.56","27.58K","594.71K","AtAsk","Healthcare","0.0038544469447066884"
"10-24 13:19","WEC","Darkpool","81.38","6.83K","555.91K","AtAsk","Utilities","0.0021698804451146182"
"10-24 13:19","D","Darkpool","40.1116","20.55K","824.29K","AtBid","Utilities","0.0024597744760978413"
"10-24 13:19","CPB","Darkpool","39.7","6.36K","252.49K","AtBid","Consumer Defensive","0.0033789542989683783"
"10-24 13:19","RF","Darkpool","14.08","18.13K","255.23K","AtAsk","Financial","0.0019383484157271134"
"10-24 13:19","PPL","Darkpool","24.08","14.4K","346.87K","AtBid","Utilities","0.00195636485527938"
"10-24 13:19","AEP","Darkpool","74.39","5.84K","434.81K","AtBid","Utilities","0.0011360746039297959"
"10-24 13:19","ES","Darkpool","53.38","7.57K","404.19K","AtBid","Utilities","0.0021747484977462346"
"10-24 13:19","IP","Darkpool","33.23","10.16K","337.58K","AtAsk","Consumer Cyclical","0.002949732827346673"
"10-24 13:19","BALL","Darkpool","45.25","9.15K","414.04K","AtBid","N/A","9150"
"10-24 13:19","KEY","Darkpool","9.84","28.1K","276.5K","AtAsk","Financial","0.0030159686837353244"
"10-24 13:19","INCY","Darkpool","54.61","7.27K","397.18K","NoMatch","Healthcare","0.00389721946117825"
"10-24 13:19","WBD","Darkpool","10.08","32.71K","329.69K","AtBid","N/A","32707"
"10-24 13:19","PPL","Darkpool","24.1","12.94K","311.9K","AtAsk","Utilities","0.001757672610692519"
"10-24 13:19","IVZ","Darkpool","13","25.26K","328.38K","AtAsk","Financial","0.007781899901569441"
"10-24 13:19","K","Darkpool","50.09","7.74K","387.9K","AtBid","Consumer Defensive","0.002292618029876472"
"10-24 13:19","NI","Darkpool","25.15","29.88K","751.46K","NoMatch","Utilities","0.007260075604311937"
"10-24 13:19","CAG","Darkpool","26.94","16.83K","453.37K","NoMatch","Consumer Defensive","0.003542735706743954"
"10-24 13:19","TGT","Darkpool","108.535","5.16K","559.93K","AtBid","Consumer Defensive","0.0011211527165883469"
"10-24 13:19","MMM","Darkpool","89.7113","8.75K","785.24K","AtBid","Industrials","0.0015871385760391791"
"10-24 13:19","T","Darkpool","15.47","131.8K","2.04M","AtBid","Communication Services","0.0018459403764115566"
"10-24 13:19","OKTA","Darkpool","72.5","9.36K","678.6K","AtBid","Technology","0.0060206303459748155"
"10-24 13:18","BSX","Darkpool","50.695","18.0K","912.51K","AtBid","Healthcare","0.0012325500038449398"
"10-24 13:18","ATI","Darkpool","36.4","20.9K","760.76K","AtAsk","Industrials","0.016396524125170907"
"10-24 13:18","ROL","Darkpool","33.14","15.85K","525.34K","AtAsk","Consumer Cyclical","0.005317900463241397"
"10-24 13:18","SPXL","Darkpool","74.1","78.56K","5.82M","AtBid","N/A","78558"
"10-24 13:17","MUB","Darkpool","101.255","3.83K","388.01K","AtBid","N/A","3832"
"10-24 13:17","MUB","Darkpool","101.258","4.84K","489.99K","NoMatch","N/A","4839"
"10-24 13:17","MUB","Darkpool","101.25","4.68K","473.75K","AtBid","N/A","4679"
"10-24 13:17","MUB","Darkpool","101.25","2.77K","279.96K","AtBid","N/A","2765"
"10-24 13:17","QQQ","Darkpool","355.694","207.09K","73.66M","AtBid","Financial","0"
"10-24 13:17","MP","Darkpool","17.22","36.1K","621.64K","AtBid","Basic Materials","0.025206556383118067"
"10-24 13:16","OKTA","Darkpool","72.5","5.0K","362.5K","AtAsk","Technology","0.0032161486890891107"
"10-24 13:16","FCX","Darkpool","34.15","100.0K","3.42M","AtBid","Basic Materials","0.007012439010731723"
"10-24 13:16","SPXS","Darkpool","16.5699","59.9K","992.54K","AtBid","Financial","59900"
"10-24 13:15","STX","Darkpool","68.2","17.6K","1.2M","AtBid","Technology","0.00852816718673223"
"10-24 13:15","IJR","Darkpool","89.0197","8.56K","762.01K","AtAsk","N/A","8560"
"10-24 13:15","BND","Darkpool","68.71","4.73K","325.07K","AtAsk","Financial","4731"
"10-24 13:15","VOO","Darkpool","387.06","2.1K","812.83K","AtBid","N/A","2100"
"10-24 13:14","AMD","Darkpool","99.83","22.39K","2.23M","AtBid","Technology","0.0013942120919865264"
"10-24 13:14","ATSG","Darkpool","19.6","19.7K","386.12K","AtAsk","Industrials","0.035447993268408085"
"10-24 13:14","TECK","Darkpool","36.38","8.51K","309.45K","AtAsk","Basic Materials","0.0018459509688338893"
"10-24 13:14","SAVE","Darkpool","16.475","100.0K","1.65M","AtAsk","Industrials","0.0921292880517637"
"10-24 13:14","SLI","Darkpool","3","155.34K","466.04K","AtBid","N/A","155345"
"10-24 13:14","IWN","Darkpool","127.26","3.32K","422.88K","AtAsk","N/A","3323"
"10-24 13:13","IVW","Darkpool","67.8285","3.76K","254.83K","AtAsk","N/A","3757"
"10-24 13:13","SPY","Darkpool","421.305","3.0K","1.26M","AtBid","Financial","0"
"10-24 13:13","NOMD","Darkpool","13.62","75.0K","1.02M","AtBid","Consumer Defensive","0.052659947692663314"
"10-24 13:12","SPY","Darkpool","421.073","3.0K","1.26M","AtAsk","Financial","0"
"10-24 13:12","TQQQ","Darkpool","34.511","39.35K","1.36M","AtBid","Financial","39352"
"10-24 13:12","TQQQ","Darkpool","34.511","45.53K","1.57M","AtBid","Financial","45532"
"10-24 13:12","DOOR","Darkpool","79.735","3.2K","255.15K","AtBid","Industrials","0.014728024475767475"
"10-24 13:11","BRK/B","Darkpool","338.15","1.5K","507.22K","AtAsk","N/A","1500"
"10-24 13:11","VOO","Darkpool","386.98","5.63K","2.18M","AtAsk","N/A","5632"
"10-24 13:11","SPY","Darkpool","421.21","9.18K","3.87M","AtAsk","Financial","0"
"10-24 13:11","TD","Darkpool","55.5108","50.0K","2.78M","AtAsk","Financial","0.002797609448321628"
"10-24 13:11","AXP","Darkpool","143.68","7.39K","1.06M","AtBid","Financial","0.0012668299502846879"
"10-24 13:11","SPY","Darkpool","421.205","4.5K","1.9M","NoMatch","Financial","0"
"10-24 13:11","TNA","Darkpool","23.25","14.0K","325.5K","AtBid","Financial","14000"
"10-24 13:11","COIN","Darkpool","81.9901","5.0K","409.95K","AtBid","Technology","0.0026743503962772188"
"10-24 13:10","KIM","Darkpool","16.66","22.8K","379.78K","AtAsk","Real Estate","0.0037902269782147894"
"10-24 13:10","CHTR","Darkpool","429.825","50.0K","21.49M","AtBid","Communication Services","0.05069905016444896"
"10-24 13:10","TSCO","Darkpool","198.186","3.2K","633.8K","AtAsk","Consumer Cyclical","0.0029477626320316293"
"10-24 13:10","TSCO","Darkpool","198.19","1.8K","356.54K","AtAsk","Consumer Cyclical","0.0016582316995074739"
"10-24 13:09","ROL","Darkpool","33.1","11.41K","377.54K","AtAsk","Consumer Cyclical","0.0038263924226426553"
"10-24 13:09","GM","Darkpool","29.04","14.19K","412.16K","AtBid","Consumer Cyclical","0.0010343213460194654"
"10-24 13:09","IR","Darkpool","59.95","12.3K","737.38K","AtAsk","Industrials","0.00304904772538065"
