"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-27 09:54","RWK","Darkpool","87.49","13.83K","1.21M","AtBid","N/A","13831"
"10-27 09:54","ON","Darkpool","83.15","15.0K","1.25M","AtAsk","Technology","0.00348916656813648"
"10-27 09:54","SPY","Darkpool","412.24","5.5K","2.27M","AtBid","Financial","0"
"10-27 09:54","XBI","Darkpool","65.29","23.8K","1.55M","AtAsk","Financial","23800"
"10-27 09:54","TQQQ","Darkpool","31.5401","10.0K","315.4K","AtAsk","Financial","10000"
"10-27 09:54","MASI","Darkpool","83","12.04K","999.32K","AtBid","Healthcare","0.027050548398194138"
"10-27 09:54","AEM","Darkpool","47.9","5.9K","282.61K","AtBid","Basic Materials","0.0011939655668910872"
"10-27 09:54","ICVT","Darkpool","71.02","5.54K","393.52K","AtBid","N/A","5541"
"10-27 09:54","SPY","Darkpool","412.74","2.5K","1.03M","AtBid","Financial","0"
"10-27 09:54","SPY","Darkpool","412.77","3.3K","1.36M","AtBid","Financial","0"
"10-27 09:54","QQQ","Darkpool","346.445","6.8K","2.36M","AtAsk","Financial","0"
"10-27 09:54","QQQ","Darkpool","346.44","7.5K","2.6M","AtBid","Financial","0"
"10-27 09:54","SPY","Darkpool","412.766","4.6K","1.9M","NoMatch","Financial","0"
"10-27 09:54","SPY","Darkpool","412.749","2.5K","1.03M","NoMatch","Financial","0"
"10-27 09:53","XMMO","Darkpool","74.86","7.53K","563.7K","AtBid","N/A","7530"
"10-27 09:53","SCHD","Darkpool","67.59","16.7K","1.13M","AtAsk","N/A","16700"
"10-27 09:53","SPY","Darkpool","412.635","3.0K","1.24M","AtBid","Financial","0"
"10-27 09:53","CSX","Darkpool","29.345","31.67K","929.24K","AtBid","Industrials","0.0015834826087979292"
"10-27 09:53","MANU","Darkpool","17.9497","14.94K","268.22K","AtAsk","Consumer Cyclical","0.02989884035597928"
"10-27 09:53","SPY","Darkpool","412.79","3.17K","1.31M","AtBid","Financial","0"
"10-27 09:53","QQQ","Darkpool","346.69","4.0K","1.39M","AtAsk","Financial","0"
"10-27 09:53","SYF","Darkpool","28.51","22.5K","641.48K","AtAsk","Financial","0.00542167777182499"
"10-27 09:52","VUG","Darkpool","263.21","3.8K","1.0M","AtBid","N/A","3800"
"10-27 09:52","TQQQ","Darkpool","31.6401","10.0K","316.4K","AtBid","Financial","10000"
"10-27 09:52","GM","Darkpool","27.67","26.41K","730.82K","AtBid","Consumer Cyclical","0.001924786542032419"
"10-27 09:52","ICE","Darkpool","106.6","25.0K","2.67M","AtAsk","Financial","0.004484576436634779"
"10-27 09:52","AVTR","Darkpool","19.22","14.6K","280.61K","AtBid","Basic Materials","0.0021722974344582564"
"10-27 09:52","SOXS","Darkpool","13.2995","20.0K","265.99K","AtAsk","N/A","20000"
"10-27 09:52","INTC","Darkpool","36.155","49.2K","1.78M","AtBid","Technology","0.0011758668978325388"
"10-27 09:52","SPY","Darkpool","413.105","3.2K","1.32M","NoMatch","Financial","0"
"10-27 09:52","QQQ","Darkpool","346.74","3.5K","1.21M","AtBid","Financial","0"
"10-27 09:51","SPXS","Darkpool","17.59","39.0K","686.01K","AtBid","Financial","39000"
"10-27 09:51","LABD","Darkpool","28.3","11.0K","311.3K","AtAsk","N/A","11000"
"10-27 09:51","TQQQ","Darkpool","31.645","19.39K","613.72K","AtAsk","Financial","19394"
"10-27 09:51","KVUE","Darkpool","18.22","14.47K","263.64K","AtBid","N/A","14470"
"10-27 09:51","PXJ","Darkpool","29.5301","16.0K","472.48K","AtBid","N/A","16000"
"10-27 09:51","SPY","Darkpool","412.88","2.5K","1.03M","AtAsk","Financial","0"
"10-27 09:51","SPY","Darkpool","412.85","5.0K","2.06M","AtAsk","Financial","0"
"10-27 09:51","SPXL","Darkpool","69.4298","5.0K","347.15K","NoMatch","N/A","5000"
"10-27 09:51","VZ","Darkpool","34.32","60.66K","2.08M","AtBid","Communication Services","0.0014440334816815305"
"10-27 09:51","UDR","Darkpool","31.755","21.6K","685.97K","AtBid","Real Estate","0.006595300097313498"
"10-27 09:51","TQQQ","Darkpool","31.6103","50.0K","1.58M","AtBid","Financial","50000"
"10-27 09:51","BMY","Darkpool","51.815","20.9K","1.08M","AtAsk","Healthcare","0.001001571199724116"
"10-27 09:51","VYM","Darkpool","99.67","2.98K","297.32K","AtBid","N/A","2983"
"10-27 09:51","VYM","Darkpool","99.67","5.1K","508.32K","AtBid","N/A","5100"
"10-27 09:51","SQ","Darkpool","39.75","8.69K","345.35K","AtAsk","Technology","0.0015905160166143678"
"10-27 09:50","MGA","Darkpool","48.51","6.38K","309.3K","AtAsk","Consumer Cyclical","0.0022303989836768654"
"10-27 09:50","SAIA","Darkpool","361.805","2.6K","940.69K","AtBid","Industrials","0.009854176755353878"
"10-27 09:50","O","Darkpool","49.488","9.09K","449.85K","NoMatch","Real Estate","0.0012844497567377215"
"10-27 09:50","TQQQ","Darkpool","31.505","9.6K","302.45K","AtAsk","Financial","9600"
"10-27 09:50","MTCH","Darkpool","34.84","7.27K","253.25K","AtAsk","Communication Services","0.002628785110161882"
"10-27 09:50","SCHD","Darkpool","67.58","29.58K","2.0M","AtBid","N/A","29579"
"10-27 09:50","TQQQ","Darkpool","31.52","72.56K","2.29M","AtAsk","Financial","72560"
"10-27 09:50","UVIX","Darkpool","40.36","10.2K","411.67K","AtBid","N/A","10200"
"10-27 09:50","BLCO","Darkpool","15.715","17.8K","279.73K","AtAsk","N/A","17800"
"10-27 09:50","PYPL","Darkpool","50.82","40.2K","2.04M","AtAsk","Financial","0.0036685243499056594"
"10-27 09:50","Z","Darkpool","37.8478","23.0K","870.5K","AtAsk","Communication Services","0.014213431306968513"
"10-27 09:50","NOV","Darkpool","18.87","41.79K","788.6K","AtAsk","Energy","0.011362445311553705"
"10-27 09:50","AXTA","Darkpool","25.685","11.2K","287.67K","AtAsk","Basic Materials","0.005071816904728922"
"10-27 09:50","IWB","Darkpool","226.371","1.69K","382.57K","AtAsk","N/A","1690"
"10-27 09:50","KRE","Darkpool","39.32","7.69K","302.25K","AtBid","N/A","7687"
"10-27 09:49","SQQQ","Darkpool","22.597","17.2K","388.67K","AtAsk","Financial","17200"
"10-27 09:49","O","Darkpool","49.55","20.0K","991.0K","AtAsk","Real Estate","0.00282607207203019"
"10-27 09:49","BURL","Darkpool","120.315","2.6K","312.82K","AtAsk","Consumer Cyclical","0.004060851865200023"
"10-27 09:49","RIG","Darkpool","6.595","200.0K","1.32M","AtAsk","Energy","0.031744155968739286"
"10-27 09:49","TQQQ","Darkpool","31.5006","10.0K","315.01K","AtBid","Financial","10000"
"10-27 09:49","KIM","Darkpool","17.205","47.8K","822.4K","NoMatch","Real Estate","0.007947571923085933"
"10-27 09:49","HAS","Darkpool","47.28","5.6K","264.77K","AtAsk","Consumer Cyclical","0.004285822087259644"
"10-27 09:49","HAS","Darkpool","47.28","10.4K","491.71K","AtAsk","Consumer Cyclical","0.007959383876339338"
"10-27 09:49","IWM","Darkpool","162.853","114.0K","18.57M","AtAsk","Financial","0"
"10-27 09:49","DVN","Darkpool","46.51","7.3K","339.43K","AtAsk","Energy","0.0011467152364834394"
"10-27 09:49","DVN","Darkpool","46.51","12.7K","590.77K","AtAsk","Energy","0.00199583131458107"
"10-27 09:49","TQQQ","Darkpool","31.498","11.7K","368.53K","AtBid","Financial","11700"
"10-27 09:49","SPY","Darkpool","412.84","5.0K","2.06M","AtBid","Financial","0"
"10-27 09:49","IWM","Darkpool","162.853","114.0K","18.57M","AtAsk","Financial","0"
"10-27 09:49","ON","Darkpool","82.8798","5.0K","414.4K","AtBid","Technology","0.0011630555227121599"
"10-27 09:49","RIVN","Darkpool","16.31","17.6K","287.06K","AtBid","Consumer Cyclical","0.0026613233221850045"
"10-27 09:49","SCHZ","Darkpool","43.5399","8.04K","350.19K","AtBid","N/A","8043"
"10-27 09:49","CTRA","Darkpool","27.85","11.9K","331.42K","AtAsk","Energy","0.0016942186868778965"
"10-27 09:49","TQQQ","Darkpool","31.501","8.9K","280.36K","AtBid","Financial","8900"
"10-27 09:49","TQQQ","Darkpool","31.52","28.62K","902.07K","AtBid","Financial","28619"
"10-27 09:49","TQQQ","Darkpool","31.52","20.0K","630.4K","AtBid","Financial","20000"
"10-27 09:49","TQQQ","Darkpool","31.53","15.79K","497.76K","AtBid","Financial","15787"
"10-27 09:49","SHEL","Darkpool","66.775","6.38K","426.16K","AtAsk","N/A","6382"
"10-27 09:49","IRT","Darkpool","12.245","40.8K","499.6K","AtBid","Real Estate","0.018321699705159393"
"10-27 09:49","IEFA","Darkpool","61.625","10.0K","616.25K","NoMatch","N/A","10000"
"10-27 09:49","IEFA","Darkpool","61.625","12.0K","739.5K","NoMatch","N/A","12000"
"10-27 09:49","QQQ","Darkpool","346.555","3.89K","1.35M","AtAsk","Financial","0"
"10-27 09:48","IWM","Darkpool","163","19.43K","3.17M","AtAsk","Financial","0"
"10-27 09:48","XME","Darkpool","48.95","6.12K","299.72K","AtBid","N/A","6123"
"10-27 09:48","EWZ","Darkpool","30.75","582.0K","17.9M","AtAsk","N/A","582000"
"10-27 09:48","RSP","Darkpool","134.665","16.0K","2.15M","AtAsk","N/A","16000"
"10-27 09:48","ENPH","Darkpool","82.62","3.49K","288.59K","AtAsk","Technology","0.0026657207542654204"
"10-27 09:48","SQ","Darkpool","39.88","10.0K","398.8K","AtAsk","Technology","0.0018307044390128541"
"10-27 09:48","IWD","Darkpool","145","14.9K","2.16M","AtAsk","N/A","14900"
"10-27 09:48","EWJ","Darkpool","58","14.6K","846.8K","NoMatch","N/A","14600"
"10-27 09:48","JNPR","Darkpool","26.93","13.96K","375.81K","AtAsk","Technology","0.004400835405018848"
"10-27 09:48","IWM","Darkpool","162.87","7.2K","1.17M","AtAsk","Financial","0"
"10-27 09:48","RMD","Darkpool","133.875","4.2K","562.27K","AtBid","Healthcare","0.002882388976690422"
"10-27 09:47","QQQ","Darkpool","346.75","3.8K","1.32M","AtBid","Financial","0"
"10-27 09:47","RBLX","Darkpool","31.58","9.87K","311.54K","AtBid","Communication Services","0.00206758278182283"
"10-27 09:47","CBRE","Darkpool","65.25","9.8K","639.45K","AtBid","Real Estate","0.0032648941229983497"
"10-27 09:47","PLTR","Darkpool","15.26","27.6K","421.22K","AtAsk","Technology","0.0014391654893565118"
"10-27 09:47","SPY","Darkpool","413.447","8.21K","3.4M","NoMatch","Financial","0"
"10-27 09:47","IWM","Darkpool","163.08","10.0K","1.63M","AtAsk","Financial","0"
"10-27 09:47","QQQ","Darkpool","347.07","11.3K","3.92M","AtAsk","Financial","0"
"10-27 09:47","QQQ","Darkpool","347.07","9.49K","3.29M","AtAsk","Financial","0"
"10-27 09:47","TSLQ","Darkpool","38","54.57K","2.07M","AtAsk","N/A","54570"
"10-27 09:47","SQQQ","Darkpool","22.3901","20.0K","447.8K","AtAsk","Financial","20000"
"10-27 09:46","VYM","Darkpool","99.701","4.45K","443.57K","AtBid","N/A","4449"
"10-27 09:46","VYM","Darkpool","99.701","6.4K","638.09K","AtBid","N/A","6400"
"10-27 09:46","VOO","Darkpool","379.931","1.1K","417.92K","AtBid","N/A","1100"
"10-27 09:46","VOO","Darkpool","379.931","1.14K","432.74K","AtBid","N/A","1139"
"10-27 09:46","TOST","Darkpool","16.075","50.0K","803.75K","AtAsk","N/A","50000"
"10-27 09:46","DKNG","Darkpool","26.38","10.0K","263.8K","AtBid","Financial","0.00222614781127262"
"10-27 09:46","SPY","Darkpool","413.6","4.6K","1.9M","AtBid","Financial","0"
"10-27 09:46","TQQQ","Darkpool","31.8101","8.5K","270.39K","AtBid","Financial","8500"
"10-27 09:46","TQQQ","Darkpool","31.8401","9.0K","286.56K","AtAsk","Financial","9000"
"10-27 09:46","EQT","Darkpool","42.1401","7.0K","294.98K","AtBid","Energy","0.002183045679485489"
"10-27 09:46","SPYG","Darkpool","57.3","5.92K","339.1K","AtBid","N/A","5918"
"10-27 09:46","SHOP","Darkpool","47.0399","17.1K","804.38K","AtAsk","Technology","0.0014234838769785442"
"10-27 09:46","QQQ","Darkpool","347.23","4.8K","1.67M","AtAsk","Financial","0"
"10-27 09:46","QQQ","Darkpool","347.191","7.5K","2.6M","AtAsk","Financial","0"
"10-27 09:46","SPYD","Darkpool","33.38","18.59K","620.7K","AtAsk","N/A","18595"
"10-27 09:46","DXCM","Darkpool","89.51","6.7K","599.72K","AtAsk","Healthcare","0.0017411298122226061"
"10-27 09:46","XLRE","Darkpool","32.57","51.4K","1.67M","AtAsk","Financial","51396"
"10-27 09:46","SQ","Darkpool","39.5","9.38K","370.35K","AtBid","Technology","0.0017164684820184521"
"10-27 09:46","INDA","Darkpool","43.125","8.9K","383.81K","AtBid","N/A","8900"
"10-27 09:46","INDA","Darkpool","43.1","7.0K","301.7K","AtBid","N/A","7000"
"10-27 09:46","INDA","Darkpool","43.1","6.1K","262.91K","AtBid","N/A","6100"
"10-27 09:46","INDA","Darkpool","43.1","8.6K","370.66K","AtBid","N/A","8600"
"10-27 09:46","INDA","Darkpool","43.1","10.6K","456.86K","AtBid","N/A","10600"
"10-27 09:46","TQQQ","Darkpool","31.809","11.54K","367.23K","AtAsk","Financial","11545"
"10-27 09:46","EWZ","Darkpool","30.74","9.34K","287.02K","AtBid","N/A","9337"
"10-27 09:46","GLPG","Darkpool","32.606","25.0K","815.15K","AtAsk","Healthcare","0.056778893404804485"
"10-27 09:46","BEN","Darkpool","22.61","77.95K","1.76M","AtBid","Financial","0.027371688997360512"
"10-27 09:46","CL","Darkpool","74.04","21.66K","1.6M","AtBid","Consumer Defensive","0.0027880542029703487"
"10-27 09:46","TQQQ","Darkpool","31.82","10.0K","318.2K","AtBid","Financial","10000"
"10-27 09:46","TQQQ","Darkpool","31.7705","10.0K","317.7K","NoMatch","Financial","10000"
"10-27 09:45","AVTR","Darkpool","19.985","17.36K","346.9K","AtAsk","Basic Materials","0.0025826533470771516"
"10-27 09:45","WRK","Darkpool","35.3233","25.0K","883.08K","AtAsk","Consumer Cyclical","0.00981860380820597"
"10-27 09:45","TZA","Darkpool","39.2501","23.2K","910.6K","NoMatch","Financial","23200"
"10-27 09:45","TZA","Darkpool","39.2501","13.9K","545.58K","NoMatch","Financial","13900"
"10-27 09:45","NEM","Darkpool","38.36","13.26K","508.62K","AtBid","Basic Materials","0.0016710840955722523"
"10-27 09:45","TZA","Darkpool","39.2501","33.9K","1.33M","NoMatch","Financial","33900"
"10-27 09:45","KRE","Darkpool","39.36","15.4K","606.14K","AtAsk","N/A","15400"
"10-27 09:45","KRE","Darkpool","39.36","20.0K","787.2K","AtAsk","N/A","20000"
"10-27 09:45","KRE","Darkpool","39.36","27.4K","1.08M","AtAsk","N/A","27400"
"10-27 09:45","BALL","Darkpool","46.68","39.42K","1.84M","AtAsk","N/A","39419"
"10-27 09:45","ENPH","Darkpool","81.3501","3.59K","292.05K","AtBid","Technology","0.002739747354083269"
"10-27 09:45","GLPG","Darkpool","32.606","25.0K","815.15K","AtAsk","Healthcare","0.056778893404804485"
"10-27 09:45","SPY","Darkpool","413.62","4.0K","1.65M","AtAsk","Financial","0"
"10-27 09:45","EFA","Darkpool","66.2898","41.55K","2.75M","AtAsk","N/A","41552"
"10-27 09:45","QQQ","Darkpool","347.43","4.0K","1.39M","AtAsk","Financial","0"
"10-27 09:45","SPY","Darkpool","413.71","5.4K","2.23M","AtAsk","Financial","0"
"10-27 09:45","QQQ","Darkpool","347.485","3.0K","1.04M","AtAsk","Financial","0"
"10-27 09:45","QQQ","Darkpool","347.525","3.0K","1.04M","AtAsk","Financial","0"
"10-27 09:45","DKNG","Darkpool","26.275","10.0K","262.75K","AtBid","Financial","0.00222614781127262"
"10-27 09:45","IEFA","Darkpool","61.745","38.1K","2.35M","AtAsk","N/A","38100"
"10-27 09:45","SPY","Darkpool","413.61","3.3K","1.36M","AtBid","Financial","0"
"10-27 09:45","SPY","Darkpool","413.58","10.0K","4.14M","AtBid","Financial","0"
"10-27 09:45","SHEL","Darkpool","66.825","6.17K","412.04K","AtBid","N/A","6166"
"10-27 09:45","SPY","Darkpool","413.505","4.0K","1.65M","AtBid","Financial","0"
"10-27 09:45","TQQQ","Darkpool","31.7896","10.19K","323.84K","AtBid","Financial","10187"
"10-27 09:45","TQQQ","Darkpool","31.8193","8.41K","267.5K","AtAsk","Financial","8407"
"10-27 09:45","QQQ","Darkpool","347.32","8.0K","2.78M","AtAsk","Financial","0"
"10-27 09:45","ZWS","Darkpool","26.015","10.0K","260.15K","AtBid","N/A","10000"
"10-27 09:45","SYF","Darkpool","28.28","18.6K","526.01K","AtBid","Financial","0.004481920291375325"
"10-27 09:45","SWK","Darkpool","82.375","21.19K","1.75M","AtAsk","Industrials","0.01386675318889031"
"10-27 09:45","ADP","Darkpool","217.13","10.7K","2.32M","AtAsk","Industrials","0.002600759196124097"
"10-27 09:44","XBI","Darkpool","64.99","8.0K","519.92K","AtBid","Financial","8000"
"10-27 09:44","NET","Darkpool","56.27","4.86K","273.47K","AtAsk","Technology","0.0016754292998000366"
"10-27 09:44","QQQ","Darkpool","347.079","4.0K","1.39M","NoMatch","Financial","0"
"10-27 09:44","LI","Darkpool","35.16","12.89K","453.21K","AtBid","Consumer Cyclical","0.0025182261501687803"
"10-27 09:44","QQQ","Darkpool","346.92","7.5K","2.6M","AtBid","Financial","0"
"10-27 09:44","IWR","Darkpool","65.2161","4.67K","304.82K","AtAsk","N/A","4674"
"10-27 09:44","ARKK","Darkpool","34.58","17.0K","587.86K","AtBid","Financial","17000"
"10-27 09:44","VMC","Darkpool","191.54","15.4K","2.95M","AtAsk","Basic Materials","0.01161629196567496"
"10-27 09:44","SQ","Darkpool","39.1899","6.67K","261.24K","AtAsk","Technology","0.0012203475790459686"
"10-27 09:44","SPXL","Darkpool","69.5399","5.0K","347.7K","AtBid","N/A","5000"
"10-27 09:44","QQQ","Darkpool","346.695","3.84K","1.33M","NoMatch","Financial","0"
"10-27 09:44","SPY","Darkpool","413.04","2.5K","1.03M","AtBid","Financial","0"
"10-27 09:44","XBI","Darkpool","64.95","5.3K","344.24K","AtBid","Financial","5300"
"10-27 09:44","VIG","Darkpool","151.225","6.13K","927.61K","AtAsk","N/A","6134"
"10-27 09:44","VOOG","Darkpool","238.33","2.51K","599.16K","AtAsk","N/A","2514"
"10-27 09:44","LPLA","Darkpool","216.385","9.7K","2.1M","AtAsk","Financial","0.012826932898783294"
"10-27 09:44","IWR","Darkpool","65.1999","18.43K","1.2M","NoMatch","N/A","18435"
"10-27 09:44","IWR","Darkpool","65.1999","8.0K","521.6K","NoMatch","N/A","8000"
"10-27 09:44","XBI","Darkpool","64.9295","5.0K","324.65K","AtAsk","Financial","5000"
"10-27 09:44","QQQ","Darkpool","346.955","4.0K","1.39M","NoMatch","Financial","0"
"10-27 09:44","SPXS","Darkpool","17.58","19.6K","344.57K","AtAsk","Financial","19600"
"10-27 09:44","KDP","Darkpool","29.9999","10.6K","318.0K","AtBid","Consumer Defensive","0.0011129941373590312"
"10-27 09:44","QQQ","Darkpool","347","2.9K","1.01M","AtAsk","Financial","0"
"10-27 09:44","SPXL","Darkpool","69.655","4.43K","308.29K","AtAsk","N/A","4426"
"10-27 09:44","SQQQ","Darkpool","22.435","22.9K","513.76K","AtBid","Financial","22900"
"10-27 09:44","SPY","Darkpool","413.25","5.0K","2.07M","AtBid","Financial","0"
"10-27 09:44","MP","Darkpool","16.5","19.2K","316.8K","AtBid","Basic Materials","0.013406257134511549"
"10-27 09:43","ARKK","Darkpool","34.53","14.7K","507.59K","AtBid","Financial","14700"
"10-27 09:43","ENPH","Darkpool","81.1401","5.5K","446.27K","AtAsk","Technology","0.004197384525754312"
"10-27 09:43","DIS","Darkpool","79.64","20.0K","1.59M","AtAsk","Communication Services","0.0010938924753928232"
"10-27 09:43","MRO","Darkpool","27.4","14.5K","397.3K","AtAsk","Energy","0.0024005285096276863"
"10-27 09:43","QQQ","Darkpool","346.709","7.5K","2.6M","NoMatch","Financial","0"
"10-27 09:43","GNRC","Darkpool","82.33","14.6K","1.2M","AtAsk","Industrials","0.023853292578621472"
"10-27 09:43","QQQ","Darkpool","346.815","4.0K","1.39M","AtAsk","Financial","0"
"10-27 09:43","XENE","Darkpool","30.8","20.0K","616.0K","AtBid","Healthcare","0.03389180532580913"
"10-27 09:43","AR","Darkpool","29.34","19.03K","558.46K","AtAsk","Energy","0.006676318039573743"
"10-27 09:43","SPY","Darkpool","413.128","2.5K","1.03M","AtBid","Financial","0"
"10-27 09:43","REGL","Darkpool","64.1","13.61K","872.4K","AtBid","N/A","13610"
"10-27 09:43","HTZ","Darkpool","9","100.0K","900.0K","AtAsk","Industrials","0.07795158573558944"
"10-27 09:43","IVW","Darkpool","66.0663","8.29K","547.69K","NoMatch","N/A","8290"
"10-27 09:43","SPYG","Darkpool","57.25","16.94K","969.76K","AtAsk","N/A","16939"
"10-27 09:43","SPYG","Darkpool","57.25","12.6K","721.35K","AtAsk","N/A","12600"
"10-27 09:43","AVUV","Darkpool","73.69","8.81K","649.5K","AtAsk","N/A","8814"
"10-27 09:43","VTI","Darkpool","204.28","1.7K","348.09K","AtBid","N/A","1704"
"10-27 09:43","CHWY","Darkpool","18.22","15.9K","289.7K","AtBid","Consumer Cyclical","0.013649192824078515"
"10-27 09:43","FCX","Darkpool","34.2","80.63K","2.76M","AtAsk","Basic Materials","0.0056539893255727735"
"10-27 09:42","MDY","Darkpool","427.94","1.8K","770.29K","AtBid","N/A","1800"
"10-27 09:42","QLD","Darkpool","55.04","8.7K","478.85K","AtBid","N/A","8700"
"10-27 09:42","IWM","Darkpool","163.155","6.4K","1.04M","AtAsk","Financial","0"
"10-27 09:42","MUB","Darkpool","101.259","4.58K","463.67K","NoMatch","N/A","4579"
"10-27 09:42","MUB","Darkpool","101.258","4.9K","495.76K","NoMatch","N/A","4896"
"10-27 09:42","VTEB","Darkpool","47.48","11.53K","547.4K","AtBid","N/A","11529"
"10-27 09:42","HST","Darkpool","15.035","37.8K","568.32K","NoMatch","Real Estate","0.005376780626341943"
"10-27 09:42","PYPL","Darkpool","50.915","11.2K","570.25K","AtAsk","Financial","0.0010220764357946116"
"10-27 09:42","VTV","Darkpool","133.08","1.95K","258.84K","AtAsk","N/A","1945"
"10-27 09:42","SOFI","Darkpool","6.97","37.42K","260.84K","AtAsk","Financial","0.0044377720660490234"
"10-27 09:42","TQQQ","Darkpool","31.6899","15.4K","488.02K","AtBid","Financial","15400"
"10-27 09:42","NLY","Darkpool","15.19","18.91K","287.24K","AtBid","Real Estate","0.0038416716484642502"
