"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-19 12:38","EDV","Darkpool","82.06","10.5K","861.63K","AtAsk","N/A","10500"
"12-19 12:38","MARA","Darkpool","21.37","25.54K","545.79K","AtAsk","Financial","0.011786663041875508"
"12-19 12:38","ERJ","Darkpool","18.83","26.11K","491.58K","AtBid","Industrials","0.014221896771201784"
"12-19 12:38","AXNX","Darkpool","61.21","36.03K","2.21M","AtBid","Healthcare","0.07184481615424011"
"12-19 12:37","VZ","Darkpool","37.55","57.0K","2.14M","AtBid","Communication Services","0.0013562248304925608"
"12-19 12:37","MARA","Darkpool","21.36","23.21K","495.87K","AtAsk","Financial","0.010713679816646043"
"12-19 12:37","AYX","Darkpool","47.1","25.0K","1.18M","AtBid","Technology","0.03660321250876427"
"12-19 12:37","IEZ","Darkpool","22.17","41.95K","930.14K","AtAsk","N/A","41955"
"12-19 12:37","KIE","Darkpool","45.18","49.9K","2.25M","AtBid","N/A","49902"
"12-19 12:37","M","Darkpool","20.38","33.72K","687.21K","AtBid","Consumer Cyclical","0.012380670684502718"
"12-19 12:36","MARA","Darkpool","21.17","18.2K","385.29K","AtBid","Financial","0.008399266537280119"
"12-19 12:36","BXMT","Darkpool","22.58","15.5K","349.99K","AtBid","Real Estate","0.009802241919444404"
"12-19 12:36","XMHQ","Darkpool","89.2023","3.55K","316.94K","AtBid","N/A","3553"
"12-19 12:36","AFRM","Darkpool","50.53","6.29K","317.83K","AtBid","Technology","0.00224467891636366"
"12-19 12:36","IWM","Darkpool","196.925","127.81K","25.17M","AtBid","Financial","0"
"12-19 12:36","HLI","Darkpool","120.7","49.4K","5.96M","AtBid","Financial","0.09588733587421833"
"12-19 12:36","SPY","Darkpool","472.058","254.73K","120.25M","AtBid","Financial","0"
"12-19 12:36","EOG","Darkpool","122.77","6.75K","828.94K","AtAsk","Energy","0.0011623000580953788"
"12-19 12:35","CCL","Darkpool","18.672","41.12K","767.76K","AtBid","Consumer Cyclical","0.0037405970455205635"
"12-19 12:35","QQQ","Darkpool","408.373","3.0K","1.23M","AtBid","Financial","0"
"12-19 12:35","IWM","Darkpool","200.13","14.46K","2.89M","AtAsk","Financial","0"
"12-19 12:35","DGRO","Darkpool","54.01","11.08K","598.59K","AtBid","N/A","11083"
"12-19 12:34","FDX","Darkpool","281.36","4.32K","1.22M","AtBid","Industrials","0.0018756469821737973"
"12-19 12:34","QQQ","Darkpool","408.45","2.67K","1.09M","AtAsk","Financial","0"
"12-19 12:34","QQQ","Darkpool","408.449","2.5K","1.02M","AtAsk","Financial","0"
"12-19 12:34","IWM","Darkpool","200.099","5.2K","1.04M","AtAsk","Financial","0"
"12-19 12:34","Z","Darkpool","58.42","9.85K","575.44K","AtBid","Communication Services","0.0047537572333785395"
"12-19 12:34","EWZ","Darkpool","35.5919","420.0K","14.95M","AtAsk","N/A","420000"
"12-19 12:34","KKR","Darkpool","84.785","68.12K","5.78M","AtBid","Financial","0.01020072103434245"
"12-19 12:33","CVNA","Darkpool","58.99","5.2K","306.75K","AtAsk","Consumer Cyclical","0.003157088292509379"
"12-19 12:33","SE","Darkpool","37","65.0K","2.4M","AtAsk","Communication Services","0.011103542044773948"
"12-19 12:33","SE","Darkpool","37","25.0K","925.0K","AtAsk","Communication Services","0.004270593094143826"
"12-19 12:33","CZR","Darkpool","48.75","10.0K","487.5K","AtBid","Consumer Cyclical","0.00486195695994414"
"12-19 12:33","RCM","Darkpool","10.29","250.0K","2.57M","AtBid","Healthcare","0.12993090513537767"
"12-19 12:33","PGR","Darkpool","156.745","6.37K","998.62K","AtBid","Financial","0.0010921167909044797"
"12-19 12:33","SE","Darkpool","36.89","6.97K","257.09K","AtBid","Communication Services","0.001190470530923533"
"12-19 12:33","AFRM","Darkpool","50.55","16.15K","816.43K","AtBid","Technology","0.005763721649950631"
"12-19 12:32","COLD","Darkpool","29.65","8.71K","258.34K","AtBid","Real Estate","0.0030802178268676127"
"12-19 12:32","QQQ","Darkpool","408.33","5.07K","2.07M","AtAsk","Financial","0"
"12-19 12:32","OMFL","Darkpool","51.41","204.3K","10.5M","AtAsk","N/A","204300"
"12-19 12:32","AFRM","Darkpool","50.5801","6.0K","303.48K","AtBid","Technology","0.002141188155513825"
"12-19 12:32","URTY","Darkpool","45.8101","8.5K","389.39K","AtBid","N/A","8500"
"12-19 12:32","SPR","Darkpool","30.27","26.4K","799.13K","AtBid","Industrials","0.025205750772238803"
"12-19 12:32","SE","Darkpool","36.9","7.8K","287.82K","AtBid","Communication Services","0.0013324250453728736"
"12-19 12:32","FMX","Darkpool","132.6","3.22K","426.44K","AtAsk","Consumer Defensive","0.0014880908450587505"
"12-19 12:32","XME","Darkpool","59.53","26.03K","1.55M","AtBid","N/A","26027"
"12-19 12:32","UPST","Darkpool","47.0683","5.74K","270.27K","AtAsk","Financial","0.007935012167433234"
"12-19 12:32","AI","Darkpool","31.95","13.0K","415.35K","AtBid","Real Estate","0.01266560115186043"
"12-19 12:31","F","Darkpool","12","220.0K","2.64M","AtBid","Consumer Cyclical","0.005604609018500692"
"12-19 12:31","UBS","Darkpool","30.715","35.9K","1.1M","AtBid","Financial","0.0012642333789805278"
"12-19 12:31","RCM","Darkpool","10.3","76.22K","785.02K","AtBid","Healthcare","0.039611255463191775"
"12-19 12:31","ENPH","Darkpool","131.74","2.3K","303.0K","AtAsk","Technology","0.001749500268559701"
"12-19 12:31","MRNA","Darkpool","87.3933","4.8K","419.49K","AtBid","Healthcare","0.0014483247243000737"
"12-19 12:31","RUN","Darkpool","19.02","13.5K","256.77K","AtAsk","Technology","0.006376182195542744"
"12-19 12:31","CCI","Darkpool","114.65","51.0K","5.85M","AtAsk","Real Estate","0.011810007627713417"
"12-19 12:31","AFRM","Darkpool","50.7108","5.0K","253.55K","AtBid","Technology","0.0017843234629281873"
"12-19 12:31","GWW","Darkpool","836","2.8K","2.34M","AtAsk","Industrials","0.006233138109221632"
"12-19 12:31","QQQ","Darkpool","408.38","8.0K","3.27M","NoMatch","Financial","0"
"12-19 12:30","GDXJ","Darkpool","38.67","51.3K","1.98M","AtBid","N/A","51302"
"12-19 12:30","IWO","Darkpool","250.32","2.23K","558.46K","AtAsk","N/A","2231"
"12-19 12:30","PATH","Darkpool","25.755","73.4K","1.89M","AtAsk","N/A","73400"
"12-19 12:30","RIVN","Darkpool","24.24","127.78K","3.1M","AtBid","Consumer Cyclical","0.019106096019462896"
"12-19 12:30","COIN","Darkpool","157.3","4.55K","715.4K","AtBid","Technology","0.0021740567626717324"
"12-19 12:30","EWW","Darkpool","69.11","14.23K","983.57K","AtBid","N/A","14232"
"12-19 12:30","AMGN","Darkpool","278.64","8.31K","2.32M","AtBid","Healthcare","0.0015569223867617193"
"12-19 12:30","UBS","Darkpool","30.745","50.0K","1.54M","NoMatch","Financial","0.0017607707228141057"
"12-19 12:30","DSTL","Darkpool","49.47","347.27K","17.18M","AtAsk","N/A","347267"
"12-19 12:30","RIVN","Darkpool","24.24","13.2K","319.97K","AtBid","Consumer Cyclical","0.0019737548029528807"
"12-19 12:30","EWT","Darkpool","49.5","5.48K","271.46K","AtAsk","N/A","5484"
"12-19 12:29","QQQ","Darkpool","408.28","4.38K","1.79M","AtAsk","Financial","0"
"12-19 12:29","JEPI","Darkpool","55.1","6.62K","364.93K","AtBid","N/A","6623"
"12-19 12:29","AGG","Darkpool","98.6429","8.29K","817.26K","AtBid","N/A","8285"
"12-19 12:28","PYPL","Darkpool","62.8","17.0K","1.07M","AtBid","Financial","0.0015901869823233973"
"12-19 12:28","AAP","Darkpool","60.94","13.97K","851.64K","AtAsk","Consumer Cyclical","0.02373635985197955"
"12-19 12:28","TMF","Darkpool","65.39","4.7K","307.33K","AtBid","N/A","4700"
"12-19 12:28","AFRM","Darkpool","50.87","7.21K","366.67K","AtAsk","Technology","0.0025722807041572747"
"12-19 12:28","PR","Darkpool","13.355","32.7K","436.71K","AtAsk","N/A","32700"
"12-19 12:28","SPY","Darkpool","473.86","6.4K","3.03M","AtBid","Financial","0"
"12-19 12:28","MARA","Darkpool","21.15","11.9K","251.68K","AtBid","Financial","0.005491828120529309"
"12-19 12:28","FSTA","Darkpool","44.31","43.66K","1.93M","AtBid","N/A","43664"
"12-19 12:28","AOM","Darkpool","41.67","21.1K","879.36K","AtBid","N/A","21103"
"12-19 12:28","GTLB","Darkpool","63.6","4.67K","296.88K","AtAsk","N/A","4668"
"12-19 12:28","ENPH","Darkpool","131.3","2.4K","315.12K","AtAsk","Technology","0.0018255654976275142"
"12-19 12:27","RBLX","Darkpool","44.48","7.92K","352.15K","AtAsk","Communication Services","0.0015585126445898689"
"12-19 12:27","COIN","Darkpool","157.38","2.46K","387.15K","AtAsk","Technology","0.0011759409930018605"
"12-19 12:27","MNDY","Darkpool","190.98","1.78K","339.94K","AtBid","N/A","1780"
"12-19 12:27","CVNA","Darkpool","58.6399","6.82K","399.98K","AtAsk","Consumer Cyclical","0.004141249854462783"
"12-19 12:27","MARA","Darkpool","21.019","38.81K","815.81K","AtAsk","Financial","0.017912128137991937"
"12-19 12:27","MARA","Darkpool","20.97","21.7K","455.05K","AtBid","Financial","0.010014510102141681"
"12-19 12:27","MARA","Darkpool","20.97","13.63K","285.82K","AtBid","Financial","0.006290219939732309"
"12-19 12:26","QQQ","Darkpool","408.295","6.0K","2.45M","NoMatch","Financial","0"
"12-19 12:26","STT","Darkpool","77.71","13.6K","1.06M","AtAsk","Financial","0.0044337014987775826"
"12-19 12:26","QQQ","Darkpool","408.26","7.5K","3.06M","AtAsk","Financial","0"
"12-19 12:25","IONQ","Darkpool","14.36","40.7K","584.42K","AtAsk","N/A","40698"
"12-19 12:25","SE","Darkpool","36.49","7.1K","259.08K","AtAsk","Communication Services","0.0012128484387368464"
"12-19 12:25","MARA","Darkpool","20.86","77.13K","1.61M","AtAsk","Financial","0.03559719918058048"
"12-19 12:25","CENX","Darkpool","11.01","35.9K","395.26K","AtAsk","Basic Materials","0.06933662770514729"
"12-19 12:24","MARA","Darkpool","20.75","30.8K","639.04K","NoMatch","Financial","0.014212758876297573"
"12-19 12:24","PDD","Darkpool","150.056","41.4K","6.21M","AtAsk","Consumer Cyclical","0.0032805978600844"
"12-19 12:24","RIVN","Darkpool","24.17","14.52K","350.97K","AtBid","Consumer Cyclical","0.0021712798101271805"
"12-19 12:24","HUT","Darkpool","12.5","31.3K","391.25K","AtAsk","N/A","31300"
"12-19 12:24","IWM","Darkpool","199.8","70.5K","14.09M","AtAsk","Financial","0"
"12-19 12:24","CCJ","Darkpool","44.8","20.0K","896.0K","AtBid","Energy","0.004630152440291401"
"12-19 12:24","COWZ","Darkpool","52.44","17.77K","931.7K","AtBid","N/A","17767"
"12-19 12:23","KRE","Darkpool","52.65","15.65K","823.92K","AtAsk","N/A","15649"
"12-19 12:23","HLIT","Darkpool","11.185","24.7K","276.27K","NoMatch","Technology","0.026227602026062082"
"12-19 12:23","CVNA","Darkpool","58.3","12.52K","729.62K","AtBid","Consumer Cyclical","0.007598261534760553"
"12-19 12:23","KOLD","Darkpool","103.45","9.4K","972.43K","AtAsk","N/A","9400"
"12-19 12:23","ONON","Darkpool","31.5325","24.0K","756.78K","AtAsk","N/A","24000"
"12-19 12:23","BCS","Darkpool","7.0459","1.71M","12.02M","AtBid","Financial","0.05209103314076997"
"12-19 12:23","IYR","Darkpool","91.66","5.42K","496.52K","AtAsk","N/A","5417"
"12-19 12:22","UPST","Darkpool","46.62","6.19K","288.44K","AtBid","Financial","0.00854996870078534"
"12-19 12:22","PGR","Darkpool","156.85","19.8K","3.11M","AtAsk","Financial","0.0033941159095760005"
"12-19 12:22","VLY","Darkpool","11.045","61.7K","681.48K","AtAsk","Financial","0.014431518601289545"
"12-19 12:22","VOO","Darkpool","437.09","1.56K","681.86K","AtAsk","N/A","1560"
"12-19 12:22","VOO","Darkpool","437.09","1.0K","437.09K","AtAsk","N/A","1000"
"12-19 12:22","COIN","Darkpool","156.81","4.88K","766.02K","AtBid","Technology","0.002335151118217109"
"12-19 12:22","AJG","Darkpool","226.8","12.4K","2.81M","AtAsk","Financial","0.005811222502613188"
"12-19 12:21","QQQ","Darkpool","408.05","3.35K","1.37M","AtBid","Financial","0"
"12-19 12:21","OGE","Darkpool","35.6","25.0K","890.0K","AtBid","Utilities","0.012524144295856438"
"12-19 12:21","UWM","Darkpool","37.58","8.75K","328.71K","AtAsk","N/A","8747"
"12-19 12:21","QQQ","Darkpool","408.1","3.1K","1.27M","AtBid","Financial","0"
"12-19 12:21","EXC","Darkpool","35.2","15.0K","528.0K","AtAsk","Utilities","0.0015099940131556033"
"12-19 12:21","CLF","Darkpool","21.23","32.41K","687.98K","AtBid","Basic Materials","0.006544676780829202"
"12-19 12:21","VTV","Darkpool","149.7","57.23K","8.57M","AtAsk","N/A","57231"
"12-19 12:21","RSP","Darkpool","156.97","8.88K","1.39M","AtAsk","N/A","8876"
"12-19 12:21","RSP","Darkpool","156.965","2.2K","345.32K","AtAsk","N/A","2200"
"12-19 12:20","ITA","Darkpool","126.26","4.58K","578.02K","AtBid","N/A","4578"
"12-19 12:20","SEDG","Darkpool","99.23","6.4K","635.07K","AtAsk","Technology","0.011359663708515573"
"12-19 12:20","RIOT","Darkpool","16.36","41.89K","685.34K","AtBid","Technology","0.021316799314564986"
"12-19 12:20","VRE","Darkpool","15.625","25.0K","390.62K","NoMatch","N/A","25000"
"12-19 12:20","MARA","Darkpool","20.94","12.2K","255.36K","AtBid","Financial","0.0056279700781390685"
"12-19 12:20","BYND","Darkpool","10.07","35.8K","360.53K","AtBid","Consumer Defensive","0.05885146537469383"
"12-19 12:20","CLSK","Darkpool","10.35","60.89K","630.21K","AtBid","Technology","0.034670606152487814"
"12-19 12:20","ITOT","Darkpool","105.29","6.54K","688.18K","AtBid","N/A","6536"
"12-19 12:20","VTR","Darkpool","49.665","17.31K","859.75K","AtAsk","Real Estate","0.004321163272429652"
"12-19 12:19","WOLF","Darkpool","44.53","7.34K","326.81K","AtAsk","N/A","7339"
"12-19 12:19","EBAY","Darkpool","43.7099","9.9K","432.73K","AtAsk","Consumer Cyclical","0.0019129453025810796"
"12-19 12:19","TXN","Darkpool","167.4","15.6K","2.61M","AtBid","Technology","0.0017200701021185772"
"12-19 12:19","SHOP","Darkpool","79.045","37.9K","3.0M","NoMatch","Technology","0.0031499106010075884"
"12-19 12:19","SPGP","Darkpool","98.05","55.85K","5.48M","AtBid","N/A","55851"
"12-19 12:19","APA","Darkpool","35.8","18.89K","676.44K","AtAsk","Energy","0.006190279386097396"
"12-19 12:19","TECL","Darkpool","66.66","9.1K","606.61K","AtBid","N/A","9100"
"12-19 12:18","CELH","Darkpool","51.31","7.68K","394.32K","AtAsk","Consumer Defensive","0.005347123498736806"
"12-19 12:18","AFRM","Darkpool","50.4702","8.0K","403.76K","AtAsk","Technology","0.0028549175406850998"
"12-19 12:18","AFRM","Darkpool","50.4701","8.0K","403.76K","AtAsk","Technology","0.0028549175406850998"
"12-19 12:18","TDCX","Darkpool","4.25","96.14K","408.61K","AtBid","N/A","96143"
"12-19 12:18","RUN","Darkpool","18.87","15.97K","301.34K","AtBid","Technology","0.007542315072638672"
"12-19 12:18","OXY","Darkpool","59.65","11.3K","674.04K","AtBid","Energy","0.0012868092644163236"
"12-19 12:18","IVV","Darkpool","477.889","1.0K","477.89K","AtAsk","N/A","1000"
"12-19 12:18","APA","Darkpool","35.75","11.25K","402.08K","AtAsk","Energy","0.0036846823104227265"
"12-19 12:18","PETQ","Darkpool","18.825","15.0K","282.38K","AtBid","Healthcare","0.05838208302134597"
"12-19 12:17","FR","Darkpool","52.63","8.26K","434.72K","AtBid","Real Estate","0.006050524428106043"
"12-19 12:17","SPHQ","Darkpool","54.0698","6.17K","333.77K","NoMatch","N/A","6173"
"12-19 12:17","EL","Darkpool","149.428","8.0K","1.2M","AtBid","Consumer Defensive","0.0022453464024020063"
"12-19 12:17","FITB","Darkpool","35.28","8.39K","295.89K","AtBid","Financial","0.0012384049555618161"
"12-19 12:17","SDOG","Darkpool","51.6899","1.35M","69.85M","AtAsk","N/A","1351375"
"12-19 12:16","EPRT","Darkpool","25.815","50.0K","1.29M","AtBid","Real Estate","0.03359207088459055"
"12-19 12:16","FTEC","Darkpool","143.33","2.95K","422.25K","AtBid","N/A","2946"
"12-19 12:16","QQQ","Darkpool","408.06","5.31K","2.17M","AtAsk","Financial","0"
"12-19 12:16","COIN","Darkpool","157","8.39K","1.32M","AtBid","Technology","0.0040087159216721955"
"12-19 12:16","IWM","Darkpool","199.55","10.4K","2.08M","AtBid","Financial","0"
"12-19 12:16","MRO","Darkpool","24.7","10.74K","265.33K","AtBid","Energy","0.0018430429360168788"
"12-19 12:16","MARA","Darkpool","21.1","21.77K","459.35K","AtBid","Financial","0.010046814973438912"
"12-19 12:16","QQQ","Darkpool","408","20.89K","8.52M","AtBid","Financial","0"
"12-19 12:16","QQQ","Darkpool","408.01","4.6K","1.88M","AtBid","Financial","0"
"12-19 12:16","QQQ","Darkpool","408.01","3.5K","1.43M","AtBid","Financial","0"
"12-19 12:16","QQQ","Darkpool","408.02","3.5K","1.43M","AtBid","Financial","0"
"12-19 12:16","QQQ","Darkpool","408.04","4.8K","1.96M","AtBid","Financial","0"
"12-19 12:16","QQQ","Darkpool","408.04","2.5K","1.02M","AtBid","Financial","0"
"12-19 12:16","QQQ","Darkpool","408.04","18.5K","7.55M","AtBid","Financial","0"
"12-19 12:15","PCG","Darkpool","17.625","21.7K","382.46K","NoMatch","Utilities","0.001080583212829756"
"12-19 12:15","IWM","Darkpool","199.85","6.0K","1.2M","AtAsk","Financial","0"
"12-19 12:15","RIVN","Darkpool","24.15","21.65K","522.87K","AtAsk","Consumer Cyclical","0.0032374064574797593"
"12-19 12:15","EQIX","Darkpool","807.15","1.2K","968.58K","AtBid","Real Estate","0.001282424788270866"
"12-19 12:15","IWM","Darkpool","199.84","137.5K","27.48M","AtAsk","Financial","0"
"12-19 12:15","TLH","Darkpool","107.6","3.6K","387.36K","AtBid","N/A","3600"
"12-19 12:15","TLH","Darkpool","107.601","8.5K","914.61K","AtBid","N/A","8500"
"12-19 12:15","IWM","Darkpool","199.57","20.0K","3.99M","AtBid","Financial","0"
"12-19 12:14","QQQ","Darkpool","408.05","15.0K","6.12M","AtAsk","Financial","0"
"12-19 12:14","ENPH","Darkpool","130.21","2.77K","360.42K","AtAsk","Technology","0.002105485540597066"
"12-19 12:14","ENPH","Darkpool","130.21","4.04K","526.05K","AtAsk","Technology","0.0030730352543396487"
"12-19 12:14","SMCI","Darkpool","309.288","1.0K","309.6K","AtBid","Technology","0.002073840317196052"
"12-19 12:14","RF","Darkpool","19.351","15.0K","290.26K","AtBid","Financial","0.0016170822410091028"
"12-19 12:14","ARVN","Darkpool","37.115","25.0K","927.88K","AtAsk","Healthcare","0.05052936380580054"
"12-19 12:13","MTCH","Darkpool","34.835","24.61K","857.46K","NoMatch","Communication Services","0.009105681471365373"
"12-19 12:13","MARA","Darkpool","21.29","12.27K","261.14K","AtAsk","Financial","0.005660736447597689"
"12-19 12:13","GILD","Darkpool","79.82","109.08K","8.71M","AtAsk","Healthcare","0.00876173511784945"
"12-19 12:13","BHVN","Darkpool","38.4902","7.49K","288.1K","AtBid","Healthcare","0.010826540167548845"
"12-19 12:13","IWO","Darkpool","249.921","2.2K","549.83K","AtAsk","N/A","2200"
"12-19 12:13","RCL","Darkpool","123.13","48.4K","5.96M","AtAsk","Consumer Cyclical","0.020639986447887244"
"12-19 12:13","CLSK","Darkpool","10.46","24.7K","258.36K","AtAsk","Technology","0.014064115157931502"
"12-19 12:13","DOW","Darkpool","54.84","15.7K","860.93K","AtBid","Basic Materials","0.002243492671906783"
"12-19 12:13","BABA","Darkpool","75.14","37.6K","2.83M","AtAsk","Consumer Cyclical","0.0015148476427942717"
"12-19 12:13","RIOT","Darkpool","16.52","40.99K","677.17K","AtAsk","Technology","0.02085882219816508"
"12-19 12:13","SPY","Darkpool","473.73","2.3K","1.09M","NoMatch","Financial","0"
"12-19 12:12","FR","Darkpool","52.77","9.75K","514.72K","AtBid","Real Estate","0.00714489289004193"
"12-19 12:12","FDX","Darkpool","281.48","6.3K","1.77M","AtAsk","Industrials","0.002732788156266171"
"12-19 12:12","QQQE","Darkpool","84.17","11.32K","952.64K","AtAsk","N/A","11318"
"12-19 12:12","MARA","Darkpool","21.18","15.3K","324.05K","AtBid","Financial","0.0070609218692519685"
"12-19 12:12","KRG","Darkpool","22.995","75.0K","1.72M","AtBid","Real Estate","0.034482646056649656"
"12-19 12:12","AER","Darkpool","72.72","4.63K","336.98K","AtBid","Industrials","0.002299199551091459"
"12-19 12:11","BITF","Darkpool","2.7","118.32K","319.47K","AtBid","N/A","118321"
"12-19 12:11","HES","Darkpool","146.25","75.0K","10.97M","AtBid","Energy","0.027025647696402436"
"12-19 12:11","DDOG","Darkpool","121.806","9.6K","1.17M","AtAsk","Technology","0.00332736607199056"
"12-19 12:11","CHWY","Darkpool","22.92","14.2K","325.46K","AtAsk","Consumer Cyclical","0.0033720648624275306"
"12-19 12:11","AFRM","Darkpool","50.0191","5.0K","250.1K","AtBid","Technology","0.0017843234629281873"
"12-19 12:11","AFRM","Darkpool","50.15","5.0K","250.75K","AtBid","Technology","0.0017843234629281873"
"12-19 12:10","IVV","Darkpool","478.02","1.04K","495.23K","AtAsk","N/A","1036"
