"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-07 11:13:40.900","EEM","Darkpool","39.25","10.5K","412.12K","AtBid","Financial","10500"
"07-07 11:13:40.738","BA","Darkpool","212.6","5.0K","1.06M","AtAsk","Industrials","5000"
"07-07 11:13:25.404","RIVN","Darkpool","24.11","31.2K","752.23K","AtAsk","Consumer Cyclical","31200"
"07-07 11:13:17.793","AAXJ","Darkpool","65.98","92.24K","6.09M","AtAsk","Financial","92236"
"07-07 11:13:15.757","INMD","Darkpool","37.73","12.04K","454.31K","AtBid","Healthcare","12041"
"07-07 11:13:11.441","GE","Darkpool","108","3.1K","334.8K","AtAsk","Industrials","3100"
"07-07 11:13:11.270","NVDA","Darkpool","428.26","1.31K","561.88K","AtBid","Technology","1312"
"07-07 11:13:10.019","HLX","Darkpool","7.84","39.57K","310.22K","AtBid","Energy","39569"
"07-07 11:13:07.580","AAPL","Darkpool","190.9","2.0K","381.8K","AtAsk","Technology","2000"
"07-07 11:13:03.289","META","Darkpool","292.141","1.94K","565.29K","AtBid","Communication Services","1935"
"07-07 11:13:02.703","CWB","Darkpool","69.93","34.68K","2.43M","AtAsk","N/A","34683"
"07-07 11:12:58.781","XOM","Darkpool","102.795","2.5K","256.99K","NoMatch","Energy","2500"
"07-07 11:12:56.136","ADI","Darkpool","186.76","2.0K","373.52K","AtBid","Technology","2000"
"07-07 11:12:50.101","CAT","Darkpool","245.9","5.86K","1.44M","AtBid","Industrials","5863"
"07-07 11:12:50.084","CAT","Darkpool","245.93","1.44K","354.63K","AtBid","Industrials","1442"
"07-07 11:12:48.601","TSLA","Darkpool","277.02","1.2K","332.42K","AtBid","Consumer Cyclical","1200"
"07-07 11:12:47.883","GOOGL","Darkpool","120.245","6.2K","745.52K","AtAsk","Communication Services","6200"
"07-07 11:12:47.172","META","Darkpool","292.301","2.0K","584.6K","AtBid","Communication Services","2000"
"07-07 11:12:45.647","NVS","Darkpool","95.19","2.7K","257.01K","AtBid","Healthcare","2700"
"07-07 11:12:45.190","TSLA","Darkpool","276.9","1.59K","439.99K","AtBid","Consumer Cyclical","1589"
"07-07 11:12:43.291","AMD","Darkpool","114.29","2.49K","284.92K","AtBid","Technology","2493"
"07-07 11:12:42.527","TSLA","Darkpool","276.938","1.0K","276.94K","AtBid","Consumer Cyclical","1000"
"07-07 11:12:39.313","DVN","Darkpool","48.18","8.6K","414.35K","AtBid","Energy","8600"
"07-07 11:12:39.029","TSLA","Darkpool","277.07","1.5K","415.61K","AtAsk","Consumer Cyclical","1500"
"07-07 11:12:38.148","FIXD","Darkpool","43.58","26.39K","1.15M","AtAsk","Financial","26385"
"07-07 11:12:28.481","META","Darkpool","292.303","1.0K","292.3K","AtBid","Communication Services","1000"
"07-07 11:12:22.361","BABA","Darkpool","89.362","2.8K","250.21K","AtAsk","Consumer Cyclical","2800"
"07-07 11:12:22.118","RTX","Darkpool","97.57","20.36K","1.99M","AtBid","Industrials","20363"
"07-07 11:12:21.823","AVUS","Darkpool","74.6376","3.52K","263.02K","AtAsk","N/A","3524"
"07-07 11:12:13.580","NEE","Darkpool","72.11","23.89K","1.72M","AtBid","Utilities","23892"
"07-07 11:12:12.280","TSLA","Darkpool","277","1.3K","360.1K","AtBid","Consumer Cyclical","1300"
"07-07 11:11:59.051","TSLA","Darkpool","276.95","2.0K","553.9K","AtAsk","Consumer Cyclical","2000"
"07-07 11:11:56.235","VOO","Darkpool","404.29","20.55K","8.31M","AtAsk","N/A","20550"
"07-07 11:11:54.902","DAL","Darkpool","47.81","11.2K","535.52K","AtBid","Industrials","11201"
"07-07 11:11:49.209","BA","Darkpool","212.6","2.5K","531.5K","AtAsk","Industrials","2500"
"07-07 11:11:45.646","NVDA","Darkpool","428.37","1.0K","428.37K","AtBid","Technology","1000"
"07-07 11:11:45.462","UAL","Darkpool","55.2","8.69K","479.74K","AtAsk","Industrials","8691"
"07-07 11:11:39.508","TLT","Darkpool","99.42","29.53K","2.94M","AtBid","Financial","29533"
"07-07 11:11:36.659","BA","Darkpool","212.53","3.99K","847.36K","AtBid","Industrials","3987"
"07-07 11:11:28.650","TSLA","Darkpool","277.005","1.05K","290.86K","AtBid","Consumer Cyclical","1050"
"07-07 11:11:28.535","TSLA","Darkpool","277","2.67K","739.59K","AtBid","Consumer Cyclical","2670"
"07-07 11:11:26.111","TSLA","Darkpool","277.045","1.0K","277.05K","AtBid","Consumer Cyclical","1000"
"07-07 11:11:26.093","TSLA","Darkpool","277.03","1.65K","457.1K","AtBid","Consumer Cyclical","1650"
"07-07 11:11:21.804","SHOP","Darkpool","62.6401","10.0K","626.4K","AtBid","Technology","10000"
"07-07 11:11:10.082","BAC","Darkpool","28.57","42.0K","1.2M","AtAsk","Financial","42000"
"07-07 11:11:10.082","BAC","Darkpool","28.57","19.94K","569.77K","AtAsk","Financial","19943"
"07-07 11:11:10.066","BAC","Darkpool","28.57","26.42K","754.91K","AtAsk","Financial","26423"
"07-07 11:11:10.012","TSLA","Darkpool","277.1","2.0K","554.2K","AtBid","Consumer Cyclical","2000"
"07-07 11:11:00.904","TSLA","Darkpool","277.23","1.18K","326.58K","AtAsk","Consumer Cyclical","1178"
"07-07 11:11:00.508","NVDA","Darkpool","428.301","1.1K","471.13K","AtBid","Technology","1100"
"07-07 11:10:59.225","SLB","Darkpool","51.41","11.97K","615.53K","AtAsk","Energy","11973"
"07-07 11:10:58.195","NVDA","Darkpool","428.5","1.0K","428.5K","AtAsk","Technology","1000"
"07-07 11:10:56.036","AAPL","Darkpool","190.96","1.45K","276.89K","AtBid","Technology","1450"
"07-07 11:10:49.263","SHOP","Darkpool","62.6099","10.0K","626.1K","AtBid","Technology","10000"
"07-07 11:10:46.522","BYND","Darkpool","14.07","21.64K","304.53K","AtBid","Consumer Defensive","21644"
"07-07 11:10:45.966","XME","Darkpool","50.565","100.9K","5.1M","AtAsk","N/A","100900"
"07-07 11:10:44.797","RIOT","Darkpool","15.09","17.74K","267.67K","AtAsk","Technology","17738"
"07-07 11:10:41.967","IWM","Darkpool","182.73","127.32K","23.27M","AtBid","Financial","0"
"07-07 11:10:41.172","IJR","Darkpool","98.62","4.6K","453.65K","AtBid","N/A","4600"
"07-07 11:10:40.642","TSLA","Darkpool","277.34","1.0K","277.34K","AtBid","Consumer Cyclical","1000"
"07-07 11:10:39.063","TSLA","Darkpool","277.36","2.0K","554.72K","AtAsk","Consumer Cyclical","2000"
"07-07 11:10:37.532","XBI","Darkpool","82.125","3.87K","317.41K","AtBid","Financial","3865"
"07-07 11:10:32.999","QQQ","Darkpool","368.008","4.0K","1.47M","AtAsk","Financial","0"
"07-07 11:10:32.942","TSLA","Darkpool","277.315","1.0K","277.31K","AtAsk","Consumer Cyclical","1000"
"07-07 11:10:32.861","CE","Darkpool","116.32","3.0K","348.96K","AtBid","Basic Materials","3000"
"07-07 11:10:32.844","AMD","Darkpool","114.4","6.1K","697.84K","AtAsk","Technology","6100"
"07-07 11:10:32.585","AMZN","Darkpool","129.58","4.56K","590.37K","AtAsk","Consumer Cyclical","4556"
"07-07 11:10:30.271","TSLA","Darkpool","277.205","1.2K","332.65K","AtBid","Consumer Cyclical","1200"
"07-07 11:10:24.803","TSLA","Darkpool","277.22","1.0K","277.22K","AtBid","Consumer Cyclical","1000"
"07-07 11:10:21.121","META","Darkpool","292.47","1.76K","515.62K","AtBid","Communication Services","1763"
"07-07 11:10:19.353","NVDA","Darkpool","428.18","2.3K","984.39K","AtAsk","Technology","2299"
"07-07 11:10:19.286","NVDA","Darkpool","428.175","1.0K","428.18K","AtAsk","Technology","1000"
"07-07 11:10:16.593","CVNA","Darkpool","26.77","14.66K","392.45K","AtBid","Consumer Cyclical","14660"
"07-07 11:10:10.123","VTV","Darkpool","140.81","11.14K","1.57M","AtAsk","N/A","11136"
"07-07 11:10:09.493","FTCS","Darkpool","74.2","5.45K","404.24K","AtAsk","Financial","5448"
"07-07 11:10:09.174","DIA","Darkpool","338.701","1.0K","338.7K","AtBid","Financial","1000"
"07-07 11:10:06.296","SPYD","Darkpool","37.18","12.48K","463.93K","AtBid","N/A","12478"
"07-07 11:10:05.840","ALLO","Darkpool","5.19","192.42K","998.66K","AtAsk","Healthcare","192420"
"07-07 11:10:04.314","HLMN","Darkpool","8.535","82.58K","704.8K","AtBid","N/A","82578"
"07-07 11:10:03.214","AMZN","Darkpool","129.559","2.0K","259.12K","NoMatch","Consumer Cyclical","2000"
"07-07 11:10:02.919","TSLA","Darkpool","277.14","2.08K","575.34K","AtBid","Consumer Cyclical","2076"
"07-07 11:09:58.537","TSLA","Darkpool","277.2","1.0K","277.2K","AtAsk","Consumer Cyclical","1000"
"07-07 11:09:55.761","AMZN","Darkpool","129.54","2.31K","298.59K","AtBid","Consumer Cyclical","2305"
"07-07 11:09:51.073","FPE","Darkpool","15.89","47.01K","747.05K","AtBid","N/A","47014"
"07-07 11:09:46.139","QUAL","Darkpool","133.44","3.67K","490.39K","AtBid","N/A","3675"
"07-07 11:09:42.199","BA","Darkpool","212.75","7.38K","1.57M","AtBid","Industrials","7379"
"07-07 11:09:42.177","BA","Darkpool","212.82","1.2K","255.38K","AtBid","Industrials","1200"
"07-07 11:09:42.115","NVDA","Darkpool","428.01","1.0K","428.01K","AtAsk","Technology","1000"
"07-07 11:09:40.952","NVDA","Darkpool","427.98","1.0K","427.98K","AtBid","Technology","1000"
"07-07 11:09:40.475","LEVI","Darkpool","13.45","100.0K","1.34M","AtAsk","Consumer Cyclical","100000"
"07-07 11:09:39.989","AAPL","Darkpool","190.98","1.61K","306.9K","AtBid","Technology","1607"
"07-07 11:09:35.357","IWM","Darkpool","185.44","55.0K","10.2M","AtBid","Financial","0"
"07-07 11:09:26.604","TSLA","Darkpool","277.09","1.0K","277.09K","AtAsk","Consumer Cyclical","1000"
"07-07 11:09:26.604","TSLA","Darkpool","277.09","1.0K","277.09K","AtAsk","Consumer Cyclical","1000"
"07-07 11:09:21.455","TSLA","Darkpool","277.06","1.0K","277.06K","AtBid","Consumer Cyclical","1000"
"07-07 11:09:14.557","DD","Darkpool","70.42","100.0K","7.04M","AtBid","Basic Materials","100000"
"07-07 11:09:13.853","TSLA","Darkpool","277.12","1.25K","346.4K","AtAsk","Consumer Cyclical","1250"
"07-07 11:09:10.082","PFXF","Darkpool","17.39","17.29K","300.74K","AtAsk","N/A","17294"
"07-07 11:09:09.917","XOM","Darkpool","102.73","6.83K","701.44K","AtBid","Energy","6828"
"07-07 11:09:07.921","DAL","Darkpool","47.81","9.69K","463.37K","AtAsk","Industrials","9692"
"07-07 11:09:07.405","TSLA","Darkpool","277.021","1.29K","357.91K","AtBid","Consumer Cyclical","1292"
"07-07 11:09:06.697","RIVN","Darkpool","23.88","20.2K","482.38K","AtBid","Consumer Cyclical","20200"
"07-07 11:09:04.388","TSLA","Darkpool","277.155","1.5K","415.73K","AtAsk","Consumer Cyclical","1500"
"07-07 11:09:04.366","TSLA","Darkpool","277.155","1.0K","277.15K","AtAsk","Consumer Cyclical","1000"
"07-07 11:09:03.628","TSLA","Darkpool","277.091","2.0K","554.18K","AtBid","Consumer Cyclical","2000"
"07-07 11:09:03.202","NVDA","Darkpool","427.4","4.1K","1.75M","AtAsk","Technology","4100"
"07-07 11:08:58.746","TSLA","Darkpool","276.914","4.8K","1.33M","AtBid","Consumer Cyclical","4800"
"07-07 11:08:58.574","AA","Darkpool","33.49","17.15K","574.45K","AtBid","Basic Materials","17153"
"07-07 11:08:56.809","TSLA","Darkpool","276.99","2.0K","553.98K","AtAsk","Consumer Cyclical","2000"
"07-07 11:08:54.971","SNAP","Darkpool","12","36.01K","432.16K","AtBid","Communication Services","36013"
"07-07 11:08:53.703","AAPL","Darkpool","190.88","4.3K","820.78K","AtBid","Technology","4300"
"07-07 11:08:51.820","AAPL","Darkpool","190.89","2.15K","410.22K","AtBid","Technology","2149"
"07-07 11:08:51.820","AAPL","Darkpool","190.89","1.6K","304.85K","AtBid","Technology","1597"
"07-07 11:08:51.818","AAPL","Darkpool","190.89","2.25K","430.27K","AtBid","Technology","2254"
"07-07 11:08:51.528","TSLA","Darkpool","276.92","1.0K","276.92K","AtBid","Consumer Cyclical","1000"
"07-07 11:08:51.516","TSLA","Darkpool","276.91","1.0K","276.91K","AtBid","Consumer Cyclical","1000"
"07-07 11:08:50.078","TSLA","Darkpool","276.99","1.5K","415.48K","AtAsk","Consumer Cyclical","1500"
"07-07 11:08:43.821","NVO","Darkpool","157.649","4.91K","774.69K","AtBid","Healthcare","4914"
"07-07 11:08:39.778","TSLA","Darkpool","276.902","2.0K","553.8K","AtBid","Consumer Cyclical","2000"
"07-07 11:08:38.818","TSLA","Darkpool","276.96","1.4K","387.74K","AtBid","Consumer Cyclical","1400"
"07-07 11:08:34.453","RIVN","Darkpool","23.97","23.53K","564.04K","AtBid","Consumer Cyclical","23531"
"07-07 11:08:34.195","HUM","Darkpool","436","1.5K","654.0K","AtBid","Healthcare","1500"
"07-07 11:08:34.194","HUM","Darkpool","436","3.0K","1.31M","AtBid","Healthcare","3000"
"07-07 11:08:34.148","TSLA","Darkpool","277.12","1.0K","277.12K","AtBid","Consumer Cyclical","1000"
"07-07 11:08:31.893","OWL","Darkpool","11.23","23.32K","261.91K","AtBid","N/A","23322"
"07-07 11:08:28.479","RIG","Darkpool","7.62","72.38K","551.51K","AtBid","Energy","72376"
"07-07 11:08:25.894","IDEV","Darkpool","59.84","6.12K","366.1K","NoMatch","N/A","6118"
"07-07 11:08:25.891","IDEV","Darkpool","59.84","5.2K","311.17K","NoMatch","N/A","5200"
"07-07 11:08:19.065","TSLA","Darkpool","277.26","1.3K","360.16K","AtBid","Consumer Cyclical","1299"
"07-07 11:08:13.784","TSLA","Darkpool","277.325","3.0K","831.98K","AtAsk","Consumer Cyclical","3000"
"07-07 11:08:12.587","AMZN","Darkpool","129.621","1.95K","252.89K","AtBid","Consumer Cyclical","1951"
"07-07 11:08:08.063","TSLA","Darkpool","277.261","1.75K","484.37K","AtBid","Consumer Cyclical","1747"
"07-07 11:08:07.227","TSLA","Darkpool","277.35","2.8K","776.58K","AtAsk","Consumer Cyclical","2800"
"07-07 11:08:06.236","AAPL","Darkpool","190.88","1.74K","331.75K","AtBid","Technology","1738"
"07-07 11:08:05.687","AAPL","Darkpool","190.89","3.4K","649.03K","AtBid","Technology","3400"
"07-07 11:07:58.095","TSLA","Darkpool","277.208","3.0K","831.62K","AtBid","Consumer Cyclical","3000"
"07-07 11:07:58.047","SPY","Darkpool","439.98","2.54K","1.12M","AtBid","Financial","0"
"07-07 11:07:56.288","AMD","Darkpool","114.27","2.5K","285.68K","AtBid","Technology","2500"
"07-07 11:07:53.599","TSLA","Darkpool","277.2","1.0K","277.2K","AtAsk","Consumer Cyclical","1000"
"07-07 11:07:52.389","MPC","Darkpool","116.24","10.17K","1.18M","AtBid","Energy","10169"
"07-07 11:07:51.414","AMZN","Darkpool","129.72","2.5K","324.3K","AtBid","Consumer Cyclical","2500"
"07-07 11:07:49.156","UBER","Darkpool","42.73","10.0K","427.3K","AtAsk","Technology","10000"
"07-07 11:07:38.738","AMZN","Darkpool","129.811","3.0K","389.43K","AtBid","Consumer Cyclical","3000"
"07-07 11:07:35.167","IYR","Darkpool","86.78","4.3K","373.15K","AtAsk","N/A","4300"
"07-07 11:07:33.865","MARA","Darkpool","16.425","22.0K","361.35K","AtBid","Financial","22000"
"07-07 11:07:31.987","MSFT","Darkpool","339.237","1.0K","339.24K","AtAsk","Technology","1000"
"07-07 11:07:31.765","TSLA","Darkpool","277.33","1.2K","332.8K","AtAsk","Consumer Cyclical","1200"
"07-07 11:07:31.765","TSLA","Darkpool","277.29","1.2K","332.75K","AtAsk","Consumer Cyclical","1200"
"07-07 11:07:30.189","AMZN","Darkpool","129.82","8.28K","1.08M","AtAsk","Consumer Cyclical","8281"
"07-07 11:07:28.201","TSLA","Darkpool","277.34","1.5K","416.01K","AtBid","Consumer Cyclical","1500"
"07-07 11:07:26.811","TLT","Darkpool","99.43","16.2K","1.61M","AtBid","Financial","16203"
"07-07 11:07:26.477","AMZN","Darkpool","129.771","2.09K","271.35K","AtBid","Consumer Cyclical","2091"
"07-07 11:07:26.147","TECL","Darkpool","52.2","5.8K","302.76K","AtAsk","N/A","5800"
"07-07 11:07:25.202","LQD","Darkpool","105.91","81.2K","8.6M","AtAsk","Financial","81200"
"07-07 11:07:24.803","TSLA","Darkpool","277.36","1.05K","290.95K","AtBid","Consumer Cyclical","1049"
"07-07 11:07:21.533","TSLA","Darkpool","277.42","1.0K","277.42K","AtBid","Consumer Cyclical","1000"
"07-07 11:07:20.255","TSLA","Darkpool","277.46","1.0K","277.46K","AtAsk","Consumer Cyclical","1000"
"07-07 11:07:19.293","TSLA","Darkpool","277.468","3.0K","832.4K","AtAsk","Consumer Cyclical","3000"
"07-07 11:07:19.251","TSLA","Darkpool","277.461","1.0K","277.46K","AtAsk","Consumer Cyclical","1000"
"07-07 11:07:19.223","TSLA","Darkpool","277.46","6.37K","1.77M","AtAsk","Consumer Cyclical","6367"
"07-07 11:07:18.319","CMCSA","Darkpool","41.595","11.6K","482.5K","AtBid","Communication Services","11600"
"07-07 11:07:18.318","CMCSA","Darkpool","41.595","11.6K","482.5K","AtBid","Communication Services","11600"
"07-07 11:07:17.989","TSM","Darkpool","100.69","4.2K","422.9K","AtBid","Technology","4200"
"07-07 11:07:17.783","TSLA","Darkpool","277.403","1.0K","277.4K","AtBid","Consumer Cyclical","1000"
"07-07 11:07:16.879","NVS","Darkpool","97.11","5.0K","485.55K","AtBid","Healthcare","5000"
"07-07 11:07:16.767","TSLA","Darkpool","277.5","4.97K","1.38M","AtAsk","Consumer Cyclical","4966"
"07-07 11:07:12.656","TSLA","Darkpool","277.375","2.0K","554.75K","AtBid","Consumer Cyclical","2000"
"07-07 11:07:12.065","TSLA","Darkpool","277.4","1.3K","360.62K","AtBid","Consumer Cyclical","1300"
"07-07 11:07:11.306","TSLA","Darkpool","277.42","2.0K","554.84K","AtAsk","Consumer Cyclical","2000"
"07-07 11:07:11.305","TSLA","Darkpool","277.42","2.0K","554.84K","AtAsk","Consumer Cyclical","2000"
"07-07 11:07:10.925","TSLA","Darkpool","277.39","1.0K","277.39K","AtAsk","Consumer Cyclical","1000"
"07-07 11:07:09.738","TSLA","Darkpool","277.3","1.93K","534.36K","AtAsk","Consumer Cyclical","1927"
"07-07 11:07:07.800","TSLA","Darkpool","277.219","1.54K","428.03K","AtAsk","Consumer Cyclical","1544"
"07-07 11:07:05.629","NEE","Darkpool","72.19","200.9K","14.5M","NoMatch","Utilities","200900"
"07-07 11:07:03.252","TSLA","Darkpool","277.17","2.0K","554.34K","AtBid","Consumer Cyclical","2000"
"07-07 11:07:01.160","TSLA","Darkpool","277.185","1.1K","304.9K","AtAsk","Consumer Cyclical","1100"
"07-07 11:07:00.838","NVS","Darkpool","97.09","4.1K","398.07K","AtAsk","Healthcare","4100"
"07-07 11:07:00.513","NVDA","Darkpool","427.17","1.0K","427.17K","AtBid","Technology","1000"
"07-07 11:06:58.764","VLO","Darkpool","114.93","7.27K","835.31K","AtBid","Energy","7268"
"07-07 11:06:56.132","SHOP","Darkpool","62.6359","12.36K","774.05K","AtBid","Technology","12358"
"07-07 11:06:55.639","TSLA","Darkpool","277.195","1.0K","277.19K","AtBid","Consumer Cyclical","1000"
"07-07 11:06:54.459","TSLA","Darkpool","277.27","3.0K","831.81K","AtAsk","Consumer Cyclical","3000"
"07-07 11:06:54.253","RIVN","Darkpool","24.07","10.88K","261.91K","AtAsk","Consumer Cyclical","10881"
"07-07 11:06:54.149","TSLA","Darkpool","277.17","2.5K","692.93K","AtBid","Consumer Cyclical","2500"
"07-07 11:06:53.478","TSLA","Darkpool","277.239","1.0K","277.24K","AtBid","Consumer Cyclical","1000"
"07-07 11:06:51.066","SPXL","Darkpool","87.845","3.0K","263.54K","AtAsk","N/A","3000"
"07-07 11:06:49.858","TSLA","Darkpool","277.31","1.3K","360.5K","AtAsk","Consumer Cyclical","1300"
"07-07 11:06:48.364","TSLA","Darkpool","277.25","1.5K","415.88K","AtAsk","Consumer Cyclical","1500"
"07-07 11:06:48.241","TSLA","Darkpool","277.2","1.23K","340.12K","AtAsk","Consumer Cyclical","1227"
"07-07 11:06:48.122","TSLA","Darkpool","277.105","1.4K","387.95K","AtAsk","Consumer Cyclical","1400"
"07-07 11:06:44.873","META","Darkpool","292.27","1.0K","292.27K","AtAsk","Communication Services","1000"
"07-07 11:06:44.840","TSLA","Darkpool","277.03","2.4K","664.87K","AtAsk","Consumer Cyclical","2400"
"07-07 11:06:43.674","GH","Darkpool","37.46","25.0K","936.5K","AtBid","Healthcare","25000"
"07-07 11:06:43.268","TSLA","Darkpool","277.03","2.0K","554.06K","AtAsk","Consumer Cyclical","2000"
"07-07 11:06:43.268","TSLA","Darkpool","277.02","2.0K","554.04K","AtAsk","Consumer Cyclical","2000"
"07-07 11:06:34.923","BABA","Darkpool","89.3334","3.35K","298.82K","NoMatch","Consumer Cyclical","3345"
"07-07 11:06:34.923","BABA","Darkpool","89.3333","6.69K","597.64K","NoMatch","Consumer Cyclical","6690"
"07-07 11:06:34.922","BABA","Darkpool","89.3333","12.87K","1.15M","NoMatch","Consumer Cyclical","12870"
"07-07 11:06:34.891","BABA","Darkpool","89.3334","3.03K","270.68K","NoMatch","Consumer Cyclical","3030"
"07-07 11:06:34.891","BABA","Darkpool","89.3333","6.06K","541.36K","NoMatch","Consumer Cyclical","6060"
"07-07 11:06:32.321","NVDA","Darkpool","427.06","2.0K","854.12K","AtAsk","Technology","2000"
"07-07 11:06:28.588","AAPL","Darkpool","190.901","1.58K","301.43K","AtBid","Technology","1579"
"07-07 11:06:26.989","TQQQ","Darkpool","40.3971","10.0K","403.97K","NoMatch","Financial","10000"
"07-07 11:06:25.117","NVDA","Darkpool","427.177","2.4K","1.03M","AtAsk","Technology","2400"
"07-07 11:06:24.326","HUM","Darkpool","436","74.5K","32.48M","AtBid","Healthcare","74500"
"07-07 11:06:21.153","LYV","Darkpool","92.205","3.84K","354.16K","AtBid","Communication Services","3841"
"07-07 11:06:19.141","SSO","Darkpool","57.2599","5.24K","299.98K","AtAsk","N/A","5239"
"07-07 11:06:16.420","NVS","Darkpool","97.21","3.24K","315.06K","AtAsk","Healthcare","3241"
"07-07 11:06:12.136","AMZN","Darkpool","129.75","18.0K","2.34M","AtAsk","Consumer Cyclical","18000"
"07-07 11:06:08.849","AMZN","Darkpool","129.72","8.3K","1.08M","AtAsk","Consumer Cyclical","8300"
"07-07 11:06:05.562","AMD","Darkpool","114.45","3.76K","430.1K","AtAsk","Technology","3758"
"07-07 11:06:05.559","AMD","Darkpool","114.45","8.5K","972.83K","AtAsk","Technology","8500"
