"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-10 11:42","LVS","Darkpool","57.96","16.8K","973.73K","AtAsk","Consumer Cyclical","0.004107270151520936"
"08-10 11:42","CWK","Darkpool","10.125","25.0K","253.12K","AtAsk","Real Estate","0.014969349777311762"
"08-10 11:42","SPY","Darkpool","448.452","2.69K","1.2M","AtBid","Financial","0"
"08-10 11:42","SPY","Darkpool","448.524","2.77K","1.24M","AtAsk","Financial","0"
"08-10 11:42","WE","Darkpool","0.175","3.75M","656.25K","NoMatch","N/A","3750000"
"08-10 11:42","TQQQ","Darkpool","40.555","16.9K","685.38K","AtAsk","Financial","16900"
"08-10 11:42","SPY","Darkpool","448.575","3.0K","1.35M","AtAsk","Financial","0"
"08-10 11:42","QQQ","Darkpool","370.701","5.5K","2.04M","AtAsk","Financial","0"
"08-10 11:42","QQQ","Darkpool","370.722","4.0K","1.48M","AtBid","Financial","0"
"08-10 11:41","QQQ","Darkpool","370.91","86.48K","32.08M","AtBid","Financial","0"
"08-10 11:41","ROKU","Darkpool","80.68","3.2K","258.18K","AtBid","Communication Services","0.002592618437757644"
"08-10 11:41","TQQQ","Darkpool","40.6708","23.0K","935.43K","AtBid","Financial","23000"
"08-10 11:41","PODD","Darkpool","239","1.9K","454.1K","AtAsk","Healthcare","0.002739527920223217"
"08-10 11:41","PODD","Darkpool","239","1.1K","262.9K","AtAsk","Healthcare","0.0015860424801292308"
"08-10 11:41","ATSG","Darkpool","22.43","50.1K","1.12M","AtAsk","Industrials","0.0907476618348699"
"08-10 11:41","TQQQ","Darkpool","40.6923","8.0K","325.54K","AtBid","Financial","8000"
"08-10 11:41","CELH","Darkpool","175.51","1.8K","315.92K","AtBid","Consumer Defensive","0.0037085759789352883"
"08-10 11:41","QQQ","Darkpool","371.31","4.37K","1.62M","AtBid","Financial","0"
"08-10 11:41","QQQ","Darkpool","371.321","4.9K","1.82M","AtBid","Financial","0"
"08-10 11:41","QQQ","Darkpool","371.335","3.9K","1.45M","AtAsk","Financial","0"
"08-10 11:41","BLV","Darkpool","71.82","6.05K","434.58K","AtAsk","N/A","6051"
"08-10 11:40","CELH","Darkpool","175.55","1.98K","347.06K","AtBid","Consumer Defensive","0.004073252616863925"
"08-10 11:40","JNJ","Darkpool","174.06","1.0M","174.06M","AtBid","Healthcare","0.03852995853926787"
"08-10 11:40","GDX","Darkpool","29.29","10.73K","314.31K","AtAsk","Financial","10731"
"08-10 11:40","GDX","Darkpool","29.4","1.74M","51.04M","AtAsk","Financial","1736096"
"08-10 11:40","EXR","Darkpool","130.075","2.0K","260.15K","AtBid","Real Estate","0.001497366353445826"
"08-10 11:39","TWLO","Darkpool","61.4999","4.25K","261.13K","AtBid","Communication Services","0.0025662468681256685"
"08-10 11:39","VOX","Darkpool","110.31","12.69K","1.4M","AtAsk","N/A","12694"
"08-10 11:39","RIVN","Darkpool","21.965","14.9K","327.28K","AtAsk","Consumer Cyclical","0.0024293261932012635"
"08-10 11:39","TQQQ","Darkpool","40.81","6.7K","273.43K","AtAsk","Financial","6700"
"08-10 11:39","MGA","Darkpool","60.0778","25.0K","1.5M","AtAsk","Consumer Cyclical","0.008781175693910808"
"08-10 11:39","UBER","Darkpool","44.775","161.7K","7.24M","AtAsk","Technology","0.007930332858595752"
"08-10 11:39","TWLO","Darkpool","61.4263","5.0K","307.13K","AtAsk","Communication Services","0.0030219581584145882"
"08-10 11:39","BBIO","Darkpool","31.86","49.8K","1.59M","AtBid","Healthcare","0.05243049784779123"
"08-10 11:38","APLS","Darkpool","26.45","11.7K","309.44K","AtBid","Healthcare","0.014015641451067309"
"08-10 11:38","IJH","Darkpool","267.66","15.69K","4.2M","AtAsk","N/A","15691"
"08-10 11:38","TWLO","Darkpool","61.38","8.29K","508.72K","AtAsk","Communication Services","0.005009197843388022"
"08-10 11:38","SARK","Darkpool","36.13","12.35K","446.21K","AtBid","N/A","12350"
"08-10 11:38","SJW","Darkpool","70.265","13.19K","926.73K","AtAsk","Utilities","0.045557738777611496"
"08-10 11:37","YUMC","Darkpool","57.21","9.69K","554.48K","AtBid","Consumer Cyclical","0.0023295086080414532"
"08-10 11:37","CWB","Darkpool","70.19","189.45K","13.3M","AtAsk","N/A","189448"
"08-10 11:37","EIX","Darkpool","70.375","6.9K","485.59K","AtAsk","Utilities","0.0018027511613035586"
"08-10 11:37","JNJ","Darkpool","174.2","175.0K","30.48M","AtAsk","Healthcare","0.006742742744371877"
"08-10 11:37","SPY","Darkpool","449.33","3.0K","1.35M","AtBid","Financial","0"
"08-10 11:37","VTR","Darkpool","44","5.71K","251.46K","AtBid","Real Estate","0.0014346767500819611"
"08-10 11:37","ANSS","Darkpool","301.391","1.61K","486.14K","AtAsk","Technology","0.0018638165733643325"
"08-10 11:37","SMCI","Darkpool","276.48","1.5K","414.72K","AtAsk","Technology","0.0032884964382623927"
"08-10 11:37","ETN","Darkpool","218.07","4.07K","886.45K","AtBid","Industrials","0.0010229398990724463"
"08-10 11:36","AEM","Darkpool","48.4104","5.9K","285.62K","AtBid","Basic Materials","0.0011941808304879176"
"08-10 11:36","TQQQ","Darkpool","40.8201","22.0K","898.04K","AtAsk","Financial","22000"
"08-10 11:36","RIVN","Darkpool","22.0698","129.0K","2.85M","AtAsk","Consumer Cyclical","0.0210324214042257"
"08-10 11:36","CELH","Darkpool","176.58","5.15K","909.39K","AtAsk","Consumer Defensive","0.010610647939731519"
"08-10 11:36","PLUG","Darkpool","9.3501","46.87K","438.23K","AtAsk","Industrials","0.008687324137014188"
"08-10 11:35","QQQ","Darkpool","371.57","5.29K","1.97M","AtAsk","Financial","0"
"08-10 11:35","TNA","Darkpool","37.5195","7.5K","281.4K","AtAsk","Financial","7500"
"08-10 11:35","ROKU","Darkpool","80.7799","6.0K","484.68K","AtAsk","Communication Services","0.004861159570795582"
"08-10 11:35","FL","Darkpool","26.01","10.4K","270.5K","AtAsk","Consumer Cyclical","0.012786874607641208"
"08-10 11:35","UPRO","Darkpool","48.51","7.28K","353.01K","AtAsk","N/A","7277"
"08-10 11:35","NVST","Darkpool","33.2","50.6K","1.68M","AtAsk","Healthcare","0.031012745030794462"
"08-10 11:35","ROKU","Darkpool","80.6815","5.0K","403.41K","AtAsk","Communication Services","0.004050966308996319"
"08-10 11:35","TMCI","Darkpool","16.6374","109.39K","1.82M","AtAsk","N/A","109394"
"08-10 11:35","DOCS","Darkpool","25","298.4K","7.46M","AtBid","N/A","298403"
"08-10 11:35","TQQQ","Darkpool","40.7796","10.0K","407.8K","NoMatch","Financial","10000"
"08-10 11:34","NXT","Darkpool","41.4794","6.35K","263.44K","AtAsk","N/A","6351"
"08-10 11:34","SQQQ","Darkpool","18.7016","24.0K","448.84K","NoMatch","Financial","24000"
"08-10 11:34","PANW","Darkpool","215.801","4.76K","1.03M","AtBid","Technology","0.0015783593719633784"
"08-10 11:34","TXN","Darkpool","169.2","77.43K","13.1M","AtBid","Technology","0.008542983769527874"
"08-10 11:34","PG","Darkpool","157.595","59.54K","9.38M","AtBid","Consumer Defensive","0.002528704648793263"
"08-10 11:34","MPC","Darkpool","146.06","30.26K","4.42M","AtBid","Energy","0.007583094168313891"
"08-10 11:34","MMC","Darkpool","192.435","18.81K","3.62M","AtBid","Financial","0.0038172137186678824"
"08-10 11:34","MCD","Darkpool","289.195","12.57K","3.64M","AtBid","Consumer Cyclical","0.001726301038605392"
"08-10 11:34","INTC","Darkpool","34.875","345.31K","12.04M","AtBid","Technology","0.008252614941679068"
"08-10 11:34","DIS","Darkpool","90.2","69.45K","6.26M","AtBid","Communication Services","0.0038036840777385243"
"08-10 11:34","SQQQ","Darkpool","18.6901","130.0K","2.43M","AtBid","Financial","130000"
"08-10 11:34","CMCSA","Darkpool","46.125","103.76K","4.79M","AtBid","Communication Services","0.0025405870702191933"
"08-10 11:34","SBUX","Darkpool","102.17","130.65K","13.35M","AtBid","Consumer Cyclical","0.011649265995757607"
"08-10 11:34","TQQQ","Darkpool","40.719","12.1K","492.7K","AtAsk","Financial","12100"
"08-10 11:34","SQQQ","Darkpool","18.73","41.84K","783.66K","AtBid","Financial","41840"
"08-10 11:34","GM","Darkpool","35.1","200.0K","7.02M","AtAsk","Consumer Cyclical","0.014576552778016665"
"08-10 11:34","ROKU","Darkpool","80.59","5.81K","468.23K","AtBid","Communication Services","0.004707222851053723"
"08-10 11:33","TQQQ","Darkpool","40.6697","10.0K","406.7K","AtAsk","Financial","10000"
"08-10 11:33","SQ","Darkpool","62.81","14.3K","898.18K","AtBid","Technology","0.002619311550665903"
"08-10 11:33","ACWV","Darkpool","98.97","13.8K","1.37M","AtAsk","N/A","13802"
"08-10 11:33","SNOW","Darkpool","155.89","6.0K","935.34K","AtBid","Technology","0.002133864413302053"
"08-10 11:33","DIS","Darkpool","90.14","300.0K","27.04M","AtBid","Communication Services","0.016430600767769005"
"08-10 11:33","SOXL","Darkpool","23.41","11.22K","262.59K","AtAsk","Financial","11217"
"08-10 11:33","WMT","Darkpool","160.97","98.9K","15.92M","AtBid","Consumer Defensive","0.006909952951604569"
"08-10 11:33","SQQQ","Darkpool","18.75","25.0K","468.75K","AtBid","Financial","25000"
"08-10 11:33","AAL","Darkpool","15.7909","20.26K","319.91K","NoMatch","Industrials","0.00314032876952733"
"08-10 11:33","GDXJ","Darkpool","35.01","47.67K","1.67M","AtAsk","N/A","47670"
"08-10 11:33","UPST","Darkpool","33.95","13.25K","449.84K","AtAsk","Financial","0.01869824326264899"
"08-10 11:33","SPY","Darkpool","448.8","4.5K","2.02M","AtBid","Financial","0"
"08-10 11:33","SQQQ","Darkpool","18.79","214.0K","4.02M","AtAsk","Financial","214000"
"08-10 11:33","EMBC","Darkpool","21.315","25.58K","545.15K","AtBid","N/A","25576"
"08-10 11:32","GDX","Darkpool","29.21","94.69K","2.77M","AtAsk","Financial","94692"
"08-10 11:32","AAL","Darkpool","15.79","21.3K","336.33K","AtAsk","Industrials","0.0033016932124454376"
"08-10 11:32","VTI","Darkpool","223.419","7.54K","1.68M","AtAsk","N/A","7535"
"08-10 11:32","SQQQ","Darkpool","18.8","211.0K","3.97M","AtBid","Financial","211000"
"08-10 11:32","EFA","Darkpool","73.15","117.5K","8.6M","AtBid","N/A","117500"
"08-10 11:32","ACWI","Darkpool","97.15","11.49K","1.12M","AtAsk","Financial","11490"
"08-10 11:32","DOCS","Darkpool","25","99.46K","2.49M","AtBid","N/A","99456"
"08-10 11:31","SYNA","Darkpool","91.31","3.2K","292.19K","AtBid","Technology","0.008178221228193509"
"08-10 11:31","MTUM","Darkpool","145.46","4.71K","684.97K","AtBid","N/A","4709"
"08-10 11:31","SQQQ","Darkpool","18.79","231.0K","4.34M","AtAsk","Financial","231000"
"08-10 11:31","CRSP","Darkpool","50.2","58.62K","2.94M","AtBid","Healthcare","0.07522920890245759"
"08-10 11:31","DISH","Darkpool","8.23","43.9K","361.3K","AtAsk","Communication Services","0.017850876752114383"
"08-10 11:31","CEG","Darkpool","106.47","4.54K","483.16K","AtBid","N/A","4538"
"08-10 11:31","COIN","Darkpool","85.5997","3.49K","298.57K","AtAsk","Technology","0.0018967416458209973"
"08-10 11:31","MMS","Darkpool","80.43","5.0K","402.15K","AtAsk","Industrials","0.008312548774919005"
"08-10 11:30","QQQ","Darkpool","370.84","3.05K","1.13M","AtBid","Financial","0"
"08-10 11:30","QQQ","Darkpool","370.85","5.4K","2.0M","AtBid","Financial","0"
"08-10 11:30","BILI","Darkpool","17.425","16.19K","282.06K","AtBid","Communication Services","0.006429275253462967"
"08-10 11:30","MOS","Darkpool","42.16","15.0K","632.4K","NoMatch","Basic Materials","0.0045468075100310755"
"08-10 11:30","BRK/B","Darkpool","360.99","3.6K","1.3M","AtBid","N/A","3600"
"08-10 11:30","IJH","Darkpool","267.53","56.01K","14.98M","AtAsk","N/A","56009"
"08-10 11:30","GEO","Darkpool","7.65","50.0K","382.5K","AtAsk","Real Estate","0.04255501574139821"
"08-10 11:30","CRM","Darkpool","207.507","13.2K","2.74M","AtBid","Technology","0.001398780166204331"
"08-10 11:30","QQQ","Darkpool","370.71","3.0K","1.11M","AtAsk","Financial","0"
"08-10 11:30","QQQ","Darkpool","370.71","2.79K","1.03M","AtAsk","Financial","0"
"08-10 11:30","MRVL","Darkpool","59.3","18.47K","1.1M","AtBid","Technology","0.002162109134006749"
"08-10 11:29","PLUG","Darkpool","9.2701","47.42K","439.58K","AtBid","Industrials","0.008789268455761287"
"08-10 11:29","IVE","Darkpool","164.3","14.69K","2.41M","AtBid","N/A","14688"
"08-10 11:29","SCCO","Darkpool","83.88","4.5K","377.46K","AtBid","Basic Materials","0.005291028993322122"
"08-10 11:28","TQQQ","Darkpool","40.605","7.2K","292.36K","NoMatch","Financial","7200"
"08-10 11:28","QQQ","Darkpool","370.77","5.5K","2.04M","AtBid","Financial","0"
"08-10 11:28","PYPL","Darkpool","62.29","12.32K","767.54K","AtBid","Financial","0.0011100900900900901"
"08-10 11:28","EFA","Darkpool","73.15","117.5K","8.6M","AtAsk","N/A","117500"
"08-10 11:28","ROKU","Darkpool","80.42","4.45K","357.79K","AtBid","Communication Services","0.0036045498217449246"
"08-10 11:28","EQT","Darkpool","43.1","23.2K","1.0M","AtAsk","Energy","0.006463547724733699"
"08-10 11:28","CNX","Darkpool","21.36","45.76K","977.41K","AtBid","Energy","0.028871421745683048"
"08-10 11:28","G","Darkpool","38.2055","14.7K","561.47K","AtAsk","Technology","0.008664177653279419"
"08-10 11:28","ATSG","Darkpool","22.43","20.0K","448.6K","AtAsk","Industrials","0.036226611510926106"
"08-10 11:28","HEWJ","Darkpool","33.72","8.27K","278.86K","AtBid","N/A","8270"
"08-10 11:28","EMB","Darkpool","86.39","231.76K","20.02M","AtBid","Financial","231760"
"08-10 11:27","ITB","Darkpool","88.43","3.29K","290.93K","AtBid","N/A","3290"
"08-10 11:27","SPXL","Darkpool","91.85","5.3K","486.8K","AtBid","N/A","5300"
"08-10 11:27","ATSG","Darkpool","22.43","50.1K","1.12M","AtAsk","Industrials","0.0907476618348699"
"08-10 11:27","ATSG","Darkpool","22.43","50.1K","1.12M","AtAsk","Industrials","0.0907476618348699"
"08-10 11:27","UVXY","Darkpool","17.35","32.68K","567.05K","AtAsk","Financial","32683"
"08-10 11:27","UVXY","Darkpool","17.35","31.12K","539.91K","AtAsk","Financial","31119"
"08-10 11:27","ENVX","Darkpool","16.1","33.5K","539.35K","AtAsk","N/A","33500"
"08-10 11:27","ATSG","Darkpool","22.43","40.05K","898.32K","AtAsk","Industrials","0.07254378955062954"
"08-10 11:27","ROKU","Darkpool","80.5","3.3K","265.65K","AtBid","Communication Services","0.0026736377639375703"
"08-10 11:27","DGRO","Darkpool","52.64","7.52K","395.75K","AtBid","N/A","7518"
"08-10 11:27","QQQ","Darkpool","370.62","5.5K","2.04M","AtAsk","Financial","0"
"08-10 11:27","QQQ","Darkpool","370.615","4.8K","1.78M","NoMatch","Financial","0"
"08-10 11:26","TQQQ","Darkpool","40.5899","7.4K","300.37K","NoMatch","Financial","7400"
"08-10 11:26","CSWC","Darkpool","22.24","12.73K","283.23K","AtBid","Financial","0.03651635938635312"
"08-10 11:26","TQQQ","Darkpool","40.5798","25.0K","1.01M","NoMatch","Financial","25000"
"08-10 11:26","SQQQ","Darkpool","18.78","100.96K","1.9M","AtBid","Financial","100962"
"08-10 11:26","IVV","Darkpool","451.038","2.28K","1.03M","AtBid","N/A","2281"
"08-10 11:26","VB","Darkpool","203.07","7.3K","1.48M","AtBid","N/A","7296"
"08-10 11:26","IVV","Darkpool","451.07","1.22K","550.31K","AtAsk","N/A","1220"
"08-10 11:26","SPY","Darkpool","448.615","3.0K","1.35M","AtAsk","Financial","0"
"08-10 11:26","SONO","Darkpool","15.05","29.31K","441.1K","AtBid","Technology","0.026061285127327236"
"08-10 11:26","UWM","Darkpool","35.9","19.1K","685.69K","AtBid","N/A","19100"
"08-10 11:26","PXD","Darkpool","237.06","4.1K","971.95K","AtAsk","Energy","0.0017714163403850984"
"08-10 11:25","BOIL","Darkpool","70.56","18.78K","1.33M","AtAsk","N/A","18784"
"08-10 11:25","COIN","Darkpool","85.4194","3.7K","316.05K","AtAsk","Technology","0.0020120252550280076"
"08-10 11:25","EMB","Darkpool","86.415","8.47K","731.68K","AtBid","Financial","8467"
"08-10 11:25","SMCI","Darkpool","276.18","1.83K","505.69K","AtAsk","Technology","0.004014157985638961"
"08-10 11:25","MU","Darkpool","66.1","14.0K","925.4K","AtAsk","Technology","0.0012820585646605097"
"08-10 11:25","COP","Darkpool","116.86","12.31K","1.44M","AtAsk","Energy","0.0010190486020031917"
"08-10 11:25","QQQ","Darkpool","370.68","4.0K","1.48M","AtAsk","Financial","0"
"08-10 11:25","SQQQ","Darkpool","18.801","44.9K","844.16K","AtBid","Financial","44900"
"08-10 11:25","GM","Darkpool","35.125","25.0K","878.12K","NoMatch","Consumer Cyclical","0.001822069097252083"
"08-10 11:25","VIXY","Darkpool","24.14","19.88K","479.78K","AtBid","N/A","19875"
"08-10 11:25","EH","Darkpool","22.35","16.45K","367.66K","AtAsk","Industrials","0.04363903035613189"
"08-10 11:25","QQQ","Darkpool","370.6","6.0K","2.22M","AtAsk","Financial","0"
"08-10 11:25","FVRR","Darkpool","31.2","24.8K","773.76K","NoMatch","Consumer Cyclical","0.0765904879555281"
"08-10 11:25","VIXY","Darkpool","24.17","25.0K","604.25K","AtBid","N/A","25000"
"08-10 11:25","ARRY","Darkpool","22.9","20.11K","460.52K","AtAsk","N/A","20110"
"08-10 11:25","ENVX","Darkpool","16","21.38K","342.1K","AtAsk","N/A","21381"
"08-10 11:25","TQQQ","Darkpool","40.45","6.5K","262.93K","AtBid","Financial","6500"
"08-10 11:25","SQQQ","Darkpool","18.835","17.5K","329.61K","AtBid","Financial","17500"
"08-10 11:25","ALB","Darkpool","192.06","1.45K","278.87K","AtAsk","Basic Materials","0.0012411132933260063"
"08-10 11:24","EBIX","Darkpool","17.1","30.0K","513.0K","AtAsk","Technology","0.12380648485161627"
"08-10 11:24","SPY","Darkpool","448.24","3.05K","1.37M","AtBid","Financial","0"
"08-10 11:24","TQQQ","Darkpool","40.46","10.43K","422.08K","AtAsk","Financial","10432"
"08-10 11:24","FSLR","Darkpool","208.055","2.6K","540.94K","AtAsk","Technology","0.0025704916808804972"
"08-10 11:24","VOO","Darkpool","411.8","1.5K","617.7K","AtAsk","N/A","1500"
"08-10 11:24","V","Darkpool","242.7","24.9K","6.04M","AtBid","Financial","0.0015506076102625862"
"08-10 11:24","GEHC","Darkpool","73.15","127.06K","9.29M","AtBid","N/A","127060"
"08-10 11:24","TQQQ","Darkpool","40.3824","12.43K","501.83K","AtBid","Financial","12427"
"08-10 11:24","SCHD","Darkpool","74.77","10.25K","766.39K","AtAsk","N/A","10250"
"08-10 11:24","V","Darkpool","242.59","20.0K","4.85M","AtBid","Financial","0.00124546796005027"
"08-10 11:24","TCOM","Darkpool","42.52","6.43K","273.45K","AtBid","Consumer Cyclical","0.001204715264161078"
"08-10 11:24","SPY","Darkpool","448.1","3.0K","1.34M","AtAsk","Financial","0"
"08-10 11:24","TOST","Darkpool","23.4306","57.8K","1.35M","AtAsk","N/A","57800"
"08-10 11:23","QQQ","Darkpool","370.18","5.0K","1.85M","AtAsk","Financial","0"
"08-10 11:23","TDUP","Darkpool","4.15","100.0K","415.0K","AtAsk","N/A","100000"
"08-10 11:23","UVXY","Darkpool","17.59","15.01K","264.04K","AtBid","Financial","15011"
"08-10 11:23","QQQ","Darkpool","370.16","5.6K","2.07M","AtAsk","Financial","0"
"08-10 11:23","EH","Darkpool","22.04","15.43K","339.97K","AtBid","Industrials","0.04091988104822702"
"08-10 11:23","GIS","Darkpool","72.695","26.5K","1.93M","AtBid","Consumer Defensive","0.004545135091843013"
"08-10 11:23","QQQ","Darkpool","370.16","6.8K","2.52M","AtAsk","Financial","0"
"08-10 11:23","RIVN","Darkpool","21.75","13.29K","289.01K","AtBid","Consumer Cyclical","0.0021665024466616368"
"08-10 11:23","BND","Darkpool","71.8369","8.11K","582.74K","NoMatch","Financial","8112"
"08-10 11:23","SPY","Darkpool","448.21","3.0K","1.34M","AtBid","Financial","0"
"08-10 11:22","ROKU","Darkpool","80.96","5.0K","404.8K","AtAsk","Communication Services","0.004050966308996319"
"08-10 11:22","VOO","Darkpool","411.8","1.6K","658.88K","AtBid","N/A","1600"
"08-10 11:22","SOXL","Darkpool","23.2714","11.1K","258.31K","NoMatch","Financial","11100"
"08-10 11:22","TPR","Darkpool","36.1","43.75K","1.58M","AtBid","Consumer Cyclical","0.018946224618114755"
"08-10 11:22","CPNG","Darkpool","19.575","17.5K","342.56K","AtAsk","N/A","17500"
"08-10 11:22","ARRY","Darkpool","22.5","93.77K","2.11M","AtBid","N/A","93766"
"08-10 11:22","QQQ","Darkpool","370.21","8.1K","3.0M","AtBid","Financial","0"
"08-10 11:21","CELH","Darkpool","175.65","1.7K","298.61K","AtBid","Consumer Defensive","0.00350254398010555"
"08-10 11:21","SPY","Darkpool","448.155","4.4K","1.97M","AtBid","Financial","0"
"08-10 11:21","SPY","Darkpool","448.15","2.62K","1.17M","AtBid","Financial","0"
"08-10 11:21","JNJ","Darkpool","173.96","60.0K","10.44M","AtAsk","Healthcare","0.002311797512356072"
"08-10 11:21","JNJ","Darkpool","174.09","900.0K","156.68M","AtAsk","Healthcare","0.03467696268534108"
"08-10 11:21","DOCN","Darkpool","35.04","8.06K","282.42K","AtBid","N/A","8060"
"08-10 11:21","WPM","Darkpool","44.1","50.0K","2.21M","AtAsk","Basic Materials","0.011060164772432431"
"08-10 11:21","XPEV","Darkpool","17.15","41.2K","706.63K","AtAsk","Consumer Cyclical","0.008291330388905895"
