"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-09 14:16","RBLX","Darkpool","29.4","12.1K","355.62K","AtBid","Communication Services","0.002577175722598174"
"08-09 14:16","ALKS","Darkpool","28.045","25.0K","701.12K","AtAsk","Healthcare","0.0166552598123264"
"08-09 14:15","ANF","Darkpool","39.83","25.0K","995.75K","AtBid","Consumer Cyclical","0.0515070944944829"
"08-09 14:15","SPXL","Darkpool","91.68","12.21K","1.12M","AtBid","N/A","12205"
"08-09 14:15","AGR","Darkpool","35.17","234.46K","8.25M","AtBid","Utilities","0.33096247804995194"
"08-09 14:15","SPY","Darkpool","448.349","8.0K","3.59M","AtAsk","Financial","0"
"08-09 14:15","TQQQ","Darkpool","40.5077","9.0K","364.57K","AtAsk","Financial","9000"
"08-09 14:14","CHWY","Darkpool","30.85","9.0K","277.65K","AtBid","Consumer Cyclical","0.00794363780676266"
"08-09 14:14","SPXL","Darkpool","91.64","13.5K","1.24M","AtBid","N/A","13500"
"08-09 14:14","PLTR","Darkpool","15.6","39.62K","618.06K","AtAsk","Technology","0.0021984678318948295"
"08-09 14:14","NKLA","Darkpool","1.97","171.34K","337.54K","AtBid","Consumer Cyclical","0.03231492633970976"
"08-09 14:14","BSV","Darkpool","75.68","133.18K","10.08M","AtAsk","N/A","133175"
"08-09 14:14","SQ","Darkpool","62.97","9.6K","604.51K","AtBid","Technology","0.0017584189431043824"
"08-09 14:14","PLTR","Darkpool","15.56","22.79K","354.63K","AtBid","Technology","0.001264678067510918"
"08-09 14:14","UPRO","Darkpool","48.23","22.3K","1.08M","AtAsk","N/A","22300"
"08-09 14:14","AA","Darkpool","33.7099","8.0K","269.68K","NoMatch","Basic Materials","0.0045183011472339375"
"08-09 14:14","TQQQ","Darkpool","40.4601","7.0K","283.22K","AtAsk","Financial","7000"
"08-09 14:13","RBLX","Darkpool","29.53","15.1K","445.84K","AtAsk","Communication Services","0.0032167823296781776"
"08-09 14:13","MDB","Darkpool","364.2","1.0K","364.2K","AtBid","Technology","0.001471729279990741"
"08-09 14:13","DXJ","Darkpool","84.12","110.23K","9.27M","AtAsk","N/A","110227"
"08-09 14:13","SQQQ","Darkpool","18.86","41.26K","778.24K","AtBid","Financial","41264"
"08-09 14:13","SQQQ","Darkpool","18.86","56.79K","1.07M","AtBid","Financial","56788"
"08-09 14:13","SQQQ","Darkpool","18.86","49.79K","939.06K","AtBid","Financial","49791"
"08-09 14:13","KOMP","Darkpool","44.285","17.92K","793.59K","AtBid","N/A","17920"
"08-09 14:13","QQQ","Darkpool","370.12","3.2K","1.18M","AtBid","Financial","0"
"08-09 14:12","RBLX","Darkpool","29.51","11.8K","348.22K","AtBid","Communication Services","0.0025141099145716316"
"08-09 14:12","SQQQ","Darkpool","18.881","15.0K","283.21K","AtBid","Financial","15000"
"08-09 14:12","VMW","Darkpool","156.94","2.79K","438.65K","AtBid","Technology","0.0012834220375410818"
"08-09 14:12","CME","Darkpool","209.21","18.7K","3.91M","AtAsk","Financial","0.00521883468283142"
"08-09 14:12","SPWR","Darkpool","8.55","30.0K","256.5K","AtBid","Technology","0.03469366299313587"
"08-09 14:12","INSM","Darkpool","21.8","57.1K","1.24M","AtAsk","Healthcare","0.04240291081903913"
"08-09 14:12","ALGT","Darkpool","108.7","3.0K","326.1K","AtAsk","Industrials","0.02035174324891973"
"08-09 14:12","AMD","Darkpool","111.087","48.0K","5.33M","AtBid","Technology","0.002995701617534081"
"08-09 14:12","INSM","Darkpool","21.8","36.7K","799.97K","AtAsk","Healthcare","0.027248830474493207"
"08-09 14:11","BOIL","Darkpool","75.92","11.74K","891.3K","AtAsk","N/A","11740"
"08-09 14:11","FOCS","Darkpool","52.32","29.37K","1.54M","AtBid","Financial","0.05046991862756742"
"08-09 14:11","IONS","Darkpool","39.745","40.0K","1.59M","AtBid","Healthcare","0.028170652941999674"
"08-09 14:11","FOCS","Darkpool","52.32","145.2K","7.6M","AtBid","Financial","0.24953119670126633"
"08-09 14:10","SPXL","Darkpool","91.48","12.5K","1.14M","AtAsk","N/A","12500"
"08-09 14:10","QQQ","Darkpool","369.93","7.07K","2.62M","AtBid","Financial","0"
"08-09 14:10","SPXL","Darkpool","91.46","9.05K","827.62K","AtAsk","N/A","9049"
"08-09 14:10","QQQ","Darkpool","369.911","5.0K","1.85M","AtBid","Financial","0"
"08-09 14:10","SPY","Darkpool","447.94","3.03K","1.36M","AtBid","Financial","0"
"08-09 14:10","SPY","Darkpool","448.01","6.1K","2.73M","AtAsk","Financial","0"
"08-09 14:09","SCHX","Darkpool","52.94","373.84K","19.79M","AtBid","N/A","373840"
"08-09 14:09","SPXL","Darkpool","91.45","11.39K","1.04M","AtAsk","N/A","11392"
"08-09 14:09","RPD","Darkpool","46.44","8.4K","390.1K","AtBid","Technology","0.014168406386733027"
"08-09 14:09","SPXL","Darkpool","91.4599","5.0K","457.3K","AtAsk","N/A","5000"
"08-09 14:09","SPXL","Darkpool","91.4399","5.0K","457.2K","NoMatch","N/A","5000"
"08-09 14:09","IWM","Darkpool","192.17","8.94K","1.72M","AtAsk","Financial","0"
"08-09 14:08","AOS","Darkpool","73.145","9.39K","687.05K","AtAsk","Industrials","0.007677323303069411"
"08-09 14:08","SPXL","Darkpool","91.42","14.2K","1.3M","AtAsk","N/A","14200"
"08-09 14:08","QQQ","Darkpool","369.888","3.0K","1.11M","NoMatch","Financial","0"
"08-09 14:08","SPXL","Darkpool","91.45","4.5K","411.52K","AtAsk","N/A","4500"
"08-09 14:07","QQQ","Darkpool","369.905","4.0K","1.48M","AtAsk","Financial","0"
"08-09 14:07","QQQ","Darkpool","369.871","3.2K","1.18M","AtBid","Financial","0"
"08-09 14:07","QQQ","Darkpool","369.87","4.56K","1.69M","AtBid","Financial","0"
"08-09 14:06","SHM","Darkpool","46.85","182.13K","8.53M","AtBid","N/A","182127"
"08-09 14:06","MRK","Darkpool","106.44","61.31K","6.53M","AtBid","Healthcare","0.002419230951913995"
"08-09 14:06","PNC","Darkpool","127.545","5.0K","637.73K","AtBid","Financial","0.001265915020339963"
"08-09 14:06","SM","Darkpool","39.995","6.9K","275.97K","AtAsk","Energy","0.005959123521748728"
"08-09 14:06","CF","Darkpool","82.61","3.76K","310.7K","AtBid","Basic Materials","0.0019432146488851383"
"08-09 14:06","ROCK","Darkpool","72.6","4.57K","331.56K","AtAsk","Industrials","0.01516021780920944"
"08-09 14:05","QQQ","Darkpool","369.84","6.5K","2.4M","AtBid","Financial","0"
"08-09 14:05","PLTR","Darkpool","15.49","35.44K","548.97K","AtBid","Technology","0.0019665741175282758"
"08-09 14:05","TOST","Darkpool","23.42","17.51K","410.15K","AtAsk","N/A","17513"
"08-09 14:05","TFX","Darkpool","230.32","1.52K","349.17K","AtBid","Healthcare","0.0032353453368344494"
"08-09 14:05","TQQQ","Darkpool","40.388","19.1K","771.41K","AtAsk","Financial","19100"
"08-09 14:05","NRG","Darkpool","37.295","18.21K","679.22K","AtBid","Utilities","0.007996147588512133"
"08-09 14:05","QQQ","Darkpool","369.855","2.9K","1.07M","AtBid","Financial","0"
"08-09 14:05","BRK/B","Darkpool","358.31","1.08K","387.33K","AtAsk","N/A","1081"
"08-09 14:04","KSS","Darkpool","27.86","32.23K","897.87K","NoMatch","Consumer Cyclical","0.02950908999095856"
"08-09 14:04","UBER","Darkpool","44.051","28.45K","1.25M","AtBid","Technology","0.0013950421655086961"
"08-09 14:04","OXY","Darkpool","63.9101","14.75K","942.74K","AtBid","Energy","0.0016726310593264161"
"08-09 14:04","MBB","Darkpool","92.27","5.53K","510.35K","AtAsk","Financial","5531"
"08-09 14:04","VTV","Darkpool","145.569","1.84K","267.41K","AtAsk","N/A","1837"
"08-09 14:03","TQQQ","Darkpool","40.3","11.43K","460.59K","AtAsk","Financial","11429"
"08-09 14:03","DKNG","Darkpool","28.75","13.3K","382.38K","AtAsk","Financial","0.00296895200139722"
"08-09 14:03","QQQ","Darkpool","369.68","14.42K","5.33M","AtBid","Financial","0"
"08-09 14:03","MRO","Darkpool","26.5","19.52K","517.15K","AtAsk","Energy","0.0031816976814937202"
"08-09 14:03","PENN","Darkpool","27.5","15.1K","415.25K","AtBid","Consumer Cyclical","0.011060678162554436"
"08-09 14:03","MELI","Darkpool","1323.2","40.0K","52.93M","AtBid","Consumer Cyclical","0.08628127696289906"
"08-09 14:03","IGIB","Darkpool","50.21","1.02M","51.42M","AtBid","Financial","1024178"
"08-09 14:03","UPST","Darkpool","34.28","7.38K","253.12K","AtAsk","Financial","0.010420213452935858"
"08-09 14:02","BCI","Darkpool","21.24","1.04M","22.0M","AtBid","N/A","1035911"
"08-09 14:02","VZIO","Darkpool","6.445","49.55K","319.38K","AtAsk","N/A","49555"
"08-09 14:02","PANW","Darkpool","212.25","6.78K","1.44M","AtBid","Technology","0.002246509400220985"
"08-09 14:02","CHPT","Darkpool","7.89","49.4K","389.77K","AtBid","Consumer Cyclical","0.016416904348159685"
"08-09 14:02","IBM","Darkpool","143.18","15.09K","2.16M","AtBid","Technology","0.0016581535551569476"
"08-09 14:02","DVN","Darkpool","51.335","6.39K","327.93K","AtAsk","Energy","0.0010037495782008734"
"08-09 14:02","JEPI","Darkpool","55.46","19.76K","1.1M","AtBid","N/A","19760"
"08-09 14:02","APO","Darkpool","82.24","8.6K","707.26K","AtAsk","Financial","0.001999611940426008"
"08-09 14:02","LYV","Darkpool","86.42","4.05K","350.26K","AtAsk","Communication Services","0.0027847387849747013"
"08-09 14:02","PG","Darkpool","157.5","49.8K","7.84M","AtBid","Consumer Defensive","0.002115040166441124"
"08-09 14:02","CZR","Darkpool","56.38","4.7K","264.99K","AtAsk","Consumer Cyclical","0.002288991921772503"
"08-09 14:02","MDB","Darkpool","363.45","1.7K","617.87K","AtAsk","Technology","0.00250193977598426"
"08-09 14:02","IONQ","Darkpool","14.54","17.8K","258.81K","AtAsk","N/A","17800"
"08-09 14:01","SPY","Darkpool","447.46","2.5K","1.12M","AtBid","Financial","0"
"08-09 14:01","SPY","Darkpool","447.451","4.4K","1.97M","AtBid","Financial","0"
"08-09 14:01","PENN","Darkpool","27.34","16.33K","446.38K","AtAsk","Consumer Cyclical","0.011959449825167303"
"08-09 14:01","QQQ","Darkpool","369.48","6.84K","2.53M","AtAsk","Financial","0"
"08-09 14:00","BKNG","Darkpool","3215","1.5K","4.82M","AtAsk","Consumer Cyclical","0.004072250409736262"
"08-09 14:00","SPY","Darkpool","447.4","3.8K","1.7M","AtAsk","Financial","0"
"08-09 14:00","INTC","Darkpool","34.44","60.8K","2.09M","AtBid","Technology","0.0014530892644302495"
"08-09 14:00","WSC","Darkpool","43.275","7.9K","341.87K","AtBid","Industrials","0.0040060986614777515"
"08-09 14:00","TNA","Darkpool","37.3004","10.0K","373.0K","AtBid","Financial","10000"
"08-09 14:00","VRT","Darkpool","35.1","9.4K","329.94K","AtAsk","Industrials","0.0029805657663009534"
"08-09 14:00","TQQQ","Darkpool","40.23","30.0K","1.21M","AtBid","Financial","30000"
"08-09 13:59","ARMK","Darkpool","41.515","8.21K","340.92K","AtBid","Consumer Cyclical","0.0031661880724582836"
"08-09 13:59","DKNG","Darkpool","28.67","14.08K","403.56K","AtAsk","Financial","0.0031421780730576895"
"08-09 13:59","BABA","Darkpool","95.2969","59.0K","5.62M","AtAsk","Consumer Cyclical","0.0028587218988327797"
"08-09 13:59","TRU","Darkpool","77.95","4.92K","383.59K","AtBid","Industrials","0.0025550842625355987"
"08-09 13:59","ST","Darkpool","40.55","106.96K","4.34M","AtAsk","Technology","0.07529779716982898"
"08-09 13:59","BLMN","Darkpool","25.97","15.85K","411.7K","AtBid","Consumer Cyclical","0.01853191031766474"
"08-09 13:59","UAL","Darkpool","53.6","8.46K","453.46K","AtAsk","Industrials","0.0025929370949690886"
"08-09 13:58","APTV","Darkpool","104.5","4.1K","428.45K","AtAsk","Consumer Cyclical","0.0015129493631199065"
"08-09 13:58","FITB","Darkpool","27.5803","10.48K","289.18K","AtBid","Financial","0.0015475232204493984"
"08-09 13:58","ON","Darkpool","99.54","8.4K","836.14K","AtBid","Technology","0.001953972507406771"
"08-09 13:58","JQUA","Darkpool","44.85","6.28K","281.7K","AtAsk","N/A","6281"
"08-09 13:58","TMDX","Darkpool","63.94","4.51K","288.18K","AtBid","Healthcare","0.01434742791714693"
"08-09 13:58","IGIB","Darkpool","50.19","668.1K","33.53M","AtBid","Financial","668100"
"08-09 13:58","XPEV","Darkpool","16.87","39.9K","673.16K","AtAsk","Consumer Cyclical","0.008029729789299613"
"08-09 13:58","MNKD","Darkpool","5.45","276.2K","1.51M","AtBid","Healthcare","0.10685864225401415"
"08-09 13:58","DKNG","Darkpool","28.7162","30.5K","875.82K","AtAsk","Financial","0.006808275721098783"
"08-09 13:58","SPYV","Darkpool","43.915","6.9K","303.01K","AtBid","N/A","6900"
"08-09 13:58","QQQ","Darkpool","369.67","6.45K","2.38M","AtBid","Financial","0"
"08-09 13:57","CDW","Darkpool","201.71","2.07K","417.94K","AtBid","Technology","0.0015492334270380292"
"08-09 13:57","SPY","Darkpool","447.6","7.36K","3.29M","AtBid","Financial","0"
"08-09 13:57","AMP","Darkpool","344.76","7.51K","2.59M","AtBid","Financial","0.007330973359514293"
"08-09 13:57","DHI","Darkpool","126.84","8.1K","1.03M","AtBid","Consumer Cyclical","0.0026930937764577762"
"08-09 13:57","RIOT","Darkpool","16.41","16.08K","263.84K","AtBid","Technology","0.009722650891469063"
"08-09 13:57","TQQQ","Darkpool","40.339","9.2K","371.12K","AtAsk","Financial","9200"
"08-09 13:57","GVI","Darkpool","102.63","1.02M","104.75M","AtBid","N/A","1020621"
"08-09 13:56","MBB","Darkpool","92.27","4.33K","399.62K","AtBid","Financial","4331"
"08-09 13:56","PKG","Darkpool","152.5","2.21K","337.79K","AtBid","Consumer Cyclical","0.0025321437935297954"
"08-09 13:56","LDOS","Darkpool","97.505","6.1K","594.78K","NoMatch","Technology","0.004474958083214354"
"08-09 13:56","VONV","Darkpool","70.67","4.4K","310.95K","AtAsk","Financial","4400"
"08-09 13:56","VST","Darkpool","30.2","32.96K","995.27K","AtBid","Utilities","0.00960987298218328"
"08-09 13:56","SPY","Darkpool","447.62","8.0K","3.58M","AtAsk","Financial","0"
"08-09 13:55","QQQ","Darkpool","369.66","9.8K","3.62M","AtBid","Financial","0"
"08-09 13:55","MUB","Darkpool","105.98","18.41K","1.95M","AtBid","N/A","18409"
"08-09 13:55","PYPL","Darkpool","62.42","18.04K","1.13M","AtBid","Financial","0.001624954954954955"
"08-09 13:55","QQQ","Darkpool","369.68","5.04K","1.86M","AtBid","Financial","0"
"08-09 13:55","QQQ","Darkpool","369.68","4.66K","1.72M","AtBid","Financial","0"
"08-09 13:55","VVV","Darkpool","35.465","300.0K","10.64M","NoMatch","Energy","0.18191164361068976"
"08-09 13:55","TQQQ","Darkpool","40.265","9.2K","370.44K","AtBid","Financial","9200"
"08-09 13:55","NOC","Darkpool","436","2.61K","1.14M","AtAsk","Industrials","0.0017294458262525172"
"08-09 13:54","VLO","Darkpool","134.66","3.75K","504.97K","AtAsk","Energy","0.0010675813863410325"
"08-09 13:54","PODD","Darkpool","226.37","59.5K","13.47M","AtAsk","Healthcare","0.08579047960699021"
"08-09 13:54","PSTG","Darkpool","36.42","19.95K","726.4K","AtBid","Technology","0.006902537284455728"
"08-09 13:54","WBD","Darkpool","14.37","60.9K","875.08K","AtAsk","N/A","60896"
"08-09 13:54","BRKL","Darkpool","10.57","43.8K","462.96K","AtAsk","Financial","0.051170019273195526"
"08-09 13:54","USMV","Darkpool","75.08","8.09K","607.55K","AtBid","N/A","8092"
"08-09 13:54","RBLX","Darkpool","29.86","8.59K","256.38K","AtAsk","Communication Services","0.0018293345530942398"
"08-09 13:54","FTSL","Darkpool","45.52","25.78K","1.17M","AtBid","Financial","25777"
"08-09 13:54","PLTR","Darkpool","15.57","37.12K","578.04K","AtBid","Technology","0.0020600751724954075"
"08-09 13:53","AWK","Darkpool","141.55","3.5K","495.43K","AtAsk","Utilities","0.00180187306970808"
"08-09 13:53","SWN","Darkpool","6.66","40.4K","269.06K","AtBid","Energy","0.0036954654988176103"
"08-09 13:53","RRC","Darkpool","33.82","11.6K","392.31K","AtBid","Energy","0.005011153207054029"
"08-09 13:53","EQT","Darkpool","43.985","16.77K","737.45K","AtAsk","Energy","0.004670624995814378"
"08-09 13:53","RBLX","Darkpool","29.92","12.0K","359.04K","AtBid","Communication Services","0.0025567219470219982"
"08-09 13:53","INTU","Darkpool","500.38","11.0K","5.5M","AtBid","Technology","0.004042833126013176"
"08-09 13:53","MARA","Darkpool","15.6","17.69K","275.96K","AtBid","Financial","0.01063161575804505"
"08-09 13:52","WSC","Darkpool","43.35","6.7K","290.44K","AtBid","Industrials","0.0033975773458102447"
"08-09 13:52","INTC","Darkpool","34.44","57.0K","1.96M","AtBid","Technology","0.0013622711854033589"
"08-09 13:52","SQQQ","Darkpool","18.931","30.0K","567.93K","AtBid","Financial","30000"
"08-09 13:52","RBLX","Darkpool","30.005","92.0K","2.76M","NoMatch","Communication Services","0.019601534927168655"
"08-09 13:51","BSM","Darkpool","18.15","17.24K","312.83K","AtBid","Energy","0.010561816061745126"
"08-09 13:51","PERI","Darkpool","35.46","18.59K","659.38K","AtAsk","Communication Services","0.04024819031950397"
"08-09 13:51","FCX","Darkpool","42.78","21.0K","898.38K","AtAsk","Basic Materials","0.001476385841206688"
"08-09 13:50","PENN","Darkpool","27.41","30.3K","830.52K","AtAsk","Consumer Cyclical","0.0221946058493642"
"08-09 13:50","AEP","Darkpool","80.6","8.2K","660.92K","AtAsk","Utilities","0.0015937288898339745"
"08-09 13:50","TQQQ","Darkpool","40.22","12.5K","502.75K","AtBid","Financial","12500"
"08-09 13:50","TQQQ","Darkpool","40.22","17.51K","704.21K","AtBid","Financial","17509"
"08-09 13:49","QQQ","Darkpool","369.472","3.1K","1.15M","AtBid","Financial","0"
"08-09 13:49","SQQQ","Darkpool","18.98","50.0K","948.98K","AtAsk","Financial","49999"
"08-09 13:49","SOXL","Darkpool","23.53","27.93K","657.26K","AtBid","Financial","27933"
"08-09 13:49","SPXL","Darkpool","91.15","4.0K","364.6K","AtBid","N/A","4000"
"08-09 13:49","PLTR","Darkpool","15.5806","23.09K","359.83K","AtBid","Technology","0.0012815471005732373"
"08-09 13:49","LYV","Darkpool","86.5","25.8K","2.23M","AtBid","Communication Services","0.01772668656608618"
"08-09 13:49","APO","Darkpool","81.99","4.5K","368.95K","AtAsk","Financial","0.0010463085734787251"
"08-09 13:48","BE","Darkpool","15.67","26.25K","411.34K","AtAsk","Industrials","0.014580521155816853"
"08-09 13:48","SOXL","Darkpool","23.57","18.94K","446.42K","AtBid","Financial","18940"
"08-09 13:48","BRK/B","Darkpool","357.28","2.4K","857.47K","AtBid","N/A","2400"
"08-09 13:48","RBLX","Darkpool","30.005","17.8K","534.09K","NoMatch","Communication Services","0.003792470888082631"
"08-09 13:48","SMCI","Darkpool","266.49","1.4K","373.09K","AtAsk","Technology","0.003069263342378233"
"08-09 13:48","LYV","Darkpool","86.4","38.7K","3.34M","AtBid","Communication Services","0.02659002984912927"
"08-09 13:47","PLTR","Darkpool","15.57","33.64K","523.79K","AtBid","Technology","0.0018667471751627745"
"08-09 13:47","NIO","Darkpool","13.47","29.7K","400.02K","AtBid","Consumer Cyclical","0.002342145907915246"
"08-09 13:47","SPY","Darkpool","447.785","3.0K","1.34M","AtAsk","Financial","0"
"08-09 13:47","KOLD","Darkpool","46.14","7.4K","341.44K","AtBid","N/A","7400"
"08-09 13:47","SEE","Darkpool","39.55","7.8K","308.49K","AtAsk","Consumer Cyclical","0.005447822917258885"
"08-09 13:46","ZM","Darkpool","66.7553","8.5K","567.42K","AtAsk","Communication Services","0.0037357810733490595"
"08-09 13:46","SPY","Darkpool","447.663","3.0K","1.34M","NoMatch","Financial","0"
"08-09 13:46","RVNC","Darkpool","20.6","150.5K","3.1M","AtAsk","Healthcare","0.19849548337046385"
"08-09 13:46","NTST","Darkpool","17.75","15.0K","266.25K","AtBid","N/A","15000"
"08-09 13:46","SPY","Darkpool","447.59","2.5K","1.12M","AtBid","Financial","0"
"08-09 13:46","VEA","Darkpool","46.32","982.12K","45.49M","AtBid","N/A","982116"
"08-09 13:45","EZA","Darkpool","40.75","92.32K","3.76M","AtAsk","N/A","92324"
"08-09 13:45","GPC","Darkpool","156.31","4.54K","709.02K","AtBid","Consumer Cyclical","0.003246681601163446"
"08-09 13:45","CROX","Darkpool","102.88","7.47K","768.41K","AtBid","Consumer Cyclical","0.012518514630052333"
"08-09 13:45","BRK/B","Darkpool","357.56","1.3K","464.83K","AtBid","N/A","1300"
"08-09 13:45","TDUP","Darkpool","3.9","280.31K","1.09M","AtAsk","N/A","280306"
"08-09 13:45","COIN","Darkpool","85.6","13.69K","1.17M","AtAsk","Technology","0.007445037234213095"
"08-09 13:45","BXP","Darkpool","67.75","18.7K","1.27M","AtAsk","Real Estate","0.011949403098042538"
"08-09 13:45","QQQ","Darkpool","369.86","6.0K","2.22M","AtBid","Financial","0"
"08-09 13:45","SQQQ","Darkpool","18.905","55.0K","1.04M","AtBid","Financial","55000"
"08-09 13:45","MRTX","Darkpool","35.75","35.63K","1.27M","AtBid","Healthcare","0.09756542329369347"
"08-09 13:45","PPG","Darkpool","140.31","6.34K","890.27K","AtBid","Basic Materials","0.0027003024798403375"
"08-09 13:45","APO","Darkpool","81.94","22.5K","1.84M","AtAsk","Financial","0.005231542867393625"
