"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-23 16:06:13.532","SAIA","Darkpool","312.77","1.21K","377.2K","AtBid","Industrials","0.00456922737509746"
"06-23 16:06:13.528","SAIA","Darkpool","312.77","1.21K","377.2K","AtBid","Industrials","0.00456922737509746"
"06-23 16:06:13.523","SAIA","Darkpool","312.77","1.24K","386.9K","AtBid","Industrials","0.004686678493362818"
"06-23 16:06:12.460","BIDU","Darkpool","139.29","5.0K","696.45K","AtBid","Communication Services","0.001789966530203437"
"06-23 16:06:12.090","MEDP","Darkpool","223.39","2.22K","495.03K","AtAsk","Healthcare","0.009481039311871643"
"06-23 16:06:11.738","KRTX","Darkpool","227.29","2.94K","669.14K","AtAsk","Healthcare","0.008241355024333413"
"06-23 16:06:11.737","KRTX","Darkpool","227.29","2.37K","537.54K","AtAsk","Healthcare","0.006620517877903709"
"06-23 16:06:11.430","IRDM","Darkpool","61.71","10.96K","676.34K","AtBid","Communication Services","0.00963836316181016"
"06-23 16:06:10.376","ENTG","Darkpool","103.54","7.45K","771.48K","AtAsk","Technology","0.005002342829909595"
"06-23 16:05:50.107","SPY","Darkpool","433.197","1.0M","433.2M","AtAsk","Financial","0"
"06-23 16:05:48.291","ICVT","Darkpool","74.8732","3.65K","273.51K","AtAsk","N/A","3653"
"06-23 16:05:42.331","DH","Darkpool","9.8595","28.2K","278.06K","AtBid","N/A","28202"
"06-23 16:05:41.839","CTRA","Darkpool","23.7209","27.05K","641.65K","AtBid","Energy","0.0038468008667921732"
"06-23 16:05:41.473","CTRA","Darkpool","23.72","90.89K","2.16M","AtBid","Energy","0.012925250912421702"
"06-23 16:05:41.038","DICE","Darkpool","46.7023","8.48K","395.99K","AtAsk","N/A","8479"
"06-23 16:05:41.029","DAWN","Darkpool","12.4306","23.3K","289.57K","AtBid","N/A","23295"
"06-23 16:05:41.014","CPE","Darkpool","32.0084","35.46K","1.14M","AtBid","Energy","0.06784024947978652"
"06-23 16:05:41.004","DK","Darkpool","23.1488","62.91K","1.46M","AtBid","Energy","0.10322852541962442"
"06-23 16:05:40.928","CTRA","Darkpool","23.72","21.64K","513.25K","AtBid","Energy","0.0030771562719278758"
"06-23 16:05:40.916","DBX","Darkpool","26.33","32.76K","862.44K","AtAsk","Technology","0.012750238018391523"
"06-23 16:05:40.824","ASO","Darkpool","49.758","5.75K","286.11K","AtAsk","Consumer Cyclical","0.007644191317278157"
"06-23 16:05:40.347","DICE","Darkpool","46.7023","18.94K","884.54K","AtAsk","N/A","18940"
"06-23 16:05:40.342","CMC","Darkpool","51.5021","6.3K","324.46K","AtAsk","Basic Materials","0.0054416926946571215"
"06-23 16:05:40.311","CPE","Darkpool","32.0084","14.33K","458.62K","AtBid","Energy","0.027410820184043914"
"06-23 16:05:40.293","DK","Darkpool","23.1488","18.11K","419.18K","AtBid","Energy","0.029712802821423266"
"06-23 16:05:40.193","CTRA","Darkpool","23.72","47.67K","1.13M","AtBid","Energy","0.006779897646000624"
"06-23 16:05:40.167","DIS","Darkpool","88.1","86.82K","7.65M","AtBid","Communication Services","0.00475494223376911"
"06-23 16:05:40.083","AZO","Darkpool","2423.73","22.94K","55.59M","NoMatch","Consumer Cyclical","0.12678319090468654"
"06-23 16:05:39.830","ASO","Darkpool","49.7625","22.21K","1.11M","AtAsk","Consumer Cyclical","0.029533166976232043"
"06-23 16:05:39.241","DICE","Darkpool","46.7023","27.37K","1.28M","AtAsk","N/A","27369"
"06-23 16:05:39.170","CPE","Darkpool","32.0084","50.02K","1.6M","AtBid","Energy","0.09568342905534313"
"06-23 16:05:39.137","DK","Darkpool","23.1488","44.38K","1.03M","AtBid","Energy","0.0728281997142727"
"06-23 16:05:39.116","DIOD","Darkpool","85.6334","3.97K","339.96K","AtAsk","Technology","0.008945986768367288"
"06-23 16:05:39.034","CSGP","Darkpool","86.75","80.95K","7.02M","AtAsk","Real Estate","0.02004810430575631"
"06-23 16:05:38.977","DLTR","Darkpool","143.67","45.99K","6.61M","AtAsk","Consumer Defensive","0.02207526266744844"
"06-23 16:05:38.942","DFS","Darkpool","115.425","5.08K","586.36K","AtAsk","Financial","0.0020106794945696374"
"06-23 16:05:38.232","ASO","Darkpool","49.7625","50.81K","2.53M","AtAsk","Consumer Cyclical","0.06755072160235438"
"06-23 16:05:37.767","CWK","Darkpool","7.7396","45.23K","350.09K","AtAsk","Real Estate","0.027096694253621007"
"06-23 16:05:37.729","CMC","Darkpool","51.4974","18.33K","943.74K","AtAsk","Basic Materials","0.015829279416235936"
"06-23 16:05:37.655","COGT","Darkpool","12.0906","31.16K","376.71K","AtBid","N/A","31157"
"06-23 16:05:37.544","DH","Darkpool","9.86","96.8K","954.48K","AtBid","N/A","96803"
"06-23 16:05:37.490","CRWD","Darkpool","143.65","4.16K","597.15K","AtBid","Technology","0.0018850876677773372"
"06-23 16:05:37.477","CSGP","Darkpool","86.75","42.25K","3.66M","AtAsk","Real Estate","0.01046277702073213"
"06-23 16:05:37.419","DLTR","Darkpool","143.67","18.32K","2.63M","AtAsk","Consumer Defensive","0.00879400739470417"
"06-23 16:05:35.886","CWK","Darkpool","7.7396","157.04K","1.22M","AtAsk","Real Estate","0.09407554349649924"
"06-23 16:05:35.840","CMC","Darkpool","51.4974","13.23K","681.21K","AtAsk","Basic Materials","0.011425827137289587"
"06-23 16:05:35.754","ASO","Darkpool","49.7625","72.58K","3.61M","AtAsk","Consumer Cyclical","0.09648431809439643"
"06-23 16:05:35.753","COGT","Darkpool","12.0906","21.45K","259.37K","AtBid","N/A","21452"
"06-23 16:05:35.720","BLMN","Darkpool","25.7613","16.05K","413.37K","AtAsk","Consumer Cyclical","0.01871473179576832"
"06-23 16:05:35.705","CMPR","Darkpool","53.1673","5.15K","273.81K","AtBid","Communication Services","0.03162461933015863"
"06-23 16:05:35.567","DH","Darkpool","9.86","401.13K","3.96M","AtBid","N/A","401132"
"06-23 16:05:35.469","CRWD","Darkpool","143.65","25.38K","3.65M","AtBid","Technology","0.011509600696621745"
"06-23 16:05:35.453","CSGP","Darkpool","86.75","19.54K","1.7M","AtAsk","Real Estate","0.004839966182596824"
"06-23 16:05:35.393","COHR","Darkpool","46.7119","6.82K","318.58K","AtAsk","Technology","0.006112191424514772"
"06-23 16:05:35.353","DLTR","Darkpool","143.67","12.09K","1.74M","AtAsk","Consumer Defensive","0.005803948876057212"
"06-23 16:05:35.324","DE","Darkpool","404.45","14.15K","5.72M","AtAsk","Industrials","0.005146812180836848"
"06-23 16:05:33.362","CWK","Darkpool","7.7396","110.71K","856.87K","AtAsk","Real Estate","0.06632169465228681"
"06-23 16:05:33.286","CRK","Darkpool","10.3795","61.29K","636.19K","AtBid","Energy","0.04576333527709105"
"06-23 16:05:33.248","CVGI","Darkpool","9.7695","27.06K","264.34K","AtAsk","Consumer Cyclical","0.12100440182691692"
"06-23 16:05:33.245","BIIB","Darkpool","284.509","2.03K","577.55K","AtAsk","Healthcare","0.0014066138985509868"
"06-23 16:05:33.186","AVGO","Darkpool","822.142","5.31K","4.37M","AtAsk","Technology","0.0013065274868618265"
"06-23 16:05:33.144","CMPR","Darkpool","53.1673","7.31K","388.55K","AtBid","Communication Services","0.04487625593491248"
"06-23 16:05:33.049","AWK","Darkpool","145.754","3.51K","511.6K","AtBid","Utilities","0.001807217433290533"
"06-23 16:05:32.982","CVX","Darkpool","151.356","52.61K","7.96M","AtBid","Energy","0.0029881260967902354"
"06-23 16:05:32.968","AZPN","Darkpool","162.6","19.15K","3.11M","AtBid","Technology","0.06749621333907045"
"06-23 16:05:32.882","CTSH","Darkpool","62.0425","12.61K","782.36K","AtAsk","Technology","0.002490093540018259"
"06-23 16:05:32.818","BELFB","Darkpool","55.4772","6.43K","356.94K","AtAsk","Technology","0.05387008501409422"
"06-23 16:05:32.805","AURA","Darkpool","12.5994","25.94K","326.78K","AtBid","N/A","25936"
"06-23 16:05:32.643","DE","Darkpool","404.45","5.66K","2.29M","AtAsk","Industrials","0.002060107250500358"
"06-23 16:05:32.385","AVPT","Darkpool","6.0598","43.54K","263.84K","AtAsk","N/A","43540"
"06-23 16:05:30.445","CMC","Darkpool","51.5026","20.77K","1.07M","AtAsk","Basic Materials","0.01794117443821001"
"06-23 16:05:30.426","CRK","Darkpool","10.3795","86.98K","902.86K","AtBid","Energy","0.06494581304680412"
"06-23 16:05:30.306","DGII","Darkpool","38.2519","13.21K","505.46K","AtBid","Technology","0.03814251769597486"
"06-23 16:05:29.985","CTSH","Darkpool","62.04","9.76K","605.76K","AtAsk","Technology","0.001928094633206842"
"06-23 16:05:29.955","COIN","Darkpool","61.47","10.61K","652.14K","AtAsk","Technology","0.005769295346836806"
"06-23 16:05:29.733","DFS","Darkpool","115.423","4.4K","507.86K","AtAsk","Financial","0.0017415334204933868"
"06-23 16:05:29.317","BIIB","Darkpool","284.52","2.03K","577.29K","AtAsk","Healthcare","0.001405920985300469"
"06-23 16:05:29.237","ATVI","Darkpool","81.9033","9.14K","748.6K","AtBid","Communication Services","0.0012510115691182024"
"06-23 16:05:29.226","AVGO","Darkpool","822.117","4.68K","3.85M","AtAsk","Technology","0.0011515157511324573"
"06-23 16:05:29.203","BA","Darkpool","205.41","25.88K","5.32M","AtAsk","Industrials","0.004648830636956779"
"06-23 16:05:28.979","AZPN","Darkpool","162.6","8.9K","1.45M","AtBid","Technology","0.03138309574783725"
"06-23 16:05:28.801","BELFB","Darkpool","55.4772","9.13K","506.73K","AtAsk","Technology","0.07647643091680706"
"06-23 16:05:28.507","BLFS","Darkpool","23.0212","27.68K","637.18K","AtBid","Healthcare","0.08495952435926896"
"06-23 16:05:28.199","AVDX","Darkpool","10.1596","26.36K","267.81K","AtBid","N/A","26360"
"06-23 16:05:28.163","BLMN","Darkpool","25.7613","23.28K","599.67K","AtAsk","Consumer Cyclical","0.027149540492452637"
"06-23 16:05:28.071","BGCP","Darkpool","4.3402","101.19K","439.17K","AtAsk","Financial","0.03151788602887961"
"06-23 16:05:27.458","CMC","Darkpool","51.5026","12.91K","664.69K","AtAsk","Basic Materials","0.011147696177340446"
"06-23 16:05:27.442","CRK","Darkpool","10.3795","25.03K","259.79K","AtBid","Energy","0.01868746053628166"
"06-23 16:05:27.415","DAWN","Darkpool","12.4294","45.71K","568.1K","AtBid","N/A","45706"
"06-23 16:05:27.315","DGII","Darkpool","38.2519","18.17K","695.11K","AtBid","Technology","0.05245389977079274"
"06-23 16:05:27.295","CMPR","Darkpool","53.1727","7.89K","419.64K","AtBid","Communication Services","0.04846242635992464"
"06-23 16:05:27.005","CTSH","Darkpool","62.04","1.41M","87.65M","AtAsk","Technology","0.2789824973852685"
"06-23 16:05:26.912","CNHI","Darkpool","13.7295","280.0K","3.84M","AtBid","Industrials","0.02955584083017324"
"06-23 16:05:24.758","BIIB","Darkpool","284.52","5.84K","1.66M","AtAsk","Healthcare","0.004049385036025599"
"06-23 16:05:24.725","BEN","Darkpool","25.531","12.65K","322.97K","AtAsk","Financial","0.004413677533795538"
"06-23 16:05:24.670","AVGO","Darkpool","822.15","5.58K","4.59M","AtAsk","Technology","0.0013736992390112198"
"06-23 16:05:24.476","CWK","Darkpool","7.7404","163.38K","1.26M","AtAsk","Real Estate","0.09787110547096353"
"06-23 16:05:24.349","DAWN","Darkpool","12.4294","29.92K","371.9K","AtBid","N/A","29921"
"06-23 16:05:24.258","DGII","Darkpool","38.2481","20.19K","772.31K","AtBid","Technology","0.0582846766548452"
"06-23 16:05:24.234","CMPR","Darkpool","53.1727","5.14K","273.41K","AtBid","Communication Services","0.03157549370789819"
"06-23 16:05:24.078","DIOD","Darkpool","85.6257","3.04K","259.96K","AtAsk","Technology","0.006841313810771558"
"06-23 16:05:24.067","CVX","Darkpool","151.354","34.8K","5.27M","AtBid","Energy","0.001976559364537164"
"06-23 16:05:23.874","CNHI","Darkpool","13.73","311.99K","4.28M","AtBid","Industrials","0.03293280675816932"
"06-23 16:05:23.758","DIS","Darkpool","88.0946","38.38K","3.38M","AtBid","Communication Services","0.002101697282553279"
"06-23 16:05:21.389","CWK","Darkpool","7.7404","106.98K","828.05K","AtAsk","Real Estate","0.06408485304675499"
"06-23 16:05:21.155","DGII","Darkpool","38.2481","13.34K","510.38K","AtBid","Technology","0.03851776571326537"
"06-23 16:05:20.949","DIOD","Darkpool","85.63","4.79K","410.6K","AtAsk","Technology","0.01080503943433782"
"06-23 16:05:20.889","COF","Darkpool","106.603","5.3K","564.99K","AtAsk","Financial","0.0014444130776669496"
"06-23 16:05:20.752","CNHI","Darkpool","13.73","2.72M","37.31M","AtBid","Industrials","0.28681526280129516"
"06-23 16:05:20.718","IVV","Darkpool","435.619","42.89K","18.68M","AtAsk","N/A","42892"
"06-23 16:05:20.680","CTRA","Darkpool","23.7186","33.18K","787.08K","AtBid","Energy","0.004719121625272883"
"06-23 16:05:20.674","COHR","Darkpool","46.7128","85.51K","3.99M","AtAsk","Technology","0.07663720133330017"
"06-23 16:05:20.630","DLTR","Darkpool","143.661","26.63K","3.83M","AtAsk","Consumer Defensive","0.0127849122789602"
"06-23 16:05:20.621","DIS","Darkpool","88.1054","65.04K","5.73M","AtBid","Communication Services","0.0035617569436141093"
"06-23 16:05:20.601","DE","Darkpool","404.425","7.72K","3.12M","AtAsk","Industrials","0.0028091379460292716"
"06-23 16:05:20.566","CPRT","Darkpool","89.1846","11.57K","1.03M","AtBid","Industrials","0.002675956948943694"
"06-23 16:05:19.706","BIO","Darkpool","365.8","1.3K","476.27K","AtBid","Healthcare","0.00617230925715547"
"06-23 16:05:19.166","ASRT","Darkpool","5.7197","52.07K","297.84K","AtAsk","Healthcare","0.0963739854756281"
"06-23 16:05:18.874","BLFS","Darkpool","23.0212","18.99K","437.22K","AtBid","Healthcare","0.05829725004087131"
"06-23 16:05:18.490","ASO","Darkpool","49.7575","76.1K","3.79M","AtAsk","Consumer Cyclical","0.10116655145430141"
"06-23 16:05:18.391","BLMN","Darkpool","25.7587","15.87K","408.84K","AtAsk","Consumer Cyclical","0.01851179253785584"
"06-23 16:05:18.280","BGCP","Darkpool","4.3402","148.94K","646.45K","AtAsk","Financial","0.04639362304022724"
"06-23 16:05:18.047","CWK","Darkpool","7.74","53.87K","416.97K","AtAsk","Real Estate","0.032271861535407134"
"06-23 16:05:17.968","CSTE","Darkpool","5.3","196.81K","1.04M","AtBid","Industrials","0.9862007264189206"
"06-23 16:05:17.954","CMC","Darkpool","51.4969","61.75K","3.18M","AtAsk","Basic Materials","0.05333722601509163"
"06-23 16:05:17.935","CRK","Darkpool","10.3797","36.5K","378.86K","AtBid","Energy","0.027252079970205786"
"06-23 16:05:17.839","COGT","Darkpool","12.0894","37.97K","458.97K","AtBid","N/A","37965"
"06-23 16:05:17.621","CTRN","Darkpool","17.63","72.16K","1.27M","AtAsk","Consumer Cyclical","1.0289384115665237"
"06-23 16:05:17.557","DH","Darkpool","9.8594","61.04K","601.8K","AtBid","N/A","61038"
"06-23 16:05:17.474","CTSH","Darkpool","62.0438","15.61K","968.5K","AtAsk","Technology","0.0030825027882383045"
"06-23 16:05:17.437","COIN","Darkpool","61.4663","10.01K","615.28K","AtAsk","Technology","0.00544355230670529"
"06-23 16:05:17.404","CRWD","Darkpool","143.659","13.09K","1.88M","AtBid","Technology","0.00593369548541411"
"06-23 16:05:17.400","CRM","Darkpool","210.103","267.26K","56.15M","AtAsk","Technology","0.02836262861267735"
"06-23 16:05:17.383","CNHI","Darkpool","13.7297","57.27K","786.26K","AtBid","Industrials","0.006044908345791182"
"06-23 16:05:17.377","CSGP","Darkpool","86.7553","62.0K","5.38M","AtAsk","Real Estate","0.015354998888972302"
"06-23 16:05:17.361","CME","Darkpool","181.681","4.64K","843.73K","AtAsk","Financial","0.0012961322609530209"
"06-23 16:05:17.315","CTRA","Darkpool","23.7214","87.64K","2.08M","AtBid","Energy","0.012462781543889053"
"06-23 16:05:17.310","COHR","Darkpool","46.7072","10.04K","468.89K","AtAsk","Technology","0.008997109928255689"
"06-23 16:05:17.268","DLTR","Darkpool","143.679","37.33K","5.36M","AtAsk","Consumer Defensive","0.01792067020013596"
"06-23 16:05:17.242","DE","Darkpool","404.475","10.16K","4.11M","AtAsk","Industrials","0.003695315106936719"
"06-23 16:05:14.467","DCGO","Darkpool","9.7","43.43K","421.3K","AtBid","N/A","43433"
"06-23 16:05:14.418","CTLP","Darkpool","7.7105","51.67K","398.4K","AtBid","N/A","51670"
"06-23 16:05:14.364","CURO","Darkpool","1.45","183.24K","265.7K","AtBid","Financial","1.152492445263024"
"06-23 16:05:14.148","COGT","Darkpool","12.09","41.25K","498.72K","AtBid","N/A","41251"
"06-23 16:05:14.109","DCOM","Darkpool","17.61","19.48K","343.06K","AtBid","Financial","0.05748965423784273"
"06-23 16:05:13.964","DK","Darkpool","23.1486","320.72K","7.42M","AtBid","Energy","0.5262602072945489"
"06-23 16:05:13.902","COHU","Darkpool","39.4576","10.55K","416.47K","AtBid","Technology","0.022734161704010606"
"06-23 16:05:13.869","CRNX","Darkpool","18.5089","44.19K","817.91K","AtBid","Healthcare","0.1040964631936908"
"06-23 16:05:13.784","COF","Darkpool","106.606","10.09K","1.08M","AtAsk","Financial","0.002749835462954627"
"06-23 16:05:13.666","CRWD","Darkpool","143.663","2.22K","319.36K","AtBid","Technology","0.001008070696528511"
"06-23 16:05:13.646","CNHI","Darkpool","13.7297","144.1K","1.98M","AtBid","Industrials","0.01521070237009987"
"06-23 16:05:13.492","DFS","Darkpool","115.427","30.22K","3.49M","AtAsk","Financial","0.011962751386589119"
"06-23 16:05:12.978","ASO","Darkpool","49.7575","49.78K","2.48M","AtAsk","Consumer Cyclical","0.06618540256185966"
"06-23 16:05:12.877","BLMN","Darkpool","25.7587","24.87K","640.64K","AtAsk","Consumer Cyclical","0.029007484388168636"
"06-23 16:05:11.915","PANW","Darkpool","246.154","3.66K","900.92K","AtAsk","Technology","0.0012136863147868158"
"06-23 16:05:11.461","TWKS","Darkpool","7.0901","37.86K","268.45K","AtAsk","N/A","37862"
"06-23 16:05:10.998","SWAV","Darkpool","292.63","16.12K","4.72M","AtBid","Healthcare","0.04452398743636732"
"06-23 16:05:10.996","SAIA","Darkpool","312.77","12.0K","3.75M","AtBid","Industrials","0.04546494900594488"
"06-23 16:05:10.996","KRTX","Darkpool","227.29","14.61K","3.32M","AtAsk","Healthcare","0.040898844057578515"
"06-23 16:05:10.996","IRDM","Darkpool","61.71","54.92K","3.39M","AtBid","Communication Services","0.048299104158114746"
"06-23 16:05:10.995","APLS","Darkpool","85.29","41.94K","3.58M","AtAsk","Healthcare","0.04733732458990149"
"06-23 16:05:10.734","CWCO","Darkpool","23","133.02K","3.06M","AtAsk","Utilities","0.8941244985299802"
"06-23 16:05:10.671","CUE","Darkpool","3.83","303.46K","1.16M","AtBid","Healthcare","0.7665007512241839"
"06-23 16:05:10.466","DAWN","Darkpool","12.4292","28.27K","351.4K","AtBid","N/A","28272"
"06-23 16:05:10.415","CVGI","Darkpool","9.77","280.26K","2.74M","AtAsk","Consumer Cyclical","1.2533333452587678"
"06-23 16:05:10.273","CRBU","Darkpool","4.3297","97.56K","422.41K","AtBid","N/A","97561"
"06-23 16:05:10.262","CTXR","Darkpool","1.29","1.08M","1.39M","AtBid","Healthcare","0.7354259341840385"
"06-23 16:05:10.246","CPE","Darkpool","32.008","15.55K","497.63K","AtBid","Energy","0.029742882565698684"
"06-23 16:05:10.219","TXN","Darkpool","167.68","74.66K","12.52M","AtAsk","Technology","0.008239609977079515"
"06-23 16:05:10.087","CRMD","Darkpool","5.48","394.68K","2.16M","AtBid","Healthcare","0.8822620210726332"
"06-23 16:05:10.083","DIOD","Darkpool","85.6248","4.35K","372.21K","AtAsk","Technology","0.00979551750178655"
"06-23 16:05:10.073","CVX","Darkpool","151.359","429.3K","64.98M","AtBid","Energy","0.024383188466564367"
"06-23 16:05:09.992","CTSH","Darkpool","62.0458","27.11K","1.68M","AtAsk","Technology","0.00535320743666574"
"06-23 16:05:09.928","CRWD","Darkpool","143.635","8.07K","1.16M","AtBid","Technology","0.003659981372776254"
"06-23 16:05:09.923","CRM","Darkpool","210.11","9.57K","2.01M","AtAsk","Technology","0.0010160286101091557"
"06-23 16:05:09.909","CNHI","Darkpool","13.7292","1.81M","24.9M","AtBid","Industrials","0.19146769805685873"
"06-23 16:05:09.850","CTRA","Darkpool","23.7222","12.74K","302.15K","AtBid","Energy","0.0018113383600862074"
"06-23 16:05:09.774","DFS","Darkpool","115.431","5.32K","614.44K","AtAsk","Financial","0.002106859635746886"
"06-23 16:05:09.139","TXN","Darkpool","167.68","75.82K","12.71M","AtAsk","Technology","0.008367408910289508"
"06-23 16:05:08.066","AURA","Darkpool","12.6006","23.16K","291.88K","AtBid","N/A","23164"
"06-23 16:05:07.724","BLFS","Darkpool","23.0188","18.85K","434.0K","AtBid","Healthcare","0.05787364955089446"
"06-23 16:05:07.588","TGT","Darkpool","131.83","141.31K","18.63M","AtAsk","Consumer Defensive","0.03070841261865134"
