"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-13 14:30","VXF","Darkpool","139.554","24.69K","3.45M","AtBid","N/A","24689"
"10-13 14:30","SNV","Darkpool","26.56","12.29K","326.45K","AtAsk","Financial","0.008526190026445687"
"10-13 14:30","IVOL","Darkpool","20.79","13.91K","289.11K","AtBid","N/A","13906"
"10-13 14:30","EEMS","Darkpool","53.95","69.77K","3.76M","AtBid","N/A","69770"
"10-13 14:30","JEPI","Darkpool","53.4201","10.86K","579.98K","AtAsk","N/A","10857"
"10-13 14:30","XLC","Darkpool","66.98","7.5K","502.35K","AtAsk","Financial","7500"
"10-13 14:30","SQQQ","Darkpool","19.301","28.98K","559.3K","AtBid","Financial","28978"
"10-13 14:30","AKAM","Darkpool","106.33","14.2K","1.51M","AtBid","Technology","0.00953890024312843"
"10-13 14:29","SPG","Darkpool","106.77","25.0K","2.67M","AtBid","Real Estate","0.007712567467959133"
"10-13 14:29","ROK","Darkpool","285.2","1.4K","399.28K","AtBid","Industrials","0.001221696307171591"
"10-13 14:29","QQQ","Darkpool","364.828","3.5K","1.28M","AtAsk","Financial","0"
"10-13 14:29","META","Darkpool","313","85.0K","26.61M","AtBid","Communication Services","0.003868475073358894"
"10-13 14:29","ITB","Darkpool","75.35","9.0K","678.15K","AtBid","N/A","9000"
"10-13 14:28","DDOG","Darkpool","87.42","4.4K","384.65K","AtBid","Technology","0.0014937203825377162"
"10-13 14:28","ET","Darkpool","13.81","66.58K","919.53K","AtBid","Energy","0.002455569305016075"
"10-13 14:28","AMD","Darkpool","104.82","18.2K","1.91M","AtAsk","Technology","0.0011335057658427045"
"10-13 14:28","CAH","Darkpool","93.35","13.0K","1.21M","AtAsk","Healthcare","0.005209564364245863"
"10-13 14:28","CAH","Darkpool","93.35","14.6K","1.36M","AtAsk","Healthcare","0.0058507415167684314"
"10-13 14:28","DAR","Darkpool","44.32","90.0K","3.99M","AtBid","Consumer Defensive","0.057070958605672774"
"10-13 14:28","DVYE","Darkpool","23.77","19.37K","460.38K","AtBid","N/A","19368"
"10-13 14:28","ATEC","Darkpool","11.08","206.2K","2.28M","AtAsk","Healthcare","0.255151230497744"
"10-13 14:28","AEHR","Darkpool","38.241","8.9K","340.34K","AtBid","Technology","0.03305197437825801"
"10-13 14:28","QQQ","Darkpool","364.7","4.0K","1.46M","AtAsk","Financial","0"
"10-13 14:27","VEA","Darkpool","43.2892","6.37K","275.71K","NoMatch","N/A","6369"
"10-13 14:27","QUAL","Darkpool","134.61","1.9K","255.76K","AtAsk","N/A","1900"
"10-13 14:27","SPY","Darkpool","431.03","4.6K","1.98M","AtBid","Financial","0"
"10-13 14:27","IVV","Darkpool","432.985","3.69K","1.6M","AtBid","N/A","3687"
"10-13 14:27","AGNC","Darkpool","8.82","50.1K","441.9K","AtAsk","Real Estate","0.008340834776788136"
"10-13 14:27","ETSY","Darkpool","63.15","6.09K","384.39K","AtBid","Consumer Cyclical","0.00499160234863624"
"10-13 14:26","VTI","Darkpool","213.32","1.19K","253.85K","AtAsk","N/A","1190"
"10-13 14:26","UPS","Darkpool","155.25","10.0K","1.55M","AtAsk","Industrials","0.0013835157556503649"
"10-13 14:26","DG","Darkpool","111.325","7.9K","879.47K","AtAsk","Consumer Defensive","0.00362091004231258"
"10-13 14:26","IVV","Darkpool","433.24","1.81K","785.03K","AtAsk","N/A","1812"
"10-13 14:25","HAS","Darkpool","56.022","10.21K","572.21K","AtAsk","Consumer Cyclical","0.0078170333570125"
"10-13 14:25","SNV","Darkpool","26.53","9.99K","265.14K","AtBid","Financial","0.006932775455560833"
"10-13 14:25","APA","Darkpool","41.4","8.25K","341.51K","AtAsk","Energy","0.0028766056753264414"
"10-13 14:25","FAST","Darkpool","60.215","6.4K","385.38K","NoMatch","Industrials","0.0011229047732994046"
"10-13 14:24","SPXL","Darkpool","79.7173","8.1K","645.71K","AtBid","N/A","8100"
"10-13 14:24","TSLA","Darkpool","251","75.02K","18.83M","AtBid","Consumer Cyclical","0.0027644390616285985"
"10-13 14:24","VNLA","Darkpool","47.93","16.33K","782.6K","AtAsk","N/A","16328"
"10-13 14:24","LYB","Darkpool","93.02","3.06K","285.11K","AtBid","Basic Materials","0.0011888986624246142"
"10-13 14:24","XBI","Darkpool","69.35","15.54K","1.08M","AtBid","Financial","15541"
"10-13 14:24","XBI","Darkpool","69.35","4.3K","298.2K","AtBid","Financial","4300"
"10-13 14:24","XBI","Darkpool","69.35","8.44K","585.31K","AtBid","Financial","8440"
"10-13 14:24","MS","Darkpool","77.7379","15.2K","1.18M","AtBid","Financial","0.001174359219429201"
"10-13 14:23","FDX","Darkpool","242.5","2.6K","630.5K","AtBid","Industrials","0.001124806198595843"
"10-13 14:23","ARM","Darkpool","50.205","9.0K","451.85K","AtBid","N/A","9000"
"10-13 14:23","CCJ","Darkpool","36.21","26.48K","958.73K","AtBid","Energy","0.0061253767099736225"
"10-13 14:22","DD","Darkpool","75.411","5.71K","430.97K","AtBid","Basic Materials","0.001247489898616987"
"10-13 14:22","DD","Darkpool","75.411","8.51K","641.45K","AtBid","Basic Materials","0.0018567189987114773"
"10-13 14:22","APLS","Darkpool","47.95","16.24K","778.8K","AtAsk","Healthcare","0.019505294711168523"
"10-13 14:22","UAL","Darkpool","38.9411","57.0K","2.22M","NoMatch","Industrials","0.017469967922165937"
"10-13 14:22","SPY","Darkpool","431.73","3.0K","1.3M","AtAsk","Financial","0"
"10-13 14:21","FTCS","Darkpool","74.39","10.43K","775.89K","AtBid","Financial","10430"
"10-13 14:21","W","Darkpool","47.89","13.79K","660.21K","AtAsk","Consumer Cyclical","0.01590866483097338"
"10-13 14:21","VTI","Darkpool","213.62","4.68K","1.0M","AtBid","N/A","4685"
"10-13 14:21","PLTR","Darkpool","17.36","23.37K","405.63K","AtAsk","Technology","0.0012182704089350337"
"10-13 14:21","LKQ","Darkpool","50.07","49.0K","2.45M","AtBid","Consumer Cyclical","0.018445970433149744"
"10-13 14:21","H","Darkpool","105.065","2.57K","270.44K","AtAsk","Consumer Cyclical","0.005822501648012267"
"10-13 14:21","UVXY","Darkpool","18.41","27.44K","505.23K","AtAsk","Financial","27443"
"10-13 14:21","XBI","Darkpool","69.36","16.19K","1.12M","AtBid","Financial","16187"
"10-13 14:20","SCHW","Darkpool","51.37","23.29K","1.2M","AtBid","Financial","0.0015643890404881953"
"10-13 14:20","IVV","Darkpool","433.36","4.71K","2.04M","AtBid","N/A","4712"
"10-13 14:20","NFLX","Darkpool","354.42","9.0K","3.19M","AtAsk","Communication Services","0.0020584514253002423"
"10-13 14:20","IDV","Darkpool","25.22","16.62K","419.21K","AtBid","N/A","16622"
"10-13 14:20","APLS","Darkpool","47.95","11.86K","568.59K","AtAsk","Healthcare","0.014240474367998789"
"10-13 14:19","RSP","Darkpool","140.261","2.79K","391.19K","AtBid","N/A","2789"
"10-13 14:19","DFSV","Darkpool","24.55","31.83K","781.33K","AtBid","N/A","31826"
"10-13 14:19","SDY","Darkpool","113.72","37.71K","4.29M","AtBid","N/A","37706"
"10-13 14:19","AVTR","Darkpool","21.02","24.0K","504.48K","AtAsk","Basic Materials","0.003570792162744423"
"10-13 14:19","CCCS","Darkpool","12.455","20.1K","250.35K","AtBid","N/A","20100"
"10-13 14:19","SPY","Darkpool","431.541","2.5K","1.08M","AtAsk","Financial","0"
"10-13 14:18","TQQQ","Darkpool","37.3703","16.34K","610.74K","NoMatch","Financial","16343"
"10-13 14:18","QQQ","Darkpool","365.06","3.35K","1.22M","AtBid","Financial","0"
"10-13 14:18","EQNR","Darkpool","34.25","88.06K","3.02M","AtBid","Energy","0.005171773598540685"
"10-13 14:18","EWD","Darkpool","33.31","82.68K","2.75M","AtBid","N/A","82676"
"10-13 14:18","TQQQ","Darkpool","37.39","10.6K","396.33K","AtBid","Financial","10600"
"10-13 14:18","TQQQ","Darkpool","37.39","90.0K","3.37M","AtBid","Financial","89999"
"10-13 14:18","TQQQ","Darkpool","37.3906","7.3K","272.95K","AtBid","Financial","7300"
"10-13 14:18","TQQQ","Darkpool","37.3906","20.0K","747.81K","AtBid","Financial","20000"
"10-13 14:18","TQQQ","Darkpool","37.391","7.7K","287.91K","AtBid","Financial","7700"
"10-13 14:18","TQQQ","Darkpool","37.39","20.0K","747.8K","AtBid","Financial","20000"
"10-13 14:18","TQQQ","Darkpool","37.391","10.3K","385.13K","AtBid","Financial","10300"
"10-13 14:17","XBI","Darkpool","69.425","6.48K","449.94K","AtAsk","Financial","6481"
"10-13 14:17","FDX","Darkpool","242.69","6.93K","1.68M","AtBid","Industrials","0.0029976085192579215"
"10-13 14:17","FDX","Darkpool","242.71","2.59K","629.59K","AtBid","Industrials","0.0011222104919836988"
"10-13 14:17","TROW","Darkpool","100.43","10.72K","1.08M","AtBid","Financial","0.004882510824357004"
"10-13 14:17","MDT","Darkpool","71.9598","27.16K","1.95M","AtAsk","Healthcare","0.0020432267823605734"
"10-13 14:17","IQV","Darkpool","198.81","16.8K","3.34M","AtAsk","Healthcare","0.009249769578879904"
"10-13 14:16","UVIX","Darkpool","41.25","18.67K","770.18K","AtBid","N/A","18671"
"10-13 14:16","SPY","Darkpool","431.17","2.5K","1.08M","AtBid","Financial","0"
"10-13 14:16","SQQQ","Darkpool","19.39","20.0K","387.8K","AtAsk","Financial","20000"
"10-13 14:16","SPY","Darkpool","431.18","4.99K","2.15M","AtBid","Financial","0"
"10-13 14:16","DRI","Darkpool","133.845","37.46K","5.01M","AtBid","Consumer Cyclical","0.031085908825417823"
"10-13 14:16","TNA","Darkpool","25.51","9.9K","252.55K","AtAsk","Financial","9900"
"10-13 14:15","NIO","Darkpool","8.3224","37.4K","311.26K","AtAsk","Consumer Cyclical","0.0029150271639378353"
"10-13 14:15","AEM","Darkpool","48.905","72.8K","3.56M","AtAsk","Basic Materials","0.014733206164716694"
"10-13 14:15","QQQ","Darkpool","364.89","27.5K","10.03M","AtAsk","Financial","0"
"10-13 14:15","MLN","Darkpool","16.77","21.94K","367.95K","AtAsk","N/A","21941"
"10-13 14:15","SPY","Darkpool","431.34","2.5K","1.08M","AtBid","Financial","0"
"10-13 14:15","TQQQ","Darkpool","37.31","14.15K","527.79K","AtBid","Financial","14146"
"10-13 14:15","SPXL","Darkpool","79.83","3.35K","267.43K","AtBid","N/A","3350"
"10-13 14:15","TNA","Darkpool","25.48","12.0K","305.76K","AtBid","Financial","12000"
"10-13 14:15","SPY","Darkpool","431.438","2.5K","1.08M","NoMatch","Financial","0"
"10-13 14:15","QQQ","Darkpool","365.09","3.51K","1.28M","AtAsk","Financial","0"
"10-13 14:14","SPY","Darkpool","431.395","2.4K","1.04M","AtBid","Financial","0"
"10-13 14:14","OGN","Darkpool","17.11","360.0K","6.16M","AtBid","N/A","360000"
"10-13 14:14","IWD","Darkpool","150.268","4.91K","738.42K","AtAsk","N/A","4914"
"10-13 14:13","PXD","Darkpool","248.944","10.0K","2.49M","AtBid","Energy","0.004319483420883143"
"10-13 14:13","PD","Darkpool","20.42","62.2K","1.27M","AtAsk","Technology","0.06962388327544776"
"10-13 14:13","VOO","Darkpool","396.3","8.0K","3.17M","AtBid","N/A","8000"
"10-13 14:13","JMST","Darkpool","50.45","16.27K","820.77K","AtAsk","N/A","16269"
"10-13 14:13","PNC","Darkpool","117.32","4.1K","481.01K","AtBid","Financial","0.001037250840015063"
"10-13 14:13","SPY","Darkpool","431.46","6.2K","2.68M","AtAsk","Financial","0"
"10-13 14:12","SPY","Darkpool","431.32","6.1K","2.63M","AtBid","Financial","0"
"10-13 14:11","VHT","Darkpool","235.97","1.21K","284.34K","AtAsk","N/A","1205"
"10-13 14:10","JMBS","Darkpool","42.915","7.2K","308.99K","AtAsk","N/A","7200"
"10-13 14:10","SPXL","Darkpool","79.85","7.9K","630.58K","AtAsk","N/A","7897"
"10-13 14:10","SPXL","Darkpool","79.84","4.9K","391.22K","AtBid","N/A","4900"
"10-13 14:10","SPXL","Darkpool","79.84","3.6K","287.34K","AtBid","N/A","3599"
"10-13 14:10","BE","Darkpool","11.44","23.77K","271.93K","AtAsk","Industrials","0.013375169121754828"
"10-13 14:09","VIG","Darkpool","155.803","3.58K","558.24K","NoMatch","N/A","3583"
"10-13 14:08","SPGP","Darkpool","91.77","40.43K","3.71M","AtBid","N/A","40431"
"10-13 14:08","AMN","Darkpool","72.64","4.51K","327.46K","AtBid","Healthcare","0.011935494529794468"
"10-13 14:08","W","Darkpool","48.6","470.0K","22.84M","AtAsk","Consumer Cyclical","0.5423670731580943"
"10-13 14:08","LW","Darkpool","82.67","22.2K","1.84M","AtBid","Consumer Defensive","0.01530977720439827"
"10-13 14:08","QQQ","Darkpool","365.05","7.3K","2.66M","AtBid","Financial","0"
"10-13 14:08","TSLA","Darkpool","251.7","37.5K","9.44M","AtAsk","Consumer Cyclical","0.0013819247202073218"
"10-13 14:08","VIG","Darkpool","155.788","4.4K","686.09K","AtAsk","N/A","4404"
"10-13 14:07","MDYV","Darkpool","62.859","5.6K","352.01K","AtAsk","N/A","5600"
"10-13 14:07","VOO","Darkpool","396.2","2.1K","832.02K","AtBid","N/A","2100"
"10-13 14:07","SPY","Darkpool","431.51","4.3K","1.86M","AtAsk","Financial","0"
"10-13 14:07","IWM","Darkpool","170.1","91.5K","15.56M","AtBid","Financial","0"
"10-13 14:07","CHRD","Darkpool","168.45","17.9K","3.02M","AtAsk","N/A","17900"
"10-13 14:06","SCHJ","Darkpool","46.88","11.56K","541.93K","AtAsk","N/A","11560"
"10-13 14:06","MRO","Darkpool","27.92","19.5K","544.44K","AtBid","Energy","0.0032283617065793466"
"10-13 14:06","ONON","Darkpool","23.48","14.38K","337.62K","AtBid","N/A","14379"
"10-13 14:06","TKO","Darkpool","78.11","4.0K","312.44K","AtBid","N/A","4000"
"10-13 14:06","ODD","Darkpool","29.1","25.0K","727.5K","AtAsk","N/A","25000"
"10-13 14:06","SPXL","Darkpool","79.86","4.0K","319.44K","AtBid","N/A","4000"
"10-13 14:06","VO","Darkpool","206.705","2.53K","522.55K","AtAsk","N/A","2528"
"10-13 14:06","ETSY","Darkpool","63.22","4.1K","259.2K","AtBid","Consumer Cyclical","0.0033621767092834867"
"10-13 14:06","ETSY","Darkpool","63.22","4.9K","309.78K","AtBid","Consumer Cyclical","0.004018211189143679"
"10-13 14:06","ETSY","Darkpool","63.22","4.1K","259.2K","AtBid","Consumer Cyclical","0.0033621767092834867"
"10-13 14:06","ETSY","Darkpool","63.22","8.1K","512.08K","AtBid","Consumer Cyclical","0.006642349108584449"
"10-13 14:06","TQQQ","Darkpool","37.505","10.0K","375.05K","AtBid","Financial","10000"
"10-13 14:06","ETSY","Darkpool","63.22","6.5K","410.93K","AtBid","Consumer Cyclical","0.005330280148864064"
"10-13 14:06","DDOG","Darkpool","88.16","3.0K","264.48K","AtBid","Technology","0.0010184457153666246"
"10-13 14:06","TQQQ","Darkpool","37.5001","6.9K","258.75K","AtBid","Financial","6900"
"10-13 14:06","IWM","Darkpool","170.35","10.0K","1.7M","AtAsk","Financial","0"
"10-13 14:06","IVV","Darkpool","433.818","3.19K","1.38M","AtAsk","N/A","3188"
"10-13 14:06","WBA","Darkpool","23.63","60.0K","1.42M","AtAsk","Healthcare","0.008391753539602831"
"10-13 14:06","FEZ","Darkpool","41.47","16.97K","703.75K","AtAsk","N/A","16970"
"10-13 14:05","LVS","Darkpool","44.915","21.1K","947.71K","AtAsk","Consumer Cyclical","0.005691993954498152"
"10-13 14:05","DIVO","Darkpool","34.8298","9.35K","325.62K","NoMatch","N/A","9349"
"10-13 14:05","SPY","Darkpool","431.46","2.9K","1.25M","AtAsk","Financial","0"
"10-13 14:05","SPY","Darkpool","431.46","2.56K","1.1M","AtAsk","Financial","0"
"10-13 14:05","SARK","Darkpool","41.68","10.9K","454.31K","AtBid","N/A","10900"
"10-13 14:05","QQQ","Darkpool","365.06","3.0K","1.1M","AtAsk","Financial","0"
"10-13 14:04","SFM","Darkpool","42.82","18.08K","774.23K","AtBid","Consumer Defensive","0.017836341226125596"
"10-13 14:04","IWM","Darkpool","171.15","150.0K","25.67M","AtAsk","Financial","0"
"10-13 14:04","PFFD","Darkpool","17.84","29.71K","530.01K","AtBid","N/A","29709"
"10-13 14:04","PFFV","Darkpool","22.3","20.83K","464.53K","AtAsk","N/A","20831"
"10-13 14:04","ETSY","Darkpool","63.09","6.05K","381.63K","AtBid","Consumer Cyclical","0.00496044071084288"
"10-13 14:03","TQQQ","Darkpool","37.3001","8.99K","335.29K","AtBid","Financial","8989"
"10-13 14:03","TQQQ","Darkpool","37.31","7.0K","261.17K","AtBid","Financial","7000"
"10-13 14:03","SPY","Darkpool","431.18","3.8K","1.64M","AtBid","Financial","0"
"10-13 14:03","VOO","Darkpool","396.179","2.82K","1.12M","AtAsk","N/A","2816"
"10-13 14:02","SPY","Darkpool","431.405","4.42K","1.9M","AtBid","Financial","0"
"10-13 14:02","TMO","Darkpool","479.438","4.53K","2.17M","AtBid","Healthcare","0.0011766935833073626"
"10-13 14:02","GIS","Darkpool","62.96","22.9K","1.44M","AtAsk","Consumer Defensive","0.003951853906821252"
"10-13 14:02","SHOP","Darkpool","51.12","50.0K","2.56M","AtBid","Technology","0.004162322450724845"
"10-13 14:02","SU","Darkpool","34.225","25.0K","855.62K","AtBid","Energy","0.0019229971823006874"
"10-13 14:01","VOO","Darkpool","396.34","1.1K","435.97K","AtAsk","N/A","1100"
"10-13 14:01","VOO","Darkpool","396.34","2.9K","1.15M","AtAsk","N/A","2902"
"10-13 14:01","VOO","Darkpool","396.37","1.6K","634.19K","AtAsk","N/A","1600"
"10-13 14:01","VOO","Darkpool","396.34","1.1K","435.97K","AtAsk","N/A","1100"
"10-13 14:01","VOO","Darkpool","396.34","1.6K","634.14K","AtAsk","N/A","1600"
"10-13 14:01","RSP","Darkpool","140.15","44.1K","6.18M","AtBid","N/A","44100"
"10-13 14:01","EXC","Darkpool","40.2","233.51K","9.39M","AtAsk","Utilities","0.02350215237401968"
"10-13 14:01","BF/B","Darkpool","53.52","18.02K","964.32K","AtAsk","N/A","18018"
"10-13 14:01","SCI","Darkpool","53.83","5.4K","290.68K","AtBid","Consumer Cyclical","0.0036743752087291777"
"10-13 14:01","SQQQ","Darkpool","19.34","878.35K","16.99M","AtAsk","Financial","878349"
"10-13 14:01","WW","Darkpool","10.95","39.01K","427.1K","AtAsk","Consumer Cyclical","0.0574102587724178"
"10-13 14:01","SDY","Darkpool","113.674","2.8K","318.29K","AtAsk","N/A","2800"
"10-13 14:01","SDY","Darkpool","113.68","2.2K","250.1K","AtAsk","N/A","2200"
"10-13 14:00","BF/B","Darkpool","53.52","16.78K","898.12K","AtAsk","N/A","16781"
"10-13 14:00","VNLA","Darkpool","47.91","10.45K","500.42K","AtAsk","N/A","10445"
"10-13 13:59","IWD","Darkpool","150.15","9.39K","1.41M","AtAsk","N/A","9389"
"10-13 13:59","CFG","Darkpool","25.53","25.0K","638.25K","AtBid","Financial","0.005328851913818584"
"10-13 13:58","ONON","Darkpool","23.6","16.19K","382.01K","NoMatch","N/A","16187"
"10-13 13:57","SMCI","Darkpool","285.3","3.0K","855.9K","AtBid","Technology","0.006518196632265073"
"10-13 13:57","SPY","Darkpool","431.38","19.86K","8.57M","AtBid","Financial","0"
"10-13 13:57","SQ","Darkpool","43.36","10.1K","437.94K","AtAsk","Technology","0.0018489495299422933"
"10-13 13:57","PXD","Darkpool","248.34","4.44K","1.1M","AtBid","Energy","0.0019178506388721154"
"10-13 13:56","NIO","Darkpool","8.3224","37.4K","311.26K","AtAsk","Consumer Cyclical","0.0029150271639378353"
"10-13 13:56","SSNC","Darkpool","51.1","9.15K","467.62K","AtBid","Technology","0.004255296531694312"
"10-13 13:56","TQQQ","Darkpool","37.4799","9.0K","337.32K","AtBid","Financial","9000"
"10-13 13:56","ABCL","Darkpool","4.21","120.84K","508.73K","AtBid","N/A","120838"
"10-13 13:56","IWM","Darkpool","170.209","7.88K","1.34M","AtAsk","Financial","0"
"10-13 13:56","UVXY","Darkpool","17.9701","15.0K","269.55K","AtBid","Financial","15000"
"10-13 13:55","VTI","Darkpool","213.564","2.02K","430.55K","AtBid","N/A","2016"
"10-13 13:55","IJR","Darkpool","91.2601","5.36K","489.52K","AtAsk","N/A","5364"
"10-13 13:55","NIO","Darkpool","8.41","102.0K","857.82K","AtAsk","Consumer Cyclical","0.007950074083466823"
"10-13 13:55","CCJ","Darkpool","35.99","10.5K","377.89K","AtBid","Energy","0.0024291443688757423"
"10-13 13:55","LI","Darkpool","33.94","9.5K","322.36K","AtBid","Consumer Cyclical","0.0018577329596495727"
"10-13 13:55","EFA","Darkpool","68.4128","13.12K","897.92K","AtBid","N/A","13125"
"10-13 13:54","SEDG","Darkpool","120.47","3.9K","469.83K","AtBid","Technology","0.0069505076980526225"
"10-13 13:54","LVS","Darkpool","44.805","23.09K","1.03M","AtAsk","Consumer Cyclical","0.006229361345842243"
"10-13 13:54","DHR","Darkpool","210.13","150.0K","31.52M","AtAsk","Healthcare","0.022928175970925824"
"10-13 13:54","SSNC","Darkpool","51.1","6.03K","307.88K","AtBid","Technology","0.0028016786803035988"
"10-13 13:54","TRP","Darkpool","35.125","37.41K","1.31M","NoMatch","Energy","0.0037438206744721306"
"10-13 13:54","WPM","Darkpool","42.38","99.8K","4.23M","AtAsk","Basic Materials","0.02206814704838688"
"10-13 13:53","ODD","Darkpool","29.575","22.6K","668.39K","AtAsk","N/A","22600"
"10-13 13:53","DAL","Darkpool","34.29","15.58K","534.1K","AtAsk","Industrials","0.0024425834963515275"
"10-13 13:53","SPY","Darkpool","433.685","200.0K","86.74M","AtAsk","Financial","0"
"10-13 13:52","TSLA","Darkpool","252.285","159.1K","40.14M","AtAsk","Consumer Cyclical","0.005863045946266264"
"10-13 13:52","QUAL","Darkpool","134.8","4.09K","550.93K","AtAsk","N/A","4087"
"10-13 13:52","TFC","Darkpool","28.6","68.4K","1.96M","AtAsk","Financial","0.005153710327915691"
"10-13 13:52","SMCI","Darkpool","283.79","1.5K","425.69K","AtAsk","Technology","0.0032590983161325366"
"10-13 13:52","SMCI","Darkpool","283.799","1.39K","395.62K","AtAsk","Technology","0.003028788701792504"
