"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-25 09:48:24.448","COLB","Darkpool","22","25.0K","550.0K","AtAsk","Financial","0.012099292954101613"
"07-25 09:48:24.430","KEY","Darkpool","11.95","29.9K","357.31K","NoMatch","Financial","0.0032113113426384247"
"07-25 09:48:20.947","DKNG","Darkpool","31.92","17.01K","543.09K","AtAsk","Financial","0.00381313344009599"
"07-25 09:48:19.300","ENPH","Darkpool","179.1","1.6K","286.56K","AtAsk","Technology","0.0012022310131524598"
"07-25 09:48:18.809","RIVN","Darkpool","26","17.64K","458.64K","AtBid","Consumer Cyclical","0.0028760613455080727"
"07-25 09:48:17.764","AAL","Darkpool","16.2","17.92K","290.3K","AtBid","Industrials","0.0027805362462760674"
"07-25 09:48:14.765","NIO","Darkpool","12.3","25.0K","307.5K","AtAsk","Consumer Cyclical","0.0018296646672200964"
"07-25 09:48:13.882","RAMP","Darkpool","27.26","10.24K","279.22K","AtBid","Technology","0.01585203095576805"
"07-25 09:48:13.359","BX","Darkpool","105","8.9K","934.5K","AtBid","Financial","0.001264150492246992"
"07-25 09:48:10.710","PLD","Darkpool","127.8","9.7K","1.24M","AtBid","Real Estate","0.001053809466902778"
"07-25 09:48:07.318","THD","Darkpool","68.6","164.5K","11.28M","AtAsk","N/A","164500"
"07-25 09:48:06.028","MTCH","Darkpool","45.0261","7.04K","316.94K","AtBid","Communication Services","0.002542341599549306"
"07-25 09:47:57.062","SQQQ","Darkpool","17.67","19.6K","346.33K","AtBid","Financial","19600"
"07-25 09:47:56.726","TQQQ","Darkpool","43.5003","5.92K","257.3K","NoMatch","Financial","5915"
"07-25 09:47:54.339","UAL","Darkpool","53.85","5.13K","276.2K","AtAsk","Industrials","0.0015704225352112676"
"07-25 09:47:53.756","XRX","Darkpool","16.5","54.8K","904.2K","AtBid","Technology","0.04841861575966391"
"07-25 09:47:52.023","DADA","Darkpool","5.86","45.75K","268.1K","AtAsk","Consumer Cyclical","0.06049798769808132"
"07-25 09:47:51.310","STLA","Darkpool","18.555","25.2K","467.59K","AtAsk","N/A","25200"
"07-25 09:47:43.337","SHW","Darkpool","280","27.0K","7.56M","AtBid","Basic Materials","0.011430372564992495"
"07-25 09:47:40.816","ACLS","Darkpool","177.577","3.6K","639.28K","AtAsk","Technology","0.011144173535089102"
"07-25 09:47:35.612","IEFA","Darkpool","69","57.48K","3.97M","AtBid","N/A","57485"
"07-25 09:47:34.536","KRE","Darkpool","47.4873","9.8K","465.38K","AtAsk","N/A","9800"
"07-25 09:47:26.585","EMB","Darkpool","87","52.8K","4.59M","AtAsk","Financial","52795"
"07-25 09:47:17.573","TECL","Darkpool","56.9999","6.0K","342.0K","AtAsk","N/A","6000"
"07-25 09:47:10.732","ARCC","Darkpool","19.88","12.62K","250.83K","AtBid","Financial","0.002346170295851386"
"07-25 09:47:10.617","DAL","Darkpool","45.75","7.29K","333.75K","AtAsk","Industrials","0.0011440268555968185"
"07-25 09:47:07.571","QQQ","Darkpool","378.2","9.1K","3.44M","AtAsk","Financial","0"
"07-25 09:47:04.743","XPEV","Darkpool","15.93","18.3K","291.52K","AtBid","Consumer Cyclical","0.0032788784780714655"
"07-25 09:47:00.705","IWN","Darkpool","148.38","1.82K","269.75K","AtAsk","N/A","1818"
"07-25 09:47:00.704","IWN","Darkpool","148.38","1.82K","269.75K","AtAsk","N/A","1818"
"07-25 09:47:00.535","DD","Darkpool","76.205","4.7K","358.16K","AtAsk","Basic Materials","0.0010260619360631248"
"07-25 09:46:47.377","X","Darkpool","24.955","14.9K","371.83K","AtBid","Basic Materials","0.006634671785747871"
"07-25 09:46:42.358","MARA","Darkpool","17","39.37K","669.22K","AtBid","Financial","0.023658800787518457"
"07-25 09:46:38.630","AI","Darkpool","38.8996","7.87K","306.22K","AtAsk","Real Estate","0.008308716438833472"
"07-25 09:46:37.646","XPEV","Darkpool","15.98","39.79K","635.84K","AtBid","Consumer Cyclical","0.007129321018713859"
"07-25 09:46:20.693","CCL","Darkpool","17.52","32.67K","572.38K","AtAsk","Consumer Cyclical","0.0032413254449439716"
"07-25 09:46:18.901","TQQQ","Darkpool","43.549","7.2K","313.55K","NoMatch","Financial","7200"
"07-25 09:46:15.588","NUGT","Darkpool","37.5","7.0K","262.5K","AtAsk","N/A","7000"
"07-25 09:46:15.583","GM","Darkpool","38.11","19.34K","737.12K","AtAsk","Consumer Cyclical","0.001395238026215064"
"07-25 09:46:13.331","TNA","Darkpool","39.38","21.45K","844.54K","AtBid","Financial","21446"
"07-25 09:46:11.758","GE","Darkpool","116.402","11.0K","1.28M","AtBid","Industrials","0.0010131674567713383"
"07-25 09:46:05.742","SQQQ","Darkpool","17.6601","15.0K","264.9K","AtAsk","Financial","15000"
"07-25 09:46:05.276","SPXL","Darkpool","96.2499","5.0K","481.25K","AtBid","N/A","5000"
"07-25 09:46:03.548","KRE","Darkpool","47.43","63.2K","3.0M","AtBid","N/A","63200"
"07-25 09:46:03.102","EMB","Darkpool","87.01","6.0K","522.06K","AtAsk","Financial","6000"
"07-25 09:46:02.506","EMB","Darkpool","87.0075","4.7K","408.94K","AtAsk","Financial","4700"
"07-25 09:46:01.857","S","Darkpool","14.96","30.66K","458.66K","AtBid","N/A","30659"
"07-25 09:46:01.788","AZEK","Darkpool","30.105","16.2K","487.7K","AtBid","Industrials","0.01114531821782344"
"07-25 09:46:01.628","KWEB","Darkpool","30.0101","9.82K","294.73K","AtAsk","Financial","9821"
"07-25 09:46:01.219","SOXL","Darkpool","25.93","13.86K","359.39K","AtBid","Financial","13860"
"07-25 09:46:00.231","NXPI","Darkpool","218.395","3.6K","786.22K","AtBid","Technology","0.0013887651591287817"
"07-25 09:45:54.542","IJR","Darkpool","103.58","44.45K","4.6M","AtAsk","N/A","44449"
"07-25 09:45:53.995","TSN","Darkpool","53.73","14.6K","784.46K","AtAsk","Consumer Defensive","0.0052384889739297376"
"07-25 09:45:49.015","EFX","Darkpool","207.85","2.4K","498.84K","AtBid","Industrials","0.001965280052407468"
"07-25 09:45:47.207","CNC","Darkpool","70.12","5.85K","410.2K","AtBid","Healthcare","0.001075258283013237"
"07-25 09:45:47.117","XPEV","Darkpool","16.13","20.0K","322.6K","AtAsk","Consumer Cyclical","0.0035834737465261918"
"07-25 09:45:47.117","XPEV","Darkpool","16.13","18.0K","290.34K","AtAsk","Consumer Cyclical","0.0032251263718735728"
"07-25 09:45:46.716","MARA","Darkpool","16.97","42.62K","723.35K","AtAsk","Financial","0.025617446110043546"
"07-25 09:45:46.000","EMB","Darkpool","87.005","11.4K","991.86K","AtBid","Financial","11400"
"07-25 09:45:41.209","TQQQ","Darkpool","43.5099","8.8K","382.89K","AtBid","Financial","8800"
"07-25 09:45:40.684","NIO","Darkpool","12.53","43.57K","545.96K","AtAsk","Consumer Cyclical","0.0031888859552045615"
"07-25 09:45:28.177","TQQQ","Darkpool","43.4798","6.88K","298.92K","NoMatch","Financial","6875"
"07-25 09:45:26.760","SPYG","Darkpool","62.3601","13.29K","829.08K","NoMatch","N/A","13295"
"07-25 09:45:25.772","TQQQ","Darkpool","43.455","7.1K","308.53K","AtBid","Financial","7100"
"07-25 09:45:21.340","LUV","Darkpool","35.125","12.02K","422.24K","NoMatch","Industrials","0.0020286490335882884"
"07-25 09:45:16.634","SKX","Darkpool","53.095","8.0K","424.76K","AtAsk","Consumer Cyclical","0.006027153713725688"
"07-25 09:45:14.516","NVS","Darkpool","103.865","29.1K","3.02M","AtBid","Healthcare","0.0013857142857142857"
"07-25 09:45:13.892","CVS","Darkpool","75.6","25.8K","1.95M","AtAsk","Healthcare","0.0020185367913619413"
"07-25 09:45:07.101","CSGP","Darkpool","90.9","24.25K","2.2M","AtBid","Real Estate","0.00600295585546323"
"07-25 09:45:05.085","BTU","Darkpool","22.525","15.5K","349.14K","AtBid","Energy","0.012679858371381157"
"07-25 09:45:04.817","AVTR","Darkpool","23.09","48.5K","1.12M","AtBid","Basic Materials","0.007224570105717105"
"07-25 09:45:04.491","IXUS","Darkpool","64.49","10.3K","664.25K","AtAsk","Financial","10300"
"07-25 09:45:04.222","BRK/B","Darkpool","348.17","2.9K","1.01M","AtAsk","N/A","2900"
"07-25 09:45:03.804","RCL","Darkpool","101.55","8.9K","903.79K","AtAsk","Consumer Cyclical","0.0039049633193851993"
"07-25 09:45:00.028","BRKR","Darkpool","72.22","5.4K","389.99K","AtBid","Healthcare","0.005471662306511762"
"07-25 09:44:52.330","GDXJ","Darkpool","37.5601","6.84K","256.95K","AtBid","N/A","6841"
"07-25 09:44:50.669","QQQ","Darkpool","377.697","3.28K","1.24M","AtAsk","Financial","0"
"07-25 09:44:49.996","VCSH","Darkpool","75.69","2.5M","189.22M","AtBid","Financial","2500000"
"07-25 09:44:47.829","TELL","Darkpool","1.55","175.5K","272.02K","AtBid","Energy","0.032771645259947885"
"07-25 09:44:37.465","CVNA","Darkpool","46.0509","8.08K","372.0K","AtBid","Consumer Cyclical","0.010768559762054021"
"07-25 09:44:35.393","RIVN","Darkpool","26.26","17.97K","472.0K","AtAsk","Consumer Cyclical","0.0029305173823221146"
"07-25 09:44:33.076","LOGI","Darkpool","70.34","3.75K","263.77K","AtBid","Technology","0.0023825439354285102"
"07-25 09:44:22.183","GLW","Darkpool","33.485","9.55K","319.85K","AtBid","Technology","0.0012459300823847005"
"07-25 09:44:18.444","CLF","Darkpool","17.1","15.4K","263.29K","AtBid","Basic Materials","0.0030376076822256353"
"07-25 09:44:17.854","MARA","Darkpool","17.25","24.35K","420.04K","AtAsk","Financial","0.01463424780714511"
"07-25 09:44:11.470","AAL","Darkpool","16.3","68.46K","1.12M","AtBid","Industrials","0.01062236221449851"
"07-25 09:44:05.810","QQQ","Darkpool","377.61","7.9K","2.98M","AtBid","Financial","0"
"07-25 09:44:01.286","XPEV","Darkpool","16.2","83.37K","1.35M","AtBid","Consumer Cyclical","0.014936993617645125"
"07-25 09:43:56.053","CSTM","Darkpool","17.77","21.9K","389.16K","AtBid","Basic Materials","0.017483646882448613"
"07-25 09:43:55.718","UNG","Darkpool","7.2226","50.0K","361.13K","AtBid","N/A","50000"
"07-25 09:43:44.796","DG","Darkpool","166","8.0K","1.33M","AtBid","Consumer Defensive","0.0036713337410747182"
"07-25 09:43:42.982","SPWR","Darkpool","11.44","53.99K","617.68K","AtBid","Technology","0.06252229310042937"
"07-25 09:43:41.792","GPC","Darkpool","156","2.2K","343.2K","AtBid","Consumer Cyclical","0.0015737985546720522"
"07-25 09:43:17.976","NIO","Darkpool","12.5509","26.1K","327.59K","AtBid","Consumer Cyclical","0.0019102430991644694"
"07-25 09:43:09.345","SPY","Darkpool","454.445","8.0K","3.64M","AtAsk","Financial","0"
"07-25 09:43:00.116","SPXL","Darkpool","96.121","4.8K","461.38K","NoMatch","N/A","4800"
"07-25 09:42:56.133","NIO","Darkpool","12.6299","43.22K","545.89K","AtAsk","Consumer Cyclical","0.00316327064986348"
"07-25 09:42:51.218","HAL","Darkpool","38.2899","9.0K","344.61K","AtBid","Energy","0.0010019054058892686"
"07-25 09:42:45.442","IJR","Darkpool","103.709","4.27K","443.25K","AtAsk","N/A","4274"
"07-25 09:42:45.254","ROM","Darkpool","46.6292","7.0K","326.4K","AtAsk","N/A","7000"
"07-25 09:42:41.890","CP","Darkpool","83","9.89K","821.28K","AtBid","Industrials","0.0011309771001048337"
"07-25 09:42:41.111","KWEB","Darkpool","30.02","11.5K","345.23K","AtBid","Financial","11500"
"07-25 09:42:40.591","BKU","Darkpool","28.75","30.0K","862.5K","AtBid","Financial","0.040732428810915856"
"07-25 09:42:35.070","CCK","Darkpool","93.085","4.4K","409.57K","AtAsk","Consumer Cyclical","0.0038665954955322455"
"07-25 09:42:33.770","TDOC","Darkpool","23.53","11.4K","268.24K","AtBid","Healthcare","0.007019045447130958"
"07-25 09:42:30.832","PDD","Darkpool","82.04","6.89K","565.34K","AtBid","Consumer Cyclical","0.0010100792926462938"
"07-25 09:42:27.528","CLF","Darkpool","17.1","19.65K","336.01K","AtBid","Basic Materials","0.0038766636978459263"
"07-25 09:42:15.748","CG","Darkpool","34.64","7.48K","259.25K","AtBid","Financial","0.002921362659229147"
"07-25 09:42:12.175","UAL","Darkpool","54.51","26.8K","1.46M","AtBid","Industrials","0.008205756276791182"
"07-25 09:42:10.669","PJT","Darkpool","85.2634","3.02K","257.24K","AtBid","Financial","0.013179053805092496"
"07-25 09:42:00.155","SPXL","Darkpool","96.12","3.1K","297.97K","AtBid","N/A","3100"
"07-25 09:42:00.093","SPXL","Darkpool","96.125","3.2K","307.6K","AtBid","N/A","3200"
"07-25 09:41:57.980","TSLA","Darkpool","270.745","30.4K","8.23M","AtBid","Consumer Cyclical","0.0011014492753623189"
"07-25 09:41:53.758","IVZ","Darkpool","16.81","25.0K","420.25K","AtBid","Financial","0.0074837860183694736"
"07-25 09:41:53.651","RIVN","Darkpool","26.3","18.99K","499.44K","AtBid","Consumer Cyclical","0.0030961680811336907"
"07-25 09:41:52.241","DKNG","Darkpool","31.84","35.1K","1.12M","AtBid","Financial","0.007866520732771203"
"07-25 09:41:52.236","DKNG","Darkpool","31.81","8.28K","263.45K","AtBid","Financial","0.0018561403050943333"
"07-25 09:41:51.657","ALK","Darkpool","47.68","8.0K","381.44K","AtBid","Industrials","0.00628066682781811"
"07-25 09:41:46.618","RIOT","Darkpool","18.26","15.46K","282.24K","AtAsk","Technology","0.0092639493474076"
"07-25 09:41:35.244","TGT","Darkpool","135","6.0K","810.0K","AtBid","Consumer Defensive","0.0013038781408354506"
"07-25 09:41:34.035","X","Darkpool","25.095","14.9K","373.92K","AtBid","Basic Materials","0.006634671785747871"
"07-25 09:41:33.725","ATVI","Darkpool","92.535","10.0K","925.35K","NoMatch","Communication Services","0.0012828242659038138"
"07-25 09:41:30.141","PACW","Darkpool","10.315","50.12K","517.0K","AtBid","Financial","0.043429428037266175"
"07-25 09:41:29.505","GM","Darkpool","38.31","17.1K","655.1K","AtAsk","Consumer Cyclical","0.0012335110251410191"
"07-25 09:41:23.460","UPST","Darkpool","55.61","6.07K","337.5K","AtBid","Financial","0.00856450100837862"
"07-25 09:41:21.203","FCX","Darkpool","43.84","67.15K","2.94M","AtBid","Basic Materials","0.004695524475524475"
"07-25 09:41:20.823","SPXL","Darkpool","96.15","4.04K","388.64K","AtAsk","N/A","4042"
"07-25 09:41:19.137","SPOT","Darkpool","146.5","8.0K","1.17M","AtAsk","Communication Services","0.0056880835169357815"
"07-25 09:41:16.328","OSCR","Darkpool","8","42.0K","336.0K","AtAsk","N/A","42000"
"07-25 09:41:09.608","GT","Darkpool","15.985","53.5K","855.2K","AtAsk","Consumer Cyclical","0.018982712532401008"
"07-25 09:41:08.100","NIO","Darkpool","12.48","78.71K","982.31K","AtBid","Consumer Cyclical","0.00576058942486244"
"07-25 09:41:07.153","MARA","Darkpool","17.05","16.0K","272.8K","AtBid","Financial","0.009615932850690833"
"07-25 09:41:06.269","EQC","Darkpool","20.605","15.1K","311.14K","AtBid","Real Estate","0.014023772635007533"
"07-25 09:41:03.182","BABA","Darkpool","96.9","49.9K","4.84M","AtBid","Consumer Cyclical","0.0024018415723157677"
"07-25 09:41:02.585","DKNG","Darkpool","31.9413","8.99K","287.25K","AtBid","Financial","0.0020154877763479038"
"07-25 09:41:00.258","UPRO","Darkpool","50.615","9.0K","455.54K","AtBid","N/A","9000"
"07-25 09:41:00.231","UPRO","Darkpool","50.615","5.7K","288.51K","AtBid","N/A","5700"
"07-25 09:41:00.185","SPXL","Darkpool","96.1201","3.8K","365.26K","AtBid","N/A","3800"
"07-25 09:41:00.096","SPXL","Darkpool","96.1209","2.9K","278.75K","AtBid","N/A","2900"
"07-25 09:40:57.622","NIO","Darkpool","12.47","25.91K","323.11K","AtAsk","Consumer Cyclical","0.0018963376476935966"
"07-25 09:40:46.771","DAL","Darkpool","46.435","6.8K","315.76K","AtBid","Industrials","0.001066399262242408"
"07-25 09:40:42.329","TQQQ","Darkpool","43.2999","9.2K","398.36K","AtAsk","Financial","9200"
"07-25 09:40:39.749","ZION","Darkpool","37.38","7.0K","261.66K","AtAsk","Financial","0.004804722355686732"
"07-25 09:40:34.487","CVNA","Darkpool","47.25","9.34K","441.36K","AtAsk","Consumer Cyclical","0.01245223034629198"
"07-25 09:40:30.445","FERG","Darkpool","159.112","10.4K","1.65M","AtBid","N/A","10400"
"07-25 09:40:27.020","BBIO","Darkpool","33.29","32.8K","1.09M","AtAsk","Healthcare","0.035230248037916856"
"07-25 09:40:26.152","GE","Darkpool","116.55","16.41K","1.91M","AtBid","Industrials","0.0015110011025758006"
"07-25 09:40:25.709","QQQ","Darkpool","377.55","5.0K","1.89M","AtBid","Financial","0"
"07-25 09:40:23.048","ACWI","Darkpool","98.55","227.5K","22.42M","AtAsk","Financial","227500"
"07-25 09:40:20.829","UPST","Darkpool","56.48","5.9K","333.01K","AtAsk","Financial","0.008320365454836108"
"07-25 09:40:20.330","COIN","Darkpool","101.67","2.86K","290.47K","AtBid","Technology","0.0015537485061009944"
"07-25 09:40:17.043","CVNA","Darkpool","47.3901","9.0K","426.51K","AtBid","Consumer Cyclical","0.011997652619272863"
"07-25 09:40:16.614","ARKK","Darkpool","48.119","9.09K","437.4K","AtAsk","Financial","9090"
"07-25 09:40:08.596","QQQ","Darkpool","377.44","2.8K","1.06M","AtBid","Financial","0"
"07-25 09:40:06.406","NUGT","Darkpool","37.89","7.48K","283.42K","AtBid","N/A","7480"
"07-25 09:40:00.144","SPXL","Darkpool","96.085","3.94K","378.57K","AtAsk","N/A","3940"
"07-25 09:39:57.166","DIS","Darkpool","85.57","20.3K","1.74M","AtAsk","Communication Services","0.0011118039852857026"
"07-25 09:39:56.394","BNTX","Darkpool","109.4","2.6K","284.44K","AtAsk","Healthcare","0.002976140533172829"
"07-25 09:39:51.296","MCHI","Darkpool","47.5","7.0K","332.5K","AtAsk","Financial","7000"
"07-25 09:39:50.458","VXUS","Darkpool","57.72","8.19K","472.55K","AtAsk","Financial","8187"
"07-25 09:39:50.415","LUV","Darkpool","35.64","7.44K","265.02K","AtAsk","Industrials","0.0012548901267583823"
"07-25 09:39:49.628","CVNA","Darkpool","47","5.5K","258.5K","AtBid","Consumer Cyclical","0.007331898822888972"
"07-25 09:39:48.352","FERG","Darkpool","159.112","10.4K","1.65M","AtBid","N/A","10400"
"07-25 09:39:45.642","NIO","Darkpool","12.35","30.0K","370.5K","AtBid","Consumer Cyclical","0.0021955976006641158"
"07-25 09:39:43.738","F","Darkpool","13.79","76.9K","1.06M","AtAsk","Consumer Cyclical","0.001961955650020087"
"07-25 09:39:39.654","COIN","Darkpool","101.6","3.0K","304.8K","AtBid","Technology","0.0016315175072814081"
"07-25 09:39:38.985","COIN","Darkpool","101.87","4.0K","407.48K","AtAsk","Technology","0.002175356676375211"
"07-25 09:39:28.943","VTWO","Darkpool","78.9514","14.45K","1.14M","AtBid","Financial","14450"
"07-25 09:39:28.327","ABCM","Darkpool","23.73","30.47K","723.12K","AtBid","N/A","30473"
"07-25 09:39:25.278","SOXL","Darkpool","25.74","16.71K","430.24K","AtAsk","Financial","16715"
"07-25 09:39:23.790","KEY","Darkpool","12.05","107.76K","1.3M","AtAsk","Financial","0.01157317943268716"
"07-25 09:39:19.388","FCX","Darkpool","43.585","19.0K","828.12K","AtAsk","Basic Materials","0.0013286713286713287"
"07-25 09:39:19.220","DASH","Darkpool","85.7","99.15K","8.5M","AtBid","Communication Services","0.03337523487021273"
"07-25 09:39:09.685","GE","Darkpool","116.91","12.97K","1.52M","AtBid","Industrials","0.0011950770683280105"
"07-25 09:38:57.870","NIO","Darkpool","12.43","37.92K","471.33K","AtAsk","Consumer Cyclical","0.0027751621806527535"
"07-25 09:38:53.689","CVNA","Darkpool","47.53","23.2K","1.1M","AtAsk","Consumer Cyclical","0.030924616162432434"
"07-25 09:38:51.516","QQQ","Darkpool","377.57","3.28K","1.24M","AtBid","Financial","0"
"07-25 09:38:35.691","BIIB","Darkpool","270.07","1.8K","486.13K","AtAsk","Healthcare","0.001247381469100476"
"07-25 09:38:32.105","DHR","Darkpool","256.875","10.56K","2.71M","AtAsk","Healthcare","0.0016157217227869116"
"07-25 09:38:24.231","NIO","Darkpool","12.3401","30.75K","379.45K","AtBid","Consumer Cyclical","0.0022504143540940298"
"07-25 09:38:22.777","AXP","Darkpool","167.15","6.4K","1.07M","AtBid","Financial","0.0010842006596974768"
"07-25 09:38:14.711","FLEX","Darkpool","28.45","50.0K","1.42M","AtAsk","Technology","0.011345076952250177"
"07-25 09:38:14.644","NIO","Darkpool","12.37","90.39K","1.12M","AtAsk","Consumer Cyclical","0.006615408757387669"
"07-25 09:38:06.224","SG","Darkpool","15.57","27.31K","425.22K","AtAsk","Financial","0.028871127090532307"
"07-25 09:38:03.715","FIS","Darkpool","62.1","12.62K","783.7K","AtAsk","Technology","0.002139952775888409"
"07-25 09:38:03.683","BILI","Darkpool","17.39","16.0K","278.24K","AtBid","Communication Services","0.006362575306596299"
"07-25 09:38:03.422","BMO","Darkpool","93.79","8.5K","797.22K","AtBid","Financial","0.0011925324889447573"
"07-25 09:38:02.752","BIIB","Darkpool","271.475","2.0K","542.95K","AtAsk","Healthcare","0.00138597941011164"
"07-25 09:38:02.097","PENN","Darkpool","25.99","17.1K","444.43K","AtBid","Consumer Cyclical","0.012525668647660984"
"07-25 09:38:01.408","DASH","Darkpool","85.505","30.0K","2.57M","AtBid","Communication Services","0.010097999537148093"
