"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-29 09:43:16.064","TSLA","Darkpool","259.65","1.34K","348.71K","AtAsk","Consumer Cyclical","1343"
"06-29 09:43:15.696","NVDA","Darkpool","413.569","2.3K","951.21K","AtBid","Technology","2300"
"06-29 09:43:14.564","TSLA","Darkpool","259.61","4.0K","1.04M","AtAsk","Consumer Cyclical","4000"
"06-29 09:43:14.547","BAC","Darkpool","28.92","20.3K","587.08K","AtBid","Financial","20300"
"06-29 09:43:08.414","PDD","Darkpool","68.23","10.48K","714.98K","AtBid","Consumer Cyclical","10479"
"06-29 09:43:08.123","TSLA","Darkpool","259.74","1.2K","311.69K","AtBid","Consumer Cyclical","1200"
"06-29 09:43:08.117","TSLA","Darkpool","259.76","4.8K","1.25M","AtBid","Consumer Cyclical","4800"
"06-29 09:43:07.805","TSLA","Darkpool","259.862","3.0K","779.59K","AtAsk","Consumer Cyclical","3000"
"06-29 09:43:06.568","AI","Darkpool","35.96","8.3K","298.47K","AtAsk","Real Estate","8300"
"06-29 09:43:06.557","SCHW","Darkpool","57.045","50.0K","2.85M","AtBid","Financial","50000"
"06-29 09:43:06.383","MARA","Darkpool","14.11","24.0K","338.64K","AtAsk","Financial","24000"
"06-29 09:43:05.948","BABA","Darkpool","83.9299","4.13K","346.97K","AtAsk","Consumer Cyclical","4134"
"06-29 09:43:05.812","NVDA","Darkpool","413.8","1.5K","620.7K","AtAsk","Technology","1500"
"06-29 09:43:04.828","IONQ","Darkpool","13.46","18.8K","253.05K","AtBid","N/A","18800"
"06-29 09:43:02.583","TSLA","Darkpool","259.619","1.0K","259.62K","AtAsk","Consumer Cyclical","1000"
"06-29 09:43:02.342","UBER","Darkpool","43.93","9.3K","408.55K","AtAsk","Technology","9300"
"06-29 09:43:02.284","TSLA","Darkpool","259.57","5.0K","1.3M","AtAsk","Consumer Cyclical","5000"
"06-29 09:43:02.233","TSLA","Darkpool","259.529","1.5K","389.29K","AtAsk","Consumer Cyclical","1500"
"06-29 09:43:02.177","TSLA","Darkpool","259.54","1.5K","389.31K","AtAsk","Consumer Cyclical","1500"
"06-29 09:43:02.116","TSLA","Darkpool","259.5","2.7K","700.65K","AtAsk","Consumer Cyclical","2700"
"06-29 09:43:02.114","TSLA","Darkpool","259.5","1.1K","285.45K","AtAsk","Consumer Cyclical","1100"
"06-29 09:43:01.550","TSLA","Darkpool","259.401","1.0K","259.4K","AtAsk","Consumer Cyclical","1000"
"06-29 09:43:01.537","TSLA","Darkpool","259.4","1.5K","389.1K","AtAsk","Consumer Cyclical","1500"
"06-29 09:43:00.911","RCL","Darkpool","103","2.71K","278.62K","AtBid","Consumer Cyclical","2705"
"06-29 09:43:00.741","VOO","Darkpool","401.369","1.09K","435.89K","AtAsk","N/A","1086"
"06-29 09:43:00.709","TSLA","Darkpool","259.36","2.81K","727.5K","AtAsk","Consumer Cyclical","2805"
"06-29 09:42:59.977","MARA","Darkpool","14.07","33.44K","470.51K","AtBid","Financial","33441"
"06-29 09:42:58.106","GSK","Darkpool","35.17","100.0K","3.52M","AtBid","Healthcare","100000"
"06-29 09:42:57.761","NVDA","Darkpool","413.311","1.0K","413.31K","AtAsk","Technology","1000"
"06-29 09:42:57.337","MSFT","Darkpool","334.575","5.0K","1.67M","AtBid","Technology","5000"
"06-29 09:42:55.919","BIDU","Darkpool","137.5","2.1K","288.75K","AtAsk","Communication Services","2100"
"06-29 09:42:53.818","TSLA","Darkpool","259.153","1.5K","388.73K","AtAsk","Consumer Cyclical","1500"
"06-29 09:42:50.677","AMZN","Darkpool","129.06","4.03K","519.98K","AtBid","Consumer Cyclical","4029"
"06-29 09:42:49.588","CL","Darkpool","75.5","49.78K","3.76M","AtBid","Consumer Defensive","49785"
"06-29 09:42:49.200","LQD","Darkpool","107.41","99.5K","10.69M","AtBid","Financial","99500"
"06-29 09:42:49.032","TSLA","Darkpool","259.13","1.62K","419.53K","AtBid","Consumer Cyclical","1619"
"06-29 09:42:48.308","TSLA","Darkpool","259.14","1.5K","388.71K","AtBid","Consumer Cyclical","1500"
"06-29 09:42:46.417","TSLA","Darkpool","259.234","4.0K","1.04M","AtBid","Consumer Cyclical","4000"
"06-29 09:42:43.729","SOXL","Darkpool","23.525","20.0K","470.5K","AtAsk","Financial","20000"
"06-29 09:42:42.619","AMZN","Darkpool","129.12","2.0K","258.24K","AtAsk","Consumer Cyclical","2000"
"06-29 09:42:42.616","AMZN","Darkpool","129.12","2.0K","258.24K","AtAsk","Consumer Cyclical","2000"
"06-29 09:42:38.708","AMZN","Darkpool","129.01","42.04K","5.42M","NoMatch","Consumer Cyclical","42039"
"06-29 09:42:38.706","NKE","Darkpool","114.07","3.0K","342.21K","AtBid","Consumer Cyclical","3000"
"06-29 09:42:36.015","TSLA","Darkpool","259.16","4.5K","1.17M","AtAsk","Consumer Cyclical","4500"
"06-29 09:42:35.817","TSLA","Darkpool","259.129","1.3K","336.87K","AtBid","Consumer Cyclical","1300"
"06-29 09:42:34.791","TSLA","Darkpool","259.16","9.0K","2.33M","AtAsk","Consumer Cyclical","9000"
"06-29 09:42:34.603","TSLA","Darkpool","259.16","1.8K","466.49K","AtAsk","Consumer Cyclical","1800"
"06-29 09:42:32.700","EXP","Darkpool","182.473","2.7K","492.31K","AtBid","Basic Materials","2698"
"06-29 09:42:32.698","EXP","Darkpool","182.3","1.5K","273.45K","AtBid","Basic Materials","1500"
"06-29 09:42:31.388","AAPL","Darkpool","189.545","3.18K","603.51K","NoMatch","Technology","3184"
"06-29 09:42:31.356","GSK","Darkpool","35.17","100.0K","3.52M","AtBid","Healthcare","100000"
"06-29 09:42:31.306","TSLA","Darkpool","258.89","1.0K","258.89K","AtBid","Consumer Cyclical","1000"
"06-29 09:42:30.071","TSLA","Darkpool","258.99","2.0K","517.98K","AtBid","Consumer Cyclical","2000"
"06-29 09:42:29.657","CSV","Darkpool","34.67","8.95K","310.33K","AtBid","Consumer Cyclical","8951"
"06-29 09:42:28.763","COIN","Darkpool","72.82","4.5K","327.69K","AtBid","Technology","4500"
"06-29 09:42:28.694","MU","Darkpool","64.8","17.0K","1.1M","AtBid","Technology","17000"
"06-29 09:42:28.691","MU","Darkpool","64.8","5.79K","375.13K","AtBid","Technology","5789"
"06-29 09:42:28.293","TSLA","Darkpool","259.135","2.4K","621.92K","AtBid","Consumer Cyclical","2400"
"06-29 09:42:27.551","TSLA","Darkpool","259.14","3.0K","777.16K","AtAsk","Consumer Cyclical","2999"
"06-29 09:42:27.377","TSLA","Darkpool","259.09","2.0K","518.18K","AtAsk","Consumer Cyclical","2000"
"06-29 09:42:27.006","TSLA","Darkpool","259.046","3.0K","777.14K","AtAsk","Consumer Cyclical","3000"
"06-29 09:42:26.974","TSLA","Darkpool","259.07","1.0K","259.07K","AtAsk","Consumer Cyclical","1000"
"06-29 09:42:26.129","BNS","Darkpool","49.1196","800.0K","39.3M","AtAsk","Financial","800000"
"06-29 09:42:26.070","MMM","Darkpool","98.405","4.21K","414.68K","AtBid","Industrials","4214"
"06-29 09:42:25.723","TSLA","Darkpool","258.97","2.5K","647.42K","AtAsk","Consumer Cyclical","2500"
"06-29 09:42:25.699","TSLA","Darkpool","258.942","1.0K","258.94K","AtAsk","Consumer Cyclical","1000"
"06-29 09:42:25.603","BABA","Darkpool","83.97","10.11K","849.1K","AtAsk","Consumer Cyclical","10112"
"06-29 09:42:25.388","JCI","Darkpool","67.115","5.21K","350.0K","AtBid","Industrials","5215"
"06-29 09:42:25.252","TSLA","Darkpool","258.88","5.0K","1.29M","AtAsk","Consumer Cyclical","5000"
"06-29 09:42:23.343","TGT","Darkpool","133.735","14.7K","1.97M","AtBid","Consumer Defensive","14696"
"06-29 09:42:22.907","TSLA","Darkpool","258.67","5.0K","1.29M","AtBid","Consumer Cyclical","5000"
"06-29 09:42:22.682","TSLA","Darkpool","258.71","1.0K","258.71K","AtBid","Consumer Cyclical","1000"
"06-29 09:42:22.406","AMZN","Darkpool","128.99","4.7K","606.25K","AtAsk","Consumer Cyclical","4700"
"06-29 09:42:22.016","TSLA","Darkpool","258.653","1.5K","387.98K","AtAsk","Consumer Cyclical","1500"
"06-29 09:42:21.608","TQQQ","Darkpool","39.3","10.75K","422.48K","AtBid","Financial","10750"
"06-29 09:42:20.973","AAPL","Darkpool","189.48","1.72K","325.34K","AtBid","Technology","1717"
"06-29 09:42:20.099","TSLA","Darkpool","258.931","1.5K","388.4K","AtBid","Consumer Cyclical","1500"
"06-29 09:42:19.742","TSLA","Darkpool","258.921","1.0K","258.92K","AtBid","Consumer Cyclical","1000"
"06-29 09:42:19.413","AAPL","Darkpool","189.49","5.9K","1.12M","AtBid","Technology","5900"
"06-29 09:42:19.156","NUGT","Darkpool","32.18","8.65K","278.36K","AtBid","N/A","8650"
"06-29 09:42:17.679","TSLA","Darkpool","259.019","1.0K","259.02K","AtAsk","Consumer Cyclical","1000"
"06-29 09:42:17.457","TSLA","Darkpool","258.96","1.0K","258.96K","AtBid","Consumer Cyclical","1000"
"06-29 09:42:17.052","EEM","Darkpool","39.255","10.0K","392.55K","AtAsk","Financial","10000"
"06-29 09:42:16.502","PCY","Darkpool","19.33","13.89K","268.47K","NoMatch","N/A","13889"
"06-29 09:42:16.031","NCLH","Darkpool","21.48","18.9K","405.97K","AtAsk","Consumer Cyclical","18900"
"06-29 09:42:15.635","AAPL","Darkpool","189.51","5.0K","947.55K","AtAsk","Technology","5000"
"06-29 09:42:15.090","NVDA","Darkpool","413.126","1.0K","413.13K","AtBid","Technology","1000"
"06-29 09:42:14.631","EXTR","Darkpool","25","11.5K","287.5K","NoMatch","Technology","11500"
"06-29 09:42:12.788","NVDA","Darkpool","413.2","1.0K","413.2K","AtBid","Technology","1000"
"06-29 09:42:12.117","NVDA","Darkpool","413.37","2.5K","1.03M","AtAsk","Technology","2500"
"06-29 09:42:11.663","TSLA","Darkpool","259.208","1.5K","388.81K","AtAsk","Consumer Cyclical","1500"
"06-29 09:42:11.014","CE","Darkpool","114","2.3K","262.2K","AtBid","Basic Materials","2300"
"06-29 09:42:09.900","KBE","Darkpool","36.2662","28.3K","1.03M","AtAsk","N/A","28300"
"06-29 09:42:08.914","AAPL","Darkpool","189.6","2.1K","398.16K","AtAsk","Technology","2100"
"06-29 09:42:08.289","DIS","Darkpool","87.96","6.67K","586.78K","AtBid","Communication Services","6671"
"06-29 09:42:06.583","TSLA","Darkpool","259.152","1.2K","310.98K","AtAsk","Consumer Cyclical","1200"
"06-29 09:42:06.374","TSLA","Darkpool","259.06","1.0K","259.06K","AtBid","Consumer Cyclical","1000"
"06-29 09:42:05.317","TSLA","Darkpool","259.06","1.33K","344.03K","AtAsk","Consumer Cyclical","1328"
"06-29 09:42:05.014","TSLA","Darkpool","259.005","1.0K","259.0K","AtAsk","Consumer Cyclical","1000"
"06-29 09:42:04.548","PDD","Darkpool","68.17","4.47K","304.92K","AtAsk","Consumer Cyclical","4473"
"06-29 09:42:04.166","TSLA","Darkpool","258.92","1.2K","310.7K","AtAsk","Consumer Cyclical","1200"
"06-29 09:42:04.142","TSLA","Darkpool","258.86","2.0K","517.72K","AtAsk","Consumer Cyclical","2000"
"06-29 09:42:02.631","TSLA","Darkpool","258.815","1.0K","258.81K","AtAsk","Consumer Cyclical","1000"
"06-29 09:42:02.292","TSLA","Darkpool","258.7","1.0K","258.7K","AtBid","Consumer Cyclical","1000"
"06-29 09:42:01.711","TSLA","Darkpool","258.79","1.3K","336.43K","AtAsk","Consumer Cyclical","1300"
"06-29 09:42:01.698","TSLA","Darkpool","258.81","1.0K","258.81K","AtAsk","Consumer Cyclical","1000"
"06-29 09:42:01.122","TSLA","Darkpool","258.71","1.0K","258.71K","AtBid","Consumer Cyclical","1000"
"06-29 09:42:00.007","CP","Darkpool","78","7.2K","561.6K","AtAsk","Industrials","7200"
"06-29 09:41:55.801","GDX","Darkpool","28.89","55.97K","1.62M","AtBid","Financial","55968"
"06-29 09:41:55.800","GDX","Darkpool","28.89","10.0K","288.9K","AtBid","Financial","10000"
"06-29 09:41:55.201","TSLA","Darkpool","259.093","1.0K","259.09K","AtAsk","Consumer Cyclical","1000"
"06-29 09:41:55.137","GOOG","Darkpool","120.69","3.79K","457.54K","AtAsk","Communication Services","3791"
"06-29 09:41:54.406","AMZN","Darkpool","129.13","2.34K","302.29K","AtBid","Consumer Cyclical","2341"
"06-29 09:41:54.314","TSLA","Darkpool","259","9.0K","2.33M","AtBid","Consumer Cyclical","9000"
"06-29 09:41:54.062","AMZN","Darkpool","129.16","2.0K","258.32K","AtBid","Consumer Cyclical","2000"
"06-29 09:41:53.965","NVDA","Darkpool","412.9","2.7K","1.11M","AtBid","Technology","2700"
"06-29 09:41:52.425","MU","Darkpool","64.94","3.9K","253.27K","AtBid","Technology","3900"
"06-29 09:41:52.389","BAC","Darkpool","28.895","16.2K","468.1K","AtAsk","Financial","16200"
"06-29 09:41:51.190","TSLA","Darkpool","259.075","1.5K","388.61K","AtBid","Consumer Cyclical","1500"
"06-29 09:41:48.232","SLB","Darkpool","48.725","148.3K","7.23M","AtBid","Energy","148300"
"06-29 09:41:48.216","IWM","Darkpool","185.94","10.0K","1.86M","AtAsk","Financial","0"
"06-29 09:41:47.434","NFLX","Darkpool","432.44","1.85K","802.18K","AtAsk","Communication Services","1855"
"06-29 09:41:47.231","SLB","Darkpool","48.75","15.29K","745.39K","AtBid","Energy","15290"
"06-29 09:41:47.230","SLB","Darkpool","48.75","15.29K","745.39K","AtBid","Energy","15290"
"06-29 09:41:47.230","SLB","Darkpool","48.75","15.29K","745.39K","AtBid","Energy","15290"
"06-29 09:41:45.704","SOXS","Darkpool","10.43","213.7K","2.23M","AtAsk","N/A","213700"
"06-29 09:41:45.301","ARES","Darkpool","94.8141","5.79K","548.59K","AtBid","Financial","5786"
"06-29 09:41:43.771","TSLA","Darkpool","259.16","3.0K","777.48K","AtAsk","Consumer Cyclical","3000"
"06-29 09:41:43.288","BABA","Darkpool","83.71","7.23K","605.39K","AtAsk","Consumer Cyclical","7232"
"06-29 09:41:42.395","NVDA","Darkpool","413.03","1.0K","413.03K","AtBid","Technology","1000"
"06-29 09:41:42.095","PLTR","Darkpool","15.4606","18.36K","283.87K","NoMatch","Technology","18361"
"06-29 09:41:40.118","CCL","Darkpool","17.4829","20.0K","349.66K","NoMatch","Consumer Cyclical","20000"
"06-29 09:41:38.941","LCID","Darkpool","6.675","50.0K","333.75K","AtAsk","Consumer Cyclical","50000"
"06-29 09:41:38.383","W","Darkpool","63.2","6.3K","398.16K","AtBid","Consumer Cyclical","6300"
"06-29 09:41:37.295","TSLA","Darkpool","259.3","3.0K","777.9K","AtBid","Consumer Cyclical","3000"
"06-29 09:41:37.141","SOFI","Darkpool","9.1507","28.2K","258.05K","AtBid","Financial","28200"
"06-29 09:41:35.907","NVDA","Darkpool","412.815","3.0K","1.24M","AtAsk","Technology","3000"
"06-29 09:41:32.351","XRT","Darkpool","63.54","4.8K","304.74K","AtAsk","Financial","4796"
"06-29 09:41:28.263","TSLA","Darkpool","259.17","1.0K","259.17K","AtAsk","Consumer Cyclical","1000"
"06-29 09:41:27.058","ENPH","Darkpool","163.16","1.8K","293.36K","AtAsk","Technology","1798"
"06-29 09:41:25.787","GE","Darkpool","106.83","27.04K","2.89M","AtAsk","Industrials","27039"
"06-29 09:41:25.073","TSLA","Darkpool","259.061","1.15K","297.14K","AtBid","Consumer Cyclical","1147"
"06-29 09:41:24.540","GOOG","Darkpool","120.536","4.15K","499.86K","AtAsk","Communication Services","4147"
"06-29 09:41:23.682","TSLA","Darkpool","259.188","2.0K","518.38K","AtBid","Consumer Cyclical","2000"
"06-29 09:41:22.513","MSFT","Darkpool","334.76","1.0K","334.76K","AtBid","Technology","1000"
"06-29 09:41:21.419","NVDA","Darkpool","412.548","2.5K","1.03M","AtAsk","Technology","2500"
"06-29 09:41:21.009","NVDA","Darkpool","412.297","1.0K","412.3K","AtBid","Technology","1000"
"06-29 09:41:20.244","AAPL","Darkpool","189.53","8.88K","1.68M","AtAsk","Technology","8875"
"06-29 09:41:19.592","TSLA","Darkpool","259.41","1.5K","389.12K","AtBid","Consumer Cyclical","1500"
"06-29 09:41:19.264","TSLA","Darkpool","259.416","1.0K","259.42K","AtAsk","Consumer Cyclical","1000"
"06-29 09:41:19.168","TSLA","Darkpool","259.41","2.0K","518.82K","AtAsk","Consumer Cyclical","2000"
"06-29 09:41:19.153","TSLA","Darkpool","259.4","1.5K","389.1K","AtAsk","Consumer Cyclical","1500"
"06-29 09:41:18.282","TSLA","Darkpool","259.2","1.13K","293.16K","AtBid","Consumer Cyclical","1131"
"06-29 09:41:18.280","TSLA","Darkpool","259.2","1.13K","293.16K","AtBid","Consumer Cyclical","1131"
"06-29 09:41:16.680","NVDA","Darkpool","412.605","1.0K","412.61K","AtBid","Technology","1000"
"06-29 09:41:15.751","TSLA","Darkpool","259.397","2.19K","567.3K","AtBid","Consumer Cyclical","2187"
"06-29 09:41:15.422","NVDA","Darkpool","412.7","1.25K","515.88K","AtBid","Technology","1250"
"06-29 09:41:15.293","TSLA","Darkpool","259.469","2.0K","518.94K","AtAsk","Consumer Cyclical","2000"
"06-29 09:41:15.228","SNOW","Darkpool","185.32","1.8K","333.58K","AtAsk","Technology","1800"
"06-29 09:41:14.998","AMD","Darkpool","111.59","7.81K","871.74K","AtBid","Technology","7812"
"06-29 09:41:14.957","FROG","Darkpool","29.17","19.8K","577.57K","AtAsk","Technology","19800"
"06-29 09:41:09.927","SMCI","Darkpool","243.802","1.77K","432.5K","AtBid","Technology","1774"
"06-29 09:41:09.296","TSLA","Darkpool","259.685","3.0K","779.05K","AtAsk","Consumer Cyclical","3000"
"06-29 09:41:08.311","TSLA","Darkpool","259.63","1.5K","389.44K","AtBid","Consumer Cyclical","1500"
"06-29 09:41:08.029","MU","Darkpool","65.02","6.7K","435.63K","AtAsk","Technology","6700"
"06-29 09:41:07.708","VT","Darkpool","95.671","14.27K","1.37M","AtBid","N/A","14274"
"06-29 09:41:06.738","SPY","Darkpool","436.965","6.86K","3.0M","AtAsk","Financial","0"
"06-29 09:41:06.737","TNA","Darkpool","34.6497","7.5K","259.87K","AtAsk","Financial","7500"
"06-29 09:41:06.735","TSLA","Darkpool","259.77","1.09K","283.67K","AtAsk","Consumer Cyclical","1092"
"06-29 09:41:05.035","TGT","Darkpool","133.5","4.3K","574.05K","AtAsk","Consumer Defensive","4300"
"06-29 09:41:03.716","AMD","Darkpool","111.78","4.0K","447.12K","AtAsk","Technology","4000"
"06-29 09:41:03.285","TSLA","Darkpool","259.691","1.0K","259.69K","AtAsk","Consumer Cyclical","1000"
"06-29 09:41:02.998","AMD","Darkpool","111.78","2.56K","286.6K","AtAsk","Technology","2564"
"06-29 09:41:02.897","TSLA","Darkpool","259.651","1.2K","311.58K","AtAsk","Consumer Cyclical","1200"
"06-29 09:41:02.368","CCL","Darkpool","17.61","18.5K","325.79K","AtAsk","Consumer Cyclical","18500"
"06-29 09:41:01.710","TSLA","Darkpool","259.66","1.5K","389.49K","AtAsk","Consumer Cyclical","1500"
"06-29 09:41:00.411","TSLA","Darkpool","259.64","1.14K","295.73K","AtAsk","Consumer Cyclical","1139"
"06-29 09:41:00.409","TSLA","Darkpool","259.67","1.14K","295.76K","AtAsk","Consumer Cyclical","1139"
"06-29 09:40:56.815","TSLA","Darkpool","259.8","1.0K","259.8K","AtAsk","Consumer Cyclical","1000"
"06-29 09:40:56.800","TSLA","Darkpool","259.78","1.32K","341.87K","AtAsk","Consumer Cyclical","1316"
"06-29 09:40:55.828","TNA","Darkpool","34.5813","10.0K","345.81K","AtBid","Financial","10000"
"06-29 09:40:55.317","NVDA","Darkpool","413.37","7.6K","3.14M","AtAsk","Technology","7600"
"06-29 09:40:54.708","AMZN","Darkpool","129.01","2.98K","384.06K","AtAsk","Consumer Cyclical","2977"
"06-29 09:40:54.619","TSLA","Darkpool","259.699","1.5K","389.55K","AtAsk","Consumer Cyclical","1500"
"06-29 09:40:53.141","NVDA","Darkpool","413.245","5.0K","2.07M","AtBid","Technology","5000"
"06-29 09:40:50.643","GOOG","Darkpool","120.575","4.15K","499.9K","AtAsk","Communication Services","4146"
"06-29 09:40:49.698","MU","Darkpool","65.0601","5.2K","338.31K","AtBid","Technology","5200"
"06-29 09:40:49.519","IUSV","Darkpool","77.255","3.25K","251.08K","AtBid","Financial","3250"
"06-29 09:40:48.907","MKC","Darkpool","89.76","16.7K","1.5M","AtBid","Consumer Defensive","16700"
"06-29 09:40:48.618","MU","Darkpool","65.1","4.8K","312.48K","AtBid","Technology","4800"
"06-29 09:40:47.984","TSLA","Darkpool","259.859","1.0K","259.86K","AtBid","Consumer Cyclical","1000"
"06-29 09:40:47.935","TSLA","Darkpool","259.84","1.2K","311.81K","AtBid","Consumer Cyclical","1200"
"06-29 09:40:46.769","TSLA","Darkpool","260.04","1.5K","390.06K","AtAsk","Consumer Cyclical","1500"
"06-29 09:40:46.374","TSLA","Darkpool","260","1.7K","442.0K","AtAsk","Consumer Cyclical","1700"
"06-29 09:40:46.373","TSLA","Darkpool","260","1.22K","316.68K","AtAsk","Consumer Cyclical","1218"
"06-29 09:40:46.270","TSLA","Darkpool","259.99","1.5K","389.98K","AtAsk","Consumer Cyclical","1500"
"06-29 09:40:46.161","AMD","Darkpool","111.795","3.0K","335.38K","AtBid","Technology","3000"
"06-29 09:40:45.780","TSLA","Darkpool","259.95","1.0K","259.95K","AtAsk","Consumer Cyclical","1000"
"06-29 09:40:45.553","TQQQ","Darkpool","39.485","10.0K","394.85K","AtAsk","Financial","10000"
"06-29 09:40:45.428","SPXL","Darkpool","86.345","5.0K","431.73K","AtAsk","N/A","5000"
"06-29 09:40:44.717","COIN","Darkpool","73.15","4.11K","300.72K","AtAsk","Technology","4111"
"06-29 09:40:44.042","MSFT","Darkpool","335.31","1.0K","335.31K","AtBid","Technology","1000"
"06-29 09:40:43.467","TSLA","Darkpool","259.92","1.02K","264.08K","AtBid","Consumer Cyclical","1016"
"06-29 09:40:42.847","NVDA","Darkpool","413.742","1.0K","413.74K","AtAsk","Technology","1000"
"06-29 09:40:41.755","CDNS","Darkpool","230.14","10.07K","2.32M","AtAsk","Technology","10073"
"06-29 09:40:41.740","KSS","Darkpool","23.06","23.2K","534.99K","AtBid","Consumer Cyclical","23200"
"06-29 09:40:40.137","TSLA","Darkpool","259.68","2.0K","519.36K","AtBid","Consumer Cyclical","2000"
"06-29 09:40:39.763","TSLA","Darkpool","259.7","1.0K","259.7K","AtBid","Consumer Cyclical","1000"
"06-29 09:40:39.296","TQQQ","Darkpool","39.42","15.6K","614.95K","AtBid","Financial","15600"
"06-29 09:40:39.130","TSLA","Darkpool","259.969","1.0K","259.97K","AtAsk","Consumer Cyclical","1000"
