"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-13 11:16:46.964","SPY","Darkpool","436.73","3.0K","1.31M","AtAsk","Financial","0"
"06-13 11:16:38.463","SPY","Darkpool","436.68","3.0K","1.31M","AtBid","Financial","0"
"06-13 11:16:36.842","FITB","Darkpool","26.4","11.28K","297.87K","AtAsk","Financial","0.0016655807841665933"
"06-13 11:16:28.923","NCR","Darkpool","25.505","30.0K","765.15K","AtBid","Technology","0.02172246646963521"
"06-13 11:16:26.581","SPY","Darkpool","436.66","4.0K","1.75M","AtBid","Financial","0"
"06-13 11:16:24.307","EFV","Darkpool","48.7405","8.3K","404.5K","NoMatch","N/A","8299"
"06-13 11:16:23.870","FTNT","Darkpool","70.32","48.6K","3.42M","AtAsk","Technology","0.00731675553849865"
"06-13 11:16:22.418","IWD","Darkpool","155.5","5.03K","781.39K","AtBid","N/A","5025"
"06-13 11:16:21.344","IEI","Darkpool","115.92","3.78K","437.95K","AtBid","Financial","3778"
"06-13 11:16:21.304","VTV","Darkpool","141.39","2.24K","317.0K","AtBid","N/A","2242"
"06-13 11:16:19.026","ABST","Darkpool","11.32","26.39K","298.68K","AtBid","N/A","26385"
"06-13 11:16:17.713","AI","Darkpool","40.52","10.0K","405.2K","AtAsk","Real Estate","0.010723399454886711"
"06-13 11:16:03.457","SPY","Darkpool","436.891","3.0K","1.31M","AtBid","Financial","0"
"06-13 11:16:01.512","ABNB","Darkpool","124.34","14.0K","1.74M","AtBid","Communication Services","0.0035728112767356114"
"06-13 11:15:53.987","IVV","Darkpool","437.49","1.6K","699.98K","AtBid","N/A","1600"
"06-13 11:15:50.361","NDAQ","Darkpool","51.22","5.05K","258.66K","AtAsk","Financial","0.0014860306075281846"
"06-13 11:15:46.863","TNA","Darkpool","36.24","10.75K","389.58K","AtBid","Financial","10750"
"06-13 11:15:35.411","DVN","Darkpool","50.761","8.75K","444.16K","NoMatch","Energy","0.0013726663066766917"
"06-13 11:15:30.879","NOC","Darkpool","451.63","5.9K","2.66M","AtBid","Industrials","0.003894947894773401"
"06-13 11:15:28.707","PBA","Darkpool","31.5449","425.0K","13.41M","AtBid","Energy","0.07728218590971729"
"06-13 11:15:28.629","KBWB","Darkpool","42.53","117.18K","4.98M","AtBid","Financial","117182"
"06-13 11:15:25.222","APH","Darkpool","80.16","6.06K","485.77K","AtBid","Technology","0.0010243643263223381"
"06-13 11:15:24.051","TQQQ","Darkpool","39.335","7.64K","300.72K","AtBid","Financial","7645"
"06-13 11:15:22.943","TWLO","Darkpool","67.42","4.48K","301.77K","AtAsk","Communication Services","0.0025887068611680037"
"06-13 11:15:14.647","TQQQ","Darkpool","39.3501","7.5K","295.13K","AtAsk","Financial","7500"
"06-13 11:15:11.245","TQQQ","Darkpool","39.325","11.8K","464.07K","AtBid","Financial","11801"
"06-13 11:15:11.199","TQQQ","Darkpool","39.32","7.5K","294.86K","AtBid","Financial","7499"
"06-13 11:15:10.760","HIG","Darkpool","71.84","8.45K","607.19K","AtBid","Financial","0.0027370888673201193"
"06-13 11:14:57.884","CIEN","Darkpool","41.68","20.0K","833.6K","AtBid","Technology","0.01361563074409422"
"06-13 11:14:48.306","BRZE","Darkpool","40.9","7.2K","294.48K","AtAsk","N/A","7200"
"06-13 11:14:44.741","NET","Darkpool","68.1199","3.8K","258.86K","AtAsk","Technology","0.0013246661911788993"
"06-13 11:14:43.640","MRVL","Darkpool","63.3","9.25K","585.71K","AtBid","Technology","0.0010832312109197385"
"06-13 11:14:43.305","MDB","Darkpool","379","5.5K","2.08M","AtAsk","Technology","0.008308157099697885"
"06-13 11:14:43.249","AFRM","Darkpool","18.8","25.45K","478.52K","AtBid","Technology","0.012669637526513629"
"06-13 11:14:40.070","ED","Darkpool","92.27","5.4K","498.35K","AtBid","Utilities","0.0015606249691291854"
"06-13 11:14:39.503","O","Darkpool","61.18","10.0K","611.8K","AtBid","Real Estate","0.0014876393718189853"
"06-13 11:14:34.635","IXC","Darkpool","37.19","6.9K","256.61K","AtAsk","N/A","6900"
"06-13 11:14:30.621","MMSI","Darkpool","83.18","3.69K","306.93K","AtBid","Healthcare","0.00692112848906232"
"06-13 11:14:29.380","CP","Darkpool","76.965","10.25K","788.89K","AtBid","Industrials","0.0011715278969108942"
"06-13 11:14:28.076","SSUS","Darkpool","35.23","10.0K","352.3K","AtAsk","N/A","10000"
"06-13 11:14:24.291","SSO","Darkpool","56.2999","19.1K","1.08M","AtAsk","N/A","19100"
"06-13 11:14:20.544","VTI","Darkpool","217.479","6.65K","1.45M","AtAsk","N/A","6646"
"06-13 11:14:13.657","MBLY","Darkpool","40.23","9.0K","362.07K","AtAsk","N/A","9000"
"06-13 11:14:10.685","SPY","Darkpool","436.871","4.5K","1.97M","AtBid","Financial","0"
"06-13 11:14:10.547","GOOGL","Darkpool","123.9","258.0K","31.97M","AtBid","Communication Services","0.0023541674089213554"
"06-13 11:14:10.375","CF","Darkpool","69.295","25.0K","1.73M","AtBid","Basic Materials","0.012894247550201278"
"06-13 11:14:09.419","GOOG","Darkpool","124.56","255.0K","31.76M","AtBid","Communication Services","0.0023267933692827348"
"06-13 11:14:07.738","SQQQ","Darkpool","20.2022","13.0K","262.63K","AtBid","Financial","13000"
"06-13 11:14:06.355","CNP","Darkpool","29.055","10.29K","299.03K","AtBid","Utilities","0.0016354510020635683"
"06-13 11:13:53.537","AI","Darkpool","40.45","10.8K","436.86K","AtAsk","Real Estate","0.01158127141127765"
"06-13 11:13:38.881","SPY","Darkpool","436.665","4.5K","1.96M","NoMatch","Financial","0"
"06-13 11:13:23.989","ERX","Darkpool","55.34","8.1K","448.25K","AtAsk","N/A","8100"
"06-13 11:13:20.482","SQQQ","Darkpool","20.2501","20.0K","405.0K","AtBid","Financial","20000"
"06-13 11:13:16.011","AI","Darkpool","39.9","8.9K","355.11K","AtBid","Real Estate","0.009543825514849174"
"06-13 11:13:16.009","AI","Darkpool","39.9","8.7K","347.13K","AtBid","Real Estate","0.009329357525751439"
"06-13 11:13:15.992","URI","Darkpool","406.5","7.9K","3.21M","AtAsk","Industrials","0.011550773684711572"
"06-13 11:13:01.373","AMC","Darkpool","4.895","1.6M","7.86M","AtAsk","Communication Services","0.3108342245028016"
"06-13 11:12:56.611","MRVL","Darkpool","63.17","9.9K","625.45K","AtBid","Technology","0.0011590913454356784"
"06-13 11:12:55.363","OGIG","Darkpool","32.28","19.28K","622.29K","AtAsk","N/A","19278"
"06-13 11:12:54.976","GSK","Darkpool","34.58","100.0K","3.46M","AtBid","Healthcare","0.00510644032730771"
"06-13 11:12:47.422","NTRS","Darkpool","75","35.0K","2.62M","AtAsk","Financial","0.017010716260363358"
"06-13 11:12:28.059","AI","Darkpool","40.11","7.2K","288.79K","AtAsk","Real Estate","0.0077208476075184326"
"06-13 11:12:26.417","MDB","Darkpool","378","1.5K","567.0K","AtAsk","Technology","0.0022658610271903325"
"06-13 11:12:25.960","GSK","Darkpool","34.58","100.0K","3.46M","AtBid","Healthcare","0.00510644032730771"
"06-13 11:12:21.806","NVDS","Darkpool","8.961","39.05K","349.88K","AtBid","N/A","39045"
"06-13 11:12:14.659","GS","Darkpool","343.02","3.6K","1.23M","AtAsk","Financial","0.0010351753533995923"
"06-13 11:12:00.278","RBLX","Darkpool","39.03","14.31K","558.36K","AtBid","Communication Services","0.003093235657948868"
"06-13 11:11:58.055","AMD","Darkpool","128.91","78.93K","10.18M","AtBid","Technology","0.004929482788222855"
"06-13 11:11:52.172","AI","Darkpool","39.735","6.76K","268.57K","AtBid","Real Estate","0.0072479456915579285"
"06-13 11:11:44.671","NDAQ","Darkpool","51.1","12.6K","643.86K","AtAsk","Financial","0.0037077199316544805"
"06-13 11:11:44.006","BCS","Darkpool","7.96","100.0K","796.0K","AtAsk","Financial","0.002880117223075073"
"06-13 11:11:42.118","TZA","Darkpool","26.2701","20.0K","525.4K","AtBid","Financial","20000"
"06-13 11:11:29.263","BAB","Darkpool","26.42","55.29K","1.46M","AtAsk","N/A","55286"
"06-13 11:11:24.967","BCS","Darkpool","7.96","100.0K","796.0K","AtAsk","Financial","0.002880117223075073"
"06-13 11:11:22.292","KRE","Darkpool","43.61","34.4K","1.5M","AtBid","N/A","34400"
"06-13 11:11:10.944","BSX","Darkpool","51.23","49.4K","2.53M","AtBid","Healthcare","0.003445903504472982"
"06-13 11:11:10.126","FDX","Darkpool","224.38","8.5K","1.91M","AtAsk","Industrials","0.0036772933985384656"
"06-13 11:11:08.462","PLTR","Darkpool","15.59","22.6K","352.33K","AtAsk","Technology","0.001254035207161625"
"06-13 11:10:58.605","RXDX","Darkpool","199","50.0K","9.95M","AtAsk","N/A","50000"
"06-13 11:10:41.988","SPY","Darkpool","436.22","2.42K","1.06M","AtBid","Financial","0"
"06-13 11:10:30.014","PFE","Darkpool","40.13","282.99K","11.36M","AtAsk","Healthcare","0.005017419873628057"
"06-13 11:10:20.099","DWAS","Darkpool","79.52","5.45K","433.38K","AtAsk","Financial","5450"
"06-13 11:09:59.377","ARE","Darkpool","123.075","10.6K","1.3M","AtAsk","Real Estate","0.006194389864987078"
"06-13 11:09:50.246","WWE","Darkpool","102.14","4.1K","418.77K","AtBid","Communication Services","0.009675536089006247"
"06-13 11:09:45.034","TER","Darkpool","111.61","9.3K","1.04M","AtAsk","Technology","0.006022530558805743"
"06-13 11:09:41.070","QQQ","Darkpool","362.52","10.0K","3.63M","AtAsk","Financial","0"
"06-13 11:09:37.441","QQQ","Darkpool","362.52","3.65K","1.32M","AtBid","Financial","0"
"06-13 11:09:35.366","U","Darkpool","38.81","7.51K","291.5K","AtBid","Technology","0.003176788208838157"
"06-13 11:09:34.058","OXY","Darkpool","59.44","27.75K","1.65M","AtBid","Energy","0.003121164976526097"
"06-13 11:09:25.593","PFE","Darkpool","40.09","140.33K","5.63M","AtAsk","Healthcare","0.0024880811252158985"
"06-13 11:09:15.925","SOXL","Darkpool","25.718","10.0K","257.18K","NoMatch","Financial","10000"
"06-13 11:09:14.606","KRTX","Darkpool","233.15","4.26K","994.38K","AtBid","Healthcare","0.011939327166705843"
"06-13 11:09:07.192","HGV","Darkpool","47.36","7.97K","377.55K","AtAsk","Consumer Cyclical","0.013082360532428443"
"06-13 11:09:02.936","DBI","Darkpool","9.25","34.4K","318.2K","AtBid","Consumer Cyclical","0.07237048927520892"
"06-13 11:08:58.002","WHR","Darkpool","146.44","4.04K","592.35K","AtAsk","Consumer Cyclical","0.007461522799222467"
"06-13 11:08:40.085","FIVE","Darkpool","190.35","4.0K","761.4K","AtAsk","Consumer Cyclical","0.007384160974709249"
"06-13 11:08:34.779","GDX","Darkpool","31.1701","15.79K","492.33K","AtBid","Financial","15795"
"06-13 11:08:32.137","QUAL","Darkpool","131.51","9.0K","1.18M","AtAsk","N/A","9000"
"06-13 11:08:31.542","KDNY","Darkpool","37.86","130.15K","4.93M","AtAsk","N/A","130150"
"06-13 11:08:28.880","IEV","Darkpool","49.99","14.18K","708.91K","AtAsk","N/A","14181"
"06-13 11:08:27.809","NCLH","Darkpool","19.19","17.22K","330.38K","AtBid","Consumer Cyclical","0.004088025931267908"
"06-13 11:08:25.421","CGNX","Darkpool","57.08","5.27K","300.64K","AtAsk","Technology","0.003163922798121181"
"06-13 11:08:08.253","IWN","Darkpool","141.72","18.01K","2.55M","AtBid","N/A","18010"
"06-13 11:07:50.066","MDB","Darkpool","378","8.8K","3.33M","AtBid","Technology","0.013293051359516616"
"06-13 11:07:48.644","AI","Darkpool","38.94","10.19K","396.64K","AtAsk","Real Estate","0.010922854684747605"
"06-13 11:07:31.839","FTNT","Darkpool","70.05","50.0K","3.5M","AtBid","Technology","0.007527526274175566"
"06-13 11:07:31.390","IVV","Darkpool","436.475","1.35K","590.55K","AtAsk","N/A","1353"
"06-13 11:07:30.538","TOST","Darkpool","23.3","26.4K","615.12K","AtAsk","N/A","26400"
"06-13 11:07:12.394","EVRG","Darkpool","59.27","9.33K","552.75K","AtBid","Utilities","0.0040719556389992575"
"06-13 11:06:57.098","IVV","Darkpool","436.39","1.0K","436.39K","AtBid","N/A","1000"
"06-13 11:06:52.188","COIN","Darkpool","51.11","9.9K","505.99K","AtBid","Technology","0.005383115076563801"
"06-13 11:06:32.895","SOFI","Darkpool","9.23","29.7K","274.13K","AtBid","Financial","0.0037224106624731018"
"06-13 11:06:25.102","NCLH","Darkpool","19.19","38.24K","733.79K","AtAsk","Consumer Cyclical","0.00907980573651384"
"06-13 11:06:20.968","AI","Darkpool","38.97","6.7K","261.1K","AtAsk","Real Estate","0.007184677634774097"
"06-13 11:05:40.313","NCLH","Darkpool","19.17","29.2K","559.76K","AtAsk","Consumer Cyclical","0.00693368710461332"
"06-13 11:05:29.898","PM","Darkpool","92.69","25.6K","2.37M","AtBid","Consumer Defensive","0.0016525972466540776"
"06-13 11:05:26.830","CELH","Darkpool","147.95","3.41K","504.36K","AtAsk","Consumer Defensive","0.007367486441631343"
"06-13 11:05:24.382","U","Darkpool","38.55","7.83K","301.77K","AtAsk","Technology","0.003310863812912408"
"06-13 11:05:08.452","UAL","Darkpool","52.63","25.31K","1.33M","AtAsk","Industrials","0.0077565267415170116"
"06-13 11:05:08.449","UAL","Darkpool","52.64","5.5K","289.52K","AtAsk","Industrials","0.0016856018443377283"
"06-13 11:05:01.646","UBER","Darkpool","41.55","27.4K","1.14M","AtBid","Technology","0.0013569644324507454"
"06-13 11:04:53.283","LUV","Darkpool","31.95","10.58K","337.9K","AtBid","Industrials","0.0017846850940870086"
"06-13 11:04:41.151","AI","Darkpool","38.6399","6.5K","251.16K","AtAsk","Real Estate","0.006970209645676363"
"06-13 11:04:32.070","VNQ","Darkpool","83.12","3.8K","315.61K","AtAsk","N/A","3797"
"06-13 11:04:24.918","AI","Darkpool","38.62","25.5K","984.81K","AtAsk","Real Estate","0.027344668609961115"
"06-13 11:04:19.810","CNO","Darkpool","24.04","20.0K","480.8K","AtAsk","Financial","0.01786205779372399"
"06-13 11:04:17.257","LZ","Darkpool","13.2","200.7K","2.65M","AtAsk","N/A","200700"
"06-13 11:04:12.114","PLTR","Darkpool","15.3371","19.6K","300.61K","AtBid","Technology","0.0010875703566534448"
"06-13 11:03:56.234","NTRS","Darkpool","75.13","9.0K","675.87K","AtAsk","Financial","0.004372240099377965"
"06-13 11:03:56.071","DOW","Darkpool","53.35","13.52K","721.51K","AtAsk","Basic Materials","0.0019155829044628055"
"06-13 11:03:51.390","BR","Darkpool","156.445","1.9K","297.25K","AtAsk","Technology","0.0016209877024450476"
"06-13 11:03:45.540","PLTR","Darkpool","15.5191","20.0K","310.38K","AtAsk","Technology","0.0011097656700545355"
"06-13 11:03:32.922","DAL","Darkpool","40.93","11.5K","470.69K","AtAsk","Industrials","0.0017737583036740508"
"06-13 11:03:19.107","SPXL","Darkpool","85.61","3.0K","256.83K","AtBid","N/A","3000"
"06-13 11:03:05.046","ADBE","Darkpool","476.75","34.7K","16.54M","AtAsk","Technology","0.007587848385753809"
"06-13 11:02:33.780","STLD","Darkpool","105.81","4.37K","462.28K","AtBid","Basic Materials","0.0027553585622388924"
"06-13 11:02:33.715","STLD","Darkpool","105.85","3.8K","402.23K","AtBid","Basic Materials","0.002396512368163834"
"06-13 11:02:16.537","TQQQ","Darkpool","38.901","10.0K","389.01K","AtBid","Financial","10000"
"06-13 11:02:16.537","TQQQ","Darkpool","38.901","10.0K","389.01K","AtBid","Financial","10000"
"06-13 11:02:16.534","TQQQ","Darkpool","38.9","10.0K","389.0K","AtBid","Financial","10000"
"06-13 11:02:06.322","AJRD","Darkpool","54.21","20.0K","1.08M","AtAsk","Industrials","0.026548777351811496"
"06-13 11:02:03.056","UBER","Darkpool","41.575","22.18K","922.26K","AtBid","Technology","0.0010985964235421491"
"06-13 11:01:43.107","TNA","Darkpool","36.2001","7.35K","266.07K","AtBid","Financial","7350"
"06-13 11:01:35.988","TQQQ","Darkpool","38.9823","7.3K","284.57K","AtBid","Financial","7300"
"06-13 11:01:14.915","PLTR","Darkpool","15.51","20.8K","322.61K","AtAsk","Technology","0.0011541562968567169"
"06-13 11:01:13.398","VOO","Darkpool","400.621","1.0K","400.62K","AtBid","N/A","1000"
"06-13 11:01:10.328","CTLT","Darkpool","44.505","16.6K","738.78K","AtAsk","Healthcare","0.009257860407292652"
"06-13 11:01:08.689","U","Darkpool","38.5","7.8K","300.3K","AtAsk","Technology","0.003299021172804903"
"06-13 11:01:07.542","IVV","Darkpool","436.62","1.73K","756.66K","AtAsk","N/A","1733"
"06-13 11:00:44.892","TSLA","Darkpool","253.5","45.0K","11.41M","AtAsk","Consumer Cyclical","0.001660950366951107"
"06-13 11:00:44.045","SNDX","Darkpool","21.9","49.1K","1.08M","AtAsk","Healthcare","0.08416408946282741"
"06-13 11:00:23.468","SQ","Darkpool","65.5","497.9K","32.61M","AtBid","Technology","0.09203935567356422"
"06-13 11:00:22.769","ARES","Darkpool","93.25","5.0K","466.25K","AtBid","Financial","0.003165319122789287"
"06-13 11:00:22.765","ARES","Darkpool","93.25","10.0K","932.5K","AtBid","Financial","0.006330638245578574"
"06-13 11:00:22.762","ARES","Darkpool","93.25","35.0K","3.26M","AtBid","Financial","0.022157233859525012"
"06-13 11:00:22.759","ARES","Darkpool","93.25","19.56K","1.82M","AtBid","Financial","0.012382728408351692"
"06-13 11:00:22.756","ARES","Darkpool","93.25","35.0K","3.26M","AtBid","Financial","0.022157233859525012"
"06-13 11:00:22.753","ARES","Darkpool","93.25","35.0K","3.26M","AtBid","Financial","0.022157233859525012"
"06-13 11:00:22.750","ARES","Darkpool","93.25","175.0K","16.32M","AtBid","Financial","0.11078616929762505"
"06-13 11:00:22.747","ARES","Darkpool","93.25","175.0K","16.32M","AtBid","Financial","0.11078616929762505"
"06-13 11:00:22.743","ARES","Darkpool","93.25","175.0K","16.32M","AtBid","Financial","0.11078616929762505"
"06-13 11:00:22.740","ARES","Darkpool","93.25","103.4K","9.64M","AtBid","Financial","0.06545753333163334"
"06-13 11:00:22.738","ARES","Darkpool","93.25","35.0K","3.26M","AtBid","Financial","0.022157233859525012"
"06-13 11:00:22.735","ARES","Darkpool","93.25","5.0K","466.25K","AtBid","Financial","0.003165319122789287"
"06-13 11:00:22.732","ARES","Darkpool","93.25","35.0K","3.26M","AtBid","Financial","0.022157233859525012"
"06-13 11:00:19.692","SOXL","Darkpool","25.6001","13.1K","335.36K","AtAsk","Financial","13100"
"06-13 11:00:19.318","IWM","Darkpool","188.257","28.0K","5.27M","AtAsk","Financial","0"
"06-13 11:00:16.491","ARES","Darkpool","92.56","861.0K","79.69M","AtBid","Financial","0.5450679529443153"
"06-13 11:00:11.276","DOCU","Darkpool","56.4","7.06K","398.24K","AtBid","Technology","0.003531943187305765"
"06-13 11:00:00.325","BRP","Darkpool","23.5701","11.62K","273.96K","AtBid","Financial","0.019213054257893342"
"06-13 10:59:44.376","JWN","Darkpool","20.26","12.7K","257.3K","AtAsk","Consumer Cyclical","0.013014206143467707"
"06-13 10:59:30.850","EWZ","Darkpool","31.73","126.0K","4.0M","AtBid","N/A","126000"
"06-13 10:59:26.217","SPY","Darkpool","435.931","8.0K","3.49M","AtBid","Financial","0"
"06-13 10:59:14.007","IQ","Darkpool","5.05","112.19K","566.54K","AtBid","Communication Services","0.02974757301901438"
"06-13 10:59:12.635","EPD","Darkpool","26.09","31.32K","817.27K","AtBid","Energy","0.002194964373345817"
"06-13 10:59:12.432","FNF","Darkpool","35.64","18.47K","658.41K","AtBid","Financial","0.007172140360021413"
"06-13 10:59:11.178","ABNB","Darkpool","124.057","4.95K","614.08K","AtBid","Communication Services","0.0012632439871315198"
"06-13 10:58:49.805","MDB","Darkpool","377","4.3K","1.62M","AtAsk","Technology","0.0064954682779456195"
"06-13 10:58:46.472","PANW","Darkpool","230","4.0K","920.0K","AtBid","Technology","0.0013270387990447496"
"06-13 10:58:35.161","LITE","Darkpool","54.28","10.0K","542.8K","AtAsk","Technology","0.014686011962784764"
"06-13 10:58:30.806","LPX","Darkpool","64.49","4.49K","289.37K","AtBid","Industrials","0.007021956265998151"
"06-13 10:58:27.542","MDB","Darkpool","376.62","7.55K","2.84M","AtBid","Technology","0.011410876132930514"
"06-13 10:58:26.517","U","Darkpool","38.55","10.9K","420.19K","AtBid","Technology","0.004610170613278647"
"06-13 10:58:21.046","HSY","Darkpool","254.945","9.9K","2.52M","AtBid","Consumer Defensive","0.006741465886405319"
"06-13 10:58:03.894","NTRS","Darkpool","75.06","7.61K","571.13K","AtAsk","Financial","0.0036981297150029944"
"06-13 10:58:03.683","DOW","Darkpool","53.1999","11.23K","597.7K","AtAsk","Basic Materials","0.0015913615743596288"
"06-13 10:57:54.070","AM","Darkpool","11.1763","39.55K","441.98K","AtAsk","Energy","0.011836585724546038"
"06-13 10:57:51.946","MANU","Darkpool","22.4","15.01K","336.11K","AtBid","Consumer Cyclical","0.03001505933840208"
"06-13 10:57:51.073","LYB","Darkpool","91.71","3.62K","332.08K","AtAsk","Basic Materials","0.001401098559552665"
"06-13 10:57:47.402","SPG","Darkpool","111.392","4.36K","485.56K","AtAsk","Real Estate","0.001345541997574487"
"06-13 10:57:25.595","OZK","Darkpool","40.11","22.57K","905.36K","AtAsk","Financial","0.021079598767039586"
