"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-03 13:39","JCI","Darkpool","51.87","12.49K","647.65K","AtBid","Industrials","0.0018421655594200689"
"10-03 13:39","CTVA","Darkpool","50.38","8.71K","439.06K","AtBid","Basic Materials","0.001229532795356467"
"10-03 13:39","VONG","Darkpool","67.7606","9.9K","670.83K","AtBid","Financial","9900"
"10-03 13:38","HOMB","Darkpool","20.56","17.98K","369.63K","AtBid","Financial","0.009572895608590423"
"10-03 13:38","EWZ","Darkpool","29.49","1.16M","34.21M","AtAsk","N/A","1160000"
"10-03 13:38","DFAR","Darkpool","18.7911","24.57K","461.64K","AtBid","N/A","24567"
"10-03 13:38","SQ","Darkpool","41.95","9.26K","388.46K","AtBid","Technology","0.0016951755096302609"
"10-03 13:38","ROIV","Darkpool","9.985","124.8K","1.25M","NoMatch","N/A","124800"
"10-03 13:37","APA","Darkpool","39.25","8.29K","325.58K","AtBid","Energy","0.002892646875601022"
"10-03 13:37","IWM","Darkpool","171.03","10.5K","1.8M","AtBid","Financial","0"
"10-03 13:37","NVDL","Darkpool","85.12","3.6K","306.43K","AtAsk","N/A","3600"
"10-03 13:36","QQQ","Darkpool","354.7","13.3K","4.72M","AtBid","Financial","0"
"10-03 13:36","TECL","Darkpool","42.0403","9.0K","378.36K","NoMatch","N/A","9000"
"10-03 13:36","TZA","Darkpool","34.0587","10.0K","340.59K","AtAsk","Financial","10000"
"10-03 13:36","SQ","Darkpool","42.27","15.4K","650.96K","AtAsk","Technology","0.002819190372387259"
"10-03 13:36","TQQQ","Darkpool","34.4508","8.49K","292.42K","AtBid","Financial","8488"
"10-03 13:36","TQQQ","Darkpool","34.455","7.5K","258.41K","AtBid","Financial","7500"
"10-03 13:36","ETSY","Darkpool","62.98","7.0K","440.86K","AtAsk","Consumer Cyclical","0.005740301698776685"
"10-03 13:36","ZION","Darkpool","32.48","17.39K","564.7K","AtBid","Financial","0.0119365618082805"
"10-03 13:36","AXON","Darkpool","191.77","11.9K","2.28M","AtAsk","N/A","11900"
"10-03 13:36","EQIX","Darkpool","700.21","1.41K","984.5K","AtAsk","Real Estate","0.0015078113097902145"
"10-03 13:35","AXP","Darkpool","145.22","10.38K","1.51M","AtBid","Financial","0.0017789089399289854"
"10-03 13:35","SCHW","Darkpool","51.25","27.92K","1.43M","AtBid","Financial","0.0018754532588866853"
"10-03 13:35","VNQ","Darkpool","72.89","9.29K","677.0K","AtAsk","N/A","9288"
"10-03 13:35","FDVV","Darkpool","37.88","18.7K","708.17K","AtAsk","N/A","18695"
"10-03 13:35","DOCU","Darkpool","41.16","129.42K","5.33M","AtBid","Technology","0.06435543866262142"
"10-03 13:34","QQQ","Darkpool","354.89","3.0K","1.06M","AtBid","Financial","0"
"10-03 13:34","SNY","Darkpool","53.12","260.0K","13.81M","AtBid","Healthcare","0.01173226833168179"
"10-03 13:34","SNY","Darkpool","53.12","260.0K","13.81M","AtBid","Healthcare","0.01173226833168179"
"10-03 13:34","XOM","Darkpool","115.917","42.0K","4.87M","AtAsk","Energy","0.001050717623850967"
"10-03 13:34","XOM","Darkpool","116.04","130.0K","15.09M","AtAsk","Energy","0.0032522212166815646"
"10-03 13:34","XLRE","Darkpool","32.9","33.17K","1.09M","AtAsk","Financial","33169"
"10-03 13:34","SQQQ","Darkpool","21.0275","15.0K","315.41K","AtAsk","Financial","15000"
"10-03 13:34","SSO","Darkpool","51.9001","5.5K","285.45K","AtBid","N/A","5500"
"10-03 13:33","VOO","Darkpool","387.3","2.9K","1.12M","AtBid","N/A","2900"
"10-03 13:33","VTI","Darkpool","209.111","1.2K","251.77K","AtBid","N/A","1204"
"10-03 13:33","PDD","Darkpool","97.5003","12.07K","1.18M","AtBid","Consumer Cyclical","0.0017192826557027188"
"10-03 13:33","DEN","Darkpool","97.15","50.0K","4.86M","AtAsk","N/A","50000"
"10-03 13:32","SPY","Darkpool","421.69","2.5K","1.05M","AtAsk","Financial","0"
"10-03 13:32","STZ","Darkpool","247.945","2.0K","495.89K","AtAsk","Consumer Defensive","0.001200518463106588"
"10-03 13:32","SDY","Darkpool","112.8","20.32K","2.29M","AtBid","N/A","20321"
"10-03 13:32","UVXY","Darkpool","18.01","42.8K","770.83K","AtBid","Financial","42800"
"10-03 13:31","BXSL","Darkpool","26.44","22.54K","595.96K","AtAsk","N/A","22540"
"10-03 13:31","SNDX","Darkpool","12.54","25.0K","313.5K","AtBid","Healthcare","0.03975193773205591"
"10-03 13:31","MA","Darkpool","392.408","12.8K","5.02M","AtAsk","Financial","0.0013712990297067315"
"10-03 13:30","EXC","Darkpool","36.86","16.18K","596.32K","AtBid","Utilities","0.001628258167061609"
"10-03 13:30","IVV","Darkpool","423.77","1.0K","423.77K","AtAsk","N/A","1000"
"10-03 13:30","SPY","Darkpool","421.865","10.0K","4.22M","AtBid","Financial","0"
"10-03 13:30","CNHI","Darkpool","11.64","27.67K","322.07K","AtBid","Industrials","0.0029387174931513912"
"10-03 13:29","APA","Darkpool","39.44","8.65K","341.16K","AtAsk","Energy","0.003016443095111373"
"10-03 13:29","SCHW","Darkpool","51.27","98.48K","5.05M","AtBid","Financial","0.0066147661626962855"
"10-03 13:29","PCG","Darkpool","15.23","673.23K","10.25M","AtBid","Utilities","0.03338576215425368"
"10-03 13:29","PPL","Darkpool","22.9814","32.55K","747.95K","AtBid","Utilities","0.00442012152585371"
"10-03 13:29","QQQ","Darkpool","354.98","25.05K","8.89M","AtAsk","Financial","0"
"10-03 13:28","IVV","Darkpool","423.538","2.38K","1.01M","AtAsk","N/A","2377"
"10-03 13:28","IVV","Darkpool","423.54","1.06K","451.07K","AtAsk","N/A","1065"
"10-03 13:28","VNQ","Darkpool","72.925","4.53K","330.06K","AtAsk","N/A","4526"
"10-03 13:28","VST","Darkpool","31.915","27.2K","868.09K","AtBid","Utilities","0.008067446558193875"
"10-03 13:28","SPY","Darkpool","421.63","5.0K","2.11M","AtAsk","Financial","0"
"10-03 13:28","MUB","Darkpool","101.601","21.12K","2.15M","AtBid","N/A","21120"
"10-03 13:28","DVN","Darkpool","45.46","18.32K","833.01K","AtAsk","Energy","0.002879201150085303"
"10-03 13:28","S","Darkpool","16.45","250.0K","4.11M","AtAsk","N/A","250000"
"10-03 13:27","TZA","Darkpool","33.9401","11.38K","386.37K","NoMatch","Financial","11384"
"10-03 13:27","MORF","Darkpool","22.995","24.6K","565.68K","AtBid","Healthcare","0.06926670214473361"
"10-03 13:27","HSY","Darkpool","197.51","15.5K","3.06M","AtBid","Consumer Defensive","0.010517727680898386"
"10-03 13:27","TZA","Darkpool","33.9401","64.0K","2.17M","NoMatch","Financial","64000"
"10-03 13:27","SCHD","Darkpool","69.43","14.91K","1.04M","AtBid","N/A","14912"
"10-03 13:27","TQQQ","Darkpool","34.63","20.2K","699.49K","AtBid","Financial","20199"
"10-03 13:26","TIP","Darkpool","102.27","26.53K","2.71M","AtAsk","N/A","26533"
"10-03 13:26","TTD","Darkpool","76.88","10.15K","780.72K","AtAsk","Technology","0.002299183333476084"
"10-03 13:26","IVV","Darkpool","423.88","1.0K","423.88K","AtBid","N/A","1000"
"10-03 13:26","VRT","Darkpool","37.01","7.62K","281.87K","AtAsk","Industrials","0.0021423091285125285"
"10-03 13:26","SJM","Darkpool","120.586","3.0K","362.0K","AtBid","Consumer Defensive","0.003039344394177819"
"10-03 13:26","OMFL","Darkpool","44.76","10.15K","454.18K","AtBid","N/A","10147"
"10-03 13:26","PDD","Darkpool","97.95","117.0K","11.46M","AtAsk","Consumer Cyclical","0.016658887844076032"
"10-03 13:26","SPY","Darkpool","422","9.1K","3.84M","AtAsk","Financial","0"
"10-03 13:26","NEOG","Darkpool","17.71","14.52K","257.15K","AtBid","Healthcare","0.006720081471824098"
"10-03 13:26","AXON","Darkpool","193.58","8.8K","1.7M","AtAsk","N/A","8800"
"10-03 13:26","SJM","Darkpool","120.92","2.1K","254.05K","AtAsk","Consumer Defensive","0.0021271360999892065"
"10-03 13:25","DIVO","Darkpool","34.26","16.14K","553.02K","AtBid","N/A","16142"
"10-03 13:25","AVEM","Darkpool","51.9","6.51K","337.66K","AtAsk","N/A","6506"
"10-03 13:25","DOCU","Darkpool","41.1601","11.95K","491.9K","AtBid","Technology","0.005942896585896663"
"10-03 13:25","IWM","Darkpool","173.948","127.66K","22.21M","AtAsk","Financial","0"
"10-03 13:25","EPI","Darkpool","36.61","166.92K","6.11M","AtAsk","N/A","166917"
"10-03 13:25","AVDE","Darkpool","53.92","207.97K","11.21M","AtBid","N/A","207970"
"10-03 13:24","TTC","Darkpool","81.1052","4.88K","395.63K","AtAsk","Industrials","0.00499752874355089"
"10-03 13:24","ARRY","Darkpool","19.345","44.4K","858.92K","AtBid","N/A","44400"
"10-03 13:24","QQQ","Darkpool","355.34","4.0K","1.42M","AtAsk","Financial","0"
"10-03 13:23","COWZ","Darkpool","48.271","19.57K","944.47K","AtBid","N/A","19566"
"10-03 13:23","FXU","Darkpool","27.42","23.73K","650.57K","AtAsk","N/A","23726"
"10-03 13:23","SCHB","Darkpool","49.1","6.34K","311.1K","AtAsk","N/A","6336"
"10-03 13:23","XHB","Darkpool","73.81","19.8K","1.46M","AtAsk","N/A","19800"
"10-03 13:23","VUG","Darkpool","269.85","2.45K","660.05K","AtAsk","N/A","2446"
"10-03 13:22","FXU","Darkpool","27.4","13.8K","378.07K","AtAsk","N/A","13798"
"10-03 13:22","SPXL","Darkpool","75.0503","6.33K","474.99K","NoMatch","N/A","6329"
"10-03 13:22","GGG","Darkpool","72.67","3.61K","262.27K","AtAsk","Industrials","0.0021600022408003296"
"10-03 13:22","VRT","Darkpool","36.9101","10.27K","379.03K","AtBid","Industrials","0.002888573062066065"
"10-03 13:22","FTI","Darkpool","19.885","13.2K","262.54K","AtBid","Energy","0.003050425389248477"
"10-03 13:22","APH","Darkpool","82.38","6.4K","527.23K","AtBid","Technology","0.0010799197113442107"
"10-03 13:22","QQQ","Darkpool","355.04","4.2K","1.49M","AtBid","Financial","0"
"10-03 13:21","CLS","Darkpool","23.67","71.82K","1.7M","AtBid","Technology","0.06444122945158538"
"10-03 13:21","ARKK","Darkpool","38.17","13.68K","521.97K","AtAsk","Financial","13675"
"10-03 13:21","ITOT","Darkpool","92.7305","3.8K","352.38K","AtBid","N/A","3800"
"10-03 13:21","SPY","Darkpool","421.675","5.5K","2.32M","NoMatch","Financial","0"
"10-03 13:21","GWRE","Darkpool","87.56","5.25K","459.69K","AtAsk","Technology","0.0068886585204846265"
"10-03 13:21","PYPL","Darkpool","57.64","12.4K","714.74K","AtBid","Financial","0.0011315732869804412"
"10-03 13:20","CPRI","Darkpool","51.635","30.0K","1.55M","AtBid","Consumer Cyclical","0.02651124549150864"
"10-03 13:20","SPY","Darkpool","421.825","2.45K","1.03M","AtBid","Financial","0"
"10-03 13:19","NFLX","Darkpool","376.03","5.23K","1.97M","AtBid","Communication Services","0.0011961889949244741"
"10-03 13:19","SPY","Darkpool","421.92","5.0K","2.11M","AtAsk","Financial","0"
"10-03 13:19","ENPH","Darkpool","111.82","10.97K","1.23M","AtBid","Technology","0.008372637387645555"
"10-03 13:19","FUSN","Darkpool","2.95","100.0K","295.0K","AtBid","N/A","100000"
"10-03 13:19","UVXY","Darkpool","18.01","16.56K","298.32K","AtAsk","Financial","16564"
"10-03 13:19","HSIC","Darkpool","73.59","4.3K","316.44K","AtAsk","Healthcare","0.0033393348169298994"
"10-03 13:19","SMCI","Darkpool","270","2.38K","642.6K","AtBid","Technology","0.005171102661596958"
"10-03 13:19","SPYV","Darkpool","40.51","10.36K","419.6K","AtAsk","N/A","10358"
"10-03 13:18","JEPI","Darkpool","52.5","18.26K","958.7K","AtAsk","N/A","18261"
"10-03 13:18","TQQQ","Darkpool","34.67","30.0K","1.04M","AtBid","Financial","30000"
"10-03 13:18","VBR","Darkpool","154.471","3.65K","563.82K","AtBid","N/A","3650"
"10-03 13:18","D","Darkpool","41.95","230.74K","9.68M","AtBid","Utilities","0.027619294762882045"
"10-03 13:18","SCHW","Darkpool","51.4","27.3K","1.4M","AtAsk","Financial","0.0018337406958062572"
"10-03 13:18","FDX","Darkpool","261","17.81K","4.65M","AtAsk","Industrials","0.007706052691464467"
"10-03 13:17","POOL","Darkpool","339.615","1.18K","401.76K","AtBid","Consumer Cyclical","0.0031301176133093976"
"10-03 13:17","GIS","Darkpool","63","25.0K","1.57M","AtBid","Consumer Defensive","0.004312373033280395"
"10-03 13:17","SHEL","Darkpool","63.1","15.13K","954.58K","AtBid","N/A","15128"
"10-03 13:17","BJ","Darkpool","70","5.0K","350.0K","AtAsk","Consumer Defensive","0.0037741215715058774"
"10-03 13:16","GIS","Darkpool","63","25.0K","1.57M","AtBid","Consumer Defensive","0.004312373033280395"
"10-03 13:16","SPY","Darkpool","422.12","6.62K","2.79M","AtAsk","Financial","0"
"10-03 13:16","GM","Darkpool","31.52","66.08K","2.08M","AtBid","Consumer Cyclical","0.0048157558787894255"
"10-03 13:16","ELV","Darkpool","433.04","1.2K","519.65K","AtAsk","N/A","1200"
"10-03 13:16","HST","Darkpool","15.555","16.6K","258.21K","AtAsk","Real Estate","0.002361231703631647"
"10-03 13:15","CLF","Darkpool","15.09","16.79K","253.39K","AtBid","Basic Materials","0.0033551304119929914"
"10-03 13:15","VGIT","Darkpool","56.4602","4.48K","253.0K","NoMatch","Financial","4481"
"10-03 13:15","MORF","Darkpool","23.005","24.1K","554.42K","AtBid","Healthcare","0.06785884234504391"
"10-03 13:15","SCHD","Darkpool","69.461","6.44K","447.33K","NoMatch","N/A","6440"
"10-03 13:15","CART","Darkpool","26.63","20.96K","558.08K","AtBid","N/A","20957"
"10-03 13:15","SPY","Darkpool","422.12","10.0K","4.22M","AtAsk","Financial","0"
"10-03 13:15","SPY","Darkpool","422.13","2.5K","1.06M","AtBid","Financial","0"
"10-03 13:15","VUG","Darkpool","270.08","1.82K","491.01K","AtAsk","N/A","1818"
"10-03 13:14","VOO","Darkpool","387.89","1.1K","427.07K","AtAsk","N/A","1101"
"10-03 13:14","SDY","Darkpool","112.77","3.98K","449.16K","AtBid","N/A","3983"
"10-03 13:14","RDVY","Darkpool","44.96","27.65K","1.24M","AtBid","Financial","27648"
"10-03 13:14","IJR","Darkpool","91.7179","4.65K","426.12K","AtAsk","N/A","4646"
"10-03 13:14","IJR","Darkpool","91.72","5.6K","513.63K","AtAsk","N/A","5600"
"10-03 13:14","IJR","Darkpool","91.72","4.7K","431.08K","AtAsk","N/A","4700"
"10-03 13:14","USMV","Darkpool","71.49","19.55K","1.4M","AtAsk","N/A","19545"
"10-03 13:14","MTUM","Darkpool","137.78","2.6K","358.78K","AtAsk","N/A","2604"
"10-03 13:14","VO","Darkpool","203.28","6.33K","1.29M","AtAsk","N/A","6325"
"10-03 13:14","VTV","Darkpool","135.504","2.92K","395.0K","AtBid","N/A","2915"
"10-03 13:14","IVW","Darkpool","67.9359","5.72K","388.53K","NoMatch","N/A","5719"
"10-03 13:14","VWOB","Darkpool","57.7117","4.52K","260.8K","AtAsk","Financial","4519"
"10-03 13:13","EMB","Darkpool","80.45","5.49K","441.43K","AtBid","Financial","5487"
"10-03 13:13","RSP","Darkpool","138.5","9.16K","1.27M","AtBid","N/A","9163"
"10-03 13:13","JEPI","Darkpool","52.495","36.3K","1.91M","AtAsk","N/A","36300"
"10-03 13:13","QQQ","Darkpool","355.749","5.0K","1.78M","AtAsk","Financial","0"
"10-03 13:13","SPY","Darkpool","422.07","9.9K","4.18M","AtAsk","Financial","0"
"10-03 13:12","IVV","Darkpool","423.913","1.44K","610.01K","AtBid","N/A","1439"
"10-03 13:12","SCHJ","Darkpool","46.69","10.52K","490.99K","AtAsk","N/A","10516"
"10-03 13:12","IYK","Darkpool","184.07","7.3K","1.34M","AtBid","N/A","7301"
"10-03 13:12","IYK","Darkpool","184.07","2.14K","393.17K","AtBid","N/A","2136"
"10-03 13:12","TUA","Darkpool","21.66","267.07K","5.78M","AtAsk","N/A","267072"
"10-03 13:12","ALNY","Darkpool","173.92","52.0K","9.04M","AtAsk","Healthcare","0.04184622038284081"
"10-03 13:12","JEPI","Darkpool","52.495","18.85K","989.64K","AtAsk","N/A","18852"
"10-03 13:12","SPY","Darkpool","421.96","5.0K","2.11M","AtBid","Financial","0"
"10-03 13:12","UDOW","Darkpool","51.5899","7.6K","392.19K","AtAsk","N/A","7602"
"10-03 13:12","SNDX","Darkpool","12.83","82.5K","1.06M","AtAsk","Healthcare","0.1311813945157845"
"10-03 13:12","JEPI","Darkpool","52.495","44.4K","2.33M","AtAsk","N/A","44399"
"10-03 13:12","SNDX","Darkpool","12.83","82.5K","1.06M","AtAsk","Healthcare","0.1311813945157845"
"10-03 13:11","SPY","Darkpool","421.899","2.5K","1.05M","AtBid","Financial","0"
"10-03 13:11","AVEM","Darkpool","51.8403","11.94K","618.97K","AtBid","N/A","11940"
"10-03 13:11","IWP","Darkpool","89.36","13.82K","1.23M","AtBid","N/A","13819"
"10-03 13:11","RYAN","Darkpool","47.515","14.3K","679.46K","AtBid","N/A","14300"
"10-03 13:11","IVV","Darkpool","423.78","7.03K","2.98M","AtAsk","N/A","7032"
"10-03 13:11","CSX","Darkpool","30.73","29.57K","908.53K","AtAsk","Industrials","0.0014784204929296652"
"10-03 13:11","OMC","Darkpool","73.01","4.01K","292.92K","AtAsk","Communication Services","0.0020513575357015337"
"10-03 13:11","FANG","Darkpool","149.13","2.3K","343.0K","AtBid","Energy","0.0012924245814345322"
"10-03 13:11","FANG","Darkpool","149.17","4.42K","658.59K","AtBid","Energy","0.002480893272623243"
"10-03 13:11","EBAY","Darkpool","42.91","12.02K","515.95K","AtBid","Consumer Cyclical","0.0022673951253052702"
"10-03 13:11","BK","Darkpool","41.46","9.17K","380.02K","AtBid","Financial","0.0011792294957701903"
"10-03 13:11","QQQ","Darkpool","355.56","3.36K","1.2M","AtBid","Financial","0"
"10-03 13:11","JMBS","Darkpool","42.42","134.09K","5.69M","AtAsk","N/A","134094"
"10-03 13:11","JEPI","Darkpool","52.5","9.86K","517.54K","AtAsk","N/A","9858"
"10-03 13:10","ULCC","Darkpool","4.6","76.32K","351.07K","AtBid","N/A","76319"
"10-03 13:10","DOCN","Darkpool","23.57","14.2K","334.69K","AtBid","N/A","14200"
"10-03 13:09","TQQQ","Darkpool","34.81","11.11K","386.77K","AtAsk","Financial","11111"
"10-03 13:09","IVV","Darkpool","424.071","3.0K","1.27M","NoMatch","N/A","3000"
"10-03 13:09","QQQ","Darkpool","355.847","6.8K","2.42M","NoMatch","Financial","0"
"10-03 13:09","ALKS","Darkpool","27.945","10.3K","287.83K","AtBid","Healthcare","0.0062751194401969605"
"10-03 13:09","SPY","Darkpool","422.281","4.0K","1.69M","NoMatch","Financial","0"
"10-03 13:09","IGIB","Darkpool","47.8","87.9K","4.2M","AtBid","Financial","87897"
"10-03 13:09","SPY","Darkpool","422.32","3.46K","1.46M","AtBid","Financial","0"
"10-03 13:09","LH","Darkpool","200.84","2.0K","401.68K","AtBid","Healthcare","0.0022649692896211473"
"10-03 13:09","U","Darkpool","29.41","10.1K","297.04K","AtBid","Technology","0.004154923471390183"
"10-03 13:09","AVLV","Darkpool","51.7201","6.31K","326.3K","AtBid","N/A","6309"
"10-03 13:08","UDOW","Darkpool","51.69","5.4K","279.13K","AtAsk","N/A","5400"
"10-03 13:08","AMH","Darkpool","33","621.31K","20.5M","NoMatch","Real Estate","0.1866628896237779"
"10-03 13:08","PARA","Darkpool","12.17","22.59K","274.98K","NoMatch","N/A","22595"
"10-03 13:08","AR","Darkpool","24","38.76K","930.19K","AtBid","Energy","0.013594085843814595"
"10-03 13:08","PRCT","Darkpool","32.215","8.79K","283.33K","AtAsk","N/A","8795"
"10-03 13:08","VTEB","Darkpool","47.62","12.71K","605.39K","AtAsk","N/A","12713"
"10-03 13:08","SPY","Darkpool","422.27","4.6K","1.94M","AtBid","Financial","0"
"10-03 13:07","AR","Darkpool","24.03","24.0K","576.72K","AtBid","Energy","0.008417824971658761"
"10-03 13:07","UDOW","Darkpool","51.6799","9.99K","516.54K","AtAsk","N/A","9995"
"10-03 13:07","TBT","Darkpool","42.05","12.9K","542.45K","AtBid","N/A","12900"
"10-03 13:07","AR","Darkpool","24.01","23.49K","564.09K","AtBid","Energy","0.008240349161839623"
"10-03 13:07","SPY","Darkpool","422.29","2.4K","1.01M","AtAsk","Financial","0"
"10-03 13:07","SPY","Darkpool","422.35","3.1K","1.31M","AtBid","Financial","0"
"10-03 13:07","TQQQ","Darkpool","34.85","9.0K","313.65K","AtBid","Financial","9000"
"10-03 13:07","PZA","Darkpool","22.02","171.49K","3.78M","AtAsk","N/A","171491"
"10-03 13:07","SPY","Darkpool","422.429","5.34K","2.26M","NoMatch","Financial","0"
"10-03 13:07","SPY","Darkpool","422.509","2.5K","1.06M","AtAsk","Financial","0"
"10-03 13:06","TQQQ","Darkpool","34.92","7.5K","261.9K","AtBid","Financial","7500"
"10-03 13:06","TCOM","Darkpool","33.51","19.7K","660.15K","AtAsk","Consumer Cyclical","0.003656488802244334"
"10-03 13:06","RSP","Darkpool","138.65","12.76K","1.77M","AtBid","N/A","12763"
"10-03 13:06","LRCX","Darkpool","620.5","9.8K","6.08M","AtBid","Technology","0.0074243798877609525"
"10-03 13:05","NTRS","Darkpool","67.05","11.9K","797.89K","AtBid","Financial","0.005820677952556867"
"10-03 13:05","SPY","Darkpool","422.68","2.5K","1.06M","AtBid","Financial","0"
"10-03 13:05","JETS","Darkpool","16.51","70.0K","1.16M","AtBid","Financial","70000"
"10-03 13:04","NEE","Darkpool","51.885","29.3K","1.52M","AtAsk","Utilities","0.001451025301559878"
"10-03 13:03","SMB","Darkpool","16.63","15.1K","251.11K","AtAsk","N/A","15100"
"10-03 13:03","USO","Darkpool","79.91","13.0K","1.04M","AtAsk","N/A","13000"
"10-03 13:03","SCO","Darkpool","17.03","71.67K","1.22M","AtBid","N/A","71668"
"10-03 13:02","SPY","Darkpool","422.645","3.0K","1.27M","AtAsk","Financial","0"
"10-03 13:02","WDAY","Darkpool","209.503","19.98K","4.19M","AtBid","Technology","0.009725608465041887"
"10-03 13:02","QQQ","Darkpool","356.36","3.64K","1.3M","AtBid","Financial","0"
"10-03 13:01","AFRM","Darkpool","19.12","25.31K","483.91K","AtAsk","Technology","0.012032438167761037"
"10-03 13:01","WSC","Darkpool","40","50.07K","2.0M","AtBid","Industrials","0.02605623566651409"
