"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-05 10:00:45.413","TSLA","Darkpool","280.765","1.5K","421.15K","AtAsk","Consumer Cyclical","1500"
"07-05 10:00:43.731","ORCL","Darkpool","115.945","4.3K","498.8K","AtBid","Technology","4302"
"07-05 10:00:42.084","META","Darkpool","294.25","1.0K","294.25K","AtAsk","Communication Services","1000"
"07-05 10:00:41.668","V","Darkpool","237.583","3.5K","831.54K","AtBid","Financial","3500"
"07-05 10:00:41.191","DIS","Darkpool","89.6","24.48K","2.19M","AtBid","Communication Services","24479"
"07-05 10:00:39.492","AMD","Darkpool","115.893","5.39K","624.2K","AtAsk","Technology","5386"
"07-05 10:00:39.181","TSLA","Darkpool","280.55","2.0K","561.1K","AtBid","Consumer Cyclical","2000"
"07-05 10:00:38.157","VTI","Darkpool","220.251","2.32K","510.54K","AtBid","N/A","2318"
"07-05 10:00:37.823","TSLA","Darkpool","280.58","1.0K","280.58K","AtAsk","Consumer Cyclical","1000"
"07-05 10:00:34.909","TSLA","Darkpool","280.47","4.6K","1.29M","AtBid","Consumer Cyclical","4600"
"07-05 10:00:34.680","TSLA","Darkpool","280.43","9.38K","2.63M","AtBid","Consumer Cyclical","9385"
"07-05 10:00:34.655","TSLA","Darkpool","280.485","1.1K","308.53K","AtBid","Consumer Cyclical","1100"
"07-05 10:00:33.593","TSLA","Darkpool","280.61","1.0K","280.61K","AtAsk","Consumer Cyclical","1000"
"07-05 10:00:33.363","CTVA","Darkpool","56.82","5.0K","284.1K","AtAsk","Basic Materials","5000"
"07-05 10:00:31.414","TSLA","Darkpool","280.71","1.0K","280.71K","AtAsk","Consumer Cyclical","1000"
"07-05 10:00:28.528","TSLA","Darkpool","280.722","1.0K","280.72K","AtAsk","Consumer Cyclical","1000"
"07-05 10:00:28.213","TSLA","Darkpool","280.665","1.0K","280.67K","AtBid","Consumer Cyclical","1000"
"07-05 10:00:27.917","AMZN","Darkpool","130.341","4.0K","521.36K","NoMatch","Consumer Cyclical","4000"
"07-05 10:00:25.396","TSLA","Darkpool","280.71","1.0K","280.71K","AtBid","Consumer Cyclical","1000"
"07-05 10:00:23.634","TSLA","Darkpool","280.75","1.8K","505.35K","AtBid","Consumer Cyclical","1800"
"07-05 10:00:22.677","TSLA","Darkpool","280.82","1.0K","280.82K","AtAsk","Consumer Cyclical","1000"
"07-05 10:00:21.496","VALE","Darkpool","13.355","74.2K","990.94K","AtBid","Basic Materials","74200"
"07-05 10:00:20.931","HLIT","Darkpool","15.955","50.0K","797.75K","AtBid","Technology","50000"
"07-05 10:00:20.321","TSLA","Darkpool","280.82","1.5K","421.23K","AtBid","Consumer Cyclical","1500"
"07-05 10:00:17.000","TNA","Darkpool","34.7","11.1K","385.17K","AtBid","Financial","11100"
"07-05 10:00:14.912","AAPL","Darkpool","192.4","2.0K","384.8K","AtBid","Technology","2000"
"07-05 10:00:14.755","AMD","Darkpool","115.81","3.0K","347.43K","AtBid","Technology","3000"
"07-05 10:00:14.185","RF","Darkpool","18.19","33.83K","615.33K","AtAsk","Financial","33828"
"07-05 10:00:13.949","AAPL","Darkpool","192.41","1.4K","269.37K","AtAsk","Technology","1400"
"07-05 10:00:13.802","XOM","Darkpool","106.61","4.95K","527.19K","AtBid","Energy","4945"
"07-05 10:00:13.684","RKLB","Darkpool","5.96","51.02K","304.06K","AtAsk","N/A","51017"
"07-05 10:00:11.949","AZN","Darkpool","67.39","100.0K","6.74M","AtBid","Healthcare","100000"
"07-05 10:00:11.051","DSL","Darkpool","11.9999","22.94K","275.33K","AtAsk","Financial","22944"
"07-05 10:00:09.730","TSLA","Darkpool","281.06","1.0K","281.06K","AtBid","Consumer Cyclical","1000"
"07-05 10:00:07.550","ORCL","Darkpool","115.94","4.8K","556.51K","AtAsk","Technology","4800"
"07-05 10:00:07.547","ORCL","Darkpool","115.91","2.46K","285.02K","AtAsk","Technology","2459"
"07-05 10:00:05.016","D","Darkpool","52.655","5.2K","273.81K","AtBid","Utilities","5200"
"07-05 10:00:05.016","D","Darkpool","52.655","5.2K","273.81K","AtBid","Utilities","5200"
"07-05 10:00:05.015","D","Darkpool","52.655","5.2K","273.81K","AtBid","Utilities","5200"
"07-05 10:00:05.015","D","Darkpool","52.655","5.2K","273.81K","AtBid","Utilities","5200"
"07-05 10:00:04.502","AMD","Darkpool","115.965","5.97K","692.2K","AtBid","Technology","5969"
"07-05 10:00:03.866","D","Darkpool","52.655","5.2K","273.81K","NoMatch","Utilities","5200"
"07-05 10:00:03.865","D","Darkpool","52.655","6.2K","326.46K","NoMatch","Utilities","6200"
"07-05 10:00:03.718","D","Darkpool","52.635","15.2K","800.05K","NoMatch","Utilities","15200"
"07-05 10:00:03.380","QQQ","Darkpool","370.61","4.0K","1.48M","AtBid","Financial","0"
"07-05 10:00:02.874","TSLA","Darkpool","281.271","1.0K","281.27K","AtAsk","Consumer Cyclical","1000"
"07-05 10:00:01.910","SPTL","Darkpool","29.63","11.1K","328.89K","AtBid","N/A","11100"
"07-05 10:00:01.641","SPTL","Darkpool","29.63","11.1K","328.89K","AtBid","N/A","11100"
"07-05 10:00:01.581","SPTL","Darkpool","29.64","11.1K","329.0K","AtBid","N/A","11100"
"07-05 10:00:01.575","SPTL","Darkpool","29.64","16.96K","502.84K","AtBid","N/A","16965"
"07-05 10:00:01.491","MU","Darkpool","63.01","30.3K","1.91M","AtBid","Technology","30303"
"07-05 10:00:00.447","SPY","Darkpool","443.265","3.0K","1.33M","NoMatch","Financial","0"
"07-05 09:59:57.008","TSLA","Darkpool","281.1","1.51K","424.46K","AtBid","Consumer Cyclical","1510"
"07-05 09:59:56.976","TSLA","Darkpool","281.11","3.14K","883.81K","AtBid","Consumer Cyclical","3144"
"07-05 09:59:56.025","AMD","Darkpool","116.09","3.2K","371.49K","AtAsk","Technology","3200"
"07-05 09:59:55.330","OR","Darkpool","14.15","38.9K","550.43K","AtAsk","Basic Materials","38900"
"07-05 09:59:54.189","META","Darkpool","293.94","1.0K","293.94K","AtBid","Communication Services","1000"
"07-05 09:59:48.416","META","Darkpool","294.11","5.0K","1.47M","AtBid","Communication Services","5000"
"07-05 09:59:45.199","AMZN","Darkpool","130.44","2.0K","260.88K","AtAsk","Consumer Cyclical","2000"
"07-05 09:59:44.955","AZN","Darkpool","67.39","100.0K","6.74M","AtBid","Healthcare","100000"
"07-05 09:59:44.939","TSLA","Darkpool","281.338","1.0K","281.34K","AtAsk","Consumer Cyclical","1000"
"07-05 09:59:41.388","TSLA","Darkpool","281.32","2.35K","661.1K","AtBid","Consumer Cyclical","2350"
"07-05 09:59:38.996","TSLA","Darkpool","281.45","1.2K","337.74K","AtAsk","Consumer Cyclical","1200"
"07-05 09:59:37.832","AAPL","Darkpool","192.16","1.68K","321.87K","AtAsk","Technology","1675"
"07-05 09:59:37.224","GOOGL","Darkpool","121.49","3.74K","453.89K","AtBid","Communication Services","3736"
"07-05 09:59:35.998","META","Darkpool","294.8","2.37K","697.5K","AtAsk","Communication Services","2366"
"07-05 09:59:35.997","META","Darkpool","294.81","2.37K","697.52K","AtAsk","Communication Services","2366"
"07-05 09:59:33.704","LBRDK","Darkpool","80.3744","20.05K","1.61M","AtAsk","Communication Services","20053"
"07-05 09:59:27.750","FRSH","Darkpool","17","244.9K","4.16M","AtBid","N/A","244900"
"07-05 09:59:27.084","META","Darkpool","294.561","1.0K","294.56K","AtBid","Communication Services","1000"
"07-05 09:59:27.067","MRNA","Darkpool","128.4","9.3K","1.19M","AtAsk","Healthcare","9300"
"07-05 09:59:26.387","TSLA","Darkpool","281.385","2.1K","590.91K","AtAsk","Consumer Cyclical","2100"
"07-05 09:59:24.898","VZ","Darkpool","37.2407","15.94K","593.77K","AtBid","Communication Services","15944"
"07-05 09:59:24.891","XLU","Darkpool","66.05","30.0K","1.98M","AtAsk","Financial","30000"
"07-05 09:59:24.543","TSLA","Darkpool","281.298","1.1K","309.43K","AtAsk","Consumer Cyclical","1100"
"07-05 09:59:23.912","PYPL","Darkpool","67.1","4.0K","268.4K","AtBid","Financial","4000"
"07-05 09:59:22.895","CHWY","Darkpool","37.34","12.0K","448.08K","AtBid","Consumer Cyclical","12000"
"07-05 09:59:21.391","TSLA","Darkpool","281.192","1.0K","281.19K","AtBid","Consumer Cyclical","1000"
"07-05 09:59:20.656","AMD","Darkpool","116.21","3.24K","376.29K","AtAsk","Technology","3238"
"07-05 09:59:19.184","RCL","Darkpool","102.3","3.92K","401.12K","AtBid","Consumer Cyclical","3921"
"07-05 09:59:15.480","META","Darkpool","294.98","20.42K","6.02M","AtAsk","Communication Services","20416"
"07-05 09:59:14.131","TSLA","Darkpool","281.285","1.0K","281.29K","AtAsk","Consumer Cyclical","1000"
"07-05 09:59:10.293","TSLA","Darkpool","281.34","1.0K","281.34K","AtBid","Consumer Cyclical","1000"
"07-05 09:59:06.668","SLB","Darkpool","49.2","261.36K","12.86M","AtBid","Energy","261355"
"07-05 09:59:04.317","TSLA","Darkpool","281.357","1.4K","393.9K","AtAsk","Consumer Cyclical","1400"
"07-05 09:59:04.154","TSLA","Darkpool","281.37","1.2K","337.64K","AtAsk","Consumer Cyclical","1200"
"07-05 09:59:00.993","TSLA","Darkpool","281.35","2.1K","590.84K","AtBid","Consumer Cyclical","2100"
"07-05 09:58:59.916","META","Darkpool","294.498","1.0K","294.5K","AtBid","Communication Services","1000"
"07-05 09:58:58.622","TSLA","Darkpool","281.46","1.0K","281.46K","AtAsk","Consumer Cyclical","1000"
"07-05 09:58:58.519","TSLA","Darkpool","281.46","1.7K","478.48K","AtAsk","Consumer Cyclical","1700"
"07-05 09:58:57.993","META","Darkpool","294.505","1.3K","382.86K","AtAsk","Communication Services","1300"
"07-05 09:58:57.553","META","Darkpool","294.335","1.95K","572.48K","AtBid","Communication Services","1945"
"07-05 09:58:56.455","NVDA","Darkpool","427.16","1.3K","555.31K","AtBid","Technology","1300"
"07-05 09:58:56.104","META","Darkpool","294.45","1.0K","294.74K","AtBid","Communication Services","1001"
"07-05 09:58:49.628","TSLA","Darkpool","281.488","5.0K","1.41M","AtAsk","Consumer Cyclical","5000"
"07-05 09:58:48.794","TSLA","Darkpool","281.421","2.0K","562.84K","AtAsk","Consumer Cyclical","2000"
"07-05 09:58:47.794","LQD","Darkpool","107.3","295.75K","31.73M","AtBid","Financial","295754"
"07-05 09:58:45.465","META","Darkpool","294.6","1.5K","441.9K","AtBid","Communication Services","1500"
"07-05 09:58:45.446","VZ","Darkpool","37.25","23.86K","888.64K","AtBid","Communication Services","23856"
"07-05 09:58:45.293","TSLA","Darkpool","281.31","2.33K","654.61K","AtBid","Consumer Cyclical","2327"
"07-05 09:58:44.003","GLD","Darkpool","178.76","1.4K","250.26K","AtAsk","Financial","1400"
"07-05 09:58:43.992","IAU","Darkpool","36.48","8.0K","291.84K","AtAsk","N/A","8000"
"07-05 09:58:43.928","GLD","Darkpool","178.73","1.56K","278.82K","AtAsk","Financial","1560"
"07-05 09:58:43.927","GLD","Darkpool","178.73","1.66K","296.69K","AtAsk","Financial","1660"
"07-05 09:58:43.927","GLD","Darkpool","178.73","1.66K","296.69K","AtAsk","Financial","1660"
"07-05 09:58:43.927","GLD","Darkpool","178.72","2.05K","366.38K","AtAsk","Financial","2050"
"07-05 09:58:43.927","GLD","Darkpool","178.72","1.4K","250.21K","AtAsk","Financial","1400"
"07-05 09:58:43.926","GLD","Darkpool","178.72","1.4K","250.21K","AtAsk","Financial","1400"
"07-05 09:58:42.043","META","Darkpool","294.76","1.8K","530.57K","AtBid","Communication Services","1800"
"07-05 09:58:40.158","JD","Darkpool","34.9606","17.07K","596.6K","AtBid","Consumer Cyclical","17065"
"07-05 09:58:39.521","TSLA","Darkpool","281.49","1.14K","322.02K","AtAsk","Consumer Cyclical","1144"
"07-05 09:58:39.520","TSLA","Darkpool","281.49","1.86K","522.45K","AtAsk","Consumer Cyclical","1856"
"07-05 09:58:37.505","AZN","Darkpool","67.45","98.6K","6.65M","AtAsk","Healthcare","98600"
"07-05 09:58:36.460","TSLA","Darkpool","281.5","1.0K","281.5K","AtAsk","Consumer Cyclical","1000"
"07-05 09:58:34.321","TSLA","Darkpool","281.48","3.23K","910.02K","AtBid","Consumer Cyclical","3233"
"07-05 09:58:34.316","TSLA","Darkpool","281.45","2.76K","776.52K","AtBid","Consumer Cyclical","2759"
"07-05 09:58:33.405","AMZN","Darkpool","130.565","2.0K","261.13K","AtBid","Consumer Cyclical","2000"
"07-05 09:58:31.021","AZN","Darkpool","67.375","4.0K","269.5K","AtBid","Healthcare","4000"
"07-05 09:58:25.942","AMZN","Darkpool","130.57","6.34K","827.42K","AtAsk","Consumer Cyclical","6337"
"07-05 09:58:25.826","NKE","Darkpool","107.7","2.9K","312.33K","AtAsk","Consumer Cyclical","2900"
"07-05 09:58:25.824","NKE","Darkpool","107.7","2.72K","293.27K","AtAsk","Consumer Cyclical","2723"
"07-05 09:58:23.178","MEOH","Darkpool","41.6","9.5K","395.2K","AtAsk","Basic Materials","9500"
"07-05 09:58:23.127","TSLA","Darkpool","281.58","3.0K","844.74K","AtBid","Consumer Cyclical","3000"
"07-05 09:58:21.718","VNQ","Darkpool","84.16","4.2K","353.47K","AtAsk","N/A","4200"
"07-05 09:58:21.088","AAPL","Darkpool","192.31","5.09K","979.82K","AtBid","Technology","5095"
"07-05 09:58:21.086","AAPL","Darkpool","192.31","1.5K","288.46K","AtBid","Technology","1500"
"07-05 09:58:16.958","SOFI","Darkpool","8.445","52.86K","446.39K","AtAsk","Financial","52859"
"07-05 09:58:16.024","BAC","Darkpool","29.0699","33.52K","974.31K","AtAsk","Financial","33516"
"07-05 09:58:14.813","TSLA","Darkpool","281.46","3.0K","844.38K","AtAsk","Consumer Cyclical","3000"
"07-05 09:58:14.386","AAPL","Darkpool","192.35","1.69K","325.46K","AtAsk","Technology","1692"
"07-05 09:58:10.586","NVDA","Darkpool","427.38","1.1K","470.12K","AtAsk","Technology","1100"
"07-05 09:58:06.485","UPS","Darkpool","180","1.6K","288.0K","AtBid","Industrials","1600"
"07-05 09:58:06.162","META","Darkpool","294.27","1.0K","294.27K","AtAsk","Communication Services","1000"
"07-05 09:58:05.761","TSLA","Darkpool","281.401","1.8K","506.52K","AtAsk","Consumer Cyclical","1800"
"07-05 09:58:05.114","TSLA","Darkpool","281.335","1.1K","309.47K","AtAsk","Consumer Cyclical","1100"
"07-05 09:58:02.584","INTC","Darkpool","33.001","8.7K","287.11K","AtBid","Technology","8700"
"07-05 09:58:01.706","NVDA","Darkpool","427.48","6.75K","2.88M","AtAsk","Technology","6747"
"07-05 09:57:57.193","TSLA","Darkpool","281.33","3.0K","843.99K","AtBid","Consumer Cyclical","3000"
"07-05 09:57:56.936","PYPL","Darkpool","67.17","91.68K","6.16M","AtBid","Financial","91679"
"07-05 09:57:55.543","TSLA","Darkpool","281.51","1.53K","430.15K","AtAsk","Consumer Cyclical","1528"
"07-05 09:57:55.118","TSLA","Darkpool","281.5","1.1K","309.65K","AtBid","Consumer Cyclical","1100"
"07-05 09:57:55.024","TSLA","Darkpool","281.505","1.0K","281.5K","AtBid","Consumer Cyclical","1000"
"07-05 09:57:54.239","MRK","Darkpool","113.87","20.0K","2.28M","AtBid","Healthcare","20000"
"07-05 09:57:51.961","META","Darkpool","294.54","1.85K","544.31K","AtAsk","Communication Services","1848"
"07-05 09:57:51.438","IVV","Darkpool","445.48","4.83K","2.15M","AtBid","N/A","4825"
"07-05 09:57:50.901","XLK","Darkpool","173.015","5.4K","934.28K","NoMatch","Financial","5400"
"07-05 09:57:50.672","TSLA","Darkpool","281.45","1.8K","506.61K","AtAsk","Consumer Cyclical","1800"
"07-05 09:57:49.808","META","Darkpool","294.415","1.35K","397.46K","AtBid","Communication Services","1350"
"07-05 09:57:49.318","TSLA","Darkpool","281.38","1.39K","389.71K","AtAsk","Consumer Cyclical","1385"
"07-05 09:57:47.631","BA","Darkpool","210.18","1.4K","294.25K","AtBid","Industrials","1400"
"07-05 09:57:43.157","MSFT","Darkpool","339.11","1.0K","339.11K","AtAsk","Technology","1000"
"07-05 09:57:38.127","META","Darkpool","294.121","1.0K","294.12K","AtAsk","Communication Services","1000"
"07-05 09:57:29.302","META","Darkpool","294.111","1.5K","441.17K","AtBid","Communication Services","1500"
"07-05 09:57:26.591","TSLA","Darkpool","281.315","2.0K","562.63K","AtAsk","Consumer Cyclical","2000"
"07-05 09:57:23.919","TSLA","Darkpool","281.27","2.0K","562.54K","AtAsk","Consumer Cyclical","2000"
"07-05 09:57:22.880","META","Darkpool","294.25","1.6K","470.8K","AtBid","Communication Services","1600"
"07-05 09:57:22.686","META","Darkpool","294.26","4.0K","1.18M","AtBid","Communication Services","4000"
"07-05 09:57:15.814","TSLA","Darkpool","279.04","1.08K","301.36K","AtBid","Consumer Cyclical","1080"
"07-05 09:57:14.696","TSLA","Darkpool","281.32","1.3K","365.72K","AtAsk","Consumer Cyclical","1300"
"07-05 09:57:10.983","TSLA","Darkpool","281.157","2.0K","562.31K","AtBid","Consumer Cyclical","2000"
"07-05 09:57:10.864","ON","Darkpool","94.18","3.7K","348.47K","AtBid","Technology","3700"
"07-05 09:57:10.394","AAPL","Darkpool","192.2","2.6K","499.72K","AtBid","Technology","2600"
"07-05 09:57:10.258","TSLA","Darkpool","281.244","1.0K","281.24K","AtBid","Consumer Cyclical","1000"
"07-05 09:57:09.514","META","Darkpool","294.34","1.0K","294.34K","AtAsk","Communication Services","1000"
"07-05 09:57:09.322","TSLA","Darkpool","281.29","2.33K","655.97K","AtAsk","Consumer Cyclical","2332"
"07-05 09:57:08.301","TSLA","Darkpool","281.163","1.2K","337.4K","AtAsk","Consumer Cyclical","1200"
"07-05 09:57:07.173","UBER","Darkpool","43.27","99.6K","4.31M","AtBid","Technology","99600"
"07-05 09:57:06.852","TSLA","Darkpool","281.048","3.5K","983.67K","AtAsk","Consumer Cyclical","3500"
"07-05 09:57:06.503","LRCX","Darkpool","636.437","1.38K","880.19K","AtBid","Technology","1383"
"07-05 09:57:06.471","AMD","Darkpool","116.31","2.38K","276.24K","AtAsk","Technology","2375"
"07-05 09:57:06.461","AMD","Darkpool","116.3","2.4K","279.12K","AtAsk","Technology","2400"
"07-05 09:57:06.459","AMD","Darkpool","116.3","2.3K","267.49K","AtAsk","Technology","2300"
"07-05 09:57:06.441","META","Darkpool","294.16","1.0K","294.16K","AtBid","Communication Services","1000"
"07-05 09:57:05.948","TSLA","Darkpool","281.04","5.0K","1.41M","AtBid","Consumer Cyclical","5000"
"07-05 09:57:05.777","TSLA","Darkpool","281.03","3.0K","843.09K","AtBid","Consumer Cyclical","3000"
"07-05 09:57:05.302","TSLA","Darkpool","281.023","1.5K","421.53K","AtBid","Consumer Cyclical","1500"
"07-05 09:57:05.280","AFRM","Darkpool","15.459","24.95K","385.64K","AtAsk","Technology","24946"
"07-05 09:57:02.354","HOOD","Darkpool","10.55","28.67K","302.49K","AtAsk","Technology","28672"
"07-05 09:57:01.196","TSLA","Darkpool","280.921","1.2K","337.11K","AtBid","Consumer Cyclical","1200"
"07-05 09:57:00.184","TSLA","Darkpool","281.03","1.0K","281.03K","AtBid","Consumer Cyclical","1000"
"07-05 09:57:00.167","META","Darkpool","294.02","1.0K","294.02K","AtBid","Communication Services","1000"
"07-05 09:56:59.677","META","Darkpool","294.12","1.8K","528.83K","AtAsk","Communication Services","1798"
"07-05 09:56:59.563","MSFT","Darkpool","339.025","1.0K","339.02K","AtBid","Technology","1000"
"07-05 09:56:56.768","TSLA","Darkpool","281.01","1.0K","281.01K","AtAsk","Consumer Cyclical","1000"
"07-05 09:56:56.167","TSLA","Darkpool","280.918","2.95K","828.71K","AtAsk","Consumer Cyclical","2950"
"07-05 09:56:55.518","AAPL","Darkpool","192.27","1.4K","269.18K","AtAsk","Technology","1400"
"07-05 09:56:55.475","TSLA","Darkpool","280.839","2.4K","674.01K","AtAsk","Consumer Cyclical","2400"
"07-05 09:56:54.956","TSLA","Darkpool","280.74","1.55K","435.15K","AtAsk","Consumer Cyclical","1550"
"07-05 09:56:50.427","TSLA","Darkpool","280.73","1.21K","339.68K","AtBid","Consumer Cyclical","1210"
"07-05 09:56:50.377","TSLA","Darkpool","280.79","1.0K","280.79K","AtBid","Consumer Cyclical","1000"
"07-05 09:56:50.079","META","Darkpool","294.192","1.98K","581.62K","AtBid","Communication Services","1977"
"07-05 09:56:49.975","XOP","Darkpool","128.69","2.0K","257.38K","AtBid","Financial","2000"
"07-05 09:56:47.240","META","Darkpool","294.027","3.0K","882.08K","AtBid","Communication Services","3000"
"07-05 09:56:46.502","TSLA","Darkpool","280.848","1.1K","308.93K","AtBid","Consumer Cyclical","1100"
"07-05 09:56:46.499","TSLA","Darkpool","280.84","1.1K","308.92K","AtBid","Consumer Cyclical","1100"
"07-05 09:56:46.440","TSLA","Darkpool","280.84","1.0K","280.84K","AtBid","Consumer Cyclical","1000"
"07-05 09:56:43.074","FIS","Darkpool","59.1","6.1K","360.51K","AtAsk","Technology","6100"
"07-05 09:56:42.914","TSLA","Darkpool","280.89","1.1K","308.98K","AtBid","Consumer Cyclical","1100"
"07-05 09:56:42.831","TSLA","Darkpool","280.93","1.3K","365.21K","AtBid","Consumer Cyclical","1300"
"07-05 09:56:41.310","MSFT","Darkpool","338.78","2.0K","677.56K","AtBid","Technology","2000"
"07-05 09:56:41.306","MSFT","Darkpool","338.791","1.17K","396.72K","AtBid","Technology","1171"
"07-05 09:56:40.058","SSO","Darkpool","58.14","9.9K","575.59K","AtAsk","N/A","9900"
"07-05 09:56:39.072","AXSM","Darkpool","71","3.59K","254.68K","NoMatch","Healthcare","3587"
"07-05 09:56:38.838","META","Darkpool","294","2.5K","736.18K","AtBid","Communication Services","2504"
"07-05 09:56:38.678","META","Darkpool","293.982","5.0K","1.47M","AtBid","Communication Services","5000"
"07-05 09:56:36.101","AAPL","Darkpool","192.25","6.99K","1.34M","AtAsk","Technology","6992"
