"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-27 10:08","EXPE","Darkpool","101.1","36.0K","3.64M","AtAsk","Consumer Cyclical","0.026274767992156455"
"09-27 10:08","WBA","Darkpool","20.9999","14.0K","294.0K","AtBid","Healthcare","0.0019580758259073274"
"09-27 10:08","MORF","Darkpool","20.105","23.86K","479.81K","AtBid","Healthcare","0.06719714823918975"
"09-27 10:08","HLX","Darkpool","11.5043","68.1K","783.44K","AtBid","Energy","0.04805694820341675"
"09-27 10:08","CMA","Darkpool","39.85","18.2K","725.27K","AtBid","Financial","0.013888341685682822"
"09-27 10:08","VONG","Darkpool","67.93","14.93K","1.01M","AtAsk","Financial","14925"
"09-27 10:08","QQQ","Darkpool","356.35","11.0K","3.92M","AtAsk","Financial","0"
"09-27 10:08","ARMK","Darkpool","34.7","246.0K","8.54M","AtBid","Consumer Cyclical","0.09471302974195886"
"09-27 10:08","NTR","Darkpool","62.51","5.6K","349.99K","AtBid","Basic Materials","0.0011326432639682154"
"09-27 10:08","SE","Darkpool","42.8","10.0K","428.0K","AtBid","Communication Services","0.0035027108757957255"
"09-27 10:08","SPXL","Darkpool","77.7308","9.7K","753.99K","NoMatch","N/A","9700"
"09-27 10:08","EWZ","Darkpool","30.4385","130.0K","3.96M","AtAsk","N/A","130000"
"09-27 10:07","GSK","Darkpool","37.06","31.64K","1.17M","AtAsk","Healthcare","0.0016129742596089106"
"09-27 10:07","SPY","Darkpool","426.258","2.5K","1.07M","AtBid","Financial","0"
"09-27 10:07","SE","Darkpool","42.66","10.0K","426.6K","AtBid","Communication Services","0.0035027108757957255"
"09-27 10:07","SPY","Darkpool","426.285","3.3K","1.41M","AtAsk","Financial","0"
"09-27 10:07","KSA","Darkpool","39.04","298.82K","11.67M","AtBid","N/A","298818"
"09-27 10:07","SQQQ","Darkpool","21.0288","19.8K","416.37K","AtAsk","Financial","19800"
"09-27 10:07","DVN","Darkpool","48.005","11.93K","572.89K","AtBid","Energy","0.0018751575270201926"
"09-27 10:07","NOV","Darkpool","21.37","23.74K","507.35K","AtAsk","Energy","0.006454878182900541"
"09-27 10:07","SHLS","Darkpool","20.365","100.0K","2.04M","AtAsk","N/A","100000"
"09-27 10:07","INDA","Darkpool","44.75","167.56K","7.5M","AtAsk","N/A","167555"
"09-27 10:07","MORF","Darkpool","20.1","24.6K","494.46K","AtBid","Healthcare","0.06926670214473361"
"09-27 10:07","SPY","Darkpool","426.25","2.5K","1.07M","AtBid","Financial","0"
"09-27 10:07","GDX","Darkpool","27.43","40.57K","1.11M","AtBid","Financial","40568"
"09-27 10:07","IONQ","Darkpool","13.7","21.39K","293.03K","AtAsk","N/A","21389"
"09-27 10:07","PATH","Darkpool","16","24.75K","396.06K","AtBid","N/A","24754"
"09-27 10:07","SPLG","Darkpool","50.1204","6.76K","338.61K","AtBid","N/A","6756"
"09-27 10:06","VO","Darkpool","207.73","2.46K","512.05K","AtAsk","N/A","2465"
"09-27 10:06","HLX","Darkpool","11.5043","121.9K","1.4M","AtBid","Energy","0.08602264296617476"
"09-27 10:06","TZA","Darkpool","31.0603","81.7K","2.54M","AtBid","Financial","81700"
"09-27 10:06","RTX","Darkpool","73.17","53.15K","3.89M","AtAsk","Industrials","0.00399455205000191"
"09-27 10:06","SPY","Darkpool","426.25","2.5K","1.07M","AtBid","Financial","0"
"09-27 10:06","FLS","Darkpool","39.365","6.5K","255.75K","AtAsk","Industrials","0.0049793928093"
"09-27 10:06","CCJ","Darkpool","40.85","48.8K","1.99M","AtAsk","Energy","0.011289737638203451"
"09-27 10:06","VDE","Darkpool","129.05","101.52K","13.1M","AtBid","N/A","101518"
"09-27 10:05","SPY","Darkpool","427.1","11.0K","4.7M","AtAsk","Financial","0"
"09-27 10:05","JBLU","Darkpool","4.41","93.73K","413.36K","AtBid","Industrials","0.02821859718812029"
"09-27 10:05","SPY","Darkpool","426.45","4.4K","1.88M","AtAsk","Financial","0"
"09-27 10:05","VGK","Darkpool","57.441","4.4K","252.74K","NoMatch","N/A","4400"
"09-27 10:05","VGK","Darkpool","57.441","19.25K","1.11M","NoMatch","N/A","19247"
"09-27 10:05","SE","Darkpool","42.96","7.93K","340.67K","AtAsk","Communication Services","0.00277764972450601"
"09-27 10:05","TQQQ","Darkpool","34.66","20.0K","693.2K","AtBid","Financial","20000"
"09-27 10:05","CLF","Darkpool","15.09","40.0K","603.63K","AtBid","Basic Materials","0.007992611168445905"
"09-27 10:05","SE","Darkpool","42.995","9.5K","408.45K","AtBid","Communication Services","0.003327575332005939"
"09-27 10:05","TZA","Darkpool","31.0501","15.0K","465.75K","AtAsk","Financial","15000"
"09-27 10:04","TZA","Darkpool","31.05","100.0K","3.1M","AtBid","Financial","100000"
"09-27 10:04","ODD","Darkpool","28.15","12.3K","346.25K","AtBid","N/A","12300"
"09-27 10:04","SPY","Darkpool","426.5","5.0K","2.13M","AtAsk","Financial","0"
"09-27 10:04","SPY","Darkpool","426.54","4.35K","1.86M","AtAsk","Financial","0"
"09-27 10:04","NTR","Darkpool","62.645","33.56K","2.1M","AtAsk","Basic Materials","0.006789993062170593"
"09-27 10:04","SPY","Darkpool","426.56","2.5K","1.07M","AtAsk","Financial","0"
"09-27 10:04","SPY","Darkpool","426.549","7.93K","3.38M","AtBid","Financial","0"
"09-27 10:04","VOO","Darkpool","393.3","1.5K","589.95K","AtBid","N/A","1500"
"09-27 10:04","LMBS","Darkpool","47.22","65.94K","3.11M","AtBid","Financial","65944"
"09-27 10:04","LH","Darkpool","206.32","4.57K","942.06K","AtAsk","Healthcare","0.005170924888205079"
"09-27 10:04","LH","Darkpool","206.32","1.72K","354.46K","AtAsk","Healthcare","0.0019456086197845656"
"09-27 10:04","INVA","Darkpool","13.345","55.44K","739.85K","AtBid","Healthcare","0.10387612524740139"
"09-27 10:04","SPY","Darkpool","426.38","2.5K","1.07M","AtBid","Financial","0"
"09-27 10:04","BSY","Darkpool","48.53","21.04K","1.02M","AtAsk","N/A","21043"
"09-27 10:04","LITE","Darkpool","44.59","15.04K","670.5K","AtBid","Technology","0.02282682396676553"
"09-27 10:04","KEYS","Darkpool","130.44","7.42K","968.13K","AtAsk","Technology","0.00420200502219428"
"09-27 10:03","SPY","Darkpool","426.33","4.0K","1.71M","AtBid","Financial","0"
"09-27 10:03","APO","Darkpool","90.01","17.18K","1.55M","AtBid","Financial","0.003997580134593464"
"09-27 10:03","VNQ","Darkpool","76.5","27.09K","2.07M","AtBid","N/A","27085"
"09-27 10:03","BTU","Darkpool","24.81","14.2K","352.3K","AtAsk","Energy","0.012876340989303424"
"09-27 10:03","ROKU","Darkpool","68.5499","3.9K","267.34K","AtAsk","Communication Services","0.0031618199763315887"
"09-27 10:03","LTHM","Darkpool","17.47","14.9K","260.3K","AtBid","Basic Materials","0.008354380391154556"
"09-27 10:03","EDR","Darkpool","20.13","497.4K","10.01M","NoMatch","N/A","497400"
"09-27 10:03","DFUS","Darkpool","46.42","9.34K","433.33K","AtAsk","N/A","9335"
"09-27 10:03","APLS","Darkpool","41.5","40.0K","1.66M","AtAsk","Healthcare","0.04804279594611525"
"09-27 10:03","UE","Darkpool","15.665","141.58K","2.22M","AtBid","Real Estate","0.12150247116957388"
"09-27 10:03","FTI","Darkpool","21.06","21.64K","455.82K","AtBid","Energy","0.005000636758683181"
"09-27 10:03","ASAN","Darkpool","17.48","25.0K","437.0K","AtBid","N/A","25000"
"09-27 10:03","IWO","Darkpool","223.62","1.37K","307.25K","AtAsk","N/A","1374"
"09-27 10:02","TLH","Darkpool","99.4604","5.86K","583.04K","AtBid","N/A","5862"
"09-27 10:02","SPY","Darkpool","426.4","5.0K","2.13M","AtAsk","Financial","0"
"09-27 10:02","KRC","Darkpool","31.61","9.7K","306.62K","AtAsk","Real Estate","0.008378383918056571"
"09-27 10:02","ETNB","Darkpool","15.7","50.0K","785.0K","AtAsk","Healthcare","0.07883411035911428"
"09-27 10:02","VOO","Darkpool","393.24","1.75K","688.17K","AtBid","N/A","1750"
"09-27 10:02","TQQQ","Darkpool","34.705","10.0K","347.05K","NoMatch","Financial","10000"
"09-27 10:02","DIOD","Darkpool","75.85","12.3K","932.95K","AtBid","Technology","0.02757583893773026"
"09-27 10:02","SOXS","Darkpool","12.0694","23.0K","277.6K","AtAsk","N/A","23000"
"09-27 10:02","TZA","Darkpool","31.13","10.4K","323.75K","AtAsk","Financial","10400"
"09-27 10:02","TECL","Darkpool","41.7605","6.3K","263.09K","AtBid","N/A","6300"
"09-27 10:02","NU","Darkpool","7.145","300.0K","2.14M","AtBid","N/A","300000"
"09-27 10:02","SE","Darkpool","42.8701","6.5K","278.66K","AtAsk","Communication Services","0.0022767620692672216"
"09-27 10:02","GTES","Darkpool","11.65","529.18K","6.16M","AtBid","Industrials","0.35431198154917437"
"09-27 10:02","TQQQ","Darkpool","34.71","7.5K","260.32K","AtBid","Financial","7500"
"09-27 10:02","JNUG","Darkpool","25.98","16.98K","441.09K","AtAsk","N/A","16978"
"09-27 10:02","XLG","Darkpool","33.83","11.8K","399.16K","AtAsk","N/A","11799"
"09-27 10:02","SQQQ","Darkpool","20.94","13.0K","272.22K","AtBid","Financial","13000"
"09-27 10:02","AEL","Darkpool","53.77","10.65K","572.44K","AtBid","Financial","0.013861473800434359"
"09-27 10:02","VRT","Darkpool","36.19","15.62K","565.11K","AtBid","Industrials","0.00439235255274726"
"09-27 10:02","SPXL","Darkpool","77.77","5.1K","396.63K","AtAsk","N/A","5100"
"09-27 10:02","SE","Darkpool","42.89","8.9K","381.72K","AtAsk","Communication Services","0.0031174126794581954"
"09-27 10:02","NET","Darkpool","59.43","14.0K","832.02K","AtAsk","Technology","0.004827451953793078"
"09-27 10:02","SPY","Darkpool","426.34","5.0K","2.13M","AtBid","Financial","0"
"09-27 10:02","SPY","Darkpool","426.375","5.0K","2.13M","AtBid","Financial","0"
"09-27 10:02","PLTR","Darkpool","14.3899","20.0K","287.8K","AtAsk","Technology","0.0010891319794073394"
"09-27 10:02","JEPQ","Darkpool","46.58","6.1K","284.14K","AtAsk","N/A","6100"
"09-27 10:02","RIVN","Darkpool","22.25","14.9K","331.52K","AtAsk","Consumer Cyclical","0.0022530521307134416"
"09-27 10:02","JEPQ","Darkpool","46.58","6.1K","284.14K","AtAsk","N/A","6100"
"09-27 10:02","JEPQ","Darkpool","46.58","5.9K","274.82K","AtAsk","N/A","5900"
"09-27 10:01","LABD","Darkpool","19.87","13.4K","266.26K","AtAsk","N/A","13400"
"09-27 10:01","INTA","Darkpool","32.615","11.67K","380.49K","AtBid","N/A","11666"
"09-27 10:01","VOO","Darkpool","393.261","1.0K","393.26K","AtBid","N/A","1000"
"09-27 10:01","VOO","Darkpool","393.243","1.0K","393.24K","AtBid","N/A","1000"
"09-27 10:01","RTX","Darkpool","73.055","17.0K","1.24M","AtAsk","Industrials","0.0012776794455216932"
"09-27 10:01","SDY","Darkpool","115.56","9.48K","1.1M","AtAsk","N/A","9478"
"09-27 10:01","NEE","Darkpool","62.76","55.5K","3.48M","AtBid","Utilities","0.002748529154831851"
"09-27 10:01","NEE","Darkpool","62.76","23.0K","1.44M","AtBid","Utilities","0.0011390301002005868"
"09-27 10:01","SQQQ","Darkpool","20.92","13.0K","271.96K","AtBid","Financial","13000"
"09-27 10:01","OIH","Darkpool","354.93","2.4K","851.83K","AtAsk","N/A","2400"
"09-27 10:01","SQQQ","Darkpool","20.9199","13.0K","271.96K","AtBid","Financial","13000"
"09-27 10:01","SVXY","Darkpool","84.4001","3.8K","320.72K","AtAsk","N/A","3800"
"09-27 10:01","SPY","Darkpool","426.69","5.0K","2.13M","AtAsk","Financial","0"
"09-27 10:01","NU","Darkpool","7.155","104.2K","745.55K","AtAsk","N/A","104200"
"09-27 10:01","QLD","Darkpool","58.4701","6.8K","397.66K","AtAsk","N/A","6801"
"09-27 10:01","VLO","Darkpool","143.12","3.74K","535.41K","AtBid","Energy","0.0010648907230830609"
"09-27 10:01","BTU","Darkpool","24.85","31.41K","780.54K","AtBid","Energy","0.02848210355450849"
"09-27 10:01","FTI","Darkpool","21.105","12.14K","256.13K","AtAsk","Energy","0.0028039053642293053"
"09-27 10:01","COP","Darkpool","122.19","15.31K","1.87M","AtBid","Energy","0.0012808384590725695"
"09-27 10:01","SPXL","Darkpool","77.96","3.5K","272.86K","AtBid","N/A","3500"
"09-27 10:01","IWM","Darkpool","174.292","128.13K","22.33M","AtBid","Financial","0"
"09-27 10:01","PEAK","Darkpool","18.5","54.0K","999.0K","AtAsk","Real Estate","0.009904030004280907"
"09-27 10:01","IMVT","Darkpool","43.855","7.0K","306.99K","AtAsk","Healthcare","0.012513870955568303"
"09-27 10:01","SPY","Darkpool","426.76","2.5K","1.07M","AtBid","Financial","0"
"09-27 10:01","TQQQ","Darkpool","34.865","23.7K","826.3K","AtBid","Financial","23700"
"09-27 10:01","TQQQ","Darkpool","34.859","9.8K","341.62K","AtBid","Financial","9800"
"09-27 10:01","MARA","Darkpool","8.26","30.4K","251.1K","AtAsk","Financial","0.017526941517975313"
"09-27 10:00","IDV","Darkpool","25.45","10.73K","273.08K","AtBid","N/A","10730"
"09-27 10:00","VOO","Darkpool","393.787","4.1K","1.61M","AtAsk","N/A","4101"
"09-27 10:00","SPXL","Darkpool","78.089","5.0K","390.44K","AtAsk","N/A","5000"
"09-27 10:00","TQQQ","Darkpool","34.9097","10.0K","349.1K","NoMatch","Financial","10000"
"09-27 10:00","BHVN","Darkpool","21.96","17.9K","393.08K","AtAsk","Healthcare","0.03480103963731484"
"09-27 10:00","SMCI","Darkpool","254.287","1.1K","279.72K","AtAsk","Technology","0.002390005431830527"
"09-27 10:00","VOO","Darkpool","393.76","2.0K","787.52K","AtBid","N/A","2000"
"09-27 10:00","SPY","Darkpool","427.02","2.5K","1.07M","AtAsk","Financial","0"
"09-27 10:00","SPLK","Darkpool","145.92","4.4K","642.05K","AtBid","Technology","0.0028515735857961044"
"09-27 10:00","VONE","Darkpool","194.31","1.3K","252.6K","AtAsk","Financial","1300"
"09-27 10:00","ACAD","Darkpool","23.78","10.9K","259.2K","AtBid","Healthcare","0.009868585926157917"
"09-27 10:00","APLS","Darkpool","41.5","96.2K","3.99M","AtBid","Healthcare","0.11554292425040717"
"09-27 10:00","MGK","Darkpool","225.715","3.47K","782.55K","AtAsk","N/A","3467"
"09-27 10:00","RYLD","Darkpool","17.035","27.29K","464.83K","AtAsk","N/A","27287"
"09-27 10:00","UBER","Darkpool","45.25","21.6K","977.4K","AtAsk","Technology","0.0010592863726493593"
"09-27 10:00","DG","Darkpool","106","24.72K","2.62M","AtAsk","Consumer Defensive","0.011329781688091728"
"09-27 10:00","SPXL","Darkpool","78.0749","4.34K","338.85K","AtBid","N/A","4340"
"09-27 10:00","DASH","Darkpool","76.3","3.9K","297.57K","AtBid","Communication Services","0.0012895031307367081"
"09-27 10:00","LCII","Darkpool","117.44","5.0K","587.2K","AtBid","Consumer Cyclical","0.020436578450813345"
"09-27 10:00","QQQ","Darkpool","355.636","5.0K","1.78M","AtBid","Financial","0"
"09-27 10:00","CEG","Darkpool","109.86","3.3K","362.54K","AtAsk","N/A","3300"
"09-27 09:59","TZA","Darkpool","30.94","76.07K","2.35M","AtBid","Financial","76071"
"09-27 09:59","ELF","Darkpool","110.6","4.1K","453.46K","AtAsk","Consumer Defensive","0.007873864682334978"
"09-27 09:59","GNRC","Darkpool","109.57","2.9K","317.75K","AtAsk","Industrials","0.004741550895570236"
"09-27 09:59","BIV","Darkpool","72.5","4.9K","355.25K","AtBid","N/A","4900"
"09-27 09:59","GOLD","Darkpool","15.06","30.2K","454.81K","AtBid","Basic Materials","0.0017311587681693753"
"09-27 09:59","QQQ","Darkpool","355.574","3.2K","1.14M","AtBid","Financial","0"
"09-27 09:59","ENPH","Darkpool","121.68","4.0K","486.72K","AtBid","Technology","0.003051883429802733"
"09-27 09:59","ILMN","Darkpool","131.78","2.4K","316.27K","AtAsk","Healthcare","0.001519466675807103"
"09-27 09:59","ILMN","Darkpool","131.78","2.2K","289.92K","AtAsk","Healthcare","0.0013928444528231777"
"09-27 09:59","ENPH","Darkpool","121.614","2.5K","304.04K","AtBid","Technology","0.001907427143626708"
"09-27 09:59","SQQQ","Darkpool","20.88","13.0K","271.44K","AtAsk","Financial","13000"
"09-27 09:59","TWM","Darkpool","15.5999","20.0K","312.0K","AtBid","N/A","20000"
"09-27 09:58","NU","Darkpool","7.15","71.2K","509.08K","AtBid","N/A","71200"
"09-27 09:58","SOXL","Darkpool","17.655","17.26K","304.76K","AtAsk","Financial","17262"
"09-27 09:58","SCI","Darkpool","58.0001","6.72K","389.93K","AtBid","Consumer Cyclical","0.004574597134867827"
"09-27 09:58","JBL","Darkpool","106.8","8.2K","875.76K","AtAsk","Technology","0.006460181614928175"
"09-27 09:58","PLTR","Darkpool","14.46","60.6K","876.28K","AtBid","Technology","0.0033000698976042384"
"09-27 09:58","BILI","Darkpool","13.5189","19.82K","267.93K","NoMatch","Communication Services","0.007864698924471966"
"09-27 09:58","GDXJ","Darkpool","32.4119","12.1K","392.18K","AtBid","N/A","12100"
"09-27 09:58","QQQ","Darkpool","355.675","3.3K","1.17M","AtAsk","Financial","0"
"09-27 09:58","IWM","Darkpool","176.505","7.7K","1.36M","AtAsk","Financial","0"
"09-27 09:58","SPY","Darkpool","426.92","3.9K","1.66M","AtBid","Financial","0"
"09-27 09:57","SPY","Darkpool","426.95","4.0K","1.71M","AtBid","Financial","0"
"09-27 09:57","MPC","Darkpool","151.638","18.8K","2.85M","AtBid","Energy","0.004712105540496702"
"09-27 09:57","QQQ","Darkpool","355.6","3.12K","1.11M","AtBid","Financial","0"
"09-27 09:57","U","Darkpool","30.45","10.94K","332.97K","AtAsk","Technology","0.004498424570262539"
"09-27 09:57","NI","Darkpool","25.725","14.7K","378.18K","AtAsk","Utilities","0.003572086464037946"
"09-27 09:57","TQQQ","Darkpool","34.88","27.43K","956.69K","AtAsk","Financial","27428"
"09-27 09:57","VNQ","Darkpool","76.54","6.44K","492.99K","AtBid","N/A","6441"
"09-27 09:57","DG","Darkpool","106.12","150.0K","15.92M","AtAsk","Consumer Defensive","0.06875145649960594"
"09-27 09:57","META","Darkpool","299.9","75.0K","22.49M","AtAsk","Communication Services","0.003413400333217779"
"09-27 09:57","QQQ","Darkpool","355.607","4.2K","1.49M","NoMatch","Financial","0"
"09-27 09:57","HRL","Darkpool","38.6799","8.4K","324.91K","AtBid","Consumer Defensive","0.002915052193350165"
"09-27 09:57","MAT","Darkpool","22","98.7K","2.17M","AtBid","Consumer Cyclical","0.028108735913749846"
"09-27 09:57","MAT","Darkpool","22.085","24.21K","534.63K","AtBid","Consumer Cyclical","0.006894187223911411"
"09-27 09:57","NEP","Darkpool","39.35","6.8K","267.58K","AtAsk","Utilities","0.007363170394060529"
"09-27 09:56","KRG","Darkpool","21.525","35.0K","753.38K","AtAsk","Real Estate","0.016094578142207258"
"09-27 09:56","VRT","Darkpool","36.25","149.3K","5.41M","AtBid","Industrials","0.04199668499040447"
"09-27 09:56","SPY","Darkpool","427.07","7.15K","3.05M","AtBid","Financial","0"
"09-27 09:56","UAL","Darkpool","42.7667","27.0K","1.15M","AtAsk","Industrials","0.008274915241115859"
"09-27 09:56","CARR","Darkpool","54.075","17.97K","971.73K","AtBid","Industrials","0.0021493847906338638"
"09-27 09:56","VTI","Darkpool","212.16","36.6K","7.77M","AtBid","N/A","36600"
"09-27 09:56","XHB","Darkpool","76.47","49.94K","3.82M","AtAsk","N/A","49937"
"09-27 09:56","GEHC","Darkpool","67","18.9K","1.27M","AtBid","N/A","18900"
"09-27 09:56","ROIV","Darkpool","12.975","50.0K","648.75K","AtBid","N/A","50000"
"09-27 09:56","TZA","Darkpool","31.0101","89.1K","2.76M","NoMatch","Financial","89100"
"09-27 09:56","SPY","Darkpool","427.19","4.2K","1.79M","AtBid","Financial","0"
"09-27 09:55","CVNA","Darkpool","40.88","12.25K","500.74K","AtBid","Consumer Cyclical","0.016279168454918724"
"09-27 09:55","ACHR","Darkpool","4.9","54.31K","266.13K","AtBid","N/A","54313"
"09-27 09:55","KOLD","Darkpool","62.2199","5.0K","311.1K","AtAsk","N/A","5000"
"09-27 09:55","SPY","Darkpool","427.02","4.5K","1.92M","AtBid","Financial","0"
"09-27 09:55","TQQQ","Darkpool","34.9301","8.0K","279.44K","AtBid","Financial","8000"
"09-27 09:55","EXR","Darkpool","123","3.1K","381.3K","AtAsk","Real Estate","0.0014836360542743168"
"09-27 09:55","U","Darkpool","30.4","9.0K","273.6K","AtAsk","Technology","0.0037024070537140237"
"09-27 09:55","VICI","Darkpool","29.37","21.0K","616.77K","AtBid","Real Estate","0.0020779095606051653"
"09-27 09:54","MSOS","Darkpool","8.25","43.5K","358.88K","AtAsk","Financial","43500"
"09-27 09:54","RSP","Darkpool","141.545","5.5K","778.5K","NoMatch","N/A","5500"
"09-27 09:54","KRE","Darkpool","41.085","6.91K","283.69K","AtBid","N/A","6905"
"09-27 09:54","TNA","Darkpool","28.66","12.2K","349.65K","AtAsk","Financial","12200"
"09-27 09:54","GLPI","Darkpool","45.56","7.59K","345.62K","AtBid","Real Estate","0.003023196927054626"
"09-27 09:54","ROIV","Darkpool","12.98","77.0K","999.46K","AtAsk","N/A","77000"
"09-27 09:53","SABR","Darkpool","4.5","98.77K","444.45K","AtAsk","Technology","0.030018087808113183"
"09-27 09:53","U","Darkpool","30.5","42.0K","1.28M","AtAsk","Technology","0.01727789958399878"
"09-27 09:53","GLPI","Darkpool","45.56","16.64K","757.94K","AtBid","Real Estate","0.006629831805758075"
"09-27 09:53","QQQ","Darkpool","356.19","5.5K","1.96M","AtAsk","Financial","0"
"09-27 09:53","SQQQ","Darkpool","20.76","17.8K","369.51K","AtBid","Financial","17799"
"09-27 09:53","SOXS","Darkpool","11.9","47.62K","566.68K","AtBid","N/A","47620"
"09-27 09:53","SPY","Darkpool","427.28","3.0K","1.28M","AtAsk","Financial","0"
"09-27 09:53","VOO","Darkpool","394.005","1.01K","399.92K","AtBid","N/A","1015"
"09-27 09:53","VGLT","Darkpool","55.958","14.0K","783.41K","NoMatch","Financial","14000"
