"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-01 09:45","TGT","Darkpool","135","2.0K","270.0K","AtAsk","Consumer Defensive","2000"
"08-01 09:45","AMD","Darkpool","114.605","7.0K","802.24K","AtAsk","Technology","7000"
"08-01 09:45","NVDA","Darkpool","464.33","1.8K","835.79K","AtAsk","Technology","1800"
"08-01 09:45","SOXL","Darkpool","27.88","14.0K","390.32K","AtAsk","Financial","14000"
"08-01 09:45","AMD","Darkpool","114.5","7.6K","870.2K","AtAsk","Technology","7600"
"08-01 09:45","AMD","Darkpool","114.5","2.5K","286.25K","AtAsk","Technology","2500"
"08-01 09:45","AAPL","Darkpool","196.63","1.4K","275.48K","AtAsk","Technology","1401"
"08-01 09:45","AAPL","Darkpool","196.629","1.4K","275.48K","AtAsk","Technology","1401"
"08-01 09:45","SMCI","Darkpool","330.99","1.6K","529.58K","AtAsk","Technology","1600"
"08-01 09:45","GOOG","Darkpool","132.535","3.0K","397.61K","AtAsk","Communication Services","3000"
"08-01 09:45","AMD","Darkpool","114.395","5.0K","571.98K","AtBid","Technology","5000"
"08-01 09:45","AMZN","Darkpool","133.13","10.9K","1.45M","AtAsk","Consumer Cyclical","10896"
"08-01 09:45","XME","Darkpool","53.255","6.0K","319.53K","AtBid","N/A","6000"
"08-01 09:45","GLD","Darkpool","180.58","2.73K","493.16K","AtBid","Financial","2731"
"08-01 09:45","GLD","Darkpool","180.58","1.49K","268.34K","AtBid","Financial","1486"
"08-01 09:45","GLD","Darkpool","180.58","3.23K","583.45K","AtBid","Financial","3231"
"08-01 09:45","GLD","Darkpool","180.58","1.4K","252.81K","AtBid","Financial","1400"
"08-01 09:45","CAT","Darkpool","279.32","1.3K","362.0K","AtAsk","Industrials","1296"
"08-01 09:45","RIVN","Darkpool","26.97","15.6K","420.73K","AtAsk","Consumer Cyclical","15600"
"08-01 09:45","PINS","Darkpool","28.2","9.75K","274.95K","AtBid","Communication Services","9750"
"08-01 09:45","RDFN","Darkpool","14.95","24.09K","360.12K","AtBid","Real Estate","24088"
"08-01 09:45","TSLA","Darkpool","264.3","1.35K","356.81K","AtBid","Consumer Cyclical","1350"
"08-01 09:45","JPM","Darkpool","157.281","1.7K","268.01K","AtBid","Financial","1704"
"08-01 09:45","NCLH","Darkpool","19.75","36.24K","715.74K","AtAsk","Consumer Cyclical","36240"
"08-01 09:45","TSLA","Darkpool","264.409","1.9K","502.38K","AtBid","Consumer Cyclical","1900"
"08-01 09:45","TSLA","Darkpool","264.4","1.98K","522.98K","AtBid","Consumer Cyclical","1978"
"08-01 09:45","JNJ","Darkpool","166.92","2.5K","417.3K","AtBid","Healthcare","2500"
"08-01 09:45","XLY","Darkpool","172.96","3.8K","657.94K","AtAsk","Financial","3804"
"08-01 09:45","XLY","Darkpool","172.96","4.1K","709.14K","AtAsk","Financial","4100"
"08-01 09:45","JNK","Darkpool","91.8519","7.4K","679.7K","AtAsk","N/A","7400"
"08-01 09:45","ANET","Darkpool","179.71","1.4K","250.88K","AtAsk","Technology","1396"
"08-01 09:45","TSLA","Darkpool","264.465","1.0K","264.46K","AtAsk","Consumer Cyclical","1000"
"08-01 09:45","TSLA","Darkpool","264.489","4.68K","1.24M","AtAsk","Consumer Cyclical","4679"
"08-01 09:45","NYCB","Darkpool","13.66","57.5K","785.45K","AtAsk","Financial","57500"
"08-01 09:45","UBER","Darkpool","47.9","28.9K","1.38M","AtBid","Technology","28900"
"08-01 09:44","TSLA","Darkpool","264.12","1.77K","466.96K","AtBid","Consumer Cyclical","1768"
"08-01 09:44","QCOM","Darkpool","131","37.63K","4.93M","AtAsk","Technology","37635"
"08-01 09:44","VFH","Darkpool","85.89","31.1K","2.67M","AtAsk","N/A","31101"
"08-01 09:44","AMZN","Darkpool","133.04","5.4K","718.42K","AtAsk","Consumer Cyclical","5400"
"08-01 09:44","TSLA","Darkpool","264.33","1.5K","396.5K","AtBid","Consumer Cyclical","1500"
"08-01 09:44","TSLA","Darkpool","264.342","2.0K","528.68K","AtBid","Consumer Cyclical","2000"
"08-01 09:44","TSLA","Darkpool","264.331","1.0K","264.33K","AtBid","Consumer Cyclical","1000"
"08-01 09:44","XPEV","Darkpool","20.03","18.87K","378.01K","AtBid","Consumer Cyclical","18872"
"08-01 09:44","PLTR","Darkpool","19.78","24.12K","477.09K","AtBid","Technology","24120"
"08-01 09:44","PPL","Darkpool","27.45","25.0K","686.25K","AtAsk","Utilities","25000"
"08-01 09:44","IONQ","Darkpool","19.6","13.61K","266.81K","AtAsk","N/A","13613"
"08-01 09:44","AMD","Darkpool","114.15","2.4K","273.96K","AtAsk","Technology","2400"
"08-01 09:44","PINS","Darkpool","28.1542","149.3K","4.2M","AtBid","Communication Services","149296"
"08-01 09:44","AMZN","Darkpool","133.095","2.0K","266.19K","AtBid","Consumer Cyclical","2000"
"08-01 09:44","SPY","Darkpool","456.68","6.85K","3.13M","AtAsk","Financial","0"
"08-01 09:44","UBER","Darkpool","47.9302","5.9K","282.79K","AtAsk","Technology","5900"
"08-01 09:44","TSLA","Darkpool","264.649","1.12K","295.61K","AtAsk","Consumer Cyclical","1117"
"08-01 09:44","IYR","Darkpool","87.865","7.49K","657.76K","NoMatch","N/A","7486"
"08-01 09:44","AMD","Darkpool","114.16","3.69K","420.68K","AtAsk","Technology","3685"
"08-01 09:44","PPL","Darkpool","27.45","59.7K","1.64M","AtBid","Utilities","59700"
"08-01 09:44","MSFT","Darkpool","335.422","1.0K","335.42K","AtBid","Technology","1000"
"08-01 09:44","TREX","Darkpool","72.66","7.2K","523.15K","AtAsk","Industrials","7200"
"08-01 09:44","FSLR","Darkpool","210.23","2.4K","504.55K","AtAsk","Technology","2400"
"08-01 09:44","TSLA","Darkpool","264.49","2.0K","528.98K","AtBid","Consumer Cyclical","2000"
"08-01 09:44","META","Darkpool","316.15","1.0K","316.15K","AtBid","Communication Services","1000"
"08-01 09:44","GNRC","Darkpool","156.95","3.47K","544.62K","AtAsk","Industrials","3470"
"08-01 09:44","GNRC","Darkpool","156.95","3.1K","485.76K","AtAsk","Industrials","3095"
"08-01 09:44","UAL","Darkpool","53.41","5.6K","299.1K","AtAsk","Industrials","5600"
"08-01 09:44","TSLA","Darkpool","264.52","2.0K","529.04K","AtBid","Consumer Cyclical","2000"
"08-01 09:44","TSLA","Darkpool","264.5","1.8K","476.1K","AtBid","Consumer Cyclical","1800"
"08-01 09:44","QCOM","Darkpool","130.84","4.56K","596.5K","AtBid","Technology","4559"
"08-01 09:44","WDC","Darkpool","41.95","12.62K","529.24K","AtAsk","Technology","12616"
"08-01 09:44","PLTR","Darkpool","19.78","14.0K","276.92K","AtAsk","Technology","14000"
"08-01 09:44","AMZN","Darkpool","133.14","2.5K","332.85K","AtBid","Consumer Cyclical","2500"
"08-01 09:44","KHC","Darkpool","36","10.0K","360.0K","AtBid","Consumer Defensive","10000"
"08-01 09:44","EZM","Darkpool","55.26","65.02K","3.59M","AtAsk","N/A","65023"
"08-01 09:44","ADBE","Darkpool","546.16","2.0K","1.09M","AtAsk","Technology","2000"
"08-01 09:44","SNOW","Darkpool","177.03","5.1K","902.85K","AtAsk","Technology","5100"
"08-01 09:44","AAPL","Darkpool","196.49","3.0K","589.47K","AtBid","Technology","3000"
"08-01 09:43","AMZN","Darkpool","133.102","5.0K","665.51K","AtBid","Consumer Cyclical","5000"
"08-01 09:43","PLUG","Darkpool","13.08","27.52K","359.94K","AtAsk","Industrials","27518"
"08-01 09:43","NKE","Darkpool","110.065","3.28K","361.01K","NoMatch","Consumer Cyclical","3280"
"08-01 09:43","TSLA","Darkpool","264.5","3.0K","793.5K","AtBid","Consumer Cyclical","3000"
"08-01 09:43","TSLA","Darkpool","264.515","1.77K","467.66K","AtBid","Consumer Cyclical","1768"
"08-01 09:43","TSLA","Darkpool","264.518","1.5K","396.78K","AtBid","Consumer Cyclical","1500"
"08-01 09:43","INTC","Darkpool","35.4","8.61K","304.62K","AtBid","Technology","8605"
"08-01 09:43","INTC","Darkpool","35.4","9.3K","329.22K","AtBid","Technology","9300"
"08-01 09:43","TSLA","Darkpool","264.66","1.0K","264.66K","AtBid","Consumer Cyclical","1000"
"08-01 09:43","DIA","Darkpool","356.09","6.57K","2.34M","AtAsk","Financial","6574"
"08-01 09:43","VFC","Darkpool","19.6","23.9K","468.44K","AtAsk","Consumer Cyclical","23900"
"08-01 09:43","CVS","Darkpool","74.58","4.0K","298.32K","AtAsk","Healthcare","4000"
"08-01 09:43","TSLA","Darkpool","264.799","1.96K","517.68K","AtAsk","Consumer Cyclical","1955"
"08-01 09:43","TDOC","Darkpool","28.48","9.4K","267.71K","AtBid","Healthcare","9400"
"08-01 09:43","TSLA","Darkpool","264.68","2.0K","529.36K","AtBid","Consumer Cyclical","2000"
"08-01 09:43","GOOG","Darkpool","132.339","7.0K","926.37K","AtBid","Communication Services","7000"
"08-01 09:43","XME","Darkpool","53.24","49.0K","2.61M","AtBid","N/A","49000"
"08-01 09:43","NEWR","Darkpool","84.1","5.4K","454.14K","AtAsk","Technology","5400"
"08-01 09:43","IHI","Darkpool","55.79","5.6K","312.42K","AtAsk","N/A","5600"
"08-01 09:43","XPEV","Darkpool","20.04","16.97K","340.02K","AtBid","Consumer Cyclical","16967"
"08-01 09:43","TSLA","Darkpool","264.76","2.0K","529.52K","AtAsk","Consumer Cyclical","2000"
"08-01 09:43","AAPL","Darkpool","196.598","2.5K","491.5K","AtAsk","Technology","2500"
"08-01 09:43","MRNA","Darkpool","115.3","3.0K","345.9K","AtAsk","Healthcare","3000"
"08-01 09:43","AFRM","Darkpool","19.3","20.0K","386.0K","AtAsk","Technology","20000"
"08-01 09:43","H","Darkpool","125.75","11.03K","1.39M","AtBid","Consumer Cyclical","11025"
"08-01 09:43","RSP","Darkpool","154.31","6.68K","1.03M","AtAsk","N/A","6682"
"08-01 09:43","AAPL","Darkpool","196.525","1.3K","255.48K","AtBid","Technology","1300"
"08-01 09:43","DKNG","Darkpool","31.31","10.94K","342.56K","AtBid","Financial","10941"
"08-01 09:43","AMZN","Darkpool","133.09","4.0K","532.36K","AtBid","Consumer Cyclical","4000"
"08-01 09:43","XLE","Darkpool","86.9401","6.0K","521.64K","NoMatch","Financial","6000"
"08-01 09:43","ETN","Darkpool","215.695","1.41K","303.91K","AtBid","Industrials","1409"
"08-01 09:43","UPST","Darkpool","68","4.75K","323.34K","AtAsk","Financial","4755"
"08-01 09:43","META","Darkpool","316.21","1.7K","537.56K","AtAsk","Communication Services","1700"
"08-01 09:43","WB","Darkpool","15.45","23.7K","366.17K","AtBid","Communication Services","23700"
"08-01 09:43","NCLH","Darkpool","19.92","26.5K","527.88K","AtAsk","Consumer Cyclical","26500"
"08-01 09:43","IVV","Darkpool","459.08","1.5K","688.62K","AtAsk","N/A","1500"
"08-01 09:43","TSLA","Darkpool","264.575","1.2K","317.49K","AtAsk","Consumer Cyclical","1200"
"08-01 09:43","TSLA","Darkpool","264.5","1.35K","357.07K","AtBid","Consumer Cyclical","1350"
"08-01 09:43","UBER","Darkpool","47.9411","28.6K","1.37M","AtAsk","Technology","28600"
"08-01 09:43","IVV","Darkpool","459.07","4.3K","1.97M","AtBid","N/A","4300"
"08-01 09:43","TSLA","Darkpool","264.7","1.08K","285.61K","AtAsk","Consumer Cyclical","1079"
"08-01 09:43","AMZN","Darkpool","133.23","2.7K","359.72K","AtAsk","Consumer Cyclical","2700"
"08-01 09:43","AMZN","Darkpool","133.22","6.8K","905.9K","AtBid","Consumer Cyclical","6800"
"08-01 09:43","INTC","Darkpool","35.53","8.87K","315.29K","AtAsk","Technology","8874"
"08-01 09:43","SMH","Darkpool","159.49","2.43K","387.72K","AtAsk","Financial","2431"
"08-01 09:43","AMD","Darkpool","113.99","2.5K","284.98K","AtBid","Technology","2500"
"08-01 09:42","PLTR","Darkpool","19.46","25.84K","502.92K","AtBid","Technology","25844"
"08-01 09:42","SPY","Darkpool","456.35","5.5K","2.51M","AtBid","Financial","0"
"08-01 09:42","AMZN","Darkpool","133.2","2.0K","266.4K","AtBid","Consumer Cyclical","2000"
"08-01 09:42","RIVN","Darkpool","26.99","11.3K","305.07K","AtAsk","Consumer Cyclical","11303"
"08-01 09:42","ZBRA","Darkpool","253.345","1.09K","276.15K","AtBid","Technology","1090"
"08-01 09:42","ORCL","Darkpool","117.555","8.4K","987.46K","AtAsk","Technology","8400"
"08-01 09:42","TSLA","Darkpool","264.585","1.5K","396.88K","AtBid","Consumer Cyclical","1500"
"08-01 09:42","BABA","Darkpool","100.49","41.12K","4.13M","AtAsk","Consumer Cyclical","41124"
"08-01 09:42","ON","Darkpool","109","2.8K","305.2K","AtAsk","Technology","2800"
"08-01 09:42","AMZN","Darkpool","133.13","2.0K","266.26K","AtAsk","Consumer Cyclical","2000"
"08-01 09:42","LITE","Darkpool","51.314","10.4K","533.67K","AtBid","Technology","10400"
"08-01 09:42","AA","Darkpool","35.51","7.2K","255.67K","AtBid","Basic Materials","7200"
"08-01 09:42","MRNA","Darkpool","115.42","7.8K","900.28K","AtAsk","Healthcare","7800"
"08-01 09:42","XPEV","Darkpool","20.28","13.96K","283.05K","AtBid","Consumer Cyclical","13957"
"08-01 09:42","CAT","Darkpool","279.35","1.69K","471.54K","AtAsk","Industrials","1688"
"08-01 09:42","DIS","Darkpool","89.2957","3.0K","267.89K","AtAsk","Communication Services","3000"
"08-01 09:42","PTC","Darkpool","144.245","2.2K","317.34K","AtAsk","Technology","2200"
"08-01 09:42","LITE","Darkpool","51.33","15.0K","769.95K","AtBid","Technology","15000"
"08-01 09:42","TSLA","Darkpool","264.55","2.0K","529.1K","AtAsk","Consumer Cyclical","2000"
"08-01 09:42","AXTA","Darkpool","32.145","24.9K","800.41K","AtBid","Basic Materials","24900"
"08-01 09:42","TSLA","Darkpool","264.48","1.0K","264.48K","AtBid","Consumer Cyclical","1000"
"08-01 09:42","TSLA","Darkpool","264.48","1.0K","264.48K","AtBid","Consumer Cyclical","1000"
"08-01 09:42","TSLA","Darkpool","264.61","2.0K","529.22K","AtBid","Consumer Cyclical","2000"
"08-01 09:42","TSLA","Darkpool","264.617","2.0K","529.23K","AtBid","Consumer Cyclical","2000"
"08-01 09:42","UBER","Darkpool","47.7799","7.65K","365.52K","AtAsk","Technology","7650"
"08-01 09:42","FUTU","Darkpool","59.93","4.24K","254.1K","AtAsk","Financial","4240"
"08-01 09:42","BAX","Darkpool","45.015","9.3K","418.64K","NoMatch","Healthcare","9300"
"08-01 09:42","BAX","Darkpool","45.015","7.5K","337.61K","NoMatch","Healthcare","7500"
"08-01 09:42","TSLA","Darkpool","264.75","2.0K","529.5K","AtAsk","Consumer Cyclical","2000"
"08-01 09:42","PLTR","Darkpool","19.59","12.87K","252.2K","AtAsk","Technology","12874"
"08-01 09:42","AMZN","Darkpool","133.02","5.0K","665.1K","AtAsk","Consumer Cyclical","5000"
"08-01 09:42","BABA","Darkpool","100.452","4.0K","401.81K","AtAsk","Consumer Cyclical","4000"
"08-01 09:42","TSLA","Darkpool","264.871","2.0K","529.74K","AtBid","Consumer Cyclical","2000"
"08-01 09:42","TSLA","Darkpool","264.94","1.09K","289.05K","AtAsk","Consumer Cyclical","1091"
"08-01 09:42","DIS","Darkpool","89.27","6.1K","544.55K","AtBid","Communication Services","6100"
"08-01 09:42","DVN","Darkpool","53.5","5.33K","284.89K","AtAsk","Energy","5325"
"08-01 09:42","AAPL","Darkpool","196.49","2.0K","392.98K","AtBid","Technology","2000"
"08-01 09:42","SCHW","Darkpool","65.5601","4.04K","264.99K","AtBid","Financial","4042"
"08-01 09:42","SCHW","Darkpool","65.5601","12.81K","839.76K","AtBid","Financial","12809"
"08-01 09:42","FXI","Darkpool","29.75","14.86K","442.0K","AtBid","Financial","14857"
"08-01 09:42","FXI","Darkpool","29.75","8.8K","261.8K","AtBid","Financial","8800"
"08-01 09:42","QCOM","Darkpool","130.99","9.19K","1.2M","AtBid","Technology","9190"
"08-01 09:42","XLE","Darkpool","86.8499","3.0K","260.55K","AtAsk","Financial","3000"
"08-01 09:42","CAT","Darkpool","278.937","2.0K","557.87K","AtAsk","Industrials","2000"
"08-01 09:42","XPEV","Darkpool","20.4","24.4K","497.76K","AtAsk","Consumer Cyclical","24400"
"08-01 09:42","ANET","Darkpool","179.5","1.5K","269.25K","AtAsk","Technology","1500"
"08-01 09:42","AMD","Darkpool","114.11","3.0K","342.33K","AtBid","Technology","3000"
"08-01 09:42","SPB","Darkpool","76.9888","5.0K","384.94K","AtBid","N/A","5000"
"08-01 09:42","JNJ","Darkpool","166.751","2.5K","416.88K","AtAsk","Healthcare","2500"
"08-01 09:42","TSLA","Darkpool","264.58","2.0K","529.16K","AtBid","Consumer Cyclical","2000"
"08-01 09:41","QQQ","Darkpool","382.34","7.5K","2.87M","AtBid","Financial","0"
"08-01 09:41","ANET","Darkpool","179.05","1.7K","304.03K","AtAsk","Technology","1698"
"08-01 09:41","UBER","Darkpool","48.0999","9.75K","468.97K","AtAsk","Technology","9750"
"08-01 09:41","TSLA","Darkpool","264.75","1.08K","285.67K","AtAsk","Consumer Cyclical","1079"
"08-01 09:41","SBUX","Darkpool","100.951","2.64K","266.21K","AtBid","Consumer Cyclical","2637"
"08-01 09:41","RSP","Darkpool","154.23","3.3K","508.96K","AtBid","N/A","3300"
"08-01 09:41","RSP","Darkpool","154.23","4.22K","651.31K","AtBid","N/A","4223"
"08-01 09:41","IWM","Darkpool","196.786","6.63K","1.3M","NoMatch","Financial","0"
"08-01 09:41","EL","Darkpool","176.44","4.78K","842.5K","AtBid","Consumer Defensive","4775"
"08-01 09:41","ETN","Darkpool","215.625","2.39K","515.56K","AtAsk","Industrials","2391"
"08-01 09:41","CINF","Darkpool","107.57","8.73K","939.52K","AtBid","Financial","8734"
"08-01 09:41","GLD","Darkpool","180.56","1.92K","347.22K","AtBid","Financial","1923"
"08-01 09:41","GLD","Darkpool","180.56","2.06K","371.77K","AtBid","Financial","2059"
"08-01 09:41","GLD","Darkpool","180.56","2.2K","397.23K","AtBid","Financial","2200"
"08-01 09:41","GLD","Darkpool","180.56","1.92K","347.22K","AtBid","Financial","1923"
"08-01 09:41","GLD","Darkpool","180.56","1.73K","311.83K","AtBid","Financial","1727"
"08-01 09:41","AMD","Darkpool","114.13","5.55K","633.99K","AtAsk","Technology","5555"
"08-01 09:41","AMZN","Darkpool","133.02","5.02K","667.36K","AtAsk","Consumer Cyclical","5017"
"08-01 09:41","AMZN","Darkpool","133.04","2.15K","285.64K","AtAsk","Consumer Cyclical","2147"
"08-01 09:41","TSLA","Darkpool","264.596","1.7K","449.81K","AtAsk","Consumer Cyclical","1700"
"08-01 09:41","UBER","Darkpool","48.09","9.57K","460.27K","AtAsk","Technology","9571"
"08-01 09:41","AMD","Darkpool","114.048","2.3K","262.31K","AtAsk","Technology","2300"
"08-01 09:41","C","Darkpool","47.3","10.0K","473.0K","AtAsk","Financial","10000"
"08-01 09:41","F","Darkpool","13.3","20.0K","266.0K","AtBid","Consumer Cyclical","20000"
"08-01 09:41","PYPL","Darkpool","75.48","9.45K","713.21K","AtAsk","Financial","9449"
"08-01 09:41","ARKK","Darkpool","49.4","6.9K","340.86K","AtBid","Financial","6900"
"08-01 09:41","CAT","Darkpool","278.34","1.0K","278.34K","AtBid","Industrials","1000"
"08-01 09:41","BABA","Darkpool","100.4","40.87K","4.1M","AtAsk","Consumer Cyclical","40874"
"08-01 09:41","MSFT","Darkpool","335.5","2.6K","871.29K","AtAsk","Technology","2597"
"08-01 09:41","TSLA","Darkpool","264.31","1.8K","475.76K","AtBid","Consumer Cyclical","1800"
"08-01 09:41","JD","Darkpool","40.33","40.0K","1.61M","AtAsk","Consumer Cyclical","40000"
"08-01 09:41","UBER","Darkpool","48.1","7.0K","336.7K","AtBid","Technology","7000"
"08-01 09:41","CNP","Darkpool","29.785","25.5K","759.52K","AtAsk","Utilities","25500"
"08-01 09:41","UBER","Darkpool","48.12","8.0K","384.96K","AtAsk","Technology","8000"
"08-01 09:41","TLT","Darkpool","98.82","4.77K","471.47K","AtAsk","Financial","4771"
"08-01 09:41","MRNA","Darkpool","115.15","6.4K","736.96K","AtBid","Healthcare","6400"
"08-01 09:41","DVN","Darkpool","53.5","5.12K","274.19K","AtBid","Energy","5125"
"08-01 09:41","CNP","Darkpool","29.79","120.0K","3.57M","AtBid","Utilities","120000"
"08-01 09:41","AAPL","Darkpool","196.53","4.9K","963.0K","AtBid","Technology","4900"
"08-01 09:41","DIS","Darkpool","89.5174","7.5K","671.38K","AtBid","Communication Services","7500"
"08-01 09:41","META","Darkpool","315.76","1.9K","599.94K","AtBid","Communication Services","1900"
"08-01 09:41","UBER","Darkpool","47.9","19.66K","941.76K","AtBid","Technology","19661"
"08-01 09:41","AMD","Darkpool","113.93","4.39K","499.7K","AtAsk","Technology","4386"
"08-01 09:41","TLT","Darkpool","98.8","2.7K","266.76K","AtAsk","Financial","2700"
"08-01 09:41","MO","Darkpool","46.04","250.0K","11.51M","AtAsk","Consumer Defensive","250000"
"08-01 09:41","CAT","Darkpool","278.66","1.0K","278.66K","AtAsk","Industrials","1000"
"08-01 09:41","CVBF","Darkpool","18.66","20.29K","378.57K","AtAsk","Financial","20288"
"08-01 09:41","TSLA","Darkpool","264.513","1.2K","317.42K","AtBid","Consumer Cyclical","1200"
"08-01 09:41","AAPL","Darkpool","196.61","1.55K","304.75K","AtBid","Technology","1550"
"08-01 09:41","GOOG","Darkpool","132.07","4.8K","633.94K","AtBid","Communication Services","4800"
"08-01 09:41","OXY","Darkpool","62.9","8.5K","534.65K","AtAsk","Energy","8500"
"08-01 09:41","UBER","Darkpool","48","5.3K","254.4K","AtBid","Technology","5300"
"08-01 09:41","ABNB","Darkpool","149.285","5.4K","806.14K","AtBid","Communication Services","5400"
"08-01 09:41","AAPL","Darkpool","196.64","2.0K","393.28K","AtBid","Technology","2000"
"08-01 09:41","JEPI","Darkpool","55.5901","7.81K","434.38K","AtAsk","N/A","7814"
"08-01 09:41","AAPL","Darkpool","196.62","1.82K","357.65K","AtBid","Technology","1819"
"08-01 09:41","UBER","Darkpool","47.95","14.1K","676.1K","AtAsk","Technology","14100"
"08-01 09:41","TSLA","Darkpool","264.645","1.0K","264.64K","AtBid","Consumer Cyclical","1000"
"08-01 09:41","NVDA","Darkpool","464.37","1.8K","835.87K","AtAsk","Technology","1800"
"08-01 09:41","TSLA","Darkpool","264.71","1.0K","264.71K","AtAsk","Consumer Cyclical","1000"
