"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-20 15:02","EWJ","Darkpool","62.35","18.91K","1.18M","AtAsk","N/A","18906"
"12-20 15:02","EFV","Darkpool","50.92","6.53K","332.25K","AtAsk","N/A","6525"
"12-20 15:02","SPXL","Darkpool","101.42","3.8K","385.4K","AtBid","N/A","3800"
"12-20 15:02","SPXL","Darkpool","101.425","5.0K","507.12K","AtBid","N/A","5000"
"12-20 15:02","MARA","Darkpool","22.6007","12.57K","284.05K","NoMatch","Financial","0.005800108892337172"
"12-20 15:02","UPST","Darkpool","43.75","15.19K","664.69K","AtBid","Financial","0.020995583395996713"
"12-20 15:02","QQQ","Darkpool","404.83","12.18K","4.93M","AtAsk","Financial","0"
"12-20 15:02","QQQ","Darkpool","404.749","9.9K","4.01M","AtAsk","Financial","0"
"12-20 15:02","SARK","Darkpool","29.76","9.6K","285.7K","AtBid","N/A","9600"
"12-20 15:02","BRK/B","Darkpool","357.34","4.8K","1.72M","AtBid","N/A","4800"
"12-20 15:02","SPXL","Darkpool","101.55","4.2K","426.51K","AtAsk","N/A","4200"
"12-20 15:02","CHTR","Darkpool","384.54","6.0K","2.31M","AtAsk","Communication Services","0.005943976240738171"
"12-20 15:02","MU","Darkpool","79.6011","13.68K","1.09M","AtAsk","Technology","0.0012473845111622267"
"12-20 15:02","XPEV","Darkpool","14.189","20.44K","290.01K","AtAsk","Consumer Cyclical","0.0022955064493701935"
"12-20 15:02","VTI","Darkpool","235.839","1.13K","266.5K","AtAsk","N/A","1130"
"12-20 15:02","CCJ","Darkpool","42.9302","14.85K","637.34K","AtBid","Energy","0.0034369621564283065"
"12-20 15:02","TSLL","Darkpool","14.53","22.9K","332.74K","AtBid","N/A","22900"
"12-20 15:02","COIN","Darkpool","161.54","5.0K","807.86K","AtBid","Technology","0.0023906019943098797"
"12-20 15:01","SPY","Darkpool","470.25","7.0K","3.29M","AtAsk","Financial","0"
"12-20 15:01","SCHV","Darkpool","69.155","4.25K","294.05K","AtBid","N/A","4252"
"12-20 15:01","BIL","Darkpool","91.22","3.86K","352.2K","AtBid","N/A","3861"
"12-20 15:01","QQQ","Darkpool","404.73","7.2K","2.91M","AtAsk","Financial","0"
"12-20 15:01","FLR","Darkpool","39.23","7.53K","295.48K","AtBid","Industrials","0.004473575373677923"
"12-20 15:01","ETSY","Darkpool","83.75","3.77K","315.99K","AtBid","Consumer Cyclical","0.0031779406011652874"
"12-20 15:01","DKNG","Darkpool","34.49","12.6K","434.44K","AtBid","Financial","0.0028314605924245036"
"12-20 15:01","IJR","Darkpool","107.15","3.96K","424.31K","AtAsk","N/A","3960"
"12-20 15:01","IJR","Darkpool","107.15","4.28K","458.6K","AtAsk","N/A","4280"
"12-20 15:01","IJR","Darkpool","107.15","4.46K","477.89K","AtAsk","N/A","4460"
"12-20 15:01","BRK/B","Darkpool","357.379","1.0K","357.38K","AtAsk","N/A","1000"
"12-20 15:01","QQQ","Darkpool","404.71","3.0K","1.21M","AtAsk","Financial","0"
"12-20 15:01","VT","Darkpool","101.245","5.0K","506.23K","AtAsk","N/A","5000"
"12-20 15:01","TXT","Darkpool","80.15","6.5K","520.98K","AtBid","Industrials","0.0033364071909430196"
"12-20 15:01","QQQ","Darkpool","404.605","8.0K","3.24M","AtBid","Financial","0"
"12-20 15:01","VICI","Darkpool","31.285","17.0K","531.85K","AtAsk","Real Estate","0.0016488710496603209"
"12-20 15:01","QQQ","Darkpool","404.72","7.5K","3.04M","AtAsk","Financial","0"
"12-20 15:01","BRK/B","Darkpool","357.2","3.53K","1.26M","AtBid","N/A","3529"
"12-20 15:01","SPY","Darkpool","470.25","7.5K","3.53M","AtAsk","Financial","0"
"12-20 15:01","UDOW","Darkpool","72.32","5.7K","412.22K","AtBid","N/A","5700"
"12-20 15:01","SDS","Darkpool","30.4418","22.5K","684.94K","AtBid","N/A","22500"
"12-20 15:01","SPXL","Darkpool","101.5","4.0K","406.0K","AtBid","N/A","4000"
"12-20 15:01","GTLS","Darkpool","132.84","4.78K","634.71K","AtAsk","Industrials","0.011260590593702031"
"12-20 15:00","TOST","Darkpool","18.5675","318.92K","5.92M","AtAsk","N/A","318924"
"12-20 15:00","SPY","Darkpool","470.741","3.0K","1.41M","AtBid","Financial","0"
"12-20 15:00","SPXL","Darkpool","101.8","4.2K","427.66K","AtAsk","N/A","4201"
"12-20 15:00","RUN","Darkpool","18.5","20.26K","374.79K","AtAsk","Technology","0.009568524081444476"
"12-20 15:00","SPXL","Darkpool","101.83","3.8K","386.95K","AtAsk","N/A","3800"
"12-20 15:00","SPXL","Darkpool","101.82","2.5K","254.55K","AtAsk","N/A","2500"
"12-20 15:00","SPY","Darkpool","470.65","5.77K","2.72M","AtBid","Financial","0"
"12-20 15:00","VOO","Darkpool","432.459","2.2K","951.41K","AtAsk","N/A","2200"
"12-20 15:00","SPY","Darkpool","470.58","9.0K","4.24M","AtBid","Financial","0"
"12-20 15:00","RSP","Darkpool","155.53","4.1K","637.67K","AtBid","N/A","4100"
"12-20 15:00","SPXL","Darkpool","101.79","5.96K","606.77K","AtAsk","N/A","5961"
"12-20 15:00","IYR","Darkpool","90.185","9.7K","874.79K","AtBid","N/A","9700"
"12-20 15:00","IYR","Darkpool","90.17","7.3K","658.24K","AtAsk","N/A","7300"
"12-20 15:00","WOLF","Darkpool","42.58","8.4K","357.67K","AtBid","N/A","8400"
"12-20 15:00","ARM","Darkpool","69.58","7.0K","487.06K","AtBid","N/A","7000"
"12-20 15:00","YUMC","Darkpool","40.64","9.7K","394.21K","AtAsk","Consumer Cyclical","0.0024210435185767244"
"12-20 15:00","SPXL","Darkpool","101.739","4.8K","488.35K","NoMatch","N/A","4800"
"12-20 15:00","ROKU","Darkpool","90.2","4.26K","384.43K","AtAsk","Communication Services","0.003010081640589698"
"12-20 15:00","SPY","Darkpool","470.61","3.14K","1.48M","AtBid","Financial","0"
"12-20 15:00","AMD","Darkpool","136.18","19.23K","2.62M","AtBid","Technology","0.0012024894307105483"
"12-20 15:00","SPYG","Darkpool","64.6","9.72K","627.98K","AtAsk","N/A","9721"
"12-20 15:00","SPYG","Darkpool","64.599","4.7K","303.62K","AtAsk","N/A","4700"
"12-20 15:00","SITC","Darkpool","13.735","37.0K","508.19K","AtAsk","Real Estate","0.01973270009783206"
"12-20 15:00","CTVA","Darkpool","46.6903","9.48K","442.81K","AtBid","Basic Materials","0.0013476535993802749"
"12-20 15:00","INST","Darkpool","27.17","12.77K","346.96K","AtBid","N/A","12770"
"12-20 15:00","ITOT","Darkpool","104.091","2.59K","269.91K","AtBid","N/A","2593"
"12-20 15:00","IDEV","Darkpool","62.27","18.5K","1.15M","AtBid","N/A","18500"
"12-20 15:00","SPY","Darkpool","470.346","3.0K","1.41M","AtBid","Financial","0"
"12-20 15:00","QQQ","Darkpool","404.77","3.33K","1.35M","AtBid","Financial","0"
"12-20 15:00","IYW","Darkpool","121.43","64.18K","7.79M","AtBid","N/A","64180"
"12-20 15:00","QQQ","Darkpool","404.75","3.0K","1.21M","AtBid","Financial","0"
"12-20 15:00","QQQ","Darkpool","404.74","2.95K","1.2M","AtBid","Financial","0"
"12-20 15:00","QQQ","Darkpool","404.785","3.0K","1.21M","AtBid","Financial","0"
"12-20 15:00","SPYV","Darkpool","45.99","11.3K","519.69K","AtBid","N/A","11300"
"12-20 15:00","IJR","Darkpool","107.17","4.93K","528.46K","AtBid","N/A","4931"
"12-20 15:00","SCHV","Darkpool","69.2","11.33K","783.76K","AtAsk","N/A","11326"
"12-20 15:00","SCHG","Darkpool","82.3498","7.08K","582.87K","NoMatch","N/A","7078"
"12-20 15:00","EXLS","Darkpool","30.4203","9.77K","297.3K","AtBid","Technology","0.00622693003817593"
"12-20 15:00","LESL","Darkpool","6.5011","48.25K","313.7K","NoMatch","N/A","48253"
"12-20 15:00","SCHM","Darkpool","74.3401","6.65K","494.29K","AtBid","N/A","6649"
"12-20 15:00","SCHG","Darkpool","82.3401","3.14K","258.71K","AtBid","N/A","3142"
"12-20 15:00","SPYG","Darkpool","64.5701","6.89K","444.89K","AtBid","N/A","6890"
"12-20 15:00","COIN","Darkpool","162.16","3.0K","486.48K","AtAsk","Technology","0.0014340743817095858"
"12-20 15:00","VOO","Darkpool","432.22","1.25K","540.27K","AtBid","N/A","1250"
"12-20 15:00","ASML","Darkpool","736.45","5.6K","4.12M","AtAsk","Technology","0.0014198940467455743"
"12-20 14:59","UCO","Darkpool","28.08","16.8K","471.74K","AtBid","N/A","16800"
"12-20 14:59","DRS","Darkpool","18.86","16.04K","302.42K","AtBid","N/A","16035"
"12-20 14:59","HUT","Darkpool","12.33","25.2K","310.7K","AtBid","N/A","25199"
"12-20 14:59","ROKU","Darkpool","90.1","4.6K","414.46K","AtAsk","Communication Services","0.0032487976411808097"
"12-20 14:59","TSLY","Darkpool","11.83","36.47K","431.39K","AtAsk","N/A","36466"
"12-20 14:59","ENPH","Darkpool","130.21","8.6K","1.12M","AtBid","Technology","0.006541609699831925"
"12-20 14:59","ENPH","Darkpool","130.21","2.5K","325.52K","AtBid","Technology","0.0019016307266953273"
"12-20 14:59","DKNG","Darkpool","34.55","8.87K","306.42K","AtBid","Financial","0.0019936665603535186"
"12-20 14:59","RSP","Darkpool","155.57","29.99K","4.67M","AtAsk","N/A","29989"
"12-20 14:59","SPRX","Darkpool","22","11.99K","263.74K","AtBid","N/A","11988"
"12-20 14:59","VALE","Darkpool","15.315","1.75M","26.8M","AtAsk","Basic Materials","0.04067110211483065"
"12-20 14:59","SCHV","Darkpool","69.22","54.12K","3.75M","AtBid","N/A","54119"
"12-20 14:59","U","Darkpool","39.29","26.82K","1.05M","AtBid","Technology","0.011643011530011193"
"12-20 14:59","SITC","Darkpool","13.95","280.21K","3.91M","AtAsk","Real Estate","0.1494410710030708"
"12-20 14:59","SPY","Darkpool","470.8","3.8K","1.79M","AtBid","Financial","0"
"12-20 14:59","PATH","Darkpool","24.97","10.85K","270.9K","AtAsk","N/A","10849"
"12-20 14:59","QQQ","Darkpool","405.42","2.6K","1.05M","AtBid","Financial","0"
"12-20 14:59","CCJ","Darkpool","43.03","20.34K","875.23K","AtBid","Energy","0.0047088650317763546"
"12-20 14:58","ROKU","Darkpool","90.1965","4.0K","360.79K","AtBid","Communication Services","0.0028250414271137475"
"12-20 14:58","SYM","Darkpool","52.9889","7.76K","410.98K","AtAsk","N/A","7756"
"12-20 14:58","SPYV","Darkpool","46.04","10.04K","462.06K","AtAsk","N/A","10036"
"12-20 14:58","IVW","Darkpool","74.59","9.2K","686.23K","AtBid","N/A","9200"
"12-20 14:58","APH","Darkpool","98.01","98.92K","9.7M","AtAsk","Technology","0.016631595377039576"
"12-20 14:58","QQQ","Darkpool","405.1","3.0K","1.22M","AtAsk","Financial","0"
"12-20 14:58","QQQ","Darkpool","405.04","2.8K","1.13M","AtBid","Financial","0"
"12-20 14:58","SPY","Darkpool","470.67","3.6K","1.69M","AtAsk","Financial","0"
"12-20 14:58","SPY","Darkpool","470.62","4.6K","2.16M","AtBid","Financial","0"
"12-20 14:58","QQQ","Darkpool","405","2.5K","1.01M","AtBid","Financial","0"
"12-20 14:58","AAL","Darkpool","14.0819","22.5K","316.84K","NoMatch","Industrials","0.003495362253937838"
"12-20 14:58","SPY","Darkpool","470.565","7.5K","3.53M","AtBid","Financial","0"
"12-20 14:58","BRK/B","Darkpool","357.41","1.5K","535.76K","AtBid","N/A","1499"
"12-20 14:58","SPY","Darkpool","470.64","2.3K","1.08M","AtAsk","Financial","0"
"12-20 14:58","XHB","Darkpool","94.5","10.0K","945.0K","AtBid","N/A","10000"
"12-20 14:58","SPXL","Darkpool","101.875","5.0K","509.38K","AtBid","N/A","5000"
"12-20 14:58","SPXL","Darkpool","101.87","5.0K","509.35K","AtBid","N/A","5000"
"12-20 14:58","SPY","Darkpool","470.84","2.2K","1.04M","AtAsk","Financial","0"
"12-20 14:58","SPY","Darkpool","471.345","500.0K","235.67M","AtAsk","Financial","0"
"12-20 14:58","SPY","Darkpool","470.88","2.5K","1.18M","AtBid","Financial","0"
"12-20 14:58","AGQ","Darkpool","28.08","9.98K","280.32K","AtBid","N/A","9983"
"12-20 14:57","QQQM","Darkpool","166.85","5.32K","886.81K","AtAsk","N/A","5315"
"12-20 14:57","SPY","Darkpool","471.16","7.5K","3.53M","AtAsk","Financial","0"
"12-20 14:57","SOFI","Darkpool","9.44","32.15K","303.46K","AtAsk","Financial","0.003626300585068505"
"12-20 14:57","SPXL","Darkpool","102.02","6.0K","612.12K","AtAsk","N/A","6000"
"12-20 14:57","SPY","Darkpool","471.065","3.0K","1.41M","AtAsk","Financial","0"
"12-20 14:57","TECL","Darkpool","65.36","4.5K","294.12K","AtBid","N/A","4500"
"12-20 14:57","DFSV","Darkpool","28.9001","9.88K","285.39K","AtBid","N/A","9875"
"12-20 14:57","IWM","Darkpool","198.82","10.0K","1.99M","AtBid","Financial","0"
"12-20 14:57","DIS","Darkpool","92.91","24.0K","2.23M","AtAsk","Communication Services","0.0013118955096042008"
"12-20 14:57","SPXL","Darkpool","101.95","4.0K","407.8K","AtAsk","N/A","4000"
"12-20 14:57","MUNI","Darkpool","52.88","5.08K","268.58K","AtAsk","N/A","5079"
"12-20 14:57","SOFI","Darkpool","9.42","66.45K","625.94K","AtBid","Financial","0.007495813515729236"
"12-20 14:57","IVV","Darkpool","473.28","1.0K","473.28K","AtAsk","N/A","1000"
"12-20 14:57","SPXL","Darkpool","101.95","4.0K","407.8K","AtBid","N/A","4000"
"12-20 14:57","AFRM","Darkpool","47.2801","8.0K","378.24K","AtAsk","Technology","0.0028549175406850998"
"12-20 14:57","SPY","Darkpool","470.93","3.66K","1.72M","AtAsk","Financial","0"
"12-20 14:57","SPY","Darkpool","470.909","3.0K","1.41M","AtAsk","Financial","0"
"12-20 14:57","KSS","Darkpool","27.35","20.0K","547.0K","AtAsk","Consumer Cyclical","0.018990924626434983"
"12-20 14:57","VNT","Darkpool","34.5","8.02K","276.59K","AtBid","N/A","8017"
"12-20 14:57","SPY","Darkpool","470.99","2.7K","1.27M","AtBid","Financial","0"
"12-20 14:56","TFC","Darkpool","36.2","18.12K","656.12K","AtAsk","Financial","0.0013632702526663425"
"12-20 14:56","APH","Darkpool","98.005","32.58K","3.19M","AtBid","Technology","0.005477173528349069"
"12-20 14:56","STC","Darkpool","57.7","18.8K","1.08M","AtAsk","Financial","0.06989888011583582"
"12-20 14:56","SCHF","Darkpool","36.215","10.0K","362.15K","NoMatch","N/A","10000"
"12-20 14:56","IWV","Darkpool","271.35","8.79K","2.39M","AtAsk","N/A","8795"
"12-20 14:56","SSO","Darkpool","64.1096","5.0K","320.55K","AtAsk","N/A","5000"
"12-20 14:56","SPY","Darkpool","471.34","3.0K","1.41M","AtAsk","Financial","0"
"12-20 14:56","SPY","Darkpool","471.42","5.03K","2.37M","AtAsk","Financial","0"
"12-20 14:56","SPY","Darkpool","471.4","3.98K","1.87M","AtAsk","Financial","0"
"12-20 14:56","SPXL","Darkpool","102.285","4.0K","409.14K","AtAsk","N/A","4000"
"12-20 14:56","UPRO","Darkpool","53.7","6.1K","327.41K","AtAsk","N/A","6097"
"12-20 14:56","MARA","Darkpool","23.1","13.0K","300.3K","AtBid","Financial","0.005999476098057228"
"12-20 14:56","MDB","Darkpool","406.66","1.0K","406.66K","AtAsk","Technology","0.0014402977775326712"
"12-20 14:56","XME","Darkpool","59.59","9.3K","554.19K","AtAsk","N/A","9300"
"12-20 14:56","PNC","Darkpool","152.44","12.3K","1.88M","AtAsk","Financial","0.003099728236997056"
"12-20 14:56","VEA","Darkpool","46.9103","11.9K","558.47K","NoMatch","N/A","11905"
"12-20 14:56","MS","Darkpool","91.705","18.4K","1.69M","AtAsk","Financial","0.0014608055038425997"
"12-20 14:56","NVDL","Darkpool","97.8944","7.0K","685.26K","AtAsk","N/A","7000"
"12-20 14:56","SSO","Darkpool","64.1901","5.0K","320.95K","AtAsk","N/A","5000"
"12-20 14:55","IGLB","Darkpool","52.53","16.77K","881.14K","AtAsk","N/A","16774"
"12-20 14:55","SPY","Darkpool","471.5","2.39K","1.13M","AtAsk","Financial","0"
"12-20 14:55","QQQ","Darkpool","406.06","3.06K","1.24M","AtBid","Financial","0"
"12-20 14:55","QQQ","Darkpool","406.1","2.5K","1.02M","AtAsk","Financial","0"
"12-20 14:55","NEE","Darkpool","61.025","22.46K","1.37M","AtAsk","Utilities","0.00109975699963647"
"12-20 14:55","IJR","Darkpool","107.5","4.46K","479.02K","AtBid","N/A","4456"
"12-20 14:55","XME","Darkpool","59.59","6.6K","393.29K","AtAsk","N/A","6600"
"12-20 14:55","TSLL","Darkpool","14.68","46.6K","684.09K","AtAsk","N/A","46600"
"12-20 14:55","KRE","Darkpool","52.33","10.66K","557.94K","AtAsk","N/A","10662"
"12-20 14:55","ABNB","Darkpool","141.82","7.5K","1.06M","AtBid","Communication Services","0.0012197416989433766"
"12-20 14:55","EZU","Darkpool","46.8588","7.54K","353.22K","AtAsk","N/A","7538"
"12-20 14:55","KRE","Darkpool","52.33","24.9K","1.3M","AtAsk","N/A","24900"
"12-20 14:55","IWM","Darkpool","199.32","8.0K","1.59M","AtBid","Financial","0"
"12-20 14:55","EWJ","Darkpool","62.34","2.0M","124.68M","AtBid","N/A","2000000"
"12-20 14:55","IWD","Darkpool","163.35","1.56K","254.99K","AtAsk","N/A","1561"
"12-20 14:55","QQQ","Darkpool","405.93","7.42K","3.01M","AtBid","Financial","0"
"12-20 14:55","QQQ","Darkpool","405.93","4.51K","1.83M","AtBid","Financial","0"
"12-20 14:55","SSO","Darkpool","64.151","54.52K","3.5M","AtAsk","N/A","54519"
"12-20 14:55","SSO","Darkpool","64.151","6.72K","430.84K","AtAsk","N/A","6716"
"12-20 14:55","SSO","Darkpool","64.1514","16.18K","1.04M","AtAsk","N/A","16184"
"12-20 14:55","SSO","Darkpool","64.161","8.4K","538.95K","AtAsk","N/A","8400"
"12-20 14:55","VLUE","Darkpool","99.61","4.27K","425.33K","AtAsk","N/A","4270"
"12-20 14:55","QQQ","Darkpool","406.16","4.9K","1.99M","AtAsk","Financial","0"
"12-20 14:55","QQQ","Darkpool","406.16","4.4K","1.79M","AtAsk","Financial","0"
"12-20 14:55","QQQ","Darkpool","406.16","3.57K","1.45M","AtAsk","Financial","0"
"12-20 14:55","NCLH","Darkpool","20.07","23.43K","470.26K","AtBid","Consumer Cyclical","0.005563891934690913"
"12-20 14:55","IWD","Darkpool","163.4","1.6K","261.44K","AtAsk","N/A","1600"
"12-20 14:55","SCHF","Darkpool","36.23","8.1K","293.46K","AtAsk","N/A","8100"
"12-20 14:55","SCHF","Darkpool","36.23","21.06K","762.97K","AtAsk","N/A","21059"
"12-20 14:55","SPXL","Darkpool","102.425","4.0K","409.7K","AtAsk","N/A","4000"
"12-20 14:55","VTI","Darkpool","236.51","1.07K","252.12K","AtAsk","N/A","1066"
"12-20 14:55","IWO","Darkpool","249.119","5.0K","1.25M","AtBid","N/A","5000"
"12-20 14:55","NET","Darkpool","83.6493","5.0K","418.25K","AtAsk","Technology","0.0015064897605382402"
"12-20 14:55","IVV","Darkpool","473.925","7.11K","3.37M","AtAsk","N/A","7105"
"12-20 14:55","VTI","Darkpool","236.509","1.32K","312.19K","AtAsk","N/A","1320"
"12-20 14:55","AFRM","Darkpool","47.51","10.0K","475.1K","AtAsk","Technology","0.0035686469258563746"
"12-20 14:55","ASND","Darkpool","123.125","13.8K","1.7M","AtBid","Healthcare","0.02477406812836421"
"12-20 14:55","ABNB","Darkpool","141.891","8.0K","1.14M","AtAsk","Communication Services","0.0013010578122062684"
"12-20 14:55","LUV","Darkpool","29.335","67.1K","1.97M","AtBid","Industrials","0.011303829080457442"
"12-20 14:55","QQQ","Darkpool","406.12","3.0K","1.22M","AtAsk","Financial","0"
"12-20 14:55","MARA","Darkpool","23.027","13.3K","306.26K","AtBid","Financial","0.006137925546473934"
"12-20 14:55","MUB","Darkpool","108.221","6.12K","662.1K","AtBid","N/A","6118"
"12-20 14:55","SPXL","Darkpool","102.42","4.0K","409.68K","AtAsk","N/A","4000"
"12-20 14:55","IWM","Darkpool","199.23","10.0K","1.99M","AtBid","Financial","0"
"12-20 14:55","COIN","Darkpool","163.715","2.93K","479.68K","AtBid","Technology","0.0014006126461363622"
"12-20 14:55","LUV","Darkpool","29.345","21.4K","627.98K","AtBid","Industrials","0.003605096010756919"
"12-20 14:55","QQQ","Darkpool","406.22","3.0K","1.22M","AtAsk","Financial","0"
"12-20 14:54","EOG","Darkpool","122.341","13.6K","1.66M","AtAsk","Energy","0.0023411257094338197"
"12-20 14:54","HTH","Darkpool","34.69","7.4K","256.71K","AtAsk","Financial","0.016208325165286586"
"12-20 14:54","IWM","Darkpool","199.17","10.0K","1.99M","AtAsk","Financial","0"
"12-20 14:54","IWP","Darkpool","103.101","4.59K","473.75K","AtBid","N/A","4595"
"12-20 14:54","LHX","Darkpool","209.09","4.68K","977.7K","AtAsk","Industrials","0.002479833783253989"
"12-20 14:54","QLD","Darkpool","74.8","3.9K","291.72K","AtBid","N/A","3900"
"12-20 14:54","EW","Darkpool","74.7","38.3K","2.86M","AtAsk","Healthcare","0.006409767009504575"
"12-20 14:54","SPY","Darkpool","471.65","4.0K","1.89M","AtAsk","Financial","0"
"12-20 14:54","SPY","Darkpool","471.64","18.0K","8.49M","AtAsk","Financial","0"
"12-20 14:54","SPTM","Darkpool","57.96","72.63K","4.21M","AtBid","N/A","72628"
"12-20 14:54","VUG","Darkpool","312.67","1.0K","312.67K","AtAsk","N/A","1000"
"12-20 14:54","CCL","Darkpool","18.2636","33.0K","602.7K","NoMatch","Consumer Cyclical","0.0030020843061962788"
"12-20 14:54","EWJ","Darkpool","62.395","20.3K","1.27M","NoMatch","N/A","20301"
"12-20 14:54","RIVN","Darkpool","23.605","46.89K","1.11M","AtBid","Consumer Cyclical","0.007011614410611097"
"12-20 14:54","AGG","Darkpool","98.8697","4.7K","464.69K","NoMatch","N/A","4700"
"12-20 14:54","ALK","Darkpool","40.41","11.9K","480.88K","AtBid","Industrials","0.00932418860793202"
"12-20 14:54","HOOD","Darkpool","12.7599","20.0K","255.2K","AtBid","Technology","0.0038929466001283715"
"12-20 14:54","SPY","Darkpool","471.46","2.5K","1.18M","AtBid","Financial","0"
"12-20 14:54","MTZ","Darkpool","71.165","6.0K","426.99K","AtBid","Industrials","0.009894768151234802"
"12-20 14:54","MARA","Darkpool","22.95","16.8K","385.56K","AtAsk","Financial","0.0077531691113354945"
"12-20 14:54","SSO","Darkpool","64.1399","5.0K","320.7K","AtBid","N/A","5000"
