"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-17 11:44","SPY","Darkpool","436.82","2.5K","1.09M","AtAsk","Financial","0"
"10-17 11:44","NBIX","Darkpool","115.5","29.4K","3.4M","AtAsk","Healthcare","0.030490957621312865"
"10-17 11:43","IWD","Darkpool","152.93","13.55K","2.07M","AtAsk","N/A","13555"
"10-17 11:43","QQQ","Darkpool","368.7","18.93K","6.98M","AtBid","Financial","0"
"10-17 11:43","TNA","Darkpool","28.04","21.41K","600.31K","AtBid","Financial","21409"
"10-17 11:43","TFC","Darkpool","29.63","99.77K","2.96M","AtAsk","Financial","0.0075173628167147215"
"10-17 11:43","QQQ","Darkpool","368.819","4.2K","1.55M","AtAsk","Financial","0"
"10-17 11:43","QQQ","Darkpool","368.82","40.0K","14.75M","AtAsk","Financial","0"
"10-17 11:43","QQQ","Darkpool","368.819","8.1K","2.99M","AtAsk","Financial","0"
"10-17 11:42","PAGS","Darkpool","7.75","499.4K","3.87M","AtBid","Technology","0.266788314445319"
"10-17 11:42","PAGS","Darkpool","7.75","1.0M","7.75M","AtBid","Technology","0.5342176901187805"
"10-17 11:42","IP","Darkpool","35.415","12.5K","442.69K","AtBid","Consumer Cyclical","0.003629457657430201"
"10-17 11:42","CME","Darkpool","218.42","4.8K","1.05M","AtBid","Financial","0.0013396477294147365"
"10-17 11:42","HLN","Darkpool","8.3587","250.0K","2.09M","AtBid","N/A","250000"
"10-17 11:42","IWM","Darkpool","175.87","8.0K","1.41M","AtBid","Financial","0"
"10-17 11:42","IWM","Darkpool","175.901","10.0K","1.76M","AtBid","Financial","0"
"10-17 11:42","MMM","Darkpool","90.7","7.37K","668.46K","AtBid","Industrials","0.001336365966572461"
"10-17 11:42","AKAM","Darkpool","107.495","50.0K","5.37M","AtBid","Technology","0.03358767691242405"
"10-17 11:41","SPY","Darkpool","436.77","3.4K","1.49M","AtAsk","Financial","0"
"10-17 11:41","VST","Darkpool","32.63","13.11K","427.62K","AtBid","Utilities","0.003886907615629807"
"10-17 11:41","RH","Darkpool","250.997","1.09K","273.09K","AtAsk","Consumer Cyclical","0.008973747252923995"
"10-17 11:41","AEP","Darkpool","75.9598","6.21K","471.56K","NoMatch","Utilities","0.0012066297931901063"
"10-17 11:41","SPY","Darkpool","436.84","9.4K","4.11M","AtAsk","Financial","0"
"10-17 11:41","QQQ","Darkpool","368.81","8.1K","2.99M","AtAsk","Financial","0"
"10-17 11:41","QQQ","Darkpool","368.789","4.2K","1.55M","AtAsk","Financial","0"
"10-17 11:41","RMBS","Darkpool","59.91","10.2K","611.08K","AtAsk","Technology","0.009408715978048432"
"10-17 11:41","MSGE","Darkpool","33.515","10.0K","335.15K","AtAsk","Communication Services","0.026726695537555897"
"10-17 11:41","OSK","Darkpool","96.89","15.89K","1.54M","AtBid","Industrials","0.02759874485904541"
"10-17 11:40","QQQ","Darkpool","368.68","3.2K","1.18M","AtAsk","Financial","0"
"10-17 11:40","GM","Darkpool","30.5","150.0K","4.58M","AtAsk","Consumer Cyclical","0.010931318389552584"
"10-17 11:40","SPY","Darkpool","436.63","2.8K","1.22M","AtAsk","Financial","0"
"10-17 11:40","BALL","Darkpool","45.49","10.0K","454.9K","AtBid","N/A","10000"
"10-17 11:40","SQ","Darkpool","45.88","6.54K","300.06K","AtAsk","Technology","0.0011972807031144068"
"10-17 11:40","LEN","Darkpool","110.641","7.56K","836.44K","AtBid","Consumer Cyclical","0.002972019170718749"
"10-17 11:40","DHI","Darkpool","105.77","14.91K","1.58M","AtBid","Consumer Cyclical","0.005058992606133393"
"10-17 11:40","DVN","Darkpool","49.425","24.23K","1.2M","AtAsk","Energy","0.0038067237646319933"
"10-17 11:40","MS","Darkpool","79.965","14.9K","1.19M","NoMatch","Financial","0.0011511810769404666"
"10-17 11:39","SOXS","Darkpool","10.6294","50.0K","531.47K","NoMatch","N/A","50000"
"10-17 11:39","Z","Darkpool","42.85","38.92K","1.67M","AtBid","Communication Services","0.024053451598310238"
"10-17 11:39","GM","Darkpool","30.3","96.0K","2.91M","AtBid","Consumer Cyclical","0.006996043769313654"
"10-17 11:39","VMW","Darkpool","167.793","10.0K","1.68M","AtAsk","Technology","0.004561727367405924"
"10-17 11:39","NBIX","Darkpool","115.095","8.7K","1.0M","AtAsk","Healthcare","0.009022834398143602"
"10-17 11:39","SIG","Darkpool","74.245","6.7K","497.44K","AtBid","Consumer Cyclical","0.019446116552476363"
"10-17 11:39","SARK","Darkpool","39.98","7.64K","305.45K","AtAsk","N/A","7640"
"10-17 11:38","SE","Darkpool","48.03","11.7K","561.95K","AtBid","Communication Services","0.004098171724680999"
"10-17 11:38","BRX","Darkpool","21","105.58K","2.22M","NoMatch","Real Estate","0.03540031476520595"
"10-17 11:38","SPY","Darkpool","436.69","2.5K","1.09M","AtAsk","Financial","0"
"10-17 11:38","RIVN","Darkpool","19.79","19.67K","389.27K","AtAsk","Consumer Cyclical","0.0029743312356465363"
"10-17 11:38","BF/B","Darkpool","55.175","10.13K","558.76K","AtBid","N/A","10127"
"10-17 11:38","CFG","Darkpool","27.1","50.0K","1.35M","AtBid","Financial","0.010657703827637168"
"10-17 11:38","TQQQ","Darkpool","38.4101","6.8K","261.19K","AtBid","Financial","6800"
"10-17 11:38","APO","Darkpool","88.25","9.0K","794.25K","AtBid","Financial","0.002093582846164747"
"10-17 11:38","IP","Darkpool","35.435","11.36K","402.51K","AtAsk","Consumer Cyclical","0.0032981607624599724"
"10-17 11:37","HASI","Darkpool","18.2","34.38K","625.62K","AtBid","Real Estate","0.03260988002239348"
"10-17 11:37","VBK","Darkpool","215.39","5.0K","1.08M","AtBid","N/A","5000"
"10-17 11:37","HASI","Darkpool","18.33","13.69K","250.92K","AtAsk","Real Estate","0.01298608429459038"
"10-17 11:37","SCHY","Darkpool","22.92","148.54K","3.4M","AtBid","N/A","148541"
"10-17 11:37","EXAS","Darkpool","68.855","10.1K","695.44K","AtAsk","Healthcare","0.005645490896114919"
"10-17 11:37","AFL","Darkpool","81.82","12.3K","1.01M","AtAsk","Financial","0.002089039968485864"
"10-17 11:37","DVN","Darkpool","49.32","24.49K","1.21M","AtAsk","Energy","0.003847733997123385"
"10-17 11:37","RIVN","Darkpool","19.78","17.76K","351.21K","AtBid","Consumer Cyclical","0.002684912324358917"
"10-17 11:37","Z","Darkpool","42.8","16.4K","701.92K","AtAsk","Communication Services","0.010134794497142767"
"10-17 11:36","IVV","Darkpool","438.57","2.28K","999.94K","AtAsk","N/A","2280"
"10-17 11:36","AMD","Darkpool","106.27","18.06K","1.92M","AtAsk","Technology","0.001124911051794007"
"10-17 11:36","DVN","Darkpool","49.3599","8.0K","394.88K","AtBid","Energy","0.0012570186204258038"
"10-17 11:36","SPY","Darkpool","436.72","2.3K","1.0M","AtAsk","Financial","0"
"10-17 11:36","SPY","Darkpool","436.735","4.5K","1.97M","AtAsk","Financial","0"
"10-17 11:36","PYPL","Darkpool","57.5","17.39K","1.0M","AtAsk","Financial","0.0015872299506942572"
"10-17 11:36","IWD","Darkpool","152.73","2.06K","314.47K","AtAsk","N/A","2059"
"10-17 11:36","SCHW","Darkpool","52.985","25.0K","1.32M","NoMatch","Financial","0.0016792497214343015"
"10-17 11:36","QQQ","Darkpool","369.09","4.2K","1.55M","AtAsk","Financial","0"
"10-17 11:36","QQQ","Darkpool","369.532","207.34K","76.62M","AtAsk","Financial","0"
"10-17 11:36","BA","Darkpool","186.672","6.0K","1.12M","AtBid","Industrials","0.0010747005567659977"
"10-17 11:36","TOST","Darkpool","18.455","18.4K","339.57K","AtBid","N/A","18400"
"10-17 11:36","MRO","Darkpool","28.619","9.99K","285.93K","AtAsk","Energy","0.0016540469199786355"
"10-17 11:36","OLK","Darkpool","24.92","166.67K","4.15M","AtAsk","N/A","166666"
"10-17 11:36","WRK","Darkpool","36.95","37.29K","1.38M","AtBid","Consumer Cyclical","0.014645429440320025"
"10-17 11:36","IVV","Darkpool","438.79","1.0K","438.79K","AtAsk","N/A","1000"
"10-17 11:36","BALL","Darkpool","45.5","7.2K","327.6K","AtAsk","N/A","7200"
"10-17 11:36","APA","Darkpool","42.41","13.9K","589.5K","AtAsk","Energy","0.004847232256884172"
"10-17 11:36","EFX","Darkpool","181.03","2.0K","362.06K","AtBid","Industrials","0.0016364836352454717"
"10-17 11:36","ESRT","Darkpool","8.1","60.0K","486.0K","AtBid","Real Estate","0.046108179194458754"
"10-17 11:36","SPY","Darkpool","436.82","2.9K","1.27M","AtBid","Financial","0"
"10-17 11:36","SPY","Darkpool","436.803","5.83K","2.54M","AtBid","Financial","0"
"10-17 11:35","TZA","Darkpool","31.4001","9.89K","310.7K","AtBid","Financial","9895"
"10-17 11:35","IWM","Darkpool","175.7","28.17K","4.95M","AtAsk","Financial","0"
"10-17 11:35","EMN","Darkpool","73.94","4.65K","343.82K","AtBid","Basic Materials","0.003950831871865397"
"10-17 11:35","YINN","Darkpool","28.47","9.64K","274.54K","AtAsk","N/A","9643"
"10-17 11:35","YINN","Darkpool","28.47","11.15K","317.47K","AtAsk","N/A","11151"
"10-17 11:35","SARK","Darkpool","39.94","7.2K","287.57K","AtBid","N/A","7200"
"10-17 11:35","VIGI","Darkpool","72.17","27.54K","1.99M","AtBid","Financial","27539"
"10-17 11:35","VTI","Darkpool","216.534","4.0K","866.14K","AtBid","N/A","4000"
"10-17 11:35","QLYS","Darkpool","163","11.9K","1.94M","AtBid","Technology","0.033046247529168175"
"10-17 11:35","SPXL","Darkpool","82.56","3.79K","312.9K","AtBid","N/A","3790"
"10-17 11:35","UPRO","Darkpool","43.4595","6.91K","300.09K","NoMatch","N/A","6905"
"10-17 11:34","DKNG","Darkpool","30.401","11.97K","363.81K","AtBid","Financial","0.0026640310857499448"
"10-17 11:34","IWD","Darkpool","152.61","21.48K","3.28M","AtAsk","N/A","21483"
"10-17 11:34","RGA","Darkpool","155.235","4.0K","620.94K","AtBid","Financial","0.006076035046873952"
"10-17 11:34","KRE","Darkpool","42.385","11.2K","474.71K","AtBid","N/A","11200"
"10-17 11:34","HHH","Darkpool","69.87","5.43K","379.74K","AtBid","N/A","5435"
"10-17 11:34","SPY","Darkpool","436.33","6.0K","2.62M","AtBid","Financial","0"
"10-17 11:34","TQQQ","Darkpool","38.4074","10.0K","384.07K","NoMatch","Financial","10000"
"10-17 11:34","KRG","Darkpool","20.98","49.0K","1.03M","AtBid","Real Estate","0.022532409399090163"
"10-17 11:33","KNTK","Darkpool","36","98.6K","3.55M","AtBid","N/A","98600"
"10-17 11:33","CRI","Darkpool","68.1","3.8K","258.78K","AtBid","Consumer Cyclical","0.010538513315841436"
"10-17 11:33","SPTI","Darkpool","27.205","12.8K","348.22K","AtAsk","N/A","12800"
"10-17 11:33","SPTI","Darkpool","27.205","13.3K","361.83K","AtAsk","N/A","13300"
"10-17 11:33","SPTI","Darkpool","27.205","13.9K","378.15K","AtAsk","N/A","13900"
"10-17 11:33","SPTI","Darkpool","27.205","14.4K","391.75K","AtAsk","N/A","14400"
"10-17 11:33","SPTI","Darkpool","27.205","15.0K","408.07K","AtAsk","N/A","15000"
"10-17 11:33","SPTI","Darkpool","27.205","16.0K","435.28K","AtAsk","N/A","16000"
"10-17 11:33","TQQQ","Darkpool","38.3799","10.0K","383.8K","AtAsk","Financial","10000"
"10-17 11:33","AMH","Darkpool","35.34","40.4K","1.43M","AtAsk","Real Estate","0.0121374906702429"
"10-17 11:33","ACWV","Darkpool","96.08","33.28K","3.2M","AtBid","N/A","33279"
"10-17 11:33","XMHQ","Darkpool","81.47","249.9K","20.36M","AtAsk","N/A","249900"
"10-17 11:33","UNM","Darkpool","51.75","17.61K","911.21K","AtBid","Financial","0.009073222612088759"
"10-17 11:33","QQQ","Darkpool","368.46","11.0K","4.05M","AtAsk","Financial","0"
"10-17 11:32","GOLF","Darkpool","53.72","6.67K","358.58K","AtBid","Consumer Cyclical","0.022192865946146043"
"10-17 11:32","SPY","Darkpool","436.37","7.74K","3.38M","AtAsk","Financial","0"
"10-17 11:32","QQQ","Darkpool","368.59","3.2K","1.18M","AtAsk","Financial","0"
"10-17 11:32","TRV","Darkpool","168.815","4.2K","708.18K","AtBid","Financial","0.0018402707541447536"
"10-17 11:32","SPXL","Darkpool","82.6095","5.0K","413.05K","AtAsk","N/A","5000"
"10-17 11:32","VUG","Darkpool","280.979","1.0K","280.98K","AtAsk","N/A","1000"
"10-17 11:32","SPTM","Darkpool","53.5101","9.16K","490.26K","NoMatch","N/A","9162"
"10-17 11:32","SHOP","Darkpool","54.3","14.49K","786.64K","AtAsk","Technology","0.0012059913068730166"
"10-17 11:32","TRV","Darkpool","168.8","2.3K","388.24K","AtBid","Financial","0.0010089684706872308"
"10-17 11:32","VTI","Darkpool","216.5","1.18K","256.12K","AtAsk","N/A","1183"
"10-17 11:32","SQQQ","Darkpool","18.8","27.48K","516.62K","AtAsk","Financial","27480"
"10-17 11:32","SQQQ","Darkpool","18.801","14.39K","270.55K","AtAsk","Financial","14390"
"10-17 11:32","SQQQ","Darkpool","18.8","58.13K","1.09M","AtAsk","Financial","58128"
"10-17 11:32","STZ","Darkpool","235.71","2.93K","690.87K","AtBid","Consumer Defensive","0.0017555447482306853"
"10-17 11:32","SPY","Darkpool","436.205","2.5K","1.09M","AtBid","Financial","0"
"10-17 11:32","FTNT","Darkpool","59.25","10.0K","592.5K","AtAsk","Technology","0.0015053599356627228"
"10-17 11:32","IXC","Darkpool","41.77","7.53K","314.61K","AtAsk","N/A","7532"
"10-17 11:32","IXC","Darkpool","41.77","7.43K","310.43K","AtAsk","N/A","7432"
"10-17 11:32","QQQ","Darkpool","368.275","5.2K","1.92M","AtAsk","Financial","0"
"10-17 11:31","EWY","Darkpool","58.92","392.3K","23.11M","AtBid","N/A","392300"
"10-17 11:31","FHN","Darkpool","10.84","100.0K","1.08M","AtBid","Financial","0.018106678822669992"
"10-17 11:31","MARA","Darkpool","8.53","40.79K","347.97K","AtAsk","Financial","0.023506787560418234"
"10-17 11:31","TQQQ","Darkpool","38.25","9.9K","378.68K","AtBid","Financial","9900"
"10-17 11:31","SPY","Darkpool","436.007","2.69K","1.17M","AtAsk","Financial","0"
"10-17 11:31","IYR","Darkpool","78.9995","19.54K","1.54M","AtBid","N/A","19540"
"10-17 11:31","PARA","Darkpool","12.51","36.93K","462.04K","AtBid","N/A","36934"
"10-17 11:31","MTDR","Darkpool","64.96","24.1K","1.57M","AtAsk","Energy","0.02184802567732279"
"10-17 11:31","ZION","Darkpool","36.55","8.33K","304.5K","AtBid","Financial","0.005719978287838508"
"10-17 11:31","SPY","Darkpool","436.09","3.0K","1.31M","AtBid","Financial","0"
"10-17 11:31","OLK","Darkpool","24.85","250.0K","6.21M","AtBid","N/A","250000"
"10-17 11:31","IXC","Darkpool","41.78","7.5K","313.35K","AtAsk","N/A","7500"
"10-17 11:31","IXC","Darkpool","41.78","7.36K","307.29K","AtAsk","N/A","7355"
"10-17 11:31","OLK","Darkpool","24.88","494.5K","12.3M","AtBid","N/A","494500"
"10-17 11:30","ACAD","Darkpool","23.6","23.4K","552.24K","AtBid","Healthcare","0.021200227697693416"
"10-17 11:30","KKR","Darkpool","60.6017","120.0K","7.27M","AtBid","Financial","0.01872288098930355"
"10-17 11:30","IJR","Darkpool","94.09","8.71K","819.15K","AtAsk","N/A","8706"
"10-17 11:30","IJH","Darkpool","250.79","6.95K","1.74M","AtAsk","N/A","6951"
"10-17 11:30","OLK","Darkpool","24.88","498.84K","12.41M","AtBid","N/A","498844"
"10-17 11:30","VDE","Darkpool","127.45","13.39K","1.71M","AtAsk","N/A","13392"
"10-17 11:30","IJR","Darkpool","94.08","3.5K","329.47K","AtBid","N/A","3502"
"10-17 11:30","NWG","Darkpool","5.77","182.1K","1.05M","AtAsk","N/A","182104"
"10-17 11:30","CLSK","Darkpool","4.17","88.82K","370.37K","AtBid","Technology","0.06041722865523213"
"10-17 11:30","IYR","Darkpool","78.9995","19.54K","1.54M","AtBid","N/A","19540"
"10-17 11:30","IWM","Darkpool","175.31","10.0K","1.75M","AtAsk","Financial","0"
"10-17 11:30","BOIL","Darkpool","63.7297","5.0K","318.65K","AtAsk","N/A","5000"
"10-17 11:30","SPY","Darkpool","435.945","4.9K","2.14M","AtBid","Financial","0"
"10-17 11:30","EFA","Darkpool","68.94","20.5K","1.41M","AtBid","N/A","20500"
"10-17 11:29","TQQQ","Darkpool","38.22","27.0K","1.03M","AtBid","Financial","27000"
"10-17 11:29","TRMB","Darkpool","50.725","8.7K","441.31K","AtBid","Technology","0.0035231442126393286"
"10-17 11:29","JD","Darkpool","26.73","16.73K","447.19K","AtBid","Consumer Cyclical","0.0014039638186859192"
"10-17 11:29","IYR","Darkpool","78.9995","19.54K","1.54M","AtBid","N/A","19540"
"10-17 11:29","VSAT","Darkpool","20.78","42.39K","880.8K","AtBid","Technology","0.052095654538815005"
"10-17 11:29","UDR","Darkpool","36.365","20.0K","727.3K","AtAsk","Real Estate","0.006106193961034624"
"10-17 11:28","BBWI","Darkpool","32.37","20.6K","666.82K","AtBid","N/A","20600"
"10-17 11:28","ON","Darkpool","92.115","4.7K","432.94K","AtAsk","Technology","0.001093261218101647"
"10-17 11:28","OGE","Darkpool","34.53","8.15K","281.49K","AtBid","Utilities","0.004086374835774926"
"10-17 11:27","KRE","Darkpool","42.34","12.5K","529.25K","AtBid","N/A","12500"
"10-17 11:27","MOAT","Darkpool","76.22","4.7K","358.23K","AtAsk","N/A","4700"
"10-17 11:27","MOAT","Darkpool","76.22","10.18K","775.54K","AtAsk","N/A","10175"
"10-17 11:27","GM","Darkpool","30.305","50.0K","1.52M","AtAsk","Consumer Cyclical","0.003643772796517528"
"10-17 11:27","REMX","Darkpool","63.33","11.29K","714.93K","AtBid","N/A","11289"
"10-17 11:27","SMAR","Darkpool","44.5","77.78K","3.46M","AtBid","Technology","0.05941921983038005"
"10-17 11:27","SE","Darkpool","48.38","6.7K","324.15K","AtAsk","Communication Services","0.002346816286783136"
"10-17 11:27","FNDX","Darkpool","56.64","4.59K","260.15K","AtAsk","N/A","4593"
"10-17 11:26","EFX","Darkpool","180.8","3.9K","705.12K","AtAsk","Industrials","0.00319114308872867"
"10-17 11:26","PFS","Darkpool","14.89","30.0K","446.7K","AtAsk","Financial","0.04172862904428309"
"10-17 11:26","VEU","Darkpool","51.89","13.08K","678.57K","AtBid","N/A","13077"
"10-17 11:26","HCC","Darkpool","48.882","5.78K","282.59K","AtBid","Basic Materials","0.011286457835894239"
"10-17 11:26","ASX","Darkpool","7.84","51.84K","406.43K","AtAsk","Technology","0.0034966725845129625"
"10-17 11:26","CRWD","Darkpool","189.98","2.8K","531.94K","AtAsk","Technology","0.0012578978859610892"
"10-17 11:26","VOO","Darkpool","400.33","1.7K","680.56K","AtAsk","N/A","1700"
"10-17 11:26","AVTR","Darkpool","21.52","172.35K","3.71M","AtAsk","Basic Materials","0.025642453652694828"
"10-17 11:26","SPYD","Darkpool","35.26","9.98K","352.04K","AtBid","N/A","9984"
"10-17 11:26","SGEN","Darkpool","214.32","15.0K","3.21M","AtBid","Healthcare","0.011357945000650583"
"10-17 11:26","OXY","Darkpool","65.5","12.38K","810.56K","AtAsk","Energy","0.0014032421297651351"
"10-17 11:26","IWM","Darkpool","175.28","10.0K","1.75M","AtBid","Financial","0"
"10-17 11:25","ZION","Darkpool","36.7","18.48K","678.22K","AtAsk","Financial","0.012688176540542027"
"10-17 11:25","HASI","Darkpool","18.1","29.57K","535.31K","AtBid","Real Estate","0.028056354957448352"
"10-17 11:25","ATI","Darkpool","38.07","8.4K","319.79K","AtBid","Industrials","0.006589059986033389"
"10-17 11:25","SCHW","Darkpool","52.74","23.0K","1.21M","AtBid","Financial","0.0015449097437195574"
"10-17 11:24","SWN","Darkpool","6.8987","250.0K","1.72M","AtAsk","Energy","0.02286573485431299"
"10-17 11:24","LNT","Darkpool","50.15","5.4K","270.81K","AtBid","Utilities","0.0021411920856163743"
"10-17 11:24","CBRL","Darkpool","71.25","4.89K","348.7K","AtAsk","Consumer Cyclical","0.024706000362563332"
"10-17 11:24","QQQ","Darkpool","367.915","3.0K","1.1M","AtBid","Financial","0"
"10-17 11:24","GNTX","Darkpool","31.475","20.0K","629.5K","AtBid","Consumer Cyclical","0.00859180880833442"
"10-17 11:23","SPY","Darkpool","435.671","4.5K","1.96M","NoMatch","Financial","0"
"10-17 11:23","VTI","Darkpool","216.202","1.75K","378.35K","AtBid","N/A","1750"
"10-17 11:23","SE","Darkpool","48.17","8.69K","418.55K","AtAsk","Communication Services","0.0030435054799789057"
"10-17 11:23","SPY","Darkpool","435.74","2.5K","1.09M","AtBid","Financial","0"
"10-17 11:23","SPY","Darkpool","435.749","2.5K","1.09M","AtBid","Financial","0"
"10-17 11:23","TQQQ","Darkpool","38.18","27.0K","1.03M","AtBid","Financial","27000"
"10-17 11:23","UAL","Darkpool","39.92","12.0K","479.04K","AtBid","Industrials","0.0036778879836138812"
"10-17 11:23","INSM","Darkpool","25.685","12.46K","320.06K","AtBid","Healthcare","0.008772088525093093"
"10-17 11:23","FIS","Darkpool","53.695","45.55K","2.45M","AtBid","Technology","0.0077178482372082195"
"10-17 11:23","UPS","Darkpool","157.05","31.8K","4.99M","AtAsk","Industrials","0.00439958010296816"
"10-17 11:22","KDP","Darkpool","28.74","10.2K","293.03K","AtBid","Consumer Defensive","0.0010705743608030833"
"10-17 11:22","OLK","Darkpool","24.9","209.1K","5.21M","AtAsk","N/A","209100"
"10-17 11:22","CTSH","Darkpool","66.9345","29.37K","1.97M","AtBid","Technology","0.005828922289676796"
"10-17 11:22","COIN","Darkpool","79","6.4K","505.6K","AtAsk","Technology","0.00342316850723484"
"10-17 11:22","IWM","Darkpool","175.52","7.9K","1.39M","AtAsk","Financial","0"
"10-17 11:22","COIN","Darkpool","78.82","35.0K","2.76M","AtAsk","Technology","0.01872045277394053"
"10-17 11:22","KDP","Darkpool","28.75","10.18K","292.76K","AtBid","Consumer Defensive","0.0010692093679931145"
"10-17 11:21","ENPH","Darkpool","131.6","6.05K","795.65K","AtAsk","Technology","0.004614070335038286"
