"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-08 10:12:25.628","WMT","Darkpool","150.721","11.87K","1.79M","AtBid","Consumer Defensive","11874"
"06-08 10:12:24.158","ROKU","Darkpool","69.25","4.8K","332.4K","AtAsk","Communication Services","4800"
"06-08 10:12:22.199","AMZN","Darkpool","124.15","3.0K","372.45K","AtAsk","Consumer Cyclical","3000"
"06-08 10:12:20.914","TSLA","Darkpool","228.083","1.5K","342.12K","AtBid","Consumer Cyclical","1500"
"06-08 10:12:19.439","TSLA","Darkpool","227.989","4.0K","911.96K","AtBid","Consumer Cyclical","4000"
"06-08 10:12:15.266","GOOGL","Darkpool","121.88","7.9K","962.85K","AtBid","Communication Services","7900"
"06-08 10:12:14.822","ROKU","Darkpool","69.1599","5.0K","345.8K","AtAsk","Communication Services","5000"
"06-08 10:12:12.468","AMD","Darkpool","119.86","3.08K","368.57K","AtAsk","Technology","3075"
"06-08 10:12:11.912","AMZN","Darkpool","124.11","3.0K","372.33K","AtBid","Consumer Cyclical","3000"
"06-08 10:12:11.182","TSLA","Darkpool","227.81","1.89K","430.56K","AtAsk","Consumer Cyclical","1890"
"06-08 10:12:11.181","TSLA","Darkpool","227.81","1.89K","430.56K","AtAsk","Consumer Cyclical","1890"
"06-08 10:12:10.966","TSLA","Darkpool","227.77","1.4K","318.88K","AtBid","Consumer Cyclical","1400"
"06-08 10:12:10.923","TSLA","Darkpool","227.79","3.38K","768.79K","AtBid","Consumer Cyclical","3375"
"06-08 10:12:10.922","TSLA","Darkpool","227.79","5.5K","1.25M","AtBid","Consumer Cyclical","5500"
"06-08 10:12:10.296","TSLA","Darkpool","227.8","4.0K","911.2K","AtBid","Consumer Cyclical","4000"
"06-08 10:12:10.219","TSLA","Darkpool","227.85","29.3K","6.68M","AtBid","Consumer Cyclical","29299"
"06-08 10:12:07.895","NVDA","Darkpool","381.13","1.2K","457.36K","AtAsk","Technology","1200"
"06-08 10:12:07.871","NVDA","Darkpool","381.154","2.0K","762.31K","AtAsk","Technology","2000"
"06-08 10:12:06.054","NVDA","Darkpool","381.21","24.9K","9.49M","AtBid","Technology","24900"
"06-08 10:12:05.237","TSLA","Darkpool","228.11","2.05K","467.17K","AtAsk","Consumer Cyclical","2048"
"06-08 10:12:01.734","PANW","Darkpool","220.41","2.0K","440.82K","AtBid","Technology","2000"
"06-08 10:11:59.268","FE","Darkpool","38.285","50.0K","1.91M","NoMatch","Utilities","50000"
"06-08 10:11:56.856","TSLA","Darkpool","227.963","2.0K","455.93K","AtBid","Consumer Cyclical","2000"
"06-08 10:11:56.760","MU","Darkpool","64.9703","4.3K","279.31K","AtBid","Technology","4299"
"06-08 10:11:50.915","TSLA","Darkpool","227.952","4.5K","1.03M","AtAsk","Consumer Cyclical","4500"
"06-08 10:11:50.436","TSLA","Darkpool","227.95","2.9K","661.06K","AtBid","Consumer Cyclical","2900"
"06-08 10:11:48.445","TSLA","Darkpool","227.98","1.8K","410.36K","AtAsk","Consumer Cyclical","1800"
"06-08 10:11:47.315","TSLA","Darkpool","227.95","1.7K","387.51K","AtAsk","Consumer Cyclical","1700"
"06-08 10:11:47.132","SOXS","Darkpool","11.87","30.91K","366.96K","AtBid","N/A","30915"
"06-08 10:11:46.584","NXPI","Darkpool","187.358","1.6K","299.77K","AtAsk","Technology","1600"
"06-08 10:11:44.486","MSFT","Darkpool","325.41","3.0K","976.23K","AtBid","Technology","3000"
"06-08 10:11:44.220","TSLA","Darkpool","227.825","1.4K","318.95K","AtBid","Consumer Cyclical","1400"
"06-08 10:11:38.634","TSLA","Darkpool","227.75","1.8K","409.95K","AtAsk","Consumer Cyclical","1800"
"06-08 10:11:37.929","TSLA","Darkpool","227.76","1.98K","450.51K","AtAsk","Consumer Cyclical","1978"
"06-08 10:11:36.556","PACW","Darkpool","8.74","46.4K","405.54K","AtAsk","Financial","46400"
"06-08 10:11:33.269","AAPL","Darkpool","177.971","3.02K","537.65K","NoMatch","Technology","3021"
"06-08 10:11:32.656","TSLA","Darkpool","227.72","1.8K","409.9K","AtAsk","Consumer Cyclical","1800"
"06-08 10:11:30.511","RBLX","Darkpool","38.39","6.58K","252.41K","AtAsk","Communication Services","6575"
"06-08 10:11:26.654","TSLA","Darkpool","227.8","2.0K","455.6K","AtAsk","Consumer Cyclical","2000"
"06-08 10:11:26.646","MMM","Darkpool","100.7","200.0K","20.14M","AtAsk","Industrials","200000"
"06-08 10:11:25.432","TSLA","Darkpool","227.735","1.28K","292.64K","AtAsk","Consumer Cyclical","1285"
"06-08 10:11:25.235","TSLA","Darkpool","227.72","1.28K","292.62K","AtAsk","Consumer Cyclical","1285"
"06-08 10:11:25.057","TSLA","Darkpool","227.67","8.76K","2.0M","AtAsk","Consumer Cyclical","8764"
"06-08 10:11:22.720","AMZN","Darkpool","124.29","5.0K","621.45K","AtBid","Consumer Cyclical","5000"
"06-08 10:11:16.547","IYM","Darkpool","127.04","2.2K","278.98K","AtBid","N/A","2196"
"06-08 10:11:16.426","TSLA","Darkpool","227.52","1.5K","341.28K","AtBid","Consumer Cyclical","1500"
"06-08 10:11:15.425","HLT","Darkpool","141.3","5.0K","706.5K","AtBid","Consumer Cyclical","5000"
"06-08 10:11:14.176","TSLA","Darkpool","227.63","3.5K","796.71K","AtAsk","Consumer Cyclical","3500"
"06-08 10:11:14.037","NVDA","Darkpool","381.49","1.0K","381.49K","AtAsk","Technology","1000"
"06-08 10:11:12.460","TSLA","Darkpool","227.626","4.0K","910.5K","AtBid","Consumer Cyclical","4000"
"06-08 10:11:11.092","SPXL","Darkpool","80.5302","3.3K","265.75K","NoMatch","N/A","3300"
"06-08 10:11:07.668","TSLA","Darkpool","227.73","1.2K","273.28K","AtAsk","Consumer Cyclical","1200"
"06-08 10:11:07.667","TSLA","Darkpool","227.73","1.2K","273.28K","AtAsk","Consumer Cyclical","1200"
"06-08 10:11:03.712","TSLA","Darkpool","227.675","2.2K","500.89K","AtBid","Consumer Cyclical","2200"
"06-08 10:11:01.874","SOXS","Darkpool","11.88","33.6K","399.17K","AtBid","N/A","33600"
"06-08 10:11:00.055","XLK","Darkpool","164.081","2.44K","400.36K","AtBid","Financial","2440"
"06-08 10:10:59.954","TSLA","Darkpool","227.74","6.0K","1.37M","AtAsk","Consumer Cyclical","6000"
"06-08 10:10:56.352","OZK","Darkpool","40.55","20.0K","811.0K","AtAsk","Financial","20000"
"06-08 10:10:55.043","LNG","Darkpool","146.21","2.29K","335.26K","AtAsk","Energy","2293"
"06-08 10:10:54.673","NVDA","Darkpool","381.519","2.0K","763.04K","AtAsk","Technology","2000"
"06-08 10:10:53.792","AAPL","Darkpool","177.975","1.7K","302.38K","AtAsk","Technology","1699"
"06-08 10:10:52.967","IONS","Darkpool","40.3934","19.5K","787.67K","AtAsk","Healthcare","19500"
"06-08 10:10:50.792","NTR","Darkpool","58.8","4.31K","253.19K","AtAsk","Basic Materials","4306"
"06-08 10:10:50.790","AMZN","Darkpool","124.18","7.5K","931.35K","AtBid","Consumer Cyclical","7500"
"06-08 10:10:48.769","TSLA","Darkpool","227.738","1.5K","341.61K","AtAsk","Consumer Cyclical","1500"
"06-08 10:10:48.089","NVDA","Darkpool","381.29","4.6K","1.75M","AtBid","Technology","4600"
"06-08 10:10:47.307","AMD","Darkpool","120.1","3.94K","473.19K","AtAsk","Technology","3940"
"06-08 10:10:47.304","AMD","Darkpool","120.1","9.7K","1.16M","AtAsk","Technology","9700"
"06-08 10:10:46.745","EVR","Darkpool","117.198","5.75K","673.77K","AtAsk","Financial","5749"
"06-08 10:10:23.906","TSLA","Darkpool","227.42","1.4K","318.39K","AtBid","Consumer Cyclical","1400"
"06-08 10:10:22.944","TSLA","Darkpool","227.49","4.3K","978.21K","AtAsk","Consumer Cyclical","4300"
"06-08 10:10:21.149","AMZN","Darkpool","124.16","2.9K","360.06K","AtBid","Consumer Cyclical","2900"
"06-08 10:10:19.568","ABBV","Darkpool","136","236.42K","32.15M","AtBid","Healthcare","236418"
"06-08 10:10:19.491","TSLA","Darkpool","227.473","1.5K","341.21K","AtAsk","Consumer Cyclical","1500"
"06-08 10:10:18.495","TSLA","Darkpool","227.401","3.1K","704.94K","AtAsk","Consumer Cyclical","3100"
"06-08 10:10:16.452","MSFT","Darkpool","325.559","1.21K","394.58K","AtBid","Technology","1212"
"06-08 10:10:12.527","TSLA","Darkpool","227.45","3.1K","704.87K","AtBid","Consumer Cyclical","3099"
"06-08 10:10:12.410","TSLA","Darkpool","227.45","2.82K","642.32K","AtBid","Consumer Cyclical","2824"
"06-08 10:10:11.920","TSLA","Darkpool","227.51","4.9K","1.11M","AtBid","Consumer Cyclical","4900"
"06-08 10:10:11.186","DIS","Darkpool","91.53","4.3K","393.58K","AtAsk","Communication Services","4300"
"06-08 10:10:10.428","TSLA","Darkpool","227.57","2.0K","455.14K","AtBid","Consumer Cyclical","2000"
"06-08 10:10:09.313","TSLA","Darkpool","227.52","1.2K","273.02K","AtBid","Consumer Cyclical","1200"
"06-08 10:10:09.245","TSLA","Darkpool","227.5","2.4K","546.0K","AtBid","Consumer Cyclical","2400"
"06-08 10:10:07.784","TSLA","Darkpool","227.65","2.4K","546.36K","AtBid","Consumer Cyclical","2400"
"06-08 10:10:06.845","META","Darkpool","260.51","1.0K","260.51K","AtBid","Communication Services","1000"
"06-08 10:10:02.977","TSLA","Darkpool","227.84","1.4K","318.98K","AtBid","Consumer Cyclical","1400"
"06-08 10:10:02.882","TSLA","Darkpool","227.85","2.0K","455.7K","AtBid","Consumer Cyclical","2000"
"06-08 10:10:02.258","LMT","Darkpool","464.75","1.0K","464.75K","AtAsk","Industrials","1000"
"06-08 10:10:01.931","TSLA","Darkpool","227.84","4.0K","910.91K","AtBid","Consumer Cyclical","3998"
"06-08 10:10:01.557","AMZN","Darkpool","124.179","3.89K","483.18K","AtAsk","Consumer Cyclical","3891"
"06-08 10:10:01.556","AMZN","Darkpool","124.179","2.5K","310.45K","AtAsk","Consumer Cyclical","2500"
"06-08 10:10:01.553","AMZN","Darkpool","124.179","2.2K","273.19K","AtAsk","Consumer Cyclical","2200"
"06-08 10:10:00.815","INTC","Darkpool","31.12","30.3K","942.94K","AtBid","Technology","30300"
"06-08 10:10:00.794","INTC","Darkpool","31.12","8.4K","261.41K","AtBid","Technology","8400"
"06-08 10:09:59.790","TSLA","Darkpool","227.82","1.12K","255.16K","AtBid","Consumer Cyclical","1120"
"06-08 10:09:59.778","TSLA","Darkpool","227.8","1.5K","341.7K","AtBid","Consumer Cyclical","1500"
"06-08 10:09:58.553","TSLA","Darkpool","227.86","1.1K","250.65K","AtBid","Consumer Cyclical","1100"
"06-08 10:09:57.364","TSLA","Darkpool","227.89","1.5K","341.84K","AtBid","Consumer Cyclical","1500"
"06-08 10:09:57.362","TSLA","Darkpool","227.901","3.1K","706.49K","AtBid","Consumer Cyclical","3100"
"06-08 10:09:54.879","TSLA","Darkpool","227.95","2.55K","581.27K","AtAsk","Consumer Cyclical","2550"
"06-08 10:09:53.875","AMD","Darkpool","120.18","3.6K","432.65K","AtBid","Technology","3600"
"06-08 10:09:53.707","TSLA","Darkpool","227.95","1.45K","330.53K","AtBid","Consumer Cyclical","1450"
"06-08 10:09:53.452","PSA","Darkpool","291.12","1.77K","516.16K","AtAsk","Real Estate","1773"
"06-08 10:09:52.746","TSLA","Darkpool","228.03","2.2K","501.67K","AtAsk","Consumer Cyclical","2200"
"06-08 10:09:49.917","EYE","Darkpool","26.23","37.7K","988.87K","AtAsk","Consumer Cyclical","37700"
"06-08 10:09:45.964","TSLA","Darkpool","227.985","1.28K","292.96K","AtBid","Consumer Cyclical","1285"
"06-08 10:09:45.744","TSLA","Darkpool","228.008","1.28K","292.99K","AtBid","Consumer Cyclical","1285"
"06-08 10:09:45.408","TSLA","Darkpool","228.05","2.45K","558.72K","AtAsk","Consumer Cyclical","2450"
"06-08 10:09:44.371","TSLA","Darkpool","228","2.0K","456.0K","AtAsk","Consumer Cyclical","2000"
"06-08 10:09:43.858","RSP","Darkpool","144.715","2.76K","399.99K","NoMatch","N/A","2764"
"06-08 10:09:42.770","AAPL","Darkpool","177.84","2.0K","355.68K","AtBid","Technology","2000"
"06-08 10:09:41.606","TSLA","Darkpool","227.86","1.54K","351.59K","AtBid","Consumer Cyclical","1543"
"06-08 10:09:41.126","TSLA","Darkpool","227.9","1.5K","341.85K","AtBid","Consumer Cyclical","1500"
"06-08 10:09:41.114","TSLA","Darkpool","227.9","1.35K","307.67K","AtBid","Consumer Cyclical","1350"
"06-08 10:09:31.425","AMZN","Darkpool","124.03","2.89K","358.45K","AtBid","Consumer Cyclical","2890"
"06-08 10:09:31.411","AMZN","Darkpool","124.03","2.7K","334.88K","AtBid","Consumer Cyclical","2700"
"06-08 10:09:30.383","JAZZ","Darkpool","129.25","6.89K","890.53K","AtBid","Healthcare","6890"
"06-08 10:09:28.077","AAPL","Darkpool","177.835","2.61K","464.68K","AtBid","Technology","2613"
"06-08 10:09:27.826","AAPL","Darkpool","177.84","3.34K","593.99K","AtBid","Technology","3340"
"06-08 10:09:25.813","AMZN","Darkpool","124.15","3.0K","372.45K","AtAsk","Consumer Cyclical","3000"
"06-08 10:09:16.258","MSFT","Darkpool","324.901","4.86K","1.58M","AtBid","Technology","4860"
"06-08 10:09:13.259","AMZN","Darkpool","124.01","3.09K","383.31K","AtAsk","Consumer Cyclical","3091"
"06-08 10:09:13.257","AMZN","Darkpool","124","4.5K","558.0K","AtAsk","Consumer Cyclical","4500"
"06-08 10:09:13.253","AMZN","Darkpool","124","10.0K","1.24M","AtAsk","Consumer Cyclical","10000"
"06-08 10:09:13.248","AMZN","Darkpool","124.01","3.44K","427.09K","AtAsk","Consumer Cyclical","3444"
"06-08 10:09:12.587","CLF","Darkpool","15.95","24.77K","395.11K","AtAsk","Basic Materials","24772"
"06-08 10:09:11.862","BA","Darkpool","216","1.4K","302.4K","AtAsk","Industrials","1400"
"06-08 10:09:09.340","TSLA","Darkpool","228.372","22.18K","5.07M","AtAsk","Consumer Cyclical","22180"
"06-08 10:09:06.776","AAPL","Darkpool","177.835","1.5K","266.75K","AtBid","Technology","1500"
"06-08 10:09:04.753","TSLA","Darkpool","228.225","1.28K","293.27K","AtBid","Consumer Cyclical","1285"
"06-08 10:09:02.944","TCOM","Darkpool","35.81","8.0K","286.48K","AtAsk","Consumer Cyclical","8000"
"06-08 10:08:59.742","TSLA","Darkpool","228.162","2.0K","456.32K","AtBid","Consumer Cyclical","2000"
"06-08 10:08:58.556","AMZN","Darkpool","123.86","4.0K","495.44K","AtBid","Consumer Cyclical","4000"
"06-08 10:08:57.023","SMCI","Darkpool","249.11","1.3K","323.34K","AtAsk","Technology","1298"
"06-08 10:08:56.662","DIS","Darkpool","91.65","3.3K","302.44K","AtBid","Communication Services","3300"
"06-08 10:08:56.024","CVNA","Darkpool","18.5197","17.88K","331.21K","AtAsk","Consumer Cyclical","17884"
"06-08 10:08:53.761","MSFT","Darkpool","325.372","1.0K","325.37K","AtBid","Technology","1000"
"06-08 10:08:51.922","PFF","Darkpool","30.84","24.72K","762.46K","AtAsk","Financial","24723"
"06-08 10:08:51.821","ORCL","Darkpool","106.8","3.16K","337.38K","AtAsk","Technology","3159"
"06-08 10:08:51.457","TSLA","Darkpool","228.22","2.22K","507.11K","AtBid","Consumer Cyclical","2222"
"06-08 10:08:47.570","AAPL","Darkpool","177.87","2.6K","462.46K","AtAsk","Technology","2600"
"06-08 10:08:46.131","AMZN","Darkpool","123.92","2.71K","335.33K","AtBid","Consumer Cyclical","2706"
"06-08 10:08:42.534","XBI","Darkpool","87.6801","3.5K","306.88K","AtAsk","Financial","3500"
"06-08 10:08:41.833","OXY","Darkpool","59.3","21.0K","1.25M","AtBid","Energy","21000"
"06-08 10:08:40.945","USFD","Darkpool","41.64","100.0K","4.16M","AtBid","Consumer Defensive","100000"
"06-08 10:08:37.007","PDD","Darkpool","75.22","14.34K","1.08M","AtAsk","Consumer Cyclical","14340"
"06-08 10:08:36.513","AMZN","Darkpool","123.9","6.89K","853.42K","AtBid","Consumer Cyclical","6888"
"06-08 10:08:36.510","AMZN","Darkpool","123.9","5.28K","654.07K","AtBid","Consumer Cyclical","5279"
"06-08 10:08:36.038","MSFT","Darkpool","325.31","1.5K","487.96K","AtBid","Technology","1500"
"06-08 10:08:33.301","QQQ","Darkpool","350.499","5.0K","1.75M","AtAsk","Financial","0"
"06-08 10:08:32.905","CP","Darkpool","77.5147","3.3K","255.8K","AtAsk","Industrials","3300"
"06-08 10:08:32.852","DIA","Darkpool","337.514","1.48K","499.86K","AtAsk","Financial","1481"
"06-08 10:08:32.772","V","Darkpool","223.71","1.69K","378.52K","AtAsk","Financial","1692"
"06-08 10:08:31.148","AAPL","Darkpool","177.89","4.78K","849.42K","AtAsk","Technology","4775"
"06-08 10:08:30.906","TSLA","Darkpool","228.12","2.42K","550.91K","AtBid","Consumer Cyclical","2415"
"06-08 10:08:29.646","XOM","Darkpool","108.521","2.5K","271.3K","AtAsk","Energy","2500"
"06-08 10:08:28.879","AMT","Darkpool","189.2","3.5K","662.2K","AtAsk","Real Estate","3500"
"06-08 10:08:28.813","GTLB","Darkpool","45.75","8.7K","398.02K","AtAsk","N/A","8700"
"06-08 10:08:28.735","TSLA","Darkpool","228.14","1.29K","293.84K","AtBid","Consumer Cyclical","1288"
"06-08 10:08:27.117","MDB","Darkpool","368.03","1.5K","552.04K","AtAsk","Technology","1500"
"06-08 10:08:22.863","DFS","Darkpool","112.93","53.0K","5.99M","AtBid","Financial","53000"
"06-08 10:08:22.600","AMD","Darkpool","120.469","2.1K","252.99K","AtBid","Technology","2100"
"06-08 10:08:21.674","PDD","Darkpool","75.24","15.15K","1.14M","AtAsk","Consumer Cyclical","15155"
"06-08 10:08:17.304","AMZN","Darkpool","123.86","4.2K","520.21K","AtBid","Consumer Cyclical","4200"
"06-08 10:08:13.495","NVDA","Darkpool","381.73","1.5K","572.6K","AtAsk","Technology","1500"
"06-08 10:08:13.302","TSLA","Darkpool","228.23","5.0K","1.14M","AtBid","Consumer Cyclical","5000"
"06-08 10:08:08.919","TSLA","Darkpool","228.272","3.1K","707.64K","AtAsk","Consumer Cyclical","3100"
"06-08 10:08:07.696","NVDA","Darkpool","381.497","1.2K","457.8K","AtBid","Technology","1200"
"06-08 10:08:06.375","QQQ","Darkpool","350.385","3.0K","1.05M","AtAsk","Financial","0"
"06-08 10:08:06.206","AAPL","Darkpool","177.913","5.8K","1.03M","NoMatch","Technology","5800"
"06-08 10:08:05.268","NVDA","Darkpool","381.763","2.0K","763.53K","AtAsk","Technology","2000"
"06-08 10:08:05.228","GOOGL","Darkpool","121.65","11.7K","1.42M","AtBid","Communication Services","11700"
"06-08 10:08:03.831","TSLA","Darkpool","228.15","1.4K","319.41K","AtBid","Consumer Cyclical","1400"
"06-08 10:08:03.607","TNA","Darkpool","34.91","9.8K","342.12K","AtBid","Financial","9800"
"06-08 10:08:02.710","AMD","Darkpool","120.4","7.79K","938.28K","AtBid","Technology","7793"
"06-08 10:08:02.028","AMD","Darkpool","120.46","3.8K","457.75K","AtBid","Technology","3800"
"06-08 10:08:01.929","NVDA","Darkpool","381.893","1.16K","443.76K","AtAsk","Technology","1162"
"06-08 10:08:01.915","TSLA","Darkpool","228.35","4.0K","913.4K","AtAsk","Consumer Cyclical","4000"
"06-08 10:08:01.889","TSLA","Darkpool","228.35","2.0K","456.7K","AtAsk","Consumer Cyclical","2000"
"06-08 10:08:00.825","SQQQ","Darkpool","22.559","20.1K","453.44K","AtAsk","Financial","20100"
"06-08 10:08:00.611","BAC","Darkpool","29.049","9.56K","277.68K","NoMatch","Financial","9559"
"06-08 10:07:59.932","NVDA","Darkpool","382.07","5.76K","2.2M","AtBid","Technology","5760"
"06-08 10:07:59.377","TSLA","Darkpool","228.3","1.94K","441.99K","AtBid","Consumer Cyclical","1936"
"06-08 10:07:54.711","AMD","Darkpool","120.62","18.0K","2.17M","AtBid","Technology","18000"
"06-08 10:07:50.917","LOW","Darkpool","212.37","6.1K","1.3M","AtBid","Consumer Cyclical","6104"
"06-08 10:07:49.562","AMZN","Darkpool","123.805","2.5K","309.51K","AtBid","Consumer Cyclical","2500"
"06-08 10:07:49.129","TCOM","Darkpool","35.71","16.0K","571.36K","AtAsk","Consumer Cyclical","16000"
"06-08 10:07:47.734","GOOGL","Darkpool","121.94","3.4K","414.6K","AtBid","Communication Services","3400"
"06-08 10:07:43.387","NVDA","Darkpool","382.2","1.0K","382.2K","AtBid","Technology","1000"
"06-08 10:07:41.510","NVDA","Darkpool","382.24","1.5K","573.36K","AtAsk","Technology","1500"
"06-08 10:07:41.408","MSFT","Darkpool","325.15","2.0K","650.3K","AtBid","Technology","2000"
"06-08 10:07:39.701","AMZN","Darkpool","123.85","4.57K","566.37K","AtAsk","Consumer Cyclical","4573"
"06-08 10:07:37.200","GOOGL","Darkpool","122.15","3.6K","439.74K","AtBid","Communication Services","3600"
"06-08 10:07:35.679","TSLA","Darkpool","228.2","1.4K","319.48K","AtAsk","Consumer Cyclical","1400"
"06-08 10:07:34.365","TSLA","Darkpool","228.094","1.29K","294.47K","AtBid","Consumer Cyclical","1291"
"06-08 10:07:33.988","ROKU","Darkpool","69.27","10.3K","713.48K","AtBid","Communication Services","10300"
"06-08 10:07:33.870","NVDA","Darkpool","382.18","1.2K","458.62K","AtBid","Technology","1200"
"06-08 10:07:31.424","TSLA","Darkpool","228.28","4.4K","1.0M","AtAsk","Consumer Cyclical","4400"
"06-08 10:07:31.330","VCIT","Darkpool","78.61","295.2K","23.21M","AtAsk","Financial","295200"
"06-08 10:07:30.845","TSLA","Darkpool","228.24","1.5K","341.22K","AtAsk","Consumer Cyclical","1495"
"06-08 10:07:27.522","MSFT","Darkpool","325.35","1.51K","491.28K","AtAsk","Technology","1510"
"06-08 10:07:26.730","GOOGL","Darkpool","121.948","3.4K","414.62K","AtAsk","Communication Services","3400"
"06-08 10:07:25.675","NVDA","Darkpool","382.58","1.8K","688.64K","AtAsk","Technology","1800"
"06-08 10:07:24.068","NVDA","Darkpool","382.619","1.32K","506.2K","AtAsk","Technology","1323"
"06-08 10:07:23.672","TSLA","Darkpool","228.23","3.37K","769.36K","AtAsk","Consumer Cyclical","3371"
"06-08 10:07:23.481","WB","Darkpool","14.6","251.33K","3.67M","AtBid","Communication Services","251333"
"06-08 10:07:19.672","RTX","Darkpool","98.695","4.83K","476.3K","AtBid","Industrials","4826"
"06-08 10:07:18.777","NVDA","Darkpool","382.613","2.0K","765.23K","AtBid","Technology","2000"
