"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-08 14:16","VNQ","Darkpool","83.15","26.5K","2.2M","AtBid","N/A","26505"
"08-08 14:16","LCTU","Darkpool","49.41","238.04K","11.76M","AtBid","N/A","238036"
"08-08 14:16","STAG","Darkpool","36.08","16.03K","578.22K","AtAsk","Real Estate","0.008934262957535615"
"08-08 14:16","O","Darkpool","58.9701","8.89K","524.19K","AtBid","Real Estate","0.0012560987096826687"
"08-08 14:16","RIVN","Darkpool","24.98","29.39K","734.24K","AtAsk","Consumer Cyclical","0.0047922942816620625"
"08-08 14:15","CTVA","Darkpool","54.5622","14.62K","797.75K","AtAsk","Basic Materials","0.0020595472105530473"
"08-08 14:15","UPST","Darkpool","52.5682","5.71K","299.9K","AtAsk","Financial","0.008050828514219809"
"08-08 14:15","TQQQ","Darkpool","40.789","6.67K","272.27K","AtAsk","Financial","6675"
"08-08 14:15","AXTA","Darkpool","29.335","25.0K","733.38K","NoMatch","Basic Materials","0.0113165889311312"
"08-08 14:15","ANET","Darkpool","179.127","68.2K","12.22M","AtBid","Technology","0.027128293590635146"
"08-08 14:15","DHR","Darkpool","257.23","10.5K","2.7M","AtBid","Healthcare","0.0016050085462577923"
"08-08 14:15","COIN","Darkpool","88.5","4.0K","354.0K","AtAsk","Technology","0.0021751624378681163"
"08-08 14:15","C","Darkpool","44.88","50.0K","2.24M","AtBid","Financial","0.0026781970032393907"
"08-08 14:15","MARA","Darkpool","15.9","42.34K","673.29K","AtAsk","Financial","0.025449167285156456"
"08-08 14:14","RBLX","Darkpool","37.5807","7.8K","293.13K","AtBid","Communication Services","0.001661869265564299"
"08-08 14:14","VLO","Darkpool","131.2","11.85K","1.55M","AtAsk","Energy","0.0033724184273588986"
"08-08 14:14","VLO","Darkpool","131.2","10.97K","1.44M","AtAsk","Energy","0.0031218926620308696"
"08-08 14:14","UPST","Darkpool","52.5","16.4K","861.0K","AtAsk","Financial","0.023143486000561767"
"08-08 14:14","GOGO","Darkpool","12.8","50.0K","640.0K","AtBid","Communication Services","0.0812853621807497"
"08-08 14:14","AMC","Darkpool","5.15","150.0K","772.5K","AtAsk","Communication Services","0.029052556673505037"
"08-08 14:14","IFF","Darkpool","64.79","17.5K","1.13M","AtAsk","Basic Materials","0.006872382684961923"
"08-08 14:13","SQQQ","Darkpool","18.735","40.6K","760.64K","AtBid","Financial","40600"
"08-08 14:13","SPY","Darkpool","447.465","2.9K","1.3M","AtAsk","Financial","0"
"08-08 14:13","TFC","Darkpool","31.93","22.3K","712.04K","AtBid","Financial","0.001680539952271716"
"08-08 14:13","CMA","Darkpool","52.5","10.25K","538.12K","AtAsk","Financial","0.007822910851397764"
"08-08 14:13","MRK","Darkpool","106.07","42.51K","4.51M","AtBid","Healthcare","0.0016772529688963698"
"08-08 14:13","WOOF","Darkpool","7.215","50.0K","360.75K","AtBid","N/A","50000"
"08-08 14:13","BTU","Darkpool","22.51","20.0K","450.2K","AtAsk","Energy","0.01488963689461435"
"08-08 14:13","ZTS","Darkpool","187.085","19.6K","3.67M","AtAsk","Healthcare","0.004247936565355207"
"08-08 14:13","TQQQ","Darkpool","40.669","7.0K","284.68K","AtAsk","Financial","7000"
"08-08 14:12","QUAL","Darkpool","137.17","14.27K","1.96M","AtBid","N/A","14268"
"08-08 14:12","RUN","Darkpool","17.14","17.45K","299.09K","AtBid","Technology","0.00823538188213815"
"08-08 14:11","RCM","Darkpool","17.2","48.85K","840.25K","AtBid","Healthcare","0.015270020358901867"
"08-08 14:11","UAL","Darkpool","54.22","13.81K","749.05K","AtBid","Industrials","0.004234211107210161"
"08-08 14:11","ZS","Darkpool","137.505","2.0K","275.01K","AtBid","Technology","0.002269827310403311"
"08-08 14:11","NET","Darkpool","65.745","4.0K","262.98K","AtBid","Technology","0.001384537479886478"
"08-08 14:11","BOIL","Darkpool","67.7801","5.0K","338.9K","AtBid","N/A","5000"
"08-08 14:10","RIVN","Darkpool","24.78","11.88K","294.36K","AtBid","Consumer Cyclical","0.0019367762314790474"
"08-08 14:10","QQQ","Darkpool","370.55","7.8K","2.89M","AtBid","Financial","0"
"08-08 14:10","QQQ","Darkpool","370.551","5.58K","2.07M","AtBid","Financial","0"
"08-08 14:10","TQQQ","Darkpool","40.63","18.1K","735.4K","AtAsk","Financial","18100"
"08-08 14:10","VEU","Darkpool","54.51","6.9K","376.12K","AtBid","N/A","6900"
"08-08 14:10","CMCSA","Darkpool","45.5","250.0K","11.38M","AtAsk","Communication Services","0.006121070578956077"
"08-08 14:10","RIVN","Darkpool","24.8","15.7K","389.36K","AtBid","Consumer Cyclical","0.0025597598143127405"
"08-08 14:10","INFL","Darkpool","31.87","162.99K","5.19M","AtBid","N/A","162988"
"08-08 14:09","QQQ","Darkpool","370.55","8.98K","3.33M","AtBid","Financial","0"
"08-08 14:09","STNG","Darkpool","49.12","5.5K","270.16K","AtAsk","Energy","0.012874482712062686"
"08-08 14:09","FRNW","Darkpool","19.12","64.23K","1.23M","AtBid","N/A","64234"
"08-08 14:09","DDOG","Darkpool","87.0254","51.53K","4.48M","AtAsk","Technology","0.017663800281005657"
"08-08 14:08","CTSH","Darkpool","70","14.4K","1.01M","AtAsk","Technology","0.0028573948464855987"
"08-08 14:08","KRE","Darkpool","48.08","196.14K","9.43M","AtBid","N/A","196142"
"08-08 14:08","CTSH","Darkpool","70","50.0K","3.5M","AtAsk","Technology","0.009921509883630551"
"08-08 14:08","COO","Darkpool","386.09","5.2K","2.01M","AtAsk","Healthcare","0.010566450762920097"
"08-08 14:08","STZ","Darkpool","272.75","30.7K","8.37M","AtAsk","Consumer Defensive","0.018428161169168022"
"08-08 14:08","TQQQ","Darkpool","40.6495","8.0K","325.2K","AtAsk","Financial","8000"
"08-08 14:07","CAH","Darkpool","91.67","18.0K","1.65M","AtBid","Healthcare","0.007101367599914851"
"08-08 14:07","ACWI","Darkpool","96.41","3.6K","347.08K","NoMatch","Financial","3600"
"08-08 14:07","BKI","Darkpool","74.605","12.74K","950.32K","NoMatch","Technology","0.00852580909597007"
"08-08 14:07","EQT","Darkpool","42.74","16.0K","683.84K","AtAsk","Energy","0.004457234876120127"
"08-08 14:06","TVTX","Darkpool","15.225","24.36K","370.9K","AtBid","N/A","24361"
"08-08 14:06","SMMD","Darkpool","58.66","5.23K","306.85K","AtAsk","N/A","5231"
"08-08 14:06","BERY","Darkpool","61.35","10.01K","614.11K","AtBid","Consumer Cyclical","0.008421990559428157"
"08-08 14:06","ALV","Darkpool","99.46","6.8K","676.83K","AtAsk","Consumer Cyclical","0.00897463378119943"
"08-08 14:05","HASI","Darkpool","21.65","76.0K","1.65M","AtAsk","Real Estate","0.08463793899847503"
"08-08 14:05","VIG","Darkpool","162.78","4.8K","780.69K","AtBid","N/A","4796"
"08-08 14:05","MU","Darkpool","67.65","28.49K","1.93M","AtBid","Technology","0.0026088976034723756"
"08-08 14:05","MRO","Darkpool","25.81","32.56K","840.43K","AtBid","Energy","0.005308861896223342"
"08-08 14:05","IWB","Darkpool","245.95","1.94K","476.41K","AtAsk","N/A","1937"
"08-08 14:04","SPY","Darkpool","450.695","252.55K","113.82M","AtAsk","Financial","0"
"08-08 14:04","MRNA","Darkpool","99.02","3.9K","386.18K","AtAsk","Healthcare","0.001132765982166197"
"08-08 14:04","RNR","Darkpool","186.94","35.0K","6.54M","AtBid","Financial","0.06970565809988112"
"08-08 14:04","AAP","Darkpool","70.7367","4.26K","301.48K","AtBid","Consumer Cyclical","0.007251349079298147"
"08-08 14:04","SPY","Darkpool","447.033","3.0K","1.34M","AtBid","Financial","0"
"08-08 14:03","VT","Darkpool","97.6799","3.0K","293.04K","NoMatch","N/A","3000"
"08-08 14:03","SPY","Darkpool","446.955","3.0K","1.34M","NoMatch","Financial","0"
"08-08 14:03","SPY","Darkpool","446.96","6.0K","2.68M","AtBid","Financial","0"
"08-08 14:03","SPY","Darkpool","446.96","8.0K","3.58M","AtBid","Financial","0"
"08-08 14:03","QCOM","Darkpool","116.53","15.5K","1.81M","AtBid","Technology","0.0013912679570955223"
"08-08 14:03","HASI","Darkpool","21.65","114.2K","2.47M","AtAsk","Real Estate","0.1271796399161296"
"08-08 14:03","SSNC","Darkpool","55.85","8.98K","501.64K","NoMatch","Technology","0.004167863017052189"
"08-08 14:02","TNA","Darkpool","37.7082","12.7K","478.89K","AtAsk","Financial","12700"
"08-08 14:02","GTLS","Darkpool","165.299","4.14K","685.16K","AtAsk","Industrials","0.0099151846256415"
"08-08 14:02","TFC","Darkpool","31.9","26.7K","851.73K","AtBid","Financial","0.0020121263105674805"
"08-08 14:02","SPY","Darkpool","447.215","3.0K","1.34M","AtBid","Financial","0"
"08-08 14:01","BTAL","Darkpool","18.88","18.2K","343.6K","AtAsk","N/A","18199"
"08-08 14:01","MGK","Darkpool","235.303","4.1K","964.98K","AtBid","N/A","4101"
"08-08 14:01","PYPL","Darkpool","63","22.72K","1.43M","AtBid","Financial","0.0020468468468468467"
"08-08 14:01","CELH","Darkpool","143.07","1.93K","275.98K","AtAsk","Consumer Defensive","0.003974357257425651"
"08-08 14:00","UDR","Darkpool","39.47","7.6K","300.05K","AtBid","Real Estate","0.002320870940250396"
"08-08 14:00","GM","Darkpool","36.705","22.78K","836.1K","AtAsk","Consumer Cyclical","0.001660196478652208"
"08-08 14:00","HZNP","Darkpool","104.6","15.0K","1.57M","AtAsk","Healthcare","0.006708507028692888"
"08-08 14:00","ARMK","Darkpool","40.415","21.0K","848.72K","AtAsk","Consumer Cyclical","0.008096681627085236"
"08-08 14:00","DDOG","Darkpool","86.55","3.95K","341.61K","AtAsk","Technology","0.0013529267194971925"
"08-08 14:00","QQQ","Darkpool","370.755","3.0K","1.11M","NoMatch","Financial","0"
"08-08 14:00","O","Darkpool","58.97","18.2K","1.07M","AtAsk","Real Estate","0.0025711234135083988"
"08-08 13:59","INVH","Darkpool","34.65","22.28K","772.0K","AtAsk","Real Estate","0.0036526542836986743"
"08-08 13:58","WPM","Darkpool","43.41","45.6K","1.98M","AtBid","Basic Materials","0.010086870272458377"
"08-08 13:58","VV","Darkpool","204.51","14.55K","2.98M","AtBid","N/A","14548"
"08-08 13:58","KRE","Darkpool","48.09","6.43K","309.41K","AtBid","N/A","6434"
"08-08 13:58","KRE","Darkpool","48.09","5.36K","257.76K","AtBid","N/A","5360"
"08-08 13:58","STT","Darkpool","71.88","5.3K","380.96K","AtBid","Financial","0.001763165496046203"
"08-08 13:57","SMCI","Darkpool","351","1.1K","386.1K","AtAsk","Technology","0.0024115640547257545"
"08-08 13:57","QQQ","Darkpool","370.78","4.03K","1.49M","AtBid","Financial","0"
"08-08 13:57","SPY","Darkpool","447.25","11.09K","4.96M","AtBid","Financial","0"
"08-08 13:57","SEE","Darkpool","40.25","80.0K","3.22M","AtAsk","Consumer Cyclical","0.05587510684368087"
"08-08 13:57","SEE","Darkpool","40.25","26.09K","1.05M","AtAsk","Consumer Cyclical","0.01821947546405324"
"08-08 13:57","SEE","Darkpool","40.25","20.0K","805.0K","AtAsk","Consumer Cyclical","0.013968776710920217"
"08-08 13:57","SEE","Darkpool","40.25","350.0K","14.09M","AtAsk","Consumer Cyclical","0.2444535924411038"
"08-08 13:57","SEE","Darkpool","40.25","50.0K","2.01M","AtAsk","Consumer Cyclical","0.03492194177730054"
"08-08 13:57","SEE","Darkpool","40.25","123.25K","4.96M","AtAsk","Consumer Cyclical","0.08608468179755248"
"08-08 13:57","SEE","Darkpool","40.25","46.4K","1.87M","AtAsk","Consumer Cyclical","0.032407561969334905"
"08-08 13:57","SEE","Darkpool","40.25","57.98K","2.33M","AtAsk","Consumer Cyclical","0.040496880562628804"
"08-08 13:57","SEE","Darkpool","40.25","74.53K","3.0M","AtAsk","Consumer Cyclical","0.05205744016858637"
"08-08 13:57","SEE","Darkpool","40.25","85.0K","3.42M","AtAsk","Consumer Cyclical","0.05936730102141092"
"08-08 13:57","SEE","Darkpool","40.25","9.82K","395.25K","AtAsk","Consumer Cyclical","0.006858669365061827"
"08-08 13:57","SEE","Darkpool","40.25","29.82K","1.2M","AtAsk","Consumer Cyclical","0.020827446075982043"
"08-08 13:57","SEE","Darkpool","40.25","13.51K","543.86K","AtAsk","Consumer Cyclical","0.009437305545897699"
"08-08 13:57","SEE","Darkpool","40.25","99.82K","4.02M","AtAsk","Consumer Cyclical","0.06971816456420281"
"08-08 13:57","SEE","Darkpool","40.25","9.82K","395.25K","AtAsk","Consumer Cyclical","0.006858669365061827"
"08-08 13:57","SEE","Darkpool","40.25","49.51K","1.99M","AtAsk","Consumer Cyclical","0.03457900830904745"
"08-08 13:57","SEE","Darkpool","40.25","14.82K","596.5K","AtAsk","Consumer Cyclical","0.010350863542791881"
"08-08 13:57","SEE","Darkpool","40.25","9.82K","395.25K","AtAsk","Consumer Cyclical","0.006858669365061827"
"08-08 13:57","SEE","Darkpool","40.25","34.82K","1.4M","AtAsk","Consumer Cyclical","0.024319640253712096"
"08-08 13:57","SEE","Darkpool","40.25","34.82K","1.4M","AtAsk","Consumer Cyclical","0.024319640253712096"
"08-08 13:57","SONY","Darkpool","89.9402","9.4K","845.44K","AtAsk","N/A","9400"
"08-08 13:57","BMRN","Darkpool","89.62","11.1K","994.78K","AtBid","Healthcare","0.005944315229371498"
"08-08 13:57","SHOP","Darkpool","56.36","43.2K","2.43M","AtBid","Technology","0.0035980548405807385"
"08-08 13:57","NIO","Darkpool","14.1202","820.0K","11.58M","AtAsk","Consumer Cyclical","0.06467184040443485"
"08-08 13:57","SHOP","Darkpool","56.36","12.4K","698.86K","AtBid","Technology","0.0010327750005370638"
"08-08 13:56","BTU","Darkpool","22.51","20.0K","450.2K","AtAsk","Energy","0.01488963689461435"
"08-08 13:56","ZS","Darkpool","137.28","4.0K","549.12K","AtAsk","Technology","0.004539654620806622"
"08-08 13:56","ZS","Darkpool","137.28","2.82K","386.86K","AtAsk","Technology","0.003198186680358265"
"08-08 13:56","TQQQ","Darkpool","40.6489","10.0K","406.45K","AtAsk","Financial","9999"
"08-08 13:56","IYW","Darkpool","107.89","2.58K","277.82K","NoMatch","N/A","2575"
"08-08 13:56","TQQQ","Darkpool","40.611","8.68K","352.5K","AtBid","Financial","8680"
"08-08 13:56","QQQ","Darkpool","370.75","5.2K","1.93M","AtBid","Financial","0"
"08-08 13:55","ROKU","Darkpool","85.75","3.54K","303.73K","AtAsk","Communication Services","0.002869704533292992"
"08-08 13:55","DUK","Darkpool","91.5","10.0K","915.0K","AtAsk","Utilities","0.0012998517654246116"
"08-08 13:55","MDB","Darkpool","370.785","2.36K","873.94K","AtBid","Technology","0.0034688659129381767"
"08-08 13:55","SPY","Darkpool","447.155","2.65K","1.18M","AtBid","Financial","0"
"08-08 13:55","FTCH","Darkpool","5.009","85.59K","428.73K","AtAsk","Consumer Cyclical","0.02658351900400461"
"08-08 13:54","SPY","Darkpool","447.26","11.0K","4.92M","AtBid","Financial","0"
"08-08 13:54","QQQ","Darkpool","370.77","6.0K","2.22M","AtAsk","Financial","0"
"08-08 13:54","ACVA","Darkpool","16.395","25.0K","409.88K","AtAsk","N/A","25000"
"08-08 13:54","ACI","Darkpool","21.6","206.12K","4.45M","AtBid","N/A","206116"
"08-08 13:53","RPRX","Darkpool","30.34","19.0K","576.46K","AtBid","Healthcare","0.0049421041730063784"
"08-08 13:53","KRE","Darkpool","48.06","7.31K","351.22K","AtBid","N/A","7308"
"08-08 13:53","QQQ","Darkpool","370.77","4.5K","1.67M","AtAsk","Financial","0"
"08-08 13:53","SPY","Darkpool","447.28","3.9K","1.74M","AtAsk","Financial","0"
"08-08 13:52","WAT","Darkpool","295.45","5.0K","1.48M","AtAsk","Healthcare","0.00849823059190669"
"08-08 13:52","JNJ","Darkpool","172.95","200.0K","34.59M","AtAsk","Healthcare","0.007705991707853574"
"08-08 13:52","MDB","Darkpool","371.43","2.6K","965.72K","AtAsk","Technology","0.0038264961279759267"
"08-08 13:52","UPST","Darkpool","52.39","6.49K","339.91K","AtAsk","Financial","0.009155788851929558"
"08-08 13:52","DGX","Darkpool","135.1","3.04K","410.7K","AtBid","Healthcare","0.0027320985577952714"
"08-08 13:52","TWLO","Darkpool","58.4","4.5K","262.8K","AtBid","Communication Services","0.0027197623425731297"
"08-08 13:52","VAL","Darkpool","72.65","14.7K","1.07M","AtBid","Energy","0.02436419882856932"
"08-08 13:51","BAX","Darkpool","42.8879","56.0K","2.4M","AtAsk","Healthcare","0.011095293735211398"
"08-08 13:51","MPLX","Darkpool","35","8.87K","310.49K","AtAsk","Energy","0.002518466869112679"
"08-08 13:51","PNR","Darkpool","71.22","4.5K","320.49K","AtAsk","Industrials","0.0027367034737877266"
"08-08 13:51","QQQ","Darkpool","370.43","9.7K","3.59M","AtBid","Financial","0"
"08-08 13:50","WBD","Darkpool","13.9393","25.0K","348.48K","NoMatch","N/A","25000"
"08-08 13:50","SPY","Darkpool","447.06","3.49K","1.56M","AtBid","Financial","0"
"08-08 13:50","COIN","Darkpool","87.98","2.85K","251.18K","AtAsk","Technology","0.001552522190028368"
"08-08 13:50","QQQ","Darkpool","370.381","10.0K","3.7M","AtAsk","Financial","0"
"08-08 13:49","CRM","Darkpool","212.107","34.39K","7.3M","AtBid","Technology","0.0036446700785175575"
"08-08 13:49","KVUE","Darkpool","23.35","100.0K","2.33M","AtAsk","N/A","100000"
"08-08 13:49","TECS","Darkpool","14.865","110.54K","1.64M","AtAsk","N/A","110539"
"08-08 13:49","TTD","Darkpool","84.46","11.45K","967.15K","AtAsk","Technology","0.00260057138670767"
"08-08 13:49","AGNC","Darkpool","9.92","97.94K","971.57K","AtBid","Real Estate","0.01638098546467146"
"08-08 13:48","UPST","Darkpool","52.2","4.9K","255.78K","AtAsk","Financial","0.006914822036753211"
"08-08 13:48","ROKU","Darkpool","85.75","10.23K","877.14K","AtAsk","Communication Services","0.008287466874944669"
"08-08 13:48","GTEK","Darkpool","25.11","45.0K","1.13M","AtAsk","N/A","45000"
"08-08 13:48","JD","Darkpool","37.4477","91.0K","3.41M","AtBid","Consumer Cyclical","0.0076787508997850605"
"08-08 13:48","LCID","Darkpool","6.8996","51.36K","354.38K","AtAsk","Consumer Cyclical","0.007785924538224551"
"08-08 13:48","DDOG","Darkpool","86.05","3.0K","258.15K","AtBid","Technology","0.0010283202833776483"
"08-08 13:48","CLVT","Darkpool","6.47","50.0K","323.5K","AtBid","N/A","50000"
"08-08 13:48","JVAL","Darkpool","36.6","23.0K","841.62K","AtAsk","N/A","22995"
"08-08 13:48","OBDC","Darkpool","14.03","19.13K","268.35K","NoMatch","N/A","19127"
"08-08 13:48","DDOG","Darkpool","86.09","4.0K","344.36K","AtBid","Technology","0.0013710937111701977"
"08-08 13:48","NVST","Darkpool","34.6","43.4K","1.5M","AtAsk","Healthcare","0.02659986431495019"
"08-08 13:48","CTSH","Darkpool","70.13","17.88K","1.25M","AtBid","Technology","0.0035477335041886123"
"08-08 13:48","SNOW","Darkpool","155.27","6.4K","993.73K","AtBid","Technology","0.0022761220408555227"
"08-08 13:47","CTSH","Darkpool","70.13","20.25K","1.42M","AtBid","Technology","0.004019203653858736"
"08-08 13:47","VAL","Darkpool","72.65","10.25K","744.52K","AtBid","Energy","0.01698532718334547"
"08-08 13:47","NVST","Darkpool","34.6","36.2K","1.25M","AtAsk","Healthcare","0.022186983599105918"
"08-08 13:47","AAL","Darkpool","15.98","23.8K","380.32K","AtBid","Industrials","0.003689215889962508"
"08-08 13:47","BILI","Darkpool","16.9","46.0K","777.4K","AtBid","Communication Services","0.018270628384462622"
"08-08 13:47","TQQQ","Darkpool","40.525","8.0K","324.2K","AtBid","Financial","8000"
"08-08 13:46","SMCI","Darkpool","346.11","2.9K","1.0M","AtBid","Technology","0.006357759780640626"
"08-08 13:45","RIVN","Darkpool","24.91","181.4K","4.52M","AtAsk","Consumer Cyclical","0.02957582358702746"
"08-08 13:45","AI","Darkpool","35.84","19.5K","698.88K","AtBid","Real Estate","0.02057929404093192"
"08-08 13:45","DDOG","Darkpool","86.4347","3.52K","304.6K","AtAsk","Technology","0.0012079335595409442"
"08-08 13:44","FTCH","Darkpool","4.98","76.77K","382.3K","AtAsk","Consumer Cyclical","0.02384289239967312"
"08-08 13:44","IFF","Darkpool","64.99","9.76K","633.98K","AtBid","Basic Materials","0.003830862462388775"
"08-08 13:43","KRE","Darkpool","48.0195","5.7K","273.71K","NoMatch","N/A","5700"
"08-08 13:43","KRE","Darkpool","48.0173","23.0K","1.1M","NoMatch","N/A","23000"
"08-08 13:43","NEM","Darkpool","39.71","17.36K","689.41K","AtBid","Basic Materials","0.002189127839136839"
"08-08 13:43","TFC","Darkpool","31.8","23.7K","753.66K","AtBid","Financial","0.00178604470263855"
"08-08 13:43","TFC","Darkpool","31.815","14.2K","451.71K","AtBid","Financial","0.001069968889791651"
"08-08 13:43","BALL","Darkpool","55.95","11.61K","649.52K","AtAsk","N/A","11609"
"08-08 13:43","TFC","Darkpool","31.8","48.13K","1.53M","AtBid","Financial","0.0036268765149318773"
"08-08 13:43","JNJ","Darkpool","172.8","80.0K","13.82M","AtAsk","Healthcare","0.0030823966831414295"
"08-08 13:42","SPXC","Darkpool","81.2","3.4K","276.0K","AtAsk","Industrials","0.0076106888374235055"
"08-08 13:42","SPY","Darkpool","447.165","3.6K","1.61M","AtBid","Financial","0"
"08-08 13:42","SPY","Darkpool","447.175","8.8K","3.94M","NoMatch","Financial","0"
"08-08 13:42","SPY","Darkpool","447.161","3.23K","1.45M","NoMatch","Financial","0"
