"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-30 16:02","MSFT","Darkpool","337.31","151.81K","51.21M","AtBid","Technology","0.0020442107139837726"
"10-30 16:02","NXPI","Darkpool","170.18","6.67K","1.14M","AtAsk","Technology","0.0025938391663791124"
"10-30 16:02","CSX","Darkpool","29.4","26.68K","784.3K","AtAsk","Industrials","0.0013544578871285567"
"10-30 16:02","NVDA","Darkpool","411.61","198.0K","81.5M","AtAsk","Technology","0.00835142034461672"
"10-30 16:02","PCAR","Darkpool","83.62","8.71K","728.75K","AtAsk","Industrials","0.0016972071349466219"
"10-30 16:02","CVX","Darkpool","146.09","33.9K","4.95M","AtAsk","Energy","0.0019440131450587385"
"10-30 16:01","SPY","Darkpool","412.908","5.0K","2.06M","AtBid","Financial","0"
"10-30 16:01","TTWO","Darkpool","133.35","2.81K","374.05K","AtBid","Communication Services","0.001781247762724234"
"10-30 16:01","QQQ","Darkpool","349.2","202.6K","70.75M","AtAsk","Financial","0"
"10-30 16:01","NVDA","Darkpool","411.61","198.0K","81.5M","AtAsk","Technology","0.00835142034461672"
"10-30 16:01","DXCM","Darkpool","84.91","7.77K","659.58K","AtAsk","Healthcare","0.002018671101693314"
"10-30 16:01","ADP","Darkpool","216.08","5.62K","1.21M","AtBid","Industrials","0.0013659851323512384"
"10-30 16:01","META","Darkpool","302.66","42.8K","12.96M","AtAsk","Communication Services","0.0019480730240006366"
"10-30 16:01","KDP","Darkpool","30.02","21.36K","641.26K","AtAsk","Consumer Defensive","0.0022428931856722893"
"10-30 16:01","KMI","Darkpool","16.13","119.42K","1.93M","AtAsk","Energy","0.006165267986392484"
"10-30 16:01","META","Darkpool","302.66","132.5K","40.1M","AtAsk","Communication Services","0.0060302699672947465"
"10-30 16:01","BAX","Darkpool","32.04","9.12K","292.3K","AtBid","Healthcare","0.0018076147730912548"
"10-30 16:01","O","Darkpool","46.22","299.26K","13.83M","AtBid","Real Estate","0.04228665771739134"
"10-30 16:01","WDC","Darkpool","41.8","7.46K","311.7K","AtBid","Technology","0.0023270120188626092"
"10-30 16:01","PCAR","Darkpool","83.62","7.13K","596.04K","AtAsk","Industrials","0.0013881460077911096"
"10-30 16:01","ODFL","Darkpool","379.14","1.51K","573.26K","AtAsk","Industrials","0.0015504926546846126"
"10-30 16:01","DXCM","Darkpool","84.91","5.29K","449.34K","AtAsk","Healthcare","0.0013752326815346316"
"10-30 16:01","QYLD","Darkpool","16.54","21.0K","347.34K","AtAsk","Financial","21000"
"10-30 16:01","RGEN","Darkpool","114.17","2.82K","322.42K","AtAsk","Healthcare","0.005436479939302395"
"10-30 16:01","MRK","Darkpool","102.68","37.08K","3.81M","AtBid","Healthcare","0.001463098648765724"
"10-30 16:01","MKL","Darkpool","1457.26","2.5K","3.64M","NoMatch","Financial","0.019952267790718906"
"10-30 16:01","AWK","Darkpool","116.71","3.51K","409.89K","AtAsk","Utilities","0.0018080509202327935"
"10-30 16:01","PCAR","Darkpool","83.62","7.75K","647.97K","AtAsk","Industrials","0.0015090829705910927"
"10-30 16:01","O","Darkpool","46.22","12.59K","581.72K","AtBid","Real Estate","0.0017784471549285987"
"10-30 16:01","ODFL","Darkpool","379.14","2.62K","994.11K","AtAsk","Industrials","0.002688751151179269"
"10-30 16:01","IEMG","Darkpool","46.237","16.84K","778.72K","AtBid","N/A","16842"
"10-30 16:01","SGEN","Darkpool","214.15","4.03K","862.38K","AtAsk","Healthcare","0.003049229634507993"
"10-30 16:01","ABR","Darkpool","12.45","104.87K","1.31M","AtBid","Real Estate","0.05823787073463948"
"10-30 16:01","META","Darkpool","302.66","36.47K","11.04M","AtAsk","Communication Services","0.0016598943867711245"
"10-30 16:01","O","Darkpool","46.2205","76.2K","3.52M","AtBid","Real Estate","0.010767334594435025"
"10-30 16:01","AMZN","Darkpool","132.71","104.98K","13.93M","AtBid","Consumer Cyclical","0.0011609032456260636"
"10-30 16:01","SPXU","Darkpool","13.04","50.0K","652.0K","AtBid","Financial","50000"
"10-30 16:01","WYNN","Darkpool","88.08","4.04K","355.4K","AtAsk","Consumer Cyclical","0.00420066249288425"
"10-30 16:01","GM","Darkpool","27.36","24.82K","679.21K","AtAsk","Consumer Cyclical","0.0018176196397260125"
"10-30 16:01","CSX","Darkpool","29.4","27.43K","806.5K","AtAsk","Industrials","0.0013927911219293986"
"10-30 16:01","CDW","Darkpool","197.05","2.73K","536.96K","AtBid","Technology","0.002037624173284465"
"10-30 16:01","AWK","Darkpool","116.71","7.32K","854.43K","AtAsk","Utilities","0.0037690036409522443"
"10-30 16:01","BAX","Darkpool","32.04","8.62K","276.35K","AtBid","Healthcare","0.0017089419508837086"
"10-30 16:01","ET","Darkpool","13.15","41.17K","541.41K","AtAsk","Energy","0.0015183932990826899"
"10-30 16:01","ET","Darkpool","13.15","43.01K","565.62K","AtAsk","Energy","0.0015862880349131387"
"10-30 16:00","ORLY","Darkpool","930.14","16.57K","15.41M","AtBid","Consumer Cyclical","0.02778869054308891"
"10-30 16:00","OMGA","Darkpool","1.3121","1.0M","1.31M","AtBid","N/A","1000000"
"10-30 16:00","CVS","Darkpool","68.01","23.14K","1.57M","AtAsk","Healthcare","0.0018069095447908203"
"10-30 16:00","BTU","Darkpool","24.12","10.96K","264.26K","AtAsk","Energy","0.009932937621151739"
"10-30 16:00","TSLA","Darkpool","197.36","70.0K","13.82M","AtBid","Consumer Cyclical","0.0025779638887657194"
"10-30 16:00","SGEN","Darkpool","214.15","2.59K","555.08K","AtAsk","Healthcare","0.001962652896112421"
"10-30 16:00","CDW","Darkpool","197.05","3.12K","615.58K","AtBid","Technology","0.002335977217372722"
"10-30 16:00","ORLY","Darkpool","930.14","1.21K","1.13M","AtBid","Consumer Cyclical","0.0020313958860123547"
"10-30 16:00","ODFL","Darkpool","379.14","1.84K","698.38K","AtAsk","Industrials","0.001888893829318159"
"10-30 16:00","SFM","Darkpool","43.35","7.26K","314.94K","AtAsk","Consumer Defensive","0.007166695371262787"
"10-30 16:00","LSCC","Darkpool","67.29","6.71K","451.79K","AtAsk","Technology","0.004938132822842882"
"10-30 16:00","TXRH","Darkpool","98.5","2.99K","294.32K","AtBid","Consumer Cyclical","0.0045006333421377855"
"10-30 16:00","RTX","Darkpool","78.57","25.85K","2.03M","AtAsk","Industrials","0.0019551331378682814"
"10-30 16:00","PCAR","Darkpool","83.62","8.48K","709.43K","AtAsk","Industrials","0.0016522209217311693"
"10-30 16:00","ODFL","Darkpool","379.14","9.53K","3.61M","AtAsk","Industrials","0.009775692114489691"
"10-30 16:00","WYNN","Darkpool","88.08","4.56K","401.47K","AtAsk","Consumer Cyclical","0.004745134979570361"
"10-30 16:00","WYNN","Darkpool","88.08","3.54K","312.24K","AtAsk","Consumer Cyclical","0.003690544866734737"
"10-30 16:00","CVS","Darkpool","68.01","14.23K","967.71K","AtAsk","Healthcare","0.0011111334073567822"
"10-30 16:00","SRPT","Darkpool","107.65","9.6K","1.03M","NoMatch","Healthcare","0.010764276893269536"
"10-30 15:59","TQQQ","Darkpool","32.2743","8.0K","258.19K","AtBid","Financial","8000"
"10-30 15:59","SPY","Darkpool","415.46","4.0K","1.66M","AtBid","Financial","0"
"10-30 15:59","TQQQ","Darkpool","32.29","15.4K","497.27K","AtBid","Financial","15400"
"10-30 15:59","IWM","Darkpool","162.174","127.13K","20.62M","AtBid","Financial","0"
"10-30 15:59","SPY","Darkpool","415.579","7.5K","3.12M","NoMatch","Financial","0"
"10-30 15:59","UPRO","Darkpool","37.23","13.9K","517.5K","AtAsk","N/A","13900"
"10-30 15:59","VTI","Darkpool","205.4","1.44K","295.78K","AtBid","N/A","1440"
"10-30 15:59","AFRM","Darkpool","17.11","14.8K","253.23K","AtAsk","Technology","0.006699170347132766"
"10-30 15:59","QQQ","Darkpool","349.07","5.0K","1.75M","AtAsk","Financial","0"
"10-30 15:59","ROKU","Darkpool","56.35","8.76K","493.4K","AtAsk","Communication Services","0.007098691208399843"
"10-30 15:59","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 15:59","MGK","Darkpool","223.419","1.99K","444.38K","AtAsk","N/A","1989"
"10-30 15:59","RTX","Darkpool","78.685","46.2K","3.64M","AtBid","Industrials","0.0034948212864472105"
"10-30 15:59","QQQ","Darkpool","349.131","8.3K","2.9M","AtBid","Financial","0"
"10-30 15:59","VOO","Darkpool","381.89","4.7K","1.79M","AtAsk","N/A","4700"
"10-30 15:59","QQQ","Darkpool","349.81","8.38K","2.93M","AtAsk","Financial","0"
"10-30 15:59","SPY","Darkpool","415.65","5.2K","2.16M","AtBid","Financial","0"
"10-30 15:59","QQQ","Darkpool","349.162","4.37K","1.53M","AtBid","Financial","0"
"10-30 15:59","NVDA","Darkpool","412.24","66.0K","27.21M","AtAsk","Technology","0.002783806781538907"
"10-30 15:59","VTEB","Darkpool","47.36","914.38K","43.31M","AtBid","N/A","914380"
"10-30 15:59","WELL","Darkpool","81.815","6.2K","507.25K","NoMatch","Real Estate","0.0011964493074250906"
"10-30 15:59","ANET","Darkpool","175.78","5.8K","1.02M","AtAsk","Technology","0.0023041473739016617"
"10-30 15:59","SPY","Darkpool","415.645","3.9K","1.62M","AtBid","Financial","0"
"10-30 15:59","SPY","Darkpool","415.695","3.1K","1.29M","AtAsk","Financial","0"
"10-30 15:59","LIT","Darkpool","48.38","262.0K","12.68M","AtAsk","N/A","261996"
"10-30 15:59","IWD","Darkpool","145.07","7.05K","1.02M","AtBid","N/A","7053"
"10-30 15:58","SVIX","Darkpool","24.35","20.38K","496.16K","AtBid","N/A","20376"
"10-30 15:58","VOO","Darkpool","381.89","1.6K","611.02K","AtAsk","N/A","1600"
"10-30 15:58","BRK/B","Darkpool","337.68","2.37K","799.29K","AtAsk","N/A","2367"
"10-30 15:58","XPO","Darkpool","76.77","17.5K","1.34M","AtBid","Industrials","0.0171169538958368"
"10-30 15:58","SOXL","Darkpool","14.51","24.6K","356.95K","AtBid","Financial","24600"
"10-30 15:58","SOXL","Darkpool","14.51","20.0K","290.2K","AtBid","Financial","20000"
"10-30 15:58","ONON","Darkpool","25.325","10.6K","268.44K","AtAsk","N/A","10600"
"10-30 15:57","DXCM","Darkpool","84.77","4.0K","339.08K","AtAsk","Healthcare","0.0010394804849090185"
"10-30 15:57","AJG","Darkpool","233.94","2.3K","538.06K","AtBid","Financial","0.0010800215228567373"
"10-30 15:57","TQQQ","Darkpool","32.29","8.85K","285.64K","AtBid","Financial","8846"
"10-30 15:57","TQQQ","Darkpool","32.29","20.0K","645.8K","AtBid","Financial","20000"
"10-30 15:57","SPY","Darkpool","415.66","2.5K","1.04M","AtBid","Financial","0"
"10-30 15:57","ARES","Darkpool","101.6","2.6K","264.16K","AtAsk","Financial","0.001606733250516534"
"10-30 15:57","ON","Darkpool","65.25","4.7K","306.68K","AtBid","Technology","0.0010932721913494304"
"10-30 15:57","VOO","Darkpool","381.9","1.6K","611.04K","AtAsk","N/A","1600"
"10-30 15:57","MASI","Darkpool","79.995","3.4K","271.98K","AtBid","Healthcare","0.007638133967927475"
"10-30 15:57","SDOW","Darkpool","27.63","10.79K","298.16K","AtAsk","Financial","10791"
"10-30 15:57","ENPH","Darkpool","78.6401","4.3K","338.15K","AtBid","Technology","0.0032815915383170077"
"10-30 15:57","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 15:57","BE","Darkpool","9.99","123.09K","1.23M","AtAsk","Industrials","0.06847540507512412"
"10-30 15:57","QQQ","Darkpool","349.075","3.16K","1.1M","NoMatch","Financial","0"
"10-30 15:57","TQQQ","Darkpool","32.2899","8.0K","258.32K","AtBid","Financial","8000"
"10-30 15:57","VOO","Darkpool","381.88","1.6K","611.01K","AtAsk","N/A","1600"
"10-30 15:57","QQQ","Darkpool","349.1","14.4K","5.03M","AtBid","Financial","0"
"10-30 15:57","IWM","Darkpool","162.174","254.27K","41.24M","AtBid","Financial","0"
"10-30 15:57","AON","Darkpool","309.25","3.15K","973.52K","AtAsk","Financial","0.0016058419264198026"
"10-30 15:57","IONS","Darkpool","44.02","6.04K","265.88K","AtAsk","Healthcare","0.004245922480365561"
"10-30 15:57","CTRA","Darkpool","27.3626","30.6K","837.3K","AtAsk","Energy","0.004356562337686019"
"10-30 15:57","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 15:57","TZA","Darkpool","39.19","18.9K","740.69K","AtBid","Financial","18900"
"10-30 15:57","VOO","Darkpool","381.93","1.1K","420.12K","AtBid","N/A","1100"
"10-30 15:57","VOE","Darkpool","125.26","7.3K","914.4K","AtAsk","N/A","7300"
"10-30 15:56","EA","Darkpool","121.29","3.2K","388.13K","AtAsk","Communication Services","0.0013047718024656713"
"10-30 15:56","O","Darkpool","46.2336","38.1K","1.76M","AtBid","Real Estate","0.005383667297217513"
"10-30 15:56","NWL","Darkpool","7.0205","39.9K","280.12K","NoMatch","Consumer Defensive","0.009667734690474583"
"10-30 15:56","CFG","Darkpool","23.3894","11.3K","264.3K","AtAsk","Financial","0.0024402105337634895"
"10-30 15:56","CHKP","Darkpool","129.411","2.0K","258.82K","AtAsk","Technology","0.002156764887177472"
"10-30 15:56","SPY","Darkpool","415.89","3.51K","1.46M","AtBid","Financial","0"
"10-30 15:56","AR","Darkpool","28.5889","9.4K","268.74K","NoMatch","Energy","3.296025133944851"
"10-30 15:56","DELL","Darkpool","66.3883","4.7K","312.03K","NoMatch","Technology","0.0018840209226696637"
"10-30 15:56","MMM","Darkpool","89.5441","5.6K","501.45K","AtBid","Industrials","0.0010148237608218562"
"10-30 15:56","FLT","Darkpool","222.177","3.6K","799.84K","AtAsk","Technology","0.00502380600249365"
"10-30 15:56","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 15:56","WOLF","Darkpool","27.75","10.16K","282.05K","AtBid","N/A","10164"
"10-30 15:56","TPR","Darkpool","28.0244","9.1K","255.02K","AtBid","Consumer Cyclical","0.004017379412904764"
"10-30 15:56","SFM","Darkpool","43.2083","8.5K","367.27K","AtBid","Consumer Defensive","0.008384984260940632"
"10-30 15:56","GLPI","Darkpool","44.1762","6.2K","273.89K","AtBid","Real Estate","0.002430278075670855"
"10-30 15:56","HSY","Darkpool","186.118","2.2K","409.46K","AtBid","Consumer Defensive","0.0014928387676113838"
"10-30 15:56","ON","Darkpool","65.25","9.3K","606.83K","AtBid","Technology","0.0021632832722446173"
"10-30 15:56","ON","Darkpool","65.3401","5.2K","339.77K","AtAsk","Technology","0.0012095777436206463"
"10-30 15:56","MRVL","Darkpool","46.8603","8.9K","417.06K","AtAsk","Technology","0.0010384099243725352"
"10-30 15:56","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 15:56","ONON","Darkpool","25.2725","19.6K","495.34K","AtBid","N/A","19600"
"10-30 15:56","VTI","Darkpool","205.59","2.81K","577.09K","AtAsk","N/A","2807"
"10-30 15:56","ESTC","Darkpool","74.625","3.8K","283.57K","AtAsk","Technology","0.004719578833727238"
"10-30 15:56","ON","Darkpool","65.262","10.2K","665.67K","AtBid","Technology","0.0023726332663328064"
"10-30 15:56","SPY","Darkpool","415.965","2.5K","1.04M","AtAsk","Financial","0"
"10-30 15:56","VOO","Darkpool","382.2","46.9K","17.93M","AtAsk","N/A","46900"
"10-30 15:56","PSA","Darkpool","238.063","1.6K","380.9K","AtBid","Real Estate","0.0010133663913717526"
"10-30 15:55","QQQ","Darkpool","345.392","206.91K","71.47M","AtBid","Financial","0"
"10-30 15:55","DXCM","Darkpool","84.88","7.49K","635.67K","AtBid","Healthcare","0.00194616733787091"
"10-30 15:55","DXCM","Darkpool","84.88","6.7K","568.7K","AtBid","Healthcare","0.0017411298122226061"
"10-30 15:55","IBKR","Darkpool","79.88","7.9K","631.05K","AtAsk","Financial","0.00798913316084896"
"10-30 15:55","BZH","Darkpool","23.45","25.0K","586.25K","AtBid","Consumer Cyclical","0.09259686233680034"
"10-30 15:55","BK","Darkpool","42.4183","7.9K","335.1K","AtAsk","Financial","0.0010292073436658994"
"10-30 15:55","SPY","Darkpool","415.989","3.3K","1.37M","AtBid","Financial","0"
"10-30 15:55","CHKP","Darkpool","129.357","2.1K","271.65K","AtBid","Technology","0.0022646031315363456"
"10-30 15:55","AEM","Darkpool","47.4411","5.5K","260.93K","AtBid","Basic Materials","0.0011130187487967762"
"10-30 15:55","TQQQ","Darkpool","32.403","58.9K","1.91M","AtBid","Financial","58900"
"10-30 15:55","SPY","Darkpool","416.011","2.5K","1.04M","AtBid","Financial","0"
"10-30 15:55","UPRO","Darkpool","37.33","9.6K","358.37K","AtBid","N/A","9600"
"10-30 15:55","UPRO","Darkpool","37.3307","8.0K","298.65K","AtBid","N/A","8000"
"10-30 15:55","PINS","Darkpool","25.1","15.3K","384.03K","AtAsk","Communication Services","0.002647728973810544"
"10-30 15:55","W","Darkpool","41.7469","9.2K","384.07K","AtBid","Consumer Cyclical","0.010621805701196483"
"10-30 15:55","W","Darkpool","41.7469","15.8K","659.6K","AtBid","Consumer Cyclical","0.018241796747707"
"10-30 15:55","MKC","Darkpool","63.9139","6.1K","389.87K","AtBid","Consumer Defensive","0.0022851649042425998"
"10-30 15:55","WYNN","Darkpool","88.47","4.3K","380.42K","AtAsk","Consumer Cyclical","0.004476542433556945"
"10-30 15:55","VRSK","Darkpool","224.71","1.5K","337.06K","AtBid","Industrials","0.001041696072878724"
"10-30 15:55","SPY","Darkpool","416.021","3.0K","1.25M","AtBid","Financial","0"
"10-30 15:55","ON","Darkpool","65.27","4.4K","287.19K","AtBid","Technology","0.0010234888599867007"
"10-30 15:55","ON","Darkpool","65.27","4.44K","289.99K","AtBid","Technology","0.0010334911374820252"
"10-30 15:55","ENPH","Darkpool","78.78","7.96K","627.09K","AtAsk","Technology","0.006074760150000786"
"10-30 15:55","GPS","Darkpool","12.65","50.0K","632.5K","NoMatch","Consumer Cyclical","0.026683525673967822"
"10-30 15:55","AFRM","Darkpool","17.13","17.82K","305.27K","AtBid","Technology","0.008066615861908988"
"10-30 15:54","DOW","Darkpool","48.4481","7.3K","353.67K","AtAsk","Basic Materials","0.0010428030720281394"
"10-30 15:54","ETSY","Darkpool","61.5188","10.6K","652.1K","AtBid","Consumer Cyclical","0.008695526984004455"
"10-30 15:54","HIG","Darkpool","72.6961","5.6K","407.1K","NoMatch","Financial","0.001839496016720835"
"10-30 15:54","QQQ","Darkpool","345.392","206.91K","71.47M","AtBid","Financial","0"
"10-30 15:54","ISRG","Darkpool","258.3","34.0K","8.78M","AtBid","Healthcare","0.009709656011590016"
"10-30 15:54","PRU","Darkpool","90.5106","131.07K","11.86M","AtBid","Financial","0.03618951805225377"
"10-30 15:54","IWM","Darkpool","163.305","47.15K","7.7M","AtAsk","Financial","0"
"10-30 15:54","LUV","Darkpool","22.489","19.4K","436.29K","NoMatch","Industrials","0.0032708052868453664"
"10-30 15:54","CHKP","Darkpool","129.015","8.1K","1.05M","AtBid","Technology","0.008734897793068762"
"10-30 15:54","CHKP","Darkpool","129.015","8.5K","1.1M","AtBid","Technology","0.009166250770504257"
"10-30 15:54","CHKP","Darkpool","129.015","10.0K","1.29M","AtBid","Technology","0.01078382443588736"
"10-30 15:54","CYTK","Darkpool","32.2","46.6K","1.5M","AtAsk","Healthcare","0.048943033187136505"
"10-30 15:54","FAST","Darkpool","58.398","5.9K","344.55K","AtAsk","Industrials","0.0010350429927299053"
"10-30 15:54","ENPH","Darkpool","78.52","3.3K","259.12K","AtBid","Technology","0.0025184307154525873"
"10-30 15:54","SPOT","Darkpool","163.329","2.1K","342.99K","AtAsk","Communication Services","0.0014876366555428755"
"10-30 15:54","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 15:54","ESS","Darkpool","210.04","1.9K","399.08K","AtBid","Real Estate","0.0029828816347824095"
"10-30 15:54","SPOT","Darkpool","163.045","1.68K","273.43K","AtBid","Communication Services","0.001187984129212096"
"10-30 15:54","DHI","Darkpool","102.123","3.5K","357.43K","AtAsk","Consumer Cyclical","0.0011872384418309557"
"10-30 15:54","PFFD","Darkpool","17.64","33.99K","599.6K","AtAsk","N/A","33991"
"10-30 15:53","ON","Darkpool","65.605","15.0K","984.08K","AtAsk","Technology","0.00348916656813648"
"10-30 15:53","ON","Darkpool","65.605","17.7K","1.16M","AtAsk","Technology","0.004117216550401046"
"10-30 15:53","WAT","Darkpool","237.402","2.5K","593.51K","AtAsk","Healthcare","0.004249542158577377"
"10-30 15:53","BZH","Darkpool","23.45","20.0K","469.0K","AtBid","Consumer Cyclical","0.07407748986944028"
"10-30 15:53","D","Darkpool","40.1079","8.5K","340.92K","AtAsk","Utilities","0.001017424965782562"
"10-30 15:53","OLED","Darkpool","139.35","2.1K","292.63K","AtAsk","Technology","0.004531460962434836"
