"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-12 14:42","BK","Darkpool","45.465","9.1K","413.73K","NoMatch","Financial","0.0011707384258682883"
"09-12 14:42","SPY","Darkpool","446.562","3.5K","1.56M","AtBid","Financial","0"
"09-12 14:42","ARKK","Darkpool","44.31","39.0K","1.73M","AtAsk","Financial","39000"
"09-12 14:42","TTWO","Darkpool","143.22","3.35K","479.79K","AtBid","Communication Services","0.0021255488754101594"
"09-12 14:42","TDW","Darkpool","71.74","3.66K","262.71K","AtAsk","Energy","0.007533345493933096"
"09-12 14:42","BRK/B","Darkpool","368.74","1.43K","525.45K","AtBid","N/A","1425"
"09-12 14:41","DXCM","Darkpool","105","74.5K","7.82M","AtAsk","Healthcare","0.01936032403143047"
"09-12 14:41","SUM","Darkpool","32.22","8.37K","269.81K","AtBid","Basic Materials","0.007078312551588571"
"09-12 14:41","HUM","Darkpool","469.94","10.0K","4.7M","AtAsk","Healthcare","0.008090001329510819"
"09-12 14:41","BRK/B","Darkpool","368.959","2.96K","1.09M","AtAsk","N/A","2955"
"09-12 14:41","BRK/B","Darkpool","368.839","2.25K","829.89K","AtAsk","N/A","2250"
"09-12 14:40","KVUE","Darkpool","21.155","13.8K","291.94K","AtBid","N/A","13800"
"09-12 14:40","COIN","Darkpool","81.36","4.2K","341.71K","AtBid","Technology","0.0022467108474152533"
"09-12 14:40","OCSL","Darkpool","20.55","25.8K","530.19K","AtAsk","Financial","0.034930950446791224"
"09-12 14:39","DXCM","Darkpool","105","14.39K","1.51M","AtBid","Healthcare","0.003738491563975285"
"09-12 14:39","QSR","Darkpool","67.205","13.7K","920.71K","AtAsk","Consumer Cyclical","0.004831222971092737"
"09-12 14:39","CRUS","Darkpool","75.155","12.3K","924.41K","AtAsk","Technology","0.022598679476480095"
"09-12 14:39","QQQ","Darkpool","373.695","3.0K","1.12M","AtBid","Financial","0"
"09-12 14:38","SLB","Darkpool","62.02","40.0K","2.48M","AtAsk","Energy","0.0028221704921820327"
"09-12 14:38","SLB","Darkpool","62.02","40.0K","2.48M","AtAsk","Energy","0.0028221704921820327"
"09-12 14:38","DXCM","Darkpool","105.015","7.44K","781.31K","AtAsk","Healthcare","0.0019334337019307744"
"09-12 14:38","VGLT","Darkpool","58.575","6.74K","394.8K","AtAsk","Financial","6740"
"09-12 14:38","EG","Darkpool","376.6","1.5K","564.9K","AtAsk","N/A","1500"
"09-12 14:38","VEEV","Darkpool","219.305","4.3K","943.01K","AtBid","Healthcare","0.0029685138435055283"
"09-12 14:37","TGT","Darkpool","122.7","11.59K","1.42M","AtBid","Consumer Defensive","0.002518084227003135"
"09-12 14:37","FHN","Darkpool","11.85","100.0K","1.19M","AtAsk","Financial","0.018138606842571407"
"09-12 14:37","ZION","Darkpool","37.25","7.42K","276.43K","AtBid","Financial","0.005094974415003428"
"09-12 14:37","OCSL","Darkpool","20.53","36.3K","745.24K","NoMatch","Financial","0.04914703493095045"
"09-12 14:36","KEY","Darkpool","11.7301","31.24K","366.5K","AtBid","Financial","0.0033534137208052124"
"09-12 14:36","CRNX","Darkpool","30.62","12.62K","386.49K","AtAsk","Healthcare","0.02555343523543385"
"09-12 14:36","ATSG","Darkpool","21.1","98.6K","2.08M","AtAsk","Industrials","0.17741990539416433"
"09-12 14:36","STT","Darkpool","71.27","147.95K","10.54M","AtBid","Financial","0.04917069037200054"
"09-12 14:35","RDVY","Darkpool","47.69","12.39K","591.12K","NoMatch","Financial","12395"
"09-12 14:35","DFIV","Darkpool","33.43","3.16M","105.54M","AtBid","N/A","3157075"
"09-12 14:35","NKLA","Darkpool","0.8502","384.87K","327.22K","NoMatch","Consumer Cyclical","0.05838570225596203"
"09-12 14:35","TQQQ","Darkpool","40.8306","8.3K","338.89K","AtBid","Financial","8300"
"09-12 14:35","PPL","Darkpool","25.14","41.1K","1.03M","AtBid","Utilities","0.005581853214299376"
"09-12 14:35","ON","Darkpool","97.13","4.48K","435.34K","AtBid","Technology","0.00104256297055918"
"09-12 14:35","SPY","Darkpool","448.457","251.17K","112.64M","AtAsk","Financial","0"
"09-12 14:35","ATSG","Darkpool","21.03","39.4K","828.58K","AtAsk","Industrials","0.07089598653681617"
"09-12 14:35","UPS","Darkpool","156.8","12.45K","1.95M","AtBid","Industrials","0.0017219237094824441"
"09-12 14:34","HLT","Darkpool","156.1","2.94K","458.62K","AtAsk","Consumer Cyclical","0.001142075715616072"
"09-12 14:34","SMG","Darkpool","53.51","7.64K","408.82K","AtAsk","Basic Materials","0.018352786927146522"
"09-12 14:34","CG","Darkpool","33.045","15.0K","495.68K","NoMatch","Financial","0.005929286311610488"
"09-12 14:33","SWBI","Darkpool","11.6","30.0K","348.0K","AtAsk","Industrials","0.06953159231634186"
"09-12 14:33","HOLX","Darkpool","72.52","4.2K","304.58K","AtBid","Healthcare","0.0017373988775939945"
"09-12 14:32","MUB","Darkpool","104.855","4.5K","472.16K","NoMatch","N/A","4503"
"09-12 14:32","MUB","Darkpool","104.855","6.7K","702.53K","NoMatch","N/A","6700"
"09-12 14:32","SJM","Darkpool","129.44","22.59K","2.92M","AtBid","Consumer Defensive","0.02286797862468168"
"09-12 14:32","ROIV","Darkpool","11.245","48.0K","539.76K","AtBid","N/A","48000"
"09-12 14:32","PYPL","Darkpool","63.6818","55.0K","3.5M","AtAsk","Financial","0.005019075063219699"
"09-12 14:32","IWM","Darkpool","184.8","14.4K","2.66M","AtAsk","Financial","0"
"09-12 14:31","SPY","Darkpool","446.86","5.1K","2.28M","AtAsk","Financial","0"
"09-12 14:30","BA","Darkpool","210.4","6.4K","1.35M","AtBid","Industrials","0.001146409191425972"
"09-12 14:30","THC","Darkpool","71.63","7.75K","554.92K","AtAsk","Healthcare","0.008292977281609791"
"09-12 14:30","SPY","Darkpool","446.64","3.0K","1.34M","AtAsk","Financial","0"
"09-12 14:30","CG","Darkpool","33.04","22.07K","729.16K","AtAsk","Financial","0.008723561307395458"
"09-12 14:30","SPYG","Darkpool","61.7","7.16K","441.71K","AtBid","N/A","7159"
"09-12 14:30","CTRA","Darkpool","28.35","9.02K","255.83K","AtBid","Energy","0.0012864874423051049"
"09-12 14:30","SPWR","Darkpool","7.2","65.13K","468.92K","AtBid","Technology","0.07524445523010947"
"09-12 14:30","PRG","Darkpool","33.62","47.29K","1.59M","AtAsk","N/A","47289"
"09-12 14:30","SAGE","Darkpool","23.25","27.0K","627.73K","AtAsk","Healthcare","0.05152986675772395"
"09-12 14:29","KVUE","Darkpool","21.265","16.21K","344.71K","AtBid","N/A","16210"
"09-12 14:29","EQT","Darkpool","43.6078","7.7K","335.74K","AtAsk","Energy","0.00240103838376554"
"09-12 14:29","IBEX","Darkpool","18.6","36.9K","686.34K","AtBid","N/A","36900"
"09-12 14:29","M","Darkpool","11.661","31.77K","370.47K","AtBid","Consumer Cyclical","0.011692471482597545"
"09-12 14:29","BOIL","Darkpool","57.52","28.73K","1.65M","AtAsk","N/A","28733"
"09-12 14:29","TQQQ","Darkpool","40.89","9.9K","404.81K","AtAsk","Financial","9900"
"09-12 14:28","SPLG","Darkpool","52.55","4.88K","256.29K","AtBid","N/A","4877"
"09-12 14:28","HZNP","Darkpool","115.3","50.0K","5.76M","AtAsk","Healthcare","0.023669946754786154"
"09-12 14:28","AKRO","Darkpool","50.45","5.8K","292.61K","AtAsk","Healthcare","0.013066989045807907"
"09-12 14:28","ETN","Darkpool","227.04","4.5K","1.02M","AtAsk","Industrials","0.0011323944223384278"
"09-12 14:28","VSH","Darkpool","24.95","59.7K","1.49M","NoMatch","Technology","0.04629233844351899"
"09-12 14:28","BR","Darkpool","189.225","4.3K","813.67K","AtAsk","Technology","0.0036624739006147675"
"09-12 14:28","VTI","Darkpool","222.155","1.5K","333.23K","NoMatch","N/A","1500"
"09-12 14:27","SOXL","Darkpool","21.36","25.2K","538.23K","AtBid","Financial","25198"
"09-12 14:26","MLN","Darkpool","17.28","25.36K","438.29K","AtBid","N/A","25364"
"09-12 14:26","BOIL","Darkpool","57.6499","5.0K","288.25K","AtAsk","N/A","5000"
"09-12 14:26","SPY","Darkpool","446.9","2.65K","1.19M","AtBid","Financial","0"
"09-12 14:26","GM","Darkpool","33.69","35.0K","1.18M","AtBid","Consumer Cyclical","0.0025506409575622698"
"09-12 14:26","RBLX","Darkpool","29.4745","194.39K","5.73M","AtAsk","Communication Services","0.040848730004465345"
"09-12 14:26","UAL","Darkpool","47.8899","7.4K","354.39K","AtAsk","Industrials","0.0022679397327502724"
"09-12 14:25","QQQ","Darkpool","373.82","3.6K","1.35M","AtBid","Financial","0"
"09-12 14:25","VOO","Darkpool","410.545","1.8K","740.21K","AtBid","N/A","1803"
"09-12 14:25","EWJ","Darkpool","62.37","101.86K","6.35M","AtBid","N/A","101859"
"09-12 14:25","LNT","Darkpool","50.8238","5.77K","293.1K","AtBid","Utilities","0.0022867138440277094"
"09-12 14:25","SPY","Darkpool","446.76","4.07K","1.82M","AtBid","Financial","0"
"09-12 14:25","USMV","Darkpool","74.75","8.21K","614.0K","AtBid","N/A","8214"
"09-12 14:24","FWRD","Darkpool","69.5886","5.1K","354.69K","AtBid","Industrials","0.020090544223950797"
"09-12 14:24","PPL","Darkpool","25.14","41.1K","1.03M","AtBid","Utilities","0.005581853214299376"
"09-12 14:24","PPL","Darkpool","25.14","61.6K","1.55M","AtBid","Utilities","0.008365989245762569"
"09-12 14:24","U","Darkpool","38.57","7.21K","278.21K","AtBid","Technology","0.0029706944595279824"
"09-12 14:23","QLD","Darkpool","64.6601","4.0K","258.64K","NoMatch","N/A","4000"
"09-12 14:23","FIS","Darkpool","56.04","8.79K","492.54K","AtAsk","Technology","0.0014892402207661631"
"09-12 14:23","SHEL","Darkpool","64.035","6.32K","404.64K","NoMatch","N/A","6319"
"09-12 14:23","TQQQ","Darkpool","40.785","10.0K","407.85K","NoMatch","Financial","10000"
"09-12 14:22","HZNP","Darkpool","115.3","100.0K","11.53M","AtAsk","Healthcare","0.04733989350957231"
"09-12 14:22","BILL","Darkpool","116.24","4.05K","470.89K","AtBid","Technology","0.0041885144152050665"
"09-12 14:22","SQQQ","Darkpool","18.37","21.6K","396.79K","AtBid","Financial","21600"
"09-12 14:22","QQQ","Darkpool","373.58","4.9K","1.83M","AtBid","Financial","0"
"09-12 14:22","IWM","Darkpool","184.755","17.28K","3.19M","AtAsk","Financial","0"
"09-12 14:22","ABNB","Darkpool","149.71","9.0K","1.35M","AtBid","Communication Services","0.0022336702510538644"
"09-12 14:22","WBA","Darkpool","21.85","18.3K","399.86K","AtBid","Healthcare","0.0025594848295788634"
"09-12 14:22","WBA","Darkpool","21.85","18.0K","393.3K","AtAsk","Healthcare","0.0025175260618808494"
"09-12 14:22","SWKS","Darkpool","97.155","14.5K","1.41M","AtBid","Technology","0.009131003412766053"
"09-12 14:21","CFG","Darkpool","28.515","20.0K","570.3K","AtAsk","Financial","0.004263081531054867"
"09-12 14:20","FXU","Darkpool","30.55","10.9K","333.0K","AtAsk","N/A","10900"
"09-12 14:20","HZNP","Darkpool","115.3","50.0K","5.76M","AtAsk","Healthcare","0.023669946754786154"
"09-12 14:20","DG","Darkpool","124.804","3.0K","374.41K","AtBid","Consumer Defensive","0.0013750429637903383"
"09-12 14:20","TQQQ","Darkpool","40.8099","7.88K","321.62K","AtAsk","Financial","7881"
"09-12 14:19","GDXJ","Darkpool","34.48","7.98K","275.22K","AtBid","N/A","7982"
"09-12 14:19","TQQQ","Darkpool","40.801","7.6K","310.09K","NoMatch","Financial","7600"
"09-12 14:19","ATSG","Darkpool","21.1","78.8K","1.66M","AtAsk","Industrials","0.14179197307363234"
"09-12 14:19","CNC","Darkpool","66.685","5.6K","373.44K","AtAsk","Healthcare","0.0010432806972015378"
"09-12 14:19","RCL","Darkpool","99.82","5.8K","578.96K","AtAsk","Consumer Cyclical","0.0025398140039029674"
"09-12 14:19","SQQQ","Darkpool","18.3997","20.0K","367.99K","AtAsk","Financial","20000"
"09-12 14:19","RIVN","Darkpool","23.73","14.0K","332.22K","AtBid","Consumer Cyclical","0.0021169617335562536"
"09-12 14:19","ZION","Darkpool","37.45","20.0K","749.0K","AtBid","Financial","0.013731234105924882"
"09-12 14:19","CUZ","Darkpool","22.56","12.4K","279.74K","AtBid","Real Estate","0.008226616208318091"
"09-12 14:19","SPY","Darkpool","446.71","3.0K","1.34M","AtAsk","Financial","0"
"09-12 14:19","SPY","Darkpool","446.74","2.5K","1.12M","AtBid","Financial","0"
"09-12 14:19","SPY","Darkpool","446.741","2.5K","1.12M","AtBid","Financial","0"
"09-12 14:19","TQQQ","Darkpool","40.79","6.8K","277.37K","AtBid","Financial","6800"
"09-12 14:18","SMCI","Darkpool","271","4.2K","1.14M","AtBid","Technology","0.009125685260199686"
"09-12 14:18","VMW","Darkpool","165.45","2.45K","404.86K","AtAsk","Technology","0.0011184404126828474"
"09-12 14:18","CNC","Darkpool","66.6","149.9K","9.98M","AtAsk","Healthcare","0.027926388662591162"
"09-12 14:18","NE","Darkpool","54.395","38.5K","2.09M","AtAsk","Energy","0.02835036765787701"
"09-12 14:18","TGT","Darkpool","122.9","30.44K","3.74M","AtAsk","Consumer Defensive","0.006615865894766241"
"09-12 14:17","QTWO","Darkpool","33.6","14.8K","497.28K","AtAsk","Technology","0.02595746886265684"
"09-12 14:17","ACB","Darkpool","0.91","289.02K","263.01K","AtBid","Healthcare","0.07683068604601731"
"09-12 14:17","HIG","Darkpool","72.41","5.27K","381.53K","AtBid","Financial","0.0017309425467711501"
"09-12 14:17","PZA","Darkpool","22.91","91.4K","2.09M","AtBid","N/A","91397"
"09-12 14:17","SPY","Darkpool","447.015","3.04K","1.36M","AtAsk","Financial","0"
"09-12 14:17","TOST","Darkpool","20.955","18.5K","387.67K","AtBid","N/A","18500"
"09-12 14:17","DKNG","Darkpool","31","58.46K","1.81M","AtAsk","Financial","0.01301348048362713"
"09-12 14:16","QQQ","Darkpool","373.895","2.9K","1.08M","NoMatch","Financial","0"
"09-12 14:16","AWK","Darkpool","137.7","7.3K","1.01M","AtAsk","Utilities","0.0037581924025339958"
"09-12 14:15","SPY","Darkpool","446.95","9.2K","4.11M","AtAsk","Financial","0"
"09-12 14:14","ILF","Darkpool","26.15","482.2K","12.61M","AtAsk","N/A","482197"
"09-12 14:14","DEN","Darkpool","97.882","24.58K","2.41M","AtBid","N/A","24581"
"09-12 14:13","MUB","Darkpool","104.82","6.71K","703.45K","AtAsk","N/A","6711"
"09-12 14:13","IVW","Darkpool","71.35","4.6K","328.42K","AtAsk","N/A","4603"
"09-12 14:13","ITM","Darkpool","45.1495","7.46K","336.63K","NoMatch","N/A","7456"
"09-12 14:13","AMX","Darkpool","18.35","40.0K","734.0K","AtBid","Communication Services","0.004871172111175735"
"09-12 14:13","HYMB","Darkpool","24.57","10.76K","264.37K","AtAsk","N/A","10760"
"09-12 14:13","SHM","Darkpool","46.77","10.0K","467.7K","NoMatch","N/A","10000"
"09-12 14:13","SHM","Darkpool","46.77","6.7K","313.36K","NoMatch","N/A","6700"
"09-12 14:13","SGML","Darkpool","32","11.94K","382.18K","AtBid","N/A","11943"
"09-12 14:12","IVV","Darkpool","449.48","3.96K","1.78M","AtBid","N/A","3959"
"09-12 14:12","SLRN","Darkpool","11.485","35.67K","409.7K","AtAsk","N/A","35673"
"09-12 14:12","MBB","Darkpool","90.68","19.69K","1.79M","AtAsk","Financial","19692"
"09-12 14:12","STX","Darkpool","63.6","36.7K","2.33M","AtBid","Technology","0.019026569692129208"
"09-12 14:12","SHEL","Darkpool","63.955","28.9K","1.85M","AtAsk","N/A","28900"
"09-12 14:11","PDD","Darkpool","99.2","41.08K","4.07M","AtAsk","Consumer Cyclical","0.005848693469838557"
"09-12 14:11","MDC","Darkpool","45.051","9.04K","407.22K","AtBid","Consumer Cyclical","0.015108690303373275"
"09-12 14:11","MTB","Darkpool","129.525","5.6K","725.34K","AtAsk","Financial","0.003394941724764375"
"09-12 14:11","HAL","Darkpool","42.57","9.42K","400.84K","AtAsk","Energy","0.0010524826345115785"
"09-12 14:11","QQQ","Darkpool","373.829","2.9K","1.08M","AtAsk","Financial","0"
"09-12 14:11","ASHR","Darkpool","26.3","358.89K","9.44M","AtAsk","N/A","358889"
"09-12 14:11","CHKP","Darkpool","133.65","6.0K","801.9K","AtBid","Technology","0.006470294661532416"
"09-12 14:10","RIVN","Darkpool","23.79","47.1K","1.12M","AtAsk","Consumer Cyclical","0.007122215329445221"
"09-12 14:10","NOVA","Darkpool","13.57","86.36K","1.17M","AtBid","Technology","0.0853740411683503"
"09-12 14:10","VSH","Darkpool","24.9","121.0K","3.01M","AtBid","Technology","0.09382534257396645"
"09-12 14:10","IVV","Darkpool","449.395","3.0K","1.35M","AtAsk","N/A","3000"
"09-12 14:10","IVV","Darkpool","449.41","1.0K","449.41K","AtAsk","N/A","1000"
"09-12 14:10","IVV","Darkpool","449.41","1.1K","494.35K","AtAsk","N/A","1100"
"09-12 14:10","ABNB","Darkpool","150.1","9.6K","1.44M","AtAsk","Communication Services","0.0023825816011241218"
"09-12 14:10","BBEU","Darkpool","52.65","265.49K","13.98M","AtBid","N/A","265494"
"09-12 14:10","MTCH","Darkpool","43.14","8.0K","345.12K","AtBid","Communication Services","0.0028929136099478505"
"09-12 14:10","MTCH","Darkpool","43.15","9.8K","422.87K","AtBid","Communication Services","0.0035438191721861166"
"09-12 14:09","OBDC","Darkpool","13.51","26.08K","352.37K","AtAsk","N/A","26082"
"09-12 14:09","GSBD","Darkpool","14.53","17.39K","252.69K","AtAsk","Financial","0.015890899122807018"
"09-12 14:09","VSH","Darkpool","24.9","69.6K","1.73M","AtBid","Technology","0.05396895738138897"
"09-12 14:09","TSLY","Darkpool","14.4507","32.94K","475.93K","AtBid","N/A","32935"
"09-12 14:09","VOO","Darkpool","410.67","8.5K","3.49M","AtAsk","N/A","8500"
"09-12 14:09","APO","Darkpool","90.1","19.25K","1.73M","AtBid","Financial","0.004477243226681431"
"09-12 14:08","SAVE","Darkpool","17.6343","400.0K","7.05M","AtAsk","Industrials","0.3685171522070548"
"09-12 14:08","ZS","Darkpool","160.72","4.7K","755.38K","AtAsk","Technology","0.005331357721217089"
"09-12 14:08","ABCM","Darkpool","22.75","208.52K","4.74M","AtBid","N/A","208517"
"09-12 14:08","QQQ","Darkpool","373.691","2.9K","1.08M","AtAsk","Financial","0"
"09-12 14:08","BKR","Darkpool","37.17","300.0K","11.15M","AtAsk","Energy","0.031144228199282926"
"09-12 14:07","VOO","Darkpool","410.68","10.95K","4.5M","AtBid","N/A","10946"
"09-12 14:07","U","Darkpool","38.99","7.79K","303.85K","AtAsk","Technology","0.003209569100665682"
"09-12 14:06","PM","Darkpool","94.8","24.0K","2.28M","AtBid","Consumer Defensive","0.0015493169418269155"
"09-12 14:06","BOIL","Darkpool","57.982","5.0K","289.91K","AtAsk","N/A","5000"
"09-12 14:06","DVN","Darkpool","51.46","6.93K","356.57K","AtBid","Energy","0.0010887352526162992"
"09-12 14:05","VOO","Darkpool","410.819","675.0K","277.3M","AtAsk","N/A","675000"
"09-12 14:05","TPX","Darkpool","45.5","24.9K","1.13M","AtAsk","Consumer Cyclical","0.019755440342814807"
"09-12 14:05","KOLD","Darkpool","58.01","5.6K","324.86K","AtAsk","N/A","5600"
"09-12 14:05","C","Darkpool","41.84","46.99K","1.97M","AtBid","Financial","0.002517714546744767"
"09-12 14:05","CG","Darkpool","33.07","11.05K","365.29K","AtAsk","Financial","0.004366326439869963"
"09-12 14:05","SPY","Darkpool","447.277","610.0K","272.84M","AtAsk","Financial","0"
"09-12 14:05","CG","Darkpool","33.07","11.3K","373.69K","AtAsk","Financial","0.004466729021413234"
"09-12 14:04","FWRD","Darkpool","69.47","6.52K","453.01K","AtBid","Industrials","0.025703441021067915"
"09-12 14:04","TEX","Darkpool","58.135","4.71K","273.53K","AtBid","Industrials","0.007184981181152266"
"09-12 14:04","XYLD","Darkpool","40.39","48.57K","1.96M","AtBid","N/A","48570"
"09-12 14:04","SPEM","Darkpool","34.38","923.27K","31.74M","AtAsk","N/A","923271"
"09-12 14:04","VSH","Darkpool","24.97","161.7K","4.04M","AtBid","Technology","0.12538477598520972"
"09-12 14:03","TMUS","Darkpool","140.25","29.52K","4.14M","AtBid","Communication Services","0.005334155734599084"
"09-12 14:03","AESI","Darkpool","24","50.0K","1.2M","AtBid","N/A","50000"
"09-12 14:03","PARA","Darkpool","13.74","38.8K","533.11K","AtBid","N/A","38800"
"09-12 14:03","ALL","Darkpool","109.79","16.01K","1.76M","AtAsk","Financial","0.006158134895620114"
"09-12 14:03","ACN","Darkpool","315.63","9.61K","3.03M","AtBid","Technology","0.0015256246399015852"
"09-12 14:03","NEE","Darkpool","67.89","30.63K","2.08M","AtAsk","Utilities","0.001516890955180173"
"09-12 14:03","FDX","Darkpool","252.85","18.0K","4.55M","AtBid","Industrials","0.007794010401730402"
"09-12 14:03","PROK","Darkpool","8","31.3K","250.4K","AtBid","N/A","31300"
"09-12 14:02","XYLD","Darkpool","40.4","7.5K","303.0K","AtBid","N/A","7500"
"09-12 14:02","AMZN","Darkpool","141.638","150.0K","21.25M","AtBid","Consumer Cyclical","0.0016587996887874592"
"09-12 14:02","IWM","Darkpool","184.309","125.93K","23.21M","AtBid","Financial","0"
"09-12 14:02","SDRL","Darkpool","49.075","11.17K","548.02K","AtAsk","N/A","11167"
"09-12 14:02","ETSY","Darkpool","65.47","7.15K","467.98K","AtAsk","Consumer Cyclical","0.0058616680775508195"
"09-12 14:02","AA","Darkpool","28.3","9.0K","254.7K","AtBid","Basic Materials","0.005083959845710179"
"09-12 14:02","QQQ","Darkpool","373.699","2.9K","1.08M","AtAsk","Financial","0"
