"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-14 15:06","THC","Darkpool","58.235","4.7K","273.7K","AtBid","Healthcare","0.005030347013244304"
"11-14 15:06","HCP","Darkpool","20.37","20.0K","407.4K","AtBid","N/A","20000"
"11-14 15:05","CCK","Darkpool","83.23","5.1K","424.47K","AtBid","Consumer Cyclical","0.004459648445038637"
"11-14 15:05","CCJ","Darkpool","44.01","9.0K","396.09K","AtBid","Energy","0.0020790954293782877"
"11-14 15:05","CCJ","Darkpool","44.01","12.0K","528.12K","AtBid","Energy","0.0027721272391710507"
"11-14 15:05","MCHP","Darkpool","81.36","30.93K","2.52M","AtAsk","Technology","0.005841197232300968"
"11-14 15:05","IBKR","Darkpool","79.71","11.4K","908.69K","AtBid","Financial","0.011521319843592625"
"11-14 15:05","LKQ","Darkpool","46.4099","26.88K","1.25M","AtAsk","Consumer Cyclical","0.010116044574026541"
"11-14 15:05","C","Darkpool","44.1525","225.0K","9.93M","AtBid","Financial","0.012136696525647951"
"11-14 15:05","SPY","Darkpool","440.35","252.29K","111.09M","AtBid","Financial","0"
"11-14 15:05","VT","Darkpool","96.9699","6.15K","596.36K","NoMatch","N/A","6150"
"11-14 15:05","ACWI","Darkpool","96.4912","7.67K","739.99K","AtBid","Financial","7669"
"11-14 15:04","NTR","Darkpool","56.49","9.0K","508.47K","AtBid","Basic Materials","0.001820721877002148"
"11-14 15:04","VTEB","Darkpool","48.91","2.84M","138.91M","AtBid","N/A","2840206"
"11-14 15:04","AWK","Darkpool","129.22","4.0K","516.88K","AtBid","Utilities","0.002058919629485471"
"11-14 15:04","IWM","Darkpool","177.4","10.0K","1.77M","AtBid","Financial","0"
"11-14 15:04","QQQ","Darkpool","385.59","4.26K","1.64M","AtAsk","Financial","0"
"11-14 15:03","VSH","Darkpool","22.31","73.6K","1.64M","AtAsk","Technology","0.057070621598710174"
"11-14 15:03","STGW","Darkpool","4.8","227.97K","1.09M","AtBid","N/A","227974"
"11-14 15:03","AFYA","Darkpool","16.25","87.56K","1.42M","AtBid","Consumer Defensive","0.5301769931063548"
"11-14 15:02","CTLT","Darkpool","35.6","75.0K","2.67M","AtAsk","Healthcare","0.04165682871228578"
"11-14 15:02","VTV","Darkpool","140.24","146.04K","20.48M","AtAsk","N/A","146044"
"11-14 15:02","NEOG","Darkpool","15.75","48.9K","770.17K","AtBid","Healthcare","0.022637170140785607"
"11-14 15:02","TSLA","Darkpool","236.25","100.8K","23.81M","AtBid","Consumer Cyclical","0.0037079023336141674"
"11-14 15:02","QQQ","Darkpool","385.59","4.91K","1.89M","AtBid","Financial","0"
"11-14 15:01","KDP","Darkpool","31.795","15.98K","508.08K","AtAsk","Consumer Defensive","0.0016760090501635927"
"11-14 15:01","RIOT","Darkpool","9.5","32.0K","304.0K","AtBid","Technology","0.01812364180649552"
"11-14 15:01","SPR","Darkpool","25.19","24.8K","624.71K","AtAsk","Industrials","0.024959952611517067"
"11-14 15:01","MUB","Darkpool","104.57","2.9K","303.25K","AtAsk","N/A","2900"
"11-14 15:01","MUB","Darkpool","104.57","2.48K","259.75K","AtAsk","N/A","2484"
"11-14 15:01","PCG","Darkpool","17.315","95.0K","1.64M","AtAsk","Utilities","0.004617752343033686"
"11-14 15:01","QLD","Darkpool","67.7919","7.51K","509.05K","NoMatch","N/A","7509"
"11-14 15:01","QQQ","Darkpool","385.515","4.0K","1.54M","AtAsk","Financial","0"
"11-14 15:00","VICI","Darkpool","29.35","48.39K","1.42M","AtAsk","Real Estate","0.004789787562339452"
"11-14 15:00","INTC","Darkpool","39.23","47.9K","1.88M","AtBid","Technology","0.0011371932500801227"
"11-14 15:00","MMM","Darkpool","95.22","6.55K","623.41K","AtAsk","Industrials","0.0011864614595401256"
"11-14 15:00","MKC","Darkpool","66.21","8.04K","532.59K","AtBid","Consumer Defensive","0.003013420736020897"
"11-14 15:00","KR","Darkpool","44.37","15.79K","700.38K","AtBid","Consumer Defensive","0.0021286430204836278"
"11-14 15:00","WM","Darkpool","172.27","7.03K","1.21M","AtBid","Industrials","0.0017388028471582498"
"11-14 14:59","VCIT","Darkpool","77.175","5.26K","405.86K","AtAsk","Financial","5259"
"11-14 14:59","NEE","Darkpool","57.3678","99.01K","5.68M","AtAsk","Utilities","0.004873932950316995"
"11-14 14:59","IWB","Darkpool","246.577","1.3K","320.55K","AtBid","N/A","1300"
"11-14 14:59","D","Darkpool","46.2","12.11K","559.57K","AtBid","Utilities","0.001449770727712752"
"11-14 14:58","MTCH","Darkpool","30.47","40.1K","1.22M","AtBid","Communication Services","0.014838634805041467"
"11-14 14:58","CVE","Darkpool","18.2378","15.4K","280.94K","NoMatch","Energy","0.0011559301281450001"
"11-14 14:58","SMCI","Darkpool","292.17","1.4K","409.04K","AtAsk","Technology","0.003018569614996323"
"11-14 14:58","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 14:58","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 14:57","SQ","Darkpool","55.1067","177.68K","9.79M","AtBid","Technology","0.03229822945620122"
"11-14 14:57","SQ","Darkpool","55.1067","7.55K","415.95K","AtBid","Technology","0.0013720875972861096"
"11-14 14:57","SYM","Darkpool","35.82","6.98K","250.02K","AtAsk","N/A","6980"
"11-14 14:57","OMC","Darkpool","78.5","6.96K","546.05K","AtAsk","Communication Services","0.003550012862927573"
"11-14 14:57","O","Darkpool","51.9948","19.05K","990.5K","AtBid","Real Estate","0.002691860609206321"
"11-14 14:57","BIZD","Darkpool","15.8","40.36K","637.75K","AtBid","N/A","40364"
"11-14 14:57","DKNG","Darkpool","36.89","10.0K","368.9K","NoMatch","Financial","0.0022166684235241704"
"11-14 14:57","BITO","Darkpool","17.71","43.32K","767.16K","AtBid","N/A","43318"
"11-14 14:57","QCOM","Darkpool","126.75","22.8K","2.89M","AtBid","Technology","0.002050639404856876"
"11-14 14:57","MMM","Darkpool","95","86.0K","8.17M","AtBid","Industrials","0.015585105471277044"
"11-14 14:57","SRC","Darkpool","39.58","25.0K","989.5K","AtBid","Real Estate","0.01780306160674696"
"11-14 14:57","KDP","Darkpool","31.795","14.02K","445.77K","AtAsk","Consumer Defensive","0.0014704409814326389"
"11-14 14:57","IWD","Darkpool","153.71","32.88K","5.05M","AtBid","N/A","32885"
"11-14 14:56","MDU","Darkpool","18.68","25.77K","481.48K","AtAsk","Basic Materials","0.012792716016599074"
"11-14 14:56","CMS","Darkpool","56.78","54.1K","3.07M","AtAsk","Utilities","0.018643567050456843"
"11-14 14:56","META","Darkpool","335.86","119.49K","40.13M","AtBid","Communication Services","0.005446102755969284"
"11-14 14:56","GOOGL","Darkpool","134.88","700.0K","94.42M","AtAsk","Communication Services","0.006489419339217212"
"11-14 14:56","BEAM","Darkpool","24.035","13.3K","319.67K","AtAsk","Healthcare","0.02139073728001014"
"11-14 14:56","SPY","Darkpool","449.409","2.59K","1.16M","AtAsk","Financial","0"
"11-14 14:56","CHTR","Darkpool","415.1","1.6K","664.16K","AtAsk","Communication Services","0.001651697521288239"
"11-14 14:56","VIG","Darkpool","161.75","134.63K","21.78M","AtAsk","N/A","134628"
"11-14 14:56","ITOT","Darkpool","98.63","6.28K","619.59K","AtAsk","N/A","6282"
"11-14 14:56","SPY","Darkpool","449.429","2.63K","1.18M","NoMatch","Financial","0"
"11-14 14:56","ITOT","Darkpool","98.63","6.5K","641.1K","AtAsk","N/A","6500"
"11-14 14:55","QQQ","Darkpool","377.271","206.47K","77.89M","AtBid","Financial","0"
"11-14 14:55","SPY","Darkpool","449.48","3.75K","1.69M","AtAsk","Financial","0"
"11-14 14:55","SPY","Darkpool","449.48","10.0K","4.49M","AtAsk","Financial","0"
"11-14 14:55","PAVE","Darkpool","31.229","13.74K","429.12K","AtAsk","N/A","13741"
"11-14 14:55","ITOT","Darkpool","98.63","3.64K","358.62K","AtAsk","N/A","3636"
"11-14 14:55","MSI","Darkpool","312.005","3.54K","1.1M","AtAsk","Technology","0.002141546951914028"
"11-14 14:55","GM","Darkpool","28.2597","25.0K","706.49K","AtAsk","Consumer Cyclical","0.0018304693770410136"
"11-14 14:55","QQQ","Darkpool","385.64","5.4K","2.08M","AtAsk","Financial","0"
"11-14 14:55","SPY","Darkpool","449.43","4.0K","1.8M","AtAsk","Financial","0"
"11-14 14:55","SQQQ","Darkpool","16.2804","19.97K","325.14K","AtBid","Financial","19971"
"11-14 14:55","SPXS","Darkpool","13.66","18.5K","252.71K","AtBid","Financial","18500"
"11-14 14:55","SPY","Darkpool","449.349","2.75K","1.24M","AtAsk","Financial","0"
"11-14 14:55","MSI","Darkpool","312.005","3.38K","1.05M","AtAsk","Technology","0.00204236206060821"
"11-14 14:54","ITOT","Darkpool","98.6","9.04K","891.05K","AtAsk","N/A","9037"
"11-14 14:54","CLSK","Darkpool","3.78","76.14K","287.8K","AtAsk","Technology","0.051791151997606436"
"11-14 14:54","ITOT","Darkpool","98.57","2.57K","253.03K","AtBid","N/A","2567"
"11-14 14:54","ITOT","Darkpool","98.5798","3.31K","326.3K","NoMatch","N/A","3310"
"11-14 14:54","AVUV","Darkpool","79.4501","3.7K","294.04K","AtBid","N/A","3701"
"11-14 14:54","SPY","Darkpool","440.35","504.57K","222.19M","AtBid","Financial","0"
"11-14 14:54","SE","Darkpool","36","20.89K","751.9K","AtAsk","Communication Services","0.007315761935186952"
"11-14 14:54","SE","Darkpool","36","14.24K","512.6K","AtAsk","Communication Services","0.0049875100160455335"
"11-14 14:53","RH","Darkpool","247.505","1.1K","272.26K","AtAsk","Consumer Cyclical","0.00907272240644889"
"11-14 14:53","QUAL","Darkpool","140.18","7.39K","1.04M","AtAsk","N/A","7395"
"11-14 14:53","QUAL","Darkpool","140.18","5.75K","806.74K","AtAsk","N/A","5755"
"11-14 14:53","CPNG","Darkpool","15.91","24.59K","391.31K","NoMatch","N/A","24595"
"11-14 14:53","MRVL","Darkpool","56.92","19.3K","1.1M","AtBid","Technology","0.002251855426195912"
"11-14 14:53","SPY","Darkpool","449.27","2.23K","1.0M","AtAsk","Financial","0"
"11-14 14:53","KYMR","Darkpool","17.51","22.9K","400.98K","AtAsk","N/A","22900"
"11-14 14:53","QQQ","Darkpool","385.42","3.81K","1.47M","AtAsk","Financial","0"
"11-14 14:53","QQQ","Darkpool","385.48","27.61K","10.64M","AtAsk","Financial","0"
"11-14 14:52","BRX","Darkpool","22.0946","25.0K","552.37K","AtAsk","Real Estate","0.008375427702522456"
"11-14 14:52","WSC","Darkpool","39.7","11.1K","440.67K","AtAsk","Industrials","0.0059522206241731275"
"11-14 14:52","RBLX","Darkpool","39.43","10.0K","394.3K","AtAsk","Communication Services","0.002095850029154112"
"11-14 14:52","BJ","Darkpool","69.65","4.07K","283.68K","AtBid","Consumer Defensive","0.0030731585578087158"
"11-14 14:52","COOP","Darkpool","56.7225","4.7K","266.6K","AtAsk","Financial","0.007367505023423571"
"11-14 14:51","CVNA","Darkpool","32.7701","8.0K","262.16K","AtBid","Consumer Cyclical","0.010632161616405403"
"11-14 14:51","PETQ","Darkpool","19.24","46.4K","892.74K","AtAsk","Healthcare","0.19258306182165313"
"11-14 14:51","IWM","Darkpool","169.145","253.68K","42.91M","AtBid","Financial","0"
"11-14 14:51","ROKU","Darkpool","87.81","5.68K","498.41K","AtAsk","Communication Services","0.004564572732992407"
"11-14 14:51","QQQ","Darkpool","385.49","9.04K","3.49M","AtAsk","Financial","0"
"11-14 14:51","QQQ","Darkpool","385.49","7.45K","2.87M","AtAsk","Financial","0"
"11-14 14:51","QQQ","Darkpool","385.49","3.29K","1.27M","AtAsk","Financial","0"
"11-14 14:51","QQQ","Darkpool","385.48","5.4K","2.08M","AtAsk","Financial","0"
"11-14 14:51","QQQ","Darkpool","385.48","12.8K","4.93M","AtAsk","Financial","0"
"11-14 14:51","QQQ","Darkpool","385.48","12.8K","4.93M","AtAsk","Financial","0"
"11-14 14:51","NET","Darkpool","69.19","6.12K","423.58K","AtAsk","Technology","0.00208637467086349"
"11-14 14:50","QQQ","Darkpool","385.43","9.8K","3.78M","AtAsk","Financial","0"
"11-14 14:50","SQQQ","Darkpool","16.305","49.0K","798.95K","AtBid","Financial","49000"
"11-14 14:50","SQQQ","Darkpool","16.3","18.5K","301.6K","AtBid","Financial","18503"
"11-14 14:50","NOBL","Darkpool","89.3","3.09K","275.85K","AtAsk","N/A","3089"
"11-14 14:50","QQQ","Darkpool","385.335","10.0K","3.85M","AtBid","Financial","0"
"11-14 14:50","EQTY","Darkpool","18.51","98.44K","1.82M","AtBid","N/A","98442"
"11-14 14:50","WFC","Darkpool","42.235","49.8K","2.1M","NoMatch","Financial","0.0013730388922378461"
"11-14 14:50","XENE","Darkpool","29.89","29.4K","878.77K","AtAsk","Healthcare","0.04982095382893942"
"11-14 14:49","CBRE","Darkpool","78.635","13.7K","1.08M","AtBid","Real Estate","0.004642372292091111"
"11-14 14:49","ROKU","Darkpool","87.63","5.35K","468.65K","AtAsk","Communication Services","0.0043007989739329445"
"11-14 14:49","WFC","Darkpool","42.225","60.8K","2.57M","AtAsk","Financial","0.0016763205752622701"
"11-14 14:49","AR","Darkpool","26.41","12.78K","337.39K","AtBid","Energy","0.004479293460548166"
"11-14 14:49","BIO","Darkpool","308.13","1.26K","388.24K","AtBid","Healthcare","0.0061198526514334465"
"11-14 14:49","TMV","Darkpool","40.98","12.0K","491.92K","AtAsk","N/A","12004"
"11-14 14:48","RKLB","Darkpool","4.2","9.0M","37.8M","AtBid","N/A","9000000"
"11-14 14:48","SPY","Darkpool","449.06","2.8K","1.26M","AtAsk","Financial","0"
"11-14 14:48","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 14:48","VIG","Darkpool","161.65","5.99K","967.47K","AtAsk","N/A","5985"
"11-14 14:48","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 14:48","TQQQ","Darkpool","42.9399","6.0K","257.64K","AtBid","Financial","6000"
"11-14 14:48","SPY","Darkpool","449.08","5.0K","2.25M","AtAsk","Financial","0"
"11-14 14:48","SPY","Darkpool","449.07","4.55K","2.04M","AtAsk","Financial","0"
"11-14 14:47","AI","Darkpool","29.38","15.8K","464.2K","AtBid","Real Estate","0.01581291678107262"
"11-14 14:47","QQQ","Darkpool","385.22","6.2K","2.39M","AtBid","Financial","0"
"11-14 14:47","QQQ","Darkpool","385.22","8.4K","3.24M","AtBid","Financial","0"
"11-14 14:47","QQQ","Darkpool","385.22","8.69K","3.35M","AtBid","Financial","0"
"11-14 14:47","QQQ","Darkpool","385.23","2.8K","1.08M","AtBid","Financial","0"
"11-14 14:47","QQQ","Darkpool","385.23","3.8K","1.46M","AtBid","Financial","0"
"11-14 14:46","VCIT","Darkpool","77.0937","200.0K","15.42M","AtBid","Financial","200000"
"11-14 14:46","MGV","Darkpool","102.94","4.44K","456.74K","AtAsk","N/A","4437"
"11-14 14:46","AMLX","Darkpool","12.4","549.1K","6.81M","AtBid","N/A","549100"
"11-14 14:45","ITOT","Darkpool","98.52","28.52K","2.81M","AtBid","N/A","28520"
"11-14 14:45","VTI","Darkpool","222.26","26.75K","5.94M","AtBid","N/A","26745"
"11-14 14:45","DKNG","Darkpool","36.85","7.07K","260.64K","AtBid","Financial","0.0015678495759586456"
"11-14 14:45","DGRO","Darkpool","50.58","39.74K","2.01M","AtBid","N/A","39738"
"11-14 14:45","BOOT","Darkpool","71.975","3.5K","251.91K","AtBid","Consumer Cyclical","0.011628494582732901"
"11-14 14:45","SPY","Darkpool","449.18","2.3K","1.03M","AtAsk","Financial","0"
"11-14 14:45","VTV","Darkpool","140.156","4.68K","655.93K","AtAsk","N/A","4680"
"11-14 14:45","ARLP","Darkpool","22.4","22.54K","504.96K","AtBid","Energy","0.025348617707593266"
"11-14 14:44","IWD","Darkpool","153.655","1.7K","261.83K","NoMatch","N/A","1704"
"11-14 14:44","SE","Darkpool","36.01","7.18K","258.66K","AtAsk","Communication Services","0.0025159972220840693"
"11-14 14:44","JHMM","Darkpool","47.94","7.87K","377.14K","AtAsk","N/A","7867"
"11-14 14:44","IWM","Darkpool","169.145","126.84K","21.45M","AtBid","Financial","0"
"11-14 14:44","PEP","Darkpool","167.351","18.46K","3.09M","AtBid","Consumer Defensive","0.001343171352214936"
"11-14 14:43","NTAP","Darkpool","78.68","4.12K","323.77K","AtBid","Technology","0.0019799171542038245"
"11-14 14:43","VHT","Darkpool","232.48","18.61K","4.33M","AtAsk","N/A","18606"
"11-14 14:43","UDR","Darkpool","33.575","10.0K","335.75K","AtAsk","Real Estate","0.0030582520342139255"
"11-14 14:43","MORF","Darkpool","22.75","14.7K","334.43K","AtBid","Healthcare","0.042203759752083056"
"11-14 14:43","FHN","Darkpool","12.345","20.93K","258.32K","AtBid","Financial","0.0037868019464940175"
"11-14 14:42","LAZR","Darkpool","3","135.1K","405.3K","AtAsk","Technology","0.048086427148564564"
"11-14 14:42","PEP","Darkpool","167.35","56.12K","9.39M","AtBid","Consumer Defensive","0.004084096767641839"
"11-14 14:42","IEI","Darkpool","114.155","2.5K","285.39K","AtAsk","Financial","2500"
"11-14 14:42","IEI","Darkpool","114.155","2.3K","262.56K","AtAsk","Financial","2300"
"11-14 14:42","IEI","Darkpool","114.155","2.4K","273.97K","AtAsk","Financial","2400"
"11-14 14:42","IEI","Darkpool","114.155","2.3K","262.56K","AtAsk","Financial","2300"
"11-14 14:41","SPY","Darkpool","449.05","2.5K","1.12M","AtAsk","Financial","0"
"11-14 14:41","JKS","Darkpool","36.6395","15.04K","551.09K","AtAsk","Technology","0.011745199344011758"
"11-14 14:40","IVV","Darkpool","451.06","2.37K","1.07M","AtBid","N/A","2372"
"11-14 14:40","VTEB","Darkpool","48.92","25.75K","1.26M","AtBid","N/A","25749"
"11-14 14:40","VTEB","Darkpool","48.92","9.3K","454.96K","AtBid","N/A","9300"
"11-14 14:40","VTEB","Darkpool","48.92","5.61K","274.34K","AtBid","N/A","5608"
"11-14 14:40","TNA","Darkpool","27.99","11.4K","319.09K","AtAsk","Financial","11400"
"11-14 14:39","TQQQ","Darkpool","42.92","6.95K","298.42K","NoMatch","Financial","6953"
"11-14 14:39","AER","Darkpool","67.63","6.6K","446.36K","AtAsk","Industrials","0.0038630165889170192"
"11-14 14:39","EDR","Darkpool","24.475","25.0K","611.88K","AtBid","N/A","25000"
"11-14 14:39","EDR","Darkpool","24.475","25.0K","611.88K","AtBid","N/A","25000"
"11-14 14:39","PNC","Darkpool","126.567","18.0K","2.28M","AtBid","Financial","0.004553784175675886"
"11-14 14:38","MANH","Darkpool","220.41","1.55K","341.19K","AtBid","Technology","0.002539140489790359"
"11-14 14:38","DAL","Darkpool","35.34","7.22K","255.15K","AtAsk","Industrials","0.0011321513228189342"
"11-14 14:38","IJR","Darkpool","96.08","5.75K","552.65K","AtAsk","N/A","5752"
"11-14 14:38","IJR","Darkpool","96.069","13.3K","1.28M","AtAsk","N/A","13300"
"11-14 14:38","IVV","Darkpool","450.99","3.53K","1.59M","AtAsk","N/A","3533"
"11-14 14:37","IR","Darkpool","69.88","12.52K","875.11K","AtBid","Industrials","0.0031012476527575773"
"11-14 14:37","VTI","Darkpool","222.21","2.15K","477.75K","AtBid","N/A","2150"
"11-14 14:37","TENB","Darkpool","39.245","8.9K","349.28K","AtAsk","Technology","0.007769178034843681"
"11-14 14:37","AZTA","Darkpool","55","72.46K","3.99M","AtAsk","N/A","72457"
"11-14 14:37","MUNI","Darkpool","50.77","12.17K","617.87K","AtBid","N/A","12170"
"11-14 14:36","ONON","Darkpool","25.55","13.1K","334.63K","AtBid","N/A","13097"
"11-14 14:36","SPYV","Darkpool","43.32","6.34K","274.56K","NoMatch","N/A","6338"
"11-14 14:36","BRX","Darkpool","22.0652","15.0K","330.98K","AtBid","Real Estate","0.005025256621513474"
"11-14 14:36","TKO","Darkpool","79.3101","5.73K","454.29K","AtAsk","N/A","5728"
"11-14 14:35","EXPD","Darkpool","118.74","2.33K","277.14K","AtAsk","Industrials","0.0015894562635605596"
"11-14 14:35","EXPD","Darkpool","118.71","3.47K","411.57K","AtAsk","Industrials","0.0023610303623669495"
"11-14 14:35","EXLS","Darkpool","27.4","98.41K","2.7M","AtBid","Technology","0.06152152865910749"
"11-14 14:35","ASAN","Darkpool","20.855","22.4K","467.15K","AtAsk","N/A","22400"
"11-14 14:35","JNPR","Darkpool","27.285","56.3K","1.54M","AtAsk","Technology","0.017895263036781763"
"11-14 14:35","JNPR","Darkpool","27.285","37.5K","1.02M","AtAsk","Technology","0.011919580175476308"
"11-14 14:35","DBX","Darkpool","27.23","26.3K","716.15K","AtAsk","Technology","0.010324494180555673"
"11-14 14:35","MTB","Darkpool","123.63","8.1K","1.0M","AtBid","Financial","0.004910824500339821"
"11-14 14:35","TGT","Darkpool","110.265","12.4K","1.37M","AtBid","Consumer Defensive","0.0026949003728692408"
"11-14 14:35","IGLB","Darkpool","47.95","6.12K","293.69K","AtAsk","N/A","6125"
"11-14 14:35","WBA","Darkpool","20.93","19.6K","410.25K","AtAsk","Healthcare","0.0027405645000523776"
"11-14 14:35","ABR","Darkpool","13.69","21.89K","299.62K","AtAsk","Real Estate","0.012020778095639948"
"11-14 14:34","EFG","Darkpool","90.13","73.63K","6.64M","AtAsk","N/A","73631"
"11-14 14:34","IWN","Darkpool","137.55","10.95K","1.51M","AtAsk","N/A","10954"
"11-14 14:34","FHN","Darkpool","12.34","99.7K","1.23M","AtAsk","Financial","0.018042731377082608"
"11-14 14:34","VOO","Darkpool","412.36","69.04K","28.47M","AtBid","N/A","69038"
