"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-01 14:39","C","Darkpool","47.12","28.47K","1.34M","AtAsk","Financial","0.0014914737690345818"
"12-01 14:39","BA","Darkpool","234.16","7.19K","1.68M","AtBid","Industrials","0.0011895350093081528"
"12-01 14:38","FTCS","Darkpool","78.035","4.1K","319.94K","NoMatch","Financial","4100"
"12-01 14:38","ESTC","Darkpool","109.37","2.8K","306.24K","AtBid","Technology","0.003513179473220068"
"12-01 14:38","RIVN","Darkpool","17.8","15.0K","267.0K","AtAsk","Consumer Cyclical","0.0022359930775085355"
"12-01 14:38","NUGT","Darkpool","36.01","20.2K","727.29K","AtAsk","N/A","20197"
"12-01 14:38","VB","Darkpool","199.05","3.38K","672.79K","AtAsk","N/A","3380"
"12-01 14:38","QQQM","Darkpool","160.36","1.8K","288.65K","AtBid","N/A","1800"
"12-01 14:38","LBRDK","Darkpool","83.405","9.5K","792.35K","AtBid","Communication Services","0.007591898836589452"
"12-01 14:37","FNCL","Darkpool","50.94","12.81K","652.64K","AtAsk","N/A","12812"
"12-01 14:37","EPD","Darkpool","26.94","90.0K","2.42M","AtBid","Energy","0.0062855541058507"
"12-01 14:37","AMLP","Darkpool","44.29","12.48K","552.74K","AtBid","N/A","12480"
"12-01 14:37","MOAT","Darkpool","80.31","21.08K","1.69M","AtAsk","N/A","21079"
"12-01 14:37","VB","Darkpool","199.07","2.1K","418.05K","AtAsk","N/A","2100"
"12-01 14:37","VB","Darkpool","199.07","6.36K","1.27M","AtAsk","N/A","6362"
"12-01 14:36","CVNA","Darkpool","35.6","7.76K","276.43K","AtAsk","Consumer Cyclical","0.009234093266506324"
"12-01 14:36","CRSP","Darkpool","67.56","5.77K","389.96K","AtBid","Healthcare","0.007364723822665259"
"12-01 14:36","MUB","Darkpool","106.79","3.1K","331.05K","NoMatch","N/A","3100"
"12-01 14:36","STX","Darkpool","78.85","19.3K","1.52M","AtBid","Technology","0.009271945642032056"
"12-01 14:36","LSCC","Darkpool","59.95","15.0K","899.25K","NoMatch","Technology","0.011013702661453906"
"12-01 14:36","TQQQ","Darkpool","44.1499","8.1K","357.61K","AtAsk","Financial","8100"
"12-01 14:35","VICI","Darkpool","30.33","12.33K","374.09K","AtAsk","Real Estate","0.0012209572974392346"
"12-01 14:35","SCHM","Darkpool","71.19","7.09K","504.59K","AtAsk","N/A","7088"
"12-01 14:35","GM","Darkpool","32.47","29.42K","955.27K","AtAsk","Consumer Cyclical","0.0021542043657129108"
"12-01 14:35","CDNS","Darkpool","270.58","5.56K","1.5M","AtBid","Technology","0.002063260433555907"
"12-01 14:35","THO","Darkpool","103.1","10.81K","1.11M","AtBid","Consumer Cyclical","0.022489472478437845"
"12-01 14:35","IWD","Darkpool","159.04","8.26K","1.31M","AtBid","N/A","8256"
"12-01 14:35","TQQQ","Darkpool","44.19","50.0K","2.21M","AtAsk","Financial","50000"
"12-01 14:35","U","Darkpool","32.47","9.29K","301.65K","AtBid","Technology","0.0038179204555794204"
"12-01 14:35","RWO","Darkpool","41.19","54.78K","2.26M","AtAsk","N/A","54784"
"12-01 14:34","SPOT","Darkpool","182.56","4.0K","730.24K","AtAsk","Communication Services","0.0030194933584545116"
"12-01 14:34","URA","Darkpool","29.04","9.0K","261.36K","AtAsk","N/A","9000"
"12-01 14:34","WDAY","Darkpool","273","6.0K","1.64M","AtAsk","Technology","0.002920456973637522"
"12-01 14:33","IRTC","Darkpool","88.85","18.4K","1.63M","AtBid","Healthcare","0.06042268095369715"
"12-01 14:33","CMA","Darkpool","48.17","49.7K","2.39M","AtBid","Financial","0.03789435336393016"
"12-01 14:33","WBA","Darkpool","20.52","24.3K","498.64K","AtAsk","Healthcare","0.003397403184390199"
"12-01 14:33","MUB","Darkpool","106.82","29.62K","3.16M","AtAsk","N/A","29623"
"12-01 14:33","CVNA","Darkpool","35.55","7.1K","252.55K","AtAsk","Consumer Cyclical","0.008448035874470178"
"12-01 14:33","IAGG","Darkpool","50.36","13.69K","689.28K","AtAsk","N/A","13687"
"12-01 14:32","IWD","Darkpool","159.035","2.2K","349.88K","NoMatch","N/A","2200"
"12-01 14:32","INVH","Darkpool","33.95","9.4K","319.13K","AtBid","Real Estate","0.0015411073600047908"
"12-01 14:32","CCI","Darkpool","118.04","49.88K","5.89M","AtBid","Real Estate","0.011558661524512797"
"12-01 14:32","MOAT","Darkpool","80.305","4.4K","353.34K","AtAsk","N/A","4400"
"12-01 14:32","MOAT","Darkpool","80.3075","4.4K","353.35K","AtAsk","N/A","4400"
"12-01 14:32","ULTA","Darkpool","471","1.08K","508.68K","AtAsk","Consumer Cyclical","0.0021985714293566326"
"12-01 14:32","VB","Darkpool","199.03","5.69K","1.13M","AtAsk","N/A","5694"
"12-01 14:32","VB","Darkpool","199.02","1.8K","358.04K","AtAsk","N/A","1799"
"12-01 14:31","MUB","Darkpool","106.79","6.88K","735.25K","AtAsk","N/A","6885"
"12-01 14:31","IWO","Darkpool","230.46","1.84K","424.97K","AtAsk","N/A","1844"
"12-01 14:31","FSLR","Darkpool","160.59","1.8K","289.06K","AtBid","Technology","0.0017788879619894337"
"12-01 14:31","EQT","Darkpool","40.06","13.62K","545.54K","AtBid","Energy","0.0033810676711061136"
"12-01 14:31","NTR","Darkpool","55.12","57.5K","3.17M","AtBid","Basic Materials","0.011631097425577549"
"12-01 14:31","URTH","Darkpool","128.728","3.89K","500.88K","AtAsk","N/A","3891"
"12-01 14:31","M","Darkpool","17","19.7K","334.9K","AtBid","Consumer Cyclical","0.0072331454978462615"
"12-01 14:30","COOP","Darkpool","62.45","40.57K","2.53M","AtBid","Financial","0.06390068245840655"
"12-01 14:30","SPY","Darkpool","458.735","8.11K","3.72M","AtBid","Financial","0"
"12-01 14:30","SPY","Darkpool","456.447","251.57K","114.83M","AtBid","Financial","0"
"12-01 14:30","VRT","Darkpool","45.04","6.06K","272.85K","AtBid","Industrials","0.0017394536370383396"
"12-01 14:30","VOE","Darkpool","139.2","2.41K","336.03K","AtAsk","N/A","2414"
"12-01 14:29","VB","Darkpool","198.95","8.51K","1.69M","AtAsk","N/A","8512"
"12-01 14:29","SSO","Darkpool","60.59","378.41K","22.93M","AtAsk","N/A","378406"
"12-01 14:29","EXLS","Darkpool","28.63","294.0K","8.42M","AtBid","Technology","0.18377861892543215"
"12-01 14:29","MOAT","Darkpool","80.29","4.5K","361.31K","AtAsk","N/A","4500"
"12-01 14:29","INTC","Darkpool","43.9","130.15K","5.71M","AtAsk","Technology","0.0030900776119230622"
"12-01 14:28","ELV","Darkpool","481.383","3.04K","1.46M","AtBid","N/A","3038"
"12-01 14:28","QQQ","Darkpool","389.38","144.0K","56.07M","AtBid","Financial","0"
"12-01 14:28","XLRE","Darkpool","37.933","165.86K","6.29M","AtAsk","Financial","165864"
"12-01 14:28","USO","Darkpool","69.23","4.0K","276.92K","AtBid","N/A","4000"
"12-01 14:28","AMZN","Darkpool","146.703","132.6K","19.45M","AtBid","Consumer Cyclical","0.0014628624227338222"
"12-01 14:27","RGEN","Darkpool","162.09","6.8K","1.1M","AtAsk","Healthcare","0.013070682328829611"
"12-01 14:27","TDIV","Darkpool","61.42","17.21K","1.06M","AtAsk","Financial","17215"
"12-01 14:27","APLS","Darkpool","60.3","22.42K","1.35M","AtBid","Healthcare","0.0282381408907789"
"12-01 14:27","APLS","Darkpool","60.3","11.8K","711.54K","AtBid","Healthcare","0.01486151654748633"
"12-01 14:27","CVNA","Darkpool","35.3405","7.27K","256.82K","AtBid","Consumer Cyclical","0.00864187453544127"
"12-01 14:27","SCHD","Darkpool","73.04","9.1K","664.66K","AtAsk","N/A","9100"
"12-01 14:27","SCHD","Darkpool","73.04","4.47K","326.42K","AtAsk","N/A","4469"
"12-01 14:27","PLAY","Darkpool","42.68","49.7K","2.12M","AtBid","Consumer Cyclical","0.1612694089518345"
"12-01 14:27","AVTR","Darkpool","21.225","17.1K","362.95K","AtBid","Basic Materials","0.0025426855719512314"
"12-01 14:26","MP","Darkpool","16.75","20.0K","335.0K","AtBid","Basic Materials","0.013946502471703768"
"12-01 14:26","ZION","Darkpool","38.54","19.26K","742.2K","AtBid","Financial","0.013222150550174453"
"12-01 14:26","THC","Darkpool","71","37.7K","2.68M","AtAsk","Healthcare","0.04051316968162022"
"12-01 14:26","EXR","Darkpool","134.07","2.5K","335.71K","AtAsk","Real Estate","0.0011979105359365147"
"12-01 14:26","IWM","Darkpool","183.91","6.8K","1.25M","AtBid","Financial","0"
"12-01 14:25","AFRM","Darkpool","37.62","6.84K","257.25K","AtAsk","Technology","0.0030392133502482135"
"12-01 14:25","EXTR","Darkpool","16.255","20.5K","333.23K","NoMatch","Technology","0.01624014165966611"
"12-01 14:25","IJH","Darkpool","261.39","1.0K","261.39K","AtAsk","N/A","1000"
"12-01 14:25","IJH","Darkpool","261.39","1.0K","261.39K","AtAsk","N/A","1000"
"12-01 14:25","SOXL","Darkpool","23.04","11.05K","254.71K","AtBid","Financial","11055"
"12-01 14:25","INVH","Darkpool","33.95","99.9K","3.39M","AtBid","Real Estate","0.01637836438983815"
"12-01 14:25","GIL","Darkpool","36.9931","25.0K","924.83K","AtBid","Consumer Cyclical","0.015960005808676035"
"12-01 14:25","MARA","Darkpool","13.44","24.93K","335.07K","AtAsk","Financial","0.011247576228754956"
"12-01 14:25","TZA","Darkpool","26.66","26.0K","693.16K","AtBid","Financial","26000"
"12-01 14:25","VTV","Darkpool","144.41","18.74K","2.71M","AtAsk","N/A","18742"
"12-01 14:24","SCHX","Darkpool","54.34","12.45K","676.7K","AtBid","N/A","12453"
"12-01 14:24","DELL","Darkpool","72.292","5.59K","404.04K","AtAsk","Technology","0.0022163565463443483"
"12-01 14:24","IVV","Darkpool","460.92","48.8K","22.49M","AtBid","N/A","48800"
"12-01 14:24","VLO","Darkpool","126.44","4.81K","608.68K","AtBid","Energy","0.0014217185787930508"
"12-01 14:24","MGM","Darkpool","40.4306","8.31K","335.82K","AtBid","Consumer Cyclical","0.0030086857780879436"
"12-01 14:24","NUE","Darkpool","170.42","4.43K","755.47K","AtBid","Basic Materials","0.0018150833235843747"
"12-01 14:23","AFRM","Darkpool","37.66","12.4K","466.95K","AtBid","Technology","0.005510852051729687"
"12-01 14:23","AOM","Darkpool","40.58","9.71K","394.11K","AtBid","N/A","9712"
"12-01 14:23","U","Darkpool","32.53","8.32K","270.52K","AtAsk","Technology","0.0034176347156726003"
"12-01 14:23","DEM","Darkpool","39.29","133.71K","5.25M","AtBid","N/A","133712"
"12-01 14:23","GM","Darkpool","32.42","13.9K","450.64K","AtAsk","Consumer Cyclical","0.0010177920014755085"
"12-01 14:23","OXY","Darkpool","59","15.7K","926.3K","AtBid","Energy","0.0017944514805864867"
"12-01 14:23","USO","Darkpool","69.28","24.9K","1.73M","AtAsk","N/A","24900"
"12-01 14:23","SRPT","Darkpool","83.285","12.5K","1.04M","AtBid","Healthcare","0.013983311510604501"
"12-01 14:22","SPY","Darkpool","458.516","317.78K","145.71M","AtBid","Financial","0"
"12-01 14:22","AMD","Darkpool","121.27","34.42K","4.17M","AtAsk","Technology","0.0021439921110558537"
"12-01 14:22","VXZ","Darkpool","14.79","123.77K","1.83M","AtBid","N/A","123766"
"12-01 14:22","TECK","Darkpool","39.01","7.53K","293.9K","AtBid","Basic Materials","0.0014887885644850093"
"12-01 14:22","PSP","Darkpool","57.68","9.1K","524.89K","AtAsk","N/A","9100"
"12-01 14:22","SSO","Darkpool","60.57","353.46K","21.41M","AtAsk","N/A","353460"
"12-01 14:22","CCI","Darkpool","118.005","20.8K","2.45M","AtBid","Real Estate","0.004819584630540177"
"12-01 14:22","COWZ","Darkpool","50.78","7.3K","370.69K","AtAsk","N/A","7300"
"12-01 14:21","GME","Darkpool","15.26","24.0K","366.19K","AtBid","Consumer Cyclical","0.008985495507334624"
"12-01 14:21","CVS","Darkpool","68.34","15.1K","1.03M","AtBid","Healthcare","0.0011755182444421293"
"12-01 14:21","VUG","Darkpool","299.437","1.39K","416.52K","AtAsk","N/A","1391"
"12-01 14:21","TROW","Darkpool","101.96","4.4K","448.83K","AtBid","Financial","0.0020131802665088465"
"12-01 14:21","UPST","Darkpool","31.37","12.14K","380.83K","AtBid","Financial","0.016818992383033016"
"12-01 14:21","SQ","Darkpool","65","11.3K","734.5K","AtBid","Technology","0.0020540175533613537"
"12-01 14:21","WOLF","Darkpool","39.4","8.8K","346.72K","AtAsk","N/A","8800"
"12-01 14:21","VEEV","Darkpool","178.02","15.8K","2.81M","AtBid","Healthcare","0.012074639121898005"
"12-01 14:21","IVV","Darkpool","460.7","79.0K","36.4M","AtBid","N/A","79004"
"12-01 14:21","IJH","Darkpool","261.522","1.09K","285.06K","AtAsk","N/A","1090"
"12-01 14:21","ESTC","Darkpool","109.235","3.4K","371.4K","AtAsk","Technology","0.004266003646052939"
"12-01 14:21","ZION","Darkpool","39.005","21.7K","846.33K","AtAsk","Financial","0.014897404851889359"
"12-01 14:20","SQ","Darkpool","65.1198","9.54K","621.18K","AtAsk","Technology","0.0017339180036738012"
"12-01 14:20","CNM","Darkpool","35.75","35.03K","1.25M","AtBid","N/A","35026"
"12-01 14:20","GS","Darkpool","347.12","11.1K","3.85M","AtBid","Financial","0.0032492335292283545"
"12-01 14:20","LNW","Darkpool","88.65","3.59K","318.16K","AtBid","N/A","3589"
"12-01 14:20","CNM","Darkpool","35.75","179.97K","6.43M","AtBid","N/A","179974"
"12-01 14:19","CZR","Darkpool","46.02","170.4K","7.84M","AtBid","Consumer Cyclical","0.08289469464613798"
"12-01 14:19","UAL","Darkpool","40.04","7.56K","302.7K","AtAsk","Industrials","0.0023170087054736896"
"12-01 14:19","OXY","Darkpool","59.125","9.35K","552.58K","NoMatch","Energy","0.0010682129641758791"
"12-01 14:18","IMVT","Darkpool","40","8.2K","328.0K","AtBid","Healthcare","0.01283602442150699"
"12-01 14:18","UCO","Darkpool","28.15","17.1K","481.37K","AtBid","N/A","17100"
"12-01 14:18","UPRO","Darkpool","49.33","319.85K","15.78M","AtAsk","N/A","319845"
"12-01 14:18","KRE","Darkpool","47.42","12.56K","595.74K","AtAsk","N/A","12563"
"12-01 14:18","VTI","Darkpool","227.94","1.84K","420.55K","AtAsk","N/A","1845"
"12-01 14:18","AAOI","Darkpool","15.9","22.26K","353.92K","AtBid","Technology","0.06566397849192743"
"12-01 14:18","CRSP","Darkpool","67.74","5.93K","401.97K","AtAsk","Healthcare","0.007571426050536322"
"12-01 14:18","AGG","Darkpool","96.74","3.69K","357.16K","AtBid","N/A","3692"
"12-01 14:17","EXLS","Darkpool","28.63","294.17K","8.42M","AtBid","Technology","0.1838848854737904"
"12-01 14:17","IVV","Darkpool","460.83","1.0K","460.83K","AtBid","N/A","1000"
"12-01 14:17","IVV","Darkpool","460.82","1.62K","746.07K","AtBid","N/A","1619"
"12-01 14:17","IVV","Darkpool","460.83","1.7K","783.41K","AtBid","N/A","1700"
"12-01 14:17","IVV","Darkpool","460.83","2.45K","1.13M","AtBid","N/A","2450"
"12-01 14:17","IVV","Darkpool","460.83","1.3K","599.08K","AtBid","N/A","1300"
"12-01 14:17","IVV","Darkpool","460.83","3.6K","1.66M","AtBid","N/A","3600"
"12-01 14:17","IVV","Darkpool","460.83","1.3K","599.08K","AtBid","N/A","1300"
"12-01 14:17","GUNR","Darkpool","40.66","48.74K","1.98M","AtBid","N/A","48737"
"12-01 14:17","LVS","Darkpool","46.71","5.5K","256.9K","AtAsk","Consumer Cyclical","0.0016677391998536027"
"12-01 14:17","ITOT","Darkpool","101.03","5.07K","512.22K","AtBid","N/A","5070"
"12-01 14:17","CVNA","Darkpool","35.49","8.1K","287.47K","AtAsk","Consumer Cyclical","0.009632473336600288"
"12-01 14:17","HES","Darkpool","142.198","35.8K","5.09M","AtAsk","Energy","0.012900242500416097"
"12-01 14:16","DAL","Darkpool","37.97","26.4K","1.0M","AtAsk","Industrials","0.004117850754807191"
"12-01 14:16","M","Darkpool","17.02","20.0K","340.4K","AtAsk","Consumer Cyclical","0.0073432949216713315"
"12-01 14:16","RDFN","Darkpool","7.6","186.88K","1.42M","AtBid","Real Estate","0.16855947418211403"
"12-01 14:15","VTV","Darkpool","144.42","13.77K","1.99M","AtBid","N/A","13770"
"12-01 14:15","HOOD","Darkpool","9.29","56.36K","523.59K","AtAsk","Technology","0.012353812695854241"
"12-01 14:15","RBLX","Darkpool","40.43","18.68K","755.15K","AtAsk","Communication Services","0.0038195553076495977"
"12-01 14:15","HII","Darkpool","238.74","2.02K","482.97K","AtBid","Industrials","0.005207481856636402"
"12-01 14:15","WBA","Darkpool","20.49","28.41K","582.18K","AtAsk","Healthcare","0.0039724451307851325"
"12-01 14:15","MSA","Darkpool","176.45","6.14K","1.08M","AtBid","Industrials","0.016679039963908328"
"12-01 14:15","JEPQ","Darkpool","48.86","10.74K","524.71K","AtBid","N/A","10739"
"12-01 14:14","CNM","Darkpool","35.85","49.8K","1.79M","AtBid","N/A","49800"
"12-01 14:14","IVV","Darkpool","460.77","149.3K","68.79M","AtBid","N/A","149300"
"12-01 14:14","SCHW","Darkpool","63.025","24.7K","1.56M","AtAsk","Financial","0.0016573420565450178"
"12-01 14:14","EFA","Darkpool","73.17","33.58K","2.46M","AtBid","N/A","33579"
"12-01 14:13","CSX","Darkpool","33.17","25.0K","829.25K","AtBid","Industrials","0.0012694015646138972"
"12-01 14:13","SSO","Darkpool","60.58","2.0M","120.92M","AtAsk","N/A","1996100"
"12-01 14:13","RSP","Darkpool","150.3","7.7K","1.16M","AtAsk","N/A","7702"
"12-01 14:13","RSP","Darkpool","150.3","6.4K","961.47K","AtAsk","N/A","6397"
"12-01 14:13","CRM","Darkpool","260.56","32.52K","8.47M","AtBid","Technology","0.0034475559280786206"
"12-01 14:13","FTNT","Darkpool","52.005","26.7K","1.39M","AtBid","Technology","0.004129687932336129"
"12-01 14:13","GNRC","Darkpool","121.175","2.14K","258.95K","AtBid","Industrials","0.003536667086973429"
"12-01 14:13","UCO","Darkpool","28.19","18.46K","520.39K","AtBid","N/A","18460"
"12-01 14:13","VST","Darkpool","35.975","14.9K","536.03K","AtBid","Utilities","0.0042370268096989855"
"12-01 14:13","QQQ","Darkpool","389.61","4.0K","1.56M","AtAsk","Financial","0"
"12-01 14:12","SNOW","Darkpool","184.6","3.27K","604.2K","AtAsk","Technology","0.001097233809535712"
"12-01 14:12","C","Darkpool","47.0764","27.5K","1.29M","AtBid","Financial","0.0014405566398022968"
"12-01 14:12","SQQQ","Darkpool","15.94","30.0K","478.2K","AtBid","Financial","30000"
"12-01 14:12","EMR","Darkpool","90.01","8.49K","764.54K","AtAsk","Industrials","0.0014962882380607763"
"12-01 14:12","CNC","Darkpool","74.72","7.93K","592.45K","AtBid","Healthcare","0.0014925564633601841"
"12-01 14:12","CNC","Darkpool","74.81","7.75K","579.7K","AtBid","Healthcare","0.0014586732292316896"
"12-01 14:12","QQQ","Darkpool","389.465","7.0K","2.73M","AtAsk","Financial","0"
"12-01 14:12","AWK","Darkpool","132.84","34.7K","4.61M","AtAsk","Utilities","0.017859910444747388"
"12-01 14:12","CMS","Darkpool","58.015","10.6K","614.96K","AtBid","Utilities","0.003652179591149107"
"12-01 14:12","CMS","Darkpool","58.015","5.0K","290.07K","AtBid","Utilities","0.0017227262222401446"
"12-01 14:12","SHM","Darkpool","47.42","5.76K","273.38K","AtBid","N/A","5765"
"12-01 14:12","ITM","Darkpool","45.96","8.34K","383.49K","AtBid","N/A","8344"
"12-01 14:12","IVV","Darkpool","460.63","1.31K","602.04K","AtBid","N/A","1307"
"12-01 14:11","SPGP","Darkpool","94.34","3.81K","359.62K","AtAsk","N/A","3812"
"12-01 14:11","SPGP","Darkpool","94.339","7.2K","679.24K","AtAsk","N/A","7200"
"12-01 14:11","ACWX","Darkpool","49.715","19.45K","966.71K","NoMatch","Financial","19445"
"12-01 14:11","ACWX","Darkpool","49.715","12.9K","641.32K","NoMatch","Financial","12900"
"12-01 14:11","BBAX","Darkpool","46.83","10.21K","478.09K","AtBid","N/A","10209"
"12-01 14:11","C","Darkpool","47.1","28.75K","1.35M","AtAsk","Financial","0.0015059841031882266"
"12-01 14:11","CHKP","Darkpool","144.87","1.87K","270.62K","AtAsk","Technology","0.002049149756427617"
"12-01 14:11","ON","Darkpool","73.96","23.9K","1.77M","AtAsk","Technology","0.005570472106717473"
"12-01 14:10","VTI","Darkpool","227.688","2.56K","583.34K","NoMatch","N/A","2562"
"12-01 14:10","EFA","Darkpool","73.16","3.95K","289.2K","AtAsk","N/A","3953"
"12-01 14:10","EL","Darkpool","130.815","5.94K","777.04K","AtBid","Consumer Defensive","0.0025707436518698948"
"12-01 14:10","AGG","Darkpool","96.7876","3.86K","373.31K","AtAsk","N/A","3857"
"12-01 14:10","RPHM","Darkpool","6.23","200.0K","1.25M","AtBid","N/A","200000"
"12-01 14:10","GUSH","Darkpool","33.979","37.99K","1.29M","AtAsk","N/A","37991"
"12-01 14:10","JPM","Darkpool","157.45","38.5K","6.06M","AtAsk","Financial","0.0013379635760385961"
"12-01 14:10","UCO","Darkpool","28.161","31.59K","889.61K","AtBid","N/A","31590"
"12-01 14:10","CRWD","Darkpool","234.96","4.08K","959.81K","AtBid","Technology","0.0018211236532662415"
"12-01 14:10","SQQQ","Darkpool","15.9841","20.0K","319.68K","AtBid","Financial","20000"
"12-01 14:10","SDY","Darkpool","120.875","7.7K","930.74K","AtAsk","N/A","7700"
"12-01 14:10","SQ","Darkpool","64.95","10.1K","656.12K","AtAsk","Technology","0.0018362553384120705"
"12-01 14:10","GILD","Darkpool","77.29","29.0K","2.24M","AtAsk","Healthcare","0.0023303757631836985"
