"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-27 11:39:02.483","TLT","Darkpool","102.97","3.4K","350.1K","AtAsk","Financial","3400"
"06-27 11:39:02.470","LQD","Darkpool","107.585","7.0K","753.1K","AtAsk","Financial","7000"
"06-27 11:39:02.469","LQD","Darkpool","107.585","2.4K","258.2K","AtAsk","Financial","2400"
"06-27 11:39:02.468","LQD","Darkpool","107.585","3.3K","355.03K","AtAsk","Financial","3300"
"06-27 11:39:02.466","LQD","Darkpool","107.585","4.4K","473.37K","AtAsk","Financial","4400"
"06-27 11:39:02.465","LQD","Darkpool","107.585","4.44K","477.68K","AtAsk","Financial","4440"
"06-27 11:39:02.465","LQD","Darkpool","107.585","4.3K","462.62K","AtAsk","Financial","4300"
"06-27 11:38:59.745","TSLA","Darkpool","245.57","1.5K","368.36K","AtAsk","Consumer Cyclical","1500"
"06-27 11:38:59.728","LOW","Darkpool","223.48","1.2K","268.18K","AtBid","Consumer Cyclical","1200"
"06-27 11:38:56.924","TSLA","Darkpool","245.54","3.87K","949.5K","AtAsk","Consumer Cyclical","3867"
"06-27 11:38:54.818","BKR","Darkpool","31.035","9.8K","304.14K","AtAsk","Energy","9800"
"06-27 11:38:54.630","KBR","Darkpool","63.5","464.29K","29.48M","AtBid","Industrials","464288"
"06-27 11:38:51.159","AMD","Darkpool","108.74","2.6K","282.72K","AtBid","Technology","2600"
"06-27 11:38:49.471","TSLA","Darkpool","245.494","6.0K","1.47M","AtAsk","Consumer Cyclical","6000"
"06-27 11:38:44.123","CYH","Darkpool","4.15","63.8K","264.76K","AtAsk","Healthcare","63797"
"06-27 11:38:43.969","TSLA","Darkpool","245.47","1.25K","306.84K","AtAsk","Consumer Cyclical","1250"
"06-27 11:38:42.708","TSLA","Darkpool","245.493","1.5K","368.24K","AtAsk","Consumer Cyclical","1500"
"06-27 11:38:39.190","SAP","Darkpool","132.45","85.48K","11.32M","AtBid","Technology","85485"
"06-27 11:38:35.884","TSLA","Darkpool","245.43","2.79K","683.52K","AtAsk","Consumer Cyclical","2785"
"06-27 11:38:30.535","TSLA","Darkpool","245.405","1.51K","370.07K","AtBid","Consumer Cyclical","1508"
"06-27 11:38:30.401","META","Darkpool","285.75","1.85K","528.64K","AtBid","Communication Services","1850"
"06-27 11:38:28.721","VOO","Darkpool","400.388","1.78K","713.89K","AtBid","N/A","1783"
"06-27 11:38:25.680","TSLA","Darkpool","245.38","3.53K","865.21K","AtAsk","Consumer Cyclical","3526"
"06-27 11:38:25.098","NVDA","Darkpool","410.798","1.0K","410.8K","AtBid","Technology","1000"
"06-27 11:38:21.254","UBER","Darkpool","44.31","6.7K","296.88K","AtBid","Technology","6700"
"06-27 11:38:20.532","TSLA","Darkpool","245.459","1.4K","342.91K","NoMatch","Consumer Cyclical","1397"
"06-27 11:38:20.158","GUSH","Darkpool","113.75","10.03K","1.14M","AtAsk","N/A","10026"
"06-27 11:38:18.150","NVDA","Darkpool","411.05","3.7K","1.52M","AtBid","Technology","3700"
"06-27 11:38:18.132","SMCI","Darkpool","222","2.5K","555.0K","AtAsk","Technology","2500"
"06-27 11:38:17.543","TSLA","Darkpool","245.48","1.5K","368.22K","AtAsk","Consumer Cyclical","1500"
"06-27 11:38:16.191","TSLA","Darkpool","245.42","3.02K","741.17K","AtBid","Consumer Cyclical","3020"
"06-27 11:38:16.102","TSLA","Darkpool","245.436","1.3K","318.58K","AtBid","Consumer Cyclical","1298"
"06-27 11:38:16.099","TSLA","Darkpool","245.45","1.3K","318.59K","AtBid","Consumer Cyclical","1298"
"06-27 11:38:15.773","VALE","Darkpool","13.95","250.0K","3.49M","AtAsk","Basic Materials","250000"
"06-27 11:38:15.361","TSLA","Darkpool","245.49","1.04K","254.82K","AtAsk","Consumer Cyclical","1038"
"06-27 11:38:15.359","TSLA","Darkpool","245.49","3.07K","753.65K","AtAsk","Consumer Cyclical","3070"
"06-27 11:38:12.114","TSLA","Darkpool","245.382","1.05K","257.41K","AtAsk","Consumer Cyclical","1049"
"06-27 11:38:12.112","TSLA","Darkpool","245.4","1.05K","257.42K","AtAsk","Consumer Cyclical","1049"
"06-27 11:38:11.020","SPY","Darkpool","434.07","2.4K","1.04M","AtBid","Financial","0"
"06-27 11:38:11.008","TSLA","Darkpool","245.382","2.3K","564.38K","AtBid","Consumer Cyclical","2300"
"06-27 11:38:10.922","TSLA","Darkpool","245.405","1.6K","392.65K","AtBid","Consumer Cyclical","1600"
"06-27 11:38:10.672","TSLA","Darkpool","245.47","3.9K","957.33K","AtAsk","Consumer Cyclical","3900"
"06-27 11:38:10.671","TSLA","Darkpool","245.45","2.31K","566.99K","AtAsk","Consumer Cyclical","2310"
"06-27 11:38:10.583","TSLA","Darkpool","245.419","1.51K","370.09K","AtAsk","Consumer Cyclical","1508"
"06-27 11:38:10.449","TSLA","Darkpool","245.33","1.45K","355.48K","AtAsk","Consumer Cyclical","1449"
"06-27 11:38:10.446","TSLA","Darkpool","245.34","1.45K","355.5K","AtAsk","Consumer Cyclical","1449"
"06-27 11:38:09.762","NVDA","Darkpool","411.32","1.0K","411.32K","AtAsk","Technology","1000"
"06-27 11:38:09.291","TSLA","Darkpool","245.3","1.4K","343.42K","AtAsk","Consumer Cyclical","1400"
"06-27 11:38:08.387","TSLA","Darkpool","245.25","3.0K","735.26K","AtAsk","Consumer Cyclical","2998"
"06-27 11:38:05.546","VBK","Darkpool","223.08","4.43K","988.69K","AtAsk","N/A","4432"
"06-27 11:38:04.278","TSLA","Darkpool","245.135","3.0K","735.4K","AtAsk","Consumer Cyclical","3000"
"06-27 11:38:00.891","XLI","Darkpool","105.18","13.7K","1.44M","AtAsk","Financial","13700"
"06-27 11:38:00.890","XLI","Darkpool","105.175","47.4K","4.99M","AtAsk","Financial","47400"
"06-27 11:37:59.079","FEZ","Darkpool","44.94","38.0K","1.71M","AtBid","N/A","38000"
"06-27 11:37:51.802","DAL","Darkpool","44.89","8.1K","363.61K","AtBid","Industrials","8100"
"06-27 11:37:51.560","META","Darkpool","285.95","5.8K","1.66M","AtAsk","Communication Services","5796"
"06-27 11:37:51.060","SHOP","Darkpool","63.91","4.2K","268.42K","AtAsk","Technology","4200"
"06-27 11:37:49.743","TSLA","Darkpool","244.97","2.0K","489.94K","AtBid","Consumer Cyclical","2000"
"06-27 11:37:47.407","NVDA","Darkpool","411.08","1.41K","580.86K","AtBid","Technology","1413"
"06-27 11:37:43.009","TSLA","Darkpool","244.99","1.1K","269.49K","AtBid","Consumer Cyclical","1100"
"06-27 11:37:38.474","XHB","Darkpool","79.11","225.0K","17.8M","AtBid","N/A","225000"
"06-27 11:37:27.313","ATVI","Darkpool","84.025","25.5K","2.14M","AtAsk","Communication Services","25500"
"06-27 11:37:26.232","AMZN","Darkpool","128.66","2.23K","286.27K","AtBid","Consumer Cyclical","2225"
"06-27 11:37:24.734","WBA","Darkpool","28.92","19.8K","572.62K","AtAsk","Healthcare","19800"
"06-27 11:37:23.620","TZA","Darkpool","28.22","13.0K","366.86K","AtBid","Financial","13000"
"06-27 11:37:18.126","TSLA","Darkpool","245.048","2.0K","490.1K","AtBid","Consumer Cyclical","2000"
"06-27 11:37:14.119","MU","Darkpool","65.195","33.36K","2.17M","AtAsk","Technology","33361"
"06-27 11:37:13.683","AMZN","Darkpool","128.676","3.5K","450.37K","NoMatch","Consumer Cyclical","3500"
"06-27 11:37:12.713","TSLA","Darkpool","245.098","1.7K","416.67K","AtAsk","Consumer Cyclical","1700"
"06-27 11:37:11.741","TSLA","Darkpool","245.08","2.0K","490.16K","AtAsk","Consumer Cyclical","2000"
"06-27 11:37:08.417","SNOW","Darkpool","175.23","4.89K","856.87K","AtAsk","Technology","4890"
"06-27 11:37:08.127","TTE","Darkpool","56.9212","157.0K","8.94M","AtBid","N/A","157000"
"06-27 11:37:05.929","HD","Darkpool","314.04","1.44K","451.59K","AtAsk","Consumer Cyclical","1438"
"06-27 11:37:02.746","META","Darkpool","285.908","1.0K","285.91K","AtAsk","Communication Services","1000"
"06-27 11:37:01.838","TSLA","Darkpool","244.98","1.7K","415.73K","AtBid","Consumer Cyclical","1697"
"06-27 11:37:00.240","NVDA","Darkpool","410.805","1.0K","410.81K","AtBid","Technology","1000"
"06-27 11:36:55.666","TSLA","Darkpool","245.1","3.6K","882.36K","AtAsk","Consumer Cyclical","3600"
"06-27 11:36:55.463","TQQQ","Darkpool","38.4","9.0K","345.6K","AtAsk","Financial","9000"
"06-27 11:36:52.075","SPY","Darkpool","434.012","2.55K","1.11M","NoMatch","Financial","0"
"06-27 11:36:41.147","TSLA","Darkpool","245","1.31K","320.95K","AtAsk","Consumer Cyclical","1310"
"06-27 11:36:38.785","META","Darkpool","285.857","1.0K","285.86K","AtAsk","Communication Services","1000"
"06-27 11:36:36.536","MRNA","Darkpool","119.608","2.25K","269.12K","AtAsk","Healthcare","2250"
"06-27 11:36:35.773","META","Darkpool","285.82","1.0K","285.82K","AtBid","Communication Services","1000"
"06-27 11:36:35.390","QQQ","Darkpool","360.9","31.5K","11.37M","AtAsk","Financial","0"
"06-27 11:36:28.700","AMZN","Darkpool","128.58","5.0K","642.9K","AtAsk","Consumer Cyclical","5000"
"06-27 11:36:22.558","SQQQ","Darkpool","20.28","17.99K","364.9K","AtBid","Financial","17993"
"06-27 11:36:21.852","MSFT","Darkpool","332.28","1.0K","332.28K","AtAsk","Technology","1000"
"06-27 11:36:17.939","IWB","Darkpool","238.48","12.49K","2.98M","AtBid","N/A","12491"
"06-27 11:36:14.379","TSLA","Darkpool","245.05","1.19K","291.85K","AtAsk","Consumer Cyclical","1191"
"06-27 11:36:13.397","PDD","Darkpool","72.0231","3.69K","266.13K","AtAsk","Consumer Cyclical","3695"
"06-27 11:36:12.428","CMCSA","Darkpool","41.25","7.1K","292.88K","AtBid","Communication Services","7100"
"06-27 11:36:09.315","TSLA","Darkpool","245.039","1.45K","354.08K","AtAsk","Consumer Cyclical","1445"
"06-27 11:36:09.005","TSLA","Darkpool","245","1.5K","367.5K","AtAsk","Consumer Cyclical","1500"
"06-27 11:36:08.545","META","Darkpool","285.78","1.0K","285.78K","AtAsk","Communication Services","1000"
"06-27 11:36:07.070","AMZN","Darkpool","128.53","2.4K","308.47K","AtAsk","Consumer Cyclical","2400"
"06-27 11:36:05.782","TSLA","Darkpool","244.949","2.0K","489.9K","AtAsk","Consumer Cyclical","2000"
"06-27 11:36:05.454","TSLA","Darkpool","244.923","1.5K","367.39K","AtBid","Consumer Cyclical","1500"
"06-27 11:35:57.939","TSLA","Darkpool","244.89","1.43K","350.19K","AtAsk","Consumer Cyclical","1430"
"06-27 11:35:56.916","MSFT","Darkpool","331.92","1.2K","398.3K","AtBid","Technology","1200"
"06-27 11:35:53.667","VTV","Darkpool","139.69","2.1K","293.49K","AtBid","N/A","2101"
"06-27 11:35:52.913","SOXL","Darkpool","22.8","96.7K","2.2M","AtAsk","Financial","96699"
"06-27 11:35:47.766","TSLA","Darkpool","244.83","4.97K","1.22M","AtBid","Consumer Cyclical","4968"
"06-27 11:35:46.771","NEE","Darkpool","73.86","11.48K","847.62K","AtBid","Utilities","11476"
"06-27 11:35:43.557","META","Darkpool","285.6","1.0K","285.6K","AtBid","Communication Services","1000"
"06-27 11:35:37.419","MSFT","Darkpool","331.971","1.09K","363.18K","AtBid","Technology","1094"
"06-27 11:35:37.282","NVDA","Darkpool","409.904","1.0K","409.9K","AtAsk","Technology","1000"
"06-27 11:35:36.253","TSLA","Darkpool","244.97","1.78K","436.78K","AtBid","Consumer Cyclical","1783"
"06-27 11:35:35.326","SBUX","Darkpool","98.44","14.45K","1.42M","AtAsk","Consumer Cyclical","14452"
"06-27 11:35:34.065","TSLA","Darkpool","244.99","1.5K","367.49K","AtBid","Consumer Cyclical","1500"
"06-27 11:35:33.283","NVDA","Darkpool","409.92","1.0K","409.92K","AtAsk","Technology","1000"
"06-27 11:35:32.154","AVAV","Darkpool","90.79","3.22K","292.62K","AtBid","Industrials","3223"
"06-27 11:35:31.983","TSLA","Darkpool","244.94","2.7K","661.34K","AtBid","Consumer Cyclical","2700"
"06-27 11:35:30.870","SOXL","Darkpool","22.7889","20.0K","455.78K","AtAsk","Financial","20000"
"06-27 11:35:28.782","SOXL","Darkpool","22.77","21.37K","486.57K","AtAsk","Financial","21369"
"06-27 11:35:27.824","QQQ","Darkpool","360.592","4.5K","1.62M","NoMatch","Financial","0"
"06-27 11:35:27.405","TSLA","Darkpool","245.04","1.02K","251.17K","AtBid","Consumer Cyclical","1025"
"06-27 11:35:26.674","TSLA","Darkpool","245.1","4.55K","1.11M","AtAsk","Consumer Cyclical","4548"
"06-27 11:35:25.982","TSLA","Darkpool","245.01","2.7K","661.53K","AtAsk","Consumer Cyclical","2700"
"06-27 11:35:25.624","MSFT","Darkpool","331.956","1.94K","645.32K","AtBid","Technology","1944"
"06-27 11:35:24.776","TSLA","Darkpool","244.96","1.69K","413.74K","AtBid","Consumer Cyclical","1689"
"06-27 11:35:24.696","AMZN","Darkpool","128.4","3.0K","385.2K","AtBid","Consumer Cyclical","3000"
"06-27 11:35:22.121","TSLA","Darkpool","245","1.39K","340.79K","AtAsk","Consumer Cyclical","1391"
"06-27 11:35:21.890","TSLA","Darkpool","244.98","2.5K","612.45K","AtAsk","Consumer Cyclical","2500"
"06-27 11:35:21.890","TSLA","Darkpool","244.975","2.0K","489.95K","AtAsk","Consumer Cyclical","2000"
"06-27 11:35:18.102","TSLA","Darkpool","245","3.7K","905.52K","AtBid","Consumer Cyclical","3696"
"06-27 11:35:18.010","TSLA","Darkpool","245.08","1.24K","304.39K","AtBid","Consumer Cyclical","1242"
"06-27 11:35:15.771","TSLA","Darkpool","245.159","2.67K","653.35K","AtAsk","Consumer Cyclical","2665"
"06-27 11:35:15.386","META","Darkpool","285.753","1.0K","285.75K","AtAsk","Communication Services","1000"
"06-27 11:35:15.349","TSLA","Darkpool","245.121","2.0K","490.24K","AtBid","Consumer Cyclical","2000"
"06-27 11:35:09.274","MSFT","Darkpool","332.19","1.0K","332.19K","AtAsk","Technology","1000"
"06-27 11:35:06.530","TSLA","Darkpool","245.05","1.7K","416.58K","AtAsk","Consumer Cyclical","1700"
"06-27 11:35:06.266","TSLA","Darkpool","245.05","1.6K","392.08K","AtAsk","Consumer Cyclical","1600"
"06-27 11:35:04.790","TSLA","Darkpool","245","1.6K","392.0K","AtAsk","Consumer Cyclical","1600"
"06-27 11:35:04.787","TSLA","Darkpool","244.99","3.6K","881.96K","AtAsk","Consumer Cyclical","3600"
"06-27 11:35:04.398","TSLA","Darkpool","244.96","2.7K","661.39K","AtAsk","Consumer Cyclical","2700"
"06-27 11:35:01.629","O","Darkpool","60.065","38.82K","2.33M","AtBid","Real Estate","38817"
"06-27 11:35:01.485","KNX","Darkpool","56.645","6.51K","368.82K","AtAsk","Industrials","6511"
"06-27 11:34:56.169","TSLA","Darkpool","244.79","2.0K","489.58K","AtBid","Consumer Cyclical","2000"
"06-27 11:34:55.628","NVDA","Darkpool","409.37","10.0K","4.09M","AtBid","Technology","10000"
"06-27 11:34:52.025","TSLA","Darkpool","244.857","2.5K","612.14K","AtBid","Consumer Cyclical","2500"
"06-27 11:34:51.856","TSLA","Darkpool","244.84","5.1K","1.25M","AtBid","Consumer Cyclical","5100"
"06-27 11:34:51.844","TSLA","Darkpool","244.84","1.4K","342.78K","AtBid","Consumer Cyclical","1400"
"06-27 11:34:50.116","TSLA","Darkpool","244.91","8.49K","2.08M","AtAsk","Consumer Cyclical","8491"
"06-27 11:34:48.404","NVDA","Darkpool","410","1.0K","410.0K","AtBid","Technology","1000"
"06-27 11:34:47.726","TSLA","Darkpool","244.89","2.7K","660.71K","AtAsk","Consumer Cyclical","2698"
"06-27 11:34:47.019","TSLA","Darkpool","244.9","3.0K","734.7K","AtAsk","Consumer Cyclical","3000"
"06-27 11:34:40.714","SMH","Darkpool","148.5","1.9K","282.15K","AtBid","Financial","1900"
"06-27 11:34:36.429","GOOGL","Darkpool","117.8","3.4K","400.52K","AtBid","Communication Services","3400"
"06-27 11:34:36.406","GOOGL","Darkpool","117.8","4.8K","565.44K","AtBid","Communication Services","4800"
"06-27 11:34:36.403","GOOGL","Darkpool","117.8","6.3K","742.14K","AtBid","Communication Services","6300"
"06-27 11:34:36.232","TSLA","Darkpool","244.847","2.0K","489.69K","AtAsk","Consumer Cyclical","2000"
"06-27 11:34:30.565","INTC","Darkpool","33.6","17.61K","591.73K","AtAsk","Technology","17611"
"06-27 11:34:30.454","TSLA","Darkpool","244.849","2.5K","612.12K","AtAsk","Consumer Cyclical","2500"
"06-27 11:34:28.739","TSLA","Darkpool","244.8","1.2K","293.76K","AtAsk","Consumer Cyclical","1200"
"06-27 11:34:28.739","TSLA","Darkpool","244.8","1.2K","293.76K","AtAsk","Consumer Cyclical","1200"
"06-27 11:34:26.329","META","Darkpool","285.56","1.09K","310.97K","AtBid","Communication Services","1089"
"06-27 11:34:20.394","TSLA","Darkpool","244.77","2.5K","611.92K","AtAsk","Consumer Cyclical","2500"
"06-27 11:34:18.669","ALB","Darkpool","226.02","2.75K","621.55K","AtAsk","Basic Materials","2750"
"06-27 11:34:18.075","AMZN","Darkpool","128.48","6.37K","818.42K","AtBid","Consumer Cyclical","6370"
"06-27 11:34:17.405","TSLA","Darkpool","244.71","1.74K","424.57K","AtAsk","Consumer Cyclical","1735"
"06-27 11:34:16.448","GOOG","Darkpool","118.61","4.82K","571.34K","AtAsk","Communication Services","4817"
"06-27 11:34:07.594","TQQQ","Darkpool","38.28","9.6K","367.49K","AtBid","Financial","9600"
"06-27 11:34:04.910","TSLA","Darkpool","244.76","2.5K","611.9K","AtAsk","Consumer Cyclical","2500"
"06-27 11:34:02.077","RCM","Darkpool","17.68","62.69K","1.11M","AtBid","Healthcare","62687"
"06-27 11:34:01.090","XLE","Darkpool","78.925","3.2K","252.56K","AtAsk","Financial","3200"
"06-27 11:34:01.057","SPY","Darkpool","433.81","2.5K","1.08M","AtAsk","Financial","0"
"06-27 11:34:01.056","SPY","Darkpool","433.81","11.5K","4.99M","AtAsk","Financial","0"
"06-27 11:34:00.593","SPXL","Darkpool","84.5501","5.0K","422.75K","AtBid","N/A","5000"
"06-27 11:33:59.013","NVDA","Darkpool","410","1.1K","451.0K","AtBid","Technology","1100"
"06-27 11:33:58.078","SOXL","Darkpool","22.8287","19.32K","441.0K","NoMatch","Financial","19318"
"06-27 11:33:57.365","KRE","Darkpool","40.68","10.0K","406.8K","AtBid","N/A","10000"
"06-27 11:33:48.969","TSLA","Darkpool","244.7","2.0K","489.4K","AtAsk","Consumer Cyclical","2000"
"06-27 11:33:48.328","NVDA","Darkpool","410.201","1.5K","615.3K","AtBid","Technology","1500"
"06-27 11:33:47.850","TSLA","Darkpool","244.6","3.0K","733.8K","AtBid","Consumer Cyclical","3000"
"06-27 11:33:46.941","TSLA","Darkpool","244.66","5.0K","1.22M","AtAsk","Consumer Cyclical","5000"
"06-27 11:33:45.947","TSLA","Darkpool","244.61","4.0K","978.44K","AtBid","Consumer Cyclical","4000"
"06-27 11:33:45.753","TSLA","Darkpool","244.61","3.06K","748.02K","AtBid","Consumer Cyclical","3058"
"06-27 11:33:45.085","AMD","Darkpool","108.625","3.0K","325.88K","AtBid","Technology","3000"
"06-27 11:33:44.329","USB","Darkpool","32.58","13.0K","423.54K","AtAsk","Financial","13000"
"06-27 11:33:42.588","GOOGL","Darkpool","117.78","3.67K","432.13K","AtAsk","Communication Services","3669"
"06-27 11:33:42.211","TSLA","Darkpool","244.66","1.51K","368.95K","AtAsk","Consumer Cyclical","1508"
"06-27 11:33:41.090","TSLA","Darkpool","244.64","1.5K","366.96K","AtAsk","Consumer Cyclical","1500"
"06-27 11:33:40.466","TSLA","Darkpool","244.66","1.45K","353.78K","AtBid","Consumer Cyclical","1446"
"06-27 11:33:36.383","TSLA","Darkpool","244.6","1.15K","281.29K","AtBid","Consumer Cyclical","1150"
"06-27 11:33:35.643","OKTA","Darkpool","69.35","25.0K","1.73M","AtBid","Technology","25000"
"06-27 11:33:35.491","TSLA","Darkpool","244.621","1.51K","368.89K","AtBid","Consumer Cyclical","1508"
"06-27 11:33:35.434","TSLA","Darkpool","244.64","1.29K","314.61K","AtBid","Consumer Cyclical","1286"
"06-27 11:33:30.277","TSLA","Darkpool","244.699","2.27K","556.69K","AtAsk","Consumer Cyclical","2275"
"06-27 11:33:29.374","META","Darkpool","285.45","1.2K","342.54K","AtBid","Communication Services","1200"
"06-27 11:33:28.742","TSLA","Darkpool","244.62","7.85K","1.92M","AtBid","Consumer Cyclical","7854"
"06-27 11:33:28.328","ATVI","Darkpool","84.02","3.5K","294.41K","AtAsk","Communication Services","3504"
"06-27 11:33:23.286","META","Darkpool","285.53","4.04K","1.15M","AtAsk","Communication Services","4040"
"06-27 11:33:21.642","DYN","Darkpool","10","98.9K","989.0K","AtBid","N/A","98900"
"06-27 11:33:20.238","MARA","Darkpool","12.99","34.8K","452.04K","AtBid","Financial","34799"
"06-27 11:33:18.161","BABA","Darkpool","87.19","11.72K","1.02M","AtAsk","Consumer Cyclical","11717"
"06-27 11:33:17.853","MO","Darkpool","44.16","6.94K","306.6K","AtBid","Consumer Defensive","6943"
"06-27 11:33:17.684","TSLA","Darkpool","244.82","2.69K","658.81K","AtBid","Consumer Cyclical","2691"
"06-27 11:33:17.469","NVDA","Darkpool","410.331","4.05K","1.66M","AtBid","Technology","4050"
"06-27 11:33:13.262","XLI","Darkpool","105.1","35.45K","3.73M","AtAsk","Financial","35454"
"06-27 11:33:09.685","TSLA","Darkpool","244.96","1.39K","340.0K","AtAsk","Consumer Cyclical","1388"
"06-27 11:33:07.361","TSLA","Darkpool","244.82","2.0K","489.64K","AtBid","Consumer Cyclical","2000"
"06-27 11:33:07.298","MARA","Darkpool","13.0301","25.0K","325.75K","NoMatch","Financial","25000"
"06-27 11:33:04.913","TSLA","Darkpool","244.86","1.71K","417.73K","AtAsk","Consumer Cyclical","1706"
"06-27 11:33:03.656","NVDA","Darkpool","410.45","2.13K","873.44K","AtBid","Technology","2128"
"06-27 11:33:03.648","TSLA","Darkpool","244.85","1.88K","461.3K","AtBid","Consumer Cyclical","1884"
"06-27 11:33:02.364","SPY","Darkpool","433.92","5.87K","2.55M","AtAsk","Financial","0"
"06-27 11:33:01.029","GOOGL","Darkpool","117.82","2.12K","250.37K","AtBid","Communication Services","2125"
"06-27 11:33:00.758","NVDA","Darkpool","410.486","1.0K","410.49K","AtBid","Technology","1000"
