"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-11 14:35","RSP","Darkpool","147.95","9.55K","1.41M","AtBid","N/A","9549"
"09-11 14:35","SMCI","Darkpool","277.73","1.4K","388.82K","AtBid","Technology","0.003041895086733229"
"09-11 14:35","QQQ","Darkpool","377.015","7.5K","2.83M","NoMatch","Financial","0"
"09-11 14:35","ETSY","Darkpool","65.22","4.8K","313.06K","AtBid","Consumer Cyclical","0.003936206879161155"
"09-11 14:34","KVUE","Darkpool","22.115","12.7K","280.86K","NoMatch","N/A","12700"
"09-11 14:34","BOIL","Darkpool","54.4398","20.6K","1.12M","AtAsk","N/A","20600"
"09-11 14:34","TSLA","Darkpool","274","78.48K","21.5M","AtAsk","Consumer Cyclical","0.002893762582285004"
"09-11 14:33","SPY","Darkpool","448.47","3.23K","1.45M","AtBid","Financial","0"
"09-11 14:33","QQQ","Darkpool","377.125","6.3K","2.38M","AtAsk","Financial","0"
"09-11 14:33","QQQ","Darkpool","377.115","3.2K","1.21M","NoMatch","Financial","0"
"09-11 14:33","SOXL","Darkpool","21.36","15.1K","322.54K","AtBid","Financial","15100"
"09-11 14:33","CVNA","Darkpool","50.7","7.8K","395.46K","AtAsk","Consumer Cyclical","0.010366357575995268"
"09-11 14:32","SPY","Darkpool","448.52","2.5K","1.12M","AtAsk","Financial","0"
"09-11 14:32","SPY","Darkpool","448.52","2.5K","1.12M","AtAsk","Financial","0"
"09-11 14:32","WOLF","Darkpool","41.99","8.8K","369.51K","AtBid","N/A","8800"
"09-11 14:32","VMW","Darkpool","166.05","24.0K","3.99M","AtBid","Technology","0.010969583123983792"
"09-11 14:32","EQT","Darkpool","41.985","9.3K","390.46K","NoMatch","Energy","0.0029003321170307213"
"09-11 14:31","DVN","Darkpool","50.57","9.0K","455.13K","AtAsk","Energy","0.0014141459479790292"
"09-11 14:31","AR","Darkpool","25.99","20.46K","531.7K","AtAsk","Energy","0.0071754943029247896"
"09-11 14:31","CVS","Darkpool","66.3","14.32K","949.68K","AtBid","Healthcare","0.001118574334061233"
"09-11 14:31","AR","Darkpool","25.99","23.83K","619.34K","AtAsk","Energy","0.008358198711442845"
"09-11 14:30","LNG","Darkpool","161.535","6.4K","1.03M","AtAsk","Energy","0.0026780511177610005"
"09-11 14:30","ENPH","Darkpool","122.77","3.59K","440.62K","AtAsk","Technology","0.0027383308214164633"
"09-11 14:30","SPY","Darkpool","448.46","5.31K","2.38M","AtAsk","Financial","0"
"09-11 14:30","SPY","Darkpool","448.46","2.87K","1.29M","AtAsk","Financial","0"
"09-11 14:30","X","Darkpool","30.61","17.96K","549.69K","AtBid","Basic Materials","0.008120567500962503"
"09-11 14:30","KRE","Darkpool","43.26","55.94K","2.42M","AtBid","N/A","55940"
"09-11 14:30","TLH","Darkpool","103.05","3.18K","328.11K","AtBid","N/A","3184"
"09-11 14:30","BOIL","Darkpool","54.59","15.3K","835.23K","AtAsk","N/A","15300"
"09-11 14:29","MRNA","Darkpool","106.56","6.17K","657.05K","AtBid","Healthcare","0.0017944344234009288"
"09-11 14:29","XLC","Darkpool","68.021","3.71K","252.15K","NoMatch","Financial","3707"
"09-11 14:28","SPY","Darkpool","448.36","7.04K","3.16M","AtAsk","Financial","0"
"09-11 14:28","QQQ","Darkpool","376.92","9.0K","3.39M","AtBid","Financial","0"
"09-11 14:28","YPF","Darkpool","11.95","21.52K","257.18K","AtBid","Energy","0.011169296010602117"
"09-11 14:28","STEP","Darkpool","31.62","18.9K","597.62K","AtAsk","N/A","18900"
"09-11 14:27","QQQ","Darkpool","376.859","3.29K","1.24M","NoMatch","Financial","0"
"09-11 14:27","KVUE","Darkpool","22.135","31.85K","704.98K","AtBid","N/A","31849"
"09-11 14:27","RSP","Darkpool","147.95","13.51K","2.0M","AtAsk","N/A","13513"
"09-11 14:26","BEN","Darkpool","25.945","35.0K","908.08K","AtBid","Financial","0.01229162694056738"
"09-11 14:26","COHR","Darkpool","33.14","50.4K","1.67M","AtAsk","Technology","0.04112817086058813"
"09-11 14:26","DVN","Darkpool","50.5","18.45K","931.57K","AtAsk","Energy","0.0028985278113743502"
"09-11 14:25","SPY","Darkpool","448.362","4.36K","1.96M","AtBid","Financial","0"
"09-11 14:25","SPY","Darkpool","448.36","4.36K","1.96M","AtBid","Financial","0"
"09-11 14:25","SCHW","Darkpool","59.85","147.9K","8.85M","AtAsk","Financial","0.009934642861971899"
"09-11 14:25","QQQ","Darkpool","377.049","3.75K","1.41M","AtAsk","Financial","0"
"09-11 14:25","SPXL","Darkpool","90.4001","5.0K","452.0K","AtAsk","N/A","5000"
"09-11 14:25","AR","Darkpool","25.9","14.9K","385.91K","AtBid","Energy","0.005226066336571481"
"09-11 14:25","RETA","Darkpool","170.87","2.6K","444.26K","AtBid","Healthcare","0.008719545770689965"
"09-11 14:25","D","Darkpool","47.06","26.07K","1.23M","AtBid","Utilities","0.0031211007038565064"
"09-11 14:25","AR","Darkpool","25.91","18.72K","485.06K","AtBid","Energy","0.006566254220600987"
"09-11 14:25","QQQ","Darkpool","372.516","1.64M","612.54M","AtBid","Financial","0"
"09-11 14:25","ITB","Darkpool","85.7","10.25K","878.42K","AtAsk","N/A","10250"
"09-11 14:25","TQQQ","Darkpool","41.9085","32.86K","1.38M","NoMatch","Financial","32864"
"09-11 14:24","HLX","Darkpool","11.32","45.0K","509.4K","AtAsk","Energy","0.031756030583118065"
"09-11 14:24","OKE","Darkpool","64.3299","6.71K","431.98K","AtAsk","Energy","0.0015108660065700958"
"09-11 14:24","SPY","Darkpool","448.4","9.4K","4.21M","AtAsk","Financial","0"
"09-11 14:24","FALN","Darkpool","25.27","962.55K","24.32M","AtAsk","Financial","962551"
"09-11 14:23","ACI","Darkpool","23.65","25.0K","591.25K","AtBid","N/A","25000"
"09-11 14:23","IVV","Darkpool","450.768","3.79K","1.71M","AtAsk","N/A","3788"
"09-11 14:23","STT","Darkpool","71.615","6.62K","474.02K","AtAsk","Financial","0.00219986210896051"
"09-11 14:23","STT","Darkpool","71.57","3.58K","256.08K","AtAsk","Financial","0.0011891685490044877"
"09-11 14:23","SPY","Darkpool","448.32","5.43K","2.43M","AtAsk","Financial","0"
"09-11 14:23","DKNG","Darkpool","31.75","11.99K","380.62K","AtBid","Financial","0.0026686784364453463"
"09-11 14:23","RBLX","Darkpool","28.84","9.82K","283.24K","AtAsk","Communication Services","0.0020637230437866093"
"09-11 14:23","ITB","Darkpool","85.7","41.0K","3.51M","AtAsk","N/A","41000"
"09-11 14:23","IWM","Darkpool","183.951","125.93K","23.16M","AtBid","Financial","0"
"09-11 14:22","QQQ","Darkpool","377.01","7.5K","2.83M","AtAsk","Financial","0"
"09-11 14:22","ACER","Darkpool","0.825","375.29K","309.61K","AtBid","Healthcare","2.04423456315215"
"09-11 14:22","VRTX","Darkpool","348.2","7.0K","2.44M","AtBid","Healthcare","0.0027198242695118317"
"09-11 14:21","NCLH","Darkpool","16.65","16.7K","278.09K","AtBid","Consumer Cyclical","0.003955118549871389"
"09-11 14:21","SPHY","Darkpool","22.71","178.32K","4.05M","AtAsk","N/A","178319"
"09-11 14:21","VTS","Darkpool","23.7","15.04K","356.52K","AtBid","N/A","15043"
"09-11 14:21","NCLH","Darkpool","16.645","20.85K","346.98K","AtBid","Consumer Cyclical","0.0049364388271236365"
"09-11 14:21","SMCI","Darkpool","277.402","1.2K","332.88K","AtBid","Technology","0.002607338645771339"
"09-11 14:21","SQ","Darkpool","54.1512","6.13K","332.16K","AtAsk","Technology","0.0011229164768976265"
"09-11 14:21","CDNS","Darkpool","243.19","3.76K","913.66K","AtBid","Technology","0.0013962095122932773"
"09-11 14:20","JAAA","Darkpool","50.17","287.0K","14.4M","AtAsk","N/A","287000"
"09-11 14:20","HZNP","Darkpool","115.19","29.7K","3.42M","AtAsk","Healthcare","0.014059948372342975"
"09-11 14:20","SE","Darkpool","38.2","70.0K","2.67M","AtBid","Communication Services","0.024518976130570077"
"09-11 14:20","HDV","Darkpool","102.75","12.97K","1.33M","AtAsk","N/A","12970"
"09-11 14:19","USO","Darkpool","78.34","9.7K","759.9K","AtBid","N/A","9700"
"09-11 14:19","CWAN","Darkpool","19.18","150.0K","2.88M","AtBid","N/A","150000"
"09-11 14:19","IR","Darkpool","68.5304","5.4K","370.27K","AtBid","Industrials","0.0013394036969783052"
"09-11 14:18","MRNA","Darkpool","106.46","6.0K","638.76K","AtBid","Healthcare","0.0017461249660080398"
"09-11 14:18","KR","Darkpool","45.395","8.8K","399.48K","NoMatch","Consumer Defensive","0.0012366345173732225"
"09-11 14:18","HPE","Darkpool","17.32","14.7K","254.6K","AtAsk","Technology","0.001150174618610801"
"09-11 14:18","FLRN","Darkpool","30.65","477.77K","14.64M","AtAsk","N/A","477775"
"09-11 14:18","OKE","Darkpool","64.3178","19.91K","1.28M","AtAsk","Energy","0.00447882333980407"
"09-11 14:18","RSPG","Darkpool","78.08","3.64K","284.21K","AtAsk","N/A","3640"
"09-11 14:16","SPY","Darkpool","448.32","8.43K","3.78M","AtBid","Financial","0"
"09-11 14:16","SPY","Darkpool","448.37","6.4K","2.87M","AtAsk","Financial","0"
"09-11 14:15","IONS","Darkpool","41.46","11.2K","464.35K","AtAsk","Healthcare","0.007874344473126276"
"09-11 14:15","DKNG","Darkpool","31.69","8.98K","284.67K","AtAsk","Financial","0.001999727927476522"
"09-11 14:15","TWLO","Darkpool","66.5","4.5K","299.25K","AtAsk","Communication Services","0.002645909611600049"
"09-11 14:15","NU","Darkpool","7.3975","34.92K","258.33K","AtAsk","N/A","34921"
"09-11 14:15","IONS","Darkpool","41.45","17.3K","717.09K","AtAsk","Healthcare","0.012163049945096836"
"09-11 14:15","OKTA","Darkpool","90","4.16K","374.49K","AtAsk","Technology","0.002676111825741374"
"09-11 14:15","QQQ","Darkpool","376.96","6.2K","2.34M","AtBid","Financial","0"
"09-11 14:15","IMAX","Darkpool","18.87","41.7K","786.88K","AtAsk","Communication Services","0.10012661815239882"
"09-11 14:14","ETSY","Darkpool","65.25","5.0K","326.25K","AtAsk","Consumer Cyclical","0.004100215499126203"
"09-11 14:14","GDX","Darkpool","28.77","26.6K","765.28K","AtAsk","Financial","26600"
"09-11 14:14","QQQ","Darkpool","376.5","30.0K","11.29M","AtBid","Financial","0"
"09-11 14:14","VREX","Darkpool","19.2","18.4K","353.28K","AtAsk","Healthcare","0.04597255897954511"
"09-11 14:14","KEY","Darkpool","11.21","122.83K","1.38M","AtAsk","Financial","0.013182895713468859"
"09-11 14:13","SPY","Darkpool","448.43","2.5K","1.12M","AtAsk","Financial","0"
"09-11 14:13","SOXL","Darkpool","21.35","22.6K","482.51K","AtBid","Financial","22600"
"09-11 14:13","SOXL","Darkpool","21.35","17.48K","373.3K","AtBid","Financial","17485"
"09-11 14:13","SPXL","Darkpool","90.4199","5.0K","452.1K","AtAsk","N/A","5000"
"09-11 14:13","SPY","Darkpool","448.41","2.4K","1.08M","AtAsk","Financial","0"
"09-11 14:13","SPY","Darkpool","448.399","8.0K","3.59M","AtAsk","Financial","0"
"09-11 14:13","SPY","Darkpool","448.41","2.5K","1.12M","AtAsk","Financial","0"
"09-11 14:13","RWR","Darkpool","88.9003","3.69K","327.95K","AtBid","N/A","3689"
"09-11 14:13","SNAP","Darkpool","9.5108","50.0K","475.54K","NoMatch","Communication Services","0.004949446399025372"
"09-11 14:13","SMCI","Darkpool","278.11","2.5K","695.27K","AtAsk","Technology","0.005431955512023623"
"09-11 14:13","IVV","Darkpool","450.84","1.44K","649.66K","AtAsk","N/A","1441"
"09-11 14:12","SPY","Darkpool","448.37","2.3K","1.03M","AtAsk","Financial","0"
"09-11 14:12","SPY","Darkpool","448.37","2.5K","1.12M","AtAsk","Financial","0"
"09-11 14:12","ROKU","Darkpool","84.64","7.75K","655.54K","AtBid","Communication Services","0.00627192674091559"
"09-11 14:12","HZNP","Darkpool","115.245","4.2K","484.03K","NoMatch","Healthcare","0.001988275527402037"
"09-11 14:12","HZNP","Darkpool","115.245","3.7K","426.41K","NoMatch","Healthcare","0.0017515760598541753"
"09-11 14:12","MRNA","Darkpool","106.46","3.5K","372.61K","AtBid","Healthcare","0.0010185728968380233"
"09-11 14:11","ETSY","Darkpool","65.24","4.1K","267.48K","AtBid","Consumer Cyclical","0.0033621767092834867"
"09-11 14:11","SCI","Darkpool","60.175","10.3K","619.8K","AtAsk","Consumer Cyclical","0.007008746337036934"
"09-11 14:11","DELL","Darkpool","72.29","4.73K","342.0K","AtAsk","Technology","0.0019099973402953968"
"09-11 14:10","D","Darkpool","47.0985","9.0K","423.89K","AtAsk","Utilities","0.0010772734931815363"
"09-11 14:10","QQQ","Darkpool","376.53","7.43K","2.8M","AtBid","Financial","0"
"09-11 14:10","ISRG","Darkpool","302.55","11.0K","3.33M","AtBid","Healthcare","0.003147800691894032"
"09-11 14:09","SDS","Darkpool","34.29","20.0K","685.8K","AtBid","N/A","20000"
"09-11 14:09","NU","Darkpool","7.4","3.52M","26.06M","AtAsk","N/A","3521753"
"09-11 14:09","QQQ","Darkpool","376.52","7.89K","2.97M","AtAsk","Financial","0"
"09-11 14:09","NU","Darkpool","7.343","149.88K","1.1M","AtBid","N/A","149881"
"09-11 14:09","DELL","Darkpool","72.16","3.91K","281.93K","AtBid","Technology","0.0015773324051012714"
"09-11 14:09","BABA","Darkpool","89.2","28.5K","2.54M","AtAsk","Consumer Cyclical","0.00137958976809096"
"09-11 14:09","QQQ","Darkpool","376.421","9.99K","3.76M","AtBid","Financial","0"
"09-11 14:09","VWO","Darkpool","40.6","32.76K","1.33M","AtBid","N/A","32758"
"09-11 14:08","DKNG","Darkpool","31.66","9.2K","291.27K","AtBid","Financial","0.0020480348361108765"
"09-11 14:08","COIN","Darkpool","80.78","9.92K","801.42K","AtAsk","Technology","0.005307051980287316"
"09-11 14:08","BGNE","Darkpool","209.131","1.3K","271.87K","AtBid","Healthcare","0.002249537529692165"
"09-11 14:08","SPLK","Darkpool","124.601","5.0K","622.51K","AtBid","Technology","0.00323649552161269"
"09-11 14:07","SPXL","Darkpool","90.2401","3.5K","315.84K","NoMatch","N/A","3500"
"09-11 14:07","FTGC","Darkpool","24.78","18.57K","460.29K","AtAsk","Financial","18575"
"09-11 14:07","RETA","Darkpool","170.95","4.4K","752.18K","AtAsk","Healthcare","0.014756154381167633"
"09-11 14:06","SPY","Darkpool","448.13","2.84K","1.27M","AtAsk","Financial","0"
"09-11 14:06","F","Darkpool","12.34","39.5K","487.43K","AtAsk","Consumer Cyclical","0.0010074833712114943"
"09-11 14:06","BF/B","Darkpool","65.1496","3.91K","254.87K","AtAsk","N/A","3912"
"09-11 14:06","QCOM","Darkpool","110.09","11.2K","1.23M","AtAsk","Technology","0.0010054626727772084"
"09-11 14:05","TNA","Darkpool","32.7","15.7K","513.39K","AtBid","Financial","15700"
"09-11 14:05","BYND","Darkpool","10.6","193.8K","2.05M","AtAsk","Consumer Defensive","0.33023005123796995"
"09-11 14:05","OMFL","Darkpool","47.7","46.89K","2.24M","AtAsk","N/A","46894"
"09-11 14:05","SPY","Darkpool","448.15","5.7K","2.55M","AtAsk","Financial","0"
"09-11 14:04","OTEX","Darkpool","39.6","7.0K","277.2K","AtAsk","Technology","0.0026746504830749284"
"09-11 14:03","TSLA","Darkpool","272.8","32.4K","8.84M","AtBid","Consumer Cyclical","0.0011946117382655589"
"09-11 14:03","BRK/B","Darkpool","365.66","3.0K","1.1M","AtAsk","N/A","3000"
"09-11 14:03","SMCI","Darkpool","278.466","1.9K","529.09K","AtBid","Technology","0.004128286189137953"
"09-11 14:02","ZION","Darkpool","34.86","8.0K","278.88K","AtAsk","Financial","0.005492493642369953"
"09-11 14:02","ZION","Darkpool","34.86","8.0K","278.88K","AtAsk","Financial","0.005492493642369953"
"09-11 14:02","SPXS","Darkpool","13.89","220.78K","3.07M","AtAsk","Financial","220778"
"09-11 14:02","SPXS","Darkpool","13.889","41.58K","577.53K","AtAsk","Financial","41582"
"09-11 14:02","VXX","Darkpool","20.69","47.18K","976.17K","AtBid","Financial","47181"
"09-11 14:02","TFI","Darkpool","45.06","11.41K","514.0K","AtAsk","N/A","11407"
"09-11 14:02","EQT","Darkpool","42.18","20.0K","843.6K","AtAsk","Energy","0.00623727336995854"
"09-11 14:02","QCLN","Darkpool","46.23","16.75K","774.35K","AtBid","Financial","16750"
"09-11 14:02","IWN","Darkpool","141.023","150.0K","21.15M","AtAsk","N/A","150000"
"09-11 14:02","HZNP","Darkpool","115.25","43.8K","5.05M","AtAsk","Healthcare","0.020734873357192672"
"09-11 14:02","DELL","Darkpool","72.48","6.71K","486.56K","AtAsk","Technology","0.0027101695509201013"
"09-11 14:01","SQQQ","Darkpool","17.95","16.84K","302.37K","AtAsk","Financial","16845"
"09-11 14:01","CRH","Darkpool","55.08","16.0K","881.28K","AtAsk","Basic Materials","0.0021667574447754466"
"09-11 14:01","DELL","Darkpool","72.5","7.33K","531.21K","AtAsk","Technology","0.00295805337398951"
"09-11 14:01","FTGC","Darkpool","24.76","56.56K","1.4M","AtAsk","Financial","56557"
"09-11 14:01","DELL","Darkpool","72.47","7.54K","546.06K","AtAsk","Technology","0.003042027046951134"
"09-11 14:01","UPST","Darkpool","30.441","10.26K","312.36K","AtBid","Financial","0.014243933179031693"
"09-11 14:01","VDE","Darkpool","127.13","10.73K","1.36M","AtAsk","N/A","10735"
"09-11 14:00","CRH","Darkpool","55.08","16.0K","881.28K","AtAsk","Basic Materials","0.0021667574447754466"
"09-11 14:00","AMD","Darkpool","104.93","44.6K","4.68M","AtBid","Technology","0.002777649651143889"
"09-11 14:00","CPRT","Darkpool","44.755","24.8K","1.11M","AtBid","Industrials","0.002855713634978411"
"09-11 14:00","FSK","Darkpool","20.63","12.89K","265.92K","AtBid","Financial","0.0049649487712811035"
"09-11 13:59","SPY","Darkpool","448.38","3.56K","1.6M","AtAsk","Financial","0"
"09-11 13:59","VEEV","Darkpool","225.01","2.2K","495.02K","AtAsk","Healthcare","0.0015187745245842238"
"09-11 13:58","RTX","Darkpool","76.9","100.0K","7.69M","AtAsk","Industrials","0.007515761444245254"
"09-11 13:57","BLK","Darkpool","697.7","4.1K","2.86M","AtAsk","Financial","0.0029323640225254193"
"09-11 13:57","LULU","Darkpool","397.64","4.5K","1.79M","AtAsk","Consumer Cyclical","0.003866560262365189"
"09-11 13:57","CCJ","Darkpool","37.35","16.25K","606.86K","AtAsk","Energy","0.003758927400523149"
"09-11 13:57","CCJ","Darkpool","37.35","8.75K","326.89K","AtAsk","Energy","0.002024749668228619"
"09-11 13:57","SPY","Darkpool","448.23","163.22K","73.16M","AtAsk","Financial","0"
"09-11 13:57","SAVE","Darkpool","17.8","16.0K","284.8K","AtAsk","Industrials","0.01474068608828219"
"09-11 13:57","SQ","Darkpool","54.08","7.0K","378.56K","AtBid","Technology","0.001281450169266936"
"09-11 13:56","APTV","Darkpool","100.24","7.55K","756.61K","AtBid","Consumer Cyclical","0.0026847962549098373"
"09-11 13:56","ALGN","Darkpool","333.766","2.04K","681.22K","AtBid","Healthcare","0.002836114991025732"
"09-11 13:55","CTOS","Darkpool","6.45","297.3K","1.92M","AtBid","N/A","297300"
"09-11 13:55","SAVE","Darkpool","17.75","21.86K","388.1K","AtAsk","Industrials","0.020144068832518132"
"09-11 13:55","QQQ","Darkpool","376.73","8.0K","3.01M","AtBid","Financial","0"
"09-11 13:55","TQQQ","Darkpool","41.859","7.17K","300.09K","AtAsk","Financial","7169"
"09-11 13:55","CVNA","Darkpool","50.36","30.0K","1.51M","AtAsk","Consumer Cyclical","0.039870606061520264"
"09-11 13:55","MRNA","Darkpool","106.11","5.1K","541.16K","AtBid","Healthcare","0.0014842062211068339"
"09-11 13:55","VAC","Darkpool","103","4.9K","504.7K","AtAsk","Consumer Cyclical","0.01507363795145815"
"09-11 13:55","MTUM","Darkpool","146.67","1.73K","253.59K","AtBid","N/A","1729"
"09-11 13:54","CVNA","Darkpool","49.99","11.6K","579.88K","AtBid","Consumer Cyclical","0.015416634343787835"
"09-11 13:54","VAC","Darkpool","102.7","8.5K","872.95K","AtAsk","Consumer Cyclical","0.026148147466815156"
"09-11 13:53","JCI","Darkpool","57.36","25.66K","1.47M","AtBid","Industrials","0.003784758004859809"
"09-11 13:53","QQQ","Darkpool","376.75","2.7K","1.02M","AtAsk","Financial","0"
"09-11 13:53","VAC","Darkpool","102.7","8.5K","872.95K","AtAsk","Consumer Cyclical","0.026148147466815156"
"09-11 13:53","GEHC","Darkpool","66.555","13.09K","871.4K","AtAsk","N/A","13093"
"09-11 13:53","ACLS","Darkpool","177.24","1.5K","265.86K","AtBid","Technology","0.004628078937501681"
"09-11 13:53","TQQQ","Darkpool","41.835","16.0K","669.36K","AtAsk","Financial","16000"
"09-11 13:53","COIN","Darkpool","80.66","5.7K","459.76K","AtAsk","Technology","0.003049107578634987"
"09-11 13:53","SJM","Darkpool","132.319","2.2K","291.1K","AtAsk","Consumer Defensive","0.0022273676439677555"
"09-11 13:52","CDW","Darkpool","211.24","1.95K","411.92K","AtAsk","Technology","0.0014581017599796708"
"09-11 13:52","NTNX","Darkpool","36.38","10.54K","383.45K","AtBid","Technology","0.004460739092665523"
"09-11 13:52","JD","Darkpool","31.89","18.33K","584.42K","AtBid","Consumer Cyclical","0.0015378984423931952"
"09-11 13:51","BC","Darkpool","74.94","6.08K","455.34K","AtBid","Consumer Cyclical","0.009454212042073858"
"09-11 13:51","SPY","Darkpool","448.325","2.5K","1.12M","NoMatch","Financial","0"
"09-11 13:50","RTX","Darkpool","76.87","100.0K","7.69M","AtBid","Industrials","0.007515761444245254"
