"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-20 11:39:16.802","TWLO","Darkpool","64.62","4.8K","310.18K","AtBid","Communication Services","0.002770083102493075"
"07-20 11:39:12.712","MTCH","Darkpool","46.77","5.77K","269.96K","AtBid","Communication Services","0.0020802248891772083"
"07-20 11:39:07.406","RIVN","Darkpool","25.62","10.6K","271.57K","AtAsk","Consumer Cyclical","0.0013227348166265271"
"07-20 11:39:05.233","ELF","Darkpool","113.85","2.92K","332.56K","AtBid","Consumer Defensive","0.005833832634311963"
"07-20 11:38:52.918","RACE","Darkpool","318.595","12.57K","4.0M","AtBid","Consumer Cyclical","0.010849374190763919"
"07-20 11:38:48.809","TECL","Darkpool","57.81","7.3K","422.01K","AtAsk","N/A","7300"
"07-20 11:38:34.947","BUD","Darkpool","58.96","247.34K","14.58M","AtAsk","Consumer Defensive","0.04056134078945211"
"07-20 11:38:22.742","ON","Darkpool","99.735","5.3K","528.6K","AtBid","Technology","0.0012304692034453139"
"07-20 11:38:18.368","SCO","Darkpool","22.87","35.0K","800.45K","AtBid","N/A","35000"
"07-20 11:38:12.175","RIVN","Darkpool","25.53","21.1K","538.63K","AtAsk","Consumer Cyclical","0.0026327414303006103"
"07-20 11:38:09.170","BX","Darkpool","107.47","13.61K","1.46M","AtBid","Financial","0.0019432308175561838"
"07-20 11:38:03.419","BUD","Darkpool","58.6395","27.0K","1.58M","AtBid","Consumer Defensive","0.004427753816887781"
"07-20 11:37:53.910","AZN","Darkpool","68.7069","70.0K","4.81M","AtBid","Healthcare","0.0023411371237458192"
"07-20 11:37:43.141","SCO","Darkpool","22.89","297.77K","6.82M","AtBid","N/A","297775"
"07-20 11:37:38.533","OMC","Darkpool","88.09","9.21K","811.13K","AtBid","Communication Services","0.004661806399351964"
"07-20 11:37:36.275","IVV","Darkpool","456.64","2.8K","1.28M","AtAsk","N/A","2800"
"07-20 11:37:36.208","QUAL","Darkpool","138.48","2.0K","276.96K","AtBid","N/A","2000"
"07-20 11:37:22.932","RIVN","Darkpool","25.45","10.5K","267.23K","AtAsk","Consumer Cyclical","0.0013102561862809938"
"07-20 11:37:15.403","BUD","Darkpool","58.6506","27.0K","1.58M","AtBid","Consumer Defensive","0.004427753816887781"
"07-20 11:37:14.755","AL","Darkpool","45.1","13.2K","595.32K","AtBid","Industrials","0.012740083003571084"
"07-20 11:37:07.845","VOO","Darkpool","417.225","3.0K","1.25M","AtAsk","N/A","3000"
"07-20 11:36:55.071","VO","Darkpool","226.95","6.07K","1.38M","AtAsk","N/A","6065"
"07-20 11:36:52.881","SOXL","Darkpool","25.56","10.0K","255.6K","AtAsk","Financial","10000"
"07-20 11:36:49.492","EFV","Darkpool","50.71","18.64K","945.39K","AtBid","N/A","18643"
"07-20 11:36:43.754","RIVN","Darkpool","25.6526","92.0K","2.36M","AtAsk","Consumer Cyclical","0.011480339917890612"
"07-20 11:36:40.687","SRPT","Darkpool","105.22","13.63K","1.43M","AtBid","Healthcare","0.016288240917782026"
"07-20 11:36:36.066","ENTG","Darkpool","104.25","172.5K","17.98M","AtBid","Technology","0.11663286004056796"
"07-20 11:36:19.488","EFV","Darkpool","50.71","22.42K","1.14M","AtBid","N/A","22417"
"07-20 11:36:16.518","RIVN","Darkpool","25.5","22.5K","573.75K","AtAsk","Consumer Cyclical","0.002807691827744987"
"07-20 11:36:16.513","RIVN","Darkpool","25.5","23.4K","596.7K","AtAsk","Consumer Cyclical","0.002919999500854786"
"07-20 11:36:13.224","BIIB","Darkpool","275.95","9.8K","2.7M","AtAsk","Healthcare","0.006852667645619187"
"07-20 11:36:12.896","IVV","Darkpool","456.25","56.92K","25.97M","AtBid","N/A","56918"
"07-20 11:36:08.459","IJH","Darkpool","270.04","22.87K","6.18M","AtBid","N/A","22870"
"07-20 11:36:05.953","IVW","Darkpool","71.93","137.34K","9.88M","AtBid","N/A","137341"
"07-20 11:35:42.923","VOO","Darkpool","417.19","2.31K","965.79K","AtAsk","N/A","2315"
"07-20 11:35:35.414","NXGN","Darkpool","16.87","16.29K","274.88K","AtAsk","Healthcare","0.029620069078349392"
"07-20 11:35:35.379","EFV","Darkpool","50.7238","281.06K","14.26M","NoMatch","N/A","281061"
"07-20 11:35:30.581","TTD","Darkpool","84.96","16.2K","1.38M","AtAsk","Technology","0.0036722805267810593"
"07-20 11:35:25.956","RIVN","Darkpool","25.5","13.7K","349.35K","AtAsk","Consumer Cyclical","0.0017095723573380586"
"07-20 11:35:25.949","RIVN","Darkpool","25.5","10.2K","260.05K","AtAsk","Consumer Cyclical","0.0012725707226374833"
"07-20 11:35:21.273","AMGN","Darkpool","238.15","18.3K","4.36M","AtBid","Healthcare","0.003433653557490243"
"07-20 11:35:21.116","RIVN","Darkpool","25.4787","14.77K","376.22K","AtAsk","Consumer Cyclical","0.0018425945568214433"
"07-20 11:35:18.178","EFG","Darkpool","95.87","3.12K","298.64K","AtBid","N/A","3115"
"07-20 11:35:12.981","DGRO","Darkpool","52.79","8.98K","474.16K","AtBid","N/A","8982"
"07-20 11:35:12.978","DGRO","Darkpool","52.79","7.29K","385.1K","AtBid","N/A","7295"
"07-20 11:35:07.857","CCI","Darkpool","106.79","31.2K","3.33M","AtBid","Real Estate","0.007242676075955244"
"07-20 11:35:06.515","RIVN","Darkpool","25.4787","16.97K","432.48K","AtAsk","Consumer Cyclical","0.002118122714850818"
"07-20 11:35:02.609","ROKU","Darkpool","74.93","5.8K","434.59K","AtAsk","Communication Services","0.004774841524656293"
"07-20 11:35:01.519","SMCI","Darkpool","290.88","1.0K","290.88K","AtAsk","Technology","0.0021810250817884407"
"07-20 11:35:00.408","MBB","Darkpool","92.86","268.36K","24.92M","AtAsk","Financial","268364"
"07-20 11:34:56.989","FTGC","Darkpool","23.99","94.71K","2.27M","AtAsk","Financial","94711"
"07-20 11:34:56.120","VGK","Darkpool","63.3109","13.71K","867.87K","NoMatch","N/A","13708"
"07-20 11:34:46.154","EPD","Darkpool","26.95","26.52K","714.82K","AtAsk","Energy","0.0018043537414965986"
"07-20 11:34:44.658","OSTK","Darkpool","32.599","9.72K","316.83K","AtAsk","Consumer Cyclical","0.021840449438202247"
"07-20 11:34:40.413","RIVN","Darkpool","25.245","24.2K","610.93K","AtBid","Consumer Cyclical","0.0030198285436190526"
"07-20 11:34:39.474","EL","Darkpool","184.78","5.6K","1.03M","AtAsk","Consumer Defensive","0.002434041813361151"
"07-20 11:34:32.064","RIVN","Darkpool","25.28","10.0K","252.8K","AtAsk","Consumer Cyclical","0.0012478630345533275"
"07-20 11:34:27.357","OGE","Darkpool","36.055","11.0K","396.61K","NoMatch","Utilities","0.005503301981188713"
"07-20 11:34:26.706","U","Darkpool","45.58","18.56K","845.78K","AtBid","Technology","0.005741336633663366"
"07-20 11:34:23.461","SOXL","Darkpool","25.4878","10.0K","254.88K","AtAsk","Financial","10000"
"07-20 11:34:12.495","PPBI","Darkpool","23.55","24.2K","569.91K","AtAsk","Financial","0.025932276039434207"
"07-20 11:34:12.371","CRWD","Darkpool","150.74","2.31K","347.76K","AtAsk","Technology","0.0010710803658479967"
"07-20 11:34:05.580","ALLY","Darkpool","28.3089","61.2K","1.73M","AtBid","Financial","0.020622725434694702"
"07-20 11:34:01.029","SEDG","Darkpool","262.995","2.1K","552.29K","AtBid","Technology","0.0037954093620097594"
"07-20 11:34:01.029","SEDG","Darkpool","262.995","1.1K","290.35K","AtBid","Technology","0.0019953009217422734"
"07-20 11:33:57.782","CVNA","Darkpool","49.3","8.12K","400.56K","AtBid","Consumer Cyclical","0.008488299206017551"
"07-20 11:33:48.297","AMT","Darkpool","182.396","6.62K","1.21M","AtAsk","Real Estate","0.001426664082520404"
"07-20 11:33:44.158","TLH","Darkpool","109.56","266.49K","29.2M","NoMatch","N/A","266485"
"07-20 11:33:41.305","DVN","Darkpool","51.235","8.8K","450.87K","NoMatch","Energy","0.0013776692341411485"
"07-20 11:33:41.305","DVN","Darkpool","51.235","8.4K","430.37K","NoMatch","Energy","0.0013150479053165509"
"07-20 11:33:41.305","DVN","Darkpool","51.235","8.4K","430.37K","NoMatch","Energy","0.0013150479053165509"
"07-20 11:33:41.304","DVN","Darkpool","51.235","7.5K","384.26K","NoMatch","Energy","0.0011741499154612062"
"07-20 11:33:40.904","DVN","Darkpool","51.245","33.2K","1.7M","AtAsk","Energy","0.005197570292441606"
"07-20 11:33:36.741","SOXL","Darkpool","25.4993","10.0K","254.99K","NoMatch","Financial","10000"
"07-20 11:32:52.763","TQQQ","Darkpool","44.5201","8.52K","379.36K","AtBid","Financial","8521"
"07-20 11:32:43.919","SMCI","Darkpool","289.89","1.3K","376.86K","AtAsk","Technology","0.0028353326063249727"
"07-20 11:32:39.443","PHIN","Darkpool","26.64","16.48K","439.13K","AtAsk","N/A","16484"
"07-20 11:32:36.408","PPG","Darkpool","149.73","2.81K","421.34K","AtBid","Basic Materials","0.0012005119453924915"
"07-20 11:32:30.309","BBIO","Darkpool","34.53","126.5K","4.37M","AtAsk","Healthcare","0.11816907986921998"
"07-20 11:32:26.163","BLMN","Darkpool","28.41","50.0K","1.42M","AtAsk","Consumer Cyclical","0.05963029218843172"
"07-20 11:31:44.603","EFG","Darkpool","95.82","7.79K","746.34K","AtBid","N/A","7789"
"07-20 11:31:42.086","CVNA","Darkpool","48.8701","8.14K","397.61K","AtBid","Consumer Cyclical","0.008499791057250313"
"07-20 11:31:41.868","QUAL","Darkpool","138.35","6.25K","864.69K","AtBid","N/A","6250"
"07-20 11:31:31.055","DFS","Darkpool","102.153","6.5K","663.99K","AtAsk","Financial","0.0025786487880350697"
"07-20 11:31:22.173","RSPU","Darkpool","56.74","19.37K","1.1M","AtAsk","N/A","19371"
"07-20 11:31:21.766","DVN","Darkpool","51.2604","8.0K","410.08K","AtBid","Energy","0.0012524265764919532"
"07-20 11:30:48.775","DLR","Darkpool","117.97","50.0K","5.9M","AtBid","Real Estate","0.017409470752089137"
"07-20 11:30:41.201","ROKU","Darkpool","74.6779","3.8K","283.78K","AtBid","Communication Services","0.0031283444471886064"
"07-20 11:30:20.601","RY","Darkpool","98.7539","2.55M","251.82M","AtAsk","Financial","0.18613138686131386"
"07-20 11:30:19.928","WDAY","Darkpool","227.695","8.78K","2.0M","AtBid","Technology","0.004397216381295684"
"07-20 11:30:01.722","MTH","Darkpool","137.26","2.44K","335.33K","AtAsk","Consumer Cyclical","0.006808807134894092"
"07-20 11:30:01.388","EFA","Darkpool","73.93","5.7K","421.4K","AtBid","N/A","5700"
"07-20 11:29:54.062","RIVN","Darkpool","25.04","14.16K","354.52K","AtBid","Consumer Cyclical","0.0017667244843206009"
"07-20 11:29:49.853","TGTX","Darkpool","20.99","24.3K","510.06K","AtAsk","Healthcare","0.01822408879556022"
"07-20 11:29:47.178","VEA","Darkpool","47.2999","12.3K","581.79K","AtBid","N/A","12300"
"07-20 11:29:47.164","VEA","Darkpool","47.295","6.08K","287.51K","AtBid","N/A","6079"
"07-20 11:29:47.163","VEA","Darkpool","47.295","17.4K","822.93K","AtBid","N/A","17400"
"07-20 11:29:45.344","HAL","Darkpool","36.0006","9.81K","353.13K","AtBid","Energy","0.0010886671624066326"
"07-20 11:29:44.276","SO","Darkpool","70.5","499.51K","35.22M","AtBid","Utilities","0.045826605504587156"
"07-20 11:29:43.418","SOXL","Darkpool","25.32","17.87K","452.52K","AtBid","Financial","17872"
"07-20 11:29:42.436","EFX","Darkpool","214.75","13.6K","2.92M","AtAsk","Industrials","0.011153940785696712"
"07-20 11:29:36.137","JPST","Darkpool","50.11","6.97K","349.22K","NoMatch","N/A","6969"
"07-20 11:29:26.360","SPY","Darkpool","453.762","2.5K","1.13M","AtBid","Financial","0"
"07-20 11:29:15.844","RIVN","Darkpool","25.08","25.59K","641.82K","AtBid","Consumer Cyclical","0.00319340629172542"
"07-20 11:29:04.657","RBLX","Darkpool","42.55","9.1K","387.2K","AtBid","Communication Services","0.0017334984284217542"
"07-20 11:28:52.138","PYPL","Darkpool","73.8","14.7K","1.08M","AtBid","Financial","0.001324054054054054"
"07-20 11:28:49.394","VEU","Darkpool","55.55","244.29K","13.57M","AtBid","N/A","244290"
"07-20 11:28:41.514","IQLT","Darkpool","36.155","8.8K","318.16K","AtBid","N/A","8800"
"07-20 11:28:33.962","ROKU","Darkpool","74.85","3.8K","284.43K","AtBid","Communication Services","0.0031283444471886064"
"07-20 11:28:26.468","TWLO","Darkpool","64.8613","5.0K","324.31K","AtAsk","Communication Services","0.0028855032317636198"
"07-20 11:28:18.784","FXN","Darkpool","16.44","41.11K","675.8K","AtAsk","N/A","41107"
"07-20 11:28:14.067","ZIM","Darkpool","14.58","17.88K","260.65K","AtBid","N/A","17877"
"07-20 11:27:59.690","COIN","Darkpool","106.69","3.59K","383.23K","AtAsk","Technology","0.0020453251338116386"
"07-20 11:27:50.956","EFG","Darkpool","95.96","137.24K","13.17M","AtAsk","N/A","137235"
"07-20 11:27:50.867","SMCI","Darkpool","288","1.2K","345.6K","AtBid","Technology","0.0026172300981461287"
"07-20 11:27:35.185","SLG","Darkpool","32.6","16.3K","531.38K","AtAsk","Real Estate","0.025877123352913162"
"07-20 11:27:30.368","QQQ","Darkpool","380.62","3.0K","1.14M","AtBid","Financial","0"
"07-20 11:27:24.707","TGT","Darkpool","134.795","5.8K","781.81K","AtAsk","Consumer Defensive","0.0012625712917410422"
"07-20 11:27:22.054","QQQ","Darkpool","380.587","2.89K","1.1M","AtAsk","Financial","0"
"07-20 11:27:18.673","OZK","Darkpool","43.96","24.4K","1.07M","AtAsk","Financial","0.02018697774468437"
"07-20 11:27:00.664","IWB","Darkpool","249.985","1.1K","274.98K","NoMatch","N/A","1100"
"07-20 11:26:58.651","MLCO","Darkpool","12.915","44.0K","568.26K","NoMatch","Consumer Cyclical","0.02978204954650061"
"07-20 11:26:55.807","RBLX","Darkpool","42.67","8.17K","348.44K","AtAsk","Communication Services","0.0015555767215925324"
"07-20 11:26:54.148","CUZ","Darkpool","23.735","17.15K","406.96K","AtAsk","Real Estate","0.011380592061595645"
"07-20 11:26:45.237","IJH","Darkpool","270.34","28.08K","7.59M","AtAsk","N/A","28078"
"07-20 11:26:44.301","RBLX","Darkpool","42.61","6.86K","292.3K","AtAsk","Communication Services","0.0013067911229640917"
"07-20 11:26:35.346","JEPI","Darkpool","55.6","21.67K","1.2M","AtBid","N/A","21670"
"07-20 11:26:17.982","EWU","Darkpool","33.17","216.1K","7.17M","AtAsk","N/A","216100"
"07-20 11:26:17.564","SPXL","Darkpool","95.78","4.2K","402.28K","AtAsk","N/A","4200"
"07-20 11:26:11.474","QQQ","Darkpool","380.51","4.4K","1.67M","AtAsk","Financial","0"
"07-20 11:26:05.820","OTIS","Darkpool","86.7","4.69K","406.71K","AtBid","Industrials","0.0011358353510895884"
"07-20 11:25:53.454","SLG","Darkpool","32.215","16.3K","525.1K","NoMatch","Real Estate","0.025877123352913162"
"07-20 11:25:47.773","MMP","Darkpool","65.01","4.94K","321.15K","AtBid","Energy","0.0024580783201472857"
"07-20 11:25:41.169","RIVN","Darkpool","25.12","12.04K","302.39K","AtBid","Consumer Cyclical","0.0015021775209952955"
"07-20 11:25:39.399","DDOG","Darkpool","111.87","4.5K","503.42K","AtAsk","Technology","0.0017075854741395668"
"07-20 11:25:38.564","MOS","Darkpool","38.05","14.01K","533.16K","AtBid","Basic Materials","0.004244002907681124"
"07-20 11:25:36.121","COF","Darkpool","115.105","50.0K","5.76M","AtAsk","Financial","0.013245033112582781"
"07-20 11:25:29.107","RIVN","Darkpool","25.1743","19.09K","480.58K","AtAsk","Consumer Cyclical","0.002382170532962302"
"07-20 11:25:28.180","BILL","Darkpool","128.891","3.31K","426.11K","AtBid","Technology","0.0032616416732438834"
"07-20 11:25:14.414","H","Darkpool","121","14.7K","1.78M","AtAsk","Consumer Cyclical","0.03173575129533679"
"07-20 11:25:09.415","TSLQ","Darkpool","30.97","24.3K","752.57K","AtBid","N/A","24300"
"07-20 11:25:04.258","TQQQ","Darkpool","44.3199","21.42K","949.33K","NoMatch","Financial","21420"
"07-20 11:25:04.236","TQQQ","Darkpool","44.31","8.6K","381.07K","AtBid","Financial","8600"
"07-20 11:25:00.802","LEN","Darkpool","125.385","10.0K","1.25M","AtBid","Consumer Cyclical","0.004066363044892648"
"07-20 11:24:58.505","LCID","Darkpool","7.02","37.2K","261.14K","AtAsk","Consumer Cyclical","0.0023105590062111802"
"07-20 11:24:49.953","ROKU","Darkpool","74.71","8.58K","640.94K","AtBid","Communication Services","0.007062649213797645"
"07-20 11:24:47.664","IEFA","Darkpool","69.1458","8.45K","584.21K","AtAsk","N/A","8449"
"07-20 11:24:30.850","PINS","Darkpool","28.705","11.0K","315.75K","AtBid","Communication Services","0.0018876990664470072"
"07-20 11:24:10.362","LYFT","Darkpool","11.63","96.68K","1.12M","AtBid","Technology","0.030456779233870968"
"07-20 11:24:03.144","FTI","Darkpool","17.645","58.0K","1.02M","AtAsk","Energy","0.013166556945358789"
"07-20 11:24:01.288","IJH","Darkpool","269.96","18.07K","4.88M","AtBid","N/A","18073"
"07-20 11:23:59.098","QQQ","Darkpool","380.345","3.41K","1.3M","AtBid","Financial","0"
"07-20 11:23:38.135","BIIB","Darkpool","279.95","14.18K","3.97M","AtAsk","Healthcare","0.00991748828753234"
"07-20 11:23:36.735","IVW","Darkpool","71.85","79.91K","5.74M","AtBid","N/A","79911"
"07-20 11:23:33.951","ROST","Darkpool","112.961","16.5K","1.86M","AtAsk","Consumer Cyclical","0.0049426354731450135"
"07-20 11:23:14.623","HLT","Darkpool","150.2","41.58K","6.25M","AtAsk","Consumer Cyclical","0.016015405353360296"
"07-20 11:23:14.167","PDD","Darkpool","75.92","12.0K","911.04K","AtAsk","Consumer Cyclical","0.0012409257305950239"
"07-20 11:23:09.389","QQQ","Darkpool","380.205","3.0K","1.14M","AtAsk","Financial","0"
"07-20 11:23:00.868","MMP","Darkpool","65.11","5.7K","371.13K","AtBid","Energy","0.0028362442155545602"
"07-20 11:23:00.862","MMP","Darkpool","65.1","8.53K","555.43K","AtBid","Energy","0.004245409762651142"
"07-20 11:23:00.149","IJH","Darkpool","270.25","80.48K","21.75M","AtAsk","N/A","80481"
"07-20 11:22:46.293","CMA","Darkpool","52.26","19.79K","1.03M","AtBid","Financial","0.01520319582084966"
"07-20 11:22:33.134","SANM","Darkpool","58.605","5.57K","326.25K","AtAsk","Technology","0.009949955317247542"
"07-20 11:22:24.806","RIVN","Darkpool","24.88","19.69K","489.79K","AtAsk","Consumer Cyclical","0.0024565431698216804"
"07-20 11:22:24.564","MS","Darkpool","93.45","19.39K","1.81M","AtBid","Financial","0.001480534351145038"
"07-20 11:22:23.290","UAL","Darkpool","56.97","5.78K","329.4K","AtAsk","Industrials","0.0017742182945165547"
"07-20 11:22:22.890","MBB","Darkpool","92.85","60.55K","5.62M","AtAsk","Financial","60552"
"07-20 11:22:10.067","SPY","Darkpool","453.585","2.8K","1.27M","AtBid","Financial","0"
"07-20 11:22:03.608","IVV","Darkpool","456.02","40.21K","18.34M","AtAsk","N/A","40212"
"07-20 11:22:01.778","DELL","Darkpool","53.415","5.2K","277.76K","NoMatch","Technology","0.0021081650855428527"
"07-20 11:22:01.592","DELL","Darkpool","53.415","5.2K","277.76K","NoMatch","Technology","0.0021081650855428527"
"07-20 11:22:01.591","DELL","Darkpool","53.415","4.8K","256.39K","NoMatch","Technology","0.0019459985405010946"
"07-20 11:22:01.590","DELL","Darkpool","53.415","5.2K","277.76K","NoMatch","Technology","0.0021081650855428527"
"07-20 11:21:53.966","GKOS","Darkpool","76.8","25.0K","1.92M","AtAsk","Healthcare","0.05456132693147097"
"07-20 11:21:47.725","COF","Darkpool","115.335","40.4K","4.66M","AtAsk","Financial","0.010701986754966888"
"07-20 11:21:31.096","DBRG","Darkpool","16.6","100.0K","1.66M","AtAsk","N/A","100000"
"07-20 11:21:30.112","IJH","Darkpool","270.07","15.9K","4.29M","AtBid","N/A","15900"
"07-20 11:21:29.130","ROKU","Darkpool","74.8","5.8K","433.84K","AtBid","Communication Services","0.004774841524656293"
"07-20 11:21:25.423","UAL","Darkpool","57.1201","8.9K","508.37K","AtBid","Industrials","0.002730982846972905"
"07-20 11:21:20.933","IVW","Darkpool","71.88","72.37K","5.2M","AtBid","N/A","72374"
"07-20 11:21:15.077","SPY","Darkpool","453.7","3.04K","1.38M","AtBid","Financial","0"
"07-20 11:21:15.009","SPY","Darkpool","453.7","2.53K","1.15M","AtBid","Financial","0"
"07-20 11:21:14.990","SPY","Darkpool","453.7","2.48K","1.13M","AtBid","Financial","0"
"07-20 11:21:03.719","SBSW","Darkpool","7.19","67.8K","487.47K","AtBid","Basic Materials","0.009581001639251597"
"07-20 11:21:02.634","EHAB","Darkpool","13.61","24.68K","335.96K","AtAsk","N/A","24685"
"07-20 11:20:50.679","SCHA","Darkpool","45.49","25.56K","1.16M","AtBid","N/A","25564"
"07-20 11:20:49.031","HCA","Darkpool","286.76","3.66K","1.05M","AtBid","Healthcare","0.001738387816102861"
"07-20 11:20:39.028","QQQ","Darkpool","380.39","3.0K","1.14M","AtBid","Financial","0"
"07-20 11:20:30.223","CCEP","Darkpool","64.91","21.19K","1.38M","AtAsk","Consumer Defensive","0.007322366602156483"
"07-20 11:20:30.186","NTRS","Darkpool","76.985","46.1K","3.55M","AtBid","Financial","0.022238301977809936"
"07-20 11:20:25.405","QUAL","Darkpool","138.37","73.55K","10.18M","AtBid","N/A","73547"
"07-20 11:20:21.590","IVW","Darkpool","71.908","4.19K","301.51K","AtAsk","N/A","4193"
"07-20 11:19:51.316","IWN","Darkpool","148.13","22.25K","3.3M","AtAsk","N/A","22252"
"07-20 11:19:40.980","UAL","Darkpool","57.17","12.0K","686.04K","AtBid","Industrials","0.003682224063334254"
