"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-01 10:38","XLC","Darkpool","67.4761","3.78K","255.19K","AtAsk","Financial","3782"
"09-01 10:37","IEMG","Darkpool","49.7369","8.34K","414.91K","AtAsk","N/A","8342"
"09-01 10:37","QQQ","Darkpool","378.13","2.74K","1.03M","AtBid","Financial","0"
"09-01 10:37","SE","Darkpool","37.8","47.5K","1.8M","AtAsk","Communication Services","0.016637876660029693"
"09-01 10:37","BK","Darkpool","45.4","349.5K","15.87M","AtBid","Financial","0.044964460665521365"
"09-01 10:37","DELL","Darkpool","68.98","7.5K","517.35K","AtBid","Technology","0.0030209487449039465"
"09-01 10:37","TIGR","Darkpool","5.55","60.97K","338.36K","AtAsk","Financial","0.08681057511315413"
"09-01 10:37","RDVY","Darkpool","48.5","30.56K","1.48M","AtBid","Financial","30561"
"09-01 10:36","NOV","Darkpool","21.515","16.68K","358.87K","AtAsk","Energy","0.004535081424151511"
"09-01 10:36","AMAT","Darkpool","153.6","8.73K","1.34M","AtBid","Technology","0.0010458993053972766"
"09-01 10:36","WBA","Darkpool","24.2","65.22K","1.58M","AtAsk","Healthcare","0.009140936999914934"
"09-01 10:36","XAR","Darkpool","122.61","7.45K","913.69K","AtBid","N/A","7452"
"09-01 10:36","FVD","Darkpool","39.31","42.4K","1.67M","AtBid","N/A","42395"
"09-01 10:36","CVNA","Darkpool","51.39","4.9K","251.81K","AtBid","Consumer Cyclical","0.00651219899004831"
"09-01 10:36","QQQ","Darkpool","378.24","6.3K","2.38M","AtAsk","Financial","0"
"09-01 10:36","AI","Darkpool","31.25","33.35K","1.04M","AtAsk","Real Estate","0.034376733607369446"
"09-01 10:36","COIN","Darkpool","78.82","5.1K","402.3K","AtAsk","Technology","0.0027295959905400888"
"09-01 10:36","VTV","Darkpool","144.415","1.77K","255.33K","AtAsk","N/A","1768"
"09-01 10:36","EFG","Darkpool","92.1199","2.77K","255.17K","AtAsk","N/A","2770"
"09-01 10:35","LRN","Darkpool","45","5.8K","261.0K","AtAsk","Consumer Defensive","0.014486262677103304"
"09-01 10:35","VEEV","Darkpool","217.179","2.01K","435.88K","AtBid","Healthcare","0.001387025076342185"
"09-01 10:35","SLRN","Darkpool","26.23","39.8K","1.04M","AtBid","N/A","39800"
"09-01 10:35","UCO","Darkpool","32.8","27.6K","905.35K","AtAsk","N/A","27602"
"09-01 10:35","SQQQ","Darkpool","17.7","17.56K","310.87K","AtBid","Financial","17563"
"09-01 10:35","DG","Darkpool","133.171","2.35K","313.48K","AtAsk","Consumer Defensive","0.0010795836010278736"
"09-01 10:35","UPRO","Darkpool","48.812","10.6K","517.41K","AtBid","N/A","10600"
"09-01 10:35","UPRO","Darkpool","48.8107","5.6K","273.34K","AtBid","N/A","5600"
"09-01 10:35","UPRO","Darkpool","48.8105","7.2K","351.44K","AtBid","N/A","7200"
"09-01 10:35","NTNX","Darkpool","36","12.5K","450.0K","AtBid","Technology","0.005336758581688182"
"09-01 10:35","RSP","Darkpool","150.845","2.0K","301.69K","AtBid","N/A","2000"
"09-01 10:34","IWM","Darkpool","191.02","100.0K","19.1M","AtBid","Financial","0"
"09-01 10:34","TQQQ","Darkpool","42.3806","8.0K","339.04K","AtBid","Financial","8000"
"09-01 10:34","BKR","Darkpool","36.95","298.4K","11.03M","AtBid","Energy","0.030978450336222027"
"09-01 10:34","UBER","Darkpool","47.2","80.0K","3.78M","AtBid","Technology","0.003923440139169444"
"09-01 10:34","PARA","Darkpool","14.21","18.6K","264.31K","AtBid","N/A","18600"
"09-01 10:34","QS","Darkpool","7.0817","37.52K","265.68K","AtBid","Consumer Cyclical","0.011964093458130261"
"09-01 10:34","NE","Darkpool","54.55","7.52K","410.05K","AtAsk","Energy","0.005535317238552247"
"09-01 10:34","RBLX","Darkpool","28.8217","11.57K","333.61K","AtBid","Communication Services","0.0024328966434841496"
"09-01 10:34","SPY","Darkpool","451.989","3.0K","1.36M","NoMatch","Financial","0"
"09-01 10:34","IAU","Darkpool","36.65","9.9K","362.83K","AtBid","N/A","9900"
"09-01 10:34","IAU","Darkpool","36.65","7.0K","256.55K","AtBid","N/A","7000"
"09-01 10:34","IAU","Darkpool","36.65","10.62K","389.26K","AtBid","N/A","10621"
"09-01 10:34","ALLY","Darkpool","28.935","14.9K","431.13K","NoMatch","Financial","0.005502044764776527"
"09-01 10:34","JBL","Darkpool","115.45","7.08K","817.39K","AtAsk","Technology","0.0055778153455721315"
"09-01 10:34","TQQQ","Darkpool","42.4593","6.2K","263.25K","NoMatch","Financial","6200"
"09-01 10:33","VBR","Darkpool","170.3","8.43K","1.44M","AtBid","N/A","8428"
"09-01 10:33","NXPI","Darkpool","206.55","5.36K","1.11M","AtBid","Technology","0.0020847098124749113"
"09-01 10:33","OXY","Darkpool","64.14","28.0K","1.8M","AtAsk","Energy","0.003174980644524246"
"09-01 10:33","AIG","Darkpool","59.5","7.22K","429.83K","AtAsk","Financial","0.0010172828326534507"
"09-01 10:33","CLSK","Darkpool","4.62","56.55K","261.25K","AtAsk","Technology","0.03841665759643495"
"09-01 10:33","VTI","Darkpool","225.02","1.8K","405.04K","AtBid","N/A","1800"
"09-01 10:33","AUR","Darkpool","3.19","78.79K","251.35K","AtBid","N/A","78792"
"09-01 10:33","TWLO","Darkpool","65.05","6.04K","392.64K","AtBid","Communication Services","0.0035491601367647336"
"09-01 10:33","SPY","Darkpool","451.99","8.0K","3.62M","AtBid","Financial","0"
"09-01 10:33","KWEB","Darkpool","30.07","9.2K","276.64K","AtBid","Financial","9200"
"09-01 10:33","SVRA","Darkpool","3.685","100.0K","368.5K","AtBid","Healthcare","0.12480856705973668"
"09-01 10:33","YMM","Darkpool","7.35","60.0K","441.0K","AtBid","N/A","60000"
"09-01 10:33","YMM","Darkpool","7.34","82.8K","607.75K","AtBid","N/A","82800"
"09-01 10:33","RODM","Darkpool","26.34","46.27K","1.22M","AtAsk","N/A","46267"
"09-01 10:33","SPY","Darkpool","452.045","4.89K","2.21M","NoMatch","Financial","0"
"09-01 10:32","TQQQ","Darkpool","42.54","6.9K","293.53K","AtBid","Financial","6900"
"09-01 10:32","SPY","Darkpool","452.175","6.6K","2.98M","AtBid","Financial","0"
"09-01 10:32","BOIL","Darkpool","64.93","5.18K","336.66K","AtBid","N/A","5185"
"09-01 10:32","IQLT","Darkpool","35.14","30.98K","1.09M","AtAsk","N/A","30984"
"09-01 10:32","NBIX","Darkpool","110.833","30.0K","3.32M","AtAsk","Healthcare","0.03110534653004618"
"09-01 10:32","SPY","Darkpool","452.305","3.4K","1.54M","AtBid","Financial","0"
"09-01 10:32","VOO","Darkpool","415.72","5.91K","2.46M","AtAsk","N/A","5912"
"09-01 10:32","APTV","Darkpool","103.77","6.8K","705.64K","AtAsk","Consumer Cyclical","0.002418735364783637"
"09-01 10:32","APTV","Darkpool","103.775","5.0K","518.88K","AtAsk","Consumer Cyclical","0.0017784818858703215"
"09-01 10:32","DELL","Darkpool","69","4.6K","317.4K","AtBid","Technology","0.001852848563541087"
"09-01 10:32","KWEB","Darkpool","30.14","13.44K","404.99K","AtBid","Financial","13437"
"09-01 10:32","MARA","Darkpool","11.95","23.21K","277.35K","AtBid","Financial","0.013395009283528086"
"09-01 10:32","XP","Darkpool","25.9","24.4K","631.96K","AtBid","Financial","0.00701142206343318"
"09-01 10:32","SPXL","Darkpool","92.99","9.2K","855.04K","AtBid","N/A","9195"
"09-01 10:32","DELL","Darkpool","69.14","5.66K","391.4K","AtBid","Technology","0.0022802121126534987"
"09-01 10:31","YUMC","Darkpool","53.7","50.0K","2.69M","AtAsk","Consumer Cyclical","0.012022484122794884"
"09-01 10:31","STWD","Darkpool","20.69","13.97K","288.98K","AtAsk","Real Estate","0.004701147336768058"
"09-01 10:31","TECL","Darkpool","54.075","5.5K","297.41K","AtAsk","N/A","5500"
"09-01 10:31","SOXL","Darkpool","23.97","25.85K","619.6K","AtAsk","Financial","25849"
"09-01 10:31","OPEN","Darkpool","4.08","120.74K","492.62K","AtAsk","Real Estate","0.02113244291232595"
"09-01 10:31","DELL","Darkpool","69.1299","3.8K","262.76K","AtAsk","Technology","0.00153101682391732"
"09-01 10:31","SPY","Darkpool","452.285","3.18K","1.44M","AtBid","Financial","0"
"09-01 10:31","IAU","Darkpool","36.6699","8.4K","308.03K","NoMatch","N/A","8400"
"09-01 10:31","WBA","Darkpool","24.27","11.4K","276.68K","AtBid","Healthcare","0.0015976738899642806"
"09-01 10:30","SPY","Darkpool","452.295","2.4K","1.09M","NoMatch","Financial","0"
"09-01 10:30","TQQQ","Darkpool","42.59","6.0K","255.54K","AtBid","Financial","6000"
"09-01 10:30","FCX","Darkpool","41.4301","22.39K","927.5K","AtBid","Basic Materials","0.0015698905034928672"
"09-01 10:30","MRO","Darkpool","26.91","16.53K","444.82K","AtBid","Energy","0.0027365476190367795"
"09-01 10:30","MRNA","Darkpool","113.799","37.0K","4.21M","AtBid","Healthcare","0.010768724809315061"
"09-01 10:30","SPXL","Darkpool","93.0299","8.88K","825.64K","AtBid","N/A","8875"
"09-01 10:30","VIPS","Darkpool","16.7","43.4K","724.78K","AtBid","Consumer Cyclical","0.014142816441525955"
"09-01 10:30","DELL","Darkpool","68.9891","6.44K","444.22K","AtAsk","Technology","0.0025935851957915347"
"09-01 10:30","PLTR","Darkpool","15.1","27.56K","416.16K","AtBid","Technology","0.0015015276701058674"
"09-01 10:30","LCID","Darkpool","6.27","116.36K","729.6K","AtBid","Consumer Cyclical","0.014059291765799129"
"09-01 10:30","S","Darkpool","17.65","250.0K","4.41M","AtAsk","N/A","250000"
"09-01 10:30","APA","Darkpool","44.94","6.0K","269.64K","AtBid","Energy","0.002092330470597484"
"09-01 10:30","PHM","Darkpool","82.94","7.8K","646.93K","AtBid","Consumer Cyclical","0.0035811292011087505"
"09-01 10:29","TNA","Darkpool","36.64","9.9K","362.74K","AtAsk","Financial","9900"
"09-01 10:29","COST","Darkpool","549.1","5.1K","2.8M","AtBid","Consumer Defensive","0.0011538673959705906"
"09-01 10:29","IOT","Darkpool","30.8","8.32K","256.38K","AtBid","N/A","8324"
"09-01 10:29","TWLO","Darkpool","65.41","3.93K","257.13K","AtAsk","Communication Services","0.002311422878996383"
"09-01 10:29","GDDY","Darkpool","73.03","4.3K","314.03K","AtBid","Technology","0.0031556062386687593"
"09-01 10:29","FM","Darkpool","26.95","9.48K","255.59K","AtBid","N/A","9484"
"09-01 10:29","EFA","Darkpool","71.665","3.92K","280.71K","AtBid","N/A","3917"
"09-01 10:29","ATVI","Darkpool","92","47.9K","4.41M","AtBid","Communication Services","0.006131127328973995"
"09-01 10:29","VIV","Darkpool","8.37","45.12K","377.68K","AtBid","Communication Services","0.01089913269951667"
"09-01 10:29","SPY","Darkpool","452.11","3.3K","1.49M","AtBid","Financial","0"
"09-01 10:29","TQQQ","Darkpool","42.6038","17.9K","762.61K","AtBid","Financial","17900"
"09-01 10:29","VOO","Darkpool","415.5","1.86K","774.91K","AtBid","N/A","1865"
"09-01 10:28","SPXL","Darkpool","93.0201","7.0K","651.14K","AtBid","N/A","7000"
"09-01 10:28","ZM","Darkpool","72.1818","6.76K","488.31K","AtBid","Communication Services","0.0029578841759978075"
"09-01 10:28","DG","Darkpool","132.41","2.4K","317.78K","AtAsk","Consumer Defensive","0.0011006799670632526"
"09-01 10:28","HCP","Darkpool","27.825","11.5K","319.99K","AtAsk","N/A","11500"
"09-01 10:28","DBX","Darkpool","27.95","181.0K","5.06M","AtAsk","Technology","0.07064837361432973"
"09-01 10:28","CVNA","Darkpool","51.64","8.91K","459.96K","AtBid","Consumer Cyclical","0.011837582939665367"
"09-01 10:28","XLRE","Darkpool","37.1914","7.6K","282.54K","AtBid","Financial","7597"
"09-01 10:28","DBX","Darkpool","27.97","131.3K","3.67M","AtAsk","Technology","0.0512493450583508"
"09-01 10:27","SPXS","Darkpool","13.4587","20.0K","269.17K","NoMatch","Financial","20000"
"09-01 10:27","IXUS","Darkpool","62.585","5.1K","319.18K","AtAsk","Financial","5100"
"09-01 10:27","EDU","Darkpool","57.9","14.9K","862.71K","AtAsk","Consumer Defensive","0.01036497230928084"
"09-01 10:27","USB","Darkpool","37.08","100.0K","3.71M","AtBid","Financial","0.0065392599715406435"
"09-01 10:27","DLTR","Darkpool","120.94","6.0K","725.64K","AtBid","Consumer Defensive","0.0028852585475856603"
"09-01 10:26","XPO","Darkpool","75.86","20.91K","1.59M","AtAsk","Industrials","0.020462046417826844"
"09-01 10:26","NU","Darkpool","7.04","1.7M","11.96M","AtAsk","N/A","1698286"
"09-01 10:26","U","Darkpool","37.72","17.88K","674.47K","AtAsk","Technology","0.0073620151228249355"
"09-01 10:26","HOLX","Darkpool","74.985","5.0K","374.93K","AtBid","Healthcare","0.0020583212142810774"
"09-01 10:26","UBER","Darkpool","47.25","64.0K","3.02M","AtBid","Technology","0.003138752111335555"
"09-01 10:26","U","Darkpool","37.7","10.09K","380.36K","AtAsk","Technology","0.0041538711802572995"
"09-01 10:26","FITB","Darkpool","27.07","148.98K","4.03M","AtBid","Financial","0.02198730518587247"
"09-01 10:25","IWM","Darkpool","191.15","112.0K","21.41M","AtBid","Financial","0"
"09-01 10:25","VTI","Darkpool","225.206","1.61K","361.91K","AtBid","N/A","1607"
"09-01 10:25","QQQ","Darkpool","378.78","3.0K","1.14M","AtBid","Financial","0"
"09-01 10:25","QQQ","Darkpool","378.78","2.7K","1.02M","AtBid","Financial","0"
"09-01 10:25","GMED","Darkpool","53.63","49.6K","2.66M","AtBid","Healthcare","0.06429469869209806"
"09-01 10:25","SPY","Darkpool","452.59","3.0K","1.36M","AtAsk","Financial","0"
"09-01 10:25","SPY","Darkpool","452.582","3.0K","1.36M","NoMatch","Financial","0"
"09-01 10:25","COF","Darkpool","104.14","4.7K","489.46K","AtBid","Financial","0.001291134238847714"
"09-01 10:25","BLDR","Darkpool","146.4","7.0K","1.02M","AtBid","Industrials","0.0057248786558809295"
"09-01 10:25","QQQ","Darkpool","379.03","5.7K","2.16M","AtAsk","Financial","0"
"09-01 10:25","SPY","Darkpool","452.5","2.5K","1.13M","AtBid","Financial","0"
"09-01 10:24","QQQ","Darkpool","378.895","5.7K","2.16M","AtBid","Financial","0"
"09-01 10:24","VOO","Darkpool","415.799","2.4K","1000.0K","AtAsk","N/A","2405"
"09-01 10:24","QQQ","Darkpool","378.77","5.7K","2.16M","AtAsk","Financial","0"
"09-01 10:24","IWO","Darkpool","243.67","3.5K","852.85K","AtBid","N/A","3500"
"09-01 10:24","TQQQ","Darkpool","42.6407","18.0K","767.53K","AtBid","Financial","18000"
"09-01 10:24","ALLO","Darkpool","3.98","75.0K","298.5K","AtBid","Healthcare","0.07095880521569546"
"09-01 10:24","QQQ","Darkpool","378.815","7.0K","2.65M","AtBid","Financial","0"
"09-01 10:24","FUTU","Darkpool","65.3","4.56K","297.96K","AtAsk","Financial","0.008008819916971548"
"09-01 10:24","AA","Darkpool","31.245","10.7K","334.32K","NoMatch","Basic Materials","0.006044263372122102"
"09-01 10:24","PXD","Darkpool","240.75","3.6K","866.7K","AtBid","Energy","0.001555374293003535"
"09-01 10:24","AOR","Darkpool","51.35","41.5K","2.13M","AtAsk","N/A","41500"
"09-01 10:23","VTEB","Darkpool","49.25","7.54K","371.59K","AtBid","N/A","7545"
"09-01 10:23","SPHQ","Darkpool","52.69","5.23K","275.36K","AtBid","N/A","5226"
"09-01 10:23","R","Darkpool","102.68","4.47K","459.29K","AtAsk","Industrials","0.011339630423876045"
"09-01 10:23","SPY","Darkpool","452.72","2.5K","1.13M","AtBid","Financial","0"
"09-01 10:23","TNA","Darkpool","36.65","8.59K","314.75K","AtBid","Financial","8588"
"09-01 10:23","ZROZ","Darkpool","81.39","6.39K","519.92K","AtAsk","N/A","6388"
"09-01 10:23","CIEN","Darkpool","49.35","7.9K","389.87K","AtBid","Technology","0.0053372220378140696"
"09-01 10:23","CIEN","Darkpool","49.35","7.1K","350.38K","AtBid","Technology","0.004796743856769607"
"09-01 10:23","CIEN","Darkpool","49.35","6.5K","320.77K","AtBid","Technology","0.00439138522098626"
"09-01 10:23","CIEN","Darkpool","49.35","6.0K","296.1K","AtBid","Technology","0.004053586357833471"
"09-01 10:22","ED","Darkpool","88.9299","5.0K","444.65K","AtAsk","Utilities","0.0014515124332810134"
"09-01 10:22","HAL","Darkpool","39.621","10.13K","401.56K","AtBid","Energy","0.0011328495646532337"
"09-01 10:22","SPY","Darkpool","452.765","2.5K","1.13M","NoMatch","Financial","0"
"09-01 10:22","SPY","Darkpool","452.78","2.8K","1.27M","AtBid","Financial","0"
"09-01 10:22","KBE","Darkpool","39.8262","12.08K","481.06K","AtAsk","N/A","12079"
"09-01 10:22","QQQ","Darkpool","379.18","4.0K","1.52M","AtAsk","Financial","0"
"09-01 10:22","SPY","Darkpool","452.761","2.5K","1.13M","AtBid","Financial","0"
"09-01 10:22","LULU","Darkpool","401.53","2.02K","813.1K","AtAsk","Consumer Cyclical","0.0017321339006053326"
"09-01 10:22","RSP","Darkpool","151.02","1.99K","300.08K","AtBid","N/A","1987"
"09-01 10:22","NIO","Darkpool","11.3062","29.45K","332.99K","AtAsk","Consumer Cyclical","0.0023228836547110015"
"09-01 10:22","SPY","Darkpool","452.775","2.59K","1.17M","AtBid","Financial","0"
"09-01 10:22","HZNP","Darkpool","115.54","125.0K","14.44M","NoMatch","Healthcare","0.05917486688696538"
"09-01 10:22","SPY","Darkpool","452.84","2.8K","1.27M","AtBid","Financial","0"
"09-01 10:22","SOXL","Darkpool","24.13","24.7K","596.01K","AtBid","Financial","24700"
"09-01 10:21","OPCH","Darkpool","35","198.6K","6.95M","AtBid","Healthcare","0.11087129316681127"
"09-01 10:21","TCOM","Darkpool","40.01","24.9K","996.25K","AtBid","Consumer Cyclical","0.004664387730493295"
"09-01 10:21","NSC","Darkpool","207.765","3.9K","810.28K","AtBid","Industrials","0.001721009452357582"
"09-01 10:21","JD","Darkpool","34.4841","25.0K","862.1K","AtBid","Consumer Cyclical","0.0020979734289986837"
"09-01 10:21","ABNB","Darkpool","132.96","5.6K","744.58K","AtBid","Communication Services","0.0013927727663202198"
"09-01 10:21","IWM","Darkpool","191.31","59.4K","11.36M","NoMatch","Financial","0"
"09-01 10:21","HDB","Darkpool","63.04","100.0K","6.3M","AtBid","Financial","0.0012191651038719537"
"09-01 10:21","SMCI","Darkpool","277.5","3.0K","832.5K","AtAsk","Technology","0.006554188633393993"
"09-01 10:21","DG","Darkpool","133.8","2.5K","334.5K","AtBid","Consumer Defensive","0.0011465416323575548"
"09-01 10:21","PARA","Darkpool","14.14","26.78K","378.64K","NoMatch","N/A","26778"
"09-01 10:21","IVV","Darkpool","455.275","1.34K","608.7K","AtAsk","N/A","1337"
"09-01 10:21","ROIV","Darkpool","11.55","56.4K","651.42K","AtBid","N/A","56400"
"09-01 10:21","TAP","Darkpool","63.565","13.0K","826.35K","AtBid","Consumer Defensive","0.006709709695222895"
"09-01 10:21","CUBE","Darkpool","41.88","16.68K","698.68K","AtBid","Real Estate","0.007478866654080402"
"09-01 10:21","EFA","Darkpool","71.72","137.46K","9.86M","AtBid","N/A","137464"
"09-01 10:21","SPY","Darkpool","452.62","3.5K","1.58M","AtBid","Financial","0"
"09-01 10:20","NIO","Darkpool","11.22","23.49K","263.51K","AtBid","Consumer Cyclical","0.0018523443404367304"
"09-01 10:20","NU","Darkpool","6.995","1.63M","11.4M","AtBid","N/A","1630346"
"09-01 10:20","EQT","Darkpool","43.5804","13.07K","569.77K","AtBid","Energy","0.0036420079661862543"
"09-01 10:20","EQT","Darkpool","43.5804","26.15K","1.14M","AtBid","Energy","0.007283737363612665"
"09-01 10:20","EQT","Darkpool","43.5804","15.0K","653.71K","AtBid","Energy","0.004178531397643706"
"09-01 10:20","EQT","Darkpool","43.5804","72.24K","3.15M","AtBid","Energy","0.0201232500735324"
"09-01 10:20","DELL","Darkpool","68.7788","5.0K","343.89K","AtAsk","Technology","0.0020139658299359645"
"09-01 10:20","FUTU","Darkpool","65","8.0K","520.0K","AtAsk","Financial","0.014041323544986276"
"09-01 10:20","CHWY","Darkpool","24.7","16.0K","395.2K","AtAsk","Consumer Cyclical","0.01408535737131032"
"09-01 10:20","HDB","Darkpool","63.04","158.82K","10.01M","NoMatch","Financial","0.001936314592922553"
"09-01 10:20","NXT","Darkpool","43.1903","6.45K","278.58K","AtBid","N/A","6450"
"09-01 10:20","RIVN","Darkpool","23.6299","21.28K","502.92K","AtAsk","Consumer Cyclical","0.003218235469662696"
"09-01 10:20","SPY","Darkpool","452.76","6.8K","3.08M","AtBid","Financial","0"
"09-01 10:20","DELL","Darkpool","68.61","6.6K","452.83K","AtAsk","Technology","0.002658434895515473"
"09-01 10:20","HE","Darkpool","14.11","134.4K","1.9M","AtAsk","Utilities","0.12337350756610066"
"09-01 10:20","SQQQ","Darkpool","17.5588","50.0K","877.94K","AtAsk","Financial","50000"
"09-01 10:19","NXGN","Darkpool","18.76","17.68K","331.66K","AtAsk","Healthcare","0.032466853333473884"
"09-01 10:19","HZNP","Darkpool","115.53","4.7K","542.53K","AtBid","Healthcare","0.0022230813992095157"
"09-01 10:19","GH","Darkpool","40","29.44K","1.18M","AtBid","Healthcare","0.026123835551524362"
"09-01 10:19","GH","Darkpool","40","20.36K","814.28K","AtBid","Healthcare","0.018062117322364617"
"09-01 10:19","TWLO","Darkpool","65.3","5.4K","352.62K","AtAsk","Communication Services","0.0031751929652964815"
"09-01 10:19","XPEV","Darkpool","19.55","14.72K","287.8K","AtAsk","Consumer Cyclical","0.0029604440274291605"
