"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-09 13:49","VTI","Darkpool","214.17","3.6K","770.37K","AtAsk","N/A","3597"
"10-09 13:49","TQQQ","Darkpool","37.8407","10.0K","378.37K","NoMatch","Financial","9999"
"10-09 13:48","SPY","Darkpool","431.9","3.2K","1.38M","AtAsk","Financial","0"
"10-09 13:48","SPY","Darkpool","431.868","2.5K","1.08M","AtBid","Financial","0"
"10-09 13:48","SPY","Darkpool","431.87","2.5K","1.08M","AtBid","Financial","0"
"10-09 13:48","MARA","Darkpool","8.3291","30.37K","252.95K","AtAsk","Financial","0.017497641485707805"
"10-09 13:48","TQQQ","Darkpool","37.8074","9.6K","362.95K","AtAsk","Financial","9600"
"10-09 13:48","CZR","Darkpool","44.61","8.98K","400.64K","AtAsk","Consumer Cyclical","0.004375757828050969"
"10-09 13:48","ALK","Darkpool","34.5","24.72K","852.74K","AtBid","Industrials","0.019510988186438847"
"10-09 13:48","TQQQ","Darkpool","37.7873","20.0K","755.75K","AtAsk","Financial","20000"
"10-09 13:48","TOST","Darkpool","17.489","15.79K","276.06K","AtAsk","N/A","15785"
"10-09 13:48","TQQQ","Darkpool","37.795","10.0K","377.91K","AtAsk","Financial","9999"
"10-09 13:48","IWB","Darkpool","237.19","1.85K","438.8K","AtAsk","N/A","1850"
"10-09 13:48","QQQ","Darkpool","366.15","7.3K","2.67M","AtAsk","Financial","0"
"10-09 13:47","AXTA","Darkpool","26.985","11.5K","310.33K","AtBid","Basic Materials","0.005207512301094992"
"10-09 13:47","CRC","Darkpool","55.18","36.93K","2.04M","AtBid","Energy","0.05675767832281145"
"10-09 13:47","QQQ","Darkpool","365.911","4.3K","1.57M","AtBid","Financial","0"
"10-09 13:47","QQQ","Darkpool","365.911","3.0K","1.1M","AtBid","Financial","0"
"10-09 13:47","OXY","Darkpool","64.04","9.2K","589.17K","AtBid","Energy","0.0010432079260579664"
"10-09 13:47","NEE","Darkpool","49.1","228.9K","11.24M","AtBid","Utilities","0.01133582564938758"
"10-09 13:47","VOO","Darkpool","396.42","2.1K","832.48K","AtBid","N/A","2100"
"10-09 13:47","ARKK","Darkpool","39.2427","6.5K","255.08K","AtBid","Financial","6500"
"10-09 13:47","BNDX","Darkpool","47.75","9.84K","470.05K","AtAsk","Financial","9844"
"10-09 13:47","QQQ","Darkpool","365.91","5.91K","2.16M","AtBid","Financial","0"
"10-09 13:46","ROKU","Darkpool","71.4299","3.8K","271.43K","AtAsk","Communication Services","0.0030807476692461633"
"10-09 13:46","QQQ","Darkpool","365.83","9.18K","3.36M","AtAsk","Financial","0"
"10-09 13:46","SPY","Darkpool","431.426","2.4K","1.04M","AtAsk","Financial","0"
"10-09 13:46","TQQQ","Darkpool","37.701","40.0K","1.51M","AtBid","Financial","40000"
"10-09 13:46","SPTM","Darkpool","52.8799","6.17K","326.53K","NoMatch","N/A","6175"
"10-09 13:46","QQQ","Darkpool","366","6.04K","2.21M","AtBid","Financial","0"
"10-09 13:46","DAL","Darkpool","35.35","15.75K","556.76K","AtBid","Industrials","0.0024698696756250997"
"10-09 13:45","ELV","Darkpool","450.6","2.06K","926.43K","AtBid","N/A","2056"
"10-09 13:45","MUB","Darkpool","101.95","6.3K","642.28K","AtBid","N/A","6300"
"10-09 13:45","SPY","Darkpool","431.569","6.6K","2.85M","AtAsk","Financial","0"
"10-09 13:45","SHOP","Darkpool","53.1782","50.0K","2.66M","AtBid","Technology","0.004162322450724845"
"10-09 13:45","QQQ","Darkpool","366.05","13.71K","5.02M","AtAsk","Financial","0"
"10-09 13:45","QQQ","Darkpool","366.03","2.8K","1.02M","AtAsk","Financial","0"
"10-09 13:45","QQQ","Darkpool","366.01","9.39K","3.44M","AtBid","Financial","0"
"10-09 13:45","QQQ","Darkpool","366","7.7K","2.82M","AtBid","Financial","0"
"10-09 13:45","QQQ","Darkpool","366","13.5K","4.94M","AtBid","Financial","0"
"10-09 13:45","SPY","Darkpool","431.58","2.5K","1.08M","AtAsk","Financial","0"
"10-09 13:45","IEI","Darkpool","113.17","33.82K","3.83M","AtAsk","Financial","33822"
"10-09 13:45","ENPH","Darkpool","120","3.0K","360.0K","AtBid","Technology","0.0022894824685932612"
"10-09 13:45","SHOP","Darkpool","53.22","15.43K","821.02K","AtBid","Technology","0.0012842429689466437"
"10-09 13:45","SPY","Darkpool","431.52","3.86K","1.67M","AtBid","Financial","0"
"10-09 13:45","SPY","Darkpool","431.519","3.9K","1.68M","AtBid","Financial","0"
"10-09 13:45","QQQ","Darkpool","365.945","8.0K","2.93M","AtBid","Financial","0"
"10-09 13:45","MDYV","Darkpool","63.65","55.97K","3.56M","AtBid","N/A","55966"
"10-09 13:45","VGK","Darkpool","57.395","5.0K","286.98K","NoMatch","N/A","5000"
"10-09 13:45","VGK","Darkpool","57.395","18.82K","1.08M","NoMatch","N/A","18815"
"10-09 13:45","VGK","Darkpool","57.395","20.8K","1.19M","NoMatch","N/A","20800"
"10-09 13:45","VGK","Darkpool","57.395","5.0K","286.98K","NoMatch","N/A","5000"
"10-09 13:45","VGK","Darkpool","57.395","5.0K","286.98K","NoMatch","N/A","5000"
"10-09 13:45","VGK","Darkpool","57.395","5.0K","286.98K","NoMatch","N/A","5000"
"10-09 13:45","ALB","Darkpool","156.17","3.6K","562.21K","AtBid","Basic Materials","0.00307659866668589"
"10-09 13:45","SHOP","Darkpool","53.25","12.4K","660.3K","AtBid","Technology","0.0010322559677797616"
"10-09 13:44","SPY","Darkpool","431.46","11.61K","5.01M","AtAsk","Financial","0"
"10-09 13:44","SPY","Darkpool","431.44","3.0K","1.29M","AtAsk","Financial","0"
"10-09 13:44","TQQQ","Darkpool","37.7001","82.1K","3.1M","AtBid","Financial","82100"
"10-09 13:44","NE","Darkpool","49.41","12.0K","592.92K","AtBid","Energy","0.0088364782310266"
"10-09 13:44","SPY","Darkpool","431.43","2.5K","1.08M","AtBid","Financial","0"
"10-09 13:44","ALB","Darkpool","156.44","5.27K","824.44K","AtAsk","Basic Materials","0.004503798603731844"
"10-09 13:44","SPY","Darkpool","431.46","2.5K","1.08M","AtAsk","Financial","0"
"10-09 13:44","TQQQ","Darkpool","37.76","9.8K","370.05K","AtAsk","Financial","9800"
"10-09 13:44","IWB","Darkpool","237.093","2.78K","658.41K","AtAsk","N/A","2777"
"10-09 13:44","TQQQ","Darkpool","37.7696","10.88K","411.01K","AtAsk","Financial","10882"
"10-09 13:44","NTRS","Darkpool","66.935","23.28K","1.56M","AtBid","Financial","0.011389078797902788"
"10-09 13:44","TQQQ","Darkpool","37.7699","7.5K","283.27K","AtAsk","Financial","7500"
"10-09 13:44","SQQQ","Darkpool","19.1402","22.0K","421.08K","AtBid","Financial","22000"
"10-09 13:44","SPY","Darkpool","431.56","4.3K","1.86M","AtAsk","Financial","0"
"10-09 13:44","VZ","Darkpool","31.4973","81.0K","2.55M","AtAsk","Communication Services","0.001928144943568607"
"10-09 13:44","TQQQ","Darkpool","37.7599","7.5K","283.2K","AtAsk","Financial","7500"
"10-09 13:44","SQQQ","Darkpool","19.15","28.2K","540.03K","AtBid","Financial","28200"
"10-09 13:44","SQQQ","Darkpool","19.15","20.0K","383.0K","AtBid","Financial","20000"
"10-09 13:44","QQQ","Darkpool","366.045","8.0K","2.93M","AtAsk","Financial","0"
"10-09 13:44","IWB","Darkpool","237.072","1.6K","379.32K","AtAsk","N/A","1600"
"10-09 13:44","CPB","Darkpool","40.19","16.57K","665.75K","AtBid","Consumer Defensive","0.008800688358869683"
"10-09 13:44","VOX","Darkpool","108.29","29.93K","3.24M","AtAsk","N/A","29934"
"10-09 13:44","ALB","Darkpool","156.19","1.78K","278.8K","AtAsk","Basic Materials","0.0015254801722317537"
"10-09 13:43","IWB","Darkpool","237","1.4K","331.8K","AtBid","N/A","1400"
"10-09 13:43","SPXL","Darkpool","80","6.72K","537.76K","AtBid","N/A","6722"
"10-09 13:43","SPXL","Darkpool","80","3.95K","316.0K","AtBid","N/A","3950"
"10-09 13:43","TZA","Darkpool","32.451","7.99K","259.22K","AtBid","Financial","7988"
"10-09 13:43","RCL","Darkpool","87.885","19.51K","1.71M","AtBid","Consumer Cyclical","0.0085427380200458"
"10-09 13:43","QQQ","Darkpool","365.51","100.0K","36.55M","AtBid","Financial","0"
"10-09 13:43","SQ","Darkpool","43.6","11.17K","487.06K","AtBid","Technology","0.0020450114058401343"
"10-09 13:43","CTRA","Darkpool","27.95","16.41K","458.69K","AtBid","Energy","0.0023374607811583415"
"10-09 13:42","UDOW","Darkpool","53.62","5.59K","299.79K","AtBid","N/A","5591"
"10-09 13:42","HDSN","Darkpool","13.47","24.2K","325.97K","AtBid","Basic Materials","0.08096984475537906"
"10-09 13:42","BAH","Darkpool","122.052","2.13K","259.97K","AtAsk","Industrials","0.0016546536995469868"
"10-09 13:42","TQQQ","Darkpool","37.6","11.51K","432.66K","AtBid","Financial","11507"
"10-09 13:42","FOXA","Darkpool","30.805","14.3K","440.51K","AtAsk","Communication Services","0.0037377728888521584"
"10-09 13:42","CMA","Darkpool","39.845","10.6K","422.36K","AtBid","Financial","0.00808881438836472"
"10-09 13:41","QQQ","Darkpool","365.376","3.1K","1.13M","AtBid","Financial","0"
"10-09 13:41","SPY","Darkpool","430.905","5.0K","2.15M","AtBid","Financial","0"
"10-09 13:41","PLTR","Darkpool","17.39","21.7K","377.45K","AtBid","Technology","0.0011316682027704744"
"10-09 13:41","PLTR","Darkpool","17.3909","25.0K","434.77K","AtBid","Technology","0.001303464873036713"
"10-09 13:41","ALE","Darkpool","53.485","7.0K","374.39K","AtAsk","Utilities","0.012229266104794783"
"10-09 13:41","QQQ","Darkpool","365.5","2.8K","1.02M","AtAsk","Financial","0"
"10-09 13:40","SPY","Darkpool","430.88","2.5K","1.08M","AtBid","Financial","0"
"10-09 13:40","PLTR","Darkpool","17.43","44.14K","769.33K","AtBid","Technology","0.002301293302643778"
"10-09 13:40","HBAN","Darkpool","10.005","100.7K","1.01M","AtAsk","Financial","0.007011709307357905"
"10-09 13:40","VXX","Darkpool","23.7401","18.45K","437.93K","AtBid","Financial","18447"
"10-09 13:40","VLO","Darkpool","127.68","4.06K","518.0K","AtAsk","Energy","0.0011548413962972409"
"10-09 13:40","PINS","Darkpool","28.295","105.0K","2.97M","AtBid","Communication Services","0.01817047835597859"
"10-09 13:40","CRWD","Darkpool","182.04","2.5K","455.1K","AtAsk","Technology","0.0011231231124652582"
"10-09 13:39","ELF","Darkpool","101.44","4.43K","449.07K","AtAsk","Consumer Defensive","0.008501853402121208"
"10-09 13:39","EW","Darkpool","72.4513","12.7K","920.13K","AtBid","Healthcare","0.002108608009661423"
"10-09 13:39","EDV","Darkpool","66.58","5.9K","392.62K","AtAsk","N/A","5897"
"10-09 13:39","ELF","Darkpool","101.55","7.12K","723.24K","AtAsk","Consumer Defensive","0.013677479089656028"
"10-09 13:39","SMCI","Darkpool","290.32","1.7K","493.54K","AtBid","Technology","0.0036936447582835417"
"10-09 13:38","SMCI","Darkpool","290.531","1.16K","337.02K","AtBid","Technology","0.002520369364475828"
"10-09 13:38","TQQQ","Darkpool","37.5199","7.48K","280.76K","AtAsk","Financial","7483"
"10-09 13:38","SPY","Darkpool","430.67","17.1K","7.36M","AtAsk","Financial","0"
"10-09 13:38","EW","Darkpool","72.4262","10.4K","753.23K","AtBid","Healthcare","0.0017267341181479367"
"10-09 13:37","IWM","Darkpool","172.86","127.55K","22.05M","AtBid","Financial","0"
"10-09 13:37","IWM","Darkpool","172.86","127.55K","22.05M","AtBid","Financial","0"
"10-09 13:37","AA","Darkpool","27.25","14.94K","407.03K","AtBid","Basic Materials","0.008437678690596993"
"10-09 13:37","QQQ","Darkpool","365.057","3.0K","1.1M","AtBid","Financial","0"
"10-09 13:37","CVNA","Darkpool","38.6199","7.0K","270.34K","AtAsk","Consumer Cyclical","0.009303141414354728"
"10-09 13:37","CB","Darkpool","209.304","10.03K","2.1M","AtBid","Financial","0.002456823313936674"
"10-09 13:37","DIG","Darkpool","41.45","15.5K","642.48K","AtAsk","N/A","15500"
"10-09 13:36","MBLY","Darkpool","39.441","10.04K","395.91K","AtBid","N/A","10038"
"10-09 13:36","SRTY","Darkpool","50.09","17.1K","856.49K","AtBid","N/A","17099"
"10-09 13:36","WBD","Darkpool","10.4","47.8K","497.12K","NoMatch","N/A","47800"
"10-09 13:36","MUB","Darkpool","101.918","3.52K","358.44K","NoMatch","N/A","3517"
"10-09 13:36","IOT","Darkpool","25.66","13.82K","354.6K","AtAsk","N/A","13819"
"10-09 13:36","VTEB","Darkpool","47.73","246.4K","11.76M","AtBid","N/A","246402"
"10-09 13:36","DG","Darkpool","102.31","2.49K","254.34K","AtBid","Consumer Defensive","0.0011394408057201358"
"10-09 13:36","ARRY","Darkpool","19.565","15.0K","293.48K","AtBid","N/A","15000"
"10-09 13:35","FLYW","Darkpool","29.085","25.28K","735.24K","AtAsk","N/A","25279"
"10-09 13:35","FSLR","Darkpool","145.23","7.4K","1.07M","AtAsk","Technology","0.007314840179933801"
"10-09 13:35","QQQ","Darkpool","365.09","7.97K","2.91M","AtAsk","Financial","0"
"10-09 13:35","GPK","Darkpool","21.455","11.82K","253.58K","NoMatch","Consumer Cyclical","0.0038928165930175894"
"10-09 13:35","TQQQ","Darkpool","37.48","94.1K","3.53M","AtAsk","Financial","94100"
"10-09 13:35","CX","Darkpool","5.83","48.72K","284.01K","AtBid","Basic Materials","0.003362556344932231"
"10-09 13:34","QQQ","Darkpool","365.13","13.3K","4.86M","AtAsk","Financial","0"
"10-09 13:34","FE","Darkpool","34.5","12.3K","424.35K","AtAsk","Utilities","0.0023931194663429196"
"10-09 13:34","FTI","Darkpool","20.06","109.79K","2.2M","AtAsk","Energy","0.02536637918172906"
"10-09 13:33","GS","Darkpool","310.6","6.0K","1.86M","AtBid","Financial","0.0017394670443443899"
"10-09 13:33","PEJ","Darkpool","37.2103","140.0K","5.21M","AtBid","N/A","140000"
"10-09 13:33","AMZN","Darkpool","127.5","120.0K","15.3M","AtBid","Consumer Cyclical","0.0013270246096813393"
"10-09 13:33","BA","Darkpool","187","75.0K","14.03M","AtAsk","Industrials","0.013433756959574971"
"10-09 13:32","DVN","Darkpool","45.9","13.93K","639.43K","AtAsk","Energy","0.002188940800143984"
"10-09 13:32","GOLD","Darkpool","14.8","25.0K","370.0K","AtBid","Basic Materials","0.0014330784504713373"
"10-09 13:32","TZA","Darkpool","32.75","26.4K","864.6K","AtBid","Financial","26400"
"10-09 13:32","NTES","Darkpool","103.41","4.5K","465.35K","AtBid","Communication Services","0.0013041211169159796"
"10-09 13:32","TQQQ","Darkpool","37.425","7.45K","278.82K","AtAsk","Financial","7450"
"10-09 13:31","QQQ","Darkpool","364.81","10.0K","3.65M","AtBid","Financial","0"
"10-09 13:31","FTSM","Darkpool","59.49","99.91K","5.94M","AtBid","Financial","99905"
"10-09 13:31","SPY","Darkpool","430.3","3.64K","1.57M","AtAsk","Financial","0"
"10-09 13:31","SPY","Darkpool","430.3","2.5K","1.08M","AtAsk","Financial","0"
"10-09 13:31","PLTR","Darkpool","17.36","43.3K","751.72K","AtAsk","Technology","0.00225770543728943"
"10-09 13:31","VTI","Darkpool","213.305","2.03K","432.8K","AtAsk","N/A","2029"
"10-09 13:30","EURN","Darkpool","17.715","17.4K","308.24K","AtBid","Energy","0.021665263903085447"
"10-09 13:30","NEE","Darkpool","48.96","300.0K","14.69M","AtAsk","Utilities","0.014856914350442438"
"10-09 13:30","WMB","Darkpool","34.255","62.2K","2.13M","AtAsk","Energy","0.005135080691766368"
"10-09 13:30","IEI","Darkpool","113.1","3.98K","449.57K","AtAsk","Financial","3975"
"10-09 13:30","FIS","Darkpool","52.3","150.0K","7.84M","AtBid","Technology","0.025415526576975475"
"10-09 13:30","SQQQ","Darkpool","19.34","17.5K","338.45K","AtBid","Financial","17500"
"10-09 13:30","EW","Darkpool","72.3327","14.88K","1.08M","AtBid","Healthcare","0.0024713882065992344"
"10-09 13:30","SPG","Darkpool","104.7","8.65K","905.97K","AtBid","Real Estate","0.0026694738520100154"
"10-09 13:29","WAFD","Darkpool","26.35","15.0K","395.25K","AtBid","Financial","0.023626747292469268"
"10-09 13:29","VTR","Darkpool","40.25","6.4K","257.6K","AtBid","Real Estate","0.0015974454530909169"
"10-09 13:29","CEG","Darkpool","110.29","5.74K","633.06K","AtAsk","N/A","5740"
"10-09 13:28","SOXS","Darkpool","10.98","31.09K","341.37K","AtBid","N/A","31090"
"10-09 13:28","ULTA","Darkpool","383","1.5K","574.5K","AtBid","Consumer Cyclical","0.0030178366822837034"
"10-09 13:28","ORCL","Darkpool","110.048","29.3K","3.22M","AtBid","Technology","0.001847223202259242"
"10-09 13:28","NOC","Darkpool","470.349","3.07K","1.44M","AtAsk","Industrials","0.0020355163950707797"
"10-09 13:28","TGT","Darkpool","104.55","6.8K","710.94K","AtBid","Consumer Defensive","0.0014777744665246673"
"10-09 13:27","CMS","Darkpool","52.651","56.84K","2.99M","AtBid","Utilities","0.01958746224733672"
"10-09 13:27","DVN","Darkpool","45.86","7.0K","321.02K","AtAsk","Energy","0.0010998912928725782"
"10-09 13:27","AMC","Darkpool","9.26","28.9K","267.61K","AtAsk","Communication Services","0.018301145102015776"
"10-09 13:27","SMPL","Darkpool","33.535","24.4K","818.25K","AtAsk","Consumer Defensive","0.02553767026679089"
"10-09 13:26","WRB","Darkpool","63.6","5.7K","362.52K","AtBid","Financial","0.002833214324248486"
"10-09 13:26","SPY","Darkpool","429.75","17.64K","7.58M","AtBid","Financial","0"
"10-09 13:26","TREX","Darkpool","57.025","17.0K","969.42K","AtBid","Industrials","0.015740324205124275"
"10-09 13:26","AMC","Darkpool","9.279","29.74K","275.97K","AtAsk","Communication Services","0.018833714757060596"
"10-09 13:25","HPK","Darkpool","15.45","23.2K","358.44K","AtAsk","N/A","23200"
"10-09 13:25","AI","Darkpool","24.05","12.5K","300.62K","AtBid","Real Estate","0.012569399172261827"
"10-09 13:25","IWM","Darkpool","172.86","127.56K","22.05M","AtBid","Financial","0"
"10-09 13:25","JEPQ","Darkpool","47.08","8.6K","404.89K","AtAsk","N/A","8600"
"10-09 13:25","NVDL","Darkpool","88.76","6.5K","576.94K","AtBid","N/A","6500"
"10-09 13:25","SPY","Darkpool","429.545","3.7K","1.59M","AtAsk","Financial","0"
"10-09 13:25","SQQQ","Darkpool","19.465","17.5K","340.64K","AtBid","Financial","17500"
"10-09 13:25","BHC","Darkpool","7.3","195.78K","1.43M","AtBid","Healthcare","0.06258908919159237"
"10-09 13:24","DOW","Darkpool","50.27","25.8K","1.3M","AtBid","Basic Materials","0.0036766926117231063"
"10-09 13:23","TRP","Darkpool","33.935","11.58K","392.97K","AtAsk","Energy","0.0011588111678174722"
"10-09 13:23","RSP","Darkpool","140.04","7.48K","1.05M","AtBid","N/A","7476"
"10-09 13:23","RSP","Darkpool","140.04","2.9K","406.12K","AtBid","N/A","2900"
"10-09 13:22","FIS","Darkpool","52.3","219.68K","11.49M","AtBid","Technology","0.03722103867198059"
"10-09 13:22","SPYD","Darkpool","34.24","35.64K","1.22M","AtBid","N/A","35637"
"10-09 13:22","CMS","Darkpool","52.685","8.8K","463.63K","AtAsk","Utilities","0.0030325950100558267"
"10-09 13:22","CMS","Darkpool","52.685","5.0K","263.43K","AtAsk","Utilities","0.0017230653466226288"
"10-09 13:22","BAH","Darkpool","122.183","2.5K","305.46K","AtAsk","Industrials","0.0019420818069800316"
"10-09 13:22","VYM","Darkpool","101.68","14.35K","1.46M","AtBid","N/A","14345"
"10-09 13:22","ORCL","Darkpool","109.943","29.2K","3.21M","AtBid","Technology","0.0018409186862105755"
"10-09 13:21","FIS","Darkpool","52.3","498.5K","26.07M","AtBid","Technology","0.08446426665748183"
"10-09 13:20","MRO","Darkpool","26.01","21.4K","556.61K","AtBid","Energy","0.0035429200267075907"
"10-09 13:20","MRO","Darkpool","26.01","12.4K","322.47K","AtBid","Energy","0.002052575817342089"
"10-09 13:20","CMS","Darkpool","52.6503","9.27K","487.91K","AtBid","Utilities","0.0031935293134303802"
"10-09 13:19","TT","Darkpool","202.32","25.0K","5.06M","AtAsk","Industrials","0.010981725736293193"
"10-09 13:19","LHX","Darkpool","179.25","20.88K","3.74M","AtBid","Industrials","0.011095784219078829"
"10-09 13:19","SPY","Darkpool","429.411","3.0K","1.29M","NoMatch","Financial","0"
"10-09 13:19","QQQ","Darkpool","363.94","8.96K","3.26M","AtAsk","Financial","0"
"10-09 13:19","AEP","Darkpool","72.86","9.9K","721.31K","AtBid","Utilities","0.0019241553658122842"
"10-09 13:18","VFH","Darkpool","79.57","27.23K","2.17M","AtAsk","N/A","27230"
"10-09 13:17","CEG","Darkpool","110.38","10.24K","1.13M","AtAsk","N/A","10244"
"10-09 13:17","VOO","Darkpool","394.51","7.37K","2.91M","AtAsk","N/A","7367"
"10-09 13:17","VOO","Darkpool","394.52","3.3K","1.3M","AtAsk","N/A","3300"
"10-09 13:17","XPO","Darkpool","77.79","13.92K","1.08M","AtAsk","Industrials","0.013627008382156677"
"10-09 13:17","QQQ","Darkpool","363.87","16.43K","5.98M","AtBid","Financial","0"
"10-09 13:17","ALL","Darkpool","113.79","8.35K","950.6K","AtAsk","Financial","0.0032135085837972656"
"10-09 13:17","ECL","Darkpool","167.375","19.87K","3.33M","AtBid","Basic Materials","0.007874336543943742"
"10-09 13:17","EXEL","Darkpool","21.345","14.8K","315.91K","AtBid","Healthcare","0.0051600361143954625"
"10-09 13:17","SNPE","Darkpool","39.4388","7.54K","297.17K","AtAsk","N/A","7535"
"10-09 13:17","EXEL","Darkpool","21.345","12.9K","275.35K","AtBid","Healthcare","0.004497599045655504"
"10-09 13:15","AEHR","Darkpool","36.15","7.74K","279.95K","AtBid","Technology","0.02875893141407079"
"10-09 13:15","OKE","Darkpool","65.55","49.9K","3.27M","AtBid","Energy","0.011208691619310693"
"10-09 13:15","VFC","Darkpool","15.36","16.8K","258.05K","AtBid","Consumer Cyclical","0.004354804604985019"
